,test_depth,test_true,test_pre
45,1439.1510009765625,19.76323127746582,35.063262939453125
46,1439.2259521484375,19.76323127746582,36.02642822265625
47,1439.301025390625,19.696176528930664,36.61284637451172
48,1439.3509521484375,19.696176528930664,36.9752197265625
49,1439.3759765625,19.696176528930664,37.21793746948242
50,1439.426025390625,19.650455474853516,37.36760330200195
51,1439.4759521484375,19.650455474853516,37.424896240234375
52,1439.551025390625,19.650455474853516,37.460819244384766
53,1439.8260498046875,19.51634407043457,37.51280975341797
54,1439.8509521484375,19.48891258239746,37.5635871887207
55,1439.9010009765625,19.48891258239746,37.575077056884766
56,1439.9759521484375,19.48891258239746,37.57257843017578
57,1440.0009765625,19.48891258239746,37.58452606201172
58,1440.0260009765625,19.665695190429688,37.60486602783203
59,1440.051025390625,19.665695190429688,37.617252349853516
60,1440.1259765625,19.665695190429688,35.92005920410156
61,1440.176025390625,19.729703903198242,34.88418197631836
62,1440.2259521484375,19.729703903198242,33.94526672363281
63,1440.301025390625,19.729703903198242,33.36460494995117
64,1440.426025390625,19.744943618774414,34.589107513427734
65,1440.4759521484375,19.760183334350586,35.32650375366211
66,1440.6259765625,19.761707305908203,36.27078628540039
67,1440.676025390625,19.76323127746582,36.83027267456055
68,1440.7259521484375,19.76323127746582,37.17481994628906
69,1440.7760009765625,19.751039505004883,37.19728469848633
70,1440.8759765625,19.751039505004883,37.2136116027832
71,1440.9510498046875,19.754087448120117,37.223846435546875
72,1440.9759521484375,19.754087448120117,36.97223663330078
73,1441.0009765625,19.754087448120117,36.81991958618164
74,1441.0260009765625,19.754087448120117,36.62217330932617
75,1441.051025390625,19.754087448120117,35.69827651977539
76,1441.0760498046875,19.760183334350586,35.13426208496094
77,1441.3759765625,19.76932716369629,31.908658981323242
78,1441.5260009765625,19.76932716369629,32.85902786254883
79,1441.5760498046875,19.754087448120117,33.25056457519531
80,1441.6009521484375,19.754087448120117,34.171043395996094
81,1441.6510009765625,19.754087448120117,34.73381805419922
82,1441.676025390625,19.754087448120117,35.34457778930664
83,1441.7010498046875,19.754087448120117,35.71826934814453
84,1441.801025390625,19.754087448120117,35.9257698059082
85,1441.8260498046875,19.754087448120117,36.0528450012207
86,1441.8509521484375,19.638263702392578,36.131439208984375
87,1441.9759521484375,19.638263702392578,36.180057525634766
88,1442.0009765625,19.373088836669922,36.188499450683594
89,1442.1259765625,19.373088836669922,36.20356369018555
90,1442.2010498046875,20.570951461791992,36.22153854370117
91,1442.2259521484375,20.570951461791992,36.23252868652344
92,1442.301025390625,23.088600158691406,36.23710250854492
93,1442.3260498046875,23.088600158691406,36.21060562133789
94,1442.4010009765625,23.088600158691406,36.194580078125
95,1442.426025390625,23.088600158691406,36.18466567993164
96,1442.4510498046875,24.167591094970703,36.1737174987793
97,1442.5260009765625,24.167591094970703,36.16693878173828
98,1442.6259765625,24.234647750854492,36.179466247558594
99,1442.7010498046875,24.234647750854492,36.187015533447266
100,1442.7259521484375,24.234647750854492,36.19163131713867
101,1442.7509765625,24.231599807739258,36.18118667602539
102,1442.9010009765625,24.231599807739258,36.174949645996094
103,1443.0260009765625,24.28646469116211,36.18955612182617
104,1443.051025390625,24.304752349853516,36.198394775390625
105,1443.1009521484375,24.304752349853516,36.20429992675781
106,1443.1259765625,24.304752349853516,36.230552673339844
107,1443.176025390625,24.304752349853516,36.216190338134766
108,1443.2010498046875,24.304752349853516,36.17957305908203
109,1443.2760009765625,24.26817512512207,36.15742492675781
110,1443.3759765625,24.243791580200195,36.14373779296875
111,1443.4510498046875,24.243791580200195,36.13190841674805
112,1443.4759521484375,24.243791580200195,29.404691696166992
113,1443.5009765625,24.243791580200195,25.200674057006836
114,1443.551025390625,24.201120376586914,22.5904598236084
115,1443.5760498046875,24.201120376586914,20.95137596130371
116,1443.6510009765625,24.201120376586914,19.92399787902832
117,1443.7010498046875,24.277320861816406,19.2957763671875
118,1443.8260498046875,24.353519439697266,18.902334213256836
119,1443.926025390625,24.353519439697266,18.655994415283203
120,1443.9510498046875,24.353519439697266,18.501768112182617
121,1443.9759521484375,24.295608520507812,18.405200958251953
122,1444.1259765625,24.295608520507812,18.335975646972656
123,1444.1510009765625,24.295608520507812,18.292659759521484
124,1444.2760009765625,24.295608520507812,18.265525817871094
125,1444.3260498046875,24.295608520507812,18.199323654174805
126,1444.426025390625,24.26360321044922,18.158126831054688
127,1444.4510498046875,24.231599807739258,18.176977157592773
128,1444.4759521484375,24.231599807739258,18.188518524169922
129,1444.5260009765625,24.231599807739258,18.142210006713867
130,1444.5760498046875,24.249887466430664,18.11345672607422
131,1444.676025390625,24.249887466430664,18.095483779907227
132,1444.7760009765625,24.2620792388916,17.795536041259766
133,1444.8260498046875,24.2620792388916,17.609210968017578
134,1444.8759765625,24.2620792388916,17.4927921295166
135,1444.9010009765625,24.24074363708496,17.311115264892578
136,1445.0260009765625,24.24074363708496,17.41227149963379
137,1445.051025390625,24.0639591217041,17.474632263183594
138,1445.2010498046875,23.923751831054688,17.7100887298584
139,1445.3509521484375,24.060911178588867,17.85640525817871
140,1445.3759765625,24.060911178588867,17.947763442993164
141,1445.4510498046875,24.060911178588867,18.0365047454834
142,1445.5009765625,24.07158088684082,18.075748443603516
143,1445.5260009765625,24.08224868774414,18.118356704711914
144,1445.6259765625,24.08224868774414,18.144887924194336
145,1445.6510009765625,23.838407516479492,18.133960723876953
146,1445.676025390625,23.838407516479492,18.12725257873535
147,1445.7259521484375,23.838407516479492,18.136533737182617
148,1445.8759765625,23.71953582763672,18.142234802246094
149,1445.926025390625,23.71953582763672,18.145790100097656
150,1445.9510498046875,23.815547943115234,18.154464721679688
151,1446.0009765625,23.91156005859375,18.159835815429688
152,1446.1009521484375,24.83510398864746,18.16316032409668
153,1446.1510009765625,25.758647918701172,18.065343856811523
154,1446.2509765625,28.078176498413086,18.026750564575195
155,1446.301025390625,28.078176498413086,18.00252914428711
156,1446.3759765625,28.078176498413086,17.968339920043945
157,1446.6510009765625,28.30982208251953,17.947044372558594
158,1446.7010498046875,28.30982208251953,18.005136489868164
159,1446.7760009765625,28.331159591674805,18.0411319732666
160,1446.8260498046875,28.331159591674805,18.063579559326172
161,1446.8509521484375,28.331159591674805,18.109569549560547
162,1446.9759521484375,28.13608741760254,18.13814926147461
163,1447.0009765625,28.13608741760254,18.15597915649414
164,1447.051025390625,28.133039474487305,18.12761878967285
165,1447.176025390625,28.133039474487305,18.09178352355957
166,1447.2010498046875,28.306774139404297,18.079557418823242
167,1447.2509765625,28.306774139404297,18.081979751586914
168,1447.2760009765625,28.306774139404297,18.083423614501953
169,1447.3260498046875,28.120847702026367,18.09797477722168
170,1447.3509521484375,27.934919357299805,18.106962203979492
171,1447.4010009765625,27.934919357299805,18.103296279907227
172,1447.4759521484375,27.934919357299805,18.1014347076416
173,1447.5009765625,27.526487350463867,18.100263595581055
174,1447.551025390625,27.526487350463867,18.099525451660156
175,1447.6009521484375,27.526487350463867,18.099056243896484
176,1447.6259765625,27.496007919311523,18.068470001220703
177,1447.676025390625,27.46552848815918,18.07835578918457
178,1447.7259521484375,27.46552848815918,18.084354400634766
179,1447.7760009765625,27.46552848815918,18.097776412963867
180,1447.8509521484375,27.334463119506836,18.106098175048828
181,1447.926025390625,27.334463119506836,18.11127471923828
182,1447.9510498046875,26.532840728759766,18.114498138427734
183,1448.1009521484375,25.953720092773438,18.12538719177246
184,1448.2509765625,25.426416397094727,18.132083892822266
185,1448.3759765625,25.426416397094727,18.13625717163086
186,1448.4510498046875,24.64307975769043,18.092975616455078
187,1448.5009765625,24.64307975769043,18.06607437133789
188,1448.551025390625,24.504396438598633,17.977310180664062
189,1448.5760498046875,24.365711212158203,17.922080993652344
190,1448.6259765625,24.365711212158203,18.29099464416504
191,1448.7010498046875,24.01519203186035,18.519779205322266
192,1448.801025390625,24.01519203186035,19.549396514892578
193,1448.8759765625,23.524463653564453,20.188005447387695
194,1448.926025390625,23.524463653564453,20.58646011352539
195,1449.0260009765625,23.533607482910156,20.835275650024414
196,1449.0760498046875,23.533607482910156,21.367395401000977
197,1449.1009521484375,23.533607482910156,21.69761085510254
198,1449.1259765625,23.533607482910156,21.94647789001465
199,1449.1510009765625,23.789640426635742,22.10162925720215
200,1449.2010498046875,23.789640426635742,22.198551177978516
201,1449.3509521484375,23.545799255371094,22.23874855041504
202,1449.4010009765625,23.545799255371094,22.263973236083984
203,1449.4510498046875,23.397972106933594,22.291353225708008
204,1449.5009765625,23.25014305114746,22.319644927978516
205,1449.6259765625,23.643335342407227,22.337244033813477
206,1449.6510009765625,23.643335342407227,22.348234176635742
207,1449.7259521484375,23.643335342407227,22.355093002319336
208,1449.7509765625,23.643335342407227,22.3593692779541
209,1449.7760009765625,24.00604820251465,22.357833862304688
210,1449.801025390625,24.00604820251465,22.35552406311035
211,1449.8260498046875,24.00604820251465,22.35405731201172
212,1449.8509521484375,24.00604820251465,22.35312843322754
213,1449.9010009765625,24.00604820251465,22.352537155151367
214,1449.926025390625,23.987760543823242,22.34705924987793
215,1449.9510498046875,23.987760543823242,22.34364891052246
216,1449.9759521484375,23.987760543823242,22.341495513916016
217,1450.0009765625,23.987760543823242,22.361160278320312
218,1450.051025390625,23.987760543823242,22.386940002441406
219,1450.0760498046875,23.63114356994629,22.402936935424805
220,1450.1009521484375,23.63114356994629,22.412912368774414
221,1450.1259765625,23.63114356994629,22.393333435058594
222,1450.2010498046875,23.63114356994629,22.368736267089844
223,1450.2509765625,23.503128051757812,22.35346221923828
224,1450.2760009765625,23.503128051757812,22.360551834106445
225,1450.3260498046875,23.503128051757812,22.36484718322754
226,1450.3509521484375,23.503128051757812,22.35786247253418
227,1450.3759765625,23.469600677490234,22.343923568725586
228,1450.4010009765625,23.469600677490234,22.335254669189453
229,1450.551025390625,23.33853530883789,22.329832077026367
230,1450.5760498046875,23.33853530883789,22.329456329345703
231,1450.6510009765625,23.33853530883789,22.32917594909668
232,1450.676025390625,23.500080108642578,22.327369689941406
233,1450.8260498046875,24.292560577392578,22.326242446899414
234,1450.8759765625,24.292560577392578,22.325515747070312
235,1450.926025390625,24.292560577392578,22.322509765625
236,1450.9510498046875,24.292560577392578,22.320589065551758
237,1450.9759521484375,24.292560577392578,22.257549285888672
238,1451.051025390625,24.42362403869629,22.178050994873047
239,1451.1510009765625,24.228551864624023,22.1639404296875
240,1451.2259521484375,24.228551864624023,22.154930114746094
241,1451.2760009765625,24.228551864624023,22.149267196655273
242,1451.301025390625,25.96286392211914,22.14495277404785
243,1451.551025390625,26.916887283325195,22.141494750976562
244,1451.6009521484375,26.313383102416992,22.139307022094727
245,1451.6259765625,26.313383102416992,22.08150291442871
246,1451.676025390625,26.313383102416992,22.045677185058594
247,1451.7509765625,26.107643127441406,22.023292541503906
248,1451.801025390625,25.90190315246582,21.958295822143555
249,1451.9010009765625,25.6397762298584,21.917966842651367
250,1451.9510498046875,25.6397762298584,21.9235897064209
251,1452.0260009765625,25.6397762298584,21.957988739013672
252,1452.0760498046875,26.615135192871094,22.28853416442871
253,1452.2010498046875,27.34513282775879,22.80173110961914
254,1452.2259521484375,28.07512855529785,23.921674728393555
255,1452.301025390625,28.07512855529785,24.614126205444336
256,1452.426025390625,27.776424407958984,25.04529571533203
257,1452.4510498046875,27.776424407958984,25.407678604125977
258,1452.5009765625,27.148536682128906,25.63294792175293
259,1452.5760498046875,27.148536682128906,25.783594131469727
260,1452.6009521484375,27.148536682128906,25.877504348754883
261,1452.676025390625,26.84373664855957,25.936107635498047
262,1452.7509765625,26.84373664855957,25.906951904296875
263,1452.7760009765625,26.84373664855957,25.889265060424805
264,1452.9759521484375,25.085039138793945,25.860759735107422
265,1453.176025390625,24.003000259399414,25.843101501464844
266,1453.2509765625,24.003000259399414,25.897789001464844
267,1453.2760009765625,23.192232131958008,25.931396484375
268,1453.301025390625,23.192232131958008,25.95232391357422
269,1453.3759765625,23.192232131958008,25.90268898010254
270,1453.426025390625,23.71343994140625,25.809465408325195
271,1453.551025390625,23.71343994140625,25.751766204833984
272,1453.5760498046875,24.231599807739258,25.71576690673828
273,1453.6009521484375,24.231599807739258,25.57305145263672
274,1453.676025390625,24.231599807739258,25.484806060791016
275,1453.7010498046875,24.231599807739258,25.429758071899414
276,1453.7509765625,23.490936279296875,25.378997802734375
277,1453.8260498046875,23.490936279296875,25.331024169921875
278,1453.8759765625,23.126699447631836,25.301183700561523
279,1453.9010009765625,22.76246452331543,25.282548904418945
280,1454.2259521484375,23.643335342407227,25.221288681030273
281,1454.3260498046875,23.643335342407227,25.18337631225586
282,1454.3759765625,22.823423385620117,24.889371871948242
283,1454.5009765625,22.795991897583008,24.503616333007812
284,1454.5760498046875,22.795991897583008,24.077726364135742
285,1454.6510009765625,23.777448654174805,23.812856674194336
286,1454.7509765625,23.777448654174805,23.365312576293945
287,1454.7760009765625,23.777448654174805,23.087339401245117
288,1454.8260498046875,24.917400360107422,22.8682804107666
289,1455.0760498046875,26.008583068847656,22.686216354370117
290,1455.1259765625,27.032712936401367,22.572689056396484
291,1455.176025390625,27.032712936401367,22.39570426940918
292,1455.2010498046875,27.032712936401367,22.285659790039062
293,1455.2509765625,27.032712936401367,22.050451278686523
294,1455.3260498046875,27.166824340820312,21.904367446899414
295,1455.3509521484375,27.166824340820312,21.797502517700195
296,1455.4010009765625,27.175968170166016,21.730810165405273
297,1455.426025390625,27.175968170166016,21.689109802246094
298,1455.4510498046875,27.175968170166016,21.663022994995117
299,1455.5009765625,27.175968170166016,21.75284194946289
300,1455.6259765625,26.76144027709961,21.808307647705078
301,1455.6510009765625,26.76144027709961,21.75593376159668
302,1455.7010498046875,26.767536163330078,21.723682403564453
303,1455.7259521484375,26.767536163330078,21.642702102661133
304,1455.801025390625,26.767536163330078,21.531597137451172
305,1455.8260498046875,26.767536163330078,21.595304489135742
306,1455.8759765625,26.858976364135742,21.634380340576172
307,1455.9010009765625,26.858976364135742,21.658729553222656
308,1455.9759521484375,26.858976364135742,21.673917770385742
309,1456.1510009765625,27.209495544433594,21.815540313720703
310,1456.301025390625,28.392122268676758,21.903242111206055
311,1456.3260498046875,28.230575561523438,21.95798110961914
312,1456.3759765625,28.230575561523438,21.992156982421875
313,1456.4010009765625,28.230575561523438,22.013500213623047
314,1456.4759521484375,26.572463989257812,22.040803909301758
315,1456.5260009765625,26.572463989257812,22.057758331298828
316,1456.6259765625,25.30449676513672,22.068729400634766
317,1456.676025390625,25.30449676513672,22.075586318969727
318,1456.7259521484375,25.30449676513672,22.079851150512695
319,1456.7760009765625,25.30449676513672,21.93970489501953
320,1456.8260498046875,26.353008270263672,21.85296058654785
321,1456.926025390625,30.656784057617188,21.798786163330078
322,1456.9510498046875,30.656784057617188,21.764921188354492
323,1457.0009765625,30.656784057617188,21.711349487304688
324,1457.051025390625,30.656784057617188,21.678024291992188
325,1457.2259521484375,33.82060623168945,21.65719223022461
326,1457.301025390625,33.82060623168945,21.6441593170166
327,1457.3759765625,33.82060623168945,21.63521385192871
328,1457.5260009765625,33.94862365722656,21.629608154296875
329,1457.551025390625,34.87521743774414,21.575876235961914
330,1457.6009521484375,34.87521743774414,21.542564392089844
331,1457.8260498046875,35.640262603759766,21.521738052368164
332,1457.9759521484375,35.63721466064453,21.56432342529297
333,1458.0760498046875,35.597591400146484,21.86642074584961
334,1458.1259765625,35.597591400146484,22.053476333618164
335,1458.2259521484375,35.56101608276367,22.170196533203125
336,1458.301025390625,35.597591400146484,22.243072509765625
337,1458.3260498046875,35.597591400146484,22.28859519958496
338,1458.3759765625,35.597591400146484,22.365703582763672
339,1458.4510498046875,35.60978317260742,22.35769271850586
340,1458.6259765625,35.60063934326172,22.352985382080078
341,1458.676025390625,35.60063934326172,22.350051879882812
342,1459.0760498046875,35.6341667175293,22.9293270111084
343,1459.2259521484375,35.612831115722656,23.615314483642578
344,1459.3759765625,35.62197494506836,23.842660903930664
345,1459.5260009765625,35.60368728637695,23.985645294189453
346,1459.551025390625,35.60368728637695,24.074932098388672
347,1459.6009521484375,35.60368728637695,24.057964324951172
348,1459.676025390625,35.59454345703125,23.975107192993164
349,1459.7509765625,35.58539962768555,23.83481216430664
350,1459.8260498046875,35.61587905883789,23.74779510498047
351,1459.9010009765625,35.61587905883789,23.693326950073242
352,1459.9759521484375,35.61587905883789,23.994384765625
353,1463.1259765625,35.62807083129883,24.426382064819336
354,1463.176025390625,35.60673522949219,24.939804077148438
355,1463.2259521484375,35.60673522949219,25.258033752441406
356,1463.3260498046875,35.612831115722656,25.361297607421875
357,1463.426025390625,35.618927001953125,25.426368713378906
358,1463.5260009765625,35.618927001953125,25.243881225585938
359,1463.6259765625,35.60978317260742,25.131567001342773
360,1463.676025390625,35.60978317260742,25.061552047729492
361,1463.7760009765625,35.60978317260742,24.927778244018555
362,1463.801025390625,35.60368728637695,24.844858169555664
363,1463.8260498046875,35.60368728637695,24.79311180114746
364,1463.8759765625,35.60368728637695,24.14950942993164
365,1463.9510498046875,35.597591400146484,23.365463256835938
366,1463.9759521484375,35.597591400146484,22.877685546875
367,1464.051025390625,35.597591400146484,22.312105178833008
368,1464.1259765625,35.640262603759766,21.959924697875977
369,1464.2010498046875,35.640262603759766,21.73974609375
370,1464.2760009765625,35.640262603759766,21.782941818237305
371,1464.301025390625,35.640262603759766,21.808809280395508
372,1464.4010009765625,35.60978317260742,21.99633026123047
373,1464.426025390625,35.60978317260742,22.112422943115234
374,1464.4510498046875,35.60978317260742,22.18483543395996
375,1464.5009765625,35.60978317260742,22.230045318603516
376,1464.551025390625,35.60368728637695,21.997604370117188
377,1464.6009521484375,35.60368728637695,21.853818893432617
378,1464.7509765625,35.56101608276367,21.63553810119629
379,1464.8509521484375,35.55187225341797,21.37124252319336
380,1464.9759521484375,35.55187225341797,21.505441665649414
381,1465.0009765625,35.548824310302734,21.587631225585938
382,1465.051025390625,35.548824310302734,21.35909652709961
383,1465.1510009765625,35.32632064819336,21.22100067138672
384,1465.2010498046875,35.32632064819336,21.134702682495117
385,1465.301025390625,35.32632064819336,21.408981323242188
386,1465.4510498046875,35.12820053100586,21.578462600708008
387,1465.5009765625,35.167823791503906,21.684206008911133
388,1465.6259765625,35.1495361328125,22.157970428466797
389,1465.7010498046875,35.1495361328125,22.82776641845703
390,1465.8509521484375,35.07943344116211,23.591066360473633
391,1465.8759765625,35.07943344116211,24.064632415771484
392,1465.926025390625,35.13429641723633,24.35984230041504
393,1465.9759521484375,35.13429641723633,24.544002532958984
394,1466.0760498046875,35.14344024658203,24.68897247314453
395,1466.1259765625,35.14344024658203,24.77928924560547
396,1466.176025390625,35.14344024658203,24.843812942504883
397,1466.2259521484375,35.11600875854492,24.884052276611328
398,1466.3260498046875,35.11600875854492,24.909175872802734
399,1466.3759765625,35.123626708984375,24.924850463867188
400,1466.4759521484375,35.131248474121094,24.787630081176758
401,1466.5260009765625,35.125152587890625,24.70298194885254
402,1466.6510009765625,35.125152587890625,24.656890869140625
403,1466.676025390625,35.11600875854492,24.628082275390625
404,1466.9510498046875,35.15563201904297,24.610071182250977
405,1467.0009765625,35.16172790527344,24.59881019592285
406,1467.1009521484375,35.16172790527344,24.60490608215332
407,1467.301025390625,35.12820053100586,24.608625411987305
408,1467.4010009765625,35.12820053100586,24.611799240112305
409,1467.551025390625,34.89350509643555,24.74250602722168
410,1467.6009521484375,34.46373748779297,25.243972778320312
411,1467.7259521484375,34.46373748779297,25.499635696411133
412,1467.7509765625,34.225990295410156,25.65924072265625
413,1467.8260498046875,34.225990295410156,25.75875473022461
414,1467.8759765625,34.225990295410156,25.23955535888672
415,1467.9010009765625,34.22903823852539,24.91937828063965
416,1467.9759521484375,34.22903823852539,24.30084228515625
417,1468.051025390625,34.24732971191406,23.917037963867188
418,1468.1510009765625,34.24732971191406,23.67730140686035
419,1468.301025390625,34.21379852294922,23.527509689331055
420,1468.3509521484375,34.16503143310547,23.802553176879883
421,1468.4510498046875,34.16503143310547,25.439241409301758
422,1468.6259765625,34.161983489990234,26.44644546508789
423,1468.676025390625,34.24732971191406,27.07242774963379
424,1468.8260498046875,34.26561737060547,27.4617919921875
425,1468.8759765625,34.26561737060547,28.751514434814453
426,1468.9759521484375,34.26561737060547,29.542943954467773
427,1469.1259765625,34.20160675048828,30.033740997314453
428,1469.1510009765625,34.20160675048828,30.37907600402832
429,1469.2010498046875,34.20160675048828,30.896255493164062
430,1469.2760009765625,34.189414978027344,31.214366912841797
431,1469.301025390625,34.189414978027344,31.690256118774414
432,1469.4510498046875,34.19246292114258,31.96137809753418
433,1469.5009765625,34.19246292114258,32.12505340576172
434,1469.5760498046875,34.24428176879883,32.226680755615234
435,1469.7760009765625,34.23513412475586,32.249420166015625
436,1469.9759521484375,34.19246292114258,32.305908203125
437,1470.0260009765625,34.22294235229492,32.34056854248047
438,1470.1510009765625,34.22294235229492,32.36206817626953
439,1470.2010498046875,34.22903823852539,32.35528564453125
440,1470.4510498046875,34.18636703491211,32.348777770996094
441,1470.4759521484375,34.18636703491211,32.344783782958984
442,1470.5260009765625,34.183319091796875,32.37247848510742
443,1470.6259765625,34.183319091796875,32.36579895019531
444,1470.676025390625,34.21989440917969,32.36146545410156
445,1470.7760009765625,34.21989440917969,32.3625602722168
446,1470.8260498046875,34.21684646606445,32.36316680908203
447,1473.2010498046875,34.674049377441406,32.363521575927734
448,1473.2259521484375,34.674049377441406,32.36064910888672
449,1473.301025390625,34.674049377441406,32.355796813964844
450,1473.4010009765625,34.64966583251953,32.355445861816406
451,1473.426025390625,34.64966583251953,32.35517501831055
452,1473.676025390625,37.66108703613281,32.3549919128418
453,1473.7010498046875,44.88789749145508,32.352352142333984
454,1473.7259521484375,44.88789749145508,32.32764434814453
455,1473.7760009765625,44.88789749145508,32.31254577636719
456,1473.8509521484375,49.6153450012207,32.31200408935547
457,1474.1009521484375,49.968910217285156,32.320396423339844
458,1474.1510009765625,49.90185546875,32.32291793823242
459,1474.301025390625,49.89118957519531,32.341575622558594
460,1474.3260498046875,49.88051986694336,32.352909088134766
461,1474.426025390625,49.88051986694336,32.35990905761719
462,1474.4510498046875,49.91709518432617,32.37971878051758
463,1474.4759521484375,49.91709518432617,32.39181137084961
464,1474.5260009765625,49.91709518432617,32.399295806884766
465,1474.5760498046875,49.91709518432617,32.357295989990234
466,1474.7259521484375,49.95671844482422,32.33135986328125
467,1474.7509765625,49.99634552001953,32.31486129760742
468,1474.8509521484375,49.99634552001953,32.31996536254883
469,1474.9010009765625,49.99634552001953,32.32293701171875
470,1474.9510498046875,49.99634552001953,32.32768630981445
471,1474.9759521484375,49.99634552001953,32.33058547973633
472,1475.0009765625,49.99634552001953,32.320186614990234
473,1475.051025390625,49.99634552001953,32.31386947631836
474,1475.2259521484375,49.93538284301758,32.30994415283203
475,1475.3260498046875,49.93538284301758,32.30748748779297
476,1475.3759765625,50.032920837402344,32.31996154785156
477,1475.426025390625,50.032920837402344,32.32752990722656
478,1475.5260009765625,49.96738815307617,32.30561828613281
479,1475.551025390625,49.90185546875,32.29582977294922
480,1475.6259765625,49.90185546875,32.28942108154297
481,1475.6510009765625,49.90185546875,32.30280303955078
482,1475.9759521484375,49.85918426513672,32.31088638305664
483,1476.0760498046875,49.85918426513672,32.217472076416016
484,1476.426025390625,49.92928695678711,32.16046142578125
485,1476.6009521484375,49.926239013671875,32.125064849853516
486,1477.2010498046875,49.978057861328125,32.038658142089844
487,1477.6510009765625,49.975006103515625,32.01700210571289
488,1477.9759521484375,49.920143127441406,31.969980239868164
489,1478.0009765625,49.920143127441406,31.941116333007812
490,1478.2760009765625,49.95062255859375,31.897403717041016
491,1478.426025390625,49.947574615478516,31.87049102783203
492,1478.7259521484375,49.99024963378906,31.907472610473633
493,1479.176025390625,49.968910217285156,31.930213928222656
494,1479.4759521484375,49.94147872924805,32.01372528076172
495,1479.9510498046875,49.93843078613281,32.06462860107422
496,1479.9759521484375,49.93843078613281,32.096187591552734
497,1480.2509765625,49.968910217285156,32.059600830078125
498,1480.551025390625,49.99634552001953,32.03749084472656
499,1480.7010498046875,49.978057861328125,32.01898193359375
500,1480.7509765625,49.978057861328125,32.00273513793945
501,1481.0009765625,49.99024963378906,31.981672286987305
502,1481.3260498046875,49.920143127441406,31.96868324279785
503,1481.4759521484375,49.978057861328125,31.9613037109375
504,1481.6510009765625,49.93843078613281,31.96453857421875
505,1481.926025390625,49.95671844482422,31.99030113220215
506,1482.3759765625,49.95976638793945,32.00597381591797
507,1482.676025390625,49.95062255859375,32.036346435546875
508,1482.8509521484375,49.95976638793945,32.0549430847168
509,1482.9759521484375,49.95976638793945,31.946069717407227
510,1483.0009765625,49.95062255859375,31.73765754699707
511,1483.301025390625,49.93538284301758,31.609525680541992
512,1483.6009521484375,49.947574615478516,31.45244026184082
513,1483.9010009765625,49.95671844482422,31.35553550720215
514,1484.051025390625,49.95671844482422,31.295316696166992
515,1484.3509521484375,49.98720169067383,31.26475715637207
516,1484.8260498046875,49.99024963378906,31.245847702026367
517,1485.1259765625,49.85918426513672,31.214439392089844
518,1485.2760009765625,49.99634552001953,31.195085525512695
519,1485.3260498046875,49.99634552001953,31.198131561279297
520,1485.426025390625,49.926239013671875,31.14404296875
521,1485.7259521484375,50.04511260986328,31.110973358154297
522,1486.2010498046875,49.98720169067383,31.092632293701172
523,1486.3260498046875,49.98720169067383,31.128543853759766
524,1486.3509521484375,49.94147872924805,31.153474807739258
