,test_depth,test_true,test_pre
137,232.39999389648438,3.2928900718688965,4.185404402869088
138,232.5,4.382190227508545,6.032059941973005
139,232.60000610351562,5.561220169067383,8.48770979472569
140,232.6999969482422,5.561220169067383,8.636700093746185
141,232.8000030517578,5.167765140533447,7.844702899456024
142,232.89999389648438,3.5952799320220947,4.756710171699524
143,233.0,3.5952799320220947,4.795823335647583
144,233.10000610351562,4.441760063171387,6.4259931445121765
145,233.1999969482422,5.2882399559021,8.126612544059753
146,233.3000030517578,6.4472198486328125,10.576536655426025
147,233.39999389648438,7.606200218200684,12.934678196907043
148,233.5,8.499774932861328,14.556534051895142
149,233.60000610351562,8.568699836730957,14.66303813457489
150,233.6999969482422,8.568699836730957,14.66357421875
151,233.8000030517578,7.744050025939941,13.164708614349365
152,233.89999389648438,9.215764999389648,15.836120367050171
153,234.0,9.218500137329102,15.977117538452148
154,234.10000610351562,7.7495198249816895,13.453358054161072
155,234.1999969482422,7.7495198249816895,13.518010139465332
156,234.3000030517578,7.54834508895874,13.12208604812622
157,234.39999389648438,7.347169876098633,12.67374563217163
158,234.5,8.135430335998535,14.206220865249634
159,234.60000610351562,8.923689842224121,15.62467074394226
160,234.6999969482422,7.806829929351807,13.402898576524523
161,234.8000030517578,6.437224864959717,10.545743624369303
162,234.89999389648438,5.067619800567627,7.5151633156670465
163,235.0,4.337080001831055,6.058229976230198
164,235.10000610351562,3.6065399646759033,4.726358122295803
165,235.1999969482422,3.6883699893951416,4.8597959412468805
166,235.3000030517578,3.77020001411438,4.992963631947835
167,235.39999389648438,3.77020001411438,5.006941106584337
168,235.5,4.116040229797363,5.669198883904351
169,235.60000610351562,6.03163480758667,9.663755416870117
170,235.6999969482422,6.03163480758667,9.62600729200575
171,235.8000030517578,7.087540149688721,11.851833449469673
172,235.89999389648438,6.573689937591553,10.794927597045898
173,236.0,8.012104988098145,13.757529152764214
174,236.10000610351562,8.012104988098145,13.822171529134115
175,236.1999969482422,9.659589767456055,16.44350994957818
176,236.3000030517578,9.868659973144531,16.69891855451796
177,236.39999389648438,9.868659973144531,16.69059329562717
178,236.5,8.312254905700684,14.342918395996094
179,236.60000610351562,5.992965221405029,9.556335237291124
180,236.6999969482422,5.2300801277160645,7.962959718704224
181,236.8000030517578,5.2300801277160645,7.9946675300598145
182,236.89999389648438,3.287450075149536,4.231500148773193
183,237.0,3.725719928741455,5.006762075424194
184,237.10000610351562,4.163990020751953,5.816799640655518
185,237.1999969482422,4.136809825897217,5.743115234375
186,237.3000030517578,4.109630107879639,5.680443954467774
187,237.39999389648438,4.489365100860596,6.43069429397583
188,237.5,4.869100093841553,7.242614793777466
189,237.60000610351562,5.929289817810059,9.522392749786377
190,237.6999969482422,6.989480018615723,11.70484037399292
191,237.8000030517578,6.989480018615723,11.65659761428833
192,237.89999389648438,7.055254936218262,11.78831090927124
193,238.0,7.121029853820801,11.963264751434327
194,238.10000610351562,7.7686848640441895,13.275126361846924
195,238.1999969482422,6.717050075531006,11.247885417938232
196,238.3000030517578,5.017759799957275,7.613577222824096
197,238.39999389648438,4.774010181427002,7.0921961784362795
198,238.5,4.53026008605957,6.564648103713989
199,238.60000610351562,4.53026008605957,6.546958351135254
200,238.6999969482422,4.6440300941467285,6.8902645978060635
201,238.8000030517578,4.757800102233887,7.1326352899724785
202,238.89999389648438,5.245914936065674,8.146491180766713
203,239.0,5.561429977416992,8.770834532651035
204,239.10000610351562,5.388830184936523,8.341426242481578
205,239.1999969482422,4.899899959564209,7.286396286704323
206,239.3000030517578,4.410970211029053,6.304702325300737
207,239.39999389648438,4.72289514541626,6.926265456459739
208,239.5,5.034820079803467,7.592092774131081
209,239.60000610351562,5.686184883117676,8.959945331920277
210,239.6999969482422,5.686184883117676,8.924884579398416
211,239.8000030517578,6.990445137023926,11.508772416548295
212,239.89999389648438,7.643340110778809,12.68449930711226
213,240.0,7.643340110778809,12.690298427234996
214,240.10000610351562,7.210555076599121,11.93873049996116
215,240.1999969482422,6.777770042419434,11.169007994911887
216,240.3000030517578,12.081870079040527,18.422256122935902
217,240.39999389648438,8.416629791259766,14.257974884726785
218,240.5,4.751389980316162,7.019596099853516
219,240.60000610351562,4.138895034790039,5.810962373560125
220,240.6999969482422,3.526400089263916,4.814413328965505
221,240.8000030517578,3.8291449546813965,5.353606820106506
222,240.89999389648438,4.131889820098877,5.910266359647115
223,241.0,5.08736515045166,7.797710378964742
224,241.10000610351562,6.042840003967285,9.754461526870728
225,241.1999969482422,6.042840003967285,9.699762264887491
226,241.3000030517578,6.2911200523376465,10.169323047002157
227,241.39999389648438,7.096545219421387,11.764094034830729
228,241.5,7.096545219421387,11.75301464398702
229,241.60000610351562,4.8101301193237305,7.071580648422241
230,241.6999969482422,1.9665700197219849,2.3461113572120667
231,241.8000030517578,1.9665700197219849,2.3056262731552124
232,241.89999389648438,4.168839931488037,5.794685324033101
233,242.0,7.419919967651367,12.491769631703695
234,242.10000610351562,7.419919967651367,12.550544102986654
235,242.1999969482422,7.7625250816345215,13.272363583246866
236,242.3000030517578,7.7625250816345215,13.327927350997925
237,242.39999389648438,8.287099838256836,14.253769000371298
238,242.5,8.287099838256836,14.240638415018717
239,242.60000610351562,7.857029914855957,13.466447114944458
240,242.6999969482422,6.1961798667907715,10.049518401806171
241,242.8000030517578,6.971185207366943,11.640451504633976
242,242.89999389648438,7.746190071105957,13.092840634859526
243,243.0,8.079010009765625,13.634166350731483
244,243.10000610351562,8.411829948425293,14.145435479971079
245,243.1999969482422,8.411829948425293,14.090391599214994
246,243.3000030517578,8.126535415649414,13.551707707918608
247,243.39999389648438,8.126205444335938,13.516681597783016
248,243.5,8.41117000579834,13.999923339256874
249,243.60000610351562,8.41117000579834,14.006017684936523
250,243.6999969482422,7.788449764251709,12.91465634566087
251,243.8000030517578,7.788449764251709,12.908209213843712
252,243.89999389648438,8.745089530944824,14.536184530991774
253,244.0,9.810859680175781,16.063907329852764
254,244.10000610351562,9.297269821166992,15.39042120713454
255,244.1999969482422,9.297269821166992,15.423055208646334
256,244.3000030517578,8.909469604492188,14.876940066997822
257,244.39999389648438,9.475154876708984,15.70777467580942
258,244.5,9.475154876708984,15.707487693199745
259,244.60000610351562,9.860745429992676,16.21856396014874
260,244.6999969482422,9.860745429992676,16.001441887446813
261,244.8000030517578,8.74205493927002,14.437990665435791
262,244.89999389648438,8.74205493927002,14.424733434404645
263,245.0,9.52092456817627,15.55469526563372
264,245.10000610351562,9.52092456817627,15.509020669119698
265,245.1999969482422,9.942339897155762,16.016141074044363
266,245.3000030517578,9.942339897155762,15.965614591326032
267,245.39999389648438,8.392820358276367,13.647101197923933
268,245.5,8.392820358276367,13.673461982182094
269,245.60000610351562,7.751550197601318,12.56335721697126
270,245.6999969482422,8.632019996643066,14.119502544403076
271,245.8000030517578,9.512490272521973,15.444430146898542
272,245.89999389648438,8.580434799194336,13.993572439466204
273,246.0,7.094150066375732,11.234981877463204
274,246.10000610351562,6.539919853210449,10.118991715567452
275,246.1999969482422,5.593679904937744,8.18177774974278
276,246.3000030517578,4.647439956665039,6.313986267362322
277,246.39999389648438,4.647439956665039,6.324426310403006
278,246.5,4.428110122680664,5.893141269683838
279,246.60000610351562,4.452455043792725,5.914940799985613
280,246.6999969482422,4.476799964904785,6.064717706044515
281,246.8000030517578,4.476799964904785,6.060324255625407
282,246.89999389648438,4.428110122680664,5.9675697962443035
283,247.0,3.1244349479675293,3.720730686187744
284,247.10000610351562,1.8207600116729736,1.9132988214492799
285,247.1999969482422,3.4917850494384766,4.229536056518555
286,247.3000030517578,6.262660026550293,9.730615329742431
287,247.39999389648438,7.507814884185791,12.388722737630209
288,247.5,7.507814884185791,12.423298581441243
289,247.60000610351562,8.473170280456543,14.263588142395019
290,247.6999969482422,8.473170280456543,14.278650029500325
291,247.8000030517578,10.69126033782959,17.368774859110513
292,247.89999389648438,10.69126033782959,17.373736826578774
293,248.0,10.691644668579102,17.380897267659506
294,248.39999389648438,13.21015453338623,19.546302795410156
295,248.60000610351562,11.156689643859863,17.922996775309244
296,248.6999969482422,13.053119659423828,19.53311284383138
297,249.0,12.421645164489746,19.118466567993163
298,249.1999969482422,11.799565315246582,18.624748357137044
299,249.3000030517578,13.863539695739746,20.126899083455402
300,249.39999389648438,13.629340171813965,19.849032338460287
301,249.60000610351562,13.629340171813965,19.882306226094563
302,249.6999969482422,12.06836986541748,18.80505739847819
303,249.8000030517578,12.128125190734863,18.8243896484375
304,250.0,14.434020042419434,20.364019902547202
305,250.10000610351562,13.780904769897461,19.997225062052408
306,250.1999969482422,16.08679962158203,21.151314290364585
307,250.3000030517578,13.132704734802246,19.595162200927735
308,250.39999389648438,13.132704734802246,19.588313229878743
309,250.5,11.059425354003906,17.765475718180337
310,250.60000610351562,11.059425354003906,17.772483507792156
311,250.6999969482422,12.806055068969727,19.406648254394533
312,250.8000030517578,13.490804672241211,19.89661865234375
313,251.0,13.625399589538574,19.99230982462565
314,251.10000610351562,14.310150146484375,20.417331059773762
315,251.1999969482422,14.352034568786621,20.455589930216473
316,251.3000030517578,14.352034568786621,20.477550379435222
317,251.5,15.568835258483887,21.121097564697266
318,251.60000610351562,16.83745002746582,21.66457659403483
319,251.8000030517578,17.281145095825195,21.85783157348633
320,251.89999389648438,16.55034065246582,21.333972549438478
321,252.0,18.253074645996094,21.94590530395508
322,252.1999969482422,16.18807029724121,21.26312109629313
323,252.3000030517578,17.890804290771484,21.85744349161784
324,252.5,16.36978530883789,21.318423716227212
325,252.60000610351562,17.40522575378418,21.68996899922689
326,252.8000030517578,17.889020919799805,21.845809682210287
327,252.89999389648438,18.92445945739746,22.137330118815104
328,253.0,18.432710647583008,21.993741353352863
329,253.1999969482422,17.71136474609375,21.76142463684082
330,253.3000030517578,14.559040069580078,20.424878692626955
331,253.5,17.22732925415039,21.681220499674478
332,253.60000610351562,20.861000061035156,22.784801737467447
333,253.8000030517578,19.028104782104492,22.454099909464517
334,254.0,20.1337890625,22.778103510538738
335,254.1999969482422,18.30089569091797,22.345337422688804
336,254.3000030517578,17.404624938964844,22.059435653686524
337,254.5,19.65244483947754,22.718864059448244
338,254.60000610351562,19.343854904174805,22.661186854044598
339,254.8000030517578,21.834075927734375,23.153544489542643
340,255.0,25.686914443969727,23.35798823038737
341,255.1999969482422,22.804460525512695,23.200755437215168
342,255.39999389648438,20.34940528869629,22.850784810384116
343,255.60000610351562,26.17201042175293,23.6617738087972
344,255.6999969482422,18.20755958557129,22.36651751200358
345,255.89999389648438,27.520145416259766,23.867430369059246
346,256.20001220703125,25.216535568237305,23.778505071004233
347,256.3999938964844,34.15681457519531,24.301002756754556
348,256.70001220703125,21.547544479370117,23.81945521036784
349,256.79998779296875,32.079925537109375,24.302448272705078
350,257.0,21.333585739135742,23.75603828430176
351,257.20001220703125,22.658029556274414,23.955297470092773
352,257.3999938964844,25.231584548950195,24.183775202433267
353,257.6000061035156,26.188459396362305,24.236496353149413
354,257.79998779296875,23.51013946533203,24.07464510599772
355,258.1000061035156,28.36578941345215,24.25284169514974
356,258.29998779296875,25.099794387817383,24.156945673624673
357,258.5,26.047380447387695,24.179616165161132
358,258.70001220703125,28.36578941345215,24.219624455769857
359,259.0,26.089399337768555,24.171153386433918
360,259.20001220703125,28.32377052307129,23.735107549031575
361,259.3999938964844,30.69969940185547,23.832916005452475
362,259.70001220703125,31.485750198364258,23.855927403767904
363,259.8999938964844,34.64773178100586,23.98598442077637
364,260.20001220703125,31.589759826660156,23.931219228108723
365,260.3999938964844,22.337995529174805,23.665752792358397
366,260.6000061035156,28.574125289916992,24.02795346577962
367,260.8999938964844,29.215959548950195,24.03699124654134
368,261.0,29.215959548950195,24.034496434529622
369,261.1000061035156,16.99834442138672,22.13400370279948
370,261.20001220703125,7.456134796142578,10.106860669453939
371,261.29998779296875,7.456134796142578,9.968558438618977
372,261.3999938964844,11.306509971618652,17.15395584106445
373,261.5,13.838615417480469,20.85845375061035
374,261.70001220703125,15.013585090637207,22.060406112670897
375,261.79998779296875,15.508810043334961,22.50422452290853
376,261.8999938964844,15.508810043334961,22.488497161865233
377,262.1000061035156,16.87523078918457,23.146535873413086
378,262.20001220703125,16.87523078918457,23.13498853047689
379,262.3999938964844,23.568729400634766,24.485667165120443
380,262.6000061035156,18.635740280151367,23.430011494954428
381,262.79998779296875,28.19924545288086,24.393903986612955
382,262.8999938964844,15.773735046386719,22.596530151367187
383,263.1000061035156,25.18232536315918,24.401710255940756
384,263.29998779296875,17.689804077148438,23.2763853708903
385,263.6000061035156,22.718385696411133,24.272662099202474
386,263.79998779296875,22.742704391479492,24.270505142211913
387,264.0,23.260820388793945,24.2958740234375
388,264.20001220703125,27.556415557861328,24.410398864746092
389,264.3999938964844,23.56305503845215,24.28721783955892
390,264.70001220703125,30.4074649810791,24.424011993408204
391,264.8999938964844,31.48056983947754,24.427502314249676
392,265.20001220703125,38.979278564453125,24.49050178527832
393,265.5,32.45279312133789,24.57245635986328
394,265.79998779296875,40.241371154785156,24.500394185384113
395,266.1000061035156,30.02359962463379,24.618140157063802
396,266.20001220703125,24.17119026184082,24.53617108662923
397,266.29998779296875,24.17119026184082,24.51651382446289
398,266.5,29.101865768432617,24.582884089152017
399,266.79998779296875,16.613370895385742,22.92093022664388
400,266.8999938964844,30.25945472717285,24.115892028808595
401,267.1000061035156,15.996854782104492,22.744635136922202
402,267.20001220703125,16.49744987487793,23.016280364990234
403,267.29998779296875,14.723344802856445,21.672607294718425
404,267.5,15.417519569396973,22.0601011912028
405,267.6000061035156,15.417519569396973,21.959653345743813
406,267.79998779296875,17.94635581970215,23.476838302612304
407,267.8999938964844,17.94635581970215,23.48850008646647
408,268.0,20.770429611206055,24.225625864664714
409,268.20001220703125,18.26534080505371,23.45719820658366
410,268.3999938964844,18.570594787597656,23.49782969156901
411,268.5,16.06550407409668,22.222537485758462
412,268.6000061035156,16.464115142822266,22.53807258605957
413,268.79998779296875,16.9840145111084,22.944739405314127
414,268.8999938964844,17.82402992248535,23.394836552937825
415,269.1000061035156,18.343929290771484,23.582964833577474
416,269.29998779296875,21.44268035888672,24.258489990234374
417,269.3999938964844,17.04768943786621,22.950227228800454
418,269.5,18.727439880371094,23.654420598347983
419,269.70001220703125,14.332449913024902,20.8169428507487
420,269.79998779296875,14.333325386047363,20.72923533121745
421,270.0,17.177289962768555,22.846785736083984
422,270.1000061035156,19.87504005432129,23.777816390991212
423,270.29998779296875,22.719005584716797,24.17052319844564
424,270.5,21.68609046936035,24.05018704732259
425,270.6000061035156,18.90629005432129,23.428911209106445
426,270.70001220703125,16.33765983581543,22.08858273824056
427,270.8999938964844,31.627309799194336,24.447202428181967
428,271.1000061035156,15.8085298538208,21.780834197998047
429,271.29998779296875,33.87797927856445,24.456897608439128
430,271.5,19.880634307861328,23.77122319539388
431,271.6000061035156,17.744874954223633,22.993928527832033
432,271.70001220703125,19.56631088256836,23.67757619222005
433,271.8999938964844,16.269670486450195,22.27447255452474
434,272.0,17.567819595336914,23.08898811340332
435,272.20001220703125,19.436800003051758,23.757923380533853
436,272.29998779296875,16.086055755615234,22.211078770955403
437,272.5,19.115915298461914,23.65815912882487
438,272.6000061035156,14.01360034942627,20.28632074991862
439,272.70001220703125,14.01360034942627,20.295391591389976
440,272.8999938964844,15.497679710388184,21.542401440938313
441,273.0,15.497679710388184,21.538713391621908
442,273.1000061035156,15.223065376281738,21.217768287658693
443,273.20001220703125,17.24340057373047,22.570627466837564
444,273.29998779296875,13.47769546508789,19.266245396931968
445,273.5,15.498029708862305,21.25231145222982
446,273.6000061035156,14.414944648742676,20.185387992858885
447,273.79998779296875,14.414944648742676,20.134216817220054
448,273.8999938964844,15.695924758911133,21.245622634887695
449,274.0,15.771425247192383,21.167523447672526
450,274.1000061035156,16.581899642944336,21.771932729085286
451,274.29998779296875,23.80978012084961,24.159359868367513
452,274.5,23.80978012084961,24.187353642781577
453,274.6000061035156,24.001909255981445,24.21791852315267
454,274.70001220703125,23.033159255981445,24.155171076456707
455,274.8999938964844,16.07291030883789,21.801642990112306
456,275.1000061035156,17.110809326171875,22.469843419392905
457,275.20001220703125,17.110809326171875,22.4475040435791
458,275.5,24.254545211791992,24.18418960571289
459,275.6000061035156,19.63314437866211,23.508348592122395
460,275.79998779296875,23.603219985961914,23.640056355794272
461,276.0,18.340839385986328,22.795838673909504
462,276.1000061035156,17.173830032348633,22.23649355570475
463,276.20001220703125,16.53285026550293,21.77241465250651
464,276.3999938964844,19.890989303588867,23.300067647298178
465,276.70001220703125,29.78849983215332,24.224750264485678
466,276.79998779296875,21.112985610961914,23.71473642985026
467,277.0,32.129234313964844,24.2617369333903
468,277.20001220703125,21.090055465698242,23.69470723470052
469,277.29998779296875,22.849775314331055,23.919699986775715
470,277.5,23.239240646362305,23.94630495707194
471,277.70001220703125,21.160364151000977,23.62943890889486
472,277.8999938964844,29.040054321289062,24.222097396850586
473,278.1000061035156,20.408220291137695,23.48278554280599
474,278.29998779296875,28.25193977355957,24.201335779825847
475,278.5,19.223995208740234,23.203795623779296
476,278.6000061035156,19.761524200439453,23.34107666015625
477,278.79998779296875,21.23270034790039,23.639435068766275
478,279.0,17.26539421081543,22.306714248657226
479,279.1000061035156,29.61449432373047,24.208375549316408
480,279.3999938964844,18.05722427368164,22.253055508931478
481,279.6000061035156,28.627695083618164,24.03103675842285
482,279.70001220703125,21.348499298095703,23.490172068277996
483,279.8999938964844,21.575260162353516,23.4964350382487
484,280.1000061035156,21.348499298095703,23.42360521952311
485,280.3999938964844,24.745235443115234,23.79782371520996
486,280.5,19.061655044555664,22.71146469116211
487,280.70001220703125,31.022314071655273,24.069699732462563
488,280.79998779296875,17.36009979248047,21.886210378011068
489,281.0,26.41356086730957,23.95236740112305
490,281.1000061035156,16.251750946044922,20.960600407918296
491,281.29998779296875,18.68205451965332,22.52508176167806
492,281.5,18.4195556640625,22.421666844685873
493,281.70001220703125,18.439655303955078,22.475886662801106
494,281.79998779296875,25.42528533935547,23.92832234700521
495,282.20001220703125,19.297454833984375,22.893902842203776
496,282.3999938964844,25.68778419494629,23.916449483235677
497,283.0,19.539854049682617,22.914200083414713
498,283.3999938964844,20.824735641479492,23.24969367980957
499,283.70001220703125,26.445144653320312,23.942647043863932
500,284.29998779296875,22.76551055908203,23.108383814493816
501,284.6000061035156,24.989179611206055,23.408244196573893
502,284.79998779296875,22.927209854125977,23.156802495320637
503,284.8999938964844,18.43382453918457,22.011568959554037
504,285.29998779296875,21.214794158935547,22.94782231648763
505,285.3999938964844,21.321950912475586,22.947006607055663
506,285.79998779296875,19.75472068786621,22.435815048217773
507,286.0,21.1158447265625,22.813579050699868
508,286.1000061035156,19.270549774169922,22.130494689941408
509,286.29998779296875,20.124614715576172,22.416162745157877
510,286.3999938964844,18.426244735717773,21.651543299357098
511,286.79998779296875,21.593990325927734,22.872930653889973
512,287.0,16.49888038635254,20.50903911590576
513,287.1000061035156,19.895620346069336,22.526959482828776
514,287.29998779296875,18.177629470825195,21.81278877258301
515,287.3999938964844,16.798049926757812,20.9821346282959
516,287.6000061035156,20.118404388427734,22.67812182108561
517,287.70001220703125,19.840795516967773,22.543230692545574
518,287.8999938964844,25.866060256958008,23.643626403808593
519,288.20001220703125,20.817644119262695,22.844637552897137
520,288.3999938964844,27.262449264526367,23.24104487101237
521,288.6000061035156,19.28490447998047,22.055617396036784
522,288.70001220703125,22.25235939025879,22.891950861612955
523,289.0,21.38102912902832,22.648325220743814
524,289.29998779296875,20.56641960144043,22.363096110026042
525,289.5,12.119199752807617,15.86101411183675
526,289.6000061035156,17.24697494506836,21.473354975382488
527,289.70001220703125,9.663885116577148,12.624835141499837
528,289.79998779296875,15.453510284423828,20.72170918782552
529,290.0,18.557775497436523,22.697056579589844
530,290.1000061035156,20.400035858154297,23.31552505493164
531,290.29998779296875,24.313495635986328,23.98088607788086
532,290.5,25.49390411376953,24.07049306233724
533,290.70001220703125,21.921310424804688,23.697381337483723
534,290.8999938964844,25.206880569458008,24.047914377848308
535,291.3999938964844,20.286819458007812,23.333050282796226
536,291.6000061035156,23.812599182128906,23.898567072550456
537,291.8999938964844,20.131610870361328,23.22131207784017
538,292.1000061035156,20.3718204498291,23.28365987141927
539,292.29998779296875,21.76609992980957,23.60644048055013
540,292.5,18.20261573791504,22.168753560384115
541,292.6000061035156,23.014440536499023,23.519965744018556
542,292.8999938964844,21.48247528076172,23.238393147786457
543,293.1000061035156,24.674179077148438,23.686162567138673
544,293.20001220703125,22.581785202026367,23.37698287963867
545,293.5,29.915245056152344,24.053391901652017
546,293.70001220703125,23.02972984313965,23.573207346598306
547,293.8999938964844,27.9837646484375,23.98207041422526
548,294.0,20.557050704956055,23.048250579833983
549,294.29998779296875,28.895044326782227,24.024088414510093
550,294.5,20.54485511779785,23.024856821695963
551,294.6000061035156,26.68854522705078,23.916984939575194
552,294.8999938964844,24.63599967956543,23.75560607910156
