,test_depth,test_true,test_pre
155,256.47601318359375,12.00180435180664,13.513290762901306
156,256.5010070800781,12.00180435180664,13.501255750656128
157,256.6759948730469,9.283293724060059,9.110757946968079
158,256.70098876953125,9.283293724060059,8.997874319553375
159,256.7760009765625,7.887004852294922,7.711548924446106
160,256.82598876953125,7.887004852294922,7.8499429490831165
161,256.9259948730469,7.616647243499756,7.543708907233344
162,256.95098876953125,7.34628963470459,7.082805527581109
163,256.97601318359375,7.34628963470459,6.938786135779487
164,257.0509948730469,7.34628963470459,6.970479965209961
165,257.07598876953125,7.196937561035156,6.862081633673774
166,257.10101318359375,7.196937561035156,6.833114941914876
167,257.1260070800781,7.196937561035156,6.824051433139378
168,257.20098876953125,7.196937561035156,6.952050473954943
169,257.22601318359375,7.44108247756958,7.150713920593262
170,257.2760009765625,7.44108247756958,7.204395876990424
171,257.4010009765625,7.3164191246032715,7.230313301086426
172,257.4259948730469,7.3164191246032715,7.435736338297526
173,257.5010070800781,7.3164191246032715,7.53747542699178
174,257.5509948730469,6.886651039123535,6.878110302819146
175,257.60101318359375,6.886651039123535,6.544255998399523
176,257.6260070800781,6.886651039123535,6.526479138268365
177,257.70098876953125,6.8814697265625,6.6332770983378095
178,257.7760009765625,6.8814697265625,6.67109563615587
179,257.85101318359375,6.811060905456543,6.630403624640571
180,257.8760070800781,6.811060905456543,6.724862575531006
181,257.9010009765625,6.811060905456543,6.674893426895141
182,257.97601318359375,6.811060905456543,6.568182277679443
183,258.0010070800781,6.626351833343506,6.206284809112549
184,258.0260009765625,6.626351833343506,6.157250165939331
185,258.20098876953125,6.589471340179443,6.190019178390503
186,258.2760009765625,6.589471340179443,6.140516996383667
187,258.3009948730469,6.605016231536865,6.096318960189819
188,258.35101318359375,6.605016231536865,6.352992868423462
189,258.3760070800781,6.605016231536865,6.466162586212159
190,258.47601318359375,4.259275436401367,4.360610055923462
191,1424.0760498046875,41.82770538330078,36.794926452636716
192,1424.2010498046875,41.76064682006836,36.72055435180664
193,1424.3759765625,41.82465744018555,36.88214302062988
194,1424.4759521484375,41.882568359375,37.092126083374026
195,1424.6259765625,41.85513687133789,37.23775787353516
196,1424.7760009765625,41.8734245300293,37.279252243041995
197,1424.926025390625,41.85513687133789,37.46174621582031
198,1425.0760498046875,41.85513687133789,37.58636245727539
199,1425.1259765625,41.852088928222656,38.18788604736328
200,1425.176025390625,41.852088928222656,38.2388520674272
201,1425.5260009765625,41.79722213745117,38.344115170565516
202,1425.6510009765625,41.79722213745117,38.433899272571914
203,1425.7010498046875,41.85513687133789,38.60636346990412
204,1425.8509521484375,41.882568359375,38.87070742520419
205,1429.0760498046875,41.83989715576172,38.57339512218129
206,1429.2010498046875,41.81856155395508,38.57934639670632
207,1429.4759521484375,41.86123275756836,39.07597524469549
208,1429.5009765625,41.8917121887207,39.600773898038
209,1429.551025390625,41.8917121887207,39.85768647627397
210,1429.801025390625,36.57600021362305,35.315508755770594
211,1429.9510498046875,36.57600021362305,35.72007924860174
212,1429.9759521484375,35.448238372802734,35.354980121959336
213,1430.0760498046875,35.448238372802734,35.46670809659091
214,1430.1259765625,40.22140884399414,38.439583865079015
215,1430.176025390625,40.22140884399414,38.39389419555664
216,1430.3759765625,41.8734245300293,39.32146939364347
217,1430.4759521484375,41.88866424560547,39.35593691739169
218,1430.5260009765625,41.88866424560547,39.44999868219549
219,1430.6009521484375,41.32783126831055,39.36967849731445
220,1430.6510009765625,41.32783126831055,39.7768030166626
221,1430.7010498046875,41.32783126831055,40.06849670410156
222,1430.7259521484375,40.477439880371094,39.690033276875816
223,1430.7509765625,40.477439880371094,39.636712074279785
224,1430.926025390625,40.175689697265625,39.13351535797119
225,1431.0260009765625,37.798248291015625,37.63372230529785
226,1431.1510009765625,37.798248291015625,38.16700013478597
227,1431.176025390625,29.062679290771484,32.051342805226646
228,1431.7259521484375,38.02684783935547,38.5306609471639
229,1431.8759765625,37.347145080566406,37.46346791585287
230,1431.926025390625,39.24909591674805,38.68894100189209
231,1432.051025390625,39.24909591674805,38.82932821909586
232,1432.1009521484375,40.13301467895508,39.497708002726235
233,1432.2259521484375,40.13301467895508,39.58887259165446
234,1432.2760009765625,40.169593811035156,39.98227564493815
235,1432.4010009765625,40.19397735595703,40.050697326660156
236,1432.4510498046875,40.19397735595703,39.69761244455973
237,1432.5009765625,40.19397735595703,39.59082635243734
238,1432.6009521484375,40.151302337646484,39.560377756754555
239,1432.7259521484375,40.175689697265625,39.754542668660484
240,1432.8509521484375,40.2092170715332,40.688841599684494
241,1432.9510498046875,40.2092170715332,40.942889580359825
242,1432.9759521484375,40.2092170715332,41.03207808274489
243,1433.0009765625,40.129966735839844,40.649085998535156
244,1433.051025390625,40.129966735839844,40.35474865253155
245,1433.1009521484375,40.129966735839844,40.735680506779595
246,1433.1510009765625,40.0994873046875,40.98987491314228
247,1433.2760009765625,40.0994873046875,41.2638661311223
248,1433.301025390625,40.14825439453125,41.315895374004654
249,1433.3260498046875,40.14825439453125,40.833881671612076
250,1433.4510498046875,40.14825439453125,40.71821880340576
251,1433.8260498046875,40.169593811035156,40.80512841542562
252,1433.9010009765625,40.169593811035156,40.917441050211586
253,1433.926025390625,40.175689697265625,41.09501361846924
254,1433.9510498046875,40.175689697265625,41.364723205566406
255,1433.9759521484375,40.175689697265625,41.292219479878746
256,1434.1259765625,40.175689697265625,40.92725817362467
257,1434.3759765625,40.15739822387695,40.83513323465983
258,1434.8260498046875,40.1086311340332,40.84420585632324
259,1434.9010009765625,40.1086311340332,41.004526138305664
260,1434.9510498046875,40.1086311340332,41.37826831524189
261,1434.9759521484375,40.15435028076172,41.691405076246994
262,1437.051025390625,19.732751846313477,23.385208276601936
263,1437.1009521484375,19.732751846313477,23.68729987511268
264,1437.2010498046875,19.760183334350586,23.839560435368465
265,1437.2259521484375,19.760183334350586,23.74807387131911
266,1437.2509765625,19.760183334350586,23.50906592149001
267,1437.2760009765625,19.751039505004883,23.40958287165715
268,1437.301025390625,19.751039505004883,23.509720435509315
269,1437.3509521484375,19.751039505004883,23.62970205453726
270,1437.3759765625,19.751039505004883,23.966895580291748
271,1437.4010009765625,19.751039505004883,23.744023005167644
272,1437.426025390625,19.754087448120117,23.562026977539062
273,1437.5009765625,19.754087448120117,23.46441062291463
274,1437.551025390625,19.754087448120117,23.562406698862713
275,1437.5760498046875,19.74189567565918,23.86245568593343
276,1437.676025390625,19.74189567565918,24.142435868581135
277,1437.801025390625,19.760183334350586,24.267313798268635
278,1437.8509521484375,19.760183334350586,24.093181133270264
279,1437.8759765625,19.51634407043457,23.30878671010335
280,1437.9010009765625,19.51634407043457,22.652430607722355
281,1437.926025390625,19.51634407043457,22.653155693641075
282,1438.0260009765625,18.781776428222656,22.005876247699444
283,1438.1009521484375,18.781776428222656,22.271468235896183
284,1438.1259765625,18.781776428222656,22.35830174959623
285,1438.3260498046875,18.473928451538086,21.836204822246845
286,1438.3759765625,19.046951293945312,22.29335726224459
287,1438.4010009765625,19.046951293945312,22.13710740896372
288,1438.6510009765625,19.71446418762207,22.9994756258451
289,1438.7010498046875,19.71446418762207,23.17329817551833
290,1438.7760009765625,19.71446418762207,23.57753054300944
291,1438.801025390625,19.723608016967773,23.406911373138428
292,1438.9510498046875,19.732751846313477,23.24330711364746
293,1439.0009765625,19.732751846313477,23.147939999898274
294,1439.0760498046875,19.732751846313477,23.205254554748535
295,1439.1510009765625,19.76323127746582,23.46002197265625
296,1439.2259521484375,19.76323127746582,23.665582021077473
297,1439.301025390625,19.696176528930664,23.65922737121582
298,1439.3509521484375,19.696176528930664,23.477603276570637
299,1439.3759765625,19.696176528930664,23.02672052383423
300,1439.426025390625,19.650455474853516,22.435423337496243
301,1439.4759521484375,19.650455474853516,22.399382811326248
302,1439.551025390625,19.650455474853516,22.652052805973934
303,1439.8260498046875,19.51634407043457,22.779748916625977
304,1439.8509521484375,19.48891258239746,22.857608795166016
305,1439.9010009765625,19.48891258239746,22.72492966285119
306,1439.9759521484375,19.48891258239746,22.38975818340595
307,1440.0009765625,19.48891258239746,22.140478427593525
308,1440.0260009765625,19.665695190429688,22.356975995577297
309,1440.051025390625,19.665695190429688,22.54784686748798
310,1440.1259765625,19.665695190429688,22.96333408355713
311,1440.176025390625,19.729703903198242,22.907546043395996
312,1440.2259521484375,19.729703903198242,22.73265504837036
313,1440.301025390625,19.729703903198242,22.624348640441895
314,1440.426025390625,19.744943618774414,22.65037186940511
315,1440.4759521484375,19.760183334350586,22.822585741678875
316,1440.6259765625,19.761707305908203,22.989190260569256
317,1440.676025390625,19.76323127746582,23.021886030832928
318,1440.7259521484375,19.76323127746582,22.835367997487385
319,1440.7760009765625,19.751039505004883,22.463858286539715
320,1440.8759765625,19.751039505004883,22.137262637798603
321,1440.9510498046875,19.754087448120117,22.044409678532528
322,1440.9759521484375,19.754087448120117,22.197194026066708
323,1441.0009765625,19.754087448120117,22.442883711594803
324,1441.0260009765625,19.754087448120117,22.57475706247183
325,1441.051025390625,19.754087448120117,22.48701051565317
326,1441.0760498046875,19.760183334350586,22.192227877103367
327,1441.3759765625,19.76932716369629,21.93741622337928
328,1441.5260009765625,19.76932716369629,21.906588481022762
329,1441.5760498046875,19.754087448120117,22.037109961876503
330,1441.6009521484375,19.754087448120117,22.360817114512127
331,1441.6510009765625,19.754087448120117,22.35217030843099
332,1441.676025390625,19.754087448120117,22.28652858734131
333,1441.7010498046875,19.754087448120117,22.20748217900594
334,1441.801025390625,19.754087448120117,22.134616533915203
335,1441.8260498046875,19.754087448120117,22.160821437835693
336,1441.8509521484375,19.638263702392578,22.12279685338338
337,1441.9759521484375,19.638263702392578,22.14464521408081
338,1442.0009765625,19.373088836669922,21.703616778055828
339,1442.1259765625,19.373088836669922,21.449530601501465
340,1442.2010498046875,20.570951461791992,22.678790165827824
341,1442.2259521484375,20.570951461791992,22.62225341796875
342,1442.301025390625,23.088600158691406,25.658113039456882
343,1442.3260498046875,23.088600158691406,25.806737166184647
344,1442.4010009765625,23.088600158691406,25.874125407292293
345,1442.426025390625,23.088600158691406,25.81903413625864
346,1442.4510498046875,24.167591094970703,26.798518841083233
347,1442.5260009765625,24.167591094970703,26.598721430851864
348,1442.6259765625,24.234647750854492,26.620893478393555
349,1442.7010498046875,24.234647750854492,26.798416284414436
350,1442.7259521484375,24.234647750854492,26.999507427215576
351,1442.7509765625,24.231599807739258,27.04043738047282
352,1442.9010009765625,24.231599807739258,27.06672239303589
353,1443.0260009765625,24.28646469116211,27.117942651112873
354,1443.051025390625,24.304752349853516,27.01728868484497
355,1443.1009521484375,24.304752349853516,26.90559180577596
356,1443.1259765625,24.304752349853516,26.867424329121906
357,1443.176025390625,24.304752349853516,26.828484694163006
358,1443.2010498046875,24.304752349853516,26.774073759714764
359,1443.2760009765625,24.26817512512207,26.644290924072266
360,1443.3759765625,24.243791580200195,26.597590373112606
361,1443.4510498046875,24.243791580200195,26.531208038330078
362,1443.4759521484375,24.243791580200195,26.55919309762808
363,1443.5009765625,24.243791580200195,26.644271850585938
364,1443.551025390625,24.201120376586914,26.672890736506535
365,1443.5760498046875,24.201120376586914,26.68272194495568
366,1443.6510009765625,24.201120376586914,26.592698904184196
367,1443.7010498046875,24.277320861816406,26.525022213275616
368,1443.8260498046875,24.353519439697266,26.55144896874061
369,1443.926025390625,24.353519439697266,26.6776850773738
370,1443.9510498046875,24.353519439697266,26.909576892852783
371,1443.9759521484375,24.295608520507812,26.909130414326984
372,1444.1259765625,24.295608520507812,26.905917803446453
373,1444.1510009765625,24.295608520507812,26.839764436086018
374,1444.2760009765625,24.295608520507812,26.737330277760822
375,1444.3260498046875,24.295608520507812,26.66039292017619
376,1444.426025390625,24.26360321044922,26.614492575327557
377,1444.4510498046875,24.231599807739258,26.598666350046795
378,1444.4759521484375,24.231599807739258,26.5985271135966
379,1444.5260009765625,24.231599807739258,26.545429229736328
380,1444.5760498046875,24.249887466430664,26.550977413470928
381,1444.676025390625,24.249887466430664,26.470110673170822
382,1444.7760009765625,24.2620792388916,26.472806490384617
383,1444.8260498046875,24.2620792388916,26.499488683847282
384,1444.8759765625,24.2620792388916,26.510592680711014
385,1444.9010009765625,24.24074363708496,26.43501589848445
386,1445.0260009765625,24.24074363708496,26.298964133629433
387,1445.051025390625,24.0639591217041,25.93936274601863
388,1445.2010498046875,23.923751831054688,25.690201392540565
389,1445.3509521484375,24.060911178588867,25.920555995060848
390,1445.3759765625,24.060911178588867,26.012564182281494
391,1445.4510498046875,24.060911178588867,26.09130589167277
392,1445.5009765625,24.07158088684082,26.10550053914388
393,1445.5260009765625,24.08224868774414,26.055950959523518
394,1445.6259765625,24.08224868774414,25.995396614074707
395,1445.6510009765625,23.838407516479492,25.720276832580566
396,1445.676025390625,23.838407516479492,25.730270703633625
397,1445.7259521484375,23.838407516479492,25.742046038309734
398,1445.8759765625,23.71953582763672,25.598318417867024
399,1445.926025390625,23.71953582763672,25.528477509816486
400,1445.9510498046875,23.815547943115234,25.62505810077374
401,1446.0009765625,23.91156005859375,25.660652307363655
402,1446.1009521484375,24.83510398864746,26.59258739764874
403,1446.1510009765625,25.758647918701172,27.522207113412712
404,1446.2509765625,28.078176498413086,29.73523448063777
405,1446.301025390625,28.078176498413086,29.71593871483436
406,1446.3759765625,28.078176498413086,29.71927598806528
407,1446.6510009765625,28.309823989868164,29.95096177321214
408,1446.7010498046875,28.309823989868164,29.927638860849235
409,1446.7760009765625,28.331159591674805,29.96343832749587
410,1446.8260498046875,28.331159591674805,30.051202297210693
411,1446.8509521484375,28.331159591674805,30.07665554682414
412,1446.9759521484375,28.13608741760254,29.877095381418865
413,1447.0009765625,28.13608741760254,29.83891423543294
414,1447.051025390625,28.133039474487305,29.83707030614217
415,1447.176025390625,28.133039474487305,29.856951395670574
416,1447.2010498046875,28.30677604675293,30.008341312408447
417,1447.2509765625,28.30677604675293,29.971800645192463
418,1447.2760009765625,28.30677604675293,29.9141100247701
419,1447.3260498046875,28.120847702026367,29.686274846394856
420,1447.3509521484375,27.934919357299805,29.636261573204628
421,1447.4010009765625,27.934919357299805,29.64314988943247
422,1447.4759521484375,27.934919357299805,29.632661672738884
423,1447.5009765625,27.526487350463867,29.245757763202374
424,1447.551025390625,27.526487350463867,29.236535879281853
425,1447.6009521484375,27.526487350463867,29.245048963106594
426,1447.6259765625,27.496007919311523,29.263394429133488
427,1447.676025390625,27.46552848815918,29.257500868577225
428,1447.7259521484375,27.46552848815918,29.22125816345215
429,1447.7760009765625,27.46552848815918,29.19783724271334
430,1447.8509521484375,27.334463119506836,29.100616455078125
431,1447.926025390625,27.334463119506836,29.05387830734253
432,1447.9510498046875,26.532840728759766,28.278083165486652
433,1448.1009521484375,25.953720092773438,27.70356098810832
434,1448.2509765625,25.426416397094727,27.17387596766154
435,1448.3759765625,25.426416397094727,27.174852053324383
436,1448.4510498046875,24.64307975769043,26.385300795237224
437,1448.5009765625,24.64307975769043,26.37074565887451
438,1448.551025390625,24.504396438598633,26.2075293858846
439,1448.5760498046875,24.365711212158203,26.04765733083089
440,1448.6259765625,24.365711212158203,26.131236149714542
441,1448.7010498046875,24.01519203186035,25.75445116483248
442,1448.801025390625,24.01519203186035,25.739186947162334
443,1448.8759765625,23.524463653564453,25.200251212486855
444,1448.926025390625,23.524463653564453,25.1731570317195
445,1449.0260009765625,23.533607482910156,25.162597509530876
446,1449.0760498046875,23.533607482910156,25.160317200880783
447,1449.1009521484375,23.533607482910156,25.128694534301758
448,1449.1259765625,23.533607482910156,25.06477194565993
449,1449.1510009765625,23.789640426635742,25.345291137695312
450,1449.2010498046875,23.789640426635742,25.407413959503174
451,1449.3509521484375,23.545799255371094,25.129216988881428
452,1449.4010009765625,23.545799255371094,25.11394993464152
453,1449.4510498046875,23.397972106933594,24.944252808888752
454,1449.5009765625,23.25014305114746,24.76407066980998
455,1449.6259765625,23.643335342407227,25.151726722717285
456,1449.6510009765625,23.643335342407227,25.122102578481037
457,1449.7259521484375,23.643335342407227,25.09918959935506
458,1449.7509765625,23.643335342407227,25.098339716593426
459,1449.7760009765625,24.00604820251465,25.487391153971355
460,1449.801025390625,24.00604820251465,25.566653618445763
461,1449.8260498046875,24.00604820251465,25.575399692241962
462,1449.8509521484375,24.00604820251465,25.553720767681416
463,1449.9010009765625,24.00604820251465,25.505729088416466
464,1449.926025390625,23.987760543823242,25.44142899146447
465,1449.9510498046875,23.987760543823242,25.423166275024414
466,1449.9759521484375,23.987760543823242,25.43830240689791
467,1450.0009765625,23.987760543823242,25.437689707829403
468,1450.051025390625,23.987760543823242,25.41924755389874
469,1450.0760498046875,23.63114356994629,25.050698060255783
470,1450.1009521484375,23.63114356994629,25.04760281244914
471,1450.1259765625,23.63114356994629,25.008816242218018
472,1450.2010498046875,23.63114356994629,24.982805252075195
473,1450.2509765625,23.503128051757812,24.838419278462727
474,1450.2760009765625,23.503128051757812,24.833444436391193
475,1450.3260498046875,23.503128051757812,24.82117811838786
476,1450.3509521484375,23.503128051757812,24.793632825215656
477,1450.3759765625,23.469600677490234,24.72607183456421
478,1450.4010009765625,23.469600677490234,24.71800422668457
479,1450.551025390625,23.33853530883789,24.592155297597248
480,1450.5760498046875,23.33853530883789,24.80179948073167
481,1450.6510009765625,23.33853530883789,24.790668927706204
482,1450.676025390625,23.500080108642578,24.939022357647236
483,1450.8260498046875,24.292560577392578,25.741664006159855
484,1450.8759765625,24.292560577392578,25.711370321420524
485,1450.926025390625,24.292560577392578,25.720846616304836
486,1450.9510498046875,24.292560577392578,25.77135203434871
487,1450.9759521484375,24.292560577392578,25.784315255972054
488,1451.051025390625,24.42362403869629,25.897981350238506
489,1451.1510009765625,24.228551864624023,25.66873858525203
490,1451.2259521484375,24.228551864624023,25.69730520248413
491,1451.2760009765625,24.228551864624023,25.660078207651775
492,1451.301025390625,25.96286392211914,27.409446875254314
493,1451.551025390625,26.916887283325195,28.318335215250652
494,1451.6009521484375,26.313383102416992,27.736239274342854
495,1451.6259765625,26.313383102416992,27.734393278757732
496,1451.676025390625,26.313383102416992,27.708362102508545
497,1451.7509765625,26.107643127441406,27.454052448272705
498,1451.801025390625,25.90190315246582,27.207231521606445
499,1451.9010009765625,25.6397762298584,26.927188873291016
500,1451.9510498046875,25.6397762298584,27.076172021719124
501,1452.0260009765625,25.6397762298584,27.06624383192796
502,1452.0760498046875,26.615135192871094,27.99364896921011
503,1452.2010498046875,27.34513282775879,28.65295879657452
504,1452.2259521484375,28.07512855529785,29.30308356651893
505,1452.301025390625,28.07512855529785,29.287489084097054
506,1452.426025390625,27.776424407958984,29.005934641911434
507,1452.4510498046875,27.776424407958984,29.008386025061974
508,1452.5009765625,27.148536682128906,28.42065869844877
509,1452.5760498046875,27.148536682128906,28.40985400860126
510,1452.6009521484375,27.148536682128906,28.40821425120036
511,1452.676025390625,26.84373664855957,28.098357995351154
512,1452.7509765625,26.84373664855957,28.090182463328045
513,1452.7760009765625,26.84373664855957,28.08220402399699
514,1452.9759521484375,25.085039138793945,26.32944663365682
515,1453.176025390625,24.003000259399414,25.191688060760498
516,1453.2509765625,24.003000259399414,25.18455743789673
517,1453.2760009765625,23.192232131958008,24.302265644073486
518,1453.301025390625,23.192232131958008,24.311005751291912
519,1453.3759765625,23.192232131958008,24.333390871683758
520,1453.426025390625,23.71343994140625,25.080324172973633
521,1453.551025390625,23.71343994140625,25.09642483637883
522,1453.5760498046875,24.231599807739258,25.633658629197342
523,1453.6009521484375,24.231599807739258,25.597812212430515
524,1453.676025390625,24.231599807739258,25.549352352435772
525,1453.7010498046875,24.231599807739258,25.508104471059944
526,1453.7509765625,23.490936279296875,24.68671094454252
527,1453.8260498046875,23.490936279296875,24.664015990037186
