,test_depth,test_true,test_pre
166,1592.300048828125,18.559999465942383,18.925586462020874
167,1592.4000244140625,18.559999465942383,18.973185539245605
168,1592.5,18.559999465942383,19.001816511154175
169,1592.5999755859375,18.559999465942383,18.991955995559692
170,1592.699951171875,18.559999465942383,19.051753180367605
171,1592.800048828125,17.389999389648438,17.969544001988
172,1592.9000244140625,17.389999389648438,17.926949637276785
173,1593.0,17.389999389648438,17.904231480189733
174,1593.0999755859375,17.389999389648438,17.900013514927455
175,1593.199951171875,17.389999389648438,17.90389851161412
176,1593.300048828125,20.229999542236328,20.289960588727677
177,1593.4000244140625,20.229999542236328,20.295761925833567
178,1593.5,20.229999542236328,20.310172489711217
179,1593.5999755859375,20.229999542236328,20.33809471130371
180,1593.699951171875,20.229999542236328,20.358293056488037
181,1593.800048828125,18.6200008392334,19.09423017501831
182,1593.9000244140625,18.6200008392334,19.099791288375854
183,1594.0,18.6200008392334,19.08682417869568
184,1594.0999755859375,18.6200008392334,19.073744773864746
185,1594.199951171875,18.6200008392334,19.085437297821045
186,1594.300048828125,10.470000267028809,10.735793232917786
187,1594.4000244140625,10.470000267028809,10.780168652534485
188,1594.5,10.470000267028809,10.806153655052185
189,1594.5999755859375,10.470000267028809,10.796228289604187
190,1594.699951171875,13.640000343322754,14.424142701285225
191,1594.800048828125,13.640000343322754,14.38489259992327
192,1594.9000244140625,13.640000343322754,14.351490156991142
193,1595.0,13.640000343322754,14.33386925288609
194,1595.0999755859375,13.640000343322754,14.326175280979701
195,1595.199951171875,12.550000190734863,13.13940988268171
196,1595.300048828125,12.550000190734863,13.11842850276402
197,1595.4000244140625,12.550000190734863,13.100938524518694
198,1595.5,12.550000190734863,13.103704724993024
199,1595.5999755859375,12.550000190734863,13.13025529044015
200,1595.699951171875,14.0,14.746484279632568
201,1595.800048828125,14.0,14.773613810539246
202,1595.9000244140625,14.0,14.777889847755432
203,1596.0,14.0,14.764529943466187
204,1596.0999755859375,14.0,14.755304098129272
205,1596.199951171875,14.720000267028809,15.518601655960083
206,1596.300048828125,14.720000267028809,15.563982725143433
207,1596.4000244140625,14.720000267028809,15.620604038238525
208,1596.5,14.720000267028809,15.651598572731018
209,1596.5999755859375,14.720000267028809,15.632964372634888
210,1596.699951171875,19.790000915527344,20.230377742222377
211,1596.800048828125,19.790000915527344,20.17945453098842
212,1596.9000244140625,19.790000915527344,20.138886315482004
213,1597.0,19.790000915527344,20.120500564575195
214,1597.0999755859375,19.790000915527344,20.12102481297084
215,1597.199951171875,18.59000015258789,19.171941212245397
216,1597.300048828125,18.59000015258789,19.175089972359793
217,1597.4000244140625,18.59000015258789,19.179438182285853
218,1597.5,18.59000015258789,19.198538099016464
219,1597.5999755859375,18.59000015258789,19.233755384172714
220,1597.699951171875,11.199999809265137,11.705706357955933
221,1597.800048828125,11.199999809265137,11.740688443183899
222,1597.9000244140625,11.199999809265137,11.755284070968628
223,1598.0,11.199999809265137,11.74599814414978
224,1598.0999755859375,11.199999809265137,11.728626132011414
225,1598.199951171875,4.25,3.7770740687847137
226,1598.300048828125,4.25,3.8055152893066406
227,1598.4000244140625,4.25,3.83045494556427
228,1598.5,4.25,3.849853605031967
229,1598.5999755859375,4.25,3.865073502063751
230,1598.699951171875,24.219999313354492,23.286423001970565
231,1598.800048828125,24.219999313354492,23.29488045828683
232,1598.9000244140625,24.219999313354492,23.28728675842285
233,1599.0,24.219999313354492,23.269511359078543
234,1599.0999755859375,24.219999313354492,23.249727249145508
235,1599.199951171875,28.139999389648438,25.648805345807755
236,1599.300048828125,28.139999389648438,25.69482340131487
237,1599.4000244140625,28.139999389648438,25.741528919764928
238,1599.5,28.139999389648438,25.797826766967773
239,1599.5999755859375,28.139999389648438,25.86633927481515
240,1599.699951171875,25.770000457763672,24.644893407821655
241,1599.800048828125,25.770000457763672,24.6968092918396
242,1599.9000244140625,25.770000457763672,24.7547504901886
243,1600.0,25.770000457763672,24.819627046585083
244,1600.0999755859375,25.770000457763672,24.87462878227234
245,1600.199951171875,25.5,24.760453701019287
246,1600.300048828125,25.5,24.81340765953064
247,1600.4000244140625,25.5,24.862959623336792
248,1600.5,25.5,24.881838083267212
249,1600.5999755859375,25.5,24.8795747756958
250,1600.699951171875,22.18000030517578,22.652163914271764
251,1600.800048828125,22.18000030517578,22.61236490522112
252,1600.9000244140625,22.18000030517578,22.57202638898577
253,1601.0,22.18000030517578,22.53053174700056
254,1601.0999755859375,22.18000030517578,22.489578247070312
255,1601.199951171875,18.670000076293945,19.448842457362584
256,1601.300048828125,18.670000076293945,19.449831826346262
257,1601.4000244140625,18.670000076293945,19.458272661481583
258,1601.5,18.670000076293945,19.47618865966797
259,1601.5999755859375,20.239999771118164,20.898621695382253
260,1601.699951171875,21.81999969482422,22.17363429069519
261,1601.800048828125,21.81999969482422,22.203834772109985
262,1601.9000244140625,21.81999969482422,22.235347986221313
263,1602.0,21.81999969482422,22.26643991470337
264,1602.0999755859375,21.81999969482422,22.306537866592407
265,1602.199951171875,22.040000915527344,22.532604932785034
266,1602.300048828125,22.040000915527344,22.583666563034058
267,1602.4000244140625,22.040000915527344,22.621836185455322
268,1602.5,22.040000915527344,22.64614224433899
269,1602.5999755859375,18.670000076293945,19.70422101020813
270,1602.699951171875,18.670000076293945,19.602196829659597
271,1602.800048828125,18.670000076293945,19.54347664969308
272,1602.9000244140625,18.670000076293945,19.510628291538783
273,1603.0,18.670000076293945,19.487335205078125
274,1603.0999755859375,24.809999465942383,24.495166778564453
275,1603.199951171875,24.809999465942383,24.45907293047224
276,1603.300048828125,24.809999465942383,24.421891893659318
277,1603.4000244140625,24.809999465942383,24.40933527265276
278,1603.5,24.809999465942383,24.440016065325057
279,1603.5999755859375,15.119999885559082,15.85268783569336
280,1603.699951171875,15.119999885559082,15.863792538642883
281,1603.800048828125,15.119999885559082,15.897492289543152
282,1603.9000244140625,15.119999885559082,15.913083791732788
283,1604.0,15.119999885559082,15.90647840499878
284,1604.0999755859375,8.479999542236328,8.493866443634033
285,1604.199951171875,8.479999542236328,8.49032723903656
286,1604.300048828125,8.479999542236328,8.514415621757507
287,1604.4000244140625,8.479999542236328,8.551757216453552
288,1604.5,8.479999542236328,8.573866248130798
289,1604.5999755859375,5.150000095367432,4.714973509311676
290,1604.699951171875,5.150000095367432,4.752161366598947
291,1604.800048828125,5.150000095367432,4.7674031257629395
292,1604.9000244140625,5.150000095367432,4.7782979011535645
293,1605.0,5.150000095367432,4.778610297611782
294,1605.0999755859375,13.510000228881836,14.1426819392613
295,1605.199951171875,13.510000228881836,14.123032297406878
296,1605.300048828125,13.510000228881836,14.095355987548828
297,1605.4000244140625,13.510000228881836,14.061318125043597
298,1605.5,13.510000228881836,14.044775554112025
299,1605.5999755859375,17.100000381469727,17.79514067513602
300,1605.699951171875,17.100000381469727,17.763378858566284
301,1605.800048828125,17.100000381469727,17.806087017059326
302,1605.9000244140625,17.100000381469727,17.83313488960266
303,1606.0,17.889999389648438,18.61368680000305
304,1606.0999755859375,17.889999389648438,18.62235164642334
305,1606.199951171875,17.889999389648438,18.661189079284668
306,1606.300048828125,17.889999389648438,18.721951484680176
307,1606.4000244140625,17.889999389648438,18.77597737312317
308,1606.5,17.889999389648438,18.79468584060669
309,1606.5999755859375,14.84000015258789,15.650712609291077
310,1606.699951171875,14.84000015258789,15.592227799551827
311,1606.800048828125,14.84000015258789,15.545836448669434
312,1606.9000244140625,14.84000015258789,15.506254196166992
313,1607.0,14.84000015258789,15.474090576171875
314,1607.0999755859375,18.3700008392334,18.952226911272323
315,1607.199951171875,18.3700008392334,18.941525868007115
316,1607.300048828125,18.3700008392334,18.926777158464706
317,1607.4000244140625,18.3700008392334,18.897260120936803
318,1607.5,18.3700008392334,18.867909567696707
319,1607.5999755859375,14.760000228881836,15.273724147251674
320,1607.699951171875,14.760000228881836,15.26401424407959
321,1607.800048828125,14.760000228881836,15.316885113716125
322,1607.9000244140625,14.760000228881836,15.341401815414429
323,1608.0,14.760000228881836,15.328688979148865
324,1608.0999755859375,10.460000038146973,10.68000841140747
325,1608.199951171875,10.460000038146973,10.672800183296204
326,1608.300048828125,10.460000038146973,10.698928594589233
327,1608.4000244140625,10.460000038146973,10.74324655532837
328,1608.5,10.460000038146973,10.777642369270325
329,1608.5999755859375,8.020000457763672,7.991209149360657
330,1608.699951171875,8.020000457763672,8.000766004834857
331,1608.800048828125,8.020000457763672,7.9861931800842285
332,1608.9000244140625,8.020000457763672,7.961938789912632
333,1609.0,8.020000457763672,7.939937114715576
334,1609.0999755859375,3.7799999713897705,3.510408026831491
335,1609.199951171875,3.7799999713897705,3.4749797071729387
336,1609.300048828125,3.7799999713897705,3.424788543156215
337,1609.4000244140625,3.7799999713897705,3.387333256857736
338,1609.5,3.7799999713897705,3.3751766681671143
339,1609.5999755859375,6.190000057220459,5.830201489584787
340,1609.699951171875,6.190000057220459,5.838943064212799
341,1609.800048828125,6.190000057220459,5.847295045852661
342,1609.9000244140625,6.190000057220459,5.836580991744995
343,1610.0,6.190000057220459,5.8159924149513245
344,1610.0999755859375,12.380000114440918,12.671164751052856
345,1610.199951171875,12.380000114440918,12.66831362247467
346,1610.300048828125,12.380000114440918,12.704180002212524
347,1610.4000244140625,12.380000114440918,12.757876634597778
348,1610.5,12.380000114440918,12.79460346698761
349,1610.5999755859375,13.510000228881836,14.007902979850769
350,1610.699951171875,13.510000228881836,13.98185212271554
351,1610.800048828125,13.510000228881836,13.950801713126046
352,1610.9000244140625,13.510000228881836,13.914141382489886
353,1611.0,13.510000228881836,13.875755855015345
354,1611.0999755859375,13.760000228881836,14.104415893554688
355,1611.199951171875,13.760000228881836,14.075108936854772
356,1611.300048828125,13.760000228881836,14.032298360552106
357,1611.4000244140625,13.760000228881836,13.986627170017787
358,1611.5,13.760000228881836,13.966437476021904
359,1611.5999755859375,13.760000228881836,13.986796924046107
360,1611.699951171875,15.770000457763672,16.015252113342285
361,1611.800048828125,15.770000457763672,16.06913137435913
362,1611.9000244140625,15.770000457763672,16.09563934803009
363,1612.0,15.770000457763672,16.08852529525757
364,1612.0999755859375,12.350000381469727,12.553801774978638
365,1612.199951171875,12.350000381469727,12.568809270858765
366,1612.300048828125,12.350000381469727,12.61856722831726
367,1612.4000244140625,12.350000381469727,12.672899961471558
368,1612.5,12.350000381469727,12.696136951446533
369,1612.5999755859375,14.220000267028809,14.644829034805298
370,1612.699951171875,14.220000267028809,14.630052975245885
371,1612.800048828125,14.220000267028809,14.597592081342425
372,1612.9000244140625,14.220000267028809,14.57069342476981
373,1613.0,14.220000267028809,14.54588086264474
374,1613.0999755859375,14.329999923706055,14.635240146092006
375,1613.199951171875,14.329999923706055,14.611317225864955
376,1613.300048828125,14.329999923706055,14.57234001159668
377,1613.4000244140625,14.329999923706055,14.531649998256139
378,1613.5,14.329999923706055,14.511536598205566
379,1613.5999755859375,15.3100004196167,15.496061733790807
380,1613.699951171875,15.3100004196167,15.470436334609985
381,1613.800048828125,15.3100004196167,15.521344423294067
382,1613.9000244140625,15.3100004196167,15.547697067260742
383,1614.0,15.3100004196167,15.538795232772827
384,1614.0999755859375,15.949999809265137,16.14666759967804
385,1614.199951171875,15.949999809265137,16.168009877204895
386,1614.300048828125,15.949999809265137,16.230292677879333
387,1614.4000244140625,15.949999809265137,16.300546884536743
388,1614.5,15.949999809265137,16.335628628730774
389,1614.5999755859375,15.949999809265137,16.31728231906891
390,1614.699951171875,14.069999694824219,14.432254246303014
391,1614.800048828125,14.069999694824219,14.399826186043876
392,1614.9000244140625,14.069999694824219,14.361763681684222
393,1615.0,14.069999694824219,14.320017405918666
394,1615.0999755859375,14.069999694824219,14.28817367553711
395,1615.199951171875,13.989999771118164,14.184482029506139
396,1615.300048828125,13.989999771118164,14.155627386910576
397,1615.4000244140625,13.989999771118164,14.124488149370466
398,1615.5,13.989999771118164,14.110905919756208
399,1615.5999755859375,13.989999771118164,14.128566469464984
400,1615.699951171875,15.199999809265137,15.34415340423584
401,1615.800048828125,15.199999809265137,15.38235068321228
402,1615.9000244140625,15.199999809265137,15.39887261390686
403,1616.0,15.199999809265137,15.390827775001526
404,1616.0999755859375,15.199999809265137,15.388557434082031
405,1616.199951171875,15.199999809265137,15.42092740535736
406,1616.300048828125,11.109999656677246,11.25533938407898
407,1616.4000244140625,11.109999656677246,11.308293223381042
408,1616.5,11.109999656677246,11.33452308177948
409,1616.5999755859375,11.109999656677246,11.325096487998962
410,1616.699951171875,11.109999656677246,11.310112135750908
411,1616.800048828125,10.319999694824219,10.441755431038994
412,1616.9000244140625,10.3100004196167,10.405767577035087
413,1617.0,10.3100004196167,10.374592917306083
414,1617.0999755859375,10.3100004196167,10.345458030700684
415,1617.199951171875,10.3100004196167,10.313320977347237
416,1617.300048828125,10.3100004196167,10.27442114693778
417,1617.4000244140625,10.59000015258789,10.546828814915248
418,1617.5,10.579999923706055,10.53571823665074
419,1617.5999755859375,10.579999923706055,10.568885803222656
420,1617.699951171875,10.579999923706055,10.618415594100952
421,1617.800048828125,10.579999923706055,10.66217303276062
422,1617.9000244140625,13.430000305175781,13.62783682346344
423,1618.0,13.430000305175781,13.603559970855713
424,1618.0999755859375,13.430000305175781,13.578637838363647
425,1618.199951171875,13.430000305175781,13.586121320724487
426,1618.300048828125,13.430000305175781,13.630385398864746
427,1618.4000244140625,16.260000228881836,16.45271873474121
428,1618.5,16.260000228881836,16.46930241584778
429,1618.5999755859375,16.260000228881836,16.44214963912964
430,1618.699951171875,16.260000228881836,16.405423845563615
431,1618.800048828125,16.260000228881836,16.368083953857422
432,1618.9000244140625,12.779999732971191,12.955445289611816
433,1619.0,12.779999732971191,12.920324053083148
434,1619.0999755859375,12.779999732971191,12.891609736851283
435,1619.199951171875,12.779999732971191,12.867223467145648
436,1619.300048828125,12.420000076293945,12.469938823154994
437,1619.4000244140625,12.420000076293945,12.444136619567871
438,1619.5,12.420000076293945,12.442971774509974
439,1619.5999755859375,12.420000076293945,12.475203514099121
440,1619.699951171875,12.420000076293945,12.531326651573181
441,1619.800048828125,12.420000076293945,12.564926624298096
442,1619.9000244140625,12.420000076293945,12.561234474182129
443,1620.0,12.420000076293945,12.53087866306305
444,1620.0999755859375,12.420000076293945,12.504762530326843
445,1620.199951171875,12.420000076293945,12.510314226150513
446,1620.300048828125,12.420000076293945,12.547472953796387
447,1620.4000244140625,12.420000076293945,12.589434146881104
448,1620.5,12.420000076293945,12.605838537216187
449,1620.5999755859375,12.420000076293945,12.58287262916565
450,1620.699951171875,17.549999237060547,17.412005288260325
451,1620.800048828125,22.690000534057617,21.38467788696289
452,1620.9000244140625,22.690000534057617,21.353360312325613
453,1621.0,22.690000534057617,21.323168345860072
454,1621.0999755859375,22.690000534057617,21.306826182774135
455,1621.199951171875,16.399999618530273,16.348184858049667
456,1621.300048828125,16.399999618530273,16.332103729248047
457,1621.4000244140625,16.399999618530273,16.314699990408762
458,1621.5,16.399999618530273,16.310313633510045
459,1621.5999755859375,9.289999961853027,9.21536649976458
460,1621.699951171875,5.755000114440918,5.408443450927734
461,1621.800048828125,5.755000114440918,5.429301619529724
462,1621.9000244140625,5.755000114440918,5.429013192653656
463,1622.0,11.479999542236328,11.693651556968689
464,1622.0999755859375,11.479999542236328,11.666765570640564
465,1622.199951171875,13.630000114440918,13.865724802017212
466,1622.300048828125,13.630000114440918,13.906619906425476
467,1622.4000244140625,13.630000114440918,13.94865357875824
468,1622.5,7.90500020980835,7.838984251022339
469,1622.5999755859375,2.180000066757202,2.118542268872261
470,1622.699951171875,2.180000066757202,2.160035559109279
471,1622.800048828125,2.180000066757202,2.1718723944255283
472,1622.9000244140625,2.180000066757202,2.1841503041131154
473,1623.0,2.180000066757202,2.187995535986764
474,1623.0999755859375,2.180000066757202,2.172609261104039
475,1623.199951171875,2.180000066757202,2.136961817741394
476,1623.300048828125,2.180000066757202,2.0999574831553867
477,1623.4000244140625,1.7000000476837158,1.7349379573549544
478,1623.5,1.7000000476837158,1.7122820104871477
479,1623.5999755859375,1.7000000476837158,1.6883625302995955
480,1623.699951171875,1.7000000476837158,1.6760484874248505
481,1623.800048828125,1.7000000476837158,1.6685047298669815
482,1623.9000244140625,4.0,3.6247703433036804
483,1624.0,4.0,3.6275556087493896
484,1624.0999755859375,4.0,3.6354773342609406
485,1624.199951171875,4.0,3.6489124298095703
486,1624.300048828125,4.0,3.661514073610306
487,1624.4000244140625,4.5,4.169658601284027
488,1624.5,4.5,4.16868269443512
489,1624.5999755859375,4.5,4.1630460023880005
490,1624.699951171875,4.5,4.20764194216047
491,1624.800048828125,4.5,4.218684775488717
492,1624.9000244140625,3.950000047683716,3.682227611541748
493,1625.0,3.950000047683716,3.6844938482557024
494,1625.0999755859375,3.950000047683716,3.6681439876556396
495,1625.199951171875,3.950000047683716,3.6254166875566756
496,1625.300048828125,3.950000047683716,3.5721711771828786
497,1625.4000244140625,3.990000009536743,3.575131859098162
498,1625.5,3.990000009536743,3.558158806392125
499,1625.5999755859375,3.990000009536743,3.55343610899789
500,1625.699951171875,3.990000009536743,3.5759650468826294
501,1625.800048828125,3.990000009536743,3.5803736448287964
502,1625.9000244140625,4.110000133514404,3.700875550508499
503,1626.0,4.110000133514404,3.697520226240158
504,1626.0999755859375,4.110000133514404,3.697521209716797
505,1626.199951171875,4.110000133514404,3.707099586725235
506,1626.300048828125,4.110000133514404,3.7189171612262726
507,1626.4000244140625,4.559999942779541,4.184208482503891
508,1626.5,4.559999942779541,4.188061207532883
509,1626.5999755859375,4.559999942779541,4.186703532934189
510,1626.699951171875,4.559999942779541,4.2301192964826315
511,1626.800048828125,3.180000066757202,2.884728193283081
512,1626.9000244140625,3.180000066757202,2.8934061527252197
513,1627.0,3.180000066757202,2.8972817829677036
514,1627.0999755859375,3.180000066757202,2.8871118000575473
515,1627.199951171875,3.180000066757202,2.85310731615339
516,1627.300048828125,3.180000066757202,2.8112222467150008
517,1627.4000244140625,5.510000228881836,5.10078627722604
518,1627.5,5.510000228881836,5.075103282928467
519,1627.5999755859375,5.510000228881836,5.08390086037772
520,1627.699951171875,5.510000228881836,5.100135266780853
521,1627.800048828125,5.510000228881836,5.124795317649841
522,1627.9000244140625,4.150000095367432,3.688784658908844
523,1628.0,4.150000095367432,3.6863447725772858
524,1628.0999755859375,4.150000095367432,3.6830599308013916
525,1628.199951171875,4.150000095367432,3.685196727514267
526,1628.300048828125,4.150000095367432,3.69049796462059
527,1628.4000244140625,4.150000095367432,3.6940758526325226
528,1628.5,6.159999847412109,5.8524529337883
529,1628.5999755859375,6.159999847412109,5.86348032951355
530,1628.699951171875,6.159999847412109,5.933957917349679
531,1628.800048828125,6.159999847412109,5.918173789978027
532,1628.9000244140625,12.0,12.272795132228307
533,1629.0,12.0,12.244618688310895
534,1629.0999755859375,12.0,12.223655836922783
535,1629.199951171875,12.0,12.191428456987653
536,1629.300048828125,12.0,12.140748432704381
537,1629.4000244140625,11.630000114440918,11.721027374267578
538,1629.5,11.630000114440918,11.711278234209333
539,1629.5999755859375,11.630000114440918,11.748262814113072
540,1629.699951171875,11.630000114440918,11.798870205879211
541,1629.800048828125,11.630000114440918,11.85317599773407
542,1629.9000244140625,11.630000114440918,11.866330742835999
543,1630.0,8.75,8.770691633224487
544,1630.0999755859375,8.75,8.730666875839233
