,test_depth,test_true,test_pre
60,250.60000610351562,11.059425354003906,13.841618220011393
61,250.6999969482422,12.806055068969727,16.064661026000977
62,250.8000030517578,13.490804672241211,16.800488154093426
63,251.0,13.625399589538574,16.933055877685547
64,251.10000610351562,14.310150146484375,17.6623109181722
65,251.1999969482422,14.352034568786621,17.759000142415363
66,251.3000030517578,14.352034568786621,17.81927998860677
67,251.5,15.568835258483887,19.03641128540039
68,251.60000610351562,16.83745002746582,20.113784790039062
69,251.8000030517578,17.281145095825195,20.48597526550293
70,251.89999389648438,16.55034065246582,19.61256980895996
71,252.0,18.253074645996094,20.88859748840332
72,252.1999969482422,16.18807029724121,19.427834510803223
73,252.3000030517578,17.890804290771484,20.664630889892578
74,252.5,16.36978530883789,19.400452613830566
75,252.60000610351562,17.40522575378418,20.1796817779541
76,252.8000030517578,17.889020919799805,20.625755310058594
77,252.89999389648438,18.92445945739746,21.548930168151855
78,253.0,18.432710647583008,21.34671974182129
79,253.1999969482422,17.71136474609375,20.785618782043457
80,253.3000030517578,14.559040069580078,17.806283315022785
81,253.5,17.22732925415039,20.09210268656413
82,253.60000610351562,20.861000061035156,22.552805582682293
83,253.8000030517578,19.028104782104492,21.44406255086263
84,254.0,20.1337890625,22.34842046101888
85,254.1999969482422,18.30089569091797,21.30972417195638
86,254.3000030517578,17.404624938964844,20.75745137532552
87,254.5,19.65244483947754,22.383639653523762
88,254.60000610351562,19.343854904174805,22.18646812438965
89,254.8000030517578,21.834075927734375,23.377395629882812
90,255.0,25.686914443969727,24.219566345214844
91,255.1999969482422,22.804460525512695,23.79080581665039
92,255.39999389648438,20.34940528869629,22.903468132019043
93,255.60000610351562,26.17201042175293,24.326032638549805
94,255.6999969482422,18.20755958557129,20.935779571533203
95,255.89999389648438,27.520145416259766,24.60195827484131
96,256.20001220703125,25.216535568237305,24.423433303833008
97,256.3999938964844,34.15681457519531,25.020424842834473
98,256.70001220703125,21.547544479370117,24.254897117614746
99,256.79998779296875,32.079925537109375,25.04295825958252
100,257.0,21.333585739135742,24.106000900268555
101,257.20001220703125,22.658029556274414,24.4302978515625
102,257.3999938964844,25.231584548950195,24.851723353068035
103,257.6000061035156,26.188459396362305,24.913145701090496
104,257.79998779296875,23.51013946533203,24.579593658447266
105,258.1000061035156,28.36578941345215,25.008859634399414
106,258.29998779296875,25.099794387817383,24.859120686848957
107,258.5,26.047380447387695,24.96201451619466
108,258.70001220703125,28.36578941345215,25.057791392008465
109,259.0,26.089399337768555,24.98257064819336
110,259.20001220703125,28.32377052307129,25.028035163879395
111,259.3999938964844,30.69969940185547,25.05976676940918
112,259.70001220703125,31.485750198364258,25.067212104797363
113,259.8999938964844,34.64773178100586,25.094111442565918
114,260.20001220703125,31.589759826660156,25.108935356140137
115,260.3999938964844,22.337995529174805,24.666129112243652
116,260.6000061035156,28.574125289916992,25.09532356262207
117,260.8999938964844,29.215959548950195,25.091108322143555
118,261.0,29.215959548950195,25.09355640411377
119,261.1000061035156,16.99834442138672,20.34358787536621
120,261.20001220703125,7.456134796142578,7.331426461537679
121,261.29998779296875,7.456134796142578,7.33142614364624
122,261.3999938964844,11.306509971618652,12.593316396077475
123,261.5,13.838615417480469,16.198440551757812
124,261.70001220703125,15.013585090637207,17.53630828857422
125,261.79998779296875,15.508810043334961,18.180863698323567
126,261.8999938964844,15.508810043334961,18.578137079874676
127,262.1000061035156,16.87523078918457,20.756744384765625
128,262.20001220703125,16.87523078918457,20.59442075093587
129,262.3999938964844,23.568729400634766,25.03168233235677
130,262.6000061035156,18.635740280151367,22.455698013305664
131,262.79998779296875,28.19924545288086,25.150041580200195
132,262.8999938964844,15.773735046386719,19.09284210205078
133,263.1000061035156,25.18232536315918,25.060232162475586
134,263.29998779296875,17.689804077148438,20.647971153259277
135,263.6000061035156,22.718385696411133,24.797850608825684
136,263.79998779296875,22.742704391479492,24.843017578125
137,264.0,23.260820388793945,24.922958374023438
138,264.20001220703125,27.556415557861328,25.122366905212402
139,264.3999938964844,23.56305503845215,24.965868949890137
140,264.70001220703125,30.4074649810791,25.185649236043293
141,264.8999938964844,31.48056983947754,25.18115488688151
142,265.20001220703125,38.979278564453125,25.227412541707356
143,265.5,32.45279312133789,25.297831217447918
144,265.79998779296875,40.241371154785156,25.212081909179688
145,266.1000061035156,30.02359962463379,25.301430384318035
146,266.20001220703125,24.17119026184082,25.158793767293293
147,266.29998779296875,24.17119026184082,25.19027328491211
148,266.5,29.101865768432617,25.329158147176106
149,266.79998779296875,16.613370895385742,20.438710530598957
150,266.8999938964844,30.25945472717285,25.338982582092285
151,267.1000061035156,15.996854782104492,19.25278377532959
152,267.20001220703125,16.49744987487793,19.90832805633545
153,267.29998779296875,14.723344802856445,17.09292507171631
154,267.5,15.417519569396973,17.8661470413208
155,267.6000061035156,15.417519569396973,17.84998321533203
156,267.79998779296875,17.94635581970215,20.961111068725586
157,267.8999938964844,17.94635581970215,21.359049797058105
158,268.0,20.770429611206055,24.547585487365723
159,268.20001220703125,18.26534080505371,22.088436126708984
160,268.3999938964844,18.570594787597656,22.39606285095215
161,268.5,16.06550407409668,18.96351687113444
162,268.6000061035156,16.464115142822266,19.417558670043945
163,268.79998779296875,16.9840145111084,19.978661855061848
164,268.8999938964844,17.82402992248535,21.050439198811848
165,269.1000061035156,18.343929290771484,22.215298334757488
166,269.29998779296875,21.44268035888672,24.296510060628254
167,269.3999938964844,17.04768943786621,21.294978459676106
168,269.5,18.727439880371094,22.735939661661785
169,269.70001220703125,14.332449913024902,17.072146733601887
170,269.79998779296875,14.333325386047363,16.993667602539062
171,270.0,17.177289962768555,20.87612819671631
172,270.1000061035156,19.87504005432129,23.88784694671631
173,270.29998779296875,22.719005584716797,25.106544494628906
174,270.5,21.68609046936035,24.575058937072754
175,270.6000061035156,18.90629005432129,21.877562522888184
176,270.70001220703125,16.33765983581543,19.183077812194824
177,270.8999938964844,31.627309799194336,25.310786247253418
178,271.1000061035156,15.8085298538208,18.87389850616455
179,271.29998779296875,33.87797927856445,25.30062770843506
180,271.5,19.880634307861328,23.41063117980957
181,271.6000061035156,17.744874954223633,20.866748809814453
182,271.70001220703125,19.56631088256836,22.595703125
183,271.8999938964844,16.269670486450195,19.210662841796875
184,272.0,17.567819595336914,20.888518651326496
185,272.20001220703125,19.436800003051758,22.901124954223633
186,272.29998779296875,16.086055755615234,19.620888392130535
187,272.5,19.115915298461914,22.934000651041668
188,272.6000061035156,14.01360034942627,16.806577682495117
189,272.70001220703125,14.01360034942627,16.753739674886067
190,272.8999938964844,15.497679710388184,18.71745777130127
191,273.0,15.497679710388184,18.92270851135254
192,273.1000061035156,15.223065376281738,18.420058250427246
193,273.20001220703125,17.24340057373047,20.749361038208008
194,273.29998779296875,13.47769546508789,15.557485580444336
195,273.5,15.498029708862305,18.239474296569824
196,273.6000061035156,14.414944648742676,17.03456687927246
197,273.79998779296875,14.414944648742676,17.234466552734375
198,273.8999938964844,15.695924758911133,19.13063907623291
199,274.0,15.771425247192383,19.1624174118042
200,274.1000061035156,16.581899642944336,19.980239868164062
201,274.29998779296875,23.80978012084961,24.83737627665202
202,274.5,23.80978012084961,24.770527521769207
203,274.6000061035156,24.001909255981445,24.814804712931316
204,274.70001220703125,23.033159255981445,24.658599853515625
205,274.8999938964844,16.07291030883789,19.477076212565105
206,275.1000061035156,17.110809326171875,21.247812271118164
207,275.20001220703125,17.110809326171875,21.306395212809246
208,275.5,24.254545211791992,24.95038668314616
209,275.6000061035156,19.63314437866211,23.459217707316082
210,275.79998779296875,23.603219985961914,24.83146381378174
211,276.0,18.340839385986328,22.012938499450684
212,276.1000061035156,17.173830032348633,20.772215843200684
213,276.20001220703125,16.53285026550293,19.70024585723877
214,276.3999938964844,19.890989303588867,22.94205665588379
215,276.70001220703125,29.78849983215332,25.21908664703369
216,276.79998779296875,21.112985610961914,23.808393478393555
217,277.0,32.129234313964844,25.240550994873047
218,277.20001220703125,21.090055465698242,24.13684368133545
219,277.29998779296875,22.849775314331055,24.71086883544922
220,277.5,23.239240646362305,24.841639200846355
221,277.70001220703125,21.160364151000977,24.07934824625651
222,277.8999938964844,29.040054321289062,25.265727996826172
223,278.1000061035156,20.408220291137695,23.625444412231445
224,278.29998779296875,28.25193977355957,25.21846644083659
225,278.5,19.223995208740234,23.049055099487305
226,278.6000061035156,19.761524200439453,23.497976938883465
227,278.79998779296875,21.23270034790039,24.312543233235676
228,279.0,17.26539421081543,21.33287811279297
229,279.1000061035156,29.61449432373047,25.281599044799805
230,279.3999938964844,18.05722427368164,21.691798210144043
231,279.6000061035156,28.627695083618164,25.280620574951172
232,279.70001220703125,21.348499298095703,24.452691078186035
233,279.8999938964844,21.575260162353516,24.43076515197754
234,280.1000061035156,21.348499298095703,24.18403720855713
235,280.3999938964844,24.745235443115234,24.99636173248291
236,280.5,19.061655044555664,22.618552207946777
237,280.70001220703125,31.022314071655273,25.284066200256348
238,280.79998779296875,17.36009979248047,21.121240615844727
239,281.0,26.41356086730957,25.201403617858887
240,281.1000061035156,16.251750946044922,19.169491449991863
241,281.29998779296875,18.68205451965332,22.03163210550944
242,281.5,18.4195556640625,21.555477142333984
243,281.70001220703125,18.439655303955078,21.676806767781574
244,281.79998779296875,25.42528533935547,25.08557065327962
245,282.20001220703125,19.297454833984375,22.912553787231445
246,282.3999938964844,25.68778419494629,25.11431376139323
247,283.0,19.539854049682617,23.266668955485027
248,283.3999938964844,20.824735641479492,24.06692059834798
249,283.70001220703125,26.445144653320312,25.225680033365887
250,284.29998779296875,22.76551055908203,24.723414421081543
251,284.6000061035156,24.989179611206055,25.105320930480957
252,284.79998779296875,22.927209854125977,24.73480224609375
253,284.8999938964844,18.43382453918457,22.031957626342773
254,285.29998779296875,21.214794158935547,23.9156551361084
255,285.3999938964844,21.321950912475586,23.9190616607666
256,285.79998779296875,19.75472068786621,23.081734657287598
257,286.0,21.1158447265625,24.089750289916992
258,286.1000061035156,19.270549774169922,23.05492115020752
259,286.29998779296875,20.124614715576172,23.540319442749023
260,286.3999938964844,18.426244735717773,22.008882522583008
261,286.79998779296875,21.593990325927734,24.121248245239258
262,287.0,16.49888038635254,19.110226313273113
263,287.1000061035156,19.895620346069336,23.016565958658855
264,287.29998779296875,18.177629470825195,21.686259587605793
265,287.3999938964844,16.798049926757812,20.406707763671875
266,287.6000061035156,20.118404388427734,23.568256378173828
267,287.70001220703125,19.840795516967773,23.397355397542317
268,287.8999938964844,25.866060256958008,25.133917490641277
269,288.20001220703125,20.817644119262695,23.845080693562824
270,288.3999938964844,27.262449264526367,25.261871337890625
271,288.6000061035156,19.28490447998047,22.67047691345215
272,288.70001220703125,22.25235939025879,24.47509002685547
273,289.0,21.38102912902832,24.008291244506836
274,289.29998779296875,20.56641960144043,23.43954372406006
275,289.5,12.119199752807617,13.70545768737793
276,289.6000061035156,17.24697494506836,20.400697708129883
277,289.70001220703125,9.663885116577148,10.698775291442871
278,289.79998779296875,15.453510284423828,18.437047958374023
279,290.0,18.557775497436523,22.144582748413086
280,290.1000061035156,20.400035858154297,23.34398142496745
281,290.29998779296875,24.313495635986328,24.74194399515788
282,290.5,25.49390411376953,24.909081776936848
283,290.70001220703125,21.921310424804688,23.895750045776367
284,290.8999938964844,25.206880569458008,24.86516507466634
285,291.3999938964844,20.286819458007812,23.158175786336262
286,291.6000061035156,23.812599182128906,24.554237365722656
287,291.8999938964844,20.131610870361328,23.07416598002116
288,292.1000061035156,20.3718204498291,23.24546178181966
289,292.29998779296875,21.76609992980957,23.993672688802082
290,292.5,18.20261573791504,21.18617343902588
291,292.6000061035156,23.014440536499023,24.455345153808594
292,292.8999938964844,21.48247528076172,23.93818759918213
293,293.1000061035156,24.674179077148438,24.806199073791504
294,293.20001220703125,22.581785202026367,24.165607452392578
295,293.5,29.915245056152344,25.18161964416504
296,293.70001220703125,23.02972984313965,24.31197452545166
297,293.8999938964844,27.9837646484375,25.09645175933838
298,294.0,20.557050704956055,23.300339698791504
299,294.29998779296875,28.895044326782227,25.15750026702881
300,294.5,20.54485511779785,22.083383560180664
301,294.6000061035156,26.68854522705078,24.408934275309246
302,294.8999938964844,24.63599967956543,23.880260467529297
303,295.1000061035156,23.428314208984375,23.48598353068034
304,295.29998779296875,24.637544631958008,23.971455256144207
305,295.5,25.08670997619629,24.129767735799152
306,295.70001220703125,24.637544631958008,24.003198623657227
307,295.8999938964844,24.637544631958008,23.977959950764973
308,296.1000061035156,27.445255279541016,24.529002507527668
309,296.3999938964844,25.46831512451172,24.11320622762044
310,296.6000061035156,25.734149932861328,23.61703872680664
311,296.79998779296875,25.151649475097656,23.420570373535156
312,297.0,25.476150512695312,23.52034568786621
313,297.20001220703125,20.772829055786133,21.36975383758545
314,297.3999938964844,27.64491081237793,24.048507690429688
315,297.6000061035156,21.958364486694336,22.119946479797363
316,297.8999938964844,29.05382537841797,24.3095645904541
317,298.1000061035156,29.46504020690918,24.3662052154541
318,298.3999938964844,29.4398250579834,24.35172748565674
319,299.20001220703125,27.151325225830078,23.943607330322266
320,299.70001220703125,27.84531021118164,23.898848215738933
321,300.0,25.600419998168945,23.30564244588216
322,300.20001220703125,26.32192039489746,23.49764633178711
323,300.3999938964844,26.365530014038086,23.524892807006836
324,300.70001220703125,32.51182556152344,24.550747553507488
325,300.79998779296875,24.026405334472656,22.862284978230793
326,301.1000061035156,42.67235565185547,25.143089930216473
327,301.3999938964844,30.577064514160156,24.574900309244793
328,301.6000061035156,33.03477478027344,24.863226572672527
329,301.8999938964844,33.64458465576172,24.92997169494629
330,302.0,22.10071563720703,20.768728256225586
331,302.29998779296875,29.003314971923828,24.145487785339355
332,302.5,25.061744689941406,22.695261001586914
333,302.70001220703125,34.80721664428711,24.817044258117676
334,303.0,28.21586036682129,23.746356964111328
335,303.29998779296875,32.87489318847656,24.61803913116455
336,303.5,31.46310043334961,24.419519424438477
337,303.70001220703125,38.05870819091797,24.876537322998047
338,304.1000061035156,25.96694564819336,23.3709077835083
339,304.3999938964844,41.69762420654297,25.065123558044434
340,304.6000061035156,18.2077693939209,17.517329533894856
341,304.79998779296875,28.391584396362305,24.200862248738606
342,305.0,23.39072036743164,22.137439727783203
343,305.6000061035156,22.18658447265625,21.217070897420246
344,305.8999938964844,34.2540283203125,24.832982381184895
345,306.1000061035156,26.493499755859375,23.721749623616535
346,306.3999938964844,29.376989364624023,24.31665865580241
347,306.70001220703125,45.84078598022461,25.174414952596027
348,307.0,21.42392921447754,21.264888127644856
349,307.29998779296875,42.588279724121094,25.142093658447266
350,307.5,25.706539154052734,23.523229598999023
351,308.0,35.2699089050293,24.904312133789062
352,308.20001220703125,24.499744415283203,23.03819751739502
353,308.3999938964844,32.46669387817383,24.694737434387207
354,308.6000061035156,33.918243408203125,24.81828784942627
355,308.8999938964844,27.062774658203125,23.87008285522461
356,309.1000061035156,38.135616302490234,25.043498992919922
357,309.3999938964844,41.81314468383789,25.11809730529785
358,309.79998779296875,28.734710693359375,24.237948417663574
359,310.0,61.95833969116211,25.262617111206055
360,310.3999938964844,17.475929260253906,16.744722366333008
361,310.6000061035156,53.296146392822266,25.331183115641277
362,311.0,26.516260147094727,24.77391306559245
363,311.1000061035156,44.313961029052734,25.373830159505207
364,311.3999938964844,44.015743255615234,25.368823369344074
365,311.79998779296875,34.87424850463867,25.27108319600423
366,312.1000061035156,38.202598571777344,25.33454767862956
367,312.3999938964844,30.553775787353516,25.118275960286457
368,312.6000061035156,34.61484909057617,25.28554089864095
369,312.8999938964844,30.553775787353516,25.116491317749023
370,313.1000061035156,34.87424850463867,25.268635749816895
371,313.70001220703125,26.88613510131836,24.728927612304688
372,313.8999938964844,19.396820068359375,20.449872970581055
373,314.0,20.1240291595459,21.117613792419434
374,314.29998779296875,23.049179077148438,23.909890174865723
375,314.3999938964844,19.76876449584961,19.3477783203125
376,314.6000061035156,22.195114135742188,23.496339797973633
377,314.70001220703125,16.732629776000977,15.868978023529053
378,314.79998779296875,17.82953453063965,17.438254356384277
379,315.0,16.188650131225586,15.297994136810303
380,315.1000061035156,17.285554885864258,16.186320940653484
381,315.3999938964844,16.563949584960938,15.153328895568848
382,315.5,16.563949584960938,15.081246693929037
383,315.70001220703125,20.386030197143555,19.669461568196613
384,315.79998779296875,19.00275993347168,18.087501525878906
385,316.20001220703125,27.62701416015625,24.79720179239909
386,316.3999938964844,33.74651336669922,25.194691975911457
387,317.29998779296875,33.59373474121094,25.19428062438965
388,317.6000061035156,22.600505828857422,23.13750394185384
389,317.70001220703125,22.600505828857422,23.619511286417644
390,317.8999938964844,13.876065254211426,11.96720266342163
391,318.0,13.581355094909668,11.65645456314087
392,318.20001220703125,19.680095672607422,19.374671936035156
393,318.3999938964844,17.541065216064453,15.705285549163818
394,318.5,18.287620544433594,16.333492279052734
395,318.70001220703125,17.81279945373535,15.801581859588623
396,318.79998779296875,15.893645286560059,13.85735273361206
397,318.8999938964844,20.272859573364258,20.760862350463867
398,319.20001220703125,19.977834701538086,20.618648529052734
399,319.3999938964844,22.170860290527344,22.901785850524902
400,320.8999938964844,25.512680053710938,24.329949061075848
401,321.1000061035156,29.265274047851562,24.864298502604168
402,321.29998779296875,25.112995147705078,24.100635528564453
403,321.79998779296875,30.655935287475586,24.98488489786784
404,322.29998779296875,27.540420532226562,24.67640495300293
405,322.79998779296875,29.290674209594727,24.853770573933918
406,323.0,26.87129020690918,24.569773991902668
407,323.20001220703125,28.328784942626953,24.766977945963543
408,323.29998779296875,21.6358699798584,21.031887690226238
409,323.5,26.731525421142578,24.55090395609538
410,323.70001220703125,25.986854553222656,24.132237434387207
411,324.0,27.69341468811035,24.51047134399414
412,324.20001220703125,25.4637451171875,23.99437427520752
413,324.3999938964844,33.393394470214844,25.013654708862305
414,324.6000061035156,20.836389541625977,19.19485092163086
415,324.8999938964844,31.365234375,24.88630771636963
416,325.1000061035156,24.884464263916016,23.83036994934082
417,325.29998779296875,24.38945960998535,23.78604221343994
418,325.5,25.80776023864746,24.183560371398926
419,325.8999938964844,39.83679962158203,25.21557903289795
420,326.20001220703125,28.514400482177734,24.59674072265625
421,326.6000061035156,46.02207946777344,25.29397137959798
422,327.29998779296875,30.20611000061035,24.717425028483074
423,327.6000061035156,39.060176849365234,25.22884178161621
424,328.0,35.23337936401367,25.10839335123698
425,328.20001220703125,30.96319007873535,24.75396474202474
426,329.1000061035156,35.19552993774414,25.08753712972005
427,329.29998779296875,41.01773452758789,25.248280843098957
428,330.5,27.461620330810547,24.240515391031902
429,330.8999938964844,43.34141540527344,25.274253845214844
430,331.70001220703125,24.010509490966797,22.62023639678955
431,331.8999938964844,25.575889587402344,23.571711540222168
432,332.1000061035156,23.66468048095703,22.551830291748047
433,332.29998779296875,25.549915313720703,23.504874229431152
434,332.6000061035156,27.543109893798828,24.1409969329834
435,332.79998779296875,31.328575134277344,24.83703899383545
436,333.29998779296875,32.566898345947266,24.961915016174316
437,334.8999938964844,30.8674259185791,24.810551643371582
438,335.1000061035156,33.1408805847168,25.007441520690918
439,335.29998779296875,28.03285026550293,24.321895599365234
440,335.79998779296875,28.714975357055664,24.46624247233073
441,336.0,47.26248550415039,25.31087366739909
442,336.29998779296875,26.547710418701172,23.869632085164387
443,336.5,24.743690490722656,23.196665445963543
444,336.8999938964844,27.308319091796875,23.99152437845866
445,337.1000061035156,34.14889144897461,24.958500544230144
446,337.20001220703125,29.690719604492188,24.423412958780926
447,337.5,24.728954315185547,23.108883539835613
448,337.79998779296875,31.512859344482422,24.736109415690105
449,338.1000061035156,23.300064086914062,22.680334091186523
450,338.3999938964844,28.381820678710938,24.389179229736328
451,338.6000061035156,24.40419578552246,23.249390602111816
452,338.70001220703125,23.7511043548584,22.955766677856445
453,338.8999938964844,35.26775360107422,25.06227397918701
454,339.20001220703125,24.25888442993164,23.022275924682617
455,339.5,42.92029571533203,25.254459381103516
456,339.79998779296875,26.66037940979004,23.88058376312256
457,340.0,34.473060607910156,25.029342651367188
458,340.20001220703125,24.33431053161621,23.167439460754395
459,340.3999938964844,28.870725631713867,24.398895263671875
460,340.70001220703125,36.68175506591797,25.146350224812824
461,341.0,33.37900924682617,24.981899897257488
462,341.29998779296875,55.93100357055664,25.27223014831543
463,341.5,46.9069938659668,25.28072675069173
464,341.79998779296875,51.66090393066406,25.279337565104168
465,342.0,40.321746826171875,25.210763295491535
466,342.20001220703125,38.61772537231445,25.1753667195638
467,342.5,26.56570053100586,24.075246810913086
468,342.79998779296875,36.025489807128906,25.0970458984375
469,343.0,27.294504165649414,24.25986671447754
470,343.29998779296875,37.48609161376953,25.154788970947266
471,343.70001220703125,25.461360931396484,23.878905296325684
472,343.8999938964844,35.505943298339844,25.078676223754883
473,345.29998779296875,31.14142417907715,24.794272422790527
474,345.3999938964844,26.655899047851562,24.11061954498291
475,345.79998779296875,17.660890579223633,15.423543930053711
476,346.1000061035156,20.38188934326172,19.414395332336426
477,346.79998779296875,35.78266525268555,25.104900360107422
478,347.20001220703125,26.527820587158203,24.15394115447998
479,347.6000061035156,30.50072479248047,24.773712158203125
480,347.70001220703125,18.524879455566406,17.090380986531574
481,347.79998779296875,10.125465393066406,8.380279858907064
482,348.20001220703125,10.662670135498047,8.758379936218262
483,348.6000061035156,16.221054077148438,13.470061937967936
484,348.79998779296875,19.237735748291016,17.722635904947918
485,349.0,22.185474395751953,22.050976435343426
486,349.1000061035156,21.37512969970703,21.302260716756184
487,349.20001220703125,20.821815490722656,20.760761896769207
488,349.29998779296875,17.53199577331543,15.558279037475586
489,349.3999938964844,13.418364524841309,11.03017552693685
490,349.6000061035156,13.418364524841309,11.039137363433838
491,349.70001220703125,20.565610885620117,20.716734886169434
492,349.8999938964844,20.565610885620117,20.98494815826416
493,350.0,24.4710750579834,23.916269302368164
494,350.29998779296875,25.924970626831055,24.275556564331055
495,350.3999938964844,17.66897964477539,15.477656841278076
496,350.5,19.312049865722656,18.033822059631348
497,350.70001220703125,25.294055938720703,24.204766273498535
498,350.8999938964844,18.61635971069336,17.84261703491211
499,351.1000061035156,26.05225944519043,24.374998092651367
500,351.29998779296875,20.2816104888916,20.087050755818684
501,351.5,17.5253849029541,15.261679649353027
502,351.6000061035156,19.934280395507812,17.933399836222332
503,351.70001220703125,25.627880096435547,24.35120964050293
504,352.6000061035156,21.030500411987305,20.595287958780926
505,352.79998779296875,28.422704696655273,24.76850763956706
506,353.20001220703125,25.706634521484375,24.2781982421875
507,353.3999938964844,23.902225494384766,23.39787483215332
508,353.70001220703125,39.448490142822266,25.329135258992512
509,354.0,30.611555099487305,24.964261372884113
510,354.29998779296875,33.784080505371094,25.180325508117676
511,354.3999938964844,30.353715896606445,24.95395851135254
512,354.6000061035156,19.118085861206055,18.740158081054688
513,354.79998779296875,25.682674407958984,24.29508113861084
514,355.1000061035156,25.07171058654785,24.135186195373535
515,355.29998779296875,33.667510986328125,25.156795501708984
516,355.6000061035156,31.328454971313477,25.033824920654297
517,355.8999938964844,33.793094635009766,25.179704666137695
518,356.20001220703125,32.12329864501953,25.092766761779785
519,356.3999938964844,29.5195255279541,24.893901824951172
520,356.70001220703125,28.191755294799805,24.740093231201172
521,356.8999938964844,30.32162094116211,24.978473663330078
522,357.1000061035156,27.927934646606445,24.722644170125324
523,357.3999938964844,30.32393455505371,24.985647837320965
524,357.5,28.317399978637695,24.759913126627605
525,358.5,27.740869522094727,24.65914789835612
526,358.70001220703125,33.29875183105469,25.166102091471355
527,359.1000061035156,21.939279556274414,21.9186528523763
528,359.3999938964844,40.281314849853516,25.356639226277668
529,359.6000061035156,24.52079963684082,23.949491500854492
530,359.79998779296875,32.54508972167969,25.109350204467773
531,360.1000061035156,29.751419067382812,24.890478134155273
532,360.8999938964844,28.664344787597656,24.77314853668213
533,361.1000061035156,40.03321075439453,25.331905364990234
534,361.3999938964844,30.36787986755371,24.945796966552734
535,361.70001220703125,36.34659957885742,25.26207447052002
536,361.8999938964844,29.980730056762695,24.920079231262207
537,362.20001220703125,23.973735809326172,23.77467918395996
538,362.3999938964844,36.46141052246094,25.26729679107666
539,362.79998779296875,49.72864532470703,25.3536319732666
540,363.1000061035156,39.50816345214844,25.309659322102863
541,363.29998779296875,57.464866638183594,25.30567232767741
542,363.5,25.79535484313965,24.003804524739582
543,363.70001220703125,39.67731475830078,25.302629470825195
544,364.0,15.67887020111084,13.23209031422933
545,364.3999938964844,35.958290100097656,25.199037551879883
546,365.1000061035156,24.521039962768555,23.390188852945965
547,365.3999938964844,35.290714263916016,25.175106048583984
548,365.8999938964844,25.49065589904785,23.933198928833008
549,366.20001220703125,36.778316497802734,25.24710210164388
550,366.3999938964844,37.173500061035156,25.23673725128174
551,366.70001220703125,33.11819076538086,25.031625747680664
552,367.1000061035156,46.59773635864258,25.33021640777588
