,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
803,49.808226553257555,158.60125626367517,0.9276244525580419,0.8375576474855255,4.14273694951064,0.734552264233486,12.305767741399741,1.4493057412492658
804,48.26062255073339,156.37156092515215,0.9299283936694028,0.839897715537391,4.010860614078625,0.7059240144567288,12.128496644917929,1.4130066560779664
805,47.90809228050057,156.11717940983362,0.9304603553283511,0.8401633345465117,3.9804114182087713,0.6941820290180065,12.108374763011245,1.408788672934269
806,49.3619315137621,158.29598039505072,0.928299053876794,0.8378743524589514,4.104123137136727,0.7207932666691629,12.28177585883219,1.4466880886044937
807,50.1626505627064,159.32544861221686,0.9271062446624809,0.8367956083659931,4.172398887448867,0.7377153779444893,12.363495767802162,1.4645142499931745
808,49.40663536055945,158.2523311257828,0.9282295896165371,0.8379257216810732,4.108099233592058,0.7255056822509286,12.27788440006727,1.4483466641665403
809,48.34340162342414,156.9727206027601,0.9298166544024504,0.8392728437833786,4.0172565089115615,0.7045948428344836,12.175833602023081,1.4281474835961843
810,48.52678567462135,157.2499074130319,0.9295411729119104,0.8389803021106883,4.033024919515732,0.7072995999789371,12.197995001578569,1.433353828015422
811,49.67558752221521,158.39149860967882,0.9278148406608231,0.8377760906155937,4.131839238114795,0.7325853201486541,12.289219652913502,1.4523084300870626
812,49.84555328055285,158.17822224949487,0.9275448564533438,0.8379944314780747,4.147292987228132,0.738949178915724,12.272679311675155,1.4486127006425018
813,49.101899554836564,157.19551937817596,0.9286441926909711,0.8390222174298652,4.084367579234409,0.7221290441188238,12.194819720165738,1.4325855546722284
814,47.731528968783095,155.3635199854616,0.9306832786168655,0.8409436429006504,3.967651410486886,0.6947121735495417,12.049262756665184,1.402567323684575
815,47.66934084251989,155.09153472655453,0.9307743150713967,0.8412273856729777,3.9624405333706685,0.6961285962051861,12.027767914953568,1.3989137006656904
816,48.51835614501033,156.13936646305956,0.9295087051158573,0.8401260170311605,4.0348833584931585,0.7143794269503326,12.111201739286145,1.4178294325213496
817,48.725798900122754,156.54597818222828,0.9292002715084997,0.8396962245913957,4.05253793033174,0.7158722072301743,12.143760526196623,1.425024324943017
818,48.48117668542545,156.62696529133245,0.9295747129746196,0.8396132395452354,4.031105104578436,0.7079884556195745,12.150047031459884,1.4277764603486816
819,48.240690139937215,156.52600162429735,0.9299420600067461,0.8397250515263666,4.010078360366186,0.7030391369099409,12.141576751085285,1.4279261331122608
820,48.465519962715916,156.70490073109977,0.9296106161018167,0.83954286860495,4.029050029115803,0.711046522160536,12.155377959222822,1.4330757248789054
821,48.947412169654854,157.39649294805713,0.928901818497813,0.8388198722406255,4.069621218248231,0.7202198929283118,12.210148314364416,1.4458069222846408
822,49.42846884846222,158.24981939489953,0.928191822819799,0.8379215295402257,4.110260984485029,0.7245009013892844,12.27820197433783,1.459688893392555
823,49.5800071307458,158.40842870343477,0.927967822022216,0.8377518904155576,4.123082668239634,0.7258725936500374,12.291052931220104,1.4628190177902531
824,49.15123425005004,157.54092664527707,0.9286084585402054,0.8386622429211125,4.086412982578063,0.7184727813456477,12.222089472351456,1.4493553904982157
825,48.99875284230802,156.70827888767235,0.9288332611125624,0.8395332860128155,4.073545405671714,0.7178059273416402,12.156103885382725,1.435759297118186
826,49.21348115405999,156.30049474164844,0.9285055160504454,0.8399531357556158,4.092305354671622,0.7215571948278215,12.124298304256794,1.4276931243875328
827,48.88005321694072,155.33819605759345,0.9289905752027421,0.8409529696335467,4.064540832758619,0.7132778425868797,12.0485562130389,1.4103063137280876
828,47.79572377924342,153.33244541590102,0.9305890536990202,0.8430482492950276,3.97304479350807,0.6936834434556505,11.889828981695915,1.3750807970629535
829,47.19389599689748,151.8771464813035,0.9314677184637479,0.8445675297760439,3.9227505005358574,0.6858989147555893,11.77473638149634,1.348904078346436
830,47.6362018622458,152.0009221744258,0.9307980148881932,0.8444349224718993,3.9610839687544463,0.7011075927020293,11.784782004822743,1.3524108585169796
831,48.2158840582706,152.8064268983435,0.9299340109454227,0.8435894725332429,4.010539084256115,0.712080497404271,11.84882879078122,1.3673710636171001
832,48.029599773231894,153.0494901824277,0.9302159559047181,0.8433325283134381,3.994400708217747,0.7021839751519114,11.868293516836161,1.3727715121107158
833,46.888142713927664,151.9553397949785,0.931933215396937,0.8444813753639622,3.896105709398999,0.676433510664591,11.781262981047268,1.354834789550023
834,47.240295307477936,152.4270152754616,0.9314285084545735,0.8439907466493928,3.924994860123294,0.6852582692944498,11.818430400228886,1.3642354235862038
835,47.80575309507549,152.95988217927516,0.9305909701662191,0.8434329440311404,3.9729350959685323,0.6995476005001703,11.860686556702277,1.3748752772176702
836,47.90202953887638,152.95678662415594,0.9304314958705886,0.8434308464287981,3.982063317866062,0.7010549351495252,11.860845459887555,1.3750679189517128
837,47.44047956133727,152.35143497679383,0.9310973180453711,0.8440589953562998,3.943952018915444,0.6903692296453875,11.813260241567372,1.3650229138823882
838,46.760692539275624,151.1643055966124,0.9320829858528572,0.8452991826732381,3.8875329300057495,0.6785719994999748,11.719310253514156,1.3447396308624753
839,46.07770388154313,149.85218801070005,0.9330878352556975,0.8466757355121092,3.830015897016414,0.6690559643977658,11.615029939564607,1.3221432200220575
840,46.75380950584076,150.54069791384973,0.9320785579053523,0.845954265399078,3.8877863833112825,0.6853169090549047,11.66968467403437,1.3360954871600017
841,47.53331085690297,151.71819512243383,0.9309230793795481,0.8447192281148024,3.953925345328171,0.6976879639671515,11.763244523033178,1.3578084957723575
842,47.76382231689058,152.48351102648303,0.9306089390733465,0.8439233279839108,3.971906565503057,0.6971345969557663,11.823537679371388,1.372973509313784
843,47.40127941919491,152.31703786342405,0.9311817397515694,0.844108816536741,3.9391197663941253,0.687940184983866,11.809486054198002,1.3720200445739634
844,48.39333401736803,153.52352097351104,0.929704855284372,0.8428480414543031,4.023655829590384,0.7093232964389973,11.904995661750881,1.3953246687100889
845,49.51002943038475,155.0227845807094,0.9280451560166395,0.8412812171916866,4.118656112483233,0.7317936641961075,12.023689925709112,1.4228162195320293
846,49.281983352964744,155.20791933429427,0.9283872317982643,0.8410885322322461,4.099075880897334,0.7237130275614982,12.038286712331765,1.4270926654420808
847,48.10189461079426,153.95942341629416,0.9301422283479767,0.842399368968344,3.998620833443803,0.7003622675651757,11.938984700438796,1.4079544027415107
848,47.97975524899084,153.33208696427755,0.9303039110718336,0.8430469074484226,3.9893662023163907,0.7023241954268202,11.889930632850376,1.3973187670355616
849,47.70739547815174,152.03173929848708,0.930668780879244,0.8443929284528464,3.968481253098819,0.7052009525895736,11.787963248119176,1.3742413584411768
850,46.8516524580773,150.14420249545947,0.9319052948136489,0.8463513235320868,3.8977038683923007,0.6909708156462525,11.639605663917825,1.3389964738250093
851,45.77895810769405,148.40486103203148,0.9334881755941529,0.8481626433449991,3.8071006339045352,0.6663095258875977,11.50238971882672,1.305449657388661
852,45.668420480331406,148.0561710370239,0.9336563430411864,0.8485293878953225,3.7974748207514253,0.6638674742562285,11.47460710433706,1.2992625640169733
853,46.67272720055189,149.22216198849492,0.9321781846453815,0.8473188832133395,3.8820838029279137,0.6858188359230559,11.566308494004097,1.3225252014466886
854,47.76309359399602,150.78761866991408,0.9305910399388952,0.8456960029712268,3.972931102218514,0.7068977276196383,11.689249260512423,1.3532641745616818
855,48.11218233930413,151.75660796719603,0.930110013876133,0.844692446479971,4.000464772281331,0.7076265384669115,11.765273357095653,1.3724471237493365
856,47.896884538116865,151.89915301348083,0.9304581579363042,0.8445515745405359,3.9805371957337417,0.6995811437455359,11.775945065188623,1.3770120971381041
857,48.61401815130375,152.92016764404252,0.9294076878325099,0.8434814132475927,4.040665532819335,0.7116522356651562,11.857014786926497,1.395850894433186
858,49.936979750869796,154.568860770436,0.9274450287989531,0.8417425401851953,4.153007067840227,0.7328668865175467,11.988742551923817,1.423331385217973
859,49.60110721294768,153.96452904492617,0.9279405474571985,0.8423706125516435,4.124643849498685,0.7281913361934282,11.94116313346142,1.4135434535779086
860,47.86361717211548,151.34086454822682,0.9305120304616522,0.845122618855341,3.9774535616997184,0.7009932671511939,11.732685788286606,1.369449190105304
861,46.68244887248147,149.17603964242153,0.9322292917147272,0.8473845217204697,3.879158462090528,0.6851422749964274,11.561336070180294,1.3317828095244204
862,46.99052920076065,149.0004299262073,0.9317260322187796,0.8475552287865681,3.907964761769663,0.6929620182153502,11.548404211741257,1.3274169716845952
863,46.48085542744957,147.93651157268323,0.9324623276472678,0.8486597450649276,3.8658196121277943,0.6833992955473602,11.464731939223066,1.307115654486531
864,45.08977272035554,145.8819911996834,0.9345222178214055,0.8508061296129195,3.747912619532292,0.655125781468174,11.302133273773642,1.2686951762718865
865,45.084881376009434,145.73641238408163,0.9345339193456239,0.8509560751835372,3.747242830653887,0.6575642366127012,11.29077419569264,1.2669575149889427
866,46.976946906070225,148.34296594373882,0.93175288202201,0.8482357096832461,3.906427893644156,0.6938574197645994,11.496854602065207,1.3169764093450649
867,47.82353834132664,149.96937821409665,0.9305441343759695,0.8465420771303717,3.9756159511148326,0.7035046348531537,11.62515518693325,1.3470687965328543
868,47.12740945699625,149.56995602836832,0.9316263500198678,0.8469723409916615,3.9136705165892955,0.686932677731964,11.592560687638004,1.3418493958951485
869,47.60762254416477,150.19684817362577,0.9309039954596219,0.8463155406301763,3.9550176985194616,0.6972817922326608,11.642316386049128,1.3553857969258958
870,48.64995633030776,151.30459645856172,0.9293191905338684,0.8451516821476939,4.045731070034214,0.7180558130696967,11.73048410799844,1.3764438995056354
871,48.19802734523546,150.81314746895805,0.9299898596413032,0.8456761012152079,4.00734233529623,0.7075542913504755,11.69075691158632,1.369095276278671
872,46.72044698277023,148.76224917685613,0.9321941911152997,0.8478370407012369,3.881167601300363,0.6796755838185249,11.527055641525461,1.3341113945124543
873,46.42690355866216,147.82245990866795,0.9326057823653852,0.848804938411237,3.8576083421294114,0.6770022396692741,11.453732864353585,1.3162924991382168
874,46.791542416554876,147.67150337714702,0.9320406070112773,0.8489427530980446,3.8899586718356307,0.688326874236031,11.443292757442086,1.3121255184885678
875,46.514460681937635,146.9389527863823,0.9324437328592401,0.8496993660486902,3.866883967675392,0.6847864794349242,11.385975788704195,1.2974171830023826
876,45.87953145580832,145.9753175219521,0.9333818108055368,0.8507017046451708,3.81318889652224,0.6714027845423263,11.310043953344746,1.2788745038599731
877,45.64951082854532,145.61516363779083,0.9337165750985682,0.8510775879580389,3.7940271705645836,0.6672087256034714,11.281569034861834,1.2735606116161833
878,46.09924844419584,146.22550382907502,0.93304627103765,0.8504435051779796,3.8323950102386113,0.6774972608955984,11.32960377025841,1.287996955980506
879,46.43139825260732,146.91814872506075,0.9325647562934156,0.8497262111974981,3.8599566521629622,0.6818163560284326,11.383942143161029,1.3032367360554806
880,46.37480625952594,147.10445684287697,0.932662752626764,0.8495371168404584,3.8543473953707466,0.6776856535194661,11.398266924863094,1.308333152057048
881,46.678892745869234,147.59316506958567,0.9322190681101444,0.8490237306716371,3.879743655653267,0.6819548492848094,11.437158327612265,1.3181229404045345
882,47.11080720706377,148.01314849150367,0.9315775978563811,0.8485798138560733,3.916461063896824,0.6910737223020713,11.470787102031439,1.3259817463582104
883,46.919064074754715,147.46242639631964,0.9318544215327776,0.8491527865482176,3.900615827304628,0.6898101859791395,11.42738174152938,1.3161134358633555
884,46.485188337625004,146.69964371202514,0.9324963072351679,0.8499506976448624,3.86387463900775,0.682740899007263,11.36693624513261,1.3027757316459876
885,46.400538833928294,146.52512814709917,0.9326242646129406,0.8501341758440449,3.8565504283371967,0.6793678500831658,11.35303691364793,1.2998473828320578
886,46.879858424537815,147.1806482106913,0.9319162216266171,0.8494479102570724,3.8970784235642673,0.6852161621750573,11.40502474066149,1.3119765407814061
887,46.80113228713162,147.08769563981332,0.9320384190497566,0.849545948614674,3.8900839095624047,0.682742303684395,11.397597876671169,1.3110016165644454
888,46.307176966103725,146.36983783659525,0.9327786456686487,0.8503001501673488,3.847713740721134,0.674457459946072,11.340463582604647,1.2988590910930258
889,46.6220933413133,146.70886508421972,0.9323149850863158,0.8499436324089045,3.874253420134298,0.6810854044707361,11.367471469791637,1.3057534336870062
890,46.477229944081046,146.48854399099946,0.9325265705030119,0.8501712450057436,3.862142386025333,0.6784071946680863,11.350228751323442,1.30194940265656
891,45.71681454591453,145.20458346488886,0.9336333285587238,0.8515092745143804,3.798792157203325,0.6675598125910461,11.24886675976427,1.2779913399662741
892,44.986627610982396,143.89039541059174,0.9346810986864075,0.8528706416387053,3.738818365280993,0.655092071280843,11.145736834696077,1.2516567130976242
893,45.10166333115194,143.75677992030978,0.9344806424386439,0.8529970761047662,3.7502923718166468,0.6593545534851872,11.136158832717099,1.2481903081247248
894,45.12552587641403,143.72353560756892,0.9344277947194948,0.8530238879009688,3.75331734650153,0.6610993068163309,11.134127713789729,1.2477375061277205
895,44.44773664767854,143.00969455717131,0.9354408397637757,0.8537709471092334,3.6953311994561218,0.6475401442871733,11.077534485708036,1.2355313490671742
896,44.462805178714916,143.2945158071816,0.9354363698027437,0.8534798034608537,3.6955870575930843,0.6482683326563019,11.099589978385193,1.2435984255279795
897,45.677163159125485,145.09644506592304,0.9336409180237211,0.8515995621832974,3.798357740356993,0.6699997512411044,11.242027046682024,1.2794525725304224
898,46.07435947586782,145.74958291067742,0.9330690719749526,0.8509237115657436,3.8310898969954565,0.6759241155033644,11.293225891064415,1.2933393256407237
899,45.58465282339603,145.13075323402882,0.933825368261696,0.8515831759359389,3.7877999091113264,0.6641635043148595,11.243268381537282,1.2836329129282642
900,46.39206743380055,145.92914151470177,0.9326453124361163,0.8507540482727215,3.8553456623926423,0.6785219747506209,11.306078678812518,1.299292128925415
901,47.086226567975245,146.54648400982842,0.931619154694766,0.8501070902275135,3.914082373082496,0.6907947511959465,11.355088775745523,1.310136684734855
902,47.074158518225886,146.31000069668517,0.9316282837256309,0.8503517650123184,3.9135598323237195,0.6916968780157354,11.336553516760539,1.3057826269018393
903,46.41913002298679,145.37438999372534,0.93258939108791,0.851329309528456,3.8585465699321198,0.6826460806081446,11.262499948917776,1.2900685232048263
904,45.69138966477476,144.56930833123624,0.9336575479786403,0.8521674906974032,3.7974058507872783,0.6701441783391583,11.199003806251662,1.2763812929158633
905,45.06514677684754,143.92890212940983,0.9345689851249208,0.8528290938841988,3.7452356845293875,0.655958015496666,11.148884271366498,1.2641493397984305
906,44.87701658788137,143.6082159720827,0.9348355021614226,0.8531592392206071,3.729980394395995,0.6539938550913524,11.123874218459362,1.258668098280886
907,45.11053618893493,143.6886617837008,0.9344814191576646,0.8530741353382892,3.7502479128425885,0.6624956334274903,11.130321235468683,1.26156712435142
908,45.61423640185967,144.32003160729073,0.9337412343803738,0.8524157603295248,3.792615686693373,0.6706598753934843,11.180196220773853,1.2737886116760537
909,45.90157361677848,144.74660262349062,0.9333321862888455,0.8519738716345913,3.8160293768524696,0.6733994205423098,11.213671355572329,1.2824159854941302
910,45.293589400476776,143.95445602200925,0.934247752262661,0.8528067876288522,3.7636228787533472,0.6598207289094055,11.150574074507285,1.2683935388560652
911,45.12995103513822,143.44838290498592,0.9344830164680279,0.8533351104832727,3.750156483666631,0.6583507426372937,11.110551147983905,1.2588773964008788
912,45.63860119483434,143.65103631350212,0.9337095665211663,0.85311662174871,3.7944283377210706,0.6720228964073152,11.127102691223849,1.2617643799531788
913,45.40132038644515,143.1342905035708,0.9340513544494964,0.8536510236572185,3.7748645827011176,0.6676139958352655,11.086619247929212,1.25105507654746
914,44.46343923022505,141.88133365521207,0.9354326168558648,0.8549565969319854,3.695801874230119,0.6502056023931247,10.987715967842636,1.2274042691626068
915,44.19084015884437,141.6256811202038,0.9358365418313666,0.8552230898911377,3.672681428444429,0.6445423858982112,10.967527880134696,1.2233637537405664
916,44.942843476776034,142.80370038026012,0.9347310206069492,0.8539956202265944,3.7359608617162055,0.6589565421721804,11.060514446554551,1.2479905912262517
917,45.15949074563105,143.5480172180105,0.9344327030463169,0.8532209039189539,3.7530363965452955,0.6584444182112015,11.119202829231407,1.2634698137093503
918,44.82811620179564,143.4102805654984,0.9349510365176542,0.8533728258312983,3.72336727071797,0.6507098591177544,11.107694034023757,1.2627599197012307
919,45.845648866612464,144.5848531636875,0.9334453284348045,0.8521476430634193,3.809553181988626,0.6723195888489204,11.200507357328345,1.2871039017469923
920,46.741909570409916,145.4102870086208,0.9321099752651483,0.8512854156155105,3.8859880707335863,0.6896900597900036,11.265825118059983,1.3025254114278602
921,46.52202732965816,144.98328186036088,0.9324310854838833,0.8517306952871205,3.8676078965582392,0.6831803799465798,11.23209310092294,1.2940785233404175
922,45.31985320732929,143.2136902899947,0.9341993857321499,0.8535794429798529,3.766391352639209,0.6614802206954995,11.092041818932385,1.2613452756721053
923,44.275283538154326,141.5890816852916,0.9357250555773096,0.8552684915553453,3.6790628409569153,0.6450260739367313,10.964088491784533,1.2300842776289547
924,44.3540020697983,141.4486331595108,0.9355886599016416,0.8554052851677889,3.6868700552069544,0.6499379773121255,10.95372573603038,1.2269823904980532
925,44.55703271261882,141.593063428998,0.9352839163285008,0.8552512633272542,3.7043134114950544,0.6553789616585077,10.965393610617172,1.2299494778547866
926,44.73717834870331,141.96840170701034,0.935034122076347,0.8548620093565789,3.7186114985527454,0.6555765331657929,10.994881418946724,1.2375056208310053
927,44.767441350151785,142.12688284832984,0.9350047936875117,0.8547009714198767,3.720290239569452,0.6540485028393727,11.00708079562366,1.2415683089271823
928,45.02656513208058,142.3922202438116,0.9346202339033061,0.8544270731199556,3.7423022323437025,0.6610189376273303,11.027829872520295,1.2482699845221865
929,45.34682241349947,142.8019223329611,0.934141217011124,0.8540002673596462,3.7697208985758826,0.6680519179620195,11.060162404497087,1.2571734982386435
930,45.56256393028889,143.0768290096894,0.9338193022603655,0.8537140700749524,3.7881471237264295,0.671544471807158,11.081843186997123,1.2627540692367931
931,45.15314336644951,142.603367369622,0.9344318585409973,0.8542118093081785,3.753084735570216,0.6629418008054687,11.044137112780325,1.2548515501444686
932,44.12802425050177,141.2970065344125,0.9359529866547324,0.8555788886423442,3.6660161901231074,0.6431186946940385,10.940574461107866,1.230661285168881
933,44.49024917499628,141.54929671506397,0.9354113926225537,0.8553118723410768,3.697016737794823,0.6523427970784126,10.960802194428044,1.2358374057859476
934,45.51339121174533,142.67691280227154,0.9338954576292193,0.8541279397335523,3.7837880318562442,0.6709683478098402,11.0504906252107,1.2558942597951268
935,45.27923544298392,142.2906359191984,0.934252724848847,0.8545301883684567,3.763338250626091,0.666858822589039,11.020018410306104,1.2486610676718053
936,44.44166235742159,141.2293860707432,0.9355049465206725,0.8556395419738735,3.691661763577619,0.6507917241882194,10.935979687645233,1.2286724290373712
937,44.538748944643885,141.21217507333495,0.9353477082054333,0.8556546481156364,3.7006619991743577,0.653157458721051,10.934835326774282,1.2286592136739163
938,44.563409063615836,140.99408580525778,0.9352853543914451,0.8558800772151066,3.7042310975547035,0.6568743033832452,10.91775801844124,1.2256104415992777
939,43.94691313360818,140.21783032361418,0.9361894682399619,0.8566908899342599,3.6524801128755415,0.6431771370847934,10.856335163814803,1.2112581164422538
940,44.219395403633825,140.6203034846112,0.9357860042164524,0.8562735663285167,3.6755741740200354,0.6482226174179054,10.887949378247106,1.220709991918312
941,44.89878606342245,141.54365309572313,0.9347801659329011,0.8553087561461061,3.733147810003131,0.6623804441139395,10.961038260767591,1.2398891926054751
942,44.760167907574214,141.46634348924272,0.9349877581424186,0.8553864142099973,3.7212653448999986,0.6585094433362791,10.955155299318815,1.238963017066515
943,44.028762940783054,140.71437244967092,0.9360848330041647,0.8561747457176068,3.658469376831101,0.6423622184393403,10.895435501583153,1.225591279413373
944,44.792322585592046,141.54303265025374,0.9349561729738756,0.8553119667291391,3.7230732627590637,0.6584968405936352,10.96079504409099,1.2431163848289573
945,45.85666242206935,142.6507170505356,0.9333795087430165,0.8541561370700177,3.8133206653281424,0.6791631609458845,11.048354545129987,1.264233671706353
946,46.27999898116104,143.20887844462413,0.9327594369312624,0.8535729528208678,3.8488132383959135,0.6822382855052493,11.092533478821816,1.2735460650212405
947,45.67931859334931,142.574030141579,0.933660886834476,0.8542397743640096,3.797214736496215,0.6680508469228339,11.042018629043755,1.2630538777682074
948,44.65451218315866,141.3093396561453,0.9351908304519249,0.8555657687585622,3.7096415964138334,0.648907734899982,10.94156835364954,1.2405904283196456
949,44.91754219413269,141.4166910960339,0.9347900255057963,0.8554460780527107,3.7325834534160953,0.6579889462083359,10.950635484260573,1.2427855015463622
950,45.2405329211615,141.56172954512294,0.9342823686491629,0.8552807353110028,3.7616414556278754,0.6657947115466254,10.963160970044841,1.242798412747842
951,44.6290553585859,140.6284590268042,0.9351624939260448,0.8562407553651366,3.7112635637347497,0.6549731735647191,10.890434962138723,1.2227342467781914
952,43.21374326723162,138.66081496910192,0.9372462803223061,0.8582847792582001,3.5919887643889923,0.6287788871195396,10.73559059491208,1.1824362984162067
953,42.29120097635314,137.3112276410684,0.9386203726436853,0.8596917487620543,3.513336467680885,0.613361709346689,10.629006076369604,1.1546556664146506
954,44.25821246835403,139.5892732362263,0.9357261739984137,0.8573260744408049,3.6789988231415527,0.6538313073345505,10.808216967485542,1.2024746254683711
955,45.72420044417959,141.48652086523362,0.933584039934176,0.8553527309157445,3.8016134112500515,0.6765126882176569,10.957706966352838,1.238791234503502
956,44.73958535876591,140.32708655798342,0.9350614745226936,0.8565675128467751,3.7170458594087967,0.6542449541286461,10.86568155507113,1.2180991116884337
957,43.21597134543117,138.3757805986097,0.9373370429634619,0.8586121166863452,3.5867935602013725,0.6267036278304815,10.710793254184937,1.1810743343753018
958,45.529983779531904,141.2004777416587,0.9339150354145825,0.8556601497856401,3.782667410076096,0.6671914572257089,10.934418549547114,1.2367075879375138
959,47.293569870176725,143.27092226350214,0.9313072103204099,0.8534966321021036,3.931937899313556,0.699118108417882,11.098315130124151,1.274513236714604
960,46.7728163653519,142.6239214837551,0.9320743951727934,0.8541723237025651,3.8880246558576306,0.6891815906629428,11.04712833203001,1.264003372373207
961,44.57323587697465,140.02369525108952,0.9353217749084413,0.8568892743012915,3.7021464069815306,0.6484182364877772,10.841306620418173,1.2169475045018556
962,44.092108546057716,139.4205200704746,0.9360125134111135,0.857515592377604,3.6626089109817306,0.6410643015897561,10.793860097636154,1.2059588865604989
963,45.81140478455927,141.49916554766241,0.9334410699857344,0.855337356761166,3.8097969332959987,0.6752309309521504,10.958871630447728,1.2447989621063658
964,46.19002505822573,142.01087428594474,0.932863954885772,0.8547984380509522,3.8428306875574387,0.6855457454289152,10.999697242590928,1.2545546638925598
965,44.193322183331475,139.70259588584304,0.9357985713608247,0.8572020066028145,3.6748548375150887,0.6472905086699899,10.817615686322437,1.2122534703399397
966,41.97681542916689,137.15445193066262,0.9390912348026669,0.8598644626522842,3.4863845739393677,0.6018729762802794,10.615922191619203,1.1621191854818864
967,44.02936740918085,139.72251304541714,0.9360594144557769,0.8571867813273447,3.659924320708287,0.6421417274746083,10.818769072128726,1.2140647633628432
968,46.40681386971846,142.6198012693785,0.9325582810387673,0.8541618735310615,3.860327292215261,0.6840944048534665,11.047919981383709,1.2672237379434224
969,46.30410427914467,142.355090361787,0.9327149035529447,0.8544406734626238,3.851362304736185,0.6826379376682394,11.026799582971492,1.2630544919979751
970,44.25673517573159,139.69843233563006,0.9357416013244177,0.857218299827925,3.6781157713964827,0.6463903398471825,10.816381398337422,1.2144817141483013
971,43.33821639337111,138.34425652073696,0.9370763972455499,0.8586245849276674,3.601712779253796,0.6279662860301567,10.70984872660651,1.1858671110147305
972,43.734906542813405,138.49627599318046,0.9364650544292099,0.858457306420026,3.636705709374301,0.6382153803675712,10.722520855711377,1.1869481893640057
973,43.66254910384305,138.1969968515914,0.9365690464835805,0.858767387292058,3.630753260773588,0.6401230269051459,10.699030779796994,1.1808583077320922
974,43.058463977999054,137.44941329443827,0.9374687777851088,0.8595461876052543,3.579253130699105,0.6297284869371612,10.640033014603532,1.16703408630244
975,43.117430568207055,137.70065304625314,0.9373880996578106,0.8592813977295024,3.583871102801413,0.6264706157496422,10.660092085780713,1.171466217134209
976,43.630854917282704,138.44686214788817,0.936639736537513,0.8585018188237257,3.6267070005553292,0.6326579319035162,10.719148833002647,1.1865624382291735
977,43.758921619912144,138.5237801312469,0.9364594156275959,0.8584233045662581,3.637028471310106,0.6347062841714697,10.72509665511817,1.1887654741669529
978,43.29510217194911,137.7278368982952,0.9371539630552032,0.8592584879964111,3.5972729545198012,0.6290674874805647,10.661827605182363,1.174643394197017
979,44.35058726882562,138.8191285196226,0.9355898989103052,0.8581217343555623,3.686799135025311,0.6518841730408585,10.747942008642697,1.1976357689774066
980,45.346819656086154,140.09199199010618,0.9341160604736164,0.8567914727257124,3.771160845092871,0.6674503929336952,10.848715547063156,1.2209618352500924
981,45.378864473314025,140.30668544734363,0.93407178270478,0.8565653441532934,3.7736952804855366,0.664542440785226,10.865845843742616,1.2255977217415892
982,44.41600638604723,139.33882207726128,0.9355100849249662,0.8575787715611524,3.6913676441121175,0.6448254148928874,10.789073979072844,1.2095335290055493
983,43.55810438899789,138.39915641827974,0.9368074198250245,0.8585674330512059,3.6171089004297867,0.6302363390093716,10.714178248475859,1.1934069913876508
984,46.09300555405207,141.36320044763852,0.9330554928427371,0.8554636515489235,3.8318671591338376,0.6776567025122482,10.949304209753334,1.2496010656940757
985,47.29923055646941,142.74126576643903,0.931257792703413,0.8540190403677058,3.9347665368178686,0.6985061993252542,11.058740261358839,1.2716339651532789
986,44.897639506321866,139.7001422184985,0.9347789850463123,0.8571924924558894,3.7332154033088467,0.6552826008225048,10.818336427437714,1.2162802076033308
987,41.41889300942421,135.1319085585419,0.9399029845144561,0.8619540186994437,3.439920462182835,0.5906851288458387,10.45762855082322,1.1238727890018474
988,41.97518059972208,135.4203529622173,0.939057160711067,0.8616444980727337,3.4883349563997545,0.6069016779953642,10.4810761855349,1.1286186972310244
989,44.41564684221521,138.06339077558368,0.9354487568493073,0.858891646555598,3.694878029788695,0.6610356608967901,10.68961755957966,1.1820511686872173
990,45.72467951383442,139.73383316700347,0.9335345200727337,0.8571515710458222,3.8044479011707812,0.6825063504652424,10.821436415588234,1.213334659339266
991,44.84381580527406,139.10127682425082,0.9348747539540483,0.8578127982077781,3.7277336431465424,0.6575954238832153,10.77134536634287,1.2027540556022798
992,43.102739134687,137.47807792120147,0.9375314641173474,0.8595251152981431,3.575664999155062,0.6211161612178833,10.641629340395856,1.1738034869540184
993,46.03278844442684,141.0193409177009,0.9331856444860515,0.8558131257556678,3.8244173498977863,0.670753145051349,10.922829904541443,1.2429949962300417
994,48.797084811958484,144.16091206111014,0.929084157325732,0.8525254297278361,4.059184242965156,0.7175842107101685,11.171888251066035,1.2978969164929437
995,47.38459259516094,142.40897500445135,0.9311706881681948,0.8543752737808181,3.9397523530123206,0.6951534400593166,11.03175391466027,1.269183290843372
996,43.665339123108424,137.6677955602063,0.9366465256478949,0.8593387915697117,3.6263183955716416,0.6323603360987314,10.655744234026107,1.1830019940781338
997,41.98586059967056,135.33338981855195,0.9390738559627454,0.861749684562212,3.48737932927908,0.6045873715803789,10.4731078171321,1.1333762538092507
998,44.0709619410336,137.44835928245448,0.9359595027613014,0.8595279882313699,3.6656432117290985,0.6493695309283721,10.64141170227084,1.1725545902069128
999,44.94119393872097,138.264411907061,0.9346791274325661,0.8586773806264799,3.738931198778138,0.6688270721475416,10.705849205562426,1.1871555483028946
1000,43.91687568661291,137.14481691166293,0.9362142574113252,0.8598458918099983,3.6510611941967293,0.6458939659817998,10.617329019754827,1.1658157331453054
1001,42.53636411379557,135.69537518697325,0.938278060237513,0.8613611344196164,3.5329302435271113,0.615862980691717,10.502542307193696,1.1379031236103805
