,test_depth,test_true,test_pre
202,1604.699951171875,1.246340036392212,4.1149163246154785
203,1604.800048828125,1.5637849569320679,3.9656336307525635
204,1604.9000244140625,2.277129888534546,3.786052703857422
205,1605.0,4.228409767150879,4.210677623748779
206,1605.0999755859375,1.9852399826049805,4.539504528045654
207,1605.199951171875,2.6127750873565674,4.245135307312012
208,1605.300048828125,2.05964994430542,4.094790458679199
209,1605.4000244140625,2.701935052871704,4.288893699645996
210,1605.5,3.6750199794769287,5.699241638183594
211,1605.5999755859375,3.7634902000427246,5.655071258544922
212,1605.699951171875,4.405350208282471,6.200718879699707
213,1605.800048828125,3.4009101390838623,6.417567253112793
214,1605.9000244140625,2.8801350593566895,5.578867435455322
215,1606.0,2.8801350593566895,5.202417850494385
216,1606.0999755859375,4.401925086975098,4.480362892150879
217,1606.199951171875,2.0886149406433105,4.447763442993164
218,1606.300048828125,1.6562050580978394,4.433633804321289
219,1606.4000244140625,1.610295057296753,5.512223243713379
220,1606.5,1.220170021057129,5.366203308105469
221,1606.5999755859375,1.8027901649475098,4.776902198791504
222,1606.699951171875,1.7979249954223633,6.165106773376465
223,1606.800048828125,1.7286800146102905,7.140700340270996
224,1606.9000244140625,0.7882000207901001,5.30607795715332
225,1607.0,1.1012649536132812,3.667860984802246
226,1607.0999755859375,1.1154398918151855,2.865081548690796
227,1607.199951171875,1.2648849487304688,3.0574939250946045
228,1607.300048828125,1.167330026626587,3.3639841079711914
229,1607.4000244140625,0.9203300476074219,3.760382652282715
230,1607.5,2.1474599838256836,4.199390411376953
231,1607.5999755859375,2.595679998397827,2.4932467937469482
232,1607.699951171875,1.4710700511932373,2.629002809524536
233,1607.800048828125,1.1875449419021606,7.131924152374268
234,1607.9000244140625,1.2953300476074219,9.644136428833008
235,1608.0,1.4997451305389404,10.860579490661621
236,1608.0999755859375,1.4817899465560913,7.658467769622803
237,1608.199951171875,1.3080099821090698,6.1108551025390625
238,1608.300048828125,1.2315800189971924,3.879056215286255
239,1608.4000244140625,1.5390899181365967,2.6398208141326904
240,1608.5,1.9299349784851074,2.1172101497650146
241,1608.5999755859375,2.82273006439209,1.9418989419937134
242,1608.699951171875,0.6415200233459473,1.7647502422332764
243,1608.800048828125,2.2480149269104004,4.123630046844482
244,1608.9000244140625,2.221750020980835,7.867678165435791
245,1609.0,1.2580900192260742,12.082736015319824
246,1609.0999755859375,1.3654600381851196,12.34409236907959
247,1609.199951171875,1.5968700647354126,7.650757789611816
248,1609.300048828125,1.4177099466323853,4.914302349090576
249,1609.4000244140625,1.1854950189590454,3.640061140060425
250,1609.5,1.3068350553512573,2.962709665298462
251,1609.5999755859375,1.1349799633026123,2.572878360748291
252,1609.699951171875,1.0090299844741821,2.640913963317871
253,1609.800048828125,1.4128600358963013,2.6710891723632812
254,1609.9000244140625,1.2701599597930908,2.5907113552093506
255,1610.0,1.3706799745559692,2.6500847339630127
256,1610.0999755859375,1.6727701425552368,2.452617883682251
257,1610.199951171875,1.7043651342391968,2.29584002494812
258,1610.300048828125,1.6164549589157104,2.415229082107544
259,1610.4000244140625,1.5233550071716309,2.668872356414795
260,1610.5,1.333240032196045,3.48191499710083
261,1610.5999755859375,1.5998799800872803,3.7355778217315674
262,1610.699951171875,1.8952548503875732,3.1147148609161377
263,1610.800048828125,1.4624099731445312,2.8103559017181396
264,1610.9000244140625,1.4288849830627441,2.7857666015625
265,1611.0,1.5852148532867432,2.8918063640594482
266,1611.0999755859375,1.7286800146102905,2.864823341369629
267,1611.199951171875,1.7390199899673462,2.722716808319092
268,1611.300048828125,1.1318199634552002,2.512918472290039
269,1611.4000244140625,1.198395013809204,2.4756643772125244
270,1611.5,1.414330005645752,2.4255855083465576
271,1611.5999755859375,1.0385299921035767,2.4753870964050293
272,1611.699951171875,0.9852800369262695,2.4343881607055664
273,1611.800048828125,1.909409999847412,2.7117226123809814
274,1611.9000244140625,1.3527400493621826,3.0307164192199707
275,1612.0,0.8226050138473511,3.368131637573242
276,1612.0999755859375,0.9169800281524658,3.5191731452941895
277,1612.199951171875,0.9574500322341919,3.445974826812744
278,1612.300048828125,1.274935007095337,3.63889217376709
279,1612.4000244140625,1.1396100521087646,3.52347469329834
280,1612.5,0.9414200782775879,2.8574888706207275
281,1612.5999755859375,0.8098800182342529,2.759181261062622
282,1612.699951171875,0.7965600490570068,2.7299110889434814
283,1612.800048828125,1.4473400115966797,2.5877084732055664
284,1612.9000244140625,1.8011800050735474,2.446347236633301
285,1613.0,2.045804977416992,2.264763355255127
286,1613.0999755859375,2.336469888687134,2.305872678756714
287,1613.199951171875,2.4206650257110596,6.258096694946289
288,1613.300048828125,3.417715072631836,8.34215259552002
289,1613.4000244140625,4.798630237579346,5.216270923614502
290,1613.5,7.080635070800781,3.4398257732391357
291,1613.699951171875,7.643404960632324,3.462683916091919
292,1613.800048828125,5.924170017242432,3.2344441413879395
293,1613.9000244140625,1.5700249671936035,3.0285377502441406
294,1614.0,2.074510097503662,3.080714464187622
295,1614.0999755859375,2.6404850482940674,3.1652703285217285
296,1614.199951171875,3.916100025177002,3.051973581314087
297,1614.300048828125,3.4028449058532715,3.102811098098755
298,1614.4000244140625,3.5992300510406494,2.8220441341400146
299,1614.5,5.3548150062561035,2.42280650138855
300,1614.5999755859375,5.5960001945495605,2.6950037479400635
301,1614.699951171875,4.626705169677734,2.871683120727539
302,1614.800048828125,4.238709926605225,2.5177853107452393
303,1614.9000244140625,4.280574798583984,2.321979522705078
304,1615.0,6.007929801940918,2.51635479927063
305,1615.0999755859375,4.371164798736572,3.359299659729004
306,1615.199951171875,8.21759033203125,2.8739004135131836
307,1615.4000244140625,5.4489850997924805,2.8767716884613037
308,1615.5999755859375,7.851849555969238,2.6582489013671875
309,1615.699951171875,6.475459575653076,2.8441097736358643
310,1615.800048828125,7.107810020446777,3.331728935241699
311,1615.9000244140625,10.260825157165527,3.6051950454711914
312,1616.0,13.206839561462402,3.992002248764038
313,1616.199951171875,10.612680435180664,3.7803947925567627
314,1616.300048828125,6.316760063171387,3.5038044452667236
315,1616.4000244140625,6.1408305168151855,3.3542733192443848
316,1616.5,7.666659832000732,3.830664873123169
317,1616.5999755859375,4.97682523727417,3.1551692485809326
318,1616.699951171875,5.398664951324463,2.6240968704223633
319,1616.800048828125,5.097994804382324,2.3482606410980225
320,1616.9000244140625,6.7117743492126465,1.9742335081100464
321,1617.0,5.784140110015869,2.0365617275238037
322,1617.0999755859375,5.399785041809082,1.9945344924926758
323,1617.199951171875,4.412455081939697,2.01292085647583
324,1617.4000244140625,4.139309883117676,1.714070439338684
325,1617.5,2.9461898803710938,1.6872892379760742
326,1617.5999755859375,1.9288698434829712,1.6940821409225464
327,1617.699951171875,2.2522950172424316,1.727163553237915
328,1617.800048828125,2.5253400802612305,1.750754714012146
329,1617.9000244140625,2.9251646995544434,1.6744251251220703
330,1618.0,3.3102099895477295,2.0973477363586426
331,1618.0999755859375,2.4442100524902344,2.489208936691284
332,1618.199951171875,3.0555202960968018,2.216548442840576
333,1618.300048828125,2.7107999324798584,2.0053699016571045
334,1618.4000244140625,3.153709888458252,1.9357917308807373
335,1618.5,3.1205546855926514,1.9613085985183716
336,1618.5999755859375,3.628340005874634,1.942453145980835
337,1618.699951171875,3.350565195083618,1.852054238319397
338,1618.800048828125,3.15301513671875,1.7877066135406494
339,1618.9000244140625,3.4169349670410156,1.8887587785720825
340,1619.0,3.1061999797821045,2.0922625064849854
341,1619.0999755859375,2.848365306854248,2.568713665008545
342,1619.199951171875,2.9176299571990967,1.9373987913131714
343,1619.300048828125,3.372189998626709,2.2435476779937744
344,1619.4000244140625,2.5547149181365967,2.370945453643799
345,1619.5,1.2807300090789795,2.068376302719116
346,1619.5999755859375,4.3225297927856445,1.9673662185668945
347,1619.699951171875,4.407684803009033,1.9811620712280273
348,1619.800048828125,3.340095043182373,1.9506118297576904
349,1619.9000244140625,3.458329916000366,1.8520004749298096
350,1620.0,2.9145500659942627,1.8350303173065186
351,1620.0999755859375,2.7781500816345215,1.7607194185256958
352,1620.199951171875,2.909479856491089,1.6623567342758179
353,1620.300048828125,2.7091150283813477,1.7871313095092773
354,1620.4000244140625,2.975145101547241,1.8143436908721924
355,1620.5,2.5155749320983887,1.8930963277816772
356,1620.5999755859375,2.4430251121520996,2.022520065307617
357,1620.699951171875,2.207750082015991,2.0805866718292236
358,1620.800048828125,2.235524892807007,2.0844969749450684
359,1620.9000244140625,2.287869930267334,2.050291061401367
360,1621.0,3.1706349849700928,1.940832257270813
361,1621.0999755859375,3.1553449630737305,1.9725524187088013
362,1621.199951171875,3.664454936981201,2.0744285583496094
363,1621.300048828125,3.3627450466156006,1.9750889539718628
364,1621.5,3.5810399055480957,1.9120829105377197
365,1621.5999755859375,3.6982650756835938,1.9604800939559937
366,1621.699951171875,3.2357349395751953,2.002462863922119
367,1621.800048828125,2.9082698822021484,2.0647263526916504
368,1621.9000244140625,3.9482851028442383,1.8514258861541748
369,1622.0,4.436474800109863,1.801390290260315
370,1622.0999755859375,3.9143500328063965,1.8547186851501465
371,1622.199951171875,3.453700065612793,1.7184035778045654
372,1622.300048828125,2.773099899291992,1.599283218383789
373,1622.4000244140625,2.479865074157715,1.8919950723648071
374,1622.5,2.323009967803955,1.870241641998291
375,1622.5999755859375,2.424959897994995,1.6737632751464844
376,1622.699951171875,2.0414600372314453,1.585991382598877
377,1622.800048828125,2.124459981918335,1.5340830087661743
378,1622.9000244140625,2.3478450775146484,1.636124610900879
379,1623.0,2.6273601055145264,1.651442289352417
380,1623.0999755859375,2.9454898834228516,1.55882728099823
381,1623.199951171875,3.7583351135253906,1.5082318782806396
382,1623.300048828125,3.869460105895996,1.4232525825500488
383,1623.4000244140625,3.2651851177215576,1.6614454984664917
384,1623.5,3.337315082550049,1.9422131776809692
385,1623.5999755859375,3.4145801067352295,2.249864339828491
386,1623.699951171875,3.7765750885009766,2.495532512664795
387,1623.800048828125,4.078165054321289,2.5433268547058105
388,1623.9000244140625,4.082260608673096,3.042173385620117
389,1624.0,3.1896350383758545,3.8480875492095947
390,1624.0999755859375,1.967229962348938,5.094081878662109
391,1624.199951171875,3.202929973602295,5.907916069030762
392,1624.300048828125,2.5046799182891846,5.715699672698975
393,1624.4000244140625,2.667565107345581,4.02360725402832
394,1624.5,2.486259937286377,3.432583808898926
395,1624.5999755859375,3.3973000049591064,3.3278627395629883
396,1624.699951171875,3.2128050327301025,3.7265572547912598
397,1624.800048828125,3.9910800457000732,3.7455806732177734
398,1624.9000244140625,3.6829299926757812,3.819798469543457
399,1625.0,3.684425115585327,4.595711708068848
400,1625.0999755859375,2.6370151042938232,4.932053089141846
401,1625.199951171875,2.136699914932251,4.73340368270874
402,1625.300048828125,3.80153489112854,4.5032057762146
403,1625.4000244140625,4.526919841766357,4.426401615142822
404,1625.5,5.045064926147461,5.0316853523254395
405,1625.5999755859375,3.882575035095215,4.692198753356934
406,1625.699951171875,4.292224884033203,6.046440601348877
407,1625.800048828125,5.988140106201172,5.617010116577148
408,1625.9000244140625,3.5840399265289307,6.322655200958252
409,1626.0,3.5840399265289307,6.133439064025879
410,1626.0999755859375,4.655519962310791,6.2533860206604
411,1626.199951171875,5.105104923248291,7.5747199058532715
412,1626.300048828125,5.105104923248291,9.408028602600098
413,1626.4000244140625,6.2458600997924805,9.286444664001465
414,1626.5,4.66765022277832,7.561142921447754
415,1626.5999755859375,5.659110069274902,6.696091175079346
416,1626.699951171875,5.439495086669922,6.891020774841309
417,1626.800048828125,4.036099910736084,5.923106670379639
418,1626.9000244140625,4.155165195465088,5.6046037673950195
419,1627.0,4.466549873352051,5.320973873138428
420,1627.0999755859375,2.5671000480651855,5.8189802169799805
421,1627.199951171875,0.6676499843597412,5.69879674911499
422,1627.300048828125,2.5,5.4610595703125
423,1627.4000244140625,3.1203701496124268,4.928084373474121
424,1627.5,6.216615200042725,4.53745174407959
425,1627.5999755859375,6.101779460906982,3.9404842853546143
426,1627.699951171875,8.249959945678711,3.1766204833984375
427,1627.800048828125,6.658125400543213,2.8630409240722656
428,1627.9000244140625,4.783130168914795,2.795132875442505
429,1628.0,7.476334571838379,2.9196534156799316
430,1628.0999755859375,8.588640213012695,3.1009583473205566
431,1628.199951171875,9.414114952087402,2.865121603012085
432,1628.300048828125,8.033890724182129,3.0076658725738525
433,1628.4000244140625,13.302860260009766,2.939948797225952
434,1628.5,13.54964542388916,3.0789127349853516
435,1628.5999755859375,14.414520263671875,3.105489730834961
436,1628.800048828125,20.728540420532227,3.3389158248901367
437,1628.9000244140625,12.81832504272461,3.3403918743133545
438,1629.0,12.81832504272461,3.2783355712890625
439,1629.0999755859375,5.914814472198486,3.3241474628448486
440,1629.300048828125,8.138134956359863,3.182349920272827
441,1629.4000244140625,12.586125373840332,3.0643744468688965
442,1629.5999755859375,13.287010192871094,3.039339065551758
443,1629.800048828125,14.11299991607666,3.191035747528076
444,1629.9000244140625,12.590564727783203,3.04811429977417
445,1630.0,13.581084251403809,2.578280210494995
446,1630.0999755859375,9.88159465789795,3.53305983543396
447,1630.199951171875,20.6910457611084,4.006908416748047
448,1630.300048828125,11.948320388793945,3.8090341091156006
449,1630.4000244140625,15.288265228271484,3.7430384159088135
450,1630.5,11.992508888244629,3.4848380088806152
451,1630.699951171875,5.320380210876465,3.310262441635132
452,1630.800048828125,11.367751121520996,3.2789456844329834
453,1631.0,11.78194522857666,3.1842241287231445
454,1631.0999755859375,8.072415351867676,3.2398695945739746
455,1631.199951171875,7.028590202331543,3.080035448074341
456,1631.300048828125,8.358684539794922,2.9677131175994873
457,1631.4000244140625,5.650179386138916,2.8208165168762207
458,1631.5,6.769535064697266,2.786872148513794
459,1631.5999755859375,4.8884501457214355,2.809164524078369
460,1631.699951171875,8.10699462890625,3.191162347793579
461,1631.800048828125,8.661274909973145,3.3932249546051025
462,1631.9000244140625,10.529890060424805,3.663532018661499
463,1632.0,9.140649795532227,3.656888246536255
464,1632.0999755859375,10.79578971862793,3.722871780395508
465,1632.199951171875,9.13444995880127,3.7980282306671143
466,1632.300048828125,10.59514045715332,3.637906074523926
467,1632.4000244140625,10.35770034790039,3.4382853507995605
468,1632.5,10.591239929199219,3.7464370727539062
469,1632.5999755859375,9.600774765014648,4.089170455932617
470,1632.699951171875,8.245369911193848,4.022234916687012
471,1632.800048828125,9.449984550476074,3.766547679901123
472,1632.9000244140625,7.541920185089111,3.345285177230835
473,1633.0,7.796289920806885,3.017443895339966
474,1633.0999755859375,3.072924852371216,2.77067232131958
475,1633.199951171875,5.540655136108398,2.6171798706054688
476,1633.300048828125,5.540655136108398,2.411844253540039
477,1633.4000244140625,5.920119762420654,2.3709628582000732
478,1633.5,6.225335121154785,2.4687387943267822
479,1633.5999755859375,6.710350036621094,2.615189790725708
480,1633.699951171875,7.021984577178955,2.822767972946167
481,1633.800048828125,6.865049839019775,3.265045404434204
482,1633.9000244140625,5.9237799644470215,3.4820492267608643
483,1634.0,11.43218994140625,3.3806748390197754
484,1634.199951171875,8.172060012817383,3.342482328414917
485,1634.300048828125,13.67657470703125,3.358381986618042
486,1634.4000244140625,9.697014808654785,3.475435733795166
487,1634.5,12.619279861450195,3.654496908187866
488,1634.5999755859375,16.788000106811523,3.7524518966674805
489,1634.800048828125,15.425919532775879,3.42659592628479
490,1634.9000244140625,16.79725456237793,2.7998242378234863
491,1635.0999755859375,11.905665397644043,2.9602999687194824
492,1635.199951171875,11.709480285644531,2.7636260986328125
493,1635.300048828125,1.795759916305542,2.7334227561950684
494,1635.4000244140625,2.083019971847534,2.6610472202301025
495,1635.5,1.582180142402649,3.009765148162842
496,1635.5999755859375,3.4157750606536865,3.133450508117676
497,1635.699951171875,4.7257399559021,3.490164041519165
498,1635.800048828125,5.28487491607666,3.4908995628356934
499,1635.9000244140625,5.129024982452393,3.534557580947876
500,1636.0,3.796295166015625,3.1921610832214355
501,1636.0999755859375,3.8981499671936035,2.8499386310577393
502,1636.199951171875,1.4074649810791016,3.3269429206848145
503,1636.300048828125,1.9802998304367065,3.861421823501587
504,1636.4000244140625,2.5766398906707764,4.3393073081970215
505,1636.5,2.687230110168457,4.104111194610596
506,1636.5999755859375,2.687230110168457,4.159323692321777
507,1636.699951171875,3.339289903640747,4.824797630310059
508,1636.800048828125,2.9795098304748535,4.20223331451416
509,1636.9000244140625,2.8520801067352295,3.944913387298584
510,1637.0,2.0398900508880615,4.229135513305664
511,1637.0999755859375,3.3405096530914307,4.532410144805908
512,1637.199951171875,4.2870402336120605,4.6515421867370605
513,1637.300048828125,5.264814853668213,5.159567356109619
514,1637.4000244140625,3.9935147762298584,4.806670188903809
515,1637.5,3.4958150386810303,5.036308765411377
516,1637.5999755859375,4.363289833068848,5.013421535491943
517,1637.699951171875,4.110000133514404,4.457024574279785
518,1637.800048828125,6.216994285583496,4.274177074432373
519,1637.9000244140625,3.607499837875366,4.2779221534729
520,1638.0,3.642580032348633,3.591233730316162
521,1638.0999755859375,5.096220016479492,2.5709028244018555
522,1638.199951171875,6.133205413818359,2.722679376602173
