MD,MFOA,MFOP,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,ROPA
1389.3,51.82054,51.82054,79.67904,4.4804,4812.072,1.1364005,1.1373125000000002,89.64502,7.908711500000001,16.670785000000002,5.35193
1389.4,51.71748,51.71748,79.68339,4.51133,4811.834,1.1364005,1.1373125000000002,89.61409,8.611088500000001,16.668570000000003,5.35193
1389.5,51.9063,51.9063,79.71309,4.490097,4811.913500000001,1.1364005,1.137312,89.635325,7.971883500000001,16.662215,5.35193
1389.6,51.859885,51.859885,79.72638,4.532402,4811.5165,1.1364,1.1373115,89.59302,7.842432,16.657555000000002,5.725895000000001
1389.7,51.754455,51.754455,79.71445,4.5348625,4811.834,1.1363995,1.137311,89.59056000000001,7.846954,16.647815,6.0998600000000005
1389.8,51.79615,51.79615,79.64964499999999,4.5145605,4811.674999999999,1.1363995,1.1373105,89.61086,8.450828000000001,16.649905,6.0998600000000005
1389.9,51.77727,51.77727,79.670665,4.497787499999999,4812.072,1.136399,1.1373105,89.627635,8.339606499999999,16.66028,6.0998600000000005
1390.0,51.66791,51.66791,79.68259499999999,4.558254,4811.9130000000005,1.1363995,1.1373105,89.56716499999999,8.2604665,16.702625,5.78774
1390.1,51.77412,51.77412,79.669095,4.598091,4812.072,1.1363995,1.1373115,89.52732499999999,8.8701325,16.6894,5.78774
1390.2,51.74029,51.74029,79.660005,4.6274755,4812.072,1.1363995,1.1373115,89.49794,8.769934,16.63561,5.47562
1390.3,51.489315,51.489315,79.62010000000001,4.6325565,4811.914,1.1363995,1.1373115,89.49286000000001,8.3634895,16.615245,5.47562
1390.4,51.5436,51.5436,79.620495,4.648254,4811.834,1.1363995,1.137311,89.477165,8.8490755,16.625565,5.47562
1390.5,51.570350000000005,51.570350000000005,79.624685,4.777641,4811.5165,1.1364005,1.1373115,89.34778,7.9149305,16.680320000000002,5.317665
1390.6,51.853585,51.853585,79.65692,4.863968,4811.834,1.136401,1.137312,89.26145,8.5908775,16.699015000000003,5.317665
1390.7,51.614405000000005,51.614405000000005,79.713505,5.1718175,4811.7545,1.1364014999999998,1.1373125000000002,88.9536,6.1140485,16.7906,5.15971
1390.8,51.741075,51.741075,79.69556,5.2418095000000005,4812.0725,1.1364014999999998,1.137313,88.88361,5.3458175,16.786045,5.15971
1390.9,51.68994,51.68994,79.66459,4.9347225,4812.0725,1.1364,1.1373125000000002,89.190695,3.8828395,16.76239,5.15971
1391.0,51.881125,51.881125,79.68639999999999,4.9173355,4812.3105,1.1363995,1.1373115,89.20808,4.0912905,16.648020000000002,4.782395
1391.1,51.887415,51.887415,79.681575,4.831188,4812.406,1.1364,1.137312,89.29423,6.14203,16.59917,4.782395
1391.2,51.3233,51.3233,79.65637,4.866726,4812.2215,1.136401,1.137313,89.25869,5.6636515,16.558145,4.40508
1391.3,51.664765,51.664765,79.65328,4.8761065,4812.057500000001,1.136401,1.1373125000000002,89.249315,5.7022335,16.609135000000002,4.40508
1391.4,51.966885000000005,51.966885000000005,79.653915,5.110580499999999,4811.777,1.1364014999999998,1.1373125000000002,89.01483999999999,4.949546,16.750795,4.40508
1391.5,51.701735,51.701735,79.678575,5.189655,4811.917,1.1364014999999998,1.137313,88.935765,5.3924535,16.80723,4.40508
1391.6,51.63014,51.63014,79.694215,5.145805,4811.7545,1.1364014999999998,1.1373125000000002,88.979615,5.3818535,16.81827,4.54625
1391.7,51.863025,51.863025,79.69626500000001,5.0550425,4811.7545,1.1364005,1.137312,89.07038,5.8022895000000005,16.810209999999998,4.6874199999999995
1391.8,51.59946,51.59946,79.64807,4.915806,4811.516,1.1364,1.137311,89.209615,5.528404999999999,16.772875,4.6874199999999995
1391.9,51.756025,51.756025,79.628705,4.990112,4811.6745,1.1364,1.137312,89.13531,5.7422275,16.77198,4.6874199999999995
1392.0,51.741865,51.741865,79.664895,5.0531880000000005,4811.9925,1.1364005,1.1373125000000002,89.072235,5.672131,16.784745,4.719919999999999
1392.1,51.709605,51.709605,79.683155,5.082115,4811.834,1.136401,1.1373125000000002,89.043305,5.605285500000001,16.80166,4.719919999999999
1392.2,52.416915,52.416915,79.64530500000001,5.0845795,4811.675499999999,1.136401,1.137313,89.04084,4.996888500000001,16.82834,4.75242
1392.3,53.46647,53.46647,79.664425,5.078262499999999,4811.437,1.1364005,1.1373125000000002,89.04715999999999,6.0664225,16.846725,4.75242
1392.4,54.33821,54.33821,79.68861,5.255806,4811.7545,1.1364,1.137312,88.869615,5.9118145,16.8288,4.75242
1392.5,53.291805,53.291805,79.71026,5.260120499999999,4811.993,1.1364,1.1373115,88.86529999999999,5.277415,16.760714999999998,4.6914549999999995
1392.6,52.578990000000005,52.578990000000005,79.649885,6.575397499999999,4811.772,1.1364,1.1373115,87.550025,5.754523000000001,16.659035,4.63049
1392.7,52.0668,52.0668,79.63322,3.28299,4814.297,1.134505,1.135498,90.84243,5.833664,15.81795,4.63049
1392.8,52.05736,52.05736,79.69153,4.46302,4813.7065,1.133783,1.1348325,89.662395,6.9583125,16.179679999999998,4.63049
1392.9,52.233595,52.233595,79.68426,4.7302585,4813.519,1.1331099999999998,1.1341584999999998,89.39516,6.3974015,16.33731,4.63049
1393.0,52.09434,52.09434,79.65068,4.923954,4812.8795,1.1320555,1.133047,89.201465,5.587338,16.37081,3.1037550000000005
1393.1,51.923605,51.923605,79.672725,2.9546585,4813.82,1.129333,1.1303065,91.170765,7.3636285,15.839035,1.57702
1393.2,51.77963,51.77963,79.642855,4.138851000000001,4813.743,1.129163,1.1300855,89.98657,5.3921695,16.180570000000003,1.57702
1393.3,52.141545,52.141545,79.592445,4.528561,4812.974,1.1291319999999998,1.130031,89.59685999999999,4.342279,16.300510000000003,1.57702
1393.4,51.614405000000005,51.614405000000005,79.667275,2.978508,4813.776,1.129517,1.1304225,91.146915,4.605847499999999,15.968795,1.57702
1393.5,50.97791,50.97791,79.68101999999999,3.6551435,4813.505999999999,1.129251,1.1301835,90.470275,5.5203515,16.241684999999997,1.5221
1393.6,51.36343,51.36343,79.665375,3.784843,4812.9905,1.1288485,1.1298125,90.340575,5.9276445,16.30099,1.46718
1393.7,51.454695,51.454695,79.6841,3.9514615,4812.755,1.1285385,1.12949,90.173955,6.215095,16.362589999999997,1.46718
1393.8,51.55776,51.55776,79.66379,4.191314500000001,4812.715,1.1283885,1.1293205,89.93410499999999,6.288018,16.46745,1.46718
1393.9,51.612045,51.612045,79.624675,4.4053265,4812.302,1.128202,1.129156,89.72009499999999,5.9072935,16.536425,1.46718
1394.0,51.62227,51.62227,79.665295,4.507942,4812.1685,1.127945,1.1289,89.61748,5.834652999999999,16.583399999999997,1.46718
1394.1,51.94406,51.94406,79.69082,4.342086999999999,4812.231,1.1277925,1.1287155,89.783335,6.6526320000000005,16.571064999999997,2.438395
1394.2,52.054215,52.054215,79.65052,4.01162,4812.231,1.1277279999999998,1.1286475,90.1138,6.687115,16.456339999999997,3.4096100000000003
1394.3,52.02668,52.02668,79.62903,4.095467,4812.39,1.127632,1.1285595000000002,90.02995,6.714532,16.43454,3.4096100000000003
1394.4,52.235165,52.235165,79.68616,4.2333225,4812.39,1.1276575000000002,1.1285435,89.8921,6.4617045,16.467985,3.4096100000000003
1394.5,52.223365,52.223365,79.65795,4.1293185,4812.2495,1.1277395,1.128642,89.9961,6.490534,16.387695,3.4096100000000003
1394.6,53.35081,53.35081,79.695875,4.3134725,4812.539,1.1274645,1.128405,89.811945,6.115321,16.439349999999997,3.3149
1394.7,52.38308,52.38308,79.652175,4.2591665,4812.4885,1.1270669999999998,1.1280135,89.866255,6.041551,16.418239999999997,3.3149
1394.8,52.397245,52.397245,79.678965,4.5034865,4812.452,1.1267055,1.1276305,89.62193500000001,8.361087000000001,16.444465,3.3149
1394.9,52.464905,52.464905,79.68093999999999,4.851799,4812.3545,1.1266794999999998,1.1275865,89.27362,7.994354,16.55166,3.3149
1395.0,52.189535,52.189535,79.64151000000001,4.9628795,4812.095,1.1266379999999998,1.1275535,89.16254,6.546357,16.669485,3.19465
1395.1,52.077025,52.077025,79.640405,4.729027,4812.164000000001,1.126414,1.1273525,89.396395,5.524873,16.66023,3.0744
1395.2,52.034545,52.034545,79.66086999999999,4.4822500000000005,4812.39,1.1260675,1.1270165,89.64317,5.3179755,16.58803,3.0744
1395.3,51.79773,51.79773,79.6216,4.3656345000000005,4812.39,1.1260095,1.126893,89.759785,6.7953675,16.54805,3.0744
1395.4,51.682855,51.682855,79.60342,4.529021999999999,4812.231,1.126296,1.1271300000000002,89.5964,7.7139685,16.535255,3.0744
1395.5,51.887415,51.887415,79.63352499999999,4.9451905,4811.7815,1.1265685,1.12744,89.18023,8.621404,16.591385000000002,3.43084
1395.6,51.98419,51.98419,79.700455,4.797184,4811.972,1.126595,1.1275145,89.328235,7.846811000000001,16.620330000000003,3.78728
1395.7,52.10614,52.10614,79.69294500000001,4.373478,4812.1855,1.12647,1.1273965,89.75193999999999,7.1523495,16.56593,3.78728
1395.8,52.13918,52.13918,79.59559999999999,4.2260935,4811.885,1.126392,1.1273245,89.899325,6.7494375,16.539144999999998,3.78728
1395.9,52.25169,52.25169,79.59584000000001,4.396865999999999,4812.232,1.1261345,1.1270605,89.72855000000001,6.65673,16.544155,3.78728
1396.0,51.71118,51.71118,79.69065499999999,4.413479000000001,4812.4015,1.1260275000000002,1.126977,89.71194,7.395284500000001,16.54703,3.78728
1396.1,51.72377,51.72377,79.69935000000001,4.4296265,4812.294,1.125765,1.126713,89.695795,8.181749,16.608069999999998,3.735365
1396.2,52.17616,52.17616,79.693975,4.3854755,4812.295,1.1255775,1.1265755,89.739945,6.294236,16.635995,3.6834499999999997
1396.3,51.91259,51.91259,79.65059,4.010689,4812.868,1.1254205000000002,1.1263385,90.11473,8.7265505,16.26099,3.6834499999999997
1396.4,52.472775,52.472775,79.67375000000001,3.2949905,4813.4775,1.12539,1.126317,90.83043,9.387517,16.15402,3.6834499999999997
1396.5,52.036905,52.036905,79.68592000000001,3.4893,4813.3785,1.125278,1.126228,90.63612,8.380590000000002,16.286524999999997,3.6834499999999997
1396.6,52.31542,52.31542,79.62452,3.964077,4812.465,1.1250205,1.1259825,90.161345,7.910973500000001,16.49703,2.97931
1396.7,51.98891,51.98891,79.62128,4.107933,4811.947,1.124716,1.1256635,90.01749,6.622529999999999,16.545175,2.27517
1396.8,52.0133,52.0133,79.65842,4.062859,4812.152,1.124612,1.1255125,90.062565,6.8261775,16.53752,2.27517
1396.9,52.109285,52.109285,79.689315,4.093319,4812.3105,1.1247505,1.125638,90.0321,7.7361575,16.536015,2.27517
1397.0,51.82054,51.82054,79.68970999999999,4.071785,4812.3105,1.1248209999999998,1.1257294999999998,90.05363,6.9609985,16.527165,2.99603
1397.1,52.31778,52.31778,79.68101999999999,3.9417805,4812.39,1.124663,1.125589,90.183635,7.104159,16.489885,3.71689
1397.2,52.2391,52.2391,79.61757,3.8734665,4812.39,1.1244035,1.125351,90.25195,7.214957500000001,16.48602,3.71689
1397.3,52.139965,52.139965,79.598845,3.968082,4811.993,1.1241215,1.125085,90.157335,7.378750999999999,16.50919,3.71689
1397.4,52.14469,52.14469,79.69034500000001,4.0256195,4811.993,1.1237805,1.124753,90.0998,8.42115,16.49146,3.71689
1397.5,52.29496,52.29496,79.78847999999999,4.0011600000000005,4812.39,1.123515,1.1244585,90.12426,8.7915575,16.475665,3.643889999999999
1397.6,52.298895,52.298895,79.77449,4.0076295,4812.39,1.123531,1.124422,90.11779,8.558516000000001,16.480855,3.57089
1397.7,51.97554,51.97554,79.66648,4.127014,4812.39,1.1236925,1.1245825,89.99840499999999,7.756083,16.50331,3.57089
1397.8,52.26664,52.26664,79.63725,4.16547,4812.3105,1.123732,1.12464,89.95994999999999,7.766965,16.507635,3.57089
1397.9,52.04477,52.04477,79.68592000000001,4.3850175,4812.0725,1.1236155,1.1245335,89.740405,7.8892095,16.503695,3.57089
1398.0,51.819755,51.819755,79.69808499999999,4.591179,4811.914,1.123418,1.1243515,89.53424,8.604303999999999,16.57745,3.7040050000000004
1398.1,51.748155,51.748155,79.66166,4.6462515,4811.834,1.1232570000000002,1.124184,89.479165,8.216512999999999,16.59731,3.83712
1398.2,51.242265,51.242265,79.68916,4.4276275,4811.516,1.1231905,1.1240965,89.69779,7.5987905,16.65573,3.83712
1398.3,52.05028,52.05028,79.67517000000001,4.2305525,4811.516,1.1231695,1.1240855,89.89486500000001,9.181045,16.556314999999998,3.83712
1398.4,51.742645,51.742645,79.650835,3.0715830000000004,4812.7415,1.122801,1.123766,91.053835,8.1092495,16.352240000000002,3.83712
1398.5,51.260355,51.260355,79.669795,2.9618915,4812.6595,1.1223765,1.123357,91.163525,7.974992500000001,16.361240000000002,3.663475
1398.6,51.63172,51.63172,79.697215,3.075741,4812.6165,1.122207,1.123142,91.04968,9.1365275,16.391199999999998,3.663475
1398.7,51.110085,51.110085,79.681885,3.0771295,4812.629000000001,1.122052,1.1230155000000002,91.04829,8.7098735,16.44624,3.48983
1398.8,51.1329,51.1329,79.63211,2.969742,4812.551,1.121786,1.1227390000000002,91.15568,8.8875165,16.41758,3.48983
1398.9,51.684435,51.684435,79.66110499999999,2.90789,4812.516,1.1216594999999998,1.122587,91.217525,9.355578,16.42905,3.48983
1399.0,51.232035,51.232035,79.63361,2.8835835000000003,4812.4685,1.121538,1.1224880000000002,91.24184,8.945741,16.403129999999997,3.48983
1399.1,51.420075,51.420075,79.71468,3.304062,4812.152,1.1213575,1.1222925,90.82136,9.166629,16.535964999999997,4.517455
1399.2,51.293405,51.293405,79.69674,3.6177635,4811.7545,1.1212715,1.122192,90.507655,8.7809585,16.606085,5.5450800000000005
1399.3,51.382305,51.382305,79.71792,3.6499175,4811.914,1.121172,1.1221,90.4755,9.4875735,16.697465,5.5450800000000005
1399.4,51.022755,51.022755,79.61915,3.4345245,4811.914,1.1208755,1.121811,90.690895,8.839466,16.66852,5.5450800000000005
1399.5,50.961385,50.961385,79.64435,3.2686655,4811.9925,1.1207120000000002,1.1216784999999998,90.856755,9.946592,16.662979999999997,5.36324
1399.6,50.940145,50.940145,79.67407,3.470833,4811.5165,1.120553,1.1214865,90.65459,9.06417,16.65601,5.36324
1399.7,50.80561,50.80561,79.718865,3.53191,4811.4365,1.1203945,1.1213405,90.59351,9.04057,16.665905,5.1814
1399.8,51.10222,51.10222,79.70023,3.514069,4811.437,1.120103,1.121097,90.61135,8.625645,16.57228,5.1814
1399.9,51.257215,51.257215,79.70038500000001,3.4794465,4811.437,1.120116,1.121038,90.645975,9.125222,16.615595,5.1814
1400.0,51.154145,51.154145,79.659765,3.4608345,4811.596,1.120167,1.1210520000000002,90.664585,10.2511425,16.596114999999998,5.629555
1400.1,51.190340000000006,51.190340000000006,79.67660000000001,3.6343765,4811.595499999999,1.120283,1.121132,90.491045,9.276579,16.63264,5.629555
1400.2,50.924405,50.924405,79.712625,3.7383805,4811.437,1.1204335,1.121305,90.38704,9.111372,16.696624999999997,6.07771
1400.3,51.1211,51.1211,79.69706,4.013771,4811.357,1.120567,1.12142,90.11165,9.1380825,16.77979,6.07771
1400.4,50.914965,50.914965,79.75134,4.265007,4811.1985,1.1206515,1.12154,89.86041499999999,7.920159999999999,16.90426,6.07771
1400.5,51.20922,51.20922,79.70242999999999,4.1111640000000005,4811.595499999999,1.120686,1.121598,90.01426000000001,9.852328,16.843474999999998,6.218895
1400.6,51.446825,51.446825,79.65786499999999,3.5409885,4812.231,1.120566,1.1215035,90.584435,9.4218565,16.561805,6.36008
1400.7,51.0322,51.0322,79.62832,3.288517,4812.088,1.120447,1.1213855,90.8369,7.615183999999999,16.454230000000003,6.36008
1400.8,51.62306,51.62306,79.69043,3.036358,4812.25,1.12024,1.1211760000000002,91.08906,8.42539,16.339375,6.36008
1400.9,51.962155,51.962155,79.679995,2.6181905,4812.441500000001,1.120143,1.121058,91.50723,9.643031,16.29934,6.36008
1401.0,51.866175,51.866175,79.561,2.6855815,4812.267,1.1201105,1.1210215,91.439835,9.281102,16.295855,5.350185000000001
1401.1,52.238315,52.238315,79.57869,2.658043,4812.478999999999,1.120098,1.1209965,91.467375,8.492518,16.27645,4.3402899999999995
1401.2,51.726125,51.726125,79.67557,2.615116,4812.44,1.120114,1.121013,91.510305,8.778696499999999,16.296419999999998,4.3402899999999995
1401.3,51.86932,51.86932,79.7308,2.418339,4812.4325,1.1200895000000002,1.1209995,91.707085,8.979376,16.27757,4.3402899999999995
1401.4,52.195045,52.195045,79.64403999999999,2.4346465,4812.253000000001,1.1200485,1.1209639999999998,91.69077,8.3931685,16.29525,4.3402899999999995
1401.5,52.2926,52.2926,79.632655,2.8912775,4812.452,1.1201275000000002,1.1209905,91.23414,7.8312675,16.43233,4.523534999999999
1401.6,52.472775,52.472775,79.653595,2.919735,4812.3865000000005,1.120244,1.1211215,91.205685,7.853172,16.50049,4.523534999999999
1401.7,52.31778,52.31778,79.690575,3.098362,4812.315500000001,1.120345,1.1212125,91.027055,7.118857,16.509819999999998,4.70678
1401.8,52.05028,52.05028,79.707885,3.434059,4812.003000000001,1.1203305,1.121258,90.69136,7.002689,16.609545,4.70678
1402.0,51.87168,51.87168,79.684415,4.0436095000000005,4811.2775,1.120169,1.121093,90.08181,7.307664,16.869645,5.287015
1402.1,51.90709,51.90709,79.68307,3.8654635,4811.0395,1.1201175,1.1210369999999998,90.259955,7.994355,16.875875,5.287015
1402.2,52.193470000000005,52.193470000000005,79.69247,3.7471425,4811.0395,1.120092,1.1209965,90.378275,7.4901125,16.81186,5.86725
1402.3,52.099845,52.099845,79.7304,3.973778,4811.1985,1.120089,1.1209915,90.15164,8.596108000000001,16.807285,5.86725
1402.4,51.854375000000005,51.854375000000005,79.71887000000001,4.7004125,4811.032999999999,1.120105,1.1209985,89.425005,8.207044999999999,17.02336,5.86725
1402.5,51.992845,51.992845,79.71562499999999,2.6826555,4813.315500000001,1.1196005,1.1205265,91.442765,8.790003500000001,16.18543,3.957895
1402.6,51.886625,51.886625,79.689,3.011272,4813.035,1.1195065,1.120454,91.114145,7.7731835,16.382734999999997,3.957895
1402.7,51.997565,51.997565,79.699355,3.006664,4812.2325,1.1193285,1.120257,91.118755,8.202523,16.57727,2.04854
1402.8,51.971605,51.971605,79.657395,2.6791075,4812.162,1.1192665000000002,1.120199,91.44631,8.921434000000001,16.487925,2.04854
1402.9,51.995205,51.995205,79.59085999999999,2.538952,4812.152,1.119253,1.120149,91.586465,8.302297,16.451025,2.04854
1403.0,52.15885,52.15885,79.62065000000001,2.796501,4811.834,1.1192985,1.1201905,91.32892,7.996049,16.535739999999997,3.2448300000000003
1403.1,52.091195,52.091195,79.722105,2.9046555,4811.9925,1.1193155,1.1202145,91.220765,8.9954865,16.555295,3.2448300000000003
1403.2,51.99993,51.99993,79.700065,2.9178925,4811.9925,1.119354,1.120244,91.20753,8.8459675,16.496115000000003,4.44112
1403.3,51.880335,51.880335,79.65565000000001,3.1686665,4811.993,1.1193845,1.1202765,90.95675,8.7914155,16.536299999999997,4.44112
1403.4,51.76389,51.76389,79.68023,3.657917,4811.675499999999,1.119451,1.1203475,90.4675,9.9251125,16.704205,4.44112
1403.5,51.885055,51.885055,79.61401000000001,3.8648455,4811.3575,1.119474,1.1203655,90.260575,9.0706715,16.78752,4.780155
1403.6,52.023525,52.023525,79.71223499999999,3.780842,4811.3575,1.1194945,1.120392,90.344575,8.9925215,16.81204,4.780155
1403.7,52.294965,52.294965,79.66015999999999,3.793766,4811.119000000001,1.1194575,1.120374,90.33165,6.201245,16.80286,5.11919
1403.8,52.5664,52.5664,79.65818999999999,3.6723785,4811.119,1.119401,1.120314,90.45304,5.8357845,16.793115,5.11919
1403.9,52.620685,52.620685,79.68418,3.4225235,4811.1985,1.119354,1.120271,90.702895,6.1953095000000005,16.7363,5.11919
1404.0,52.46884,52.46884,79.68544499999999,3.2765120000000003,4811.3575,1.1193535,1.1202420000000002,90.84891,7.200684,16.707075,5.11919
1404.1,52.697,52.697,79.720685,3.0695875,4811.834,1.119418,1.1203005,91.05583,8.0770285,16.671775,5.29101
1404.2,52.756015000000005,52.756015000000005,79.679115,2.6844975,4812.6435,1.120106,1.1209785,91.440925,7.878328,16.175024999999998,5.462829999999999
1404.3,52.64036,52.64036,79.63329,2.5424995,4813.24,1.1202865000000002,1.121179,91.58292,6.9730115,16.21409,5.462829999999999
1404.4,52.37679,52.37679,79.666405,2.7488140000000003,4812.878000000001,1.120338,1.1212369999999998,91.376605,7.375217,16.43167,5.462829999999999
1404.5,52.4948,52.4948,79.68339,2.8466565,4812.484,1.120344,1.1212465,91.278765,7.646134,16.482685,4.568955
1404.6,52.58764,52.58764,79.66482,2.7921905,4811.992,1.120295,1.121213,91.33323,7.263854,16.421999999999997,3.67508
1404.7,52.35869,52.35869,79.68386000000001,2.6043395,4812.1630000000005,1.1202205,1.121136,91.52108,7.421711999999999,16.338659999999997,3.67508
