,test_depth,test_true,test_pre
154,1030.0999755859375,2.4270899295806885,2.0883679389953613
155,1030.199951171875,2.4270899295806885,2.077883243560791
156,1030.300048828125,2.4270899295806885,2.017789840698242
157,1030.4000244140625,2.4270899295806885,1.9559500217437744
158,1030.5,2.2997450828552246,1.7824618816375732
159,1030.5999755859375,2.1723999977111816,1.6344594955444336
160,1030.699951171875,2.1723999977111816,1.6676304737726848
161,1030.800048828125,2.1723999977111816,1.6959232886632283
162,1030.9000244140625,2.1723999977111816,1.7230103810628254
163,1031.0,2.6319499015808105,2.306525389353434
164,1031.0999755859375,2.6319499015808105,2.294901688893636
165,1031.199951171875,3.0915000438690186,2.8958959579467773
166,1031.300048828125,3.0915000438690186,2.939009666442871
167,1031.4000244140625,3.0915000438690186,2.9756952921549478
168,1031.5,0.7115799784660339,0.1508486568927765
169,1031.5999755859375,0.7115799784660339,0.13171947499116263
170,1031.699951171875,0.7115799784660339,0.12012739479541779
171,1031.800048828125,0.7115799784660339,0.11527305096387863
172,1031.9000244140625,0.7115799784660339,0.1311459243297577
173,1032.0,0.4684099853038788,-0.05409281700849533
174,1032.0999755859375,0.22524000704288483,-0.24064331501722336
175,1032.199951171875,0.22524000704288483,-0.24522299319505692
176,1032.300048828125,0.22524000704288483,-0.28301089257001877
177,1032.4000244140625,0.22524000704288483,-0.34823039174079895
178,1032.5,1.4939099550247192,0.7657351791858673
179,1032.5999755859375,2.762579917907715,2.2583459615707397
180,1032.699951171875,2.762579917907715,2.3207995891571045
181,1032.800048828125,2.762579917907715,2.372396548589071
182,1032.9000244140625,2.762579917907715,2.4096144835154214
183,1033.0,2.762579917907715,2.409289757410685
184,1033.0999755859375,1.1647000312805176,0.5312086145083109
185,1033.199951171875,1.1647000312805176,0.5296861330668131
186,1033.300048828125,1.1647000312805176,0.5366857449213663
187,1033.4000244140625,1.1647000312805176,0.5387142499287924
188,1033.5,1.498460054397583,0.8950287302335104
189,1033.5999755859375,1.8322199583053589,1.26568337281545
190,1033.699951171875,1.8322199583053589,1.2346152663230896
191,1033.800048828125,1.8322199583053589,1.2577065825462341
192,1033.9000244140625,1.8322199583053589,1.2968100905418396
193,1034.0,2.336740016937256,1.9268819689750671
194,1034.0999755859375,2.8412599563598633,2.5779480934143066
195,1034.199951171875,2.8412599563598633,2.56776762008667
196,1034.300048828125,2.8412599563598633,2.5037728548049927
197,1034.4000244140625,2.8412599563598633,2.4408758878707886
198,1034.5,3.66828989982605,3.571547746658325
199,1034.5999755859375,4.495319843292236,4.892610311508179
200,1034.699951171875,4.495319843292236,4.874861081441243
201,1034.800048828125,4.495319843292236,4.9366787274678545
202,1034.9000244140625,4.495319843292236,4.947233994801839
203,1035.0,5.514410018920898,6.585478623708089
204,1035.0999755859375,5.514410018920898,6.529588063557942
205,1035.199951171875,6.5335001945495605,8.305034319559732
206,1035.300048828125,6.5335001945495605,8.375712712605795
207,1035.4000244140625,6.5335001945495605,8.444888750712076
208,1035.5,7.817339897155762,10.609530131022135
209,1035.5999755859375,7.817339897155762,10.53239631652832
210,1035.699951171875,9.101180076599121,12.443418502807617
211,1035.800048828125,9.101180076599121,12.346860885620117
212,1035.9000244140625,9.101180076599121,12.283147811889648
213,1036.0,9.296545028686523,12.554567337036133
214,1036.0999755859375,9.296545028686523,12.57564115524292
215,1036.199951171875,9.491909980773926,12.818638801574707
216,1036.300048828125,9.491909980773926,12.75868844985962
217,1036.4000244140625,9.491909980773926,12.69949722290039
218,1036.5,9.491909980773926,12.700681209564209
219,1036.5999755859375,10.341585159301758,13.836306095123291
220,1036.699951171875,11.19126033782959,14.781254768371582
221,1036.800048828125,11.19126033782959,14.813666979471842
222,1036.9000244140625,11.19126033782959,14.781338373819986
223,1037.0,10.261619567871094,13.635906219482422
224,1037.0999755859375,9.331979751586914,12.315058708190918
225,1037.199951171875,9.331979751586914,12.305287996927897
226,1037.300048828125,9.331979751586914,12.387235959370932
227,1037.4000244140625,9.331979751586914,12.480482419331869
228,1037.5,7.543375015258789,9.764177958170572
229,1037.5999755859375,5.754769802093506,6.7006409962972
230,1037.699951171875,5.754769802093506,6.631876468658447
231,1037.800048828125,5.754769802093506,6.562252759933472
232,1037.9000244140625,5.754769802093506,6.534480094909668
233,1038.0,5.111044883728027,5.522409677505493
234,1038.0999755859375,4.467319965362549,4.566680431365967
235,1038.199951171875,4.467319965362549,4.536000490188599
236,1038.300048828125,4.467319965362549,4.463288068771362
237,1038.4000244140625,4.467319965362549,4.409799575805664
238,1038.5,4.21460485458374,4.060244917869568
239,1038.5999755859375,3.9618899822235107,3.7724891901016235
240,1038.699951171875,3.9618899822235107,3.81471316019694
241,1038.800048828125,3.9618899822235107,3.873490889867147
242,1038.9000244140625,3.9618899822235107,3.8886629740397134
243,1039.0,3.9618899822235107,3.852968454360962
244,1039.0999755859375,5.163410186767578,5.598504066467285
245,1039.199951171875,5.163410186767578,5.5867072741190595
246,1039.300048828125,5.163410186767578,5.638235569000244
247,1039.4000244140625,5.163410186767578,5.696527481079102
248,1039.5,4.784755229949951,5.114791075388591
249,1039.5999755859375,4.406099796295166,4.515958786010742
250,1039.699951171875,4.406099796295166,4.512476205825806
251,1039.800048828125,4.406099796295166,4.494581699371338
252,1039.9000244140625,4.406099796295166,4.489986419677734
253,1040.0,5.695099830627441,6.57319450378418
254,1040.0999755859375,5.695099830627441,6.578672170639038
255,1040.199951171875,6.984099864959717,8.724627017974854
256,1040.300048828125,6.984099864959717,8.6713285446167
257,1040.4000244140625,6.984099864959717,8.634037494659424
258,1040.5,6.727904796600342,8.211242198944092
259,1040.5999755859375,6.471710205078125,7.822803258895874
260,1040.699951171875,6.471710205078125,8.016313234965006
261,1040.800048828125,6.471710205078125,8.025000731150309
262,1040.9000244140625,6.471710205078125,7.979299704233806
263,1041.0,4.946380138397217,5.366029262542725
264,1041.0999755859375,3.4210500717163086,3.0918611685434976
265,1041.199951171875,3.4210500717163086,3.094308853149414
266,1041.300048828125,3.4210500717163086,3.1232759157816568
267,1041.4000244140625,3.4210500717163086,3.151374022165934
268,1041.5,3.4210500717163086,3.1576940218607583
269,1041.5999755859375,4.132850170135498,4.159775892893474
270,1041.699951171875,4.844649791717529,5.24885368347168
271,1041.800048828125,4.844649791717529,5.223968029022217
272,1041.9000244140625,4.844649791717529,5.230427503585815
273,1042.0,6.921034812927246,8.775971412658691
274,1042.0999755859375,6.921034812927246,8.806832313537598
275,1042.199951171875,8.997420310974121,12.034722805023193
276,1042.300048828125,8.997420310974121,11.990787982940674
277,1042.4000244140625,8.997420310974121,11.934901714324951
278,1042.5,7.457025051116943,9.558167934417725
279,1042.5999755859375,7.457025051116943,9.59371566772461
280,1042.699951171875,5.916629791259766,7.084567387898763
281,1042.800048828125,5.916629791259766,7.101044495900472
282,1042.9000244140625,5.916629791259766,7.074824174245198
283,1043.0,4.655505180358887,4.913350741068522
284,1043.0999755859375,3.3943800926208496,3.0339423020680747
285,1043.199951171875,3.3943800926208496,3.0394864082336426
286,1043.300048828125,3.3943800926208496,3.0682080586751304
287,1043.4000244140625,3.3943800926208496,3.0971097151438394
288,1043.5,3.3943800926208496,3.1074259281158447
289,1043.5999755859375,4.530025005340576,4.802588939666748
290,1043.699951171875,5.665669918060303,6.780477285385132
291,1043.800048828125,5.665669918060303,6.73037314414978
292,1043.9000244140625,5.665669918060303,6.712363004684448
293,1044.0,5.053199768066406,5.686870098114014
294,1044.0999755859375,4.440730094909668,4.70501184463501
295,1044.199951171875,4.440730094909668,4.693972826004028
296,1044.300048828125,4.440730094909668,4.650242328643799
297,1044.4000244140625,4.440730094909668,4.6089348793029785
298,1044.5,4.731104850769043,5.075760841369629
299,1044.5999755859375,5.021480083465576,5.596798658370972
300,1044.699951171875,5.021480083465576,5.6407521565755205
301,1044.800048828125,5.021480083465576,5.665988445281982
302,1044.9000244140625,5.021480083465576,5.663428624471028
303,1045.0,4.67411994934082,5.061252276102702
304,1045.0999755859375,4.3267598152160645,4.474095980326335
305,1045.199951171875,4.3267598152160645,4.475559234619141
306,1045.300048828125,4.3267598152160645,4.509308656056722
307,1045.4000244140625,4.3267598152160645,4.551187992095947
308,1045.5,4.3267598152160645,4.56505028406779
309,1045.5999755859375,4.27810001373291,4.47174072265625
310,1045.699951171875,4.229440212249756,4.353577613830566
311,1045.800048828125,4.229440212249756,4.327515125274658
312,1045.9000244140625,4.229440212249756,4.330492258071899
313,1046.0,4.187660217285156,4.293173789978027
314,1046.0999755859375,4.187660217285156,4.313345670700073
315,1046.199951171875,4.187660217285156,4.293945550918579
316,1046.300048828125,4.187660217285156,4.241859197616577
317,1046.4000244140625,4.187660217285156,4.18880033493042
318,1046.5,4.187660217285156,4.175284385681152
319,1046.5999755859375,4.285114765167236,4.36677622795105
320,1046.699951171875,4.382569789886475,4.600344181060791
321,1046.800048828125,4.382569789886475,4.634383837381999
322,1046.9000244140625,4.382569789886475,4.64274247487386
323,1047.0,4.382569789886475,4.624817689259847
324,1047.0999755859375,3.1685400009155273,2.8015712102254233
325,1047.199951171875,3.1685400009155273,2.8010740280151367
326,1047.300048828125,3.1685400009155273,2.8223416805267334
327,1047.4000244140625,3.1685400009155273,2.847326676050822
328,1047.5,3.1685400009155273,2.852156321207682
329,1047.5999755859375,4.514784812927246,4.909623305002849
330,1047.699951171875,4.514784812927246,4.846316814422607
331,1047.800048828125,5.861030101776123,7.183304309844971
332,1047.9000244140625,5.861030101776123,7.17272686958313
333,1048.0999755859375,10.478275299072266,14.280799388885498
334,1048.199951171875,10.478275299072266,14.300952911376953
335,1048.300048828125,15.09552001953125,17.90778350830078
336,1048.4000244140625,15.09552001953125,17.919873237609863
337,1048.5,9.355694770812988,12.744642734527588
338,1048.699951171875,3.6158699989318848,3.2515692710876465
339,1048.800048828125,3.6158699989318848,3.305686593055725
340,1048.9000244140625,3.6158699989318848,3.3838185469309487
341,1049.0999755859375,7.910274982452393,10.776065826416016
342,1049.199951171875,7.910274982452393,10.724706967671713
343,1049.300048828125,12.204680442810059,16.074241638183594
344,1049.4000244140625,12.204680442810059,16.033103624979656
345,1049.5,12.216534614562988,16.038124402364094
346,1049.5999755859375,12.216534614562988,16.087713877360027
347,1049.699951171875,12.228389739990234,16.176382064819336
348,1049.800048828125,12.228389739990234,16.216968218485516
349,1049.9000244140625,12.228389739990234,16.193435351053875
350,1050.0,11.396195411682129,15.590368270874023
351,1050.0999755859375,10.564000129699707,14.536250591278076
352,1050.199951171875,10.564000129699707,14.486273765563965
353,1050.300048828125,10.564000129699707,14.509150981903076
354,1050.4000244140625,10.564000129699707,14.547154903411865
355,1050.5,10.544975280761719,14.500195980072021
356,1050.5999755859375,10.544975280761719,14.414470195770264
357,1050.699951171875,10.52595043182373,14.306317329406738
358,1050.800048828125,10.52595043182373,14.31321096420288
359,1050.9000244140625,10.52595043182373,14.415144920349121
360,1051.0,8.562239646911621,11.423131306966146
361,1051.0999755859375,6.598529815673828,8.024812539418539
362,1051.199951171875,6.598529815673828,7.969923973083496
363,1051.300048828125,6.598529815673828,7.85167137781779
364,1051.4000244140625,6.598529815673828,7.741251627604167
365,1051.5,5.0138349533081055,5.077412128448486
366,1051.5999755859375,3.429140090942383,2.893180767695109
367,1051.699951171875,3.429140090942383,2.949880361557007
368,1051.800048828125,3.429140090942383,2.9784064292907715
369,1051.9000244140625,3.429140090942383,2.974919637044271
370,1052.0,2.8120648860931396,2.193076491355896
371,1052.0999755859375,2.1949899196624756,1.5164209008216858
372,1052.199951171875,2.1949899196624756,1.533370316028595
373,1052.300048828125,2.1949899196624756,1.5656413435935974
374,1052.5,2.7888500690460205,2.2274625301361084
375,1052.5999755859375,2.7888500690460205,2.2067625522613525
376,1052.699951171875,3.3827099800109863,2.843449354171753
377,1052.800048828125,3.3827099800109863,2.781619668006897
378,1052.9000244140625,3.3827099800109863,2.777496099472046
379,1053.0,3.735840082168579,3.2870887517929077
380,1053.0999755859375,4.088970184326172,3.773409446080526
381,1053.199951171875,4.088970184326172,3.827874501546224
382,1053.300048828125,4.088970184326172,3.8455447355906167
383,1053.4000244140625,4.088970184326172,3.817535638809204
384,1053.5,3.8195149898529053,3.4135758876800537
385,1053.5999755859375,3.8195149898529053,3.4082534313201904
386,1053.699951171875,3.5500600337982178,3.1023574670155845
387,1053.800048828125,3.5500600337982178,3.156855662663778
388,1053.9000244140625,3.5500600337982178,3.1810895601908364
389,1054.0,3.9395101070404053,3.7007311979929605
390,1054.0999755859375,4.328959941864014,4.158320665359497
391,1054.199951171875,4.328959941864014,4.123765468597412
392,1054.300048828125,4.328959941864014,4.127621173858643
393,1054.4000244140625,4.328959941864014,4.171850681304932
394,1054.5,4.141554832458496,3.9313418865203857
395,1054.5999755859375,3.9541499614715576,3.642623782157898
396,1054.699951171875,3.9541499614715576,3.5774505138397217
397,1054.800048828125,3.9541499614715576,3.5144753456115723
398,1054.9000244140625,3.9541499614715576,3.505361795425415
399,1055.0,3.9541499614715576,3.561376452445984
400,1055.0999755859375,3.4262499809265137,2.9396304289499917
401,1055.199951171875,3.4262499809265137,2.9881536960601807
402,1055.300048828125,3.4262499809265137,3.004363775253296
403,1055.4000244140625,3.4262499809265137,2.9828120867411294
404,1055.5,3.268389940261841,2.752971092859904
405,1055.5999755859375,3.110529899597168,2.5662729740142822
406,1055.699951171875,3.110529899597168,2.606332778930664
407,1055.800048828125,3.110529899597168,2.645583232243856
408,1055.9000244140625,3.110529899597168,2.6580495039621987
409,1056.0,3.110529899597168,2.640385150909424
410,1056.0999755859375,1.503999948501587,0.8202337622642517
411,1056.199951171875,1.503999948501587,0.8166609406471252
412,1056.300048828125,1.503999948501587,0.8345592319965363
413,1056.4000244140625,1.503999948501587,0.8629430532455444
414,1056.5,1.1708500385284424,0.5653825998306274
415,1056.5999755859375,0.8377000093460083,0.2520265057682991
416,1056.699951171875,0.8377000093460083,0.20326290279626846
417,1056.800048828125,0.8377000093460083,0.1417957842350006
418,1056.9000244140625,0.8377000093460083,0.09228008985519409
419,1057.0,0.8377000093460083,0.07744050025939941
420,1057.0999755859375,1.0949900150299072,0.33853091299533844
421,1057.199951171875,1.0949900150299072,0.3687403202056885
422,1057.300048828125,1.0949900150299072,0.39427987734476727
423,1057.4000244140625,1.0949900150299072,0.4053926666577657
424,1057.5,1.0782999992370605,0.38988300164540607
425,1057.5999755859375,1.0782999992370605,0.3883546193440755
426,1057.699951171875,1.0782999992370605,0.3974423011144002
427,1057.800048828125,1.0782999992370605,0.4084052046140035
428,1057.9000244140625,1.0782999992370605,0.4112001260121663
429,1058.0,1.0782999992370605,0.4010651508967082
430,1058.0999755859375,1.5575900077819824,0.8354732096195221
431,1058.199951171875,1.5575900077819824,0.8331734240055084
432,1058.300048828125,1.5575900077819824,0.852202832698822
433,1058.4000244140625,1.5575900077819824,0.8829419612884521
434,1058.5,2.0053749084472656,1.3738112449645996
435,1058.5999755859375,2.453160047531128,1.8573870658874512
436,1058.699951171875,2.453160047531128,1.7928606867790222
437,1058.800048828125,2.453160047531128,1.722764492034912
438,1058.9000244140625,2.453160047531128,1.6911731958389282
439,1059.0,1.860795021057129,1.0415761470794678
440,1059.0999755859375,1.2684299945831299,0.5219842195510864
441,1059.199951171875,1.2684299945831299,0.5546102325121561
442,1059.300048828125,1.2684299945831299,0.5818066596984863
443,1059.4000244140625,1.2684299945831299,0.5950205524762472
444,1059.5,1.2684299945831299,0.5937396883964539
445,1059.5999755859375,1.5725200176239014,0.8922035495440165
446,1059.699951171875,1.5725200176239014,0.9060716430346171
447,1059.800048828125,1.5725200176239014,0.9210770726203918
448,1059.9000244140625,1.5725200176239014,0.9215774138768514
449,1060.0,1.784809947013855,1.130632996559143
450,1060.0999755859375,1.9970999956130981,1.3037157654762268
451,1060.199951171875,1.9970999956130981,1.3032065033912659
452,1060.300048828125,1.9970999956130981,1.3228420615196228
453,1060.4000244140625,1.9970999956130981,1.3612774014472961
454,1060.5,1.6212899684906006,0.9903724491596222
455,1060.5999755859375,1.245479941368103,0.6029791831970215
456,1060.699951171875,1.245479941368103,0.551078736782074
457,1060.800048828125,1.245479941368103,0.4876748025417328
458,1060.9000244140625,1.245479941368103,0.4448029100894928
459,1061.0,1.3934199810028076,0.5782078206539154
460,1061.0999755859375,1.3934199810028076,0.6280153195063273
461,1061.199951171875,1.5413600206375122,0.8089266618092855
462,1061.4000244140625,1.5413600206375122,0.834134042263031
463,1061.5,1.8192800283432007,1.1363541682561238
464,1061.5999755859375,2.0971999168395996,1.4373459815979004
465,1061.699951171875,2.0971999168395996,1.443486173947652
466,1061.800048828125,2.0971999168395996,1.4662646849950154
467,1061.9000244140625,2.0971999168395996,1.4841773509979248
468,1062.0,2.5079500675201416,1.9643027782440186
469,1062.0999755859375,2.9186999797821045,2.4494075775146484
470,1062.199951171875,2.9186999797821045,2.377932548522949
471,1062.300048828125,2.9186999797821045,2.3626508712768555
472,1062.4000244140625,2.9186999797821045,2.3818140029907227
473,1062.5,2.8537399768829346,2.3443187475204468
474,1062.5999755859375,2.7887799739837646,2.3006551265716553
475,1062.699951171875,2.7887799739837646,2.2911298274993896
476,1062.800048828125,2.7887799739837646,2.2336307764053345
477,1062.9000244140625,2.7887799739837646,2.17120099067688
478,1063.0,2.7887799739837646,2.152722120285034
479,1063.0999755859375,3.135740041732788,2.627546548843384
480,1063.199951171875,3.135740041732788,2.734289010365804
481,1063.300048828125,3.135740041732788,2.7829039096832275
482,1063.4000244140625,3.135740041732788,2.804849704106649
483,1063.5,3.135740041732788,2.792506456375122
484,1063.5999755859375,2.430000066757202,1.8893215258916218
485,1063.699951171875,2.430000066757202,1.8915538390477498
486,1063.800048828125,2.430000066757202,1.9157543182373047
487,1063.9000244140625,2.430000066757202,1.9392841657002766
488,1064.0,2.719794988632202,2.2977891763051352
489,1064.0999755859375,3.009589910507202,2.655595302581787
490,1064.199951171875,3.009589910507202,2.5858508348464966
491,1064.300048828125,3.009589910507202,2.581474184989929
492,1064.4000244140625,3.009589910507202,2.5993287563323975
493,1064.5,3.407360076904297,3.1713268756866455
494,1064.5999755859375,3.8051300048828125,3.7596641778945923
495,1064.699951171875,3.8051300048828125,3.7402026653289795
496,1064.800048828125,3.8051300048828125,3.6895476579666138
497,1064.9000244140625,3.8051300048828125,3.6425262689590454
498,1065.0,3.875035047531128,3.7365474700927734
499,1065.0999755859375,3.875035047531128,3.7721548080444336
500,1065.199951171875,3.9449400901794434,3.932645241419474
501,1065.300048828125,3.9449400901794434,3.9814485708872476
502,1065.4000244140625,3.9449400901794434,3.9967718919118247
503,1065.5,4.24331521987915,4.422836780548096
504,1065.5999755859375,4.541689872741699,4.846481005350749
505,1065.699951171875,4.541689872741699,4.8450907071431475
506,1065.800048828125,4.541689872741699,4.895809650421143
507,1065.9000244140625,4.541689872741699,4.9443380037943525
508,1066.0,4.485509872436523,4.854005654652913
509,1066.0999755859375,4.429329872131348,4.725947380065918
510,1066.199951171875,4.429329872131348,4.694249868392944
511,1066.300048828125,4.429329872131348,4.669161081314087
512,1066.4000244140625,4.429329872131348,4.671569108963013
513,1066.5,3.8725500106811523,3.8648146390914917
514,1066.5999755859375,3.315769910812378,3.117576241493225
515,1066.699951171875,3.315769910812378,3.1022582054138184
516,1066.800048828125,3.315769910812378,3.050373911857605
517,1066.9000244140625,3.315769910812378,2.9989877939224243
518,1067.0,3.315769910812378,2.9934526681900024
519,1067.0999755859375,3.2455599308013916,2.927254796028137
520,1067.199951171875,3.2455599308013916,3.039447784423828
521,1067.300048828125,3.2455599308013916,3.080179214477539
