,test_depth,test_true,test_pre
93,1570.0,22.079999923706055,12.38502197265625
94,1570.0999755859375,22.030000686645508,12.354231643676759
95,1570.199951171875,21.979999542236328,12.324365043640137
96,1570.300048828125,21.920000076293945,12.307634735107422
97,1570.4000244140625,21.8700008392334,12.309425926208496
98,1570.5,21.81999969482422,12.319083976745606
99,1570.5999755859375,21.770000457763672,12.330794525146484
100,1570.699951171875,21.719999313354492,12.332878271738688
101,1570.800048828125,21.670000076293945,12.32992951075236
102,1570.9000244140625,21.610000610351562,12.320650100708008
103,1571.0,21.559999465942383,12.322290261586508
104,1571.0999755859375,21.510000228881836,12.33387311299642
105,1571.199951171875,21.459999084472656,12.347823778788248
106,1571.300048828125,21.40999984741211,12.35564629236857
107,1571.4000244140625,21.360000610351562,12.355622132619223
108,1571.5,21.309999465942383,12.348829905192057
109,1571.5999755859375,21.25,12.336397806803385
110,1571.699951171875,21.200000762939453,12.332404454549154
111,1571.800048828125,21.149999618530273,12.335503101348877
112,1571.9000244140625,21.100000381469727,12.335896174112955
113,1572.0,21.049999237060547,12.32273562749227
114,1572.0999755859375,21.0,12.296644846598307
115,1572.199951171875,20.940000534057617,12.265224933624268
116,1572.300048828125,20.889999389648438,12.247172196706137
117,1572.4000244140625,20.84000015258789,12.243096033732096
118,1572.5,20.790000915527344,12.246924559275309
119,1572.5999755859375,20.739999771118164,12.25159502029419
120,1572.699951171875,20.690000534057617,12.238041060311454
121,1572.800048828125,20.639999389648438,12.227045604160853
122,1572.9000244140625,20.579999923706055,12.212939126150948
123,1573.0,20.530000686645508,12.216016224452428
124,1573.0999755859375,20.479999542236328,12.235603604997907
125,1573.199951171875,20.43000030517578,12.260088103158134
126,1573.300048828125,20.3799991607666,12.27472482408796
127,1573.4000244140625,20.329999923706055,12.273649624415807
128,1573.5,20.270000457763672,12.257579530988421
129,1573.5999755859375,20.219999313354492,12.24007865360805
130,1573.699951171875,20.170000076293945,12.230757440839495
131,1573.800048828125,20.1200008392334,12.231623922075544
132,1573.9000244140625,20.06999969482422,12.230606487819127
133,1574.0,20.020000457763672,12.21752153124128
134,1574.0999755859375,19.969999313354492,12.194167409624372
135,1574.199951171875,19.90999984741211,12.169458797999791
136,1574.300048828125,19.860000610351562,12.161401339939662
137,1574.4000244140625,19.809999465942383,12.166564805167061
138,1574.5,19.760000228881836,12.174365316118513
139,1574.5999755859375,19.709999084472656,12.173803056989398
140,1574.699951171875,19.65999984741211,12.141906142234802
141,1574.800048828125,19.600000381469727,12.115201115608215
142,1574.9000244140625,19.549999237060547,12.093395709991455
143,1575.0,19.5,12.090290427207947
144,1575.0999755859375,19.450000762939453,12.109277129173279
145,1575.199951171875,19.399999618530273,12.135715365409851
146,1575.300048828125,19.350000381469727,12.151273846626282
147,1575.4000244140625,19.299999237060547,12.150843977928162
148,1575.5,19.239999771118164,12.137398958206177
149,1575.5999755859375,19.190000534057617,12.125131607055664
150,1575.699951171875,19.139999389648438,12.120357394218445
151,1575.800048828125,19.09000015258789,12.12173581123352
152,1575.9000244140625,19.040000915527344,12.115262031555176
153,1576.0,18.989999771118164,12.091854214668274
154,1576.0999755859375,18.93000030517578,12.056151628494263
155,1576.199951171875,18.8799991607666,12.032424569129944
156,1576.300048828125,18.829999923706055,12.030616402626038
157,1576.4000244140625,18.780000686645508,12.047338604927063
158,1576.5,18.729999542236328,12.064318895339966
159,1576.5999755859375,18.68000030517578,12.063712120056152
160,1576.699951171875,18.6299991607666,12.019528812832302
161,1576.800048828125,18.56999969482422,11.979836357964409
162,1576.9000244140625,18.520000457763672,11.94726636674669
163,1577.0,18.469999313354492,11.938515133327908
164,1577.0999755859375,18.420000076293945,11.958013110690647
165,1577.199951171875,18.3700008392334,11.989459037780762
166,1577.300048828125,18.31999969482422,12.011777771843803
167,1577.4000244140625,18.260000228881836,12.015808211432564
168,1577.5,18.209999084472656,12.01238939497206
169,1577.5999755859375,18.15999984741211,12.004653506808811
170,1577.699951171875,18.110000610351562,11.999008920457628
171,1577.800048828125,18.059999465942383,11.993032985263401
172,1577.9000244140625,18.010000228881836,11.97631115383572
173,1578.0,17.959999084472656,11.943771680196127
174,1578.0999755859375,17.899999618530273,11.90253988901774
175,1578.199951171875,17.850000381469727,11.878798060946995
176,1578.300048828125,17.799999237060547,11.880663341946072
177,1578.4000244140625,17.75,11.903437296549479
178,1578.5,17.700000762939453,11.927709367540148
179,1578.5999755859375,17.649999618530273,11.933982955084907
180,1578.699951171875,17.59000015258789,11.888285064697266
181,1578.800048828125,17.540000915527344,11.85284490585327
182,1578.9000244140625,17.489999771118164,11.816228675842286
183,1579.0,17.440000534057617,11.79796028137207
184,1579.0999755859375,17.389999389648438,11.807051467895509
185,1579.199951171875,17.34000015258789,11.83295488357544
186,1579.300048828125,17.290000915527344,11.85672731399536
187,1579.4000244140625,17.229999542236328,11.865779399871826
188,1579.5,17.18000030517578,11.865706634521484
189,1579.5999755859375,17.1299991607666,11.8563796043396
190,1579.699951171875,17.079999923706055,11.845515632629395
191,1579.800048828125,17.030000686645508,11.835470294952392
192,1579.9000244140625,16.979999542236328,11.818756198883056
193,1580.0,16.920000076293945,11.78438491821289
194,1580.0999755859375,16.8700008392334,11.744374847412109
195,1580.199951171875,16.81999969482422,11.709332847595215
196,1580.300048828125,16.770000457763672,11.692332458496093
197,1580.4000244140625,16.719999313354492,11.698459243774414
198,1580.5,16.670000076293945,11.717435836791992
199,1580.5999755859375,16.6200008392334,11.731280517578124
200,1580.699951171875,16.559999465942383,11.702712145718662
201,1580.800048828125,16.510000228881836,11.681707555597479
202,1580.9000244140625,16.459999084472656,11.648174545981668
203,1581.0,16.40999984741211,11.618783864107998
204,1581.0999755859375,16.360000610351562,11.60993766784668
205,1581.199951171875,16.309999465942383,11.622550010681152
206,1581.300048828125,16.25,11.639250842007725
207,1581.4000244140625,16.200000762939453,11.655251329595393
208,1581.5,16.149999618530273,11.65809137170965
209,1581.5999755859375,16.100000381469727,11.648757587779652
210,1581.699951171875,16.049999237060547,11.634306734258478
211,1581.800048828125,16.0,11.620081901550293
212,1581.9000244140625,15.949999809265137,11.603019974448465
213,1582.0,15.890000343322754,11.571299119429154
214,1582.0999755859375,15.84000015258789,11.533911444924094
215,1582.199951171875,15.789999961853027,11.49904727935791
216,1582.300048828125,15.739999771118164,11.480337663130326
217,1582.4000244140625,15.6899995803833,11.484733061356978
218,1582.5,15.640000343322754,11.50420024178245
219,1582.5999755859375,15.579999923706055,11.513918096368963
220,1582.699951171875,15.529999732971191,11.486414670944214
221,1582.800048828125,15.479999542236328,11.457355976104736
222,1582.9000244140625,15.430000305175781,11.415124416351318
223,1583.0,15.380000114440918,11.38105837504069
224,1583.0999755859375,15.329999923706055,11.374084234237671
225,1583.199951171875,15.279999732971191,11.393770774205526
226,1583.300048828125,15.220000267028809,11.414580504099527
227,1583.4000244140625,15.170000076293945,11.423117955525717
228,1583.5,15.119999885559082,11.409072081247965
229,1583.5999755859375,15.069999694824219,11.384088516235352
230,1583.699951171875,15.020000457763672,11.363787174224854
231,1583.800048828125,14.970000267028809,11.35653805732727
232,1583.9000244140625,14.90999984741211,11.35202431678772
233,1584.0,14.859999656677246,11.338222106297811
234,1584.0999755859375,14.8100004196167,11.296979586283365
235,1584.199951171875,14.760000228881836,11.241172711054483
236,1584.300048828125,14.710000038146973,11.199376344680786
237,1584.4000244140625,14.65999984741211,11.190807580947876
238,1584.5,14.609999656677246,11.20945946375529
239,1584.5999755859375,14.550000190734863,11.225775639216105
240,1584.699951171875,14.5,11.211540368887094
241,1584.800048828125,14.449999809265137,11.188420442434458
242,1584.9000244140625,14.399999618530273,11.148494793818546
243,1585.0,14.350000381469727,11.115259390610914
244,1585.0999755859375,14.300000190734863,11.110020490793081
245,1585.199951171875,14.239999771118164,11.127116276667667
246,1585.300048828125,14.1899995803833,11.149555426377516
247,1585.4000244140625,14.140000343322754,11.150157048152042
248,1585.5,14.09000015258789,11.127196532029371
249,1585.5999755859375,14.039999961853027,11.095737017118013
250,1585.699951171875,13.989999771118164,11.071670018709623
251,1585.800048828125,13.9399995803833,11.06296913440411
252,1585.9000244140625,13.880000114440918,11.05649023789626
253,1586.0,13.829999923706055,11.037784649775578
254,1586.0999755859375,13.779999732971191,10.988600290738619
255,1586.199951171875,13.729999542236328,10.92367986532358
256,1586.300048828125,13.680000305175781,10.874751677879921
257,1586.4000244140625,13.630000114440918,10.861986013559195
258,1586.5,13.569999694824219,10.873438101548414
259,1586.5999755859375,13.520000457763672,10.89286496089055
260,1586.699951171875,13.470000267028809,10.885098457336426
261,1586.800048828125,13.420000076293945,10.865771225520543
262,1586.9000244140625,13.369999885559082,10.831876890999931
263,1587.0,13.319999694824219,10.801914896283831
264,1587.0999755859375,13.270000457763672,10.79279613494873
265,1587.199951171875,13.210000038146973,10.798271383558001
266,1587.300048828125,13.15999984741211,10.8081009047372
267,1587.4000244140625,13.109999656677246,10.798993996211461
268,1587.5,13.0600004196167,10.771522726331439
269,1587.5999755859375,13.010000228881836,10.738739149911064
270,1587.699951171875,12.960000038146973,10.713396072387695
271,1587.800048828125,12.899999618530273,10.696243354252406
272,1587.9000244140625,12.850000381469727,10.690089225769043
273,1588.0,12.800000190734863,10.669876302991595
274,1588.0999755859375,12.75,10.622832911355156
275,1588.199951171875,12.699999809265137,10.562629699707031
276,1588.300048828125,12.649999618530273,10.51583753313337
277,1588.4000244140625,12.600000381469727,10.494734423501152
278,1588.5,12.539999961853027,10.490315505436488
279,1588.5999755859375,12.489999771118164,10.497671604156494
280,1588.699951171875,12.4399995803833,10.495100402832032
281,1588.800048828125,12.390000343322754,10.483383051554362
282,1588.9000244140625,12.34000015258789,10.459056345621745
283,1589.0,12.289999961853027,10.431224886576334
284,1589.0999755859375,12.260000228881836,10.423158264160156
285,1589.199951171875,12.260000228881836,10.443698374430339
286,1589.300048828125,12.260000228881836,10.463714345296223
287,1589.4000244140625,12.260000228881836,10.467671966552734
288,1589.5,12.260000228881836,10.452894020080567
289,1589.5999755859375,12.260000228881836,10.428517278035482
290,1589.699951171875,12.260000228881836,10.410733604431153
291,1589.800048828125,12.260000228881836,10.408973121643067
292,1589.9000244140625,12.260000228881836,10.41993980407715
293,1590.0,12.260000228881836,10.424578539530437
294,1590.0999755859375,12.260000228881836,10.406037839253743
295,1590.199951171875,12.260000228881836,10.369183031717936
296,1590.300048828125,12.680000305175781,10.546836344401042
297,1590.4000244140625,13.100000381469727,10.731617673238118
298,1590.5,13.100000381469727,10.73004576365153
299,1590.5999755859375,13.100000381469727,10.745435969034832
300,1590.699951171875,13.100000381469727,10.843121592203776
301,1590.800048828125,13.100000381469727,10.849662144978842
302,1590.9000244140625,22.969999313354492,14.920200792948405
303,1591.0,22.969999313354492,15.05582790374756
304,1591.0999755859375,22.969999313354492,15.16619733174642
305,1591.199951171875,22.969999313354492,15.292039171854656
306,1591.300048828125,25.06999969482422,16.034029960632324
307,1591.4000244140625,25.079999923706055,16.133339881896973
308,1591.5,25.079999923706055,16.174052683512368
309,1591.5999755859375,25.079999923706055,16.210999488830566
310,1591.699951171875,25.079999923706055,16.27644786834717
311,1591.800048828125,19.59000015258789,14.733909606933594
312,1591.9000244140625,19.579999923706055,14.747035916646322
313,1592.0,19.579999923706055,14.738502629597981
314,1592.0999755859375,19.579999923706055,14.687602361043295
315,1592.199951171875,19.579999923706055,14.61750768025716
316,1592.300048828125,18.559999465942383,14.118180720011393
317,1592.4000244140625,18.559999465942383,14.132486788431804
318,1592.5,18.559999465942383,14.171574592590332
319,1592.5999755859375,18.559999465942383,14.175986607869467
320,1592.699951171875,18.559999465942383,14.121381378173828
321,1592.800048828125,17.389999389648438,13.581455167134603
322,1592.9000244140625,17.389999389648438,13.583178329467774
323,1593.0,17.389999389648438,13.60202267964681
324,1593.0999755859375,17.389999389648438,13.6578062693278
325,1593.199951171875,17.389999389648438,13.731917762756348
326,1593.300048828125,20.229999542236328,14.958799044291178
327,1593.4000244140625,20.229999542236328,14.949526850382487
328,1593.5,20.229999542236328,14.885514640808106
329,1593.5999755859375,20.229999542236328,14.825296401977539
330,1593.699951171875,20.229999542236328,14.808276875813801
331,1593.800048828125,18.6200008392334,14.185086631774903
332,1593.9000244140625,18.6200008392334,14.194848759969075
333,1594.0,18.6200008392334,14.170019976298015
334,1594.0999755859375,18.6200008392334,14.106612841288248
335,1594.199951171875,18.6200008392334,14.032165781656902
336,1594.300048828125,10.470000267028809,9.722514470418295
337,1594.4000244140625,10.470000267028809,9.794069035847981
338,1594.5,10.470000267028809,9.870338185628254
339,1594.5999755859375,10.470000267028809,9.917835489908855
340,1594.699951171875,13.640000343322754,12.072006861368815
341,1594.800048828125,13.640000343322754,12.027262115478516
342,1594.9000244140625,13.640000343322754,12.010203870137532
343,1595.0,13.640000343322754,12.032690175374348
344,1595.0999755859375,13.640000343322754,12.105183601379395
345,1595.199951171875,12.550000190734863,11.529639879862467
346,1595.300048828125,12.550000190734863,11.570380147298177
347,1595.4000244140625,12.550000190734863,11.548437436421713
348,1595.5,12.550000190734863,11.478155899047852
349,1595.5999755859375,12.550000190734863,11.418995030721028
350,1595.699951171875,14.0,12.270469284057617
351,1595.800048828125,14.0,12.272210121154785
352,1595.9000244140625,14.0,12.248028500874836
353,1596.0,14.0,12.175902430216471
354,1596.0999755859375,14.0,12.072766749064128
355,1596.199951171875,14.720000267028809,12.392943255106609
356,1596.300048828125,14.720000267028809,12.360660807291667
357,1596.4000244140625,14.720000267028809,12.396164067586263
358,1596.5,14.720000267028809,12.45988744099935
359,1596.5999755859375,14.720000267028809,12.487358729044596
360,1596.699951171875,19.790000915527344,14.833097330729167
361,1596.800048828125,19.790000915527344,14.801210594177245
362,1596.9000244140625,19.790000915527344,14.797301038106282
363,1597.0,19.790000915527344,14.84161408742269
364,1597.0999755859375,19.790000915527344,14.90591812133789
365,1597.199951171875,18.59000015258789,14.519393157958984
366,1597.300048828125,18.59000015258789,14.574840037027995
367,1597.4000244140625,18.59000015258789,14.564455922444662
368,1597.5,18.59000015258789,14.500567309061687
369,1597.5999755859375,18.59000015258789,14.444773356119791
370,1597.699951171875,11.199999809265137,10.574589665730795
371,1597.800048828125,11.199999809265137,10.602624638875325
372,1597.9000244140625,11.199999809265137,10.595470301310222
373,1598.0,11.199999809265137,10.543945821126302
374,1598.0999755859375,11.199999809265137,10.473056030273437
375,1598.199951171875,4.25,5.116727193196614
376,1598.300048828125,4.25,5.0250846227010095
377,1598.4000244140625,4.25,4.98737424214681
378,1598.5,4.25,4.973270352681478
379,1598.5999755859375,4.25,4.959694703420003
380,1598.699951171875,24.219999313354492,18.719870630900065
381,1598.800048828125,24.219999313354492,18.80174191792806
382,1598.9000244140625,24.219999313354492,18.865197563171385
383,1599.0,24.219999313354492,18.95639623006185
384,1599.0999755859375,24.219999313354492,19.080094210306804
385,1599.199951171875,28.139999389648438,20.058855692545574
386,1599.300048828125,28.139999389648438,20.229821014404298
387,1599.4000244140625,28.139999389648438,20.29626324971517
388,1599.5,28.139999389648438,20.329099782307942
389,1599.5999755859375,28.139999389648438,20.372436904907225
390,1599.699951171875,25.770000457763672,20.08789126078288
391,1599.800048828125,25.770000457763672,20.119906107584637
392,1599.9000244140625,25.770000457763672,20.13457005818685
393,1600.0,25.770000457763672,20.130921999613445
394,1600.0999755859375,25.770000457763672,20.1039940516154
395,1600.199951171875,25.5,20.038820711771645
396,1600.300048828125,25.5,20.063067881266274
397,1600.4000244140625,25.5,20.10616200764974
398,1600.5,25.5,20.167828114827476
399,1600.5999755859375,25.5,20.22499485015869
400,1600.699951171875,22.18000030517578,19.30500259399414
401,1600.800048828125,22.18000030517578,19.27736670176188
402,1600.9000244140625,22.18000030517578,19.294918568929038
403,1601.0,22.18000030517578,19.36848545074463
404,1601.0999755859375,22.18000030517578,19.454988034566245
405,1601.199951171875,18.670000076293945,18.314452997843425
406,1601.300048828125,18.670000076293945,18.382033157348634
407,1601.4000244140625,18.670000076293945,18.342206891377767
408,1601.5,18.670000076293945,18.225991376241048
409,1601.5999755859375,20.239999771118164,18.873249308268228
410,1601.699951171875,21.81999969482422,19.41667963663737
411,1601.800048828125,21.81999969482422,19.39330425262451
412,1601.9000244140625,21.81999969482422,19.35254522959391
413,1602.0,21.81999969482422,19.28152624766032
414,1602.0999755859375,21.81999969482422,19.19715690612793
415,1602.199951171875,22.040000915527344,19.203995577494304
416,1602.300048828125,22.040000915527344,19.182925033569337
417,1602.4000244140625,22.040000915527344,19.217834981282554
418,1602.5,22.040000915527344,19.321368471781412
419,1602.5999755859375,18.670000076293945,18.17723445892334
420,1602.699951171875,18.670000076293945,18.17682539621989
421,1602.800048828125,18.670000076293945,18.10369103749593
422,1602.9000244140625,18.670000076293945,17.963312021891277
423,1603.0,18.670000076293945,17.858807881673176
424,1603.0999755859375,24.809999465942383,20.057138379414877
425,1603.199951171875,24.809999465942383,20.139024670918783
426,1603.300048828125,24.809999465942383,20.2084171295166
427,1603.4000244140625,24.809999465942383,20.19470437367757
428,1603.5,24.809999465942383,20.13115514119466
429,1603.5999755859375,15.119999885559082,16.125168482462566
430,1603.699951171875,15.119999885559082,15.999665451049804
431,1603.800048828125,15.119999885559082,15.917991002400717
432,1603.9000244140625,15.119999885559082,15.889416186014811
433,1604.0,15.119999885559082,15.838100496927897
434,1604.0999755859375,8.479999542236328,9.361931482950846
435,1604.199951171875,8.479999542236328,9.308628050486247
436,1604.300048828125,8.479999542236328,9.30247360865275
437,1604.4000244140625,8.479999542236328,9.366370964050294
438,1604.5,8.479999542236328,9.45692081451416
439,1604.5999755859375,5.150000095367432,6.099281597137451
440,1604.699951171875,5.150000095367432,6.189322026570638
441,1604.800048828125,5.150000095367432,6.210138670603434
442,1604.9000244140625,5.150000095367432,6.257004197438558
443,1605.0,5.150000095367432,6.309667936960856
444,1605.0999755859375,13.510000228881836,15.25203005472819
445,1605.199951171875,13.510000228881836,15.565808550516765
446,1605.300048828125,13.510000228881836,15.705365498860678
447,1605.4000244140625,13.510000228881836,15.660666465759277
448,1605.5,13.510000228881836,15.48355318705241
449,1605.5999755859375,17.100000381469727,18.09659506479899
450,1605.699951171875,17.100000381469727,18.005695215861003
451,1605.800048828125,17.100000381469727,17.96968765258789
452,1605.9000244140625,17.100000381469727,17.953921381632487
453,1606.0,17.889999389648438,18.37893625895182
454,1606.0999755859375,17.889999389648438,18.279846064249675
455,1606.199951171875,17.889999389648438,18.18635908762614
456,1606.300048828125,17.889999389648438,18.13994000752767
457,1606.4000244140625,17.889999389648438,18.17393569946289
458,1606.5,17.889999389648438,18.28122355143229
459,1606.5999755859375,14.84000015258789,16.179322878519695
460,1606.699951171875,14.84000015258789,16.169472885131835
461,1606.800048828125,14.84000015258789,16.07865416208903
462,1606.9000244140625,14.84000015258789,16.009477170308433
463,1607.0,14.84000015258789,16.030046272277833
464,1607.0999755859375,18.3700008392334,18.580561256408693
465,1607.199951171875,18.3700008392334,18.74012851715088
466,1607.300048828125,18.3700008392334,18.803361638387045
467,1607.4000244140625,18.3700008392334,18.733407910664877
468,1607.5,18.3700008392334,18.586758041381835
469,1607.5999755859375,14.760000228881836,16.082792218526205
470,1607.699951171875,14.760000228881836,15.93945770263672
471,1607.800048828125,14.760000228881836,15.890268389383952
472,1607.9000244140625,14.760000228881836,15.891283480326335
473,1608.0,14.760000228881836,15.841260401407878
474,1608.0999755859375,10.460000038146973,11.737052536010742
475,1608.199951171875,10.460000038146973,11.557975832621256
476,1608.300048828125,10.460000038146973,11.482759284973145
477,1608.4000244140625,10.460000038146973,11.542053922017415
478,1608.5,10.460000038146973,11.676551564534504
479,1608.5999755859375,8.020000457763672,9.25135939915975
480,1608.699951171875,8.020000457763672,9.38386402130127
481,1608.800048828125,8.020000457763672,9.406029955546062
482,1608.9000244140625,8.020000457763672,9.430870882670085
483,1609.0,8.020000457763672,9.481839116414388
484,1609.0999755859375,3.7799999713897705,5.365973377227784
485,1609.199951171875,3.7799999713897705,5.3235318501790365
486,1609.300048828125,3.7799999713897705,5.258155886332194
487,1609.4000244140625,3.7799999713897705,5.177705224355062
488,1609.5,3.7799999713897705,5.141330528259277
489,1609.5999755859375,6.190000057220459,7.52939084370931
490,1609.699951171875,6.190000057220459,7.555619812011718
491,1609.800048828125,6.190000057220459,7.518346087137858
492,1609.9000244140625,6.190000057220459,7.421715005238851
493,1610.0,6.190000057220459,7.309379291534424
494,1610.0999755859375,12.380000114440918,13.552090072631836
495,1610.199951171875,12.380000114440918,13.297930971781414
496,1610.300048828125,12.380000114440918,13.180684153238932
497,1610.4000244140625,12.380000114440918,13.252797444661459
498,1610.5,12.380000114440918,13.404761568705242
499,1610.5999755859375,13.510000228881836,14.530759366353353
500,1610.699951171875,13.510000228881836,14.62315502166748
501,1610.800048828125,13.510000228881836,14.63116881052653
502,1610.9000244140625,13.510000228881836,14.59258804321289
503,1611.0,13.510000228881836,14.595849482218425
504,1611.0999755859375,13.760000228881836,14.928763580322265
505,1611.199951171875,13.760000228881836,15.115412775675455
506,1611.300048828125,13.760000228881836,15.235531870524088
507,1611.4000244140625,13.760000228881836,15.204847780863444
508,1611.5,13.760000228881836,15.063969039916993
509,1611.5999755859375,13.760000228881836,14.889065488179524
510,1611.699951171875,15.770000457763672,16.302360343933106
511,1611.800048828125,15.770000457763672,16.28228391011556
512,1611.9000244140625,15.770000457763672,16.31350415547689
513,1612.0,15.770000457763672,16.274154790242513
514,1612.0999755859375,12.350000381469727,13.292137972513835
515,1612.199951171875,12.350000381469727,13.070607821146647
516,1612.300048828125,12.350000381469727,12.948486836751302
517,1612.4000244140625,12.350000381469727,13.003742980957032
518,1612.5,12.350000381469727,13.186225827534994
519,1612.5999755859375,14.220000267028809,14.971118227640789
520,1612.699951171875,14.220000267028809,15.017578379313152
521,1612.800048828125,14.220000267028809,14.985828971862793
522,1612.9000244140625,14.220000267028809,14.895248413085938
523,1613.0,14.220000267028809,14.814043045043945
524,1613.0999755859375,14.329999923706055,14.949765714009603
525,1613.199951171875,14.329999923706055,15.107743136088054
526,1613.300048828125,14.329999923706055,15.24687639872233
527,1613.4000244140625,14.329999923706055,15.290253766377766
528,1613.5,14.329999923706055,15.223129844665527
529,1613.5999755859375,15.3100004196167,15.76871846516927
530,1613.699951171875,15.3100004196167,15.636714871724447
531,1613.800048828125,15.3100004196167,15.584794044494629
532,1613.9000244140625,15.3100004196167,15.605809593200684
533,1614.0,15.3100004196167,15.587471453348796
534,1614.0999755859375,15.949999809265137,15.896778361002605
535,1614.199951171875,15.949999809265137,15.705913225809732
536,1614.300048828125,15.949999809265137,15.570181083679199
537,1614.4000244140625,15.949999809265137,15.58644142150879
538,1614.5,15.949999809265137,15.739343961079916
539,1614.5999755859375,15.949999809265137,15.925087801615398
540,1614.699951171875,14.069999694824219,14.657423655192057
541,1614.800048828125,14.069999694824219,14.707212320963542
542,1614.9000244140625,14.069999694824219,14.638515726725261
543,1615.0,14.069999694824219,14.530034637451172
544,1615.0999755859375,14.069999694824219,14.528512763977051
545,1615.199951171875,13.989999771118164,14.585923385620116
546,1615.300048828125,13.989999771118164,14.685825157165528
547,1615.4000244140625,13.989999771118164,14.70245558420817
548,1615.5,13.989999771118164,14.614500363667807
549,1615.5999755859375,13.989999771118164,14.472618103027344
550,1615.699951171875,15.199999809265137,15.194907824198404
551,1615.800048828125,15.199999809265137,15.166875076293945
