,test_depth,test_true,test_pre
126,1648.5999755859375,9.479999542236328,11.250609942844935
127,1648.699951171875,8.609999656677246,10.318008695329938
128,1648.800048828125,8.609999656677246,10.192897932870048
129,1648.9000244140625,8.609999656677246,10.096644946507045
130,1649.0,8.609999656677246,10.061561856951032
131,1649.0999755859375,8.609999656677246,10.053767204284668
132,1649.199951171875,8.609999656677246,10.028629302978516
133,1649.300048828125,8.609999656677246,9.976294108799525
134,1649.4000244140625,8.609999656677246,9.90379387991769
135,1649.5,8.609999656677246,9.82696465083531
136,1649.5999755859375,9.0600004196167,10.22304207938058
137,1649.699951171875,9.0600004196167,10.26431165422712
138,1649.800048828125,9.0600004196167,10.361804825919014
139,1649.9000244140625,9.0600004196167,10.427451133728027
140,1650.0,9.0600004196167,10.423479557037354
141,1650.0999755859375,9.0600004196167,10.368784546852112
142,1650.199951171875,9.0600004196167,10.300781965255737
143,1650.300048828125,9.0600004196167,10.281411409378052
144,1650.4000244140625,9.0600004196167,10.349068403244019
145,1650.5,9.0600004196167,10.4702068567276
146,1650.5999755859375,5.860000133514404,7.196453392505646
147,1650.699951171875,5.860000133514404,7.200940787792206
148,1650.800048828125,5.860000133514404,7.194624602794647
149,1650.9000244140625,5.860000133514404,7.1960179805755615
150,1651.0,5.860000133514404,7.1988402009010315
151,1651.0999755859375,5.860000133514404,7.185992896556854
152,1651.199951171875,5.860000133514404,7.146979331970215
153,1651.300048828125,5.860000133514404,7.090259909629822
154,1651.4000244140625,5.860000133514404,7.03556752204895
155,1651.5,5.860000133514404,6.995013475418091
156,1651.5999755859375,11.59000015258789,12.558075666427612
157,1651.699951171875,11.59000015258789,12.637046694755554
158,1651.800048828125,11.59000015258789,12.755134105682373
159,1651.9000244140625,11.59000015258789,12.81180226802826
160,1652.0,11.59000015258789,12.667740609910753
161,1652.0999755859375,11.59000015258789,12.583780182732475
162,1652.199951171875,11.59000015258789,12.544458919101292
163,1652.300048828125,11.59000015258789,12.618494563632542
164,1652.4000244140625,11.59000015258789,12.78634230295817
165,1652.5,11.59000015258789,12.950125058492025
166,1652.5999755859375,13.180000305175781,14.411450703938803
167,1652.699951171875,13.180000305175781,14.482402801513672
168,1652.800048828125,13.180000305175781,14.473644680447048
169,1652.9000244140625,13.180000305175781,14.453423076205784
170,1653.0,13.180000305175781,14.476893424987793
171,1653.0999755859375,13.180000305175781,14.513154877556694
172,1653.199951171875,13.180000305175781,14.48844443427192
173,1653.300048828125,13.180000305175781,14.366327391730415
174,1653.4000244140625,13.180000305175781,14.19515503777398
175,1653.5,13.180000305175781,14.070146136813694
176,1653.5999755859375,8.760000228881836,9.963886578877768
177,1653.699951171875,8.760000228881836,10.063725789388021
178,1653.800048828125,8.760000228881836,10.198730256822374
179,1653.9000244140625,8.760000228881836,10.282406700981987
180,1654.0,8.760000228881836,10.269990062713623
181,1654.0999755859375,8.760000228881836,10.220354747772216
182,1654.199951171875,8.760000228881836,10.180443859100341
183,1654.300048828125,8.760000228881836,10.193649291992188
184,1654.4000244140625,8.760000228881836,10.25778112411499
185,1654.5,8.760000228881836,10.336356353759765
186,1654.5999755859375,4.940000057220459,6.212147665023804
187,1654.699951171875,4.940000057220459,6.188997745513916
188,1654.800048828125,4.940000057220459,6.168588924407959
189,1654.9000244140625,4.940000057220459,6.1654944896698
190,1655.0,4.940000057220459,6.157606983184815
191,1655.0999755859375,4.940000057220459,6.12332673072815
192,1655.199951171875,4.940000057220459,6.062066841125488
193,1655.300048828125,4.940000057220459,5.994693183898926
194,1655.4000244140625,4.940000057220459,5.949701976776123
195,1655.5,4.940000057220459,5.936169815063477
196,1655.5999755859375,4.940000057220459,5.942818689346313
197,1655.699951171875,4.340000152587891,5.334992170333862
198,1655.800048828125,4.340000152587891,5.3453539371490475
199,1655.9000244140625,4.340000152587891,5.354836511611938
200,1656.0,4.340000152587891,5.425041545521129
201,1656.0999755859375,4.340000152587891,5.430984800512141
202,1656.199951171875,4.340000152587891,5.4339046044783155
203,1656.300048828125,4.340000152587891,5.440561511299827
204,1656.4000244140625,4.340000152587891,5.448858174410733
205,1656.5,4.340000152587891,5.4502597722140225
206,1656.5999755859375,4.340000152587891,5.447606953707608
207,1656.699951171875,7.510000228881836,9.17956256866455
208,1656.800048828125,7.510000228881836,9.195010098544033
209,1656.9000244140625,7.510000228881836,9.20066061886874
210,1657.0,7.510000228881836,9.19638642397794
211,1657.0999755859375,7.510000228881836,9.16609712080522
212,1657.199951171875,7.510000228881836,9.102234320207076
213,1657.300048828125,7.510000228881836,9.030369411815297
214,1657.4000244140625,7.510000228881836,8.978586196899414
215,1657.5,7.510000228881836,8.949518637223678
216,1657.5999755859375,7.510000228881836,8.943790262395686
217,1657.699951171875,8.40999984741211,9.958213546059348
218,1657.800048828125,8.40999984741211,10.025116226889871
219,1657.9000244140625,8.40999984741211,10.074257850646973
220,1658.0,8.40999984741211,10.067208290100098
221,1658.0999755859375,8.40999984741211,10.029345035552979
222,1658.199951171875,8.40999984741211,9.976054827372232
223,1658.300048828125,8.40999984741211,9.95178739229838
224,1658.4000244140625,8.40999984741211,9.979357242584229
225,1658.5,8.40999984741211,10.038248936335245
226,1658.5999755859375,8.40999984741211,10.093429803848267
227,1658.699951171875,6.510000228881836,7.993293126424153
228,1658.800048828125,6.510000228881836,8.006295680999756
229,1658.9000244140625,6.510000228881836,8.016141136487326
230,1659.0,6.510000228881836,8.012625535329184
231,1659.0999755859375,6.510000228881836,7.9917062520980835
232,1659.199951171875,6.510000228881836,7.9529387553532915
233,1659.300048828125,6.510000228881836,7.904813369115193
234,1659.4000244140625,6.510000228881836,7.8516446352005005
235,1659.5,6.510000228881836,7.806346694628398
236,1659.5999755859375,6.510000228881836,7.784278869628906
237,1659.699951171875,4.449999809265137,5.615328311920166
238,1659.800048828125,4.449999809265137,5.6242698431015015
239,1659.9000244140625,4.449999809265137,5.63479471206665
240,1660.0,4.449999809265137,5.687718391418457
241,1660.0999755859375,4.449999809265137,5.6942345179044285
242,1660.199951171875,4.449999809265137,5.694803604712853
243,1660.300048828125,4.449999809265137,5.695129944727971
244,1660.4000244140625,4.449999809265137,5.703237863687368
245,1660.5,4.449999809265137,5.721049638894888
246,1660.5999755859375,7.630000114440918,9.25308447617751
247,1660.699951171875,7.630000114440918,9.282560348510742
248,1660.800048828125,7.630000114440918,9.273145088782677
249,1660.9000244140625,7.630000114440918,9.249775152940016
250,1661.0,7.630000114440918,9.224154178912823
251,1661.0999755859375,7.630000114440918,9.204271243168758
252,1661.199951171875,7.630000114440918,9.183707237243652
253,1661.300048828125,7.630000114440918,9.14561102940486
254,1661.4000244140625,7.630000114440918,9.085769213162935
255,1661.5,7.630000114440918,9.020794868469238
256,1661.5999755859375,7.630000114440918,8.980132689842812
257,1661.699951171875,8.930000305175781,10.300012001624474
258,1661.800048828125,8.930000305175781,10.340953973623423
259,1661.9000244140625,8.930000305175781,10.382360971890963
260,1662.0,8.930000305175781,10.388018131256104
261,1662.0999755859375,8.930000305175781,10.372214726039342
262,1662.199951171875,8.930000305175781,10.35323681150164
263,1662.300048828125,8.930000305175781,10.358501434326172
264,1662.4000244140625,8.930000305175781,10.39743525641305
265,1662.5,8.930000305175781,10.453525815691266
266,1662.5999755859375,8.930000305175781,10.489443915230888
267,1662.699951171875,8.390000343322754,9.927719729287285
268,1662.800048828125,8.390000343322754,9.889496326446533
269,1662.9000244140625,8.390000343322754,9.85972956248692
270,1663.0,8.390000343322754,9.8437317439488
271,1663.0999755859375,8.390000343322754,9.83141395023891
272,1663.199951171875,8.390000343322754,9.815834862845284
273,1663.300048828125,8.390000343322754,9.783051695142474
274,1663.4000244140625,8.390000343322754,9.726460320608956
275,1663.5,8.390000343322754,9.664408343178886
276,1663.5999755859375,8.390000343322754,9.6268664087568
277,1663.699951171875,8.390000343322754,9.628333568572998
278,1663.800048828125,8.390000343322754,9.659484454563685
279,1663.9000244140625,5.929999828338623,7.170984608786447
280,1664.0,5.929999828338623,7.22392037709554
281,1664.0999755859375,5.929999828338623,7.226796436309814
282,1664.199951171875,5.929999828338623,7.228251012166341
283,1664.300048828125,5.929999828338623,7.237850856781006
284,1664.4000244140625,5.929999828338623,7.257473119099935
285,1664.5,5.929999828338623,7.279391956329346
286,1664.5999755859375,5.929999828338623,7.287730693817139
287,1664.699951171875,5.929999828338623,7.271995480855306
288,1664.800048828125,5.929999828338623,7.245833524068197
289,1664.9000244140625,5.929999828338623,7.224676513671875
290,1665.0,4.03000020980835,5.257848644256592
291,1665.0999755859375,4.03000020980835,5.229084491729736
292,1665.199951171875,4.03000020980835,5.195815467834473
293,1665.300048828125,4.03000020980835,5.160141150156657
294,1665.4000244140625,4.03000020980835,5.1292060852050785
295,1665.5,4.03000020980835,5.110911782582601
296,1665.5999755859375,4.03000020980835,5.099854246775309
297,1665.699951171875,4.03000020980835,5.095333766937256
298,1665.800048828125,4.03000020980835,5.096655050913493
299,1665.9000244140625,4.03000020980835,5.101321347554525
300,1666.0,10.0600004196167,11.37530911763509
301,1666.0999755859375,10.0600004196167,11.380458704630534
302,1666.199951171875,10.0600004196167,11.389759826660157
303,1666.300048828125,10.0600004196167,11.42651793162028
304,1666.4000244140625,10.0600004196167,11.487489064534506
305,1666.5,10.0600004196167,11.532167371114095
306,1666.5999755859375,10.0600004196167,11.531633885701497
307,1666.699951171875,10.0600004196167,11.491264088948567
308,1666.800048828125,10.0600004196167,11.438721338907877
309,1666.9000244140625,10.0600004196167,11.399922815958659
310,1667.0,5.739999771118164,6.96154556274414
311,1667.0999755859375,5.739999771118164,6.940870157877604
312,1667.199951171875,5.739999771118164,6.909520785013835
313,1667.300048828125,5.739999771118164,6.8701427459716795
314,1667.4000244140625,5.739999771118164,6.83515100479126
315,1667.5,5.739999771118164,6.8113611221313475
316,1667.5999755859375,5.739999771118164,6.79663782119751
317,1667.699951171875,5.739999771118164,6.7896415074666345
318,1667.800048828125,5.739999771118164,6.795027542114258
319,1667.9000244140625,4.070000171661377,5.098034795125326
320,1668.0,4.070000171661377,5.205703004201253
321,1668.0999755859375,4.070000171661377,5.21335490544637
322,1668.199951171875,4.070000171661377,5.229475943247477
323,1668.300048828125,4.070000171661377,5.25497366587321
324,1668.4000244140625,4.070000171661377,5.279203446706136
325,1668.5,4.070000171661377,5.2875724792480465
326,1668.5999755859375,4.070000171661377,5.271710395812988
327,1668.699951171875,4.070000171661377,5.242006937662761
328,1668.800048828125,4.070000171661377,5.216732247670492
329,1668.9000244140625,7.710000038146973,9.113100369771322
330,1669.0,7.710000038146973,9.098212401072184
331,1669.0999755859375,7.710000038146973,9.091913509368897
332,1669.199951171875,7.710000038146973,9.079320017496745
333,1669.300048828125,7.710000038146973,9.052114899953207
334,1669.4000244140625,7.710000038146973,9.00920508702596
335,1669.5,7.710000038146973,8.959573491414387
336,1669.5999755859375,7.710000038146973,8.918278821309407
337,1669.699951171875,7.710000038146973,8.894449774424235
338,1669.800048828125,7.710000038146973,8.894050407409669
339,1669.9000244140625,7.150000095367432,8.325043710072835
340,1670.0,7.150000095367432,8.492775249481202
341,1670.0999755859375,7.150000095367432,8.500857543945312
342,1670.199951171875,7.150000095367432,8.509496943155925
343,1670.300048828125,7.150000095367432,8.530876541137696
344,1670.4000244140625,7.150000095367432,8.561643282572428
345,1670.5,7.150000095367432,8.588523387908936
346,1670.5999755859375,7.150000095367432,8.596011225382487
347,1670.699951171875,7.150000095367432,8.576442050933839
348,1670.800048828125,7.980000019073486,9.40202554066976
349,1670.9000244140625,7.980000019073486,9.36649398803711
350,1671.0,7.980000019073486,9.338508224487304
351,1671.0999755859375,7.980000019073486,9.315249252319337
352,1671.199951171875,7.980000019073486,9.295546690622965
353,1671.300048828125,7.980000019073486,9.27337646484375
354,1671.4000244140625,7.980000019073486,9.239891179402669
355,1671.5,7.980000019073486,9.194566027323406
356,1671.5999755859375,7.980000019073486,9.150794124603271
357,1671.699951171875,7.980000019073486,9.125148709615072
358,1671.800048828125,12.859999656677246,13.351857693990071
359,1671.9000244140625,12.859999656677246,13.415517171223959
360,1672.0,12.859999656677246,13.519373257954916
361,1672.0999755859375,12.859999656677246,13.54652525583903
362,1672.199951171875,12.859999656677246,13.58778190612793
363,1672.300048828125,12.859999656677246,13.67369696299235
364,1672.4000244140625,12.859999656677246,13.79287052154541
365,1672.5,12.859999656677246,13.899107869466146
366,1672.5999755859375,12.859999656677246,13.95265858968099
367,1672.699951171875,12.859999656677246,13.933003489176432
368,1672.800048828125,14.739999771118164,15.256304423014322
369,1672.9000244140625,14.739999771118164,15.231204350789389
370,1673.0,14.739999771118164,15.251170921325684
371,1673.0999755859375,14.739999771118164,15.312771987915038
372,1673.199951171875,14.739999771118164,15.368802960713705
373,1673.300048828125,14.739999771118164,15.36497885386149
374,1673.4000244140625,14.739999771118164,15.29505894978841
375,1673.5,14.739999771118164,15.206704711914062
376,1673.5999755859375,14.739999771118164,15.16141783396403
377,1673.699951171875,14.739999771118164,15.201943651835125
378,1673.800048828125,10.329999923706055,11.537497266133625
379,1673.9000244140625,10.329999923706055,11.625432840983073
380,1674.0,10.329999923706055,11.790800476074219
381,1674.0999755859375,10.329999923706055,11.791507339477539
382,1674.199951171875,10.329999923706055,11.78463986714681
383,1674.300048828125,10.329999923706055,11.79991143544515
384,1674.4000244140625,10.329999923706055,11.849297714233398
385,1674.5,10.329999923706055,11.91874974568685
386,1674.5999755859375,10.329999923706055,11.969403266906738
387,1674.699951171875,10.329999923706055,11.961965688069661
388,1674.800048828125,10.0,11.587834676106771
389,1674.9000244140625,10.0,11.546222241719564
390,1675.0,10.0,11.520469856262206
391,1675.0999755859375,10.0,11.497387059529622
392,1675.199951171875,10.0,11.456789906819662
393,1675.300048828125,10.0,11.38904717763265
394,1675.4000244140625,10.0,11.303409258524576
395,1675.5,10.0,11.220580673217773
396,1675.5999755859375,10.0,11.16926155090332
397,1675.699951171875,10.0,11.17330748240153
398,1675.800048828125,3.950000047683716,5.104681746164958
399,1675.9000244140625,3.950000047683716,5.066878159840901
400,1676.0,3.950000047683716,5.1359256108601885
401,1676.0999755859375,3.950000047683716,5.136353778839111
402,1676.199951171875,3.950000047683716,5.150352732340495
403,1676.300048828125,3.950000047683716,5.172408485412598
404,1676.4000244140625,3.950000047683716,5.191992696126302
405,1676.5,3.950000047683716,5.194934686024983
406,1676.5999755859375,3.950000047683716,5.170338789621989
407,1676.699951171875,3.950000047683716,5.130927817026774
408,1676.800048828125,5.139999866485596,6.40026658376058
409,1676.9000244140625,5.139999866485596,6.394474252065023
410,1677.0,5.139999866485596,6.3847650527954105
411,1677.0999755859375,5.139999866485596,6.362716388702393
412,1677.199951171875,5.139999866485596,6.327876504262289
413,1677.300048828125,5.139999866485596,6.282784175872803
414,1677.4000244140625,5.139999866485596,6.243239784240723
415,1677.5,5.139999866485596,6.224388980865479
416,1677.5999755859375,5.139999866485596,6.223152828216553
417,1677.699951171875,5.139999866485596,6.231235822041829
418,1677.800048828125,5.159999847412109,6.267857074737549
419,1677.9000244140625,5.159999847412109,6.287817446390788
420,1678.0,5.159999847412109,6.428272088368733
421,1678.0999755859375,5.159999847412109,6.4608386039733885
422,1678.199951171875,5.159999847412109,6.492267481486002
423,1678.300048828125,5.159999847412109,6.513486353556315
424,1678.4000244140625,5.159999847412109,6.515552488962809
425,1678.5,5.159999847412109,6.506916300455729
426,1678.5999755859375,5.159999847412109,6.500238831837972
427,1678.699951171875,5.159999847412109,6.495991579691569
428,1678.800048828125,5.159999847412109,6.502929051717122
429,1678.9000244140625,5.159999847412109,6.517396799723307
430,1679.0,5.159999847412109,6.516462389628092
431,1679.0999755859375,5.159999847412109,6.485342597961425
432,1679.199951171875,5.159999847412109,6.431420612335205
433,1679.300048828125,5.159999847412109,6.376880582173666
434,1679.4000244140625,5.159999847412109,6.34367265701294
435,1679.5,5.159999847412109,6.335274314880371
436,1679.5999755859375,5.159999847412109,6.34042714436849
437,1679.699951171875,5.170000076293945,6.362097390492758
438,1679.800048828125,5.170000076293945,6.377746105194092
439,1679.9000244140625,5.170000076293945,6.4009654998779295
440,1680.0,5.170000076293945,6.5479247093200685
441,1680.0999755859375,5.170000076293945,6.576831340789795
442,1680.199951171875,5.170000076293945,6.5938060760498045
443,1680.300048828125,5.170000076293945,6.5932110468546545
444,1680.4000244140625,5.170000076293945,6.577203623453776
445,1680.5,5.170000076293945,6.561092376708984
446,1680.5999755859375,5.170000076293945,6.560253683725993
447,1680.699951171875,5.159999847412109,6.559034697214762
448,1680.800048828125,5.159999847412109,6.578023115793864
449,1680.9000244140625,5.159999847412109,6.596039454142253
450,1681.0,5.159999847412109,6.588894462585449
451,1681.0999755859375,5.159999847412109,6.550744406382242
452,1681.199951171875,5.159999847412109,6.493087228139242
453,1681.300048828125,5.159999847412109,6.438888136545817
454,1681.4000244140625,5.159999847412109,6.40762357711792
455,1681.5,5.159999847412109,6.395429547627767
456,1681.5999755859375,5.159999847412109,6.393812815348308
457,1681.699951171875,5.159999847412109,6.398280588785807
458,1681.800048828125,5.159999847412109,6.40840171178182
459,1681.9000244140625,5.159999847412109,6.424883429209391
460,1682.0,5.159999847412109,6.559346262613932
461,1682.0999755859375,5.159999847412109,6.579042148590088
462,1682.199951171875,5.159999847412109,6.591309897104899
463,1682.300048828125,5.159999847412109,6.590096219380697
464,1682.4000244140625,5.159999847412109,6.578647263844808
465,1682.5,5.159999847412109,6.567797629038493
466,1682.5999755859375,5.159999847412109,6.569905344645182
467,1682.699951171875,7.079999923706055,8.635703500111898
468,1682.800048828125,7.079999923706055,8.634445635477702
469,1682.9000244140625,7.079999923706055,8.6074688911438
470,1683.0,7.079999923706055,8.562167962392172
471,1683.0999755859375,7.079999923706055,8.518367354075114
472,1683.199951171875,7.079999923706055,8.48444579442342
473,1683.300048828125,7.079999923706055,8.456594626108805
474,1683.4000244140625,7.079999923706055,8.429554430643718
475,1683.5,7.079999923706055,8.395983600616455
476,1683.5999755859375,7.079999923706055,8.362028121948242
477,1683.699951171875,9.579999923706055,10.671688779195149
478,1683.800048828125,9.579999923706055,10.709883499145509
479,1683.9000244140625,9.579999923706055,10.765700721740723
480,1684.0,9.579999923706055,10.925052007039389
481,1684.0999755859375,9.579999923706055,10.932388750712077
482,1684.199951171875,9.579999923706055,10.93740971883138
483,1684.300048828125,9.579999923706055,10.958635330200195
484,1684.4000244140625,9.579999923706055,11.00324986775716
485,1684.5,9.579999923706055,11.061155637105307
486,1684.5999755859375,9.579999923706055,11.089691670735677
487,1684.699951171875,9.460000038146973,10.947449938456218
488,1684.800048828125,9.460000038146973,10.88617655436198
489,1684.9000244140625,9.460000038146973,10.835677655537923
490,1685.0,9.460000038146973,10.806852912902832
491,1685.0999755859375,9.460000038146973,10.791471799214682
492,1685.199951171875,9.460000038146973,10.774546877543132
493,1685.300048828125,9.460000038146973,10.737707455952963
494,1685.4000244140625,9.460000038146973,10.680734316507975
495,1685.5,9.460000038146973,10.614903577168782
496,1685.5999755859375,9.460000038146973,10.563079770406087
497,1685.699951171875,6.340000152587891,7.556995137532552
498,1685.800048828125,6.340000152587891,7.580209159851075
499,1685.9000244140625,6.340000152587891,7.613271649678548
500,1686.0,6.340000152587891,7.779886245727539
501,1686.0999755859375,6.340000152587891,7.791789468129476
502,1686.199951171875,6.340000152587891,7.800788497924804
503,1686.300048828125,6.340000152587891,7.80684429804484
504,1686.4000244140625,6.340000152587891,7.812373860677083
505,1686.5,6.340000152587891,7.81487627029419
506,1686.5999755859375,6.340000152587891,7.81257438659668
507,1686.699951171875,6.440000057220459,7.904775873819987
508,1686.800048828125,6.440000057220459,7.889426231384277
509,1686.9000244140625,6.440000057220459,7.873352177937826
510,1687.0,6.440000057220459,7.850624497731527
511,1687.0999755859375,6.440000057220459,7.826952838897705
512,1687.199951171875,6.440000057220459,7.798550319671631
513,1687.300048828125,6.440000057220459,7.764618015289306
514,1687.4000244140625,6.440000057220459,7.731116994222005
515,1687.5,6.440000057220459,7.702473576863607
516,1687.5999755859375,6.440000057220459,7.68063325881958
517,1687.699951171875,9.100000381469727,10.223646291097005
518,1687.800048828125,9.100000381469727,10.244675381978352
519,1687.9000244140625,9.100000381469727,10.281633631388347
520,1688.0,9.100000381469727,10.426410293579101
521,1688.0999755859375,9.100000381469727,10.434995524088542
522,1688.199951171875,9.100000381469727,10.436033312479655
523,1688.300048828125,9.100000381469727,10.441060829162598
524,1688.4000244140625,9.100000381469727,10.456578381856282
525,1688.5,9.100000381469727,10.47477486928304
526,1688.5999755859375,9.100000381469727,10.47631015777588
527,1688.699951171875,8.260000228881836,9.660817464192709
528,1688.800048828125,8.260000228881836,9.626609865824381
529,1688.9000244140625,8.260000228881836,9.594972292582193
530,1689.0,8.260000228881836,9.569167327880859
531,1689.0999755859375,8.260000228881836,9.549785486857097
532,1689.199951171875,8.260000228881836,9.536250877380372
533,1689.300048828125,8.260000228881836,9.515247472127278
534,1689.4000244140625,8.260000228881836,9.481132062276204
535,1689.5,8.260000228881836,9.438408788045248
536,1689.5999755859375,8.260000228881836,9.398739306131999
537,1689.699951171875,4.849999904632568,6.06292740503947
538,1689.800048828125,4.849999904632568,6.055764547983805
539,1689.9000244140625,4.849999904632568,6.054871050516764
