,test_depth,test_true,test_pre
59,994.2000122070312,6.494530200958252,9.95439592997233
60,994.2999877929688,6.494530200958252,9.750877380371094
61,994.4000244140625,6.494530200958252,9.816112518310547
62,994.5,7.653355121612549,11.947698593139648
63,994.5999755859375,7.653355121612549,12.046483993530273
64,994.7999877929688,8.812179565429688,13.904169797897339
65,994.9000244140625,8.812179565429688,13.928414106369019
66,995.0,8.812179565429688,13.831804513931274
67,995.0999755859375,2.344860076904297,2.6000401377677917
68,995.2000122070312,2.344860076904297,2.569383442401886
69,995.2999877929688,2.344860076904297,2.524469792842865
70,995.4000244140625,2.344860076904297,2.464454174041748
71,995.5,2.1563949584960938,2.163722515106201
72,995.5999755859375,2.1563949584960938,2.1839255690574646
73,995.7000122070312,1.9679299592971802,2.0039925277233124
74,995.7999877929688,1.9679299592971802,2.083152025938034
75,995.9000244140625,1.9679299592971802,2.1240774989128113
76,996.0,3.436875104904175,4.3352601528167725
77,996.0999755859375,3.436875104904175,4.216725647449493
78,996.2000122070312,4.905819892883301,6.801815032958984
79,996.2999877929688,4.905819892883301,6.752416133880615
80,996.5,5.7791900634765625,8.538068199157715
81,996.7000122070312,5.7791900634765625,8.67258186340332
82,996.7999877929688,6.652560234069824,10.419993019104004
83,996.9000244140625,6.652560234069824,10.483674430847168
84,997.0,5.493060111999512,8.237041187286376
85,997.0999755859375,4.333559989929199,5.920851421356201
86,997.2000122070312,4.333559989929199,5.8989501953125
87,997.2999877929688,4.333559989929199,5.890961170196533
88,997.4000244140625,4.333559989929199,5.893598365783691
89,997.5999755859375,5.3239850997924805,7.805615234375
90,997.7000122070312,6.314410209655762,9.725339698791505
91,997.7999877929688,6.314410209655762,9.767481422424316
92,997.9000244140625,6.314410209655762,9.849027633666992
93,998.0,8.416910171508789,13.548113441467285
94,998.2000122070312,8.416910171508789,13.54859962463379
95,998.2999877929688,10.519410133361816,16.09925937652588
96,998.4000244140625,10.519410133361816,16.015278816223145
97,998.5,8.405929565429688,13.199452209472657
98,998.5999755859375,6.292449951171875,9.402967071533203
99,998.7000122070312,6.292449951171875,9.373669624328613
100,998.7999877929688,6.292449951171875,9.395431518554688
101,998.9000244140625,6.292449951171875,9.537529309590658
102,999.0,4.530320167541504,6.277496894200643
103,999.0999755859375,2.7681899070739746,3.2690550088882446
104,999.2000122070312,2.7681899070739746,3.2685196797053018
105,999.2999877929688,2.7681899070739746,3.25848118464152
106,999.4000244140625,2.7681899070739746,3.2583499749501548
107,999.5,2.954699993133545,3.561413327852885
108,999.5999755859375,3.1412100791931152,3.8693111737569175
109,999.7000122070312,3.1412100791931152,3.8560078144073486
110,999.7999877929688,3.1412100791931152,3.8258902629216514
111,999.9000244140625,3.1412100791931152,3.8158743381500244
112,1000.0,3.737730026245117,4.855540672938029
113,1000.0999755859375,4.334249973297119,6.025200605392456
114,1000.2000122070312,4.334249973297119,6.085494200388591
115,1000.2999877929688,4.334249973297119,6.093091408411662
116,1000.4000244140625,4.334249973297119,6.031235138575236
117,1000.5,3.948740005493164,5.23417329788208
118,1000.5999755859375,3.563230037689209,4.486693223317464
119,1000.7000122070312,3.563230037689209,4.445438027381897
120,1000.7999877929688,3.563230037689209,4.615163019725254
121,1000.9000244140625,3.563230037689209,4.665229320526123
122,1001.0,3.563230037689209,4.700116089412144
123,1001.0999755859375,4.3343400955200195,6.092566422053745
124,1001.2000122070312,4.3343400955200195,6.065272126879011
125,1001.2999877929688,4.3343400955200195,6.028487750462124
126,1001.4000244140625,4.3343400955200195,6.003407955169678
127,1001.5,3.705235004425049,4.898396049227033
128,1001.5999755859375,3.076129913330078,3.8713559763772145
129,1001.7000122070312,3.076129913330078,3.852562665939331
130,1001.7999877929688,3.076129913330078,3.817834104810442
131,1001.9000244140625,3.076129913330078,3.7957450662340437
132,1002.0,1.8458750247955322,1.9916716303144182
133,1002.0999755859375,0.6156200170516968,0.48956638148852755
134,1002.2000122070312,0.6156200170516968,0.4705766641667911
135,1002.2999877929688,0.6156200170516968,0.4635038524866104
136,1002.4000244140625,0.6156200170516968,0.4380575014012201
137,1002.5,0.6156200170516968,0.3828276310648237
138,1002.5999755859375,0.5032600164413452,0.19843334811074392
139,1002.7000122070312,0.5032600164413452,0.13808407315186091
140,1002.7999877929688,0.5032600164413452,0.1573928464204073
141,1002.9000244140625,0.5032600164413452,0.13685363344848156
142,1003.0,1.9921449422836304,2.059251219034195
143,1003.0999755859375,3.481029987335205,4.603820383548737
144,1003.2000122070312,3.481029987335205,4.54868558049202
145,1003.2999877929688,3.481029987335205,4.479607403278351
146,1003.4000244140625,3.481029987335205,4.427116751670837
147,1003.5,3.035559892654419,3.622690796852112
148,1003.5999755859375,2.590090036392212,2.9093652069568634
149,1003.7000122070312,2.590090036392212,2.918326288461685
150,1003.7999877929688,2.590090036392212,2.91503182053566
151,1003.9000244140625,2.590090036392212,2.9117257595062256
152,1004.0,2.5466248989105225,2.854254186153412
153,1004.0999755859375,2.503159999847412,2.8184954822063446
154,1004.2000122070312,2.503159999847412,2.8698399662971497
155,1004.2999877929688,2.503159999847412,2.922284781932831
156,1004.4000244140625,2.503159999847412,2.9465296864509583
157,1004.5,2.503159999847412,2.9248413741588593
158,1004.5999755859375,2.4030048847198486,2.717710494995117
159,1004.7000122070312,2.3028500080108643,2.5197052359580994
160,1004.7999877929688,2.3028500080108643,2.6130658520592585
161,1004.9000244140625,2.3028500080108643,2.6181140078438654
162,1005.0,3.749764919281006,5.156991667217678
163,1005.0999755859375,5.196680068969727,8.054230478074816
164,1005.2000122070312,5.196680068969727,7.9859921137491865
165,1005.2999877929688,5.196680068969727,7.8971931669447155
166,1005.4000244140625,5.196680068969727,7.826984935336643
167,1005.5,4.8960652351379395,7.194273524814182
168,1005.5999755859375,4.8960652351379395,7.215215682983398
169,1005.7000122070312,4.595449924468994,6.625839180416531
170,1005.9000244140625,4.595449924468994,6.622490247090657
171,1006.0,4.595449924468994,6.611770576900906
172,1006.0999755859375,4.836935043334961,7.0995528433057995
173,1006.2000122070312,5.078420162200928,7.627063910166423
174,1006.2999877929688,5.078420162200928,7.692233880360921
175,1006.4000244140625,5.078420162200928,7.756663534376356
176,1006.5,5.8014349937438965,9.252133263481987
177,1006.7000122070312,6.524449825286865,10.61975383758545
178,1006.9000244140625,6.524449825286865,10.56823084089491
179,1007.0,6.524449825286865,10.538863182067871
180,1007.0999755859375,6.03000020980835,9.498120498657226
181,1007.2000122070312,5.535550117492676,8.559849071502686
182,1007.2999877929688,5.535550117492676,8.591848278045655
183,1007.4000244140625,5.535550117492676,8.592801952362061
184,1007.5,5.535550117492676,8.552671337127686
185,1007.5999755859375,3.410559892654419,4.323383164405823
186,1007.7000122070312,3.410559892654419,4.313074684143066
187,1007.7999877929688,3.410559892654419,4.327139496803284
188,1007.9000244140625,3.1904549598693848,3.9817264556884764
189,1008.0999755859375,3.1904549598693848,4.0156614780426025
190,1008.2000122070312,2.9703500270843506,3.6664570569992065
191,1008.2999877929688,2.9703500270843506,3.662372922897339
192,1008.4000244140625,2.9703500270843506,3.65781683921814
193,1008.5,2.9703500270843506,3.660699224472046
194,1008.5999755859375,5.832184791564941,9.182946586608887
195,1008.7000122070312,8.69402027130127,14.037635993957519
196,1008.7999877929688,8.69402027130127,14.040900993347169
197,1008.9000244140625,8.69402027130127,14.022989082336426
198,1009.0,8.84189510345459,14.21614933013916
199,1009.0999755859375,8.84189510345459,14.249409389495849
200,1009.2000122070312,8.98976993560791,14.235587726939809
201,1009.2999877929688,8.98976993560791,14.314150376753373
202,1009.4000244140625,8.98976993560791,14.352066560225053
203,1009.5,10.279834747314453,15.937840375033291
204,1009.5999755859375,10.279834747314453,15.931343945589932
205,1009.7999877929688,11.569899559020996,17.250340114940297
206,1009.9000244140625,11.569899559020996,17.250268936157227
207,1010.0,7.089990139007568,11.170538122003729
208,1010.0999755859375,7.089990139007568,11.203365499323064
209,1010.2000122070312,2.6100800037384033,2.8703000762245874
210,1010.2999877929688,2.6100800037384033,2.869451869617809
211,1010.4000244140625,2.6100800037384033,2.8543627695603804
212,1010.5,2.6100800037384033,2.8497451652180064
213,1010.5999755859375,4.404574871063232,5.967237992720171
214,1010.7000122070312,6.199069976806641,9.630144986239346
215,1010.7999877929688,6.199069976806641,9.668343283913352
216,1010.9000244140625,6.199069976806641,9.684456305070357
217,1011.0,5.414259910583496,8.068390846252441
218,1011.2000122070312,5.414259910583496,8.038516131314365
219,1011.2999877929688,4.629449844360352,6.42446739023382
220,1011.4000244140625,4.629449844360352,6.493310213088989
221,1011.5,9.013435363769531,14.749591747919718
222,1011.5999755859375,9.013435363769531,14.788034836451212
223,1011.7000122070312,13.397419929504395,19.34245491027832
224,1011.7999877929688,13.397419929504395,19.42568604151408
225,1011.9000244140625,13.397419929504395,19.460166931152344
226,1012.0,13.397419929504395,19.464528878529865
227,1012.0999755859375,2.3378400802612305,2.3928239146868386
228,1012.2000122070312,2.3378400802612305,2.4205361207326255
229,1012.2999877929688,2.3378400802612305,2.4406396746635437
230,1012.4000244140625,2.3378400802612305,2.438502013683319
231,1012.5,2.341170072555542,2.4308342734972634
232,1012.5999755859375,2.341170072555542,2.4250696301460266
233,1012.7000122070312,2.3445000648498535,2.4320535560448966
234,1012.7999877929688,2.3445000648498535,2.4523070255915322
235,1012.9000244140625,2.3445000648498535,2.4899167815844216
236,1013.0,2.3445000648498535,2.5121896068255105
237,1013.0999755859375,5.4363250732421875,7.999137441317241
238,1013.2000122070312,5.4363250732421875,7.992224097251892
239,1013.2999877929688,8.528149604797363,13.94031842549642
240,1013.4000244140625,8.528149604797363,13.765414017897387
241,1013.5,8.528149604797363,13.794472400958721
242,1013.5999755859375,9.565139770507812,15.29673121525691
243,1013.7000122070312,10.602129936218262,16.580808419447678
244,1013.7999877929688,10.602129936218262,16.568513796879696
245,1013.9000244140625,10.602129936218262,16.53735901759221
246,1014.0,10.118220329284668,15.865912950955904
247,1014.0999755859375,9.634309768676758,15.15687157557561
248,1014.2000122070312,9.634309768676758,15.15243075444148
249,1014.2999877929688,9.634309768676758,15.15435791015625
250,1014.4000244140625,9.634309768676758,15.138252918536846
251,1014.5,8.044839859008789,12.616653002225435
252,1014.5999755859375,8.044839859008789,12.655843514662523
253,1014.7999877929688,6.45536994934082,9.697014405177189
254,1014.9000244140625,6.45536994934082,9.776235507084774
255,1015.0,11.499739646911621,17.63489062969501
256,1015.2000122070312,11.499739646911621,17.647263306837814
257,1015.2999877929688,16.544109344482422,21.35070639390212
258,1015.4000244140625,16.544109344482422,21.54632201561561
259,1015.5,12.229475021362305,18.706329272343563
260,1015.5999755859375,12.229475021362305,18.373065335409983
261,1015.7000122070312,7.914840221405029,12.527953624725342
262,1015.7999877929688,7.914840221405029,12.491458552224296
263,1015.9000244140625,7.914840221405029,12.422392777034215
264,1016.0,6.783430099487305,10.163052422659737
265,1016.0999755859375,5.65201997756958,7.8384330953870505
266,1016.2000122070312,5.65201997756958,7.752457141876221
267,1016.2999877929688,5.65201997756958,7.711942604609898
268,1016.4000244140625,5.65201997756958,7.724809953144619
269,1016.5,5.62693977355957,7.69439298766
270,1016.5999755859375,5.601860046386719,7.636752435139248
271,1016.7000122070312,5.601860046386719,7.618421009608677
272,1016.7999877929688,5.601860046386719,7.618427276611328
273,1016.9000244140625,5.601860046386719,7.640270471572876
274,1017.0,5.259160041809082,7.032963684626988
275,1017.0999755859375,4.916460037231445,6.461868831089565
276,1017.2000122070312,4.916460037231445,6.51467684337071
277,1017.2999877929688,4.916460037231445,6.523197684969221
278,1017.4000244140625,4.916460037231445,6.498234101704189
279,1017.5,4.916460037231445,6.467953068869455
280,1017.5999755859375,4.82213020324707,6.345103486378988
281,1017.7000122070312,4.82213020324707,6.338818486531576
282,1017.7999877929688,4.82213020324707,6.325287755330404
283,1017.9000244140625,4.82213020324707,6.303699906667074
284,1018.0,4.404015064239502,5.522332000732422
285,1018.0999755859375,3.9858999252319336,4.773137585322062
286,1018.2000122070312,3.9858999252319336,4.743690236409505
287,1018.2999877929688,3.9858999252319336,4.747331619262695
288,1018.4000244140625,3.9858999252319336,4.7847412586212155
289,1018.5,3.120335102081299,3.502885929743449
290,1018.5999755859375,2.254770040512085,2.3379005908966066
291,1018.7000122070312,2.254770040512085,2.3183831691741945
292,1018.7999877929688,2.254770040512085,2.292816424369812
293,1018.9000244140625,2.254770040512085,2.2743292252222695
294,1019.0,2.6492950916290283,2.7988552888234457
295,1019.0999755859375,3.0438199043273926,3.3818320592244464
296,1019.2000122070312,3.0438199043273926,3.407835594813029
297,1019.2999877929688,3.0438199043273926,3.404674530029297
298,1019.4000244140625,3.0438199043273926,3.37737291653951
299,1019.5,3.0438199043273926,3.3465240160624186
300,1019.5999755859375,3.4020750522613525,4.021870215733846
301,1019.7000122070312,3.7603299617767334,4.608942079544067
302,1019.7999877929688,3.7603299617767334,4.604910882314046
303,1019.9000244140625,3.7603299617767334,4.593478997548421
304,1020.0,3.7603299617767334,4.564724636077881
305,1020.0999755859375,3.2908599376678467,3.7802881717681887
306,1020.2000122070312,2.82138991355896,3.066074244181315
307,1020.2999877929688,2.82138991355896,3.072610791524251
308,1020.5,2.82138991355896,3.106274620691935
309,1020.5999755859375,6.098120212554932,8.711220963795979
310,1020.7000122070312,6.098120212554932,8.680609766642252
311,1020.7999877929688,6.098120212554932,8.643418089548748
312,1020.9000244140625,6.098120212554932,8.62369254430135
313,1021.0,4.085434913635254,5.019961404800415
314,1021.0999755859375,2.0727500915527344,2.105307865142822
315,1021.2000122070312,2.0727500915527344,2.118600527445475
316,1021.2999877929688,2.0727500915527344,2.1280359109242757
317,1021.4000244140625,2.0727500915527344,2.113049284617106
318,1021.5,2.2654049396514893,2.3359766085942586
319,1021.5999755859375,2.4580600261688232,2.5678511381149294
320,1021.7000122070312,2.4580600261688232,2.6684531291325886
321,1021.7999877929688,2.4580600261688232,2.6609525044759113
322,1021.9000244140625,2.4580600261688232,2.6575225671132405
323,1022.0,2.784209966659546,3.1289498647054037
324,1022.0999755859375,3.1103599071502686,3.6107956727345782
325,1022.2000122070312,3.1103599071502686,3.5825732866923015
326,1022.2999877929688,3.1103599071502686,3.5552458922068277
327,1022.4000244140625,3.1103599071502686,3.5544212182362873
328,1022.5,3.1103599071502686,3.579857031504313
329,1022.5999755859375,1.6544899940490723,1.6252980907758077
330,1022.7000122070312,1.6544899940490723,1.6385469118754068
331,1022.7999877929688,1.6544899940490723,1.6333539962768555
332,1022.9000244140625,1.6544899940490723,1.6138878782590231
333,1023.0,1.5154099464416504,1.4193419853846232
334,1023.0999755859375,1.376330018043518,1.2398304422696431
335,1023.2000122070312,1.376330018043518,1.2417097131411234
336,1023.2999877929688,1.376330018043518,1.248088785012563
337,1023.4000244140625,1.376330018043518,1.2438107490539552
338,1023.5,1.26242995262146,1.0784761985143025
339,1023.5999755859375,1.1485300064086914,0.9057040929794311
340,1023.7000122070312,1.1485300064086914,0.9474782665570577
341,1023.7999877929688,1.1485300064086914,0.9292581240336101
342,1023.9000244140625,1.1485300064086914,0.9290509700775147
343,1024.0,1.5899200439453125,1.4876912752787272
344,1024.0999755859375,2.0313100814819336,2.0831706682840982
345,1024.199951171875,2.0313100814819336,2.070073390007019
346,1024.300048828125,2.0313100814819336,2.0422417163848876
347,1024.4000244140625,2.0313100814819336,2.0266034523646037
348,1024.5,3.9440500736236572,5.016846863428752
349,1024.5999755859375,5.856790065765381,8.532550779978434
350,1024.699951171875,5.856790065765381,8.494155406951904
351,1024.800048828125,5.856790065765381,8.442690626780193
352,1024.9000244140625,5.856790065765381,8.409927654266358
353,1025.0,4.391765117645264,5.708595975240072
354,1025.0999755859375,4.391765117645264,5.732030900319417
355,1025.199951171875,2.9267399311065674,3.312097406387329
356,1025.300048828125,2.9267399311065674,3.362576452891032
357,1025.4000244140625,2.9267399311065674,3.3828033924102785
358,1025.5,3.343755006790161,4.039433987935384
359,1025.5999755859375,3.760770082473755,4.713900979359945
360,1025.699951171875,3.760770082473755,4.809013001124064
361,1025.800048828125,3.760770082473755,4.769826078414917
362,1025.9000244140625,3.760770082473755,4.742227331797282
363,1026.0,3.303494930267334,3.970518191655477
364,1026.0999755859375,2.846220016479492,3.2559252738952638
365,1026.199951171875,2.846220016479492,3.2402172247568766
366,1026.300048828125,2.846220016479492,3.2091250737508137
367,1026.4000244140625,2.846220016479492,3.1944922606150308
368,1026.5,2.7598400115966797,3.0818531195322674
369,1026.5999755859375,2.673460006713867,2.9854621569315594
370,1026.699951171875,2.673460006713867,3.0057843049367268
371,1026.800048828125,2.673460006713867,3.0033666769663494
372,1026.9000244140625,2.673460006713867,2.9897266546885173
373,1027.0,2.680880069732666,2.990692949295044
374,1027.0999755859375,2.6882998943328857,3.010712178548177
375,1027.199951171875,2.6882998943328857,3.0448344866434733
376,1027.300048828125,2.6882998943328857,3.0857944965362547
377,1027.4000244140625,2.6882998943328857,3.1031802813212077
378,1027.5,2.726835012435913,3.147274112701416
379,1027.5999755859375,2.7653698921203613,3.1742308775583905
380,1027.699951171875,2.7653698921203613,3.264531469345093
381,1027.800048828125,2.7653698921203613,3.2441012541453045
382,1027.9000244140625,2.7653698921203613,3.236435302098592
383,1028.0,3.112765073776245,3.7833303610483804
384,1028.0999755859375,3.112765073776245,3.7812716484069826
385,1028.199951171875,3.46016001701355,4.315132077534994
386,1028.300048828125,3.46016001701355,4.277964703241984
387,1028.4000244140625,3.46016001701355,4.255564022064209
388,1028.5,3.266700029373169,3.9499411582946777
389,1028.5999755859375,3.073240041732788,3.6683497111002605
390,1028.699951171875,3.073240041732788,3.6832520802815756
391,1028.800048828125,3.073240041732788,3.68318247795105
392,1028.9000244140625,3.073240041732788,3.6761566638946532
393,1029.0,3.075309991836548,3.674461666742961
394,1029.0999755859375,3.0773799419403076,3.687063392003377
395,1029.199951171875,3.0773799419403076,3.7163186709086102
396,1029.300048828125,3.0773799419403076,3.7538684368133546
397,1029.4000244140625,3.0773799419403076,3.76965168317159
398,1029.5,3.891555070877075,5.132762495676676
399,1029.5999755859375,4.705729961395264,6.567343997955322
400,1029.699951171875,4.705729961395264,6.654192288716634
401,1029.800048828125,4.705729961395264,6.614928468068441
402,1029.9000244140625,4.705729961395264,6.569651285807292
403,1030.0,3.5664100646972656,4.5435796737670895
404,1030.0999755859375,2.4270899295806885,2.777156130472819
405,1030.199951171875,2.4270899295806885,2.766681973139445
406,1030.300048828125,2.4270899295806885,2.7454670429229737
407,1030.4000244140625,2.4270899295806885,2.731135702133179
408,1030.5,2.2997450828552246,2.556418204307556
409,1030.5999755859375,2.1723999977111816,2.399387311935425
410,1030.699951171875,2.1723999977111816,2.414508032798767
411,1030.800048828125,2.1723999977111816,2.4161171038945515
412,1030.9000244140625,2.1723999977111816,2.411162010828654
413,1031.0,2.6319499015808105,3.061831744511922
414,1031.0999755859375,2.6319499015808105,3.0692944526672363
415,1031.199951171875,3.0915000438690186,3.8012083530426026
416,1031.300048828125,3.0915000438690186,3.8349624156951903
417,1031.4000244140625,3.0915000438690186,3.8462453842163087
418,1031.5,0.7115799784660339,0.5231028616428375
419,1031.5999755859375,0.7115799784660339,0.48868053356806435
420,1031.699951171875,0.7115799784660339,0.5152556538581848
421,1031.800048828125,0.7115799784660339,0.5014124264319738
422,1031.9000244140625,0.7115799784660339,0.4994085212548574
423,1032.0,0.4684099853038788,0.23579757362604142
424,1032.0999755859375,0.22524000704288483,-0.017606915533542634
425,1032.199951171875,0.22524000704288483,-0.036882518728574114
426,1032.300048828125,0.22524000704288483,-0.06914585083723068
427,1032.4000244140625,0.22524000704288483,-0.09903784890969594
428,1032.5,1.4939099550247192,1.3529197931289674
429,1032.5999755859375,2.762579917907715,3.2028029918670655
430,1032.699951171875,2.762579917907715,3.209728781382243
431,1032.800048828125,2.762579917907715,3.208965810139974
432,1032.9000244140625,2.762579917907715,3.2024526755015055
433,1033.0,2.762579917907715,3.1905651251475016
434,1033.0999755859375,1.1647000312805176,0.9551229874293009
435,1033.199951171875,1.1647000312805176,0.9465780456860861
436,1033.300048828125,1.1647000312805176,0.9448785742123922
437,1033.4000244140625,1.1647000312805176,0.941531487305959
438,1033.5,1.498460054397583,1.3654252807299296
439,1033.5999755859375,1.8322199583053589,1.805838664372762
440,1033.699951171875,1.8322199583053589,1.88142671585083
441,1033.800048828125,1.8322199583053589,1.8642600377400715
442,1033.9000244140625,1.8322199583053589,1.8563448111216228
443,1034.0,2.336740016937256,2.5976383527119955
444,1034.0999755859375,2.8412599563598633,3.3866631825764975
445,1034.199951171875,2.8412599563598633,3.3752800941467287
446,1034.300048828125,2.8412599563598633,3.34850959777832
447,1034.4000244140625,2.8412599563598633,3.3225059032440187
448,1034.5,3.66828989982605,4.716431029637655
449,1034.5999755859375,4.495319843292236,6.2218042055765785
450,1034.699951171875,4.495319843292236,6.212343724568685
451,1034.800048828125,4.495319843292236,6.191102790832519
452,1034.9000244140625,4.495319843292236,6.1677701314290365
453,1035.0,5.514410018920898,8.022696463267009
454,1035.0999755859375,5.514410018920898,8.049032211303711
455,1035.199951171875,6.5335001945495605,9.919806162516275
456,1035.300048828125,6.5335001945495605,9.985700925191244
457,1035.4000244140625,6.5335001945495605,10.01254399617513
458,1035.5,7.817339897155762,12.027994028727214
459,1035.5999755859375,7.817339897155762,11.992036628723145
460,1035.699951171875,9.101180076599121,13.623929341634115
461,1035.800048828125,9.101180076599121,13.624223136901856
462,1035.9000244140625,9.101180076599121,13.607686487833659
463,1036.0,9.296545028686523,13.82373504638672
464,1036.0999755859375,9.296545028686523,13.813851992289225
465,1036.199951171875,9.491909980773926,14.03192507425944
466,1036.300048828125,9.491909980773926,14.009968694051107
467,1036.4000244140625,9.491909980773926,13.998892784118652
468,1036.5,9.491909980773926,14.010688972473144
469,1036.5999755859375,10.341585159301758,14.994257291158041
470,1036.699951171875,11.19126033782959,15.862266731262206
471,1036.800048828125,11.19126033782959,15.8852170308431
472,1036.9000244140625,11.19126033782959,15.926597849527996
473,1037.0,10.261619567871094,15.008261998494467
474,1037.0999755859375,9.331979751586914,13.914348475138347
475,1037.199951171875,9.331979751586914,13.921665318806966
476,1037.300048828125,9.331979751586914,13.94113032023112
477,1037.4000244140625,9.331979751586914,13.970144335428873
478,1037.5,7.543375015258789,11.369207382202148
479,1037.5999755859375,5.754769802093506,8.16780490875244
480,1037.699951171875,5.754769802093506,8.296740372975668
481,1037.800048828125,5.754769802093506,8.318665981292725
482,1037.9000244140625,5.754769802093506,8.324757798512776
483,1038.0,5.111044883728027,7.074868742624918
484,1038.0999755859375,4.467319965362549,5.814078489939372
485,1038.199951171875,4.467319965362549,5.753569761912028
486,1038.300048828125,4.467319965362549,5.691407744089762
487,1038.4000244140625,4.467319965362549,5.6618981997172035
488,1038.5,4.21460485458374,5.220186932881673
489,1038.5999755859375,3.9618899822235107,4.801475191116333
490,1038.699951171875,3.9618899822235107,4.808301671346029
491,1038.800048828125,3.9618899822235107,4.804056024551391
492,1038.9000244140625,3.9618899822235107,4.80510638554891
493,1039.0,3.9618899822235107,4.81754879951477
494,1039.0999755859375,5.163410186767578,7.0489709854125975
495,1039.199951171875,5.163410186767578,7.083593845367432
496,1039.300048828125,5.163410186767578,7.1106490135192875
497,1039.4000244140625,5.163410186767578,7.105633576711019
498,1039.5,4.784755229949951,6.367056051890056
499,1039.5999755859375,4.406099796295166,5.642160097757976
500,1039.699951171875,4.406099796295166,5.793171819051107
501,1039.800048828125,4.406099796295166,5.806199582417806
502,1039.9000244140625,4.406099796295166,5.8024110476175945
503,1040.0,5.695099830627441,8.24439188639323
504,1040.0999755859375,5.695099830627441,8.17473611831665
505,1040.199951171875,6.984099864959717,10.49628505706787
506,1040.300048828125,6.984099864959717,10.43241761525472
507,1040.4000244140625,6.984099864959717,10.418437830607097
508,1040.5,6.727904796600342,9.978601328531902
509,1040.5999755859375,6.471710205078125,9.52144250869751
510,1040.699951171875,6.471710205078125,9.505600357055664
511,1040.800048828125,6.471710205078125,9.464835325876871
512,1040.9000244140625,6.471710205078125,9.423907820383707
513,1041.0,4.946380138397217,6.542940966288248
514,1041.0999755859375,3.4210500717163086,3.8978897412618
515,1041.199951171875,3.4210500717163086,3.9355758984883624
516,1041.300048828125,3.4210500717163086,3.9711716810862225
517,1041.4000244140625,3.4210500717163086,3.978664429982503
518,1041.5,3.4210500717163086,3.961214780807495
519,1041.5999755859375,4.132850170135498,5.168018706639608
520,1041.699951171875,4.844649791717529,6.625624306996664
521,1041.800048828125,4.844649791717529,6.618334197998047
522,1041.9000244140625,4.844649791717529,6.599939918518066
523,1042.0,6.921034812927246,10.564573669433594
524,1042.0999755859375,6.921034812927246,10.51149247487386
525,1042.199951171875,8.997420310974121,13.838503646850587
