,test_depth,test_true,test_pre
86,232.3000030517578,2.203589916229248,1.5313234329223633
87,232.39999389648438,3.2928900718688965,2.854929065704346
88,232.5,4.382190227508545,4.206962966918946
89,232.60000610351562,5.561220169067383,5.672781658172608
90,232.6999969482422,5.561220169067383,5.6412145614624025
91,232.8000030517578,5.167765140533447,5.157654094696045
92,232.89999389648438,3.5952799320220947,3.194229555130005
93,233.0,3.5952799320220947,3.228587579727173
94,233.10000610351562,4.441760063171387,4.311348867416382
95,233.1999969482422,5.2882399559021,5.3611479759216305
96,233.3000030517578,6.4472198486328125,6.823708629608154
97,233.39999389648438,7.606200218200684,8.311089038848877
98,233.5,8.499774932861328,9.466312980651855
99,233.60000610351562,8.568699836730957,9.579223442077637
100,233.6999969482422,8.568699836730957,9.757933457692465
101,233.8000030517578,7.744050025939941,8.700291951497396
102,233.89999389648438,9.215764999389648,10.481373945871988
103,234.0,9.218500137329102,10.392514069875082
104,234.10000610351562,7.7495198249816895,8.47623642285665
105,234.1999969482422,7.7495198249816895,8.41528550783793
106,234.3000030517578,7.54834508895874,8.14413603146871
107,234.39999389648438,7.347169876098633,7.896717468897502
108,234.5,8.135430335998535,8.883771737416586
109,234.60000610351562,8.923689842224121,9.836121559143066
110,234.6999969482422,7.806829929351807,8.430054585138956
111,234.8000030517578,6.437224864959717,6.713237524032593
112,234.89999389648438,5.067619800567627,5.030626058578491
113,235.0,4.337080001831055,4.147256096204122
114,235.10000610351562,3.6065399646759033,3.2460428873697915
115,235.1999969482422,3.6883699893951416,3.320029616355896
116,235.3000030517578,3.77020001411438,3.3888299465179443
117,235.39999389648438,3.77020001411438,3.3709359169006348
118,235.5,4.116040229797363,3.8056095043818154
119,235.60000610351562,6.03163480758667,6.221261660257976
120,235.6999969482422,6.03163480758667,6.36019229888916
121,235.8000030517578,7.087540149688721,7.699622562953404
122,235.89999389648438,6.573689937591553,6.9798368726457864
123,236.0,8.012104988098145,8.722408158438546
124,236.10000610351562,8.012104988098145,8.627613203866142
125,236.1999969482422,9.659589767456055,10.583283833095006
126,236.3000030517578,9.868659973144531,10.828401020595006
127,236.39999389648438,9.868659973144531,10.876697540283203
128,236.5,8.312254905700684,9.081248555864606
129,236.60000610351562,5.992965221405029,6.189498220171247
130,236.6999969482422,5.2300801277160645,5.215423652103969
131,236.8000030517578,5.2300801277160645,5.202177320207868
132,236.89999389648438,3.287450075149536,2.793520314352853
133,237.0,3.725719928741455,3.335721049989973
134,237.10000610351562,4.163990020751953,3.89164069720677
135,237.1999969482422,4.136809825897217,3.874831029347011
136,237.3000030517578,4.109630107879639,3.854550974709647
137,237.39999389648438,4.489365100860596,4.343087162290301
138,237.5,4.869100093841553,4.82872131892613
139,237.60000610351562,5.929289817810059,6.173745291573661
140,237.6999969482422,6.989480018615723,7.645288467407227
141,237.8000030517578,6.989480018615723,7.653315722942352
142,237.89999389648438,7.055254936218262,7.707907140254974
143,238.0,7.121029853820801,7.734706461429596
144,238.10000610351562,7.7686848640441895,8.485303699970245
145,238.1999969482422,6.717050075531006,7.115438938140869
146,238.3000030517578,5.017759799957275,4.930167078971863
147,238.39999389648438,4.774010181427002,4.630296111106873
148,238.5,4.53026008605957,4.332385361194611
149,238.60000610351562,4.53026008605957,4.3337282538414
150,238.6999969482422,4.6440300941467285,4.471447438001633
151,238.8000030517578,4.757800102233887,4.614422380924225
152,238.89999389648438,5.245914936065674,5.239687919616699
153,239.0,5.561429977416992,5.663581073284149
154,239.10000610351562,5.388830184936523,5.475108206272125
155,239.1999969482422,4.899899959564209,4.8711313009262085
156,239.3000030517578,4.410970211029053,4.249922215938568
157,239.39999389648438,4.72289514541626,4.626881659030914
158,239.5,5.034820079803467,5.003067433834076
159,239.60000610351562,5.686184883117676,5.817861318588257
160,239.6999969482422,5.686184883117676,5.920292324490017
161,239.8000030517578,6.990445137023926,7.574532879723443
162,239.89999389648438,7.643340110778809,8.356327798631456
163,240.0,7.643340110778809,8.29313776228163
164,240.10000610351562,7.210555076599121,7.68942928314209
165,240.1999969482422,6.777770042419434,7.108069737752278
166,240.3000030517578,12.081870079040527,13.134083218044704
167,240.39999389648438,8.416629791259766,9.154449780782064
168,240.5,4.751389980316162,4.5419365300072565
169,240.60000610351562,4.138895034790039,3.7482332388559976
170,240.6999969482422,3.526400089263916,2.978651179207696
171,240.8000030517578,3.8291449546813965,3.363422473271688
172,240.89999389648438,4.131889820098877,3.7761788368225098
173,241.0,5.08736515045166,5.028380923800999
174,241.10000610351562,6.042840003967285,6.269684473673503
175,241.1999969482422,6.042840003967285,6.265987078348796
176,241.3000030517578,6.2911200523376465,6.533405197991265
177,241.39999389648438,7.096545219421387,7.479185263315837
178,241.5,7.096545219421387,7.458212110731337
179,241.60000610351562,4.8101301193237305,4.614068110783895
180,241.6999969482422,1.9665700197219849,1.2203253626823425
181,241.8000030517578,1.9665700197219849,1.2101013243198395
182,241.89999389648438,4.168839931488037,3.8879009962081907
183,242.0,7.419919967651367,7.935256147384644
184,242.10000610351562,7.419919967651367,7.865568590164185
185,242.1999969482422,7.7625250816345215,8.233776521682739
186,242.3000030517578,7.7625250816345215,8.224326848983765
187,242.39999389648438,8.287099838256836,8.86956262588501
188,242.5,8.287099838256836,8.878407955169678
189,242.60000610351562,7.857029914855957,8.355689430236817
190,242.6999969482422,6.1961798667907715,6.302522945404053
191,242.8000030517578,6.971185207366943,7.266730403900146
192,242.89999389648438,7.746190071105957,8.231375551223755
193,243.0,8.079010009765625,8.660502243041993
194,243.10000610351562,8.411829948425293,9.082374382019044
195,243.1999969482422,8.411829948425293,9.086007690429687
196,243.3000030517578,8.126535415649414,8.711609745025635
197,243.39999389648438,8.126205444335938,8.660121440887451
198,243.5,8.41117000579834,8.9794846534729
199,243.60000610351562,8.41117000579834,8.994693613052368
200,243.6999969482422,7.788449764251709,8.390061335130172
201,243.8000030517578,7.788449764251709,8.414752873507412
202,243.89999389648438,8.745089530944824,9.553619818253951
203,244.0,9.810859680175781,10.740941221063787
204,244.10000610351562,9.297269821166992,10.111956336281516
205,244.1999969482422,9.297269821166992,10.066083561290394
206,244.3000030517578,8.909469604492188,9.59609655900435
207,244.39999389648438,9.475154876708984,10.255993236194957
208,244.5,9.475154876708984,10.282598668878729
209,244.60000610351562,9.860745429992676,10.744775598699396
210,244.6999969482422,9.860745429992676,10.765457413413309
211,244.8000030517578,8.74205493927002,9.493719100952148
212,244.89999389648438,8.74205493927002,9.48523911562833
213,245.0,9.52092456817627,10.373084848577326
214,245.10000610351562,9.52092456817627,10.384719328446822
215,245.1999969482422,9.942339897155762,10.87680365822532
216,245.3000030517578,9.942339897155762,10.882992310957475
217,245.39999389648438,8.392820358276367,9.070763674649326
218,245.5,8.392820358276367,9.042802463878285
219,245.60000610351562,7.751550197601318,8.2563364722512
220,245.6999969482422,8.632019996643066,9.386784871419271
221,245.8000030517578,9.512490272521973,10.41325068473816
222,245.89999389648438,8.580434799194336,9.326297283172607
223,246.0,7.094150066375732,7.495269695917766
224,246.10000610351562,6.539919853210449,6.767844359079997
225,246.1999969482422,5.593679904937744,5.5523635149002075
226,246.3000030517578,4.647439956665039,4.3541298906008405
227,246.39999389648438,4.647439956665039,4.355353494485219
228,246.5,4.428110122680664,4.094688296318054
229,246.60000610351562,4.452455043792725,4.144347707430522
230,246.6999969482422,4.476799964904785,4.190590659777324
231,246.8000030517578,4.476799964904785,4.20054813226064
232,246.89999389648438,4.428110122680664,4.145073215166728
233,247.0,3.1244349479675293,2.5549695789813995
234,247.10000610351562,1.8207600116729736,1.03591288626194
235,247.1999969482422,3.4917850494384766,3.017122487227122
236,247.3000030517578,6.262660026550293,6.447330037752788
237,247.39999389648438,7.507814884185791,7.950561046600342
238,247.5,7.507814884185791,7.926563541094462
239,247.60000610351562,8.473170280456543,9.05093789100647
240,247.6999969482422,8.473170280456543,9.121557235717773
241,247.8000030517578,10.69126033782959,11.621037336496206
242,247.89999389648438,10.69126033782959,11.623513368459848
243,248.0,10.691644668579102,11.60705779148982
244,248.39999389648438,13.21015453338623,14.039690237778883
245,248.60000610351562,11.156689643859863,12.067398438086876
246,248.6999969482422,13.053119659423828,13.885550352243277
247,249.0,12.421645164489746,13.335987164424015
248,249.1999969482422,11.799565315246582,12.762792293842022
249,249.3000030517578,13.863539695739746,14.667960020212027
250,249.39999389648438,13.629340171813965,14.48056411743164
251,249.60000610351562,13.629340171813965,14.480002244313559
252,249.6999969482422,12.06836986541748,13.065101464589437
253,249.8000030517578,12.128125190734863,13.139076789220175
254,250.0,14.434020042419434,15.211583852767944
255,250.10000610351562,13.780904769897461,14.728561560312906
256,250.1999969482422,16.08679962158203,16.55751085281372
257,250.3000030517578,13.132704734802246,14.25023341178894
258,250.39999389648438,13.132704734802246,14.242208480834961
259,250.5,11.059425354003906,12.14490524927775
260,250.60000610351562,11.059425354003906,12.328108640817495
261,250.6999969482422,12.806055068969727,14.157739565922665
262,250.8000030517578,13.490804672241211,14.803419039799618
263,251.0,13.625399589538574,14.913743826059195
264,251.10000610351562,14.310150146484375,15.48561484997089
265,251.1999969482422,14.352034568786621,15.518244449908916
266,251.3000030517578,14.352034568786621,15.540249090928297
267,251.5,15.568835258483887,16.551499660198505
268,251.60000610351562,16.83745002746582,17.564967228816105
269,251.8000030517578,17.281145095825195,17.932160010704628
270,251.89999389648438,16.55034065246582,17.49724229176839
271,252.0,18.253074645996094,18.63254674275716
272,252.1999969482422,16.18807029724121,17.281554063161213
273,252.3000030517578,17.890804290771484,18.48123534520467
274,252.5,16.36978530883789,17.521848519643147
275,252.60000610351562,17.40522575378418,18.305647055308025
276,252.8000030517578,17.889020919799805,18.681845664978027
277,252.89999389648438,18.92445945739746,19.38461144765218
278,253.0,18.432710647583008,19.121227264404297
279,253.1999969482422,17.71136474609375,18.675613562266033
280,253.3000030517578,14.559040069580078,16.440634434039776
281,253.5,17.22732925415039,18.639389918400692
282,253.60000610351562,20.861000061035156,21.043841728797325
283,253.8000030517578,19.028104782104492,20.029372141911434
284,254.0,20.1337890625,20.679367505587063
285,254.1999969482422,18.30089569091797,19.583274107712967
286,254.3000030517578,17.404624938964844,18.983809984647312
287,254.5,19.65244483947754,20.521118604219875
288,254.60000610351562,19.343854904174805,20.38751646188589
289,254.8000030517578,21.834075927734375,21.837446212768555
290,255.0,25.686914443969727,23.715074062347412
291,255.1999969482422,22.804460525512695,22.51902675628662
292,255.39999389648438,20.34940528869629,21.217559337615967
293,255.60000610351562,26.17201042175293,24.04426383972168
294,255.6999969482422,18.20755958557129,19.892757574717205
295,255.89999389648438,27.520145416259766,24.73393487930298
296,256.20001220703125,25.216535568237305,23.964781761169434
297,256.3999938964844,34.15681457519531,26.786551634470623
298,256.70001220703125,21.547544479370117,21.88456455866496
299,256.79998779296875,32.079925537109375,26.479082107543945
300,257.0,21.333585739135742,22.182680716881386
301,257.20001220703125,22.658029556274414,23.072263570932243
302,257.3999938964844,25.231584548950195,24.514659881591797
303,257.6000061035156,26.188459396362305,24.975210189819336
304,257.79998779296875,23.51013946533203,23.680195001455452
305,258.1000061035156,28.36578941345215,26.032015580397385
306,258.29998779296875,25.099794387817383,24.760571699876053
307,258.5,26.047380447387695,25.31342124938965
308,258.70001220703125,28.36578941345215,26.335489126352165
309,259.0,26.089399337768555,25.425393471351036
310,259.20001220703125,28.32377052307129,26.570744037628174
311,259.3999938964844,30.69969940185547,27.43740940093994
312,259.70001220703125,31.485750198364258,27.758150418599445
313,259.8999938964844,34.64773178100586,28.71817970275879
314,260.20001220703125,31.589759826660156,27.953718344370525
315,260.3999938964844,22.337995529174805,23.881468296051025
316,260.6000061035156,28.574125289916992,26.99515453974406
317,260.8999938964844,29.215959548950195,27.268022855122883
318,261.0,29.215959548950195,27.310502688090008
319,261.1000061035156,16.99834442138672,19.597422917683918
320,261.20001220703125,7.456134796142578,7.949436481182392
321,261.29998779296875,7.456134796142578,7.958600080930269
322,261.3999938964844,11.306509971618652,13.026442160973183
323,261.5,13.838615417480469,16.238354682922363
324,261.70001220703125,15.013585090637207,17.657302196209248
325,261.79998779296875,15.508810043334961,18.205568680396446
326,261.8999938964844,15.508810043334961,18.155485226557804
327,262.1000061035156,16.87523078918457,19.55628937941331
328,262.20001220703125,16.87523078918457,19.571867135854866
329,262.3999938964844,23.568729400634766,24.95730341397799
330,262.6000061035156,18.635740280151367,21.560755888621014
331,262.79998779296875,28.19924545288086,27.412446975708008
332,262.8999938964844,15.773735046386719,18.62543733914693
333,263.1000061035156,25.18232536315918,26.0680357615153
334,263.29998779296875,17.689804077148438,20.641332467397053
335,263.6000061035156,22.718385696411133,24.721770763397217
336,263.79998779296875,22.742704391479492,24.793495814005535
337,264.0,23.260820388793945,25.13063605626424
338,264.20001220703125,27.556415557861328,27.353248596191406
339,264.3999938964844,23.56305503845215,25.28737449645996
340,264.70001220703125,30.4074649810791,28.8944212106558
341,264.8999938964844,31.48056983947754,29.39650799677922
342,265.20001220703125,38.979278564453125,31.782168021568886
343,265.5,32.45279312133789,29.941140394944412
344,265.79998779296875,40.241371154785156,32.19574546813965
345,266.1000061035156,30.02359962463379,28.99609507047213
346,266.20001220703125,24.17119026184082,25.995556611281174
347,266.29998779296875,24.17119026184082,26.029322844285232
348,266.5,29.101865768432617,28.837565055260292
349,266.79998779296875,16.613370895385742,19.49140137892503
350,266.8999938964844,30.25945472717285,29.58283758163452
351,267.1000061035156,15.996854782104492,19.008321523666382
352,267.20001220703125,16.49744987487793,19.532297611236572
353,267.29998779296875,14.723344802856445,17.510042746861775
354,267.5,15.417519569396973,18.31511950492859
355,267.6000061035156,15.417519569396973,18.379229068756104
356,267.79998779296875,17.94635581970215,21.220627466837566
357,267.8999938964844,17.94635581970215,21.20422951380412
358,268.0,20.770429611206055,23.75435511271159
359,268.20001220703125,18.26534080505371,21.299006779988606
360,268.3999938964844,18.570594787597656,21.64517989525428
361,268.5,16.06550407409668,18.988378818218525
362,268.6000061035156,16.464115142822266,19.47526564964881
363,268.79998779296875,16.9840145111084,20.064946247981144
364,268.8999938964844,17.82402992248535,20.932053345900314
365,269.1000061035156,18.343929290771484,21.408049510075497
366,269.29998779296875,21.44268035888672,24.20659930889423
367,269.3999938964844,17.04768943786621,19.97579750647912
368,269.5,18.727439880371094,21.715099774874172
369,269.70001220703125,14.332449913024902,16.965047469505897
370,269.79998779296875,14.333325386047363,17.06693704922994
371,270.0,17.177289962768555,20.226687908172607
372,270.1000061035156,19.87504005432129,22.88062349955241
373,270.29998779296875,22.719005584716797,25.282805919647217
374,270.5,21.68609046936035,24.49328072865804
375,270.6000061035156,18.90629005432129,22.068392753601074
376,270.70001220703125,16.33765983581543,19.476630051930744
377,270.8999938964844,31.627309799194336,30.29595677057902
378,271.1000061035156,15.8085298538208,18.746898889541626
379,271.29998779296875,33.87797927856445,31.159390608469646
380,271.5,19.880634307861328,23.022265067467323
381,271.6000061035156,17.744874954223633,20.91396742600661
382,271.70001220703125,19.56631088256836,22.78310937147874
383,271.8999938964844,16.269670486450195,19.4176025390625
384,272.0,17.567819595336914,20.831145506638748
385,272.20001220703125,19.436800003051758,22.679731075580303
386,272.29998779296875,16.086055755615234,19.174800872802734
387,272.5,19.115915298461914,22.276651529165413
388,272.6000061035156,14.01360034942627,16.78730157705454
389,272.70001220703125,14.01360034942627,16.74758140857403
390,272.8999938964844,15.497679710388184,18.629745165507
391,273.0,15.497679710388184,18.59273115793864
392,273.1000061035156,15.223065376281738,18.27031954129537
393,273.20001220703125,17.24340057373047,20.551327228546143
394,273.29998779296875,13.47769546508789,16.275551557540894
395,273.5,15.498029708862305,18.671017169952393
396,273.6000061035156,14.414944648742676,17.409877061843872
397,273.79998779296875,14.414944648742676,17.344317038853962
398,273.8999938964844,15.695924758911133,18.74489959081014
399,274.0,15.771425247192383,18.756254196166992
400,274.1000061035156,16.581899642944336,19.758026416485126
401,274.29998779296875,23.80978012084961,26.168435463538536
402,274.5,23.80978012084961,26.195348299466648
403,274.6000061035156,24.001909255981445,26.35604975773738
404,274.70001220703125,23.033159255981445,25.68441757789025
405,274.8999938964844,16.07291030883789,19.293760006244366
406,275.1000061035156,17.110809326171875,20.37692876962515
407,275.20001220703125,17.110809326171875,20.33293181199294
408,275.5,24.254545211791992,26.54292840224046
409,275.6000061035156,19.63314437866211,22.82988797701322
410,275.79998779296875,23.603219985961914,26.288063367207844
411,276.0,18.340839385986328,21.79764747619629
412,276.1000061035156,17.173830032348633,20.572436968485516
413,276.20001220703125,16.53285026550293,19.876608848571777
414,276.3999938964844,19.890989303588867,23.225863774617512
415,276.70001220703125,29.78849983215332,29.93587525685628
416,276.79998779296875,21.112985610961914,24.268529891967773
417,277.0,32.129234313964844,30.92172145843506
418,277.20001220703125,21.090055465698242,24.228898843129475
419,277.29998779296875,22.849775314331055,25.605318546295166
420,277.5,23.239240646362305,26.054692341731144
421,277.70001220703125,21.160364151000977,24.41910596994253
422,277.8999938964844,29.040054321289062,29.71058728144719
423,278.1000061035156,20.408220291137695,23.81594291100135
424,278.29998779296875,28.25193977355957,29.30463849581205
425,278.5,19.223995208740234,22.742373393132137
426,278.6000061035156,19.761524200439453,23.21135608966534
427,278.79998779296875,21.23270034790039,24.48530681316669
428,279.0,17.26539421081543,20.649569584773136
429,279.1000061035156,29.61449432373047,30.076180384709286
430,279.3999938964844,18.05722427368164,21.703938166300457
431,279.6000061035156,28.627695083618164,29.799679120381672
432,279.70001220703125,21.348499298095703,24.90824540456136
433,279.8999938964844,21.575260162353516,25.098150571187336
434,280.1000061035156,21.348499298095703,24.855029900868733
435,280.3999938964844,24.745235443115234,27.3987135887146
436,280.5,19.061655044555664,22.697985808054607
437,280.70001220703125,31.022314071655273,30.865935643513996
438,280.79998779296875,17.36009979248047,20.889778296152752
439,281.0,26.41356086730957,28.40299399693807
440,281.1000061035156,16.251750946044922,19.783911631657528
441,281.29998779296875,18.68205451965332,22.38376573415903
442,281.5,18.4195556640625,22.13457210247333
443,281.70001220703125,18.439655303955078,22.149990668663612
444,281.79998779296875,25.42528533935547,27.891606404231144
445,282.20001220703125,19.297454833984375,22.96632458613469
446,282.3999938964844,25.68778419494629,28.115934665386494
447,283.0,19.539854049682617,23.185086763822117
448,283.3999938964844,20.824735641479492,24.368067521315353
449,283.70001220703125,26.445144653320312,28.57621779808631
450,284.29998779296875,22.76551055908203,26.201554616292317
451,284.6000061035156,24.989179611206055,27.830140431722004
452,284.79998779296875,22.927209854125977,26.339194774627686
453,284.8999938964844,18.43382453918457,22.27424701054891
454,285.29998779296875,21.214794158935547,24.910969257354736
455,285.3999938964844,21.321950912475586,24.998414198557537
456,285.79998779296875,19.75472068786621,23.57206455866496
457,286.0,21.1158447265625,24.766067028045654
458,286.1000061035156,19.270549774169922,23.03425947825114
459,286.29998779296875,20.124614715576172,23.81067943572998
460,286.3999938964844,18.426244735717773,22.297798010019157
461,286.79998779296875,21.593990325927734,25.28515258202186
462,287.0,16.49888038635254,20.278695033146786
463,287.1000061035156,19.895620346069336,23.746867106511043
464,287.29998779296875,18.177629470825195,21.99988291813777
465,287.3999938964844,16.798049926757812,20.47120769207294
466,287.6000061035156,20.118404388427734,23.841040684626652
467,287.70001220703125,19.840795516967773,23.582848475529598
468,287.8999938964844,25.866060256958008,28.371189557589016
469,288.20001220703125,20.817644119262695,24.518942025991585
470,288.3999938964844,27.262449264526367,29.381042003631592
471,288.6000061035156,19.28490447998047,23.21652062733968
472,288.70001220703125,22.25235939025879,25.88902521133423
473,289.0,21.38102912902832,25.14575258890788
474,289.29998779296875,20.56641960144043,24.411986509958904
475,289.5,12.119199752807617,14.821005503336588
476,289.6000061035156,17.24697494506836,21.015559991200764
477,289.70001220703125,9.663885116577148,11.458338499069214
478,289.79998779296875,15.453510284423828,18.88160467147827
479,290.0,18.557775497436523,22.253111362457275
480,290.1000061035156,20.400035858154297,24.138179485614483
481,290.29998779296875,24.313495635986328,27.335290028498722
482,290.5,25.49390411376953,28.17099820650541
483,290.70001220703125,21.921310424804688,25.450543330265926
484,290.8999938964844,25.206880569458008,27.93158531188965
485,291.3999938964844,20.286819458007812,24.024118570181038
486,291.6000061035156,23.812599182128906,27.009624921358547
487,291.8999938964844,20.131610870361328,23.916328576894905
488,292.1000061035156,20.3718204498291,24.129979793842022
489,292.29998779296875,21.76609992980957,25.360430057232197
490,292.5,18.20261573791504,22.108214378356934
491,292.6000061035156,23.014440536499023,26.464676062266033
492,292.8999938964844,21.48247528076172,25.216882864634197
493,293.1000061035156,24.674179077148438,27.70168383916219
494,293.20001220703125,22.581785202026367,26.13870080312093
495,293.5,29.915245056152344,30.794318199157715
496,293.70001220703125,23.02972984313965,26.418041706085205
497,293.8999938964844,27.9837646484375,29.706773281097412
498,294.0,20.557050704956055,24.258567174275715
499,294.29998779296875,28.895044326782227,30.16207520167033
500,294.5,20.54485511779785,24.30234615619366
501,294.6000061035156,26.68854522705078,28.98503905076247
502,294.8999938964844,24.63599967956543,27.639391092153694
503,295.1000061035156,23.428314208984375,26.713770646315353
504,295.29998779296875,24.637544631958008,27.59033232468825
505,295.5,25.08670997619629,27.948053800142727
506,295.70001220703125,24.637544631958008,27.691041946411133
507,295.8999938964844,24.637544631958008,27.73933821458083
508,296.1000061035156,27.445255279541016,29.61944741469163
509,296.3999938964844,25.46831512451172,28.347594334528996
510,296.6000061035156,25.734149932861328,28.60742123921712
511,296.79998779296875,25.151649475097656,28.1779891649882
512,297.0,25.476150512695312,28.379424571990967
513,297.20001220703125,20.772829055786133,24.616172949473064
514,297.3999938964844,27.64491081237793,29.722267945607502
515,297.6000061035156,21.958364486694336,25.64943011601766
516,297.8999938964844,29.05382537841797,30.4880469640096
517,298.1000061035156,29.46504020690918,30.681089242299397
518,298.3999938964844,29.4398250579834,30.64407745997111
519,299.20001220703125,27.151325225830078,29.3378324508667
520,299.70001220703125,27.84531021118164,29.882915790264423
521,300.0,25.600419998168945,28.530461091261643
522,300.20001220703125,26.32192039489746,29.029998485858624
523,300.3999938964844,26.365530014038086,29.054738998413086
524,300.70001220703125,32.51182556152344,32.361107899592476
525,300.79998779296875,24.026405334472656,27.470412767850437
526,301.1000061035156,42.67235565185547,36.05099340585562
527,301.3999938964844,30.577064514160156,31.596671764667217
528,301.6000061035156,33.03477478027344,32.85694063626803
529,301.8999938964844,33.64458465576172,33.174632145808296
530,302.0,22.10071563720703,25.848093032836914
531,302.29998779296875,29.003314971923828,30.94785722096761
532,302.5,25.061744689941406,28.356008688608807
533,302.70001220703125,34.80721664428711,33.723222414652504
534,303.0,28.21586036682129,30.52505334218343
535,303.29998779296875,32.87489318847656,32.97191206614176
536,303.5,31.46310043334961,32.30638313293457
537,303.70001220703125,38.05870819091797,34.9551420211792
538,304.1000061035156,25.96694564819336,28.975282669067383
539,304.3999938964844,41.69762420654297,36.037387212117515
540,304.6000061035156,18.2077693939209,22.112666790301983
541,304.79998779296875,28.391584396362305,30.690044403076172
542,305.0,23.39072036743164,27.05373426584097
543,305.6000061035156,22.18658447265625,25.95244789123535
544,305.8999938964844,34.2540283203125,33.655731201171875
545,306.1000061035156,26.493499755859375,29.36062269944411
546,306.3999938964844,29.376989364624023,31.305744317861702
547,306.70001220703125,45.84078598022461,37.407043163593
548,307.0,21.42392921447754,25.1830687889686
549,307.29998779296875,42.588279724121094,36.718004079965446
550,307.5,25.706539154052734,28.771957715352375
551,308.0,35.2699089050293,34.2153050104777
