,test_depth,test_true,test_pre
69,1657.9000244140625,8.40999984741211,8.427933931350708
70,1658.0,8.40999984741211,8.50371241569519
71,1658.0999755859375,8.40999984741211,8.556648015975952
72,1658.199951171875,8.40999984741211,8.57143235206604
73,1658.300048828125,8.40999984741211,8.549107789993286
74,1658.4000244140625,8.40999984741211,8.51345181465149
75,1658.5,8.40999984741211,8.495087385177612
76,1658.5999755859375,8.40999984741211,8.499408960342407
77,1658.699951171875,6.510000228881836,6.637403964996338
78,1658.800048828125,6.510000228881836,6.606862783432007
79,1658.9000244140625,6.510000228881836,6.550752282142639
80,1659.0,6.510000228881836,6.496607398986816
81,1659.0999755859375,6.510000228881836,6.473794841766358
82,1659.199951171875,6.510000228881836,6.468952941894531
83,1659.300048828125,6.510000228881836,6.472031116485596
84,1659.4000244140625,6.510000228881836,6.467507266998291
85,1659.5,6.510000228881836,6.451064205169677
86,1659.5999755859375,6.510000228881836,6.429314613342285
87,1659.699951171875,4.449999809265137,4.35903377532959
88,1659.800048828125,4.449999809265137,4.370843410491943
89,1659.9000244140625,4.449999809265137,4.408438014984131
90,1660.0,4.449999809265137,4.458064031600952
91,1660.0999755859375,4.449999809265137,4.497936534881592
92,1660.199951171875,4.449999809265137,4.513787746429443
93,1660.300048828125,4.449999809265137,4.5037078857421875
94,1660.4000244140625,4.449999809265137,4.482168197631836
95,1660.5,4.449999809265137,4.462605810165405
96,1660.5999755859375,7.630000114440918,7.633963584899902
97,1660.699951171875,7.630000114440918,7.6312665939331055
98,1660.800048828125,7.630000114440918,7.620868778228759
99,1660.9000244140625,7.630000114440918,7.597975826263427
100,1661.0,7.630000114440918,7.62040909131368
101,1661.0999755859375,7.630000114440918,7.617442766825358
102,1661.199951171875,7.630000114440918,7.6266961097717285
103,1661.300048828125,7.630000114440918,7.634479681650798
104,1661.4000244140625,7.630000114440918,7.628328800201416
105,1661.5,7.630000114440918,7.608376423517863
106,1661.5999755859375,7.630000114440918,7.58652138710022
107,1661.699951171875,8.930000305175781,8.877296129862467
108,1661.800048828125,8.930000305175781,8.898433049519857
109,1661.9000244140625,8.930000305175781,8.948981126149496
110,1662.0,8.930000305175781,9.007917086283365
111,1662.0999755859375,8.930000305175781,9.048477172851562
112,1662.199951171875,8.930000305175781,9.056676546732584
113,1662.300048828125,8.930000305175781,9.034374237060547
114,1662.4000244140625,8.930000305175781,9.002671559651693
115,1662.5,8.930000305175781,8.982828458150228
116,1662.5999755859375,8.930000305175781,8.980114301045736
117,1662.699951171875,8.390000343322754,8.451622486114502
118,1662.800048828125,8.390000343322754,8.443626721700033
119,1662.9000244140625,8.390000343322754,8.414708137512207
120,1663.0,8.390000343322754,8.41657202584403
121,1663.0999755859375,8.390000343322754,8.398214748927526
122,1663.199951171875,8.390000343322754,8.396569115774971
123,1663.300048828125,8.390000343322754,8.406474999019078
124,1663.4000244140625,8.390000343322754,8.416136060442243
125,1663.5,8.390000343322754,8.411392143794469
126,1663.5999755859375,8.390000343322754,8.395807129996163
127,1663.699951171875,8.390000343322754,8.378750937325615
128,1663.800048828125,8.390000343322754,8.38164016178676
129,1663.9000244140625,5.929999828338623,5.893290655953543
130,1664.0,5.929999828338623,5.936508314950125
131,1664.0999755859375,5.929999828338623,5.974330016544887
132,1664.199951171875,5.929999828338623,5.986061709267752
133,1664.300048828125,5.929999828338623,5.970187595912388
134,1664.4000244140625,5.929999828338623,5.9422416005815775
135,1664.5,5.929999828338623,5.921224117279053
136,1664.5999755859375,5.929999828338623,5.915210723876953
137,1664.699951171875,5.929999828338623,5.915869780949184
138,1664.800048828125,5.929999828338623,5.911127839769636
139,1664.9000244140625,5.929999828338623,5.893966811043875
140,1665.0,4.03000020980835,3.9680952429771423
141,1665.0999755859375,4.03000020980835,3.9521952867507935
142,1665.199951171875,4.03000020980835,3.9400222301483154
143,1665.300048828125,4.03000020980835,3.9356757402420044
144,1665.4000244140625,4.03000020980835,3.937927335500717
145,1665.5,4.03000020980835,3.9417535066604614
146,1665.5999755859375,4.03000020980835,3.9444247782230377
147,1665.699951171875,4.03000020980835,3.944191724061966
148,1665.800048828125,4.03000020980835,3.944593608379364
149,1665.9000244140625,4.03000020980835,3.9513919353485107
150,1666.0,10.0600004196167,10.149480274745397
151,1666.0999755859375,10.0600004196167,10.191089493887764
152,1666.199951171875,10.0600004196167,10.205445970807757
153,1666.300048828125,10.0600004196167,10.187282017299108
154,1666.4000244140625,10.0600004196167,10.152577127729144
155,1666.5,10.0600004196167,10.12585163116455
156,1666.5999755859375,10.0600004196167,10.120512281145368
157,1666.699951171875,10.0600004196167,10.126147815159388
158,1666.800048828125,10.0600004196167,10.125711849757604
159,1666.9000244140625,10.0600004196167,10.10601316179548
160,1667.0,5.739999771118164,5.709367573261261
161,1667.0999755859375,5.739999771118164,5.691144287586212
162,1667.199951171875,5.739999771118164,5.682987213134766
163,1667.300048828125,5.739999771118164,5.6855520606040955
164,1667.4000244140625,5.739999771118164,5.6924774050712585
165,1667.5,5.739999771118164,5.695060729980469
166,1667.5999755859375,5.739999771118164,5.69030088186264
167,1667.699951171875,5.739999771118164,5.683215916156769
168,1667.800048828125,5.739999771118164,5.6845561265945435
169,1667.9000244140625,4.070000171661377,4.010365962982178
170,1668.0,4.070000171661377,4.069772754396711
171,1668.0999755859375,4.070000171661377,4.09857313973563
172,1668.199951171875,4.070000171661377,4.113876649311611
173,1668.300048828125,4.070000171661377,4.110442672457014
174,1668.4000244140625,4.070000171661377,4.094413484845843
175,1668.5,4.070000171661377,4.076473712921143
176,1668.5999755859375,4.070000171661377,4.065381186349051
177,1668.699951171875,4.070000171661377,4.061017411095755
178,1668.800048828125,4.070000171661377,4.056672811508179
179,1668.9000244140625,7.710000038146973,7.783045836857387
180,1669.0,7.710000038146973,7.725688219070435
181,1669.0999755859375,7.710000038146973,7.6985355615615845
182,1669.199951171875,7.710000038146973,7.68934428691864
183,1669.300048828125,7.710000038146973,7.697911441326141
184,1669.4000244140625,7.710000038146973,7.710520803928375
185,1669.5,7.710000038146973,7.713311851024628
186,1669.5999755859375,7.710000038146973,7.704655945301056
187,1669.699951171875,7.710000038146973,7.695163905620575
188,1669.800048828125,7.710000038146973,7.698817551136017
189,1669.9000244140625,7.150000095367432,7.150321900844574
190,1670.0,7.150000095367432,7.234411171504429
191,1670.0999755859375,7.150000095367432,7.270083154950823
192,1670.199951171875,7.150000095367432,7.277007171085903
193,1670.300048828125,7.150000095367432,7.253902435302734
194,1670.4000244140625,7.150000095367432,7.218665054866245
195,1670.5,7.150000095367432,7.197574751717704
196,1670.5999755859375,7.150000095367432,7.198054109300886
197,1670.699951171875,7.150000095367432,7.210374355316162
198,1670.800048828125,7.980000019073486,8.058500017438616
199,1670.9000244140625,7.980000019073486,8.04066262926374
200,1671.0,7.980000019073486,7.993478775024414
201,1671.0999755859375,7.980000019073486,7.964815080165863
202,1671.199951171875,7.980000019073486,7.952273905277252
203,1671.300048828125,7.980000019073486,7.956253170967102
204,1671.4000244140625,7.980000019073486,7.966791570186615
205,1671.5,7.980000019073486,7.97325199842453
206,1671.5999755859375,7.980000019073486,7.970178008079529
207,1671.699951171875,7.980000019073486,7.966650605201721
208,1671.800048828125,12.859999656677246,12.636988162994385
209,1671.9000244140625,12.859999656677246,12.670667171478271
210,1672.0,12.859999656677246,12.7748350415911
211,1672.0999755859375,12.859999656677246,12.82877254486084
212,1672.199951171875,12.859999656677246,12.84764930180141
213,1672.300048828125,12.859999656677246,12.823568207877022
214,1672.4000244140625,12.859999656677246,12.773412704467773
215,1672.5,12.859999656677246,12.728159632001605
216,1672.5999755859375,12.859999656677246,12.71441922869001
217,1672.699951171875,12.859999656677246,12.72878987448556
218,1672.800048828125,14.739999771118164,14.431232861110143
219,1672.9000244140625,14.739999771118164,14.442594936915807
220,1673.0,14.739999771118164,14.420657277107239
221,1673.0999755859375,14.739999771118164,14.39099645614624
222,1673.199951171875,14.739999771118164,14.367845058441162
223,1673.300048828125,14.739999771118164,14.362896919250488
224,1673.4000244140625,14.739999771118164,14.374766111373901
225,1673.5,14.739999771118164,14.391798257827759
226,1673.5999755859375,14.739999771118164,14.4003666639328
227,1673.699951171875,14.739999771118164,14.398862957954407
228,1673.800048828125,10.329999923706055,10.334226846694946
229,1673.9000244140625,10.329999923706055,10.35377812385559
230,1674.0,10.329999923706055,10.416254588535853
231,1674.0999755859375,10.329999923706055,10.467725208827428
232,1674.199951171875,10.329999923706055,10.495650155203682
233,1674.300048828125,10.329999923706055,10.486308779035296
234,1674.4000244140625,10.329999923706055,10.448625837053571
235,1674.5,10.329999923706055,10.409755434308734
236,1674.5999755859375,10.329999923706055,10.3938262122018
237,1674.699951171875,10.329999923706055,10.40039416721889
238,1674.800048828125,10.0,10.089874812534877
239,1674.9000244140625,10.0,10.08164460318429
240,1675.0,10.0,10.038720846176147
241,1675.0999755859375,10.0,10.018453240394592
242,1675.199951171875,10.0,10.013931632041931
243,1675.300048828125,10.0,10.022757411003113
244,1675.4000244140625,10.0,10.037320256233215
245,1675.5,10.0,10.044948101043701
246,1675.5999755859375,10.0,10.039052248001099
247,1675.699951171875,10.0,10.028307795524597
248,1675.800048828125,3.950000047683716,3.916279584169388
249,1675.9000244140625,3.950000047683716,3.9359389543533325
250,1676.0,3.950000047683716,3.9957552637372697
251,1676.0999755859375,3.950000047683716,4.027776002883911
252,1676.199951171875,3.950000047683716,4.041719402585711
253,1676.300048828125,3.950000047683716,4.0296779700687955
254,1676.4000244140625,3.950000047683716,4.003202813012259
255,1676.5,3.950000047683716,3.9781268324170793
256,1676.5999755859375,3.950000047683716,3.9615577970232283
257,1676.699951171875,3.950000047683716,3.9548159326825822
258,1676.800048828125,5.139999866485596,5.154754366193499
259,1676.9000244140625,5.139999866485596,5.146325383867536
260,1677.0,5.139999866485596,5.1253622174263
261,1677.0999755859375,5.139999866485596,5.111630141735077
262,1677.199951171875,5.139999866485596,5.104580461978912
263,1677.300048828125,5.139999866485596,5.1038737297058105
264,1677.4000244140625,5.139999866485596,5.105409741401672
265,1677.5,5.139999866485596,5.106740236282349
266,1677.5999755859375,5.139999866485596,5.102451324462891
267,1677.699951171875,5.139999866485596,5.0937539935112
268,1677.800048828125,5.159999847412109,5.112641990184784
269,1677.9000244140625,5.159999847412109,5.129978656768799
270,1678.0,5.159999847412109,5.19077696119036
271,1678.0999755859375,5.159999847412109,5.229008402143206
272,1678.199951171875,5.159999847412109,5.246059009007046
273,1678.300048828125,5.159999847412109,5.2341130801609586
274,1678.4000244140625,5.159999847412109,5.206915310450962
275,1678.5,5.159999847412109,5.1830573081970215
276,1678.5999755859375,5.159999847412109,5.169529778616769
277,1678.699951171875,5.159999847412109,5.161608423505511
278,1678.800048828125,5.159999847412109,5.156216621398926
279,1678.9000244140625,5.159999847412109,5.142915657588413
280,1679.0,5.159999847412109,5.120562255382538
281,1679.0999755859375,5.159999847412109,5.103896856307983
282,1679.199951171875,5.159999847412109,5.098053157329559
283,1679.300048828125,5.159999847412109,5.102634072303772
284,1679.4000244140625,5.159999847412109,5.111823558807373
285,1679.5,5.159999847412109,5.117197871208191
286,1679.5999755859375,5.159999847412109,5.113210082054138
287,1679.699951171875,5.170000076293945,5.110897183418274
288,1679.800048828125,5.170000076293945,5.102676331996918
289,1679.9000244140625,5.170000076293945,5.113810956478119
290,1680.0,5.170000076293945,5.171447481427874
291,1680.0999755859375,5.170000076293945,5.2116250310625345
292,1680.199951171875,5.170000076293945,5.230076857975551
293,1680.300048828125,5.170000076293945,5.21733672278268
294,1680.4000244140625,5.170000076293945,5.188522406986782
295,1680.5,5.170000076293945,5.162666933877127
296,1680.5999755859375,5.170000076293945,5.1481789861406595
297,1680.699951171875,5.159999847412109,5.1341151509966165
298,1680.800048828125,5.159999847412109,5.13395002910069
299,1680.9000244140625,5.159999847412109,5.1253476824079245
300,1681.0,5.159999847412109,5.1128652691841125
301,1681.0999755859375,5.159999847412109,5.099634110927582
302,1681.199951171875,5.159999847412109,5.096238374710083
303,1681.300048828125,5.159999847412109,5.099688947200775
304,1681.4000244140625,5.159999847412109,5.104929745197296
305,1681.5,5.159999847412109,5.106433212757111
306,1681.5999755859375,5.159999847412109,5.09760981798172
307,1681.699951171875,5.159999847412109,5.0842684507369995
308,1681.800048828125,5.159999847412109,5.081317663192749
309,1681.9000244140625,5.159999847412109,5.101497113704681
310,1682.0,5.159999847412109,5.1898505347115655
311,1682.0999755859375,5.159999847412109,5.230340548924038
312,1682.199951171875,5.159999847412109,5.240626471383231
313,1682.300048828125,5.159999847412109,5.219259125845773
314,1682.4000244140625,5.159999847412109,5.190033572060721
315,1682.5,5.159999847412109,5.172375065939767
316,1682.5999755859375,5.159999847412109,5.168407712663923
317,1682.699951171875,7.079999923706055,7.109382697514126
318,1682.800048828125,7.079999923706055,7.110950333731515
319,1682.9000244140625,7.079999923706055,7.088583128792899
320,1683.0,7.079999923706055,7.073806464672089
321,1683.0999755859375,7.079999923706055,7.051417231559753
322,1683.199951171875,7.079999923706055,7.052044987678528
323,1683.300048828125,7.079999923706055,7.065740585327148
324,1683.4000244140625,7.079999923706055,7.07413911819458
325,1683.5,7.079999923706055,7.06501966714859
326,1683.5999755859375,7.079999923706055,7.040129542350769
327,1683.699951171875,9.579999923706055,9.510881423950195
328,1683.800048828125,9.579999923706055,9.515170574188232
329,1683.9000244140625,9.579999923706055,9.5559823513031
330,1684.0,9.579999923706055,9.676866258893694
331,1684.0999755859375,9.579999923706055,9.727812903267997
332,1684.199951171875,9.579999923706055,9.73603970663888
333,1684.300048828125,9.579999923706055,9.696904046194893
334,1684.4000244140625,9.579999923706055,9.641955784388951
335,1684.5,9.579999923706055,9.610886573791504
336,1684.5999755859375,9.579999923706055,9.6143399647304
337,1684.699951171875,9.460000038146973,9.519892828805107
338,1684.800048828125,9.460000038146973,9.533144678388323
339,1684.9000244140625,9.460000038146973,9.513889176504952
340,1685.0,9.460000038146973,9.524655938148499
341,1685.0999755859375,9.460000038146973,9.500524282455444
342,1685.199951171875,9.460000038146973,9.495955467224121
343,1685.300048828125,9.460000038146973,9.507206916809082
344,1685.4000244140625,9.460000038146973,9.517135500907898
345,1685.5,9.460000038146973,9.509666800498962
346,1685.5999755859375,9.460000038146973,9.486002683639526
347,1685.699951171875,6.340000152587891,6.303751826286316
348,1685.800048828125,6.340000152587891,6.3018845319747925
349,1685.9000244140625,6.340000152587891,6.330752849578857
350,1686.0,6.340000152587891,6.434480258396694
351,1686.0999755859375,6.340000152587891,6.480198110852923
352,1686.199951171875,6.340000152587891,6.487876960209438
353,1686.300048828125,6.340000152587891,6.459332602364676
354,1686.4000244140625,6.340000152587891,6.41988434110369
355,1686.5,6.340000152587891,6.396847520555768
356,1686.5999755859375,6.340000152587891,6.398327078138079
357,1686.699951171875,6.440000057220459,6.509680339268276
358,1686.800048828125,6.440000057220459,6.511592251913888
359,1686.9000244140625,6.440000057220459,6.4928169931684225
360,1687.0,6.440000057220459,6.467102110385895
361,1687.0999755859375,6.440000057220459,6.446251749992371
362,1687.199951171875,6.440000057220459,6.441289961338043
363,1687.300048828125,6.440000057220459,6.448999345302582
364,1687.4000244140625,6.440000057220459,6.454502046108246
365,1687.5,6.440000057220459,6.445894479751587
366,1687.5999755859375,6.440000057220459,6.42548394203186
367,1687.699951171875,9.100000381469727,9.114689946174622
368,1687.800048828125,9.100000381469727,9.116708993911743
369,1687.9000244140625,9.100000381469727,9.151764035224915
370,1688.0,9.100000381469727,9.245728765215192
371,1688.0999755859375,9.100000381469727,9.293235915047783
372,1688.199951171875,9.100000381469727,9.308293615068708
373,1688.300048828125,9.100000381469727,9.28285380772182
374,1688.4000244140625,9.100000381469727,9.240104811532158
375,1688.5,9.100000381469727,9.214604377746582
376,1688.5999755859375,9.100000381469727,9.220988954816546
377,1688.699951171875,8.260000228881836,8.39991739818028
378,1688.800048828125,8.260000228881836,8.409922191074916
379,1688.9000244140625,8.260000228881836,8.384709221976143
380,1689.0,8.260000228881836,8.307157278060913
381,1689.0999755859375,8.260000228881836,8.277227222919464
382,1689.199951171875,8.260000228881836,8.27385550737381
383,1689.300048828125,8.260000228881836,8.294231474399567
384,1689.4000244140625,8.260000228881836,8.312960803508759
385,1689.5,8.260000228881836,8.309742867946625
386,1689.5999755859375,8.260000228881836,8.288258671760559
387,1689.699951171875,4.849999904632568,4.774310946464539
388,1689.800048828125,4.849999904632568,4.776063859462738
389,1689.9000244140625,4.849999904632568,4.798741638660431
390,1690.0,4.849999904632568,4.870007174355643
391,1690.0999755859375,4.849999904632568,4.906621864863804
392,1690.199951171875,4.849999904632568,4.9155964851379395
393,1690.300048828125,4.849999904632568,4.896570886884417
394,1690.4000244140625,4.849999904632568,4.870385442461286
395,1690.5,4.849999904632568,4.858032362801688
396,1690.5999755859375,4.849999904632568,4.8599684579031805
397,1690.699951171875,4.849999904632568,4.866661003657749
398,1690.800048828125,6.989999771118164,7.071228163582938
399,1690.9000244140625,6.989999771118164,7.046824659620013
400,1691.0,6.989999771118164,6.969053626060486
401,1691.0999755859375,6.989999771118164,6.936853289604187
402,1691.199951171875,6.989999771118164,6.931203901767731
403,1691.300048828125,6.989999771118164,6.9466357827186584
404,1691.4000244140625,6.989999771118164,6.961727499961853
405,1691.5,6.989999771118164,6.958851635456085
406,1691.5999755859375,6.989999771118164,6.942590117454529
407,1691.699951171875,6.989999771118164,6.928153812885284
408,1691.800048828125,7.400000095367432,7.356104612350464
409,1691.9000244140625,7.400000095367432,7.391640663146973
410,1692.0,7.400000095367432,7.488097122737339
411,1692.0999755859375,7.400000095367432,7.539173058101109
412,1692.199951171875,7.400000095367432,7.54764141355242
413,1692.300048828125,7.400000095367432,7.511804376329694
414,1692.4000244140625,7.400000095367432,7.4592839649745395
415,1692.5,7.400000095367432,7.423177923474993
416,1692.5999755859375,7.400000095367432,7.420987401689802
417,1692.699951171875,7.400000095367432,7.443412235804966
418,1692.800048828125,7.400000095367432,7.459286757877895
419,1692.9000244140625,7.349999904632568,7.393528120858329
420,1693.0,7.349999904632568,7.324565768241882
421,1693.0999755859375,7.349999904632568,7.291799008846283
422,1693.199951171875,7.349999904632568,7.283700585365295
423,1693.300048828125,7.349999904632568,7.298251450061798
424,1693.4000244140625,7.349999904632568,7.314773619174957
425,1693.5,7.349999904632568,7.317239463329315
426,1693.5999755859375,7.349999904632568,7.3071606159210205
427,1693.699951171875,7.349999904632568,7.298160195350647
428,1693.800048828125,7.349999904632568,7.311064541339874
429,1693.9000244140625,7.349999904632568,7.346273601055145
430,1694.0,5.920000076293945,5.965564387185233
431,1694.0999755859375,5.920000076293945,6.012189660753522
432,1694.199951171875,5.920000076293945,6.02101639338902
433,1694.300048828125,5.920000076293945,5.988337176186698
434,1694.4000244140625,5.920000076293945,5.936802727835519
435,1694.5,5.920000076293945,5.901228291647775
436,1694.5999755859375,5.920000076293945,5.893684250967843
437,1694.699951171875,5.920000076293945,5.901159695216587
438,1694.800048828125,5.920000076293945,5.904974937438965
439,1694.9000244140625,5.920000076293945,5.890861511230469
440,1695.0,7.079999923706055,7.035257995128632
441,1695.0999755859375,7.079999923706055,7.002264976501465
442,1695.199951171875,7.079999923706055,6.993380010128021
443,1695.300048828125,7.079999923706055,7.010546326637268
444,1695.4000244140625,7.079999923706055,7.03697669506073
445,1695.5,7.079999923706055,7.050345301628113
446,1695.5999755859375,7.079999923706055,7.050962746143341
447,1695.699951171875,7.079999923706055,7.044756233692169
448,1695.800048828125,7.079999923706055,7.047625541687012
449,1695.9000244140625,10.579999923706055,10.544402480125427
450,1696.0,10.579999923706055,10.600828443254743
451,1696.0999755859375,10.579999923706055,10.645729882376534
452,1696.199951171875,10.579999923706055,10.664312362670898
453,1696.300048828125,10.579999923706055,10.648254803248815
454,1696.4000244140625,10.579999923706055,10.607280594961983
455,1696.5,10.579999923706055,10.570263998849052
456,1696.5999755859375,10.579999923706055,10.554421561104911
457,1696.699951171875,10.579999923706055,10.557017735072545
458,1696.800048828125,10.579999923706055,10.561571938650948
459,1696.9000244140625,11.100000381469727,11.043239048549108
460,1697.0,11.100000381469727,11.025262951850891
461,1697.0999755859375,11.100000381469727,11.000210881233215
462,1697.199951171875,11.100000381469727,10.984120607376099
463,1697.300048828125,11.100000381469727,10.988962411880493
464,1697.4000244140625,11.100000381469727,11.009578466415405
465,1697.5,11.100000381469727,11.027691006660461
466,1697.5999755859375,11.100000381469727,11.030904412269592
467,1697.699951171875,11.100000381469727,11.02311372756958
468,1697.800048828125,11.100000381469727,11.020974040031433
469,1697.9000244140625,11.100000381469727,11.03605341911316
470,1698.0,11.100000381469727,11.068802561078753
471,1698.0999755859375,11.100000381469727,11.115632738385882
472,1698.199951171875,11.100000381469727,11.143247876848493
473,1698.300048828125,11.100000381469727,11.138878413609095
474,1698.4000244140625,11.100000381469727,11.108417102268763
475,1698.5,11.100000381469727,11.07200036730085
476,1698.5999755859375,11.100000381469727,11.048599924360003
477,1698.699951171875,11.100000381469727,11.04281221117292
478,1698.800048828125,11.100000381469727,11.043875013078962
479,1698.9000244140625,9.1899995803833,9.194412231445312
480,1699.0,9.1899995803833,9.16218626499176
481,1699.0999755859375,9.1899995803833,9.13994038105011
482,1699.199951171875,9.1899995803833,9.130733609199524
483,1699.300048828125,9.1899995803833,9.140481233596802
484,1699.4000244140625,9.1899995803833,9.161635398864746
485,1699.5,9.1899995803833,9.178262948989868
486,1699.5999755859375,9.1899995803833,9.180541515350342
487,1699.699951171875,9.1899995803833,9.1726793050766
488,1699.800048828125,7.760000228881836,7.742467761039734
489,1699.9000244140625,7.760000228881836,7.754019141197205
490,1700.0,7.760000228881836,7.789371490478516
491,1700.0999755859375,7.760000228881836,7.827297074454171
492,1700.199951171875,7.760000228881836,7.845080716269357
493,1700.300048828125,7.760000228881836,7.8338863509041925
494,1700.4000244140625,7.760000228881836,7.801793984004429
495,1700.5,7.760000228881836,7.768780708312988
496,1700.5999755859375,7.760000228881836,7.750467436654227
497,1700.699951171875,7.760000228881836,7.749132292611258
498,1700.800048828125,7.369999885559082,7.356125354766846
499,1700.9000244140625,7.369999885559082,7.3455440657479425
500,1701.0,7.369999885559082,7.320667326450348
501,1701.0999755859375,7.369999885559082,7.299189388751984
502,1701.199951171875,7.369999885559082,7.288035869598389
503,1701.300048828125,7.369999885559082,7.291879951953888
504,1701.4000244140625,7.369999885559082,7.306599736213684
505,1701.5,7.369999885559082,7.321059763431549
506,1701.5999755859375,7.369999885559082,7.325378179550171
507,1701.699951171875,7.369999885559082,7.318968713283539
508,1701.800048828125,7.170000076293945,7.110651791095734
509,1701.9000244140625,7.170000076293945,7.115633428096771
510,1702.0,7.170000076293945,7.153446878705706
511,1702.0999755859375,7.170000076293945,7.191240446908133
512,1702.199951171875,7.170000076293945,7.212338243212018
513,1702.300048828125,7.170000076293945,7.203455993107387
514,1702.4000244140625,7.170000076293945,7.17198303767613
515,1702.5,7.170000076293945,7.139532089233398
516,1702.5999755859375,7.170000076293945,7.120921679905483
517,1702.699951171875,7.170000076293945,7.116813046591623
518,1702.800048828125,6.869999885559082,6.8121249335152765
519,1702.9000244140625,6.869999885559082,6.79950795854841
520,1703.0,6.869999885559082,6.76971709728241
521,1703.0999755859375,6.869999885559082,6.745984137058258
522,1703.199951171875,6.869999885559082,6.73485654592514
523,1703.300048828125,6.869999885559082,6.741206169128418
524,1703.4000244140625,6.869999885559082,6.75889378786087
525,1703.5,6.869999885559082,6.777758836746216
526,1703.5999755859375,6.869999885559082,6.787175416946411
527,1703.699951171875,6.869999885559082,6.784752726554871
528,1703.800048828125,6.900000095367432,6.8100884556770325
529,1703.9000244140625,6.900000095367432,6.815757989883423
530,1704.0,6.900000095367432,6.871892997196743
531,1704.0999755859375,6.900000095367432,6.9086006709507535
532,1704.199951171875,6.900000095367432,6.927301611219134
533,1704.300048828125,6.900000095367432,6.916826248168945
534,1704.4000244140625,6.900000095367432,6.88585547038487
535,1704.5,6.900000095367432,6.853863034929548
536,1704.5999755859375,6.900000095367432,6.836620807647705
537,1704.699951171875,6.900000095367432,6.8345819881984164
538,1704.800048828125,6.860000133514404,6.794055189405169
539,1704.9000244140625,6.860000133514404,6.7801143782479425
540,1705.0,6.860000133514404,6.749205648899078
