,test_depth,test_true,test_pre
166,1592.300048828125,18.559999465942383,18.353671073913574
167,1592.4000244140625,18.559999465942383,18.35464358329773
168,1592.5,18.559999465942383,18.348196506500244
169,1592.5999755859375,18.559999465942383,18.350812673568726
170,1592.699951171875,18.559999465942383,18.424970626831055
171,1592.800048828125,17.389999389648438,17.388162885393417
172,1592.9000244140625,17.389999389648438,17.417166028703964
173,1593.0,17.389999389648438,17.427097048078263
174,1593.0999755859375,17.389999389648438,17.413535254342214
175,1593.199951171875,17.389999389648438,17.38425609043666
176,1593.300048828125,20.229999542236328,19.883194514683314
177,1593.4000244140625,20.229999542236328,19.873829705374582
178,1593.5,20.229999542236328,19.879596710205078
179,1593.5999755859375,20.229999542236328,19.883620943341935
180,1593.699951171875,20.229999542236328,19.848212957382202
181,1593.800048828125,18.6200008392334,18.43180203437805
182,1593.9000244140625,18.6200008392334,18.410719871520996
183,1594.0,18.6200008392334,18.401641368865967
184,1594.0999755859375,18.6200008392334,18.403627395629883
185,1594.199951171875,18.6200008392334,18.405608892440796
186,1594.300048828125,10.470000267028809,10.480784177780151
187,1594.4000244140625,10.470000267028809,10.468438148498535
188,1594.5,10.470000267028809,10.468629598617554
189,1594.5999755859375,10.470000267028809,10.490128755569458
190,1594.699951171875,13.640000343322754,13.765958104814802
191,1594.800048828125,13.640000343322754,13.801194054739815
192,1594.9000244140625,13.640000343322754,13.81330612727574
193,1595.0,13.640000343322754,13.794639587402344
194,1595.0999755859375,13.640000343322754,13.753173555646624
195,1595.199951171875,12.550000190734863,12.637593405587333
196,1595.300048828125,12.550000190734863,12.629391533987862
197,1595.4000244140625,12.550000190734863,12.651623862130302
198,1595.5,12.550000190734863,12.677020754132952
199,1595.5999755859375,12.550000190734863,12.678692953927177
200,1595.699951171875,14.0,14.128174185752869
201,1595.800048828125,14.0,14.104784727096558
202,1595.9000244140625,14.0,14.078126311302185
203,1596.0,14.0,14.064995050430298
204,1596.0999755859375,14.0,14.064224481582642
205,1596.199951171875,14.720000267028809,14.757275223731995
206,1596.300048828125,14.720000267028809,14.752109050750732
207,1596.4000244140625,14.720000267028809,14.754177689552307
208,1596.5,14.720000267028809,14.7603440284729
209,1596.5999755859375,14.720000267028809,14.773382782936096
210,1596.699951171875,19.790000915527344,19.425598417009628
211,1596.800048828125,19.790000915527344,19.45743315560477
212,1596.9000244140625,19.790000915527344,19.47621754237584
213,1597.0,19.790000915527344,19.476767131260463
214,1597.0999755859375,19.790000915527344,19.45639964512416
215,1597.199951171875,18.59000015258789,18.397837775094168
216,1597.300048828125,18.59000015258789,18.384225300380162
217,1597.4000244140625,18.59000015258789,18.395525251116073
218,1597.5,18.59000015258789,18.415599005562918
219,1597.5999755859375,18.59000015258789,18.424367087227957
220,1597.699951171875,11.199999809265137,11.417775750160217
221,1597.800048828125,11.199999809265137,11.387080788612366
222,1597.9000244140625,11.199999809265137,11.373822689056396
223,1598.0,11.199999809265137,11.374893546104431
224,1598.0999755859375,11.199999809265137,11.375442385673523
225,1598.199951171875,4.25,4.304294317960739
226,1598.300048828125,4.25,4.308374047279358
227,1598.4000244140625,4.25,4.313907206058502
228,1598.5,4.25,4.320803105831146
229,1598.5999755859375,4.25,4.34195351600647
230,1598.699951171875,24.219999313354492,22.912334442138672
231,1598.800048828125,24.219999313354492,22.946704864501953
232,1598.9000244140625,24.219999313354492,22.963176727294922
233,1599.0,24.219999313354492,22.959918975830078
234,1599.0999755859375,24.219999313354492,22.937072481427872
235,1599.199951171875,28.139999389648438,25.856543404715403
236,1599.300048828125,28.139999389648438,25.88175446646554
237,1599.4000244140625,28.139999389648438,25.86607415335519
238,1599.5,28.139999389648438,25.8630975995745
239,1599.5999755859375,28.139999389648438,25.896914345877512
240,1599.699951171875,25.770000457763672,24.550309658050537
241,1599.800048828125,25.770000457763672,24.58124828338623
242,1599.9000244140625,25.770000457763672,24.6013081073761
243,1600.0,25.770000457763672,24.608009576797485
244,1600.0999755859375,25.770000457763672,24.60473918914795
245,1600.199951171875,25.5,24.399519205093384
246,1600.300048828125,25.5,24.38807964324951
247,1600.4000244140625,25.5,24.375452041625977
248,1600.5,25.5,24.37452268600464
249,1600.5999755859375,25.5,24.39661741256714
250,1600.699951171875,22.18000030517578,21.801051548549108
251,1600.800048828125,22.18000030517578,21.845473970685685
252,1600.9000244140625,22.18000030517578,21.878983361380442
253,1601.0,22.18000030517578,21.901965277535574
254,1601.0999755859375,22.18000030517578,21.906894411359513
255,1601.199951171875,18.670000076293945,18.848312377929688
256,1601.300048828125,18.670000076293945,18.839975902012416
257,1601.4000244140625,18.670000076293945,18.84048216683524
258,1601.5,18.670000076293945,18.83871705191476
259,1601.5999755859375,20.239999771118164,20.215200696672714
260,1601.699951171875,21.81999969482422,21.5196533203125
261,1601.800048828125,21.81999969482422,21.50315260887146
262,1601.9000244140625,21.81999969482422,21.486574411392212
263,1602.0,21.81999969482422,21.47203803062439
264,1602.0999755859375,21.81999969482422,21.4569194316864
265,1602.199951171875,22.040000915527344,21.63446068763733
266,1602.300048828125,22.040000915527344,21.63626003265381
267,1602.4000244140625,22.040000915527344,21.649211883544922
268,1602.5,22.040000915527344,21.675249814987183
269,1602.5999755859375,18.670000076293945,18.739471435546875
270,1602.699951171875,18.670000076293945,18.73679460797991
271,1602.800048828125,18.670000076293945,18.781415939331055
272,1602.9000244140625,18.670000076293945,18.81487056187221
273,1603.0,18.670000076293945,18.826154708862305
274,1603.0999755859375,24.809999465942383,23.929013388497488
275,1603.199951171875,24.809999465942383,23.897390365600586
276,1603.300048828125,24.809999465942383,23.877876826695033
277,1603.4000244140625,24.809999465942383,23.885781151907786
278,1603.5,24.809999465942383,23.914288112095424
279,1603.5999755859375,15.119999885559082,15.559033393859863
280,1603.699951171875,15.119999885559082,15.58096694946289
281,1603.800048828125,15.119999885559082,15.545920491218567
282,1603.9000244140625,15.119999885559082,15.521201014518738
283,1604.0,15.119999885559082,15.50347888469696
284,1604.0999755859375,8.479999542236328,8.931233167648315
285,1604.199951171875,8.479999542236328,8.91357558965683
286,1604.300048828125,8.479999542236328,8.896239638328552
287,1604.4000244140625,8.479999542236328,8.868042588233948
288,1604.5,8.479999542236328,8.850602149963379
289,1604.5999755859375,5.150000095367432,5.3666054010391235
290,1604.699951171875,5.150000095367432,5.424988201686314
291,1604.800048828125,5.150000095367432,5.459806101662772
292,1604.9000244140625,5.150000095367432,5.495218140738351
293,1605.0,5.150000095367432,5.522759846278599
294,1605.0999755859375,13.510000228881836,14.022022111075264
295,1605.199951171875,13.510000228881836,14.012883595057897
296,1605.300048828125,13.510000228881836,14.030198778424944
297,1605.4000244140625,13.510000228881836,14.0593352999006
298,1605.5,13.510000228881836,14.065863473074776
299,1605.5999755859375,17.100000381469727,17.404998234340123
300,1605.699951171875,17.100000381469727,17.429688692092896
301,1605.800048828125,17.100000381469727,17.395496368408203
302,1605.9000244140625,17.100000381469727,17.35908341407776
303,1606.0,17.889999389648438,18.052873134613037
304,1606.0999755859375,17.889999389648438,18.019897937774658
305,1606.199951171875,17.889999389648438,18.000386714935303
306,1606.300048828125,17.889999389648438,18.01288104057312
307,1606.4000244140625,17.889999389648438,18.052550315856934
308,1606.5,17.889999389648438,18.095987796783447
309,1606.5999755859375,14.84000015258789,15.291586995124817
310,1606.699951171875,14.84000015258789,15.355780329023089
311,1606.800048828125,14.84000015258789,15.369893618992396
312,1606.9000244140625,14.84000015258789,15.368097032819476
313,1607.0,14.84000015258789,15.357572283063616
314,1607.0999755859375,18.3700008392334,18.5930301121303
315,1607.199951171875,18.3700008392334,18.572578975132533
316,1607.300048828125,18.3700008392334,18.56466511317662
317,1607.4000244140625,18.3700008392334,18.57869475228446
318,1607.5,18.3700008392334,18.602128165108816
319,1607.5999755859375,14.760000228881836,15.327856881277901
320,1607.699951171875,14.760000228881836,15.312132120132446
321,1607.800048828125,14.760000228881836,15.274006128311157
322,1607.9000244140625,14.760000228881836,15.24615752696991
323,1608.0,14.760000228881836,15.21116018295288
324,1608.0999755859375,10.460000038146973,10.983580112457275
325,1608.199951171875,10.460000038146973,10.943016409873962
326,1608.300048828125,10.460000038146973,10.919666409492493
327,1608.4000244140625,10.460000038146973,10.911612629890442
328,1608.5,10.460000038146973,10.929478168487549
329,1608.5999755859375,8.020000457763672,8.424992620944977
330,1608.699951171875,8.020000457763672,8.544677325657435
331,1608.800048828125,8.020000457763672,8.570298739842006
332,1608.9000244140625,8.020000457763672,8.570230552128383
333,1609.0,8.020000457763672,8.560530253819056
334,1609.0999755859375,3.7799999713897705,4.160593748092651
335,1609.199951171875,3.7799999713897705,4.127000263759068
336,1609.300048828125,3.7799999713897705,4.055436713354928
337,1609.4000244140625,3.7799999713897705,3.992180960518973
338,1609.5,3.7799999713897705,3.959418296813965
339,1609.5999755859375,6.190000057220459,6.528257506234305
340,1609.699951171875,6.190000057220459,6.535674214363098
341,1609.800048828125,6.190000057220459,6.5496745109558105
342,1609.9000244140625,6.190000057220459,6.550304114818573
343,1610.0,6.190000057220459,6.520151853561401
344,1610.0999755859375,12.380000114440918,12.767319083213806
345,1610.199951171875,12.380000114440918,12.731546759605408
346,1610.300048828125,12.380000114440918,12.717519164085388
347,1610.4000244140625,12.380000114440918,12.722389817237854
348,1610.5,12.380000114440918,12.759598135948181
349,1610.5999755859375,13.510000228881836,13.9663907289505
350,1610.699951171875,13.510000228881836,14.058180127825056
351,1610.800048828125,13.510000228881836,14.079834256853376
352,1610.9000244140625,13.510000228881836,14.068246023995536
353,1611.0,13.510000228881836,14.041986056736537
354,1611.0999755859375,13.760000228881836,14.270347186497279
355,1611.199951171875,13.760000228881836,14.283525466918945
356,1611.300048828125,13.760000228881836,14.324008124215263
357,1611.4000244140625,13.760000228881836,14.370292254856654
358,1611.5,13.760000228881836,14.388063567025322
359,1611.5999755859375,13.760000228881836,14.341849735804967
360,1611.699951171875,15.770000457763672,16.23147439956665
361,1611.800048828125,15.770000457763672,16.1816588640213
362,1611.9000244140625,15.770000457763672,16.15388298034668
363,1612.0,15.770000457763672,16.131526231765747
364,1612.0999755859375,12.350000381469727,12.741007804870605
365,1612.199951171875,12.350000381469727,12.710734724998474
366,1612.300048828125,12.350000381469727,12.693931818008423
367,1612.4000244140625,12.350000381469727,12.688099026679993
368,1612.5,12.350000381469727,12.71478283405304
369,1612.5999755859375,14.220000267028809,14.661357283592224
370,1612.699951171875,14.220000267028809,14.795069558279854
371,1612.800048828125,14.220000267028809,14.817199979509626
372,1612.9000244140625,14.220000267028809,14.812011446271624
373,1613.0,14.220000267028809,14.793321473257881
374,1613.0999755859375,14.329999923706055,14.882059506007604
375,1613.199951171875,14.329999923706055,14.882832663399833
376,1613.300048828125,14.329999923706055,14.919143949236188
377,1613.4000244140625,14.329999923706055,14.974423680986677
378,1613.5,14.329999923706055,15.005586215427943
379,1613.5999755859375,15.3100004196167,15.901960100446429
380,1613.699951171875,15.3100004196167,15.80422031879425
381,1613.800048828125,15.3100004196167,15.750753045082092
382,1613.9000244140625,15.3100004196167,15.719665288925171
383,1614.0,15.3100004196167,15.699331998825073
384,1614.0999755859375,15.949999809265137,16.26522433757782
385,1614.199951171875,15.949999809265137,16.2211856842041
386,1614.300048828125,15.949999809265137,16.201040625572205
387,1614.4000244140625,15.949999809265137,16.208239793777466
388,1614.5,15.949999809265137,16.254072427749634
389,1614.5999755859375,15.949999809265137,16.317432761192322
390,1614.699951171875,14.069999694824219,14.61065741947719
391,1614.800048828125,14.069999694824219,14.646972383771624
392,1614.9000244140625,14.069999694824219,14.651538712637764
393,1615.0,14.069999694824219,14.631430898393903
394,1615.0999755859375,14.069999694824219,14.605629920959473
395,1615.199951171875,13.989999771118164,14.527538163321358
396,1615.300048828125,13.989999771118164,14.568486894880023
397,1615.4000244140625,13.989999771118164,14.62730462210519
398,1615.5,13.989999771118164,14.660290173121862
399,1615.5999755859375,13.989999771118164,14.62545735495431
400,1615.699951171875,15.199999809265137,15.700465321540833
401,1615.800048828125,15.199999809265137,15.646540880203247
402,1615.9000244140625,15.199999809265137,15.61377239227295
403,1616.0,15.199999809265137,15.596464395523071
404,1616.0999755859375,15.199999809265137,15.568606495857239
405,1616.199951171875,15.199999809265137,15.53700590133667
406,1616.300048828125,11.109999656677246,11.451803088188171
407,1616.4000244140625,11.109999656677246,11.435166597366333
408,1616.5,11.109999656677246,11.455505132675171
409,1616.5999755859375,11.109999656677246,11.517994999885559
410,1616.699951171875,11.109999656677246,11.674955231802803
411,1616.800048828125,10.319999694824219,10.87683377947126
412,1616.9000244140625,10.3100004196167,10.84782259804862
413,1617.0,10.3100004196167,10.801244871956962
414,1617.0999755859375,10.3100004196167,10.767971175057548
415,1617.199951171875,10.3100004196167,10.784059660775322
416,1617.300048828125,10.3100004196167,10.841329847063337
417,1617.4000244140625,10.59000015258789,11.202019555228096
418,1617.5,10.579999923706055,11.21451813834054
419,1617.5999755859375,10.579999923706055,11.164832523890905
420,1617.699951171875,10.579999923706055,11.08681571483612
421,1617.800048828125,10.579999923706055,11.038380861282349
422,1617.9000244140625,13.430000305175781,13.889328360557556
423,1618.0,13.430000305175781,13.860356211662292
424,1618.0999755859375,13.430000305175781,13.827072381973267
425,1618.199951171875,13.430000305175781,13.785931706428528
426,1618.300048828125,13.430000305175781,13.757201313972473
427,1618.4000244140625,16.260000228881836,16.492523431777954
428,1618.5,16.260000228881836,16.53057873249054
429,1618.5999755859375,16.260000228881836,16.57864797115326
430,1618.699951171875,16.260000228881836,16.64068113054548
431,1618.800048828125,16.260000228881836,16.662764957972936
432,1618.9000244140625,12.779999732971191,13.359684671674456
433,1619.0,12.779999732971191,13.31664412362235
434,1619.0999755859375,12.779999732971191,13.269460269383021
435,1619.199951171875,12.779999732971191,13.26480770111084
436,1619.300048828125,12.420000076293945,12.959057807922363
437,1619.4000244140625,12.420000076293945,13.032502991812569
438,1619.5,12.420000076293945,13.07165241241455
439,1619.5999755859375,12.420000076293945,13.04067053113665
440,1619.699951171875,12.420000076293945,12.943896889686584
441,1619.800048828125,12.420000076293945,12.895776867866516
442,1619.9000244140625,12.420000076293945,12.881728887557983
443,1620.0,12.420000076293945,12.887463808059692
444,1620.0999755859375,12.420000076293945,12.880191683769226
445,1620.199951171875,12.420000076293945,12.84312641620636
446,1620.300048828125,12.420000076293945,12.795959830284119
447,1620.4000244140625,12.420000076293945,12.7694673538208
448,1620.5,12.420000076293945,12.79335868358612
449,1620.5999755859375,12.420000076293945,12.851448774337769
450,1620.699951171875,17.549999237060547,17.70240238734654
451,1620.800048828125,22.690000534057617,21.9119507925851
452,1620.9000244140625,22.690000534057617,21.935953412737167
453,1621.0,22.690000534057617,21.94084358215332
454,1621.0999755859375,22.690000534057617,21.915665490286692
455,1621.199951171875,16.399999618530273,16.70430428641183
456,1621.300048828125,16.399999618530273,16.710277012416295
457,1621.4000244140625,16.399999618530273,16.736385345458984
458,1621.5,16.399999618530273,16.7546991620745
459,1621.5999755859375,9.289999961853027,9.749758311680385
460,1621.699951171875,5.755000114440918,5.928110837936401
461,1621.800048828125,5.755000114440918,5.910502731800079
462,1621.9000244140625,5.755000114440918,5.887579381465912
463,1622.0,11.479999542236328,11.868056654930115
464,1622.0999755859375,11.479999542236328,11.854997038841248
465,1622.199951171875,13.630000114440918,13.949715256690979
466,1622.300048828125,13.630000114440918,13.938244462013245
467,1622.4000244140625,13.630000114440918,13.937551140785217
468,1622.5,7.90500020980835,8.040805280208588
469,1622.5999755859375,2.180000066757202,2.4024084210395813
470,1622.699951171875,2.180000066757202,2.4405592509678433
471,1622.800048828125,2.180000066757202,2.4762909582683017
472,1622.9000244140625,2.180000066757202,2.5021155391420637
473,1623.0,2.180000066757202,2.507095762661525
474,1623.0999755859375,2.180000066757202,2.476887481553214
475,1623.199951171875,2.180000066757202,2.4133270297731673
476,1623.300048828125,2.180000066757202,2.3439920289175853
477,1623.4000244140625,1.7000000476837158,1.8902852364948817
478,1623.5,1.7000000476837158,1.869260549545288
479,1623.5999755859375,1.7000000476837158,1.8552189043590002
480,1623.699951171875,1.7000000476837158,1.9093420654535294
481,1623.800048828125,1.7000000476837158,1.9126697480678558
482,1623.9000244140625,4.0,4.105016797780991
483,1624.0,4.0,4.047933638095856
484,1624.0999755859375,4.0,3.9939218759536743
485,1624.199951171875,4.0,3.973650574684143
486,1624.300048828125,4.0,3.9777953922748566
487,1624.4000244140625,4.5,4.5053616762161255
488,1624.5,4.5,4.5219398736953735
489,1624.5999755859375,4.5,4.551544189453125
490,1624.699951171875,4.5,4.640063490186419
491,1624.800048828125,4.5,4.68307181767055
492,1624.9000244140625,3.950000047683716,4.133889028004238
493,1625.0,3.950000047683716,4.122382368360247
494,1625.0999755859375,3.950000047683716,4.09300218309675
495,1625.199951171875,3.950000047683716,4.054174831935337
496,1625.300048828125,3.950000047683716,4.004672050476074
497,1625.4000244140625,3.990000009536743,4.006959097726004
498,1625.5,3.990000009536743,4.0013520036424906
499,1625.5999755859375,3.990000009536743,4.013157265526908
500,1625.699951171875,3.990000009536743,4.066491097211838
501,1625.800048828125,3.990000009536743,4.074850887060165
502,1625.9000244140625,4.110000133514404,4.181655287742615
503,1626.0,4.110000133514404,4.14008092880249
504,1626.0999755859375,4.110000133514404,4.098154455423355
505,1626.199951171875,4.110000133514404,4.08381661772728
506,1626.300048828125,4.110000133514404,4.092774718999863
507,1626.4000244140625,4.559999942779541,4.5677715837955475
508,1626.5,4.559999942779541,4.585625141859055
509,1626.5999755859375,4.559999942779541,4.604040175676346
510,1626.699951171875,4.559999942779541,4.675710678100586
511,1626.800048828125,3.180000066757202,3.292088883263724
512,1626.9000244140625,3.180000066757202,3.3098138059888567
513,1627.0,3.180000066757202,3.3067684173583984
514,1627.0999755859375,3.180000066757202,3.280186891555786
515,1627.199951171875,3.180000066757202,3.2336297716413225
516,1627.300048828125,3.180000066757202,3.1743498189108714
517,1627.4000244140625,5.510000228881836,5.609620639256069
518,1627.5,5.510000228881836,5.593346868242536
519,1627.5999755859375,5.510000228881836,5.596437386104038
520,1627.699951171875,5.510000228881836,5.617921590805054
521,1627.800048828125,5.510000228881836,5.623468697071075
522,1627.9000244140625,4.150000095367432,4.201712250709534
523,1628.0,4.150000095367432,4.168900191783905
524,1628.0999755859375,4.150000095367432,4.128491699695587
525,1628.199951171875,4.150000095367432,4.116467148065567
526,1628.300048828125,4.150000095367432,4.122781753540039
527,1628.4000244140625,4.150000095367432,4.12435182929039
528,1628.5,6.159999847412109,6.160276174545288
529,1628.5999755859375,6.159999847412109,6.183084845542908
530,1628.699951171875,6.159999847412109,6.322965553828648
531,1628.800048828125,6.159999847412109,6.358311857495989
532,1628.9000244140625,12.0,12.331553186689105
533,1629.0,12.0,12.329067366463798
534,1629.0999755859375,12.0,12.314704486301967
535,1629.199951171875,12.0,12.304362160818917
536,1629.300048828125,12.0,12.323805264064244
537,1629.4000244140625,11.630000114440918,12.000504902430944
538,1629.5,11.630000114440918,12.025575092860631
539,1629.5999755859375,11.630000114440918,12.003588676452637
540,1629.699951171875,11.630000114440918,11.962634325027466
541,1629.800048828125,11.630000114440918,11.945476651191711
542,1629.9000244140625,11.630000114440918,11.93064296245575
543,1630.0,8.75,8.974457621574402
544,1630.0999755859375,8.75,8.939700365066528
545,1630.199951171875,8.75,8.891061305999756
