,test_depth,test_true,test_pre
119,1016.5,5.62693977355957,7.601401011149089
120,1016.5999755859375,5.601860046386719,7.5028767585754395
121,1016.7000122070312,5.601860046386719,7.443253380911691
122,1016.7999877929688,5.601860046386719,7.375356469835554
123,1016.9000244140625,5.601860046386719,7.341309138706753
124,1017.0,5.259160041809082,6.7382721219744
125,1017.0999755859375,4.916460037231445,6.216695989881243
126,1017.2000122070312,4.916460037231445,6.369423730032785
127,1017.2999877929688,4.916460037231445,6.489745208195278
128,1017.4000244140625,4.916460037231445,6.52443265914917
129,1017.5,4.916460037231445,6.469635622841971
130,1017.5999755859375,4.82213020324707,6.176765169416155
131,1017.7000122070312,4.82213020324707,6.045570577893939
132,1017.7999877929688,4.82213020324707,5.942705699375698
133,1017.9000244140625,4.82213020324707,5.89598274230957
134,1018.0,4.404015064239502,5.16239036832537
135,1018.0999755859375,3.9858999252319336,4.464279651641846
136,1018.2000122070312,3.9858999252319336,4.440498794828143
137,1018.2999877929688,3.9858999252319336,4.4356580802372525
138,1018.4000244140625,3.9858999252319336,4.485223599842617
139,1018.5,3.120335102081299,3.221142428261893
140,1018.5999755859375,2.254770040512085,2.157175123691559
141,1018.7000122070312,2.254770040512085,2.1778281331062317
142,1018.7999877929688,2.254770040512085,2.152833715081215
143,1018.9000244140625,2.254770040512085,2.0989746302366257
144,1019.0,2.6492950916290283,2.5460006296634674
145,1019.0999755859375,3.0438199043273926,3.090526431798935
146,1019.2000122070312,3.0438199043273926,3.150464504957199
147,1019.2999877929688,3.0438199043273926,3.2076908946037292
148,1019.4000244140625,3.0438199043273926,3.232199490070343
149,1019.5,3.0438199043273926,3.216507911682129
150,1019.5999755859375,3.4020750522613525,3.8027316502162387
151,1019.7000122070312,3.7603299617767334,4.305559192384992
152,1019.7999877929688,3.7603299617767334,4.237401212964739
153,1019.9000244140625,3.7603299617767334,4.205126626150949
154,1020.0,3.7603299617767334,4.196293694632394
155,1020.0999755859375,3.2908599376678467,3.471351282937186
156,1020.2000122070312,2.82138991355896,2.775255407605852
157,1020.2999877929688,2.82138991355896,2.754533427102225
158,1020.5,2.82138991355896,2.786142349243164
159,1020.5999755859375,6.098120212554932,8.536719390324183
160,1020.7000122070312,6.098120212554932,8.455729126930237
161,1020.7999877929688,6.098120212554932,8.371102094650269
162,1020.9000244140625,6.098120212554932,8.272717416286469
163,1021.0,4.085434913635254,4.66412815451622
164,1021.0999755859375,2.0727500915527344,1.8749588578939438
165,1021.2000122070312,2.0727500915527344,1.86800879240036
166,1021.2999877929688,2.0727500915527344,1.8894907981157303
167,1021.4000244140625,2.0727500915527344,1.9154431223869324
168,1021.5,2.2654049396514893,2.1745471358299255
169,1021.5999755859375,2.4580600261688232,2.4203100502490997
170,1021.7000122070312,2.4580600261688232,2.452414802142552
171,1021.7999877929688,2.4580600261688232,2.409408858844212
172,1021.9000244140625,2.4580600261688232,2.3772574492863248
173,1022.0,2.784209966659546,2.7951600211007253
174,1022.0999755859375,3.1103599071502686,3.2476960931505476
175,1022.2000122070312,3.1103599071502686,3.2391555649893626
176,1022.2999877929688,3.1103599071502686,3.2103637627192905
177,1022.4000244140625,3.1103599071502686,3.193457978112357
178,1022.5,3.1103599071502686,3.2227481433323453
179,1022.5999755859375,1.6544899940490723,1.3935704486710685
180,1022.7000122070312,1.6544899940490723,1.4844531863927841
181,1022.7999877929688,1.6544899940490723,1.5084117352962494
182,1022.9000244140625,1.6544899940490723,1.4926247671246529
183,1023.0,1.5154099464416504,1.2934761047363281
184,1023.0999755859375,1.376330018043518,1.0929212644696236
185,1023.2000122070312,1.376330018043518,1.0669877454638481
186,1023.2999877929688,1.376330018043518,1.0685648545622826
187,1023.4000244140625,1.376330018043518,1.0872445926070213
188,1023.5,1.26242995262146,0.9629412293434143
189,1023.5999755859375,1.1485300064086914,0.8228589594364166
190,1023.7000122070312,1.1485300064086914,0.8442305156162807
191,1023.7999877929688,1.1485300064086914,0.8241141523633685
192,1023.9000244140625,1.1485300064086914,0.8223026139395577
193,1024.0,1.5899200439453125,1.3131798335484095
194,1024.0999755859375,2.0313100814819336,1.8395856789180212
195,1024.199951171875,2.0313100814819336,1.8321253742490495
196,1024.300048828125,2.0313100814819336,1.791036742074149
197,1024.4000244140625,2.0313100814819336,1.7551751477377755
198,1024.5,3.9440500736236572,4.545193910598755
199,1024.5999755859375,5.856790065765381,8.102747644696917
200,1024.699951171875,5.856790065765381,8.019563853740692
201,1024.800048828125,5.856790065765381,7.943895399570465
202,1024.9000244140625,5.856790065765381,7.869782388210297
203,1025.0,4.391765117645264,5.233442485332489
204,1025.0999755859375,4.391765117645264,5.237341225147247
205,1025.199951171875,2.9267399311065674,3.0022726356983185
206,1025.300048828125,2.9267399311065674,3.064491420984268
207,1025.4000244140625,2.9267399311065674,3.1254399120807648
208,1025.5,3.343755006790161,3.793530911207199
209,1025.5999755859375,3.760770082473755,4.449774384498596
210,1025.699951171875,3.760770082473755,4.466365848268781
211,1025.800048828125,3.760770082473755,4.3533201558249335
212,1025.9000244140625,3.760770082473755,4.263043471745083
213,1026.0,3.303494930267334,3.5389860357557024
214,1026.0999755859375,2.846220016479492,2.907951627458845
215,1026.199951171875,2.846220016479492,2.904784951891218
216,1026.300048828125,2.846220016479492,2.8735174451555525
217,1026.4000244140625,2.846220016479492,2.849328109196254
218,1026.5,2.7598400115966797,2.756397553852626
219,1026.5999755859375,2.673460006713867,2.700871535709926
220,1026.699951171875,2.673460006713867,2.768922746181488
221,1026.800048828125,2.673460006713867,2.7857808470726013
222,1026.9000244140625,2.673460006713867,2.7637829184532166
223,1027.0,2.680880069732666,2.7306414246559143
224,1027.0999755859375,2.6882998943328857,2.711235761642456
225,1027.199951171875,2.6882998943328857,2.727589428424835
226,1027.300048828125,2.6882998943328857,2.78019380569458
227,1027.4000244140625,2.6882998943328857,2.8324351608753204
228,1027.5,2.726835012435913,2.9110478460788727
229,1027.5999755859375,2.7653698921203613,2.9493637084960938
230,1027.699951171875,2.7653698921203613,2.9681337901524136
231,1027.800048828125,2.7653698921203613,2.9033929961068288
232,1027.9000244140625,2.7653698921203613,2.85912595476423
233,1028.0,3.112765073776245,3.3407351289476668
234,1028.0999755859375,3.112765073776245,3.3508138997214183
235,1028.199951171875,3.46016001701355,3.8535680089678084
236,1028.300048828125,3.46016001701355,3.8290187290736606
237,1028.4000244140625,3.46016001701355,3.814410993031093
238,1028.5,3.266700029373169,3.5555054460253035
239,1028.5999755859375,3.073240041732788,3.3339830807277133
240,1028.699951171875,3.073240041732788,3.373692572116852
241,1028.800048828125,3.073240041732788,3.379659950733185
242,1028.9000244140625,3.073240041732788,3.350303500890732
243,1029.0,3.075309991836548,3.309147834777832
244,1029.0999755859375,3.0773799419403076,3.289083808660507
245,1029.199951171875,3.0773799419403076,3.3180065751075745
246,1029.300048828125,3.0773799419403076,3.3914251625537872
247,1029.4000244140625,3.0773799419403076,3.4567373991012573
248,1029.5,3.891555070877075,4.818619072437286
249,1029.5999755859375,4.705729961395264,6.236099302768707
250,1029.699951171875,4.705729961395264,6.2807832445417136
251,1029.800048828125,4.705729961395264,6.148962565830776
252,1029.9000244140625,4.705729961395264,6.02339369910104
253,1030.0,3.5664100646972656,4.075345924922398
254,1030.0999755859375,2.4270899295806885,2.466820137841361
255,1030.199951171875,2.4270899295806885,2.458249092102051
256,1030.300048828125,2.4270899295806885,2.420487267630441
257,1030.4000244140625,2.4270899295806885,2.3916922296796526
258,1030.5,2.2997450828552246,2.2418088061468944
259,1030.5999755859375,2.1723999977111816,2.129334041050502
260,1030.699951171875,2.1723999977111816,2.221496805548668
261,1030.800048828125,2.1723999977111816,2.2370493561029434
262,1030.9000244140625,2.1723999977111816,2.2204617857933044
263,1031.0,2.6319499015808105,2.780775785446167
264,1031.0999755859375,2.6319499015808105,2.753919333219528
265,1031.199951171875,3.0915000438690186,3.428374409675598
266,1031.300048828125,3.0915000438690186,3.497756063938141
267,1031.4000244140625,3.0915000438690186,3.555728644132614
268,1031.5,0.7115799784660339,0.3991207145154476
269,1031.5999755859375,0.7115799784660339,0.3904224503785372
270,1031.699951171875,0.7115799784660339,0.4147597679070064
271,1031.800048828125,0.7115799784660339,0.402824621115412
272,1031.9000244140625,0.7115799784660339,0.39936486312321257
273,1032.0,0.4684099853038788,0.16207847318478993
274,1032.0999755859375,0.22524000704288483,-0.06440892176968711
275,1032.199951171875,0.22524000704288483,-0.08516278862953186
276,1032.300048828125,0.22524000704288483,-0.12536477510418212
277,1032.4000244140625,0.22524000704288483,-0.16580610828740255
278,1032.5,1.4939099550247192,1.1433494601930891
279,1032.5999755859375,2.762579917907715,2.872126204626901
280,1032.699951171875,2.762579917907715,2.9561174511909485
281,1032.800048828125,2.762579917907715,2.9632709622383118
282,1032.9000244140625,2.762579917907715,2.9388927221298218
283,1033.0,2.762579917907715,2.8949108719825745
284,1033.0999755859375,1.1647000312805176,0.8300894424319267
285,1033.199951171875,1.1647000312805176,0.7927447557449341
286,1033.300048828125,1.1647000312805176,0.7887085750699043
287,1033.4000244140625,1.1647000312805176,0.8110577315092087
288,1033.5,1.498460054397583,1.2488956674933434
289,1033.5999755859375,1.8322199583053589,1.6917684525251389
290,1033.699951171875,1.8322199583053589,1.7194391999925887
291,1033.800048828125,1.8322199583053589,1.6726576430456979
292,1033.9000244140625,1.8322199583053589,1.6419814143862044
293,1034.0,2.336740016937256,2.306363548551287
294,1034.0999755859375,2.8412599563598633,3.0236607619694302
295,1034.199951171875,2.8412599563598633,3.023261853626796
296,1034.300048828125,2.8412599563598633,2.991252762930734
297,1034.4000244140625,2.8412599563598633,2.9558378287724087
298,1034.5,3.66828989982605,4.2589636870792935
299,1034.5999755859375,4.495319843292236,5.723698616027832
300,1034.699951171875,4.495319843292236,5.838350355625153
301,1034.800048828125,4.495319843292236,5.824071645736694
302,1034.9000244140625,4.495319843292236,5.770829498767853
303,1035.0,5.514410018920898,7.500032961368561
304,1035.0999755859375,5.514410018920898,7.481206297874451
305,1035.199951171875,6.5335001945495605,9.338374376296997
306,1035.300048828125,6.5335001945495605,9.474446296691895
307,1035.4000244140625,6.5335001945495605,9.583666324615479
308,1035.5,7.817339897155762,11.713393211364746
309,1035.5999755859375,7.817339897155762,11.665286660194397
310,1035.699951171875,9.101180076599121,13.504993711199079
311,1035.800048828125,9.101180076599121,13.370342254638672
312,1035.9000244140625,9.101180076599121,13.223765100751605
313,1036.0,9.296545028686523,13.355127470833915
314,1036.0999755859375,9.296545028686523,13.295724596296038
315,1036.199951171875,9.491909980773926,13.528294835771833
316,1036.300048828125,9.491909980773926,13.573379925319127
317,1036.4000244140625,9.491909980773926,13.655659811837333
318,1036.5,9.491909980773926,13.750311987740654
319,1036.5999755859375,10.341585159301758,14.795203345162529
320,1036.699951171875,11.19126033782959,15.669133424758911
321,1036.800048828125,11.19126033782959,15.607560396194458
322,1036.9000244140625,11.19126033782959,15.53147268295288
323,1037.0,10.261619567871094,14.537260055541992
324,1037.0999755859375,9.331979751586914,13.430511713027954
325,1037.199951171875,9.331979751586914,13.500714659690857
326,1037.300048828125,9.331979751586914,13.628859400749207
327,1037.4000244140625,9.331979751586914,13.751628875732422
328,1037.5,7.543375015258789,11.25260305404663
329,1037.5999755859375,5.754769802093506,8.100188314914703
330,1037.699951171875,5.754769802093506,8.198075771331787
331,1037.800048828125,5.754769802093506,8.054295676095146
332,1037.9000244140625,5.754769802093506,7.922133309500558
333,1038.0,5.111044883728027,6.670633179800851
334,1038.0999755859375,4.467319965362549,5.502343450273786
335,1038.199951171875,4.467319965362549,5.489384378705706
336,1038.300048828125,4.467319965362549,5.465276105063302
337,1038.4000244140625,4.467319965362549,5.453117234366281
338,1038.5,4.21460485458374,5.039759159088135
339,1038.5999755859375,3.9618899822235107,4.658226455960955
340,1038.699951171875,3.9618899822235107,4.690152823925018
341,1038.800048828125,3.9618899822235107,4.690766483545303
342,1038.9000244140625,3.9618899822235107,4.660939395427704
343,1039.0,3.9618899822235107,4.622227102518082
344,1039.0999755859375,5.163410186767578,6.721202969551086
345,1039.199951171875,5.163410186767578,6.78647655248642
346,1039.300048828125,5.163410186767578,6.906294941902161
347,1039.4000244140625,5.163410186767578,7.010376513004303
348,1039.5,4.784755229949951,6.342713415622711
349,1039.5999755859375,4.406099796295166,5.618244886398315
350,1039.699951171875,4.406099796295166,5.714839254106794
351,1039.800048828125,4.406099796295166,5.628877231052944
352,1039.9000244140625,4.406099796295166,5.546329362051828
353,1040.0,5.695099830627441,7.896441391536167
354,1040.0999755859375,5.695099830627441,7.853584153311593
355,1040.199951171875,6.984099864959717,10.173921857561384
356,1040.300048828125,6.984099864959717,10.180776596069336
357,1040.4000244140625,6.984099864959717,10.219766889299665
358,1040.5,6.727904796600342,9.835068021501813
359,1040.5999755859375,6.471710205078125,9.419279847826276
360,1040.699951171875,6.471710205078125,9.389521718025208
361,1040.800048828125,6.471710205078125,9.313958942890167
362,1040.9000244140625,6.471710205078125,9.206155598163605
363,1041.0,4.946380138397217,6.312813997268677
364,1041.0999755859375,3.4210500717163086,3.6802533864974976
365,1041.199951171875,3.4210500717163086,3.70986345410347
366,1041.300048828125,3.4210500717163086,3.7790592908859253
367,1041.4000244140625,3.4210500717163086,3.8407354950904846
368,1041.5,3.4210500717163086,3.869407057762146
369,1041.5999755859375,4.132850170135498,5.085551977157593
370,1041.699951171875,4.844649791717529,6.492189475468227
371,1041.800048828125,4.844649791717529,6.394862583705357
372,1041.9000244140625,4.844649791717529,6.310193606785366
373,1042.0,6.921034812927246,10.152587754385811
374,1042.0999755859375,6.921034812927246,10.122074808393206
375,1042.199951171875,8.997420310974121,13.404075350080218
376,1042.300048828125,8.997420310974121,13.429781913757324
377,1042.4000244140625,8.997420310974121,13.484364645821708
378,1042.5,7.457025051116943,11.1767304284232
379,1042.5999755859375,7.457025051116943,11.226475306919642
380,1042.699951171875,5.916629791259766,8.289258003234863
381,1042.800048828125,5.916629791259766,8.222290217876434
382,1042.9000244140625,5.916629791259766,8.133852124214172
383,1043.0,4.655505180358887,5.710147440433502
384,1043.0999755859375,3.3943800926208496,3.5687637627124786
385,1043.199951171875,3.3943800926208496,3.5946584045886993
386,1043.300048828125,3.3943800926208496,3.6604788303375244
387,1043.4000244140625,3.3943800926208496,3.7235286831855774
388,1043.5,3.3943800926208496,3.7548976242542267
389,1043.5999755859375,4.530025005340576,5.75207906961441
390,1043.699951171875,5.665669918060303,8.062005587986537
391,1043.800048828125,5.665669918060303,7.944098336356027
392,1043.9000244140625,5.665669918060303,7.831154687064035
393,1044.0,5.053199768066406,6.568377290453229
394,1044.0999755859375,4.440730094909668,5.399172374180385
395,1044.199951171875,4.440730094909668,5.382512160709926
396,1044.300048828125,4.440730094909668,5.373051643371582
397,1044.4000244140625,4.440730094909668,5.385586057390485
398,1044.5,4.731104850769043,5.976765223911831
399,1044.5999755859375,5.021480083465576,6.579498018537249
400,1044.699951171875,5.021480083465576,6.6192227602005005
401,1044.800048828125,5.021480083465576,6.579645752906799
402,1044.9000244140625,5.021480083465576,6.514181315898895
403,1045.0,4.67411994934082,5.812642693519592
404,1045.0999755859375,4.3267598152160645,5.171555161476135
405,1045.199951171875,4.3267598152160645,5.223020792007446
406,1045.300048828125,4.3267598152160645,5.315113663673401
407,1045.4000244140625,4.3267598152160645,5.398229777812958
408,1045.5,4.3267598152160645,5.4303553104400635
409,1045.5999755859375,4.27810001373291,5.315479338169098
410,1045.699951171875,4.229440212249756,5.271109512874058
411,1045.800048828125,4.229440212249756,5.17883266721453
412,1045.9000244140625,4.229440212249756,5.0998943873814175
413,1046.0,4.187660217285156,4.980086667197091
414,1046.0999755859375,4.187660217285156,4.960099084036691
415,1046.199951171875,4.187660217285156,4.942525659288679
416,1046.300048828125,4.187660217285156,4.929987294333322
417,1046.4000244140625,4.187660217285156,4.940087182181222
418,1046.5,4.187660217285156,4.986168452671596
419,1046.5999755859375,4.285114765167236,5.221147469111851
420,1046.699951171875,4.382569789886475,5.440762042999268
421,1046.800048828125,4.382569789886475,5.423431754112244
422,1046.9000244140625,4.382569789886475,5.369343936443329
423,1047.0,4.382569789886475,5.311976969242096
424,1047.0999755859375,3.1685400009155273,3.2736963033676147
425,1047.199951171875,3.1685400009155273,3.2786184549331665
426,1047.300048828125,3.1685400009155273,3.3185973167419434
427,1047.4000244140625,3.1685400009155273,3.36767241358757
428,1047.5,3.1685400009155273,3.395938754081726
429,1047.5999755859375,4.514784812927246,5.754563093185425
430,1047.699951171875,4.514784812927246,5.814761638641357
431,1047.800048828125,5.861030101776123,8.414216722760882
432,1047.9000244140625,5.861030101776123,8.321441446031843
433,1048.0999755859375,10.478275299072266,15.603945868355888
434,1048.199951171875,10.478275299072266,15.54807812826974
435,1048.300048828125,15.09552001953125,19.149781363351003
436,1048.4000244140625,15.09552001953125,19.25081171308245
437,1048.5,9.355694770812988,14.162855284554619
438,1048.699951171875,3.6158699989318848,3.957801716668265
439,1048.800048828125,3.6158699989318848,4.027289594922747
440,1048.9000244140625,3.6158699989318848,4.067993581295013
441,1049.0999755859375,7.910274982452393,11.799293041229248
442,1049.199951171875,7.910274982452393,11.680363655090332
443,1049.300048828125,12.204680442810059,17.05651569366455
444,1049.4000244140625,12.204680442810059,17.050458073616028
445,1049.5,12.216534614562988,17.125452637672424
446,1049.5999755859375,12.216534614562988,17.25480628013611
447,1049.699951171875,12.228389739990234,17.410342693328857
448,1049.800048828125,12.228389739990234,17.510656714439392
449,1049.9000244140625,12.228389739990234,17.53303039073944
450,1050.0,11.396195411682129,16.966099875313894
451,1050.0999755859375,10.564000129699707,15.901690210614886
452,1050.199951171875,10.564000129699707,15.733482224600655
453,1050.300048828125,10.564000129699707,15.61014883858817
454,1050.4000244140625,10.564000129699707,15.556791169302803
455,1050.5,10.544975280761719,15.532657078334264
456,1050.5999755859375,10.544975280761719,15.565455436706543
457,1050.699951171875,10.52595043182373,15.60033757346017
458,1050.800048828125,10.52595043182373,15.662290981837682
459,1050.9000244140625,10.52595043182373,15.685667037963867
460,1051.0,8.562239646911621,12.631147384643555
461,1051.0999755859375,6.598529815673828,8.972791373729706
462,1051.199951171875,6.598529815673828,8.87003207206726
463,1051.300048828125,6.598529815673828,8.795104324817657
464,1051.4000244140625,6.598529815673828,8.788677215576172
465,1051.5,5.0138349533081055,5.963249444961548
466,1051.5999755859375,3.429140090942383,3.508342146873474
467,1051.699951171875,3.429140090942383,3.5819724798202515
468,1051.800048828125,3.429140090942383,3.6254628002643585
469,1051.9000244140625,3.429140090942383,3.624341458082199
470,1052.0,2.8120648860931396,2.7984751973833357
471,1052.0999755859375,2.1949899196624756,1.9843246596200126
472,1052.199951171875,2.1949899196624756,1.9601219722202845
473,1052.300048828125,2.1949899196624756,1.9563029323305403
474,1052.5,2.7888500690460205,2.665951899119786
475,1052.5999755859375,2.7888500690460205,2.657471145902361
476,1052.699951171875,3.3827099800109863,3.417985813958304
477,1052.800048828125,3.3827099800109863,3.393210070473807
478,1052.9000244140625,3.3827099800109863,3.4082584040505544
479,1053.0,3.735840082168579,3.965449367250715
480,1053.0999755859375,4.088970184326172,4.560272365808487
481,1053.199951171875,4.088970184326172,4.558090031147003
482,1053.300048828125,4.088970184326172,4.533395618200302
483,1053.4000244140625,4.088970184326172,4.49929615855217
484,1053.5,3.8195149898529053,4.0846268236637115
485,1053.5999755859375,3.8195149898529053,4.114702492952347
486,1053.699951171875,3.5500600337982178,3.785998970270157
487,1053.800048828125,3.5500600337982178,3.856075257062912
488,1053.9000244140625,3.5500600337982178,3.8935694098472595
489,1054.0,3.9395101070404053,4.489084988832474
490,1054.0999755859375,4.328959941864014,5.150653226034982
491,1054.199951171875,4.328959941864014,5.041154657091413
492,1054.300048828125,4.328959941864014,4.951500620160784
493,1054.4000244140625,4.328959941864014,4.912034443446568
494,1054.5,4.141554832458496,4.615709577287946
495,1054.5999755859375,3.9541499614715576,4.327011244637625
496,1054.699951171875,3.9541499614715576,4.310376473835537
497,1054.800048828125,3.9541499614715576,4.295492376599993
498,1054.9000244140625,3.9541499614715576,4.314862285341535
499,1055.0,3.9541499614715576,4.358153547559466
500,1055.0999755859375,3.4262499809265137,3.659568130970001
501,1055.199951171875,3.4262499809265137,3.670730382204056
502,1055.300048828125,3.4262499809265137,3.6513639986515045
503,1055.4000244140625,3.4262499809265137,3.6163829565048218
504,1055.5,3.268389940261841,3.3803922832012177
505,1055.5999755859375,3.110529899597168,3.1883746087551117
506,1055.699951171875,3.110529899597168,3.2407467365264893
507,1055.800048828125,3.110529899597168,3.294945180416107
508,1055.9000244140625,3.110529899597168,3.3223118484020233
509,1056.0,3.110529899597168,3.311298370361328
510,1056.0999755859375,1.503999948501587,1.3247764110565186
511,1056.199951171875,1.503999948501587,1.2947571277618408
512,1056.300048828125,1.503999948501587,1.2840145059994288
513,1056.4000244140625,1.503999948501587,1.284691572189331
514,1056.5,1.1708500385284424,0.9362885696547372
515,1056.5999755859375,0.8377000093460083,0.5849874466657639
516,1056.699951171875,0.8377000093460083,0.5368386528321675
517,1056.800048828125,0.8377000093460083,0.49710577939237865
518,1056.9000244140625,0.8377000093460083,0.48438761489731924
519,1057.0,0.8377000093460083,0.5015157056706292
520,1057.0999755859375,1.0949900150299072,0.82727943174541
521,1057.199951171875,1.0949900150299072,0.8469913378357887
522,1057.300048828125,1.0949900150299072,0.8320784196257591
523,1057.4000244140625,1.0949900150299072,0.7887418195605278
