,test_depth,test_true,test_pre
72,1587.9000244140625,12.850000381469727,12.79256558418274
73,1588.0,12.800000190734863,12.710294008255005
74,1588.0999755859375,12.75,12.61730670928955
75,1588.199951171875,12.699999809265137,12.549391508102417
76,1588.300048828125,12.649999618530273,12.52561092376709
77,1588.4000244140625,12.600000381469727,12.535629272460938
78,1588.5,12.539999961853027,12.535306692123413
79,1588.5999755859375,12.489999771118164,12.511814832687378
80,1588.699951171875,12.4399995803833,12.403939628601075
81,1588.800048828125,12.390000343322754,12.300205612182618
82,1588.9000244140625,12.34000015258789,12.208823013305665
83,1589.0,12.289999961853027,12.140131950378418
84,1589.0999755859375,12.260000228881836,12.110101127624512
85,1589.199951171875,12.260000228881836,12.11284580230713
86,1589.300048828125,12.260000228881836,12.098340034484863
87,1589.4000244140625,12.260000228881836,12.071991539001464
88,1589.5,12.260000228881836,12.05614070892334
89,1589.5999755859375,12.260000228881836,12.068899345397949
90,1589.699951171875,12.260000228881836,12.110080528259278
91,1589.800048828125,12.260000228881836,12.155245971679687
92,1589.9000244140625,12.260000228881836,12.175021743774414
93,1590.0,12.260000228881836,12.159526824951172
94,1590.0999755859375,12.260000228881836,12.128974533081054
95,1590.199951171875,12.260000228881836,12.116419219970703
96,1590.300048828125,12.680000305175781,12.583820152282716
97,1590.4000244140625,13.100000381469727,13.073847198486328
98,1590.5,13.100000381469727,13.11870231628418
99,1590.5999755859375,13.100000381469727,13.125056648254395
100,1590.699951171875,13.100000381469727,13.108806610107422
101,1590.800048828125,13.100000381469727,13.056552505493164
102,1590.9000244140625,22.969999313354492,21.616901016235353
103,1591.0,22.969999313354492,21.641676712036134
104,1591.0999755859375,22.969999313354492,21.667583847045897
105,1591.199951171875,22.969999313354492,21.697063064575197
106,1591.300048828125,25.06999969482422,23.115661239624025
107,1591.4000244140625,25.079999923706055,23.157608795166016
108,1591.5,25.079999923706055,23.18187370300293
109,1591.5999755859375,25.079999923706055,23.204568099975585
110,1591.699951171875,25.079999923706055,23.231711196899415
111,1591.800048828125,19.59000015258789,19.49219207763672
112,1591.9000244140625,19.579999923706055,19.498095321655274
113,1592.0,19.579999923706055,19.490023040771483
114,1592.0999755859375,19.579999923706055,19.474123001098633
115,1592.199951171875,19.579999923706055,19.476713562011717
116,1592.300048828125,18.559999465942383,18.647442626953126
117,1592.4000244140625,18.559999465942383,18.70151596069336
118,1592.5,18.559999465942383,18.75085792541504
119,1592.5999755859375,18.559999465942383,18.767779922485353
120,1592.699951171875,18.559999465942383,18.9243953704834
121,1592.800048828125,17.389999389648438,17.80846252441406
122,1592.9000244140625,17.389999389648438,17.760379028320312
123,1593.0,17.389999389648438,17.73881950378418
124,1593.0999755859375,17.389999389648438,17.741639709472658
125,1593.199951171875,17.389999389648438,17.755849075317382
126,1593.300048828125,20.229999542236328,20.193235397338867
127,1593.4000244140625,20.229999542236328,20.18763198852539
128,1593.5,20.229999542236328,20.182324981689455
129,1593.5999755859375,20.229999542236328,20.19264945983887
130,1593.699951171875,20.229999542236328,20.21198081970215
131,1593.800048828125,18.6200008392334,18.911854934692382
132,1593.9000244140625,18.6200008392334,18.92493896484375
133,1594.0,18.6200008392334,18.917183303833006
134,1594.0999755859375,18.6200008392334,18.901256942749022
135,1594.199951171875,18.6200008392334,18.903151321411134
136,1594.300048828125,10.470000267028809,10.575296592712402
137,1594.4000244140625,10.470000267028809,10.634475326538086
138,1594.5,10.470000267028809,10.686758995056152
139,1594.5999755859375,10.470000267028809,10.706841659545898
140,1594.699951171875,13.640000343322754,14.317285919189453
141,1594.800048828125,13.640000343322754,14.268907737731933
142,1594.9000244140625,13.640000343322754,14.235692405700684
143,1595.0,13.640000343322754,14.224114036560058
144,1595.0999755859375,13.640000343322754,14.228338432312011
145,1595.199951171875,12.550000190734863,13.061114501953124
146,1595.300048828125,12.550000190734863,13.049539375305176
147,1595.4000244140625,12.550000190734863,13.025447654724122
148,1595.5,12.550000190734863,13.009621238708496
149,1595.5999755859375,12.550000190734863,13.01738395690918
150,1595.699951171875,14.0,14.610023689270019
151,1595.800048828125,14.0,14.636533164978028
152,1595.9000244140625,14.0,14.646577835083008
153,1596.0,14.0,14.635925102233887
154,1596.0999755859375,14.0,14.617398643493653
155,1596.199951171875,14.720000267028809,15.369462585449218
156,1596.300048828125,14.720000267028809,15.39940128326416
157,1596.4000244140625,14.720000267028809,15.44908561706543
158,1596.5,14.720000267028809,15.493157005310058
159,1596.5999755859375,14.720000267028809,15.509658050537109
160,1596.699951171875,19.790000915527344,20.24607925415039
161,1596.800048828125,19.790000915527344,20.196112060546874
162,1596.9000244140625,19.790000915527344,20.160270309448244
163,1597.0,19.790000915527344,20.1450927734375
164,1597.0999755859375,19.790000915527344,20.15033531188965
165,1597.199951171875,18.59000015258789,19.197773742675782
166,1597.300048828125,18.59000015258789,19.208209228515624
167,1597.4000244140625,18.59000015258789,19.209959030151367
168,1597.5,18.59000015258789,19.21482048034668
169,1597.5999755859375,18.59000015258789,19.22988166809082
170,1597.699951171875,11.199999809265137,11.667806434631348
171,1597.800048828125,11.199999809265137,11.705918884277343
172,1597.9000244140625,11.199999809265137,11.731475639343262
173,1598.0,11.199999809265137,11.73060131072998
174,1598.0999755859375,11.199999809265137,11.70863151550293
175,1598.199951171875,4.25,3.772278594970703
176,1598.300048828125,4.25,3.7813202381134032
177,1598.4000244140625,4.25,3.795628786087036
178,1598.5,4.25,3.8072076797485352
179,1598.5999755859375,4.25,3.814500570297241
180,1598.699951171875,24.219999313354492,23.30872459411621
181,1598.800048828125,24.219999313354492,23.314786529541017
182,1598.9000244140625,24.219999313354492,23.31488952636719
183,1599.0,24.219999313354492,23.310121917724608
184,1599.0999755859375,24.219999313354492,23.30941848754883
185,1599.199951171875,28.139999389648438,25.803591918945312
186,1599.300048828125,28.139999389648438,25.834587478637694
187,1599.4000244140625,28.139999389648438,25.840390014648438
188,1599.5,28.139999389648438,25.857028579711915
189,1599.5999755859375,28.139999389648438,25.903448867797852
190,1599.699951171875,25.770000457763672,24.74105033874512
191,1599.800048828125,25.770000457763672,24.794710159301758
192,1599.9000244140625,25.770000457763672,24.826226425170898
193,1600.0,25.770000457763672,24.845369338989258
194,1600.0999755859375,25.770000457763672,24.851644134521486
195,1600.199951171875,25.5,24.69949722290039
196,1600.300048828125,25.5,24.73876838684082
197,1600.4000244140625,25.5,24.81203384399414
198,1600.5,25.5,24.878872299194335
199,1600.5999755859375,25.5,24.925613403320312
200,1600.699951171875,22.18000030517578,22.666022491455077
201,1600.800048828125,22.18000030517578,22.637403869628905
202,1600.9000244140625,22.18000030517578,22.60958023071289
203,1601.0,22.18000030517578,22.57695770263672
204,1601.0999755859375,22.18000030517578,22.547669219970704
205,1601.199951171875,18.670000076293945,19.494886016845705
206,1601.300048828125,18.670000076293945,19.519945907592774
207,1601.4000244140625,18.670000076293945,19.548035430908204
208,1601.5,18.670000076293945,19.56902313232422
209,1601.5999755859375,20.239999771118164,20.988261413574218
210,1601.699951171875,21.81999969482422,22.30260238647461
211,1601.800048828125,21.81999969482422,22.31389617919922
212,1601.9000244140625,21.81999969482422,22.338676071166994
213,1602.0,21.81999969482422,22.35662422180176
214,1602.0999755859375,21.81999969482422,22.355713653564454
215,1602.199951171875,22.040000915527344,22.52778434753418
216,1602.300048828125,22.040000915527344,22.54908332824707
217,1602.4000244140625,22.040000915527344,22.583856964111327
218,1602.5,22.040000915527344,22.636662673950195
219,1602.5999755859375,18.670000076293945,19.769715118408204
220,1602.699951171875,18.670000076293945,19.56119728088379
221,1602.800048828125,18.670000076293945,19.5223876953125
222,1602.9000244140625,18.670000076293945,19.503659439086913
223,1603.0,18.670000076293945,19.487940979003906
224,1603.0999755859375,24.809999465942383,24.55429573059082
225,1603.199951171875,24.809999465942383,24.544191741943358
226,1603.300048828125,24.809999465942383,24.530612182617187
227,1603.4000244140625,24.809999465942383,24.518560791015624
228,1603.5,24.809999465942383,24.526473999023438
229,1603.5999755859375,15.119999885559082,15.856089973449707
230,1603.699951171875,15.119999885559082,15.891404342651366
231,1603.800048828125,15.119999885559082,15.925936698913574
232,1603.9000244140625,15.119999885559082,15.939268875122071
233,1604.0,15.119999885559082,15.919326210021973
234,1604.0999755859375,8.479999542236328,8.458967208862305
235,1604.199951171875,8.479999542236328,8.440678787231445
236,1604.300048828125,8.479999542236328,8.449340057373046
237,1604.4000244140625,8.479999542236328,8.482166481018066
238,1604.5,8.479999542236328,8.514813232421876
239,1604.5999755859375,5.150000095367432,4.608884716033936
240,1604.699951171875,5.150000095367432,4.6407547950744625
241,1604.800048828125,5.150000095367432,4.65551986694336
242,1604.9000244140625,5.150000095367432,4.673804855346679
243,1605.0,5.150000095367432,4.686692142486573
244,1605.0999755859375,13.510000228881836,14.035641860961913
245,1605.199951171875,13.510000228881836,14.03037757873535
246,1605.300048828125,13.510000228881836,14.014685440063477
247,1605.4000244140625,13.510000228881836,13.984918403625489
248,1605.5,13.510000228881836,13.965846633911132
249,1605.5999755859375,17.100000381469727,17.773955154418946
250,1605.699951171875,17.100000381469727,17.807801055908204
251,1605.800048828125,17.100000381469727,17.85045394897461
252,1605.9000244140625,17.100000381469727,17.874614334106447
253,1606.0,17.889999389648438,18.645697402954102
254,1606.0999755859375,17.889999389648438,18.62016372680664
255,1606.199951171875,17.889999389648438,18.607367324829102
256,1606.300048828125,17.889999389648438,18.612986373901368
257,1606.4000244140625,17.889999389648438,18.64081573486328
258,1606.5,17.889999389648438,18.684617233276366
259,1606.5999755859375,14.84000015258789,15.600691795349121
260,1606.699951171875,14.84000015258789,15.452748107910157
261,1606.800048828125,14.84000015258789,15.411594200134278
262,1606.9000244140625,14.84000015258789,15.377573776245118
263,1607.0,14.84000015258789,15.3527099609375
264,1607.0999755859375,18.3700008392334,18.882161712646486
265,1607.199951171875,18.3700008392334,18.897390365600586
266,1607.300048828125,18.3700008392334,18.91736602783203
267,1607.4000244140625,18.3700008392334,18.912703704833984
268,1607.5,18.3700008392334,18.88637046813965
269,1607.5999755859375,14.760000228881836,15.237355041503907
270,1607.699951171875,14.760000228881836,15.28174114227295
271,1607.800048828125,14.760000228881836,15.341789245605469
272,1607.9000244140625,14.760000228881836,15.368240547180175
273,1608.0,14.760000228881836,15.344534873962402
274,1608.0999755859375,10.460000038146973,10.672982597351075
275,1608.199951171875,10.460000038146973,10.647173309326172
276,1608.300048828125,10.460000038146973,10.660672760009765
277,1608.4000244140625,10.460000038146973,10.706689262390137
278,1608.5,10.460000038146973,10.754988098144532
279,1608.5999755859375,8.020000457763672,7.970731735229492
280,1608.699951171875,8.020000457763672,7.926195907592773
281,1608.800048828125,8.020000457763672,7.906561183929443
282,1608.9000244140625,8.020000457763672,7.885970401763916
283,1609.0,8.020000457763672,7.871811771392823
284,1609.0999755859375,3.7799999713897705,3.4403857707977297
285,1609.199951171875,3.7799999713897705,3.4010136127471924
286,1609.300048828125,3.7799999713897705,3.3372666358947756
287,1609.4000244140625,3.7799999713897705,3.2804903030395507
288,1609.5,3.7799999713897705,3.249341106414795
289,1609.5999755859375,6.190000057220459,5.722534656524658
290,1609.699951171875,6.190000057220459,5.751229000091553
291,1609.800048828125,6.190000057220459,5.7829405784606935
292,1609.9000244140625,6.190000057220459,5.801783466339112
293,1610.0,6.190000057220459,5.805502796173096
294,1610.0999755859375,12.380000114440918,12.708166313171386
295,1610.199951171875,12.380000114440918,12.687103652954102
296,1610.300048828125,12.380000114440918,12.70697898864746
297,1610.4000244140625,12.380000114440918,12.758417129516602
298,1610.5,12.380000114440918,12.809016990661622
299,1610.5999755859375,13.510000228881836,14.041362190246582
300,1610.699951171875,13.510000228881836,13.892232513427734
301,1610.800048828125,13.510000228881836,13.869981575012208
302,1610.9000244140625,13.510000228881836,13.843685340881347
303,1611.0,13.510000228881836,13.813968086242676
304,1611.0999755859375,13.760000228881836,14.056268501281739
305,1611.199951171875,13.760000228881836,14.043046188354491
306,1611.300048828125,13.760000228881836,14.01343593597412
307,1611.4000244140625,13.760000228881836,13.97390308380127
308,1611.5,13.760000228881836,13.955559730529785
309,1611.5999755859375,13.760000228881836,13.977813148498536
310,1611.699951171875,15.770000457763672,16.0899751663208
311,1611.800048828125,15.770000457763672,16.145242309570314
312,1611.9000244140625,15.770000457763672,16.162352561950684
313,1612.0,15.770000457763672,16.13151683807373
314,1612.0999755859375,12.350000381469727,12.572384643554688
315,1612.199951171875,12.350000381469727,12.556675148010253
316,1612.300048828125,12.350000381469727,12.579260444641113
317,1612.4000244140625,12.350000381469727,12.626222610473633
318,1612.5,12.350000381469727,12.667270278930664
319,1612.5999755859375,14.220000267028809,14.632192420959473
320,1612.699951171875,14.220000267028809,14.520772743225098
321,1612.800048828125,14.220000267028809,14.501936531066894
322,1612.9000244140625,14.220000267028809,14.49352855682373
323,1613.0,14.220000267028809,14.483264350891114
324,1613.0999755859375,14.329999923706055,14.586271667480469
325,1613.199951171875,14.329999923706055,14.575150871276856
326,1613.300048828125,14.329999923706055,14.545051002502442
327,1613.4000244140625,14.329999923706055,14.509114265441895
328,1613.5,14.329999923706055,14.492876434326172
329,1613.5999755859375,15.3100004196167,15.502498626708984
330,1613.699951171875,15.3100004196167,15.56504020690918
331,1613.800048828125,15.3100004196167,15.629990577697754
332,1613.9000244140625,15.3100004196167,15.650629043579102
333,1614.0,15.3100004196167,15.613799095153809
334,1614.0999755859375,15.949999809265137,16.177137756347655
335,1614.199951171875,15.949999809265137,16.1466007232666
336,1614.300048828125,15.949999809265137,16.168879127502443
337,1614.4000244140625,15.949999809265137,16.229305267333984
338,1614.5,15.949999809265137,16.29148578643799
339,1614.5999755859375,15.949999809265137,16.321551513671874
340,1614.699951171875,14.069999694824219,14.325090789794922
341,1614.800048828125,14.069999694824219,14.294915390014648
342,1614.9000244140625,14.069999694824219,14.263550567626954
343,1615.0,14.069999694824219,14.229509353637695
344,1615.0999755859375,14.069999694824219,14.208886528015137
345,1615.199951171875,13.989999771118164,14.121402168273926
346,1615.300048828125,13.989999771118164,14.106945991516113
347,1615.4000244140625,13.989999771118164,14.082063102722168
348,1615.5,13.989999771118164,14.068811225891114
349,1615.5999755859375,13.989999771118164,14.089659500122071
350,1615.699951171875,15.199999809265137,15.342532539367676
351,1615.800048828125,15.199999809265137,15.39533748626709
352,1615.9000244140625,15.199999809265137,15.415208053588866
353,1616.0,15.199999809265137,15.393313789367676
354,1616.0999755859375,15.199999809265137,15.363111305236817
355,1616.199951171875,15.199999809265137,15.359214591979981
356,1616.300048828125,11.109999656677246,11.203449821472168
357,1616.4000244140625,11.109999656677246,11.248463249206543
358,1616.5,11.109999656677246,11.28834400177002
359,1616.5999755859375,11.109999656677246,11.301235389709472
360,1616.699951171875,11.109999656677246,11.186352348327636
361,1616.800048828125,10.319999694824219,10.32288818359375
362,1616.9000244140625,10.3100004196167,10.293350219726562
363,1617.0,10.3100004196167,10.274229049682617
364,1617.0999755859375,10.3100004196167,10.255390930175782
365,1617.199951171875,10.3100004196167,10.228191566467284
366,1617.300048828125,10.3100004196167,10.18530445098877
367,1617.4000244140625,10.59000015258789,10.445998573303223
368,1617.5,10.579999923706055,10.424684524536133
369,1617.5999755859375,10.579999923706055,10.458895683288574
370,1617.699951171875,10.579999923706055,10.531550407409668
371,1617.800048828125,10.579999923706055,10.60323429107666
372,1617.9000244140625,13.430000305175781,13.576132202148438
373,1618.0,13.430000305175781,13.540325927734376
374,1618.0999755859375,13.430000305175781,13.496895790100098
375,1618.199951171875,13.430000305175781,13.482148361206054
376,1618.300048828125,13.430000305175781,13.5080415725708
377,1618.4000244140625,16.260000228881836,16.29554138183594
378,1618.5,16.260000228881836,16.344049072265626
379,1618.5999755859375,16.260000228881836,16.37204513549805
380,1618.699951171875,16.260000228881836,16.25150146484375
381,1618.800048828125,16.260000228881836,16.21891632080078
382,1618.9000244140625,12.779999732971191,12.792638969421386
383,1619.0,12.779999732971191,12.759773063659669
384,1619.0999755859375,12.779999732971191,12.733439064025879
385,1619.199951171875,12.779999732971191,12.714412117004395
386,1619.300048828125,12.420000076293945,12.319393348693847
387,1619.4000244140625,12.420000076293945,12.287060546875
388,1619.5,12.420000076293945,12.276684951782226
389,1619.5999755859375,12.420000076293945,12.308156585693359
390,1619.699951171875,12.420000076293945,12.373848915100098
391,1619.800048828125,12.420000076293945,12.435208511352538
392,1619.9000244140625,12.420000076293945,12.450685119628906
393,1620.0,12.420000076293945,12.419234657287598
394,1620.0999755859375,12.420000076293945,12.374064064025879
395,1620.199951171875,12.420000076293945,12.35544376373291
396,1620.300048828125,12.420000076293945,12.378163146972657
397,1620.4000244140625,12.420000076293945,12.423771858215332
398,1620.5,12.420000076293945,12.461806297302246
399,1620.5999755859375,12.420000076293945,12.472456550598144
400,1620.699951171875,17.549999237060547,17.398036193847656
401,1620.800048828125,22.690000534057617,21.475326538085938
402,1620.9000244140625,22.690000534057617,21.432127380371092
403,1621.0,22.690000534057617,21.39829788208008
404,1621.0999755859375,22.690000534057617,21.390122985839845
405,1621.199951171875,16.399999618530273,16.258130264282226
406,1621.300048828125,16.399999618530273,16.26565818786621
407,1621.4000244140625,16.399999618530273,16.25090637207031
408,1621.5,16.399999618530273,16.232343673706055
409,1621.5999755859375,9.289999961853027,9.065042686462402
410,1621.699951171875,5.755000114440918,5.232118320465088
411,1621.800048828125,5.755000114440918,5.271446895599365
412,1621.9000244140625,5.755000114440918,5.296668338775635
413,1622.0,11.479999542236328,11.509407234191894
414,1622.0999755859375,11.479999542236328,11.463233757019044
415,1622.199951171875,13.630000114440918,13.621944046020507
416,1622.300048828125,13.630000114440918,13.646359634399413
417,1622.4000244140625,13.630000114440918,13.69251766204834
418,1622.5,7.90500020980835,7.696160984039307
419,1622.5999755859375,2.180000066757202,2.0677447080612184
420,1622.699951171875,2.180000066757202,2.0954267740249635
421,1622.800048828125,2.180000066757202,2.1001787424087524
422,1622.9000244140625,2.180000066757202,2.113477110862732
423,1623.0,2.180000066757202,2.1235518932342528
424,1623.0999755859375,2.180000066757202,2.1100364685058595
425,1623.199951171875,2.180000066757202,2.0636516332626345
426,1623.300048828125,2.180000066757202,2.0100353479385378
427,1623.4000244140625,1.7000000476837158,1.651546835899353
428,1623.5,1.7000000476837158,1.626538634300232
429,1623.5999755859375,1.7000000476837158,1.6104990482330321
430,1623.699951171875,1.7000000476837158,1.6110060214996338
431,1623.800048828125,1.7000000476837158,1.6264991283416748
432,1623.9000244140625,4.0,3.5025062084198
433,1624.0,4.0,3.521710014343262
434,1624.0999755859375,4.0,3.5376046657562257
435,1624.199951171875,4.0,3.551041030883789
436,1624.300048828125,4.0,3.5580976009368896
437,1624.4000244140625,4.5,4.051452541351319
438,1624.5,4.5,4.047771167755127
439,1624.5999755859375,4.5,4.044471168518067
440,1624.699951171875,4.5,4.112043476104736
441,1624.800048828125,4.5,4.127215242385864
442,1624.9000244140625,3.950000047683716,3.6015121936798096
443,1625.0,3.950000047683716,3.6098952770233153
444,1625.0999755859375,3.950000047683716,3.595213508605957
445,1625.199951171875,3.950000047683716,3.543397378921509
446,1625.300048828125,3.950000047683716,3.4750519752502442
447,1625.4000244140625,3.990000009536743,3.4662498474121093
448,1625.5,3.990000009536743,3.4422412872314454
449,1625.5999755859375,3.990000009536743,3.436718988418579
450,1625.699951171875,3.990000009536743,3.445263957977295
451,1625.800048828125,3.990000009536743,3.463853883743286
452,1625.9000244140625,4.110000133514404,3.604946660995483
453,1626.0,4.110000133514404,3.6240070819854737
454,1626.0999755859375,4.110000133514404,3.6362712383270264
455,1626.199951171875,4.110000133514404,3.6447927951812744
456,1626.300048828125,4.110000133514404,3.6477963447570803
457,1626.4000244140625,4.559999942779541,4.09784779548645
458,1626.5,4.559999942779541,4.098393678665161
459,1626.5999755859375,4.559999942779541,4.101827192306518
460,1626.699951171875,4.559999942779541,4.145409965515137
461,1626.800048828125,3.180000066757202,2.8109440326690676
462,1626.9000244140625,3.180000066757202,2.830640935897827
463,1627.0,3.180000066757202,2.8424679756164553
464,1627.0999755859375,3.180000066757202,2.83410587310791
465,1627.199951171875,3.180000066757202,2.791099691390991
466,1627.300048828125,3.180000066757202,2.737121820449829
467,1627.4000244140625,5.510000228881836,5.005075263977051
468,1627.5,5.510000228881836,4.967809200286865
469,1627.5999755859375,5.510000228881836,4.97466287612915
470,1627.699951171875,5.510000228881836,5.012073707580567
471,1627.800048828125,5.510000228881836,5.053028297424317
472,1627.9000244140625,4.150000095367432,3.641381120681763
473,1628.0,4.150000095367432,3.6579798221588136
474,1628.0999755859375,4.150000095367432,3.665126419067383
475,1628.199951171875,4.150000095367432,3.667996883392334
476,1628.300048828125,4.150000095367432,3.669904327392578
477,1628.4000244140625,4.150000095367432,3.6683707237243652
478,1628.5,6.159999847412109,5.815423202514649
479,1628.5999755859375,6.159999847412109,5.834706497192383
480,1628.699951171875,6.159999847412109,5.898405456542969
481,1628.800048828125,6.159999847412109,5.878154277801514
482,1628.9000244140625,12.0,12.140366172790527
483,1629.0,12.0,12.125370025634766
484,1629.0999755859375,12.0,12.120041465759277
485,1629.199951171875,12.0,12.104176139831543
486,1629.300048828125,12.0,12.064204788208007
487,1629.4000244140625,11.630000114440918,11.642600822448731
488,1629.5,11.630000114440918,11.619195938110352
489,1629.5999755859375,11.630000114440918,11.642844200134277
490,1629.699951171875,11.630000114440918,11.70756492614746
491,1629.800048828125,11.630000114440918,11.772162437438965
492,1629.9000244140625,11.630000114440918,11.792644691467284
493,1630.0,8.75,8.714823341369629
494,1630.0999755859375,8.75,8.671615982055664
495,1630.199951171875,8.75,8.652033424377441
496,1630.300048828125,8.75,8.6793643951416
497,1630.4000244140625,7.900000095367432,7.8097944259643555
498,1630.5,7.900000095367432,7.8738813400268555
499,1630.5999755859375,7.900000095367432,7.9027811050415036
500,1630.699951171875,7.900000095367432,7.950408267974853
501,1630.800048828125,7.900000095367432,7.900965213775635
502,1630.9000244140625,8.260000228881836,8.263788795471191
503,1631.0,8.260000228881836,8.252773666381836
504,1631.0999755859375,8.260000228881836,8.249394607543945
505,1631.199951171875,8.260000228881836,8.235466480255127
506,1631.300048828125,8.260000228881836,8.207302856445313
507,1631.4000244140625,7.429999828338623,7.250782299041748
508,1631.5,7.429999828338623,7.223154163360595
509,1631.5999755859375,7.429999828338623,7.2347489356994625
510,1631.699951171875,7.429999828338623,7.277494239807129
511,1631.800048828125,7.429999828338623,7.323497486114502
512,1631.9000244140625,7.789999961853027,7.747500896453857
513,1632.0,7.789999961853027,7.729152488708496
514,1632.0999755859375,7.789999961853027,7.692217540740967
515,1632.199951171875,7.789999961853027,7.675831699371338
516,1632.300048828125,7.789999961853027,7.6953939437866214
517,1632.4000244140625,8.390000343322754,8.409712409973144
518,1632.5,8.390000343322754,8.454176330566407
519,1632.5999755859375,8.390000343322754,8.471954441070556
520,1632.699951171875,8.390000343322754,8.4793044090271
521,1632.800048828125,8.390000343322754,8.448027610778809
522,1632.9000244140625,9.199999809265137,9.310094833374023
523,1633.0,9.199999809265137,9.30061378479004
524,1633.0999755859375,9.199999809265137,9.297634506225586
525,1633.199951171875,9.199999809265137,9.28564682006836
526,1633.300048828125,9.199999809265137,9.25461025238037
527,1633.4000244140625,8.020000457763672,7.911035346984863
528,1633.5,8.020000457763672,7.868716716766357
529,1633.5999755859375,8.020000457763672,7.868065547943115
530,1633.699951171875,8.020000457763672,7.908381366729737
531,1633.800048828125,8.020000457763672,7.963650703430176
532,1633.9000244140625,8.920000076293945,8.997109031677246
533,1634.0,8.920000076293945,8.991837882995606
534,1634.0999755859375,8.920000076293945,8.963356399536133
535,1634.199951171875,8.920000076293945,8.944016647338866
536,1634.300048828125,8.920000076293945,8.953206825256348
537,1634.4000244140625,10.170000076293945,10.331082153320313
538,1634.5,10.180000305175781,10.401093101501464
539,1634.5999755859375,10.180000305175781,10.435796165466309
540,1634.699951171875,10.180000305175781,10.411541175842284
541,1634.800048828125,10.180000305175781,10.37015323638916
542,1634.9000244140625,9.600000381469727,9.721921920776367
543,1635.0,9.600000381469727,9.703433990478516
544,1635.0999755859375,9.600000381469727,9.695810508728027
