,test_depth,test_true,test_pre
47,1670.699951171875,7.150000095367432,5.723830223083496
48,1670.800048828125,7.980000019073486,6.134004592895508
49,1670.9000244140625,7.980000019073486,6.375335693359375
50,1671.0,7.980000019073486,6.504456996917725
51,1671.0999755859375,7.980000019073486,6.576420783996582
52,1671.199951171875,7.980000019073486,6.596354007720947
53,1671.300048828125,7.980000019073486,6.6279096603393555
54,1671.4000244140625,7.980000019073486,6.636809349060059
55,1671.5,7.980000019073486,6.653393745422363
56,1671.5999755859375,7.980000019073486,6.671178817749023
57,1671.699951171875,7.980000019073486,7.252091407775879
58,1671.800048828125,12.859999656677246,7.571885108947754
59,1671.9000244140625,12.859999656677246,7.748352527618408
60,1672.0,12.859999656677246,7.843478202819824
61,1672.0999755859375,12.859999656677246,7.947711944580078
62,1672.199951171875,12.859999656677246,8.00048828125
63,1672.300048828125,12.859999656677246,8.024679183959961
64,1672.4000244140625,12.859999656677246,8.030367851257324
65,1672.5,12.859999656677246,8.034363746643066
66,1672.5999755859375,12.859999656677246,8.062100410461426
67,1672.699951171875,12.859999656677246,7.819766044616699
68,1672.800048828125,14.739999771118164,7.696053981781006
69,1672.9000244140625,14.739999771118164,7.603628635406494
70,1673.0,14.739999771118164,7.540323257446289
71,1673.0999755859375,14.739999771118164,7.503748893737793
72,1673.199951171875,14.739999771118164,7.482815742492676
73,1673.300048828125,14.739999771118164,7.4471940994262695
74,1673.4000244140625,14.739999771118164,7.429877758026123
75,1673.5,14.739999771118164,7.430397033691406
76,1673.5999755859375,14.739999771118164,7.427038669586182
77,1673.699951171875,14.739999771118164,7.431725978851318
78,1673.800048828125,10.329999923706055,7.412630558013916
79,1673.9000244140625,10.329999923706055,6.3254618644714355
80,1674.0,10.329999923706055,5.7224016189575195
81,1674.0999755859375,10.329999923706055,5.386951446533203
82,1674.199951171875,10.329999923706055,5.20366096496582
83,1674.300048828125,10.329999923706055,5.238575458526611
84,1674.4000244140625,10.329999923706055,5.246387481689453
85,1674.5,10.329999923706055,5.250448226928711
86,1674.5999755859375,10.329999923706055,5.249271869659424
87,1674.699951171875,10.329999923706055,5.2500457763671875
88,1674.800048828125,10.0,5.246219158172607
89,1674.9000244140625,10.0,5.253485202789307
90,1675.0,10.0,4.389278411865234
91,1675.0999755859375,10.0,3.9095869064331055
92,1675.199951171875,10.0,3.6214373111724854
93,1675.300048828125,10.0,3.440685987472534
94,1675.4000244140625,10.0,3.326173782348633
95,1675.5,10.0,3.258420467376709
96,1675.5999755859375,10.0,3.2193470001220703
97,1675.699951171875,10.0,3.1994218826293945
98,1675.800048828125,3.950000047683716,3.190758228302002
99,1675.9000244140625,3.950000047683716,3.1939682960510254
100,1676.0,3.950000047683716,5.837100505828857
101,1676.0999755859375,3.950000047683716,7.32269287109375
102,1676.199951171875,3.950000047683716,8.151371955871582
103,1676.300048828125,3.950000047683716,8.605461120605469
104,1676.4000244140625,3.950000047683716,8.850404739379883
105,1676.5,3.950000047683716,8.98582649230957
106,1676.5999755859375,3.950000047683716,9.073801040649414
107,1676.699951171875,3.950000047683716,9.106334686279297
108,1676.800048828125,5.139999866485596,9.12619400024414
109,1676.9000244140625,5.139999866485596,9.145730972290039
110,1677.0,5.139999866485596,7.243051528930664
111,1677.0999755859375,5.139999866485596,6.170267105102539
112,1677.199951171875,5.139999866485596,5.570739269256592
113,1677.300048828125,5.139999866485596,5.232149600982666
114,1677.4000244140625,5.139999866485596,5.09425163269043
115,1677.5,5.139999866485596,5.02384090423584
116,1677.5999755859375,5.139999866485596,4.978214263916016
117,1677.699951171875,5.139999866485596,4.948634147644043
118,1677.800048828125,5.159999847412109,4.923189640045166
119,1677.9000244140625,5.159999847412109,4.183933734893799
120,1678.0,5.159999847412109,3.863550901412964
121,1678.0999755859375,5.159999847412109,3.6892075538635254
122,1678.199951171875,5.159999847412109,3.5899393558502197
123,1678.300048828125,5.159999847412109,3.521348714828491
124,1678.4000244140625,5.159999847412109,3.485947608947754
125,1678.5,5.159999847412109,3.460556983947754
126,1678.5999755859375,5.159999847412109,3.420923948287964
127,1678.699951171875,5.159999847412109,3.379633903503418
128,1678.800048828125,5.159999847412109,3.3536438941955566
129,1678.9000244140625,5.159999847412109,4.943653106689453
130,1679.0,5.159999847412109,5.823982238769531
131,1679.0999755859375,5.159999847412109,6.318540573120117
132,1679.199951171875,5.159999847412109,6.6034135818481445
133,1679.300048828125,5.159999847412109,6.763761043548584
134,1679.4000244140625,5.159999847412109,6.851114749908447
135,1679.5,5.159999847412109,6.898105144500732
136,1679.5999755859375,5.159999847412109,6.9130072593688965
137,1679.699951171875,5.170000076293945,6.879812717437744
138,1679.800048828125,5.170000076293945,6.8861775398254395
139,1679.9000244140625,5.170000076293945,6.664325714111328
140,1680.0,5.170000076293945,6.547623634338379
141,1680.0999755859375,5.170000076293945,6.476187705993652
142,1680.199951171875,5.170000076293945,6.433254241943359
143,1680.300048828125,5.170000076293945,6.4085612297058105
144,1680.4000244140625,5.170000076293945,6.409775257110596
145,1680.5,5.170000076293945,6.411473274230957
146,1680.5999755859375,5.170000076293945,6.417905330657959
147,1680.699951171875,5.159999847412109,6.428234100341797
148,1680.800048828125,5.159999847412109,6.8001909255981445
149,1680.9000244140625,5.159999847412109,7.002882480621338
150,1681.0,5.159999847412109,7.111666679382324
151,1681.0999755859375,5.159999847412109,7.1640238761901855
152,1681.199951171875,5.159999847412109,7.197587966918945
153,1681.300048828125,5.159999847412109,7.212353229522705
154,1681.4000244140625,5.159999847412109,7.218419075012207
155,1681.5,5.159999847412109,7.219435214996338
156,1681.5999755859375,5.159999847412109,7.23054313659668
157,1681.699951171875,5.159999847412109,7.229176044464111
158,1681.800048828125,5.159999847412109,9.363142013549805
159,1681.9000244140625,5.159999847412109,10.546541213989258
160,1682.0,5.159999847412109,11.194857597351074
161,1682.0999755859375,5.159999847412109,11.56408405303955
162,1682.199951171875,5.159999847412109,11.766440391540527
163,1682.300048828125,5.159999847412109,11.880105018615723
164,1682.4000244140625,5.159999847412109,11.951608657836914
165,1682.5,5.159999847412109,11.987812995910645
166,1682.5999755859375,5.159999847412109,12.000553131103516
167,1682.699951171875,7.079999923706055,12.00634765625
168,1682.800048828125,7.079999923706055,12.82680606842041
169,1682.9000244140625,7.079999923706055,13.272948265075684
170,1683.0,7.079999923706055,13.526034355163574
171,1683.0999755859375,7.079999923706055,13.66199016571045
172,1683.199951171875,7.079999923706055,13.735357284545898
173,1683.300048828125,7.079999923706055,13.767566680908203
174,1683.4000244140625,7.079999923706055,13.787097930908203
175,1683.5,7.079999923706055,13.786369323730469
176,1683.5999755859375,7.079999923706055,13.795949935913086
177,1683.699951171875,9.579999923706055,13.814190864562988
178,1683.800048828125,9.579999923706055,11.901033401489258
179,1683.9000244140625,9.579999923706055,10.830918312072754
180,1684.0,9.579999923706055,10.262406349182129
181,1684.0999755859375,9.579999923706055,9.940338134765625
182,1684.199951171875,9.579999923706055,9.751848220825195
183,1684.300048828125,9.579999923706055,9.631525039672852
184,1684.4000244140625,9.579999923706055,9.565799713134766
185,1684.5,9.579999923706055,9.53725814819336
186,1684.5999755859375,9.579999923706055,9.518634796142578
187,1684.699951171875,9.460000038146973,9.514394760131836
188,1684.800048828125,9.460000038146973,9.348129272460938
189,1684.9000244140625,9.460000038146973,9.226663589477539
190,1685.0,9.460000038146973,9.182125091552734
191,1685.0999755859375,9.460000038146973,9.144158363342285
192,1685.199951171875,9.460000038146973,9.134971618652344
193,1685.300048828125,9.460000038146973,9.156576156616211
194,1685.4000244140625,9.460000038146973,9.179255485534668
195,1685.5,9.460000038146973,9.194976806640625
196,1685.5999755859375,9.460000038146973,9.183828353881836
197,1685.699951171875,6.340000152587891,9.166301727294922
198,1685.800048828125,6.340000152587891,6.491971969604492
199,1685.9000244140625,6.340000152587891,5.026137351989746
200,1686.0,6.340000152587891,4.2146077156066895
201,1686.0999755859375,6.340000152587891,3.7661287784576416
202,1686.199951171875,6.340000152587891,3.519320487976074
203,1686.300048828125,6.340000152587891,3.380455732345581
204,1686.4000244140625,6.340000152587891,3.2872684001922607
205,1686.5,6.340000152587891,3.255629062652588
206,1686.5999755859375,6.340000152587891,3.2283339500427246
207,1686.699951171875,6.440000057220459,3.215630531311035
208,1686.800048828125,6.440000057220459,3.729745864868164
209,1686.9000244140625,6.440000057220459,4.0091552734375
210,1687.0,6.440000057220459,4.162870407104492
211,1687.0999755859375,6.440000057220459,4.246913909912109
212,1687.199951171875,6.440000057220459,4.307002544403076
213,1687.300048828125,6.440000057220459,4.3216552734375
214,1687.4000244140625,6.440000057220459,4.338924407958984
215,1687.5,6.440000057220459,4.32020902633667
216,1687.5999755859375,6.440000057220459,4.300286769866943
217,1687.699951171875,9.100000381469727,4.286929130554199
218,1687.800048828125,9.100000381469727,4.278312683105469
219,1687.9000244140625,9.100000381469727,4.281004905700684
220,1688.0,9.100000381469727,4.246253967285156
221,1688.0999755859375,9.100000381469727,4.258112907409668
222,1688.199951171875,9.100000381469727,4.280111789703369
223,1688.300048828125,9.100000381469727,4.298245429992676
224,1688.4000244140625,9.100000381469727,4.3123459815979
225,1688.5,9.100000381469727,4.320202350616455
226,1688.5999755859375,9.100000381469727,4.3283467292785645
227,1688.699951171875,8.260000228881836,4.323480606079102
228,1688.800048828125,8.260000228881836,4.3077802658081055
229,1688.9000244140625,8.260000228881836,4.296945095062256
230,1689.0,8.260000228881836,4.27616024017334
231,1689.0999755859375,8.260000228881836,4.290153503417969
232,1689.199951171875,8.260000228881836,4.313249111175537
233,1689.300048828125,8.260000228881836,4.3262434005737305
234,1689.4000244140625,8.260000228881836,4.33602237701416
235,1689.5,8.260000228881836,4.337430000305176
236,1689.5999755859375,8.260000228881836,4.348816871643066
237,1689.699951171875,4.849999904632568,4.356972694396973
238,1689.800048828125,4.849999904632568,4.361183166503906
239,1689.9000244140625,4.849999904632568,4.361710548400879
240,1690.0,4.849999904632568,4.367152214050293
241,1690.0999755859375,4.849999904632568,4.3709001541137695
242,1690.199951171875,4.849999904632568,4.366177558898926
243,1690.300048828125,4.849999904632568,4.368659973144531
244,1690.4000244140625,4.849999904632568,4.359866142272949
245,1690.5,4.849999904632568,4.354360580444336
246,1690.5999755859375,4.849999904632568,4.347195625305176
247,1690.699951171875,4.849999904632568,4.362721920013428
248,1690.800048828125,6.989999771118164,4.3641510009765625
249,1690.9000244140625,6.989999771118164,4.362399101257324
250,1691.0,6.989999771118164,4.366466522216797
251,1691.0999755859375,6.989999771118164,4.369632244110107
252,1691.199951171875,6.989999771118164,4.372531890869141
253,1691.300048828125,6.989999771118164,4.366185188293457
254,1691.4000244140625,6.989999771118164,4.378629684448242
255,1691.5,6.989999771118164,4.367822170257568
256,1691.5999755859375,6.989999771118164,4.356357574462891
257,1691.699951171875,6.989999771118164,4.376001358032227
258,1691.800048828125,7.40000057220459,4.400445938110352
259,1691.9000244140625,7.40000057220459,4.407479286193848
260,1692.0,7.40000057220459,4.410601615905762
261,1692.0999755859375,7.40000057220459,4.417069435119629
262,1692.199951171875,7.40000057220459,4.416393280029297
263,1692.300048828125,7.40000057220459,4.416037559509277
264,1692.4000244140625,7.40000057220459,4.417961120605469
265,1692.5,7.40000057220459,4.416255950927734
266,1692.5999755859375,7.40000057220459,4.432653427124023
267,1692.699951171875,7.40000057220459,5.271862983703613
268,1692.800048828125,7.40000057220459,5.734292984008789
269,1692.9000244140625,7.349999904632568,5.994473457336426
270,1693.0,7.349999904632568,6.1423540115356445
271,1693.0999755859375,7.349999904632568,6.212010383605957
272,1693.199951171875,7.349999904632568,6.258722305297852
273,1693.300048828125,7.349999904632568,6.295380115509033
274,1693.4000244140625,7.349999904632568,6.313075065612793
275,1693.5,7.349999904632568,6.322051048278809
276,1693.5999755859375,7.349999904632568,6.324044227600098
277,1693.699951171875,7.349999904632568,7.419390678405762
278,1693.800048828125,7.349999904632568,8.021263122558594
279,1693.9000244140625,7.349999904632568,8.359439849853516
280,1694.0,5.920000076293945,8.556656837463379
281,1694.0999755859375,5.920000076293945,8.67446517944336
282,1694.199951171875,5.920000076293945,8.760202407836914
283,1694.300048828125,5.920000076293945,8.817438125610352
284,1694.4000244140625,5.920000076293945,8.851224899291992
285,1694.5,5.920000076293945,8.871317863464355
286,1694.5999755859375,5.920000076293945,8.837289810180664
287,1694.699951171875,5.920000076293945,8.73187255859375
288,1694.800048828125,5.920000076293945,8.655263900756836
289,1694.9000244140625,5.920000076293945,8.61909294128418
290,1695.0,7.079999923706055,8.59533405303955
291,1695.0999755859375,7.079999923706055,8.581165313720703
292,1695.199951171875,7.079999923706055,8.587730407714844
293,1695.300048828125,7.079999923706055,8.589361190795898
294,1695.4000244140625,7.079999923706055,8.599607467651367
295,1695.5,7.079999923706055,8.609172821044922
296,1695.5999755859375,7.079999923706055,8.616207122802734
297,1695.699951171875,7.079999923706055,7.2677321434021
298,1695.800048828125,7.079999923706055,6.512809753417969
299,1695.9000244140625,10.579999923706055,6.105330944061279
300,1696.0,10.579999923706055,5.8795247077941895
301,1696.0999755859375,10.579999923706055,5.759109973907471
302,1696.199951171875,10.579999923706055,5.695497989654541
303,1696.300048828125,10.579999923706055,5.663494110107422
304,1696.4000244140625,10.579999923706055,5.6467976570129395
305,1696.5,10.579999923706055,5.629162311553955
306,1696.5999755859375,10.579999923706055,5.619025707244873
307,1696.699951171875,10.579999923706055,5.660580635070801
308,1696.800048828125,10.579999923706055,5.681884765625
309,1696.9000244140625,11.100000381469727,5.690011978149414
310,1697.0,11.100000381469727,5.694611072540283
311,1697.0999755859375,11.100000381469727,5.710212230682373
312,1697.199951171875,11.100000381469727,5.718449115753174
313,1697.300048828125,11.100000381469727,5.725885391235352
314,1697.4000244140625,11.100000381469727,5.732670307159424
315,1697.5,11.100000381469727,5.724551200866699
316,1697.5999755859375,11.100000381469727,5.72702693939209
317,1697.699951171875,11.100000381469727,6.8967390060424805
318,1697.800048828125,11.100000381469727,7.544006824493408
319,1697.9000244140625,11.100000381469727,7.907151699066162
320,1698.0,11.100000381469727,8.09798812866211
321,1698.0999755859375,11.100000381469727,8.192975044250488
322,1698.199951171875,11.100000381469727,8.234748840332031
323,1698.300048828125,11.100000381469727,8.241615295410156
324,1698.4000244140625,11.100000381469727,8.22854995727539
325,1698.5,11.100000381469727,8.224815368652344
326,1698.5999755859375,11.100000381469727,8.205390930175781
327,1698.699951171875,11.100000381469727,7.849551677703857
328,1698.800048828125,11.100000381469727,7.679625034332275
329,1698.9000244140625,9.189998626708984,7.584658622741699
330,1699.0,9.189998626708984,7.5389404296875
331,1699.0999755859375,9.189998626708984,7.516519069671631
332,1699.199951171875,9.189998626708984,7.498714447021484
333,1699.300048828125,9.189998626708984,7.492021083831787
334,1699.4000244140625,9.189998626708984,7.490517616271973
335,1699.5,9.189998626708984,7.491250038146973
336,1699.5999755859375,9.189998626708984,7.494690418243408
337,1699.699951171875,9.189998626708984,5.999100208282471
338,1699.800048828125,7.759999752044678,5.163807392120361
339,1699.9000244140625,7.759999752044678,4.706286907196045
340,1700.0,7.759999752044678,4.439962387084961
341,1700.0999755859375,7.759999752044678,4.289601802825928
342,1700.199951171875,7.759999752044678,4.206255912780762
343,1700.300048828125,7.759999752044678,4.16114616394043
344,1700.4000244140625,7.759999752044678,4.146186828613281
345,1700.5,7.759999752044678,4.128608226776123
346,1700.5999755859375,7.759999752044678,4.110370635986328
347,1700.699951171875,7.759999752044678,4.1077680587768555
348,1700.800048828125,7.369999885559082,5.05816125869751
349,1700.9000244140625,7.369999885559082,5.582337379455566
350,1701.0,7.369999885559082,5.860877513885498
351,1701.0999755859375,7.369999885559082,6.02915620803833
352,1701.199951171875,7.369999885559082,6.110374450683594
353,1701.300048828125,7.369999885559082,6.153880596160889
354,1701.4000244140625,7.369999885559082,6.185129642486572
355,1701.5,7.369999885559082,6.212113857269287
356,1701.5999755859375,7.369999885559082,6.221081733703613
357,1701.699951171875,7.369999885559082,6.233354568481445
358,1701.800048828125,7.170000076293945,6.433790683746338
359,1701.9000244140625,7.170000076293945,6.5360493659973145
360,1702.0,7.170000076293945,6.600602149963379
361,1702.0999755859375,7.170000076293945,6.627861976623535
362,1702.199951171875,7.170000076293945,6.641157150268555
363,1702.300048828125,7.170000076293945,6.665890216827393
364,1702.4000244140625,7.170000076293945,6.666459083557129
365,1702.5,7.170000076293945,6.667236328125
366,1702.5999755859375,7.170000076293945,6.659118175506592
367,1702.699951171875,7.170000076293945,6.6589179039001465
368,1702.800048828125,6.869999885559082,6.659995079040527
369,1702.9000244140625,6.869999885559082,6.6389360427856445
370,1703.0,6.869999885559082,6.633758068084717
371,1703.0999755859375,6.869999885559082,6.681920051574707
372,1703.199951171875,6.869999885559082,6.710539817810059
373,1703.300048828125,6.869999885559082,6.7155070304870605
374,1703.4000244140625,6.869999885559082,6.708439826965332
375,1703.5,6.869999885559082,6.688592433929443
376,1703.5999755859375,6.869999885559082,6.67604923248291
377,1703.699951171875,6.869999885559082,6.664740085601807
378,1703.800048828125,6.900000095367432,6.652544975280762
379,1703.9000244140625,6.900000095367432,6.649744033813477
380,1704.0,6.900000095367432,6.016759872436523
381,1704.0999755859375,6.900000095367432,5.661755561828613
382,1704.199951171875,6.900000095367432,5.469259262084961
383,1704.300048828125,6.900000095367432,5.368398189544678
384,1704.4000244140625,6.900000095367432,5.311946868896484
385,1704.5,6.900000095367432,5.297279357910156
386,1704.5999755859375,6.900000095367432,5.289543151855469
387,1704.699951171875,6.900000095367432,5.284516334533691
388,1704.800048828125,6.8600006103515625,5.272243499755859
389,1704.9000244140625,6.8600006103515625,5.2785563468933105
390,1705.0,6.8600006103515625,5.774879455566406
391,1705.0999755859375,6.8600006103515625,6.0565948486328125
392,1705.199951171875,6.8600006103515625,6.213224411010742
393,1705.300048828125,6.8600006103515625,6.314722537994385
394,1705.4000244140625,6.8600006103515625,6.3482842445373535
395,1705.5,6.8600006103515625,6.377297878265381
396,1705.5999755859375,6.8600006103515625,6.391613006591797
397,1705.699951171875,6.8600006103515625,6.410089492797852
398,1705.800048828125,6.889999866485596,6.413682460784912
399,1705.9000244140625,6.889999866485596,7.948189735412598
400,1706.0,6.889999866485596,8.787684440612793
401,1706.0999755859375,6.889999866485596,9.251934051513672
402,1706.199951171875,6.889999866485596,9.497989654541016
403,1706.300048828125,6.889999866485596,9.650684356689453
404,1706.4000244140625,6.889999866485596,9.739043235778809
405,1706.5,6.889999866485596,9.787261009216309
406,1706.5999755859375,6.889999866485596,9.810325622558594
407,1706.699951171875,10.34000015258789,9.826913833618164
408,1706.800048828125,10.34000015258789,9.836249351501465
409,1706.9000244140625,10.34000015258789,10.07005500793457
410,1707.0,10.34000015258789,10.204182624816895
411,1707.0999755859375,10.34000015258789,10.277281761169434
412,1707.199951171875,10.34000015258789,10.323517799377441
413,1707.300048828125,10.34000015258789,10.338089942932129
414,1707.4000244140625,10.34000015258789,10.355828285217285
415,1707.5,10.34000015258789,10.349541664123535
416,1707.5999755859375,10.34000015258789,10.343022346496582
417,1707.699951171875,8.220000267028809,10.331328392028809
418,1707.800048828125,8.220000267028809,10.32595157623291
419,1707.9000244140625,8.220000267028809,10.325023651123047
420,1708.0,8.220000267028809,10.3272123336792
421,1708.0999755859375,8.220000267028809,10.324060440063477
422,1708.199951171875,8.220000267028809,10.32081413269043
423,1708.300048828125,8.220000267028809,10.314069747924805
424,1708.4000244140625,8.220000267028809,10.309752464294434
425,1708.5,8.220000267028809,10.307516098022461
426,1708.5999755859375,8.220000267028809,10.300663948059082
427,1708.699951171875,8.649999618530273,10.287582397460938
428,1708.800048828125,8.649999618530273,10.278449058532715
429,1708.9000244140625,8.649999618530273,9.436155319213867
430,1709.0,8.649999618530273,8.977266311645508
431,1709.0999755859375,8.649999618530273,8.702529907226562
432,1709.199951171875,8.649999618530273,8.560563087463379
433,1709.300048828125,8.649999618530273,8.480100631713867
434,1709.4000244140625,8.649999618530273,8.439958572387695
435,1709.5,8.649999618530273,8.426776885986328
436,1709.5999755859375,8.649999618530273,8.42483139038086
437,1709.699951171875,8.59000015258789,8.418182373046875
438,1709.800048828125,8.59000015258789,7.789612293243408
439,1709.9000244140625,8.59000015258789,7.441227436065674
440,1710.0,8.59000015258789,7.248456001281738
441,1710.0999755859375,8.59000015258789,7.153110027313232
442,1710.199951171875,8.59000015258789,7.104547023773193
443,1710.300048828125,8.59000015258789,7.069282054901123
444,1710.4000244140625,8.59000015258789,7.048527240753174
445,1710.5,8.59000015258789,7.039224624633789
446,1710.5999755859375,8.59000015258789,7.042074203491211
447,1710.699951171875,8.260000228881836,7.045742511749268
448,1710.800048828125,8.260000228881836,6.884431838989258
449,1710.9000244140625,8.260000228881836,6.802088737487793
450,1711.0,8.260000228881836,6.747651100158691
451,1711.0999755859375,8.260000228881836,6.72587776184082
452,1711.199951171875,8.260000228881836,6.7017927169799805
453,1711.300048828125,8.260000228881836,6.697748184204102
454,1711.4000244140625,8.260000228881836,6.696117877960205
455,1711.5,8.260000228881836,6.684761047363281
456,1711.5999755859375,8.260000228881836,6.676074504852295
457,1711.699951171875,8.020000457763672,6.6831769943237305
458,1711.800048828125,8.020000457763672,6.60447359085083
459,1711.9000244140625,8.020000457763672,6.561294078826904
460,1712.0,8.020000457763672,6.539890766143799
461,1712.0999755859375,8.020000457763672,6.540190696716309
462,1712.199951171875,8.020000457763672,6.522061824798584
463,1712.300048828125,8.020000457763672,6.510513782501221
464,1712.4000244140625,8.020000457763672,6.495687961578369
465,1712.5,8.020000457763672,6.493789196014404
466,1712.5999755859375,8.020000457763672,6.486406326293945
467,1712.699951171875,8.020000457763672,6.47900915145874
468,1712.800048828125,7.96999979019165,6.353933334350586
469,1712.9000244140625,7.96999979019165,6.274410247802734
470,1713.0,7.96999979019165,6.2371015548706055
471,1713.0999755859375,7.96999979019165,6.222020626068115
472,1713.199951171875,7.96999979019165,6.20602560043335
473,1713.300048828125,7.96999979019165,6.196631908416748
474,1713.4000244140625,7.96999979019165,6.189567565917969
475,1713.5,7.96999979019165,6.191469669342041
476,1713.5999755859375,7.96999979019165,6.197840690612793
477,1713.699951171875,7.96999979019165,6.213640213012695
478,1713.800048828125,7.96999979019165,6.247066020965576
479,1713.9000244140625,7.96999979019165,6.261284828186035
480,1714.0,7.96999979019165,6.2700653076171875
481,1714.0999755859375,7.96999979019165,6.275289535522461
482,1714.199951171875,7.96999979019165,6.271783828735352
483,1714.300048828125,7.96999979019165,6.265313148498535
484,1714.4000244140625,7.96999979019165,6.266286373138428
485,1714.5,7.96999979019165,6.276974678039551
486,1714.5999755859375,7.96999979019165,6.275448799133301
487,1714.699951171875,8.039999961853027,6.282145977020264
488,1714.800048828125,8.039999961853027,6.263776779174805
489,1714.9000244140625,8.039999961853027,6.256815433502197
490,1715.0,8.039999961853027,6.260241985321045
491,1715.0999755859375,8.039999961853027,6.264948844909668
492,1715.199951171875,8.039999961853027,6.255186080932617
493,1715.300048828125,8.039999961853027,6.251197338104248
494,1715.4000244140625,8.039999961853027,6.25593376159668
495,1715.5,8.039999961853027,6.254696369171143
496,1715.5999755859375,8.039999961853027,6.254678249359131
497,1715.699951171875,8.329999923706055,6.259586811065674
498,1715.800048828125,8.329999923706055,6.274269104003906
499,1715.9000244140625,8.329999923706055,6.287456512451172
500,1716.0,8.329999923706055,6.290614128112793
501,1716.0999755859375,8.329999923706055,6.2869791984558105
502,1716.199951171875,8.329999923706055,6.289299488067627
503,1716.300048828125,8.329999923706055,6.285103797912598
504,1716.4000244140625,8.329999923706055,6.276150703430176
505,1716.5,8.329999923706055,6.276555061340332
506,1716.5999755859375,8.329999923706055,6.268638610839844
507,1716.699951171875,11.170000076293945,7.781050682067871
508,1716.800048828125,11.170000076293945,8.605417251586914
509,1716.9000244140625,11.170000076293945,9.077274322509766
510,1717.0,11.170000076293945,9.314872741699219
511,1717.0999755859375,11.170000076293945,9.452814102172852
512,1717.199951171875,11.170000076293945,9.531243324279785
513,1717.300048828125,11.170000076293945,9.579468727111816
514,1717.4000244140625,11.170000076293945,9.602848052978516
515,1717.5,11.170000076293945,9.620505332946777
516,1717.5999755859375,11.170000076293945,9.632098197937012
517,1717.699951171875,11.1899995803833,8.709922790527344
518,1717.800048828125,11.1899995803833,8.203094482421875
519,1717.9000244140625,11.1899995803833,7.915356636047363
520,1718.0,11.1899995803833,7.7521071434021
521,1718.0999755859375,11.1899995803833,7.676241397857666
522,1718.199951171875,11.1899995803833,7.6410393714904785
523,1718.300048828125,11.1899995803833,7.608775615692139
524,1718.4000244140625,11.1899995803833,7.605010509490967
525,1718.5,11.1899995803833,7.59114933013916
526,1718.5999755859375,11.1899995803833,7.580542087554932
527,1718.699951171875,10.979999542236328,7.761020183563232
528,1718.800048828125,10.979999542236328,7.844186305999756
529,1718.9000244140625,10.979999542236328,7.876964092254639
530,1719.0,10.979999542236328,7.902245998382568
531,1719.0999755859375,10.979999542236328,7.904632091522217
532,1719.199951171875,10.979999542236328,7.911095142364502
533,1719.300048828125,10.979999542236328,7.914531230926514
534,1719.4000244140625,10.979999542236328,7.917945861816406
535,1719.5,10.979999542236328,7.929099082946777
536,1719.5999755859375,10.979999542236328,7.933386325836182
537,1719.699951171875,10.979999542236328,7.925140380859375
538,1719.800048828125,3.069999933242798,7.9161481857299805
539,1719.9000244140625,3.069999933242798,7.890985488891602
