,test_depth,test_true,test_pre
147,1599.199951171875,2.715090036392212,10.709256765004751
148,1599.300048828125,1.6104600429534912,12.110290655353726
149,1599.4000244140625,1.6824798583984375,11.076645263036092
150,1599.5,1.6624101400375366,11.528792116026215
151,1599.5999755859375,1.4513700008392334,11.339774000017266
152,1599.699951171875,2.255000114440918,11.807596773883096
153,1599.800048828125,2.105760097503662,12.779445939249806
154,1599.9000244140625,1.8583300113677979,13.882192747054562
155,1600.0,2.090135097503662,12.498117801470634
156,1600.0999755859375,1.4127800464630127,9.5633164545533
157,1600.199951171875,1.4977799654006958,8.508689276779755
158,1600.300048828125,1.8312400579452515,8.968977196411517
159,1600.4000244140625,2.466949939727783,8.634802025556564
160,1600.5,4.108495235443115,9.120691409022172
161,1600.5999755859375,3.679640054702759,8.908119301737091
162,1600.699951171875,2.030819892883301,7.891690087464689
163,1600.800048828125,1.933169960975647,6.931880209504104
164,1600.9000244140625,2.1511199474334717,7.527695077838319
165,1601.0,2.51778507232666,8.158975684499167
166,1601.0999755859375,2.43110990524292,8.605021696604654
167,1601.199951171875,1.9434000253677368,7.87862260284878
168,1601.300048828125,1.7055950164794922,7.325816826002132
169,1601.4000244140625,1.8138600587844849,6.039377459357767
170,1601.5,1.7874201536178589,5.982972490857219
171,1601.5999755859375,1.8440550565719604,6.896939288738162
172,1601.699951171875,1.838919997215271,7.685624927454601
173,1601.800048828125,2.494455099105835,6.769785294587585
174,1601.9000244140625,2.919379711151123,6.241920348576137
175,1602.0,3.3252999782562256,5.4590244807980275
176,1602.0999755859375,3.408339738845825,4.829079334345241
177,1602.199951171875,3.0569748878479004,4.473945076545973
178,1602.300048828125,3.6437900066375732,3.975600072125483
179,1602.4000244140625,3.1075000762939453,4.103840986887614
180,1602.5,1.521554946899414,4.213437446573162
181,1602.5999755859375,2.057080030441284,4.585002749830812
182,1602.699951171875,2.2373600006103516,5.3259057321183665
183,1602.800048828125,1.8282599449157715,5.843601125737895
184,1602.9000244140625,1.69902503490448,5.801733189660149
185,1603.0,1.300570011138916,5.817534582589262
186,1603.0999755859375,1.715250015258789,6.4578358757304635
187,1603.199951171875,11.637945175170898,5.424798706744579
188,1603.300048828125,12.193700790405273,5.064091520965414
189,1603.4000244140625,1.8359349966049194,4.551108370329205
190,1603.5,0.8451100587844849,3.858743620168476
191,1603.5999755859375,3.0273399353027344,3.321057324608167
192,1603.699951171875,2.6670849323272705,3.224141570570555
193,1603.800048828125,2.4474399089813232,3.4866231335807094
194,1603.9000244140625,2.8620901107788086,3.6858822321280456
195,1604.0,2.9695401191711426,3.630488928483457
196,1604.0999755859375,2.6097800731658936,3.677237112510023
197,1604.199951171875,2.8792099952697754,3.663018882876695
198,1604.300048828125,2.101325035095215,3.726896093119329
199,1604.4000244140625,1.414330005645752,3.8318880128860475
200,1604.5,2.581510066986084,3.8774864709199366
201,1604.5999755859375,2.570430040359497,3.920614217767621
202,1604.699951171875,1.246340036392212,4.010122693818191
203,1604.800048828125,1.5637849569320679,4.1115175649231555
204,1604.9000244140625,2.277129888534546,4.186800859032608
205,1605.0,4.228409767150879,4.251881703589726
206,1605.0999755859375,1.9852399826049805,4.01495773665571
207,1605.199951171875,2.6127750873565674,4.263512297318532
208,1605.300048828125,2.05964994430542,4.305208251807108
209,1605.4000244140625,2.701935052871704,4.37517112323216
210,1605.5,3.6750199794769287,4.466236015066716
211,1605.5999755859375,3.7634902000427246,4.347152766191734
212,1605.699951171875,4.405350208282471,4.340099442173058
213,1605.800048828125,3.4009101390838623,3.7744968182572696
214,1605.9000244140625,2.8801350593566895,3.508539756508761
215,1606.0,2.8801350593566895,3.327372321376094
216,1606.0999755859375,4.401925086975098,3.4269612846286615
217,1606.199951171875,2.0886149406433105,3.4143941511801623
218,1606.300048828125,1.6562050580978394,3.8228336806710996
219,1606.4000244140625,1.610295057296753,4.105633078921925
220,1606.5,1.220170021057129,3.860373625388512
221,1606.5999755859375,1.8027901649475098,3.5204587960028433
222,1606.699951171875,1.7979249954223633,3.493491629313995
223,1606.800048828125,1.7286800146102905,3.484891079366207
224,1606.9000244140625,0.7882000207901001,3.6183985339270697
225,1607.0,1.1012649536132812,3.534327997570544
226,1607.0999755859375,1.1154398918151855,4.180318687455769
227,1607.199951171875,1.2648849487304688,4.445982079756887
228,1607.300048828125,1.167330026626587,4.233812076035545
229,1607.4000244140625,0.9203300476074219,4.52441842245019
230,1607.5,2.1474599838256836,4.965999353499639
231,1607.5999755859375,2.595679998397827,5.364304807679407
232,1607.699951171875,1.4710700511932373,4.89705327652043
233,1607.800048828125,1.1875449419021606,4.236990700420152
234,1607.9000244140625,1.2953300476074219,4.093010648767999
235,1608.0,1.4997451305389404,3.7912206841727434
236,1608.0999755859375,1.4817899465560913,3.417462225201764
237,1608.199951171875,1.3080099821090698,3.3234753348246344
238,1608.300048828125,1.2315800189971924,3.981158988745143
239,1608.4000244140625,1.5390899181365967,4.118648821115494
240,1608.5,1.9299349784851074,4.628011936963347
241,1608.5999755859375,2.82273006439209,4.686710976372081
242,1608.699951171875,0.6415200233459473,4.537744702625667
243,1608.800048828125,2.2480149269104004,4.2568269889862815
244,1608.9000244140625,2.221750020980835,4.042555441175188
245,1609.0,1.2580900192260742,3.9856413050395685
246,1609.0999755859375,1.3654600381851196,4.033272442064788
247,1609.199951171875,1.5968700647354126,3.5337532422234936
248,1609.300048828125,1.4177099466323853,4.2918903530840895
249,1609.4000244140625,1.1854950189590454,5.500026895523071
250,1609.5,1.3068350553512573,5.634908919315414
251,1609.5999755859375,1.1349799633026123,5.693444076038542
252,1609.699951171875,1.0090299844741821,5.79208341982996
253,1609.800048828125,1.4128600358963013,6.333190848508219
254,1609.9000244140625,1.2701599597930908,6.481571730445413
255,1610.0,1.3706799745559692,6.524893537163734
256,1610.0999755859375,1.6727701425552368,6.028871235680487
257,1610.199951171875,1.7043651342391968,5.449554012727368
258,1610.300048828125,1.6164549589157104,4.986221856592245
259,1610.4000244140625,1.5233550071716309,4.533443982784565
260,1610.5,1.333240032196045,4.0665493559563295
261,1610.5999755859375,1.5998799800872803,3.734902834164277
262,1610.699951171875,1.8952548503875732,3.7231877094892494
263,1610.800048828125,1.4624099731445312,3.7414603197213374
264,1610.9000244140625,1.4288849830627441,3.84189200671214
265,1611.0,1.5852148532867432,3.5275290451551737
266,1611.0999755859375,1.7286800146102905,3.669509241196993
267,1611.199951171875,1.7390199899673462,4.137630878989376
268,1611.300048828125,1.1318199634552002,4.391054483151347
269,1611.4000244140625,1.198395013809204,4.060842637662534
270,1611.5,1.414330005645752,3.5458255025293552
271,1611.5999755859375,1.0385299921035767,3.8944638862329373
272,1611.699951171875,0.9852800369262695,4.130823786878761
273,1611.800048828125,1.909409999847412,4.718159068239866
274,1611.9000244140625,1.3527400493621826,5.322130804928866
275,1612.0,0.8226050138473511,4.985954175824705
276,1612.0999755859375,0.9169800281524658,4.5399204953052505
277,1612.199951171875,0.9574500322341919,4.752538931455543
278,1612.300048828125,1.274935007095337,4.782688542506174
279,1612.4000244140625,1.1396100521087646,4.48393234695707
280,1612.5,0.9414200782775879,3.790738187226536
281,1612.5999755859375,0.8098800182342529,3.9441318452780973
282,1612.699951171875,0.7965600490570068,4.026413770951989
283,1612.800048828125,1.4473400115966797,4.207972477859174
284,1612.9000244140625,1.8011800050735474,4.02461636024609
285,1613.0,2.045804977416992,4.046937849138167
286,1613.0999755859375,2.336469888687134,4.0122817002937765
287,1613.199951171875,2.4206650257110596,3.9877686815129385
288,1613.300048828125,3.417715072631836,3.8392030367801757
289,1613.4000244140625,4.798630237579346,3.692988316766147
290,1613.5,7.080635070800781,3.4684545977418777
291,1613.699951171875,7.643404960632324,3.4244679482015843
292,1613.800048828125,5.924170017242432,3.414773076060689
293,1613.9000244140625,1.5700249671936035,3.356228684081512
294,1614.0,2.074510097503662,3.288844837576656
295,1614.0999755859375,2.6404850482940674,3.123700062165389
296,1614.199951171875,3.916100025177002,3.1297183357906664
297,1614.300048828125,3.4028449058532715,3.0536754611354544
298,1614.4000244140625,3.5992300510406494,3.1848358127185734
299,1614.5,5.3548150062561035,3.503317530155182
300,1614.5999755859375,5.5960001945495605,3.354384923775991
301,1614.699951171875,4.626705169677734,3.342479081948598
302,1614.800048828125,4.238709926605225,3.7409240849812826
303,1614.9000244140625,4.280574798583984,4.010599943796794
304,1615.0,6.007929801940918,4.076038231849671
305,1615.0999755859375,4.371164798736572,3.9373184792200724
306,1615.199951171875,8.21759033203125,3.7403880564371743
307,1615.4000244140625,5.4489850997924805,3.508493995666504
308,1615.5999755859375,7.851849555969238,3.5687794876098633
309,1615.699951171875,6.475459575653076,3.5600894625981647
310,1615.800048828125,7.107810020446777,3.1257809750239054
311,1615.9000244140625,10.260825157165527,3.444541396299998
312,1616.0,13.206839561462402,3.576515853404999
313,1616.199951171875,10.612680435180664,3.4929296930631
314,1616.300048828125,6.316760063171387,3.9477521554629007
315,1616.4000244140625,6.1408305168151855,4.004202529589335
316,1616.5,7.666659832000732,4.0494134203592935
317,1616.5999755859375,4.97682523727417,4.2397254371643065
318,1616.699951171875,5.398664951324463,3.9812844602266946
319,1616.800048828125,5.097994804382324,3.700741148789724
320,1616.9000244140625,6.7117743492126465,4.108715437253316
321,1617.0,5.784140110015869,4.384346143404643
322,1617.0999755859375,5.399785041809082,4.50597044467926
323,1617.199951171875,4.412455081939697,4.676099268595378
324,1617.4000244140625,4.139309883117676,5.140613147417704
325,1617.5,2.9461898803710938,4.49305698076884
326,1617.5999755859375,1.9288698434829712,4.554006368319193
327,1617.699951171875,2.2522950172424316,4.401139628092448
328,1617.800048828125,2.5253400802612305,4.57036905447642
329,1617.9000244140625,2.9251646995544434,4.47565066019694
330,1618.0,3.3102099895477295,4.390147361755371
331,1618.0999755859375,2.4442100524902344,4.807916730244955
332,1618.199951171875,3.0555202960968018,4.579759287834167
333,1618.300048828125,2.7107999324798584,4.60072900613149
334,1618.4000244140625,3.153709888458252,4.627290967305501
335,1618.5,3.1205546855926514,4.675744404792786
336,1618.5999755859375,3.628340005874634,4.191046813329061
337,1618.699951171875,3.350565195083618,3.882030080954234
338,1618.800048828125,3.15301513671875,3.6939261158307395
339,1618.9000244140625,3.4169349670410156,3.645558751424154
340,1619.0,3.1061999797821045,3.9321103572845457
341,1619.0999755859375,2.848365306854248,4.199887097676595
342,1619.199951171875,2.9176299571990967,3.8850803462664287
343,1619.300048828125,3.372189998626709,3.6232208490371702
344,1619.4000244140625,2.5547149181365967,3.5504893708229064
345,1619.5,1.2807300090789795,3.5379246163368223
346,1619.5999755859375,4.3225297927856445,4.1251164881388345
347,1619.699951171875,4.407684803009033,4.203941071828206
348,1619.800048828125,3.340095043182373,4.244266050656637
349,1619.9000244140625,3.458329916000366,4.484597358703613
350,1620.0,2.9145500659942627,3.962087581157684
351,1620.0999755859375,2.7781500816345215,5.123807652791341
352,1620.199951171875,2.909479856491089,4.484887760480245
353,1620.300048828125,2.7091150283813477,4.0430174748102825
354,1620.4000244140625,2.975145101547241,3.607491971651713
355,1620.5,2.5155749320983887,4.041589926083883
356,1620.5999755859375,2.4430251121520996,3.7724229590098064
357,1620.699951171875,2.207750082015991,3.2495275274912516
358,1620.800048828125,2.235524892807007,2.9857530419031777
359,1620.9000244140625,2.287869930267334,3.0031323409080506
360,1621.0,3.1706349849700928,3.331890938282013
361,1621.0999755859375,3.1553449630737305,3.4383992457389834
362,1621.199951171875,3.664454936981201,3.1540290633837382
363,1621.300048828125,3.3627450466156006,2.981657922267914
364,1621.5,3.5810399055480957,3.4413898237546285
365,1621.5999755859375,3.6982650756835938,3.693919916152954
366,1621.699951171875,3.2357349395751953,3.680733942190806
367,1621.800048828125,2.9082698822021484,3.549757046699524
368,1621.9000244140625,3.9482851028442383,3.3440582307179767
369,1622.0,4.436474800109863,3.551189132531484
370,1622.0999755859375,3.9143500328063965,3.8294311054547627
371,1622.199951171875,3.453700065612793,3.529024739265442
372,1622.300048828125,2.773099899291992,3.440986817677816
373,1622.4000244140625,2.479865074157715,3.288292441368103
374,1622.5,2.323009967803955,3.5243721214930215
375,1622.5999755859375,2.424959897994995,3.674769565264384
376,1622.699951171875,2.0414600372314453,3.751516842842102
377,1622.800048828125,2.124459981918335,3.7831884678204855
378,1622.9000244140625,2.3478450775146484,3.590400516192118
379,1623.0,2.6273601055145264,3.7360142048199974
380,1623.0999755859375,2.9454898834228516,4.080462063153584
381,1623.199951171875,3.7583351135253906,3.6098471387227375
382,1623.300048828125,3.869460105895996,3.2651587748527526
383,1623.4000244140625,3.2651851177215576,3.1497979148228965
384,1623.5,3.337315082550049,3.199609934488932
385,1623.5999755859375,3.4145801067352295,3.343438998858134
386,1623.699951171875,3.7765750885009766,3.303909947872162
387,1623.800048828125,4.078165054321289,3.667232188383738
388,1623.9000244140625,4.082260608673096,3.7048679796854653
389,1624.0,3.1896350383758545,3.8811080368359883
390,1624.0999755859375,1.967229962348938,4.048315436045328
391,1624.199951171875,3.202929973602295,3.9977605517705284
392,1624.300048828125,2.5046799182891846,4.082342691421509
393,1624.4000244140625,2.667565107345581,4.075109779040019
394,1624.5,2.486259937286377,4.455016552607218
395,1624.5999755859375,3.3973000049591064,5.380578908920288
396,1624.699951171875,3.2128050327301025,5.602416324615478
397,1624.800048828125,3.9910800457000732,5.354507683118184
398,1624.9000244140625,3.6829299926757812,7.303043731053671
399,1625.0,3.684425115585327,5.391726042429606
400,1625.0999755859375,2.6370151042938232,4.33080623070399
401,1625.199951171875,2.136699914932251,4.533992797533671
402,1625.300048828125,3.80153489112854,4.964186269442241
403,1625.4000244140625,4.526919841766357,4.812956808408101
404,1625.5,5.045064926147461,4.636098384857178
405,1625.5999755859375,3.882575035095215,5.020773283640543
406,1625.699951171875,4.292224884033203,5.334671365420023
407,1625.800048828125,5.988140106201172,5.089873770078023
408,1625.9000244140625,3.5840399265289307,4.963052225112915
409,1626.0,3.5840399265289307,5.150963616371155
410,1626.0999755859375,4.655519962310791,6.442243809700012
411,1626.199951171875,5.105104923248291,6.443632957140605
412,1626.300048828125,5.105104923248291,6.963424603144328
413,1626.4000244140625,6.2458600997924805,7.191668400764465
414,1626.5,4.66765022277832,6.458130550384522
415,1626.5999755859375,5.659110069274902,6.106218527158101
416,1626.699951171875,5.439495086669922,5.408283397356669
417,1626.800048828125,4.036099910736084,5.336427202224732
418,1626.9000244140625,4.155165195465088,5.300308435757955
419,1627.0,4.466549873352051,6.260466570854187
420,1627.0999755859375,2.5671000480651855,6.147311568260193
421,1627.199951171875,0.6676499843597412,5.609677155812581
422,1627.300048828125,2.5,6.840124403635661
423,1627.4000244140625,3.1203701496124268,7.736491745313009
424,1627.5,6.216615200042725,6.089922094345093
425,1627.5999755859375,6.101779460906982,4.573170456091563
426,1627.699951171875,8.249959945678711,3.8019303170839946
427,1627.800048828125,6.658125400543213,3.94911904891332
428,1627.9000244140625,4.783130168914795,4.224458374977112
429,1628.0,7.476334571838379,4.591124307314555
430,1628.0999755859375,8.588640213012695,5.006458676656087
431,1628.199951171875,9.414114952087402,3.471999852657318
432,1628.300048828125,8.033890724182129,3.5808828910191854
433,1628.4000244140625,13.302860260009766,7.667664073308309
434,1628.5,13.54964542388916,10.054665145874024
435,1628.5999755859375,14.414520263671875,11.276858336130777
436,1628.800048828125,20.728540420532227,8.463933591842652
437,1628.9000244140625,12.81832504272461,7.034887409210205
438,1629.0,12.81832504272461,4.951172674496968
439,1629.0999755859375,5.914814472198486,3.763264820575714
440,1629.300048828125,8.138134956359863,3.246475338935852
441,1629.4000244140625,12.586125373840332,3.076555935541789
442,1629.5999755859375,13.287010192871094,2.886665652592977
443,1629.800048828125,14.11299991607666,4.889302306175232
444,1629.9000244140625,12.590564727783203,8.260332469940186
445,1630.0,13.581084251403809,12.112566165924072
446,1630.0999755859375,9.88159465789795,12.462995897928874
447,1630.199951171875,20.6910457611084,8.229131512641906
448,1630.300048828125,11.948320388793945,5.661125034491221
449,1630.4000244140625,15.288265228271484,4.3981143434842425
450,1630.5,11.992508888244629,3.7101506034533185
451,1630.699951171875,5.320380210876465,3.3012919529279072
452,1630.800048828125,11.367751121520996,3.327396578788757
453,1631.0,11.78194522857666,3.330019294420878
454,1631.0999755859375,8.072415351867676,3.247896280288696
455,1631.199951171875,7.028590202331543,3.2896986850102743
456,1631.300048828125,8.358684539794922,3.1026668985684713
457,1631.4000244140625,5.650179386138916,2.9604537216822306
458,1631.5,6.769535064697266,3.0616911244392395
459,1631.5999755859375,4.8884501457214355,3.2975708055496216
460,1631.699951171875,8.10699462890625,4.05008313814799
461,1631.800048828125,8.661274909973145,4.300025726954142
462,1631.9000244140625,10.529890060424805,3.764637660980225
463,1632.0,9.140649795532227,3.484241630236308
464,1632.0999755859375,10.79578971862793,3.439015362262726
465,1632.199951171875,9.13444995880127,3.5341958649953207
466,1632.300048828125,10.59514045715332,3.5240421692530313
467,1632.4000244140625,10.35770034790039,3.396827294031779
468,1632.5,10.591239929199219,3.201499938170115
469,1632.5999755859375,9.600774765014648,3.1610134371121723
470,1632.699951171875,8.245369911193848,3.1145525272687276
471,1632.800048828125,9.449984550476074,3.149250880082448
472,1632.9000244140625,7.541920185089111,3.118448324203491
473,1633.0,7.796289920806885,3.376711327234904
474,1633.0999755859375,3.072924852371216,3.6719380791982017
475,1633.199951171875,5.540655136108398,3.9873664140701295
476,1633.300048828125,5.540655136108398,4.143373641967774
477,1633.4000244140625,5.920119762420654,4.090721731185913
478,1633.5,6.225335121154785,4.275682260195414
479,1633.5999755859375,6.710350036621094,4.175526762008667
480,1633.699951171875,7.021984577178955,3.5637446753184
481,1633.800048828125,6.865049839019775,3.4588439520200094
482,1633.9000244140625,5.9237799644470215,3.4255090308189393
483,1634.0,11.43218994140625,3.2833288089434305
484,1634.199951171875,8.172060012817383,3.144595623811086
485,1634.300048828125,13.67657470703125,2.9636620020866395
486,1634.4000244140625,9.697014808654785,2.9959358819325765
487,1634.5,12.619279861450195,6.579723105430603
488,1634.5999755859375,16.788000106811523,8.598535332679749
489,1634.800048828125,15.425919532775879,5.898135824203491
490,1634.9000244140625,16.79725456237793,4.240289204915364
491,1635.0999755859375,11.905665397644043,4.192643246650696
492,1635.199951171875,11.709480285644531,3.974003001848857
493,1635.300048828125,1.795759916305542,3.763887331485748
494,1635.4000244140625,2.083019971847534,3.7927822844187418
495,1635.5,1.582180142402649,3.859117222627004
496,1635.5999755859375,3.4157750606536865,3.761177446047465
497,1635.699951171875,4.7257399559021,3.8170634150505065
498,1635.800048828125,5.28487491607666,3.5508474922180175
499,1635.9000244140625,5.129024982452393,3.177851529121399
500,1636.0,3.796295166015625,3.411151870886485
501,1636.0999755859375,3.8981499671936035,3.581640202999115
502,1636.199951171875,1.4074649810791016,3.2618805456161497
503,1636.300048828125,1.9802998304367065,3.077884548505147
504,1636.4000244140625,2.5766398906707764,3.2477419352531434
505,1636.5,2.687230110168457,4.016981697082519
506,1636.5999755859375,2.687230110168457,3.5985729122161865
507,1636.699951171875,3.339289903640747,3.6094213644663493
508,1636.800048828125,2.9795098304748535,3.413329253991445
509,1636.9000244140625,2.8520801067352295,3.5705345471700034
510,1637.0,2.0398900508880615,4.009689648946126
511,1637.0999755859375,3.3405096530914307,4.2704084825515745
512,1637.199951171875,4.2870402336120605,4.636209777196249
513,1637.300048828125,5.264814853668213,4.455725189844768
514,1637.4000244140625,3.9935147762298584,4.192688968976339
515,1637.5,3.4958150386810303,4.051460653940836
516,1637.5999755859375,4.363289833068848,4.491449677149455
517,1637.699951171875,4.110000133514404,3.8840737048784892
518,1637.800048828125,6.216994285583496,3.3968944295247394
519,1637.9000244140625,3.607499837875366,3.148382775783539
520,1638.0,3.642580032348633,2.830766266187032
521,1638.0999755859375,5.096220016479492,2.8960743586222333
522,1638.199951171875,6.133205413818359,2.8738338979085287
523,1638.300048828125,6.444220066070557,2.8690256579717
524,1638.4000244140625,4.539525032043457,2.568941889603933
525,1638.5,5.537320137023926,2.521905823548635
526,1638.5999755859375,5.288434982299805,2.514633542696635
527,1638.699951171875,4.585410118103027,2.54648975054423
