,test_depth,test_true,test_pre
121,1596.300048828125,4.908530235290527,4.6783557563531595
122,1596.4000244140625,9.012724876403809,4.545885310909612
123,1596.5,9.738285064697266,4.512050051842967
124,1596.5999755859375,3.954314947128296,4.890575923919678
125,1596.699951171875,2.178154945373535,5.01841339989314
126,1596.800048828125,2.1095998287200928,4.660165475109431
127,1596.9000244140625,3.64701509475708,4.718602631241083
128,1597.0,4.202660083770752,5.071374922759773
129,1597.0999755859375,4.790725231170654,5.7847514519324665
130,1597.199951171875,5.546500205993652,6.229929833011773
131,1597.300048828125,0.6745400428771973,5.878273761633671
132,1597.4000244140625,3.095294952392578,5.512079543637154
133,1597.5,14.344884872436523,5.45325197390656
134,1597.699951171875,15.091216087341309,5.579385729189272
135,1597.800048828125,15.091216087341309,6.011781576801749
136,1597.9000244140625,5.496105194091797,6.214528233465487
137,1598.0,5.53909969329834,6.3682730405227
138,1598.0999755859375,1.89277982711792,10.602580276324595
139,1598.199951171875,1.5731799602508545,12.846434947422573
140,1598.300048828125,1.839555025100708,14.640009880065918
141,1598.4000244140625,2.1669399738311768,15.293288499536649
142,1598.5,1.828184962272644,12.859673453377678
143,1598.5999755859375,7.449164867401123,10.949214153819614
144,1598.800048828125,14.002704620361328,11.71655595055942
145,1598.9000244140625,19.71681022644043,11.786813814346104
146,1599.0999755859375,15.087525367736816,13.006352807388824
147,1599.199951171875,2.715090036392212,11.523722719501805
148,1599.300048828125,1.6104600429534912,13.3783026509637
149,1599.4000244140625,1.6824798583984375,11.97850876490275
150,1599.5,1.6624101400375366,12.588579259960857
151,1599.5999755859375,1.4513700008392334,12.320050810512743
152,1599.699951171875,2.255000114440918,12.912051275664686
153,1599.800048828125,2.105760097503662,14.118253893666454
154,1599.9000244140625,1.8583300113677979,15.466293728736138
155,1600.0,2.090135097503662,13.601843033081446
156,1600.0999755859375,1.4127800464630127,9.91049646268225
157,1600.199951171875,1.4977799654006958,8.777217689948746
158,1600.300048828125,1.8312400579452515,9.535649290624654
159,1600.4000244140625,2.466949939727783,9.16013035774231
160,1600.5,4.108495235443115,9.843083763714903
161,1600.5999755859375,3.679640054702759,9.564539694491728
162,1600.699951171875,2.030819892883301,8.280776243268347
163,1600.800048828125,1.933169960975647,7.1295184740206095
164,1600.9000244140625,2.1511199474334717,8.000297479918508
165,1601.0,2.51778507232666,8.795486418597669
166,1601.0999755859375,2.43110990524292,9.303226910665364
167,1601.199951171875,1.9434000253677368,8.305018481754121
168,1601.300048828125,1.7055950164794922,7.619474484370305
169,1601.4000244140625,1.8138600587844849,6.061067755082075
170,1601.5,1.7874201536178589,6.1155766074420415
171,1601.5999755859375,1.8440550565719604,7.342248525730399
172,1601.699951171875,1.838919997215271,8.292092083506502
173,1601.800048828125,2.494455099105835,7.059123348915714
174,1601.9000244140625,2.919379711151123,6.4096799714224675
175,1602.0,3.3252999782562256,5.433929749510505
176,1602.0999755859375,3.408339738845825,4.723686274835619
177,1602.199951171875,3.0569748878479004,4.354693675309084
178,1602.300048828125,3.6437900066375732,3.789477858463479
179,1602.4000244140625,3.1075000762939453,4.0230422086185875
180,1602.5,1.521554946899414,4.202900912880239
181,1602.5999755859375,2.057080030441284,4.6511078378656405
182,1602.699951171875,2.2373600006103516,5.584333875791622
183,1602.800048828125,1.8282599449157715,6.195554842119631
184,1602.9000244140625,1.69902503490448,6.079893473032358
185,1603.0,1.300570011138916,6.053453583871165
186,1603.0999755859375,1.715250015258789,6.873244104538371
187,1603.199951171875,11.637945175170898,5.4867490174922535
188,1603.300048828125,12.193700790405273,5.077979564666748
189,1603.4000244140625,1.8359349966049194,4.486839231691863
190,1603.5,0.8451100587844849,3.711792436569773
191,1603.5999755859375,3.0273399353027344,3.0655947476625443
192,1603.699951171875,2.6670849323272705,3.0195242469174874
193,1603.800048828125,2.4474399089813232,3.404867765829735
194,1603.9000244140625,2.8620901107788086,3.622160327128875
195,1604.0,2.9695401191711426,3.5479412382962754
196,1604.0999755859375,2.6097800731658936,3.5800393499093612
197,1604.199951171875,2.8792099952697754,3.571135827989289
198,1604.300048828125,2.101325035095215,3.6475591599641732
199,1604.4000244140625,1.414330005645752,3.7601946711540224
200,1604.5,2.581510066986084,3.7988556700559397
201,1604.5999755859375,2.570430040359497,3.8684144197124066
202,1604.699951171875,1.246340036392212,4.0048076366556105
203,1604.800048828125,1.5637849569320679,4.113913601520014
204,1604.9000244140625,2.277129888534546,4.185159983286043
205,1605.0,4.228409767150879,4.235435953418028
206,1605.0999755859375,1.9852399826049805,3.9248681126009437
207,1605.199951171875,2.6127750873565674,4.245374732292616
208,1605.300048828125,2.05964994430542,4.282303650413404
209,1605.4000244140625,2.701935052871704,4.347705582209996
210,1605.5,3.6750199794769287,4.439226263507282
211,1605.5999755859375,3.7634902000427246,4.29022778430075
212,1605.699951171875,4.405350208282471,4.311197648026014
213,1605.800048828125,3.4009101390838623,3.5994299594486985
214,1605.9000244140625,2.8801350593566895,3.3087602770605753
215,1606.0,2.8801350593566895,3.1285544170273676
216,1606.0999755859375,4.401925086975098,3.2882817022262083
217,1606.199951171875,2.0886149406433105,3.280198626561996
218,1606.300048828125,1.6562050580978394,3.782382520910812
219,1606.4000244140625,1.610295057296753,4.122825624726035
220,1606.5,1.220170021057129,3.827641873338104
221,1606.5999755859375,1.8027901649475098,3.381041274414406
222,1606.699951171875,1.7979249954223633,3.373519369304982
223,1606.800048828125,1.7286800146102905,3.386397876909801
224,1606.9000244140625,0.7882000207901001,3.628574085235596
225,1607.0,1.1012649536132812,3.4985965595836133
226,1607.0999755859375,1.1154398918151855,4.279287012663182
227,1607.199951171875,1.2648849487304688,4.596134311274478
228,1607.300048828125,1.167330026626587,4.2297190849437465
229,1607.4000244140625,0.9203300476074219,4.573334173534228
230,1607.5,2.1474599838256836,5.102436587924049
231,1607.5999755859375,2.595679998397827,5.522276195986517
232,1607.699951171875,1.4710700511932373,4.913085562988412
233,1607.800048828125,1.1875449419021606,4.072574108074873
234,1607.9000244140625,1.2953300476074219,3.9391683121944996
235,1608.0,1.4997451305389404,3.6329344278675015
236,1608.0999755859375,1.4817899465560913,3.153171213367317
237,1608.199951171875,1.3080099821090698,3.0541345442042633
238,1608.300048828125,1.2315800189971924,3.873753208495583
239,1608.4000244140625,1.5390899181365967,4.031353441874186
240,1608.5,1.9299349784851074,4.6441355859590265
241,1608.5999755859375,2.82273006439209,4.673612563078069
242,1608.699951171875,0.6415200233459473,4.446572182109817
243,1608.800048828125,2.2480149269104004,4.072496547073614
244,1608.9000244140625,2.221750020980835,3.8269596080390773
245,1609.0,1.2580900192260742,3.7828848933785912
246,1609.0999755859375,1.3654600381851196,3.8632840502117327
247,1609.199951171875,1.5968700647354126,3.3083762295784487
248,1609.300048828125,1.4177099466323853,4.341735746008325
249,1609.4000244140625,1.1854950189590454,5.8468579635620115
250,1609.5,1.3068350553512573,5.9254852747062285
251,1609.5999755859375,1.1349799633026123,5.955179222046383
252,1609.699951171875,1.0090299844741821,6.0563644326251485
253,1609.800048828125,1.4128600358963013,6.712369853117335
254,1609.9000244140625,1.2701599597930908,6.8276734819599225
255,1610.0,1.3706799745559692,6.81193676777184
256,1610.0999755859375,1.6727701425552368,6.146918178068525
257,1610.199951171875,1.7043651342391968,5.446109919584999
258,1610.300048828125,1.6164549589157104,4.892238694268304
259,1610.4000244140625,1.5233550071716309,4.374695207522466
260,1610.5,1.333240032196045,3.841954986711115
261,1610.5999755859375,1.5998799800872803,3.4943392531562396
262,1610.699951171875,1.8952548503875732,3.5572597817323053
263,1610.800048828125,1.4624099731445312,3.5888937133731265
264,1610.9000244140625,1.4288849830627441,3.7309582647287622
265,1611.0,1.5852148532867432,3.348256622041975
266,1611.0999755859375,1.7286800146102905,3.5335451449347794
267,1611.199951171875,1.7390199899673462,4.12310046936149
268,1611.300048828125,1.1318199634552002,4.394472989007886
269,1611.4000244140625,1.198395013809204,4.057019193084152
270,1611.5,1.414330005645752,3.4109184038155194
271,1611.5999755859375,1.0385299921035767,3.890976162517772
272,1611.699951171875,0.9852800369262695,4.182139394920824
273,1611.800048828125,1.909409999847412,4.912691948187613
274,1611.9000244140625,1.3527400493621826,5.6227009270407935
275,1612.0,0.8226050138473511,5.124753316243489
276,1612.0999755859375,0.9169800281524658,4.550171096402385
277,1612.199951171875,0.9574500322341919,4.862506427353234
278,1612.300048828125,1.274935007095337,4.902954822800066
279,1612.4000244140625,1.1396100521087646,4.509758050101144
280,1612.5,0.9414200782775879,3.6798048867873874
281,1612.5999755859375,0.8098800182342529,3.9434203771834677
282,1612.699951171875,0.7965600490570068,4.045027380697298
283,1612.800048828125,1.4473400115966797,4.277988292801548
284,1612.9000244140625,1.8011800050735474,4.031761069046824
285,1613.0,2.045804977416992,4.0740201389872945
286,1613.0999755859375,2.336469888687134,4.02759890606179
287,1613.199951171875,2.4206650257110596,4.001399829983711
288,1613.300048828125,3.417715072631836,3.819801172170672
289,1613.4000244140625,4.798630237579346,3.665860129224843
290,1613.5,7.080635070800781,3.4110080343751155
291,1613.699951171875,7.643404960632324,3.397111518742287
292,1613.800048828125,5.924170017242432,3.3994218595198804
293,1613.9000244140625,1.5700249671936035,3.335925021139132
294,1614.0,2.074510097503662,3.268032022249901
295,1614.0999755859375,2.6404850482940674,3.0559110037378363
296,1614.199951171875,3.916100025177002,3.0853500358183377
297,1614.300048828125,3.4028449058532715,3.0111711241254873
298,1614.4000244140625,3.5992300510406494,3.1662590025260697
299,1614.5,5.3548150062561035,3.5710988720258077
300,1614.5999755859375,5.5960001945495605,3.3370581030845643
301,1614.699951171875,4.626705169677734,3.3064448682467145
302,1614.800048828125,4.238709926605225,3.8062238192558286
303,1614.9000244140625,4.280574798583984,4.110656851132711
304,1615.0,6.007929801940918,4.149448793729146
305,1615.0999755859375,4.371164798736572,3.950023736953735
306,1615.199951171875,8.21759033203125,3.699448561668396
307,1615.4000244140625,5.4489850997924805,3.410172933737437
308,1615.5999755859375,7.851849555969238,3.5013275917371116
309,1615.699951171875,6.475459575653076,3.512699059645335
310,1615.800048828125,7.107810020446777,2.9643357396125793
311,1615.9000244140625,10.260825157165527,3.415013168652852
312,1616.0,13.206839561462402,3.5761903508504234
313,1616.199951171875,10.612680435180664,3.440297014713287
314,1616.300048828125,6.316760063171387,4.025430258115133
315,1616.4000244140625,6.1408305168151855,4.049638625780742
316,1616.5,7.666659832000732,4.105415960947672
317,1616.5999755859375,4.97682523727417,4.363447750409444
318,1616.699951171875,5.398664951324463,3.993973639011383
319,1616.800048828125,5.097994804382324,3.649228896299998
320,1616.9000244140625,6.7117743492126465,4.18904267946879
321,1617.0,5.784140110015869,4.518447610537211
322,1617.0999755859375,5.399785041809082,4.638604084650676
323,1617.199951171875,4.412455081939697,4.836742707888285
324,1617.4000244140625,4.139309883117676,5.4033710432052615
325,1617.5,2.9461898803710938,4.512270908355713
326,1617.5999755859375,1.9288698434829712,4.628942550023397
327,1617.699951171875,2.2522950172424316,4.449707204500834
328,1617.800048828125,2.5253400802612305,4.67028112411499
329,1617.9000244140625,2.9251646995544434,4.520003406206767
330,1618.0,3.3102099895477295,4.424230149586996
331,1618.0999755859375,2.4442100524902344,4.985163653691609
332,1618.199951171875,3.0555202960968018,4.672665581703186
333,1618.300048828125,2.7107999324798584,4.6841944297154745
334,1618.4000244140625,3.153709888458252,4.705264800389608
335,1618.5,3.1205546855926514,4.758555665016174
336,1618.5999755859375,3.628340005874634,4.1410920508702596
337,1618.699951171875,3.350565195083618,3.7908899346987406
338,1618.800048828125,3.15301513671875,3.5892388947804768
339,1618.9000244140625,3.4169349670410156,3.573126080830892
340,1619.0,3.1061999797821045,3.9608827002843223
341,1619.0999755859375,2.848365306854248,4.288931630452474
342,1619.199951171875,2.9176299571990967,3.8713293115297955
343,1619.300048828125,3.372189998626709,3.555263137022654
344,1619.4000244140625,2.5547149181365967,3.486895716985067
345,1619.5,1.2807300090789795,3.479179422855377
346,1619.5999755859375,4.3225297927856445,4.2304095919926965
347,1619.699951171875,4.407684803009033,4.290673823356628
348,1619.800048828125,3.340095043182373,4.303565014203389
349,1619.9000244140625,3.458329916000366,4.5955104811986285
350,1620.0,2.9145500659942627,3.8954860615730285
351,1620.0999755859375,2.7781500816345215,5.3996658007303875
352,1620.199951171875,2.909479856491089,4.517981662750244
353,1620.300048828125,2.7091150283813477,3.9725376828511556
354,1620.4000244140625,2.975145101547241,3.456708970069885
355,1620.5,2.5155749320983887,4.043457074165344
356,1620.5999755859375,2.4430251121520996,3.732540465990702
357,1620.699951171875,2.207750082015991,3.0947379080454507
358,1620.800048828125,2.235524892807007,2.8080833053588865
359,1620.9000244140625,2.287869930267334,2.8515661716461183
360,1621.0,3.1706349849700928,3.262004351615906
361,1621.0999755859375,3.1553449630737305,3.3935391545295714
362,1621.199951171875,3.664454936981201,3.0350935578346254
363,1621.300048828125,3.3627450466156006,2.798249755700429
364,1621.5,3.5810399055480957,3.38284285624822
365,1621.5999755859375,3.6982650756835938,3.6843304347991945
366,1621.699951171875,3.2357349395751953,3.6415993428230284
367,1621.800048828125,2.9082698822021484,3.4714057739575703
368,1621.9000244140625,3.9482851028442383,3.2175823640823364
369,1622.0,4.436474800109863,3.4793554107348124
370,1622.0999755859375,3.9143500328063965,3.840065549214681
371,1622.199951171875,3.453700065612793,3.4264278666178387
372,1622.300048828125,2.773099899291992,3.32555171807607
373,1622.4000244140625,2.479865074157715,3.154349921544393
374,1622.5,2.323009967803955,3.4488246130943296
375,1622.5999755859375,2.424959897994995,3.628049529393514
376,1622.699951171875,2.0414600372314453,3.696667252381643
377,1622.800048828125,2.124459981918335,3.7218813745180768
378,1622.9000244140625,2.3478450775146484,3.4507205255826316
379,1623.0,2.6273601055145264,3.642752906481425
380,1623.0999755859375,2.9454898834228516,4.123173933029175
381,1623.199951171875,3.7583351135253906,3.4927105514208474
382,1623.300048828125,3.869460105895996,3.074845915635427
383,1623.4000244140625,3.2651851177215576,2.96686913728714
384,1623.5,3.337315082550049,3.0440059105555215
385,1623.5999755859375,3.4145801067352295,3.2253853996594746
386,1623.699951171875,3.7765750885009766,3.1736071650187174
387,1623.800048828125,4.078165054321289,3.625875366528829
388,1623.9000244140625,4.082260608673096,3.6368813514709473
389,1624.0,3.1896350383758545,3.8197070376078286
390,1624.0999755859375,1.967229962348938,4.01095627784729
391,1624.199951171875,3.202929973602295,3.9321398798624676
392,1624.300048828125,2.5046799182891846,4.025706005096436
393,1624.4000244140625,2.667565107345581,4.061161626180013
394,1624.5,2.486259937286377,4.537979873021444
395,1624.5999755859375,3.3973000049591064,5.658213780721028
396,1624.699951171875,3.2128050327301025,5.849365388552348
397,1624.800048828125,3.9910800457000732,5.470489710172018
398,1624.9000244140625,3.6829299926757812,7.966398089726766
399,1625.0,3.684425115585327,5.386551877657572
400,1625.0999755859375,2.6370151042938232,4.111776339213053
401,1625.199951171875,2.136699914932251,4.490163124402364
402,1625.300048828125,3.80153489112854,5.08065277894338
403,1625.4000244140625,4.526919841766357,4.899550763765971
404,1625.5,5.045064926147461,4.6658396768569945
405,1625.5999755859375,3.882575035095215,5.147154916127523
406,1625.699951171875,4.292224884033203,5.509872150421143
407,1625.800048828125,5.988140106201172,5.163834851582845
408,1625.9000244140625,3.5840399265289307,4.998835763931274
409,1626.0,3.5840399265289307,5.237673743565877
410,1626.0999755859375,4.655519962310791,6.88197506904602
411,1626.199951171875,5.105104923248291,6.791096407572429
412,1626.300048828125,5.105104923248291,7.40324591477712
413,1626.4000244140625,6.2458600997924805,7.655157736142477
414,1626.5,4.66765022277832,6.6834827375411985
415,1626.5999755859375,5.659110069274902,6.263383110364278
416,1626.699951171875,5.439495086669922,5.456772133509318
417,1626.800048828125,4.036099910736084,5.439810336430868
418,1626.9000244140625,4.155165195465088,5.430088534355163
419,1627.0,4.466549873352051,6.6657387669881185
420,1627.0999755859375,2.5671000480651855,6.469758200645447
421,1627.199951171875,0.6676499843597412,5.773729260762533
422,1627.300048828125,2.5,7.376159887313843
423,1627.4000244140625,3.1203701496124268,8.443010263442993
424,1627.5,6.216615200042725,6.2813877693812055
425,1627.5999755859375,6.101779460906982,4.457606739997864
426,1627.699951171875,8.249959945678711,3.5992723369598387
427,1627.800048828125,6.658125400543213,3.8996096007029215
428,1627.9000244140625,4.783130168914795,4.279198802312215
429,1628.0,7.476334571838379,4.730275893211365
430,1628.0999755859375,8.588640213012695,5.264952150980632
431,1628.199951171875,9.414114952087402,3.260276175340017
432,1628.300048828125,8.033890724182129,3.4712415663401286
433,1628.4000244140625,13.302860260009766,8.729854981104532
434,1628.5,13.54964542388916,11.460868174235026
435,1628.5999755859375,14.414520263671875,12.698443082173666
436,1628.800048828125,20.728540420532227,8.853426876068115
437,1628.9000244140625,12.81832504272461,7.1177479298909505
438,1629.0,12.81832504272461,4.655533357461294
439,1629.0999755859375,5.914814472198486,3.369142945607503
440,1629.300048828125,8.138134956359863,2.8818731633822123
441,1629.4000244140625,12.586125373840332,2.7803652373949688
442,1629.5999755859375,13.287010192871094,2.6051965316136676
443,1629.800048828125,14.11299991607666,5.261294148763021
444,1629.9000244140625,12.590564727783203,9.466906538009644
445,1630.0,13.581084251403809,14.099528207778931
446,1630.0999755859375,9.88159465789795,14.058809283574423
447,1630.199951171875,20.6910457611084,8.406140917142233
448,1630.300048828125,11.948320388793945,5.323646054267884
449,1630.4000244140625,15.288265228271484,3.9727588367462157
450,1630.5,11.992508888244629,3.3161673069000246
451,1630.699951171875,5.320380210876465,2.935438662370046
452,1630.800048828125,11.367751121520996,3.098010944525401
453,1631.0,11.78194522857666,3.142980576356252
454,1631.0999755859375,8.072415351867676,3.042514713605245
455,1631.199951171875,7.028590202331543,3.1146659715970357
456,1631.300048828125,8.358684539794922,2.8622718437512717
457,1631.4000244140625,5.650179386138916,2.7260946369171144
458,1631.5,6.769535064697266,2.8561330080032348
459,1631.5999755859375,4.8884501457214355,3.178410224119822
460,1631.699951171875,8.10699462890625,4.096778041521708
461,1631.800048828125,8.661274909973145,4.3377569882074996
462,1631.9000244140625,10.529890060424805,3.6233534733454387
463,1632.0,9.140649795532227,3.2763564578692117
464,1632.0999755859375,10.79578971862793,3.250043206214905
465,1632.199951171875,9.13444995880127,3.380192149480184
466,1632.300048828125,10.59514045715332,3.3846023305257162
467,1632.4000244140625,10.35770034790039,3.1896273438135783
468,1632.5,10.591239929199219,2.9654283157984413
469,1632.5999755859375,9.600774765014648,2.9365065828959147
470,1632.699951171875,8.245369911193848,2.8970952288309735
471,1632.800048828125,9.449984550476074,2.930782726605733
472,1632.9000244140625,7.541920185089111,2.9044367639223734
473,1633.0,7.796289920806885,3.220365197658539
474,1633.0999755859375,3.072924852371216,3.570816616217295
475,1633.199951171875,5.540655136108398,3.9272124656041463
476,1633.300048828125,5.540655136108398,4.103349583943685
477,1633.4000244140625,5.920119762420654,4.007428223292033
478,1633.5,6.225335121154785,4.233104666074117
479,1633.5999755859375,6.710350036621094,4.093614478111267
480,1633.699951171875,7.021984577178955,3.305093049208323
481,1633.800048828125,6.865049839019775,3.2006743423144024
482,1633.9000244140625,5.9237799644470215,3.2082716846466064
483,1634.0,11.43218994140625,3.0458735330899556
484,1634.199951171875,8.172060012817383,2.9012898524602253
485,1634.300048828125,13.67657470703125,2.680639324982961
486,1634.4000244140625,9.697014808654785,2.7663753565152485
487,1634.5,12.619279861450195,7.394579691886902
488,1634.5999755859375,16.788000106811523,9.663892253239949
489,1634.800048828125,15.425919532775879,5.929075428644816
490,1634.9000244140625,16.79725456237793,3.8575939917564392
491,1635.0999755859375,11.905665397644043,3.95195166349411
492,1635.199951171875,11.709480285644531,3.7462406261761982
493,1635.300048828125,1.795759916305542,3.5659978024164833
494,1635.4000244140625,2.083019971847534,3.6667856470743816
495,1635.5,1.582180142402649,3.7752891405423483
496,1635.5999755859375,3.4157750606536865,3.642562378247579
497,1635.699951171875,4.7257399559021,3.697775025367737
498,1635.800048828125,5.28487491607666,3.3806634044647215
499,1635.9000244140625,5.129024982452393,2.918421875635783
500,1636.0,3.796295166015625,3.2554639037450155
501,1636.0999755859375,3.8981499671936035,3.418961163361867
502,1636.199951171875,1.4074649810791016,2.9275496943791706
503,1636.300048828125,1.9802998304367065,2.769334823290507
504,1636.4000244140625,2.5766398906707764,3.034800698757172
505,1636.5,2.687230110168457,4.047591718037923
506,1636.5999755859375,2.687230110168457,3.4567217167218525
507,1636.699951171875,3.339289903640747,3.4678473488489785
508,1636.800048828125,2.9795098304748535,3.216654663880666
509,1636.9000244140625,2.8520801067352295,3.4314468137423195
510,1637.0,2.0398900508880615,3.985284636815389
511,1637.0999755859375,3.3405096530914307,4.276080503463745
512,1637.199951171875,4.2870402336120605,4.700946332613627
513,1637.300048828125,5.264814853668213,4.434035104115804
514,1637.4000244140625,3.9935147762298584,4.104774187405904
515,1637.5,3.4958150386810303,3.939660007158915
516,1637.5999755859375,4.363289833068848,4.527659867604574
517,1637.699951171875,4.110000133514404,3.7359589886665345
518,1637.800048828125,6.216994285583496,3.1482513403892516
519,1637.9000244140625,3.607499837875366,2.8731360761324565
520,1638.0,3.642580032348633,2.534342662493388
521,1638.0999755859375,5.096220016479492,2.6647895352045694
522,1638.199951171875,6.133205413818359,2.6702483638127643
523,1638.300048828125,6.444220066070557,2.663496357599894
524,1638.4000244140625,4.539525032043457,2.267449248631795
525,1638.5,5.537320137023926,2.2322647396723427
