,test_depth,test_true,test_pre
148,1599.300048828125,1.6104600429534912,3.6870245933532715
149,1599.4000244140625,1.6824798583984375,5.010542392730713
150,1599.5,1.6624101400375366,5.125447750091553
151,1599.5999755859375,1.4513700008392334,5.1697187423706055
152,1599.699951171875,2.255000114440918,5.266255855560303
153,1599.800048828125,2.105760097503662,5.854001522064209
154,1599.9000244140625,1.8583300113677979,5.9945902824401855
155,1600.0,2.090135097503662,6.014216899871826
156,1600.0999755859375,1.4127800464630127,5.441555023193359
157,1600.199951171875,1.4977799654006958,4.8168745040893555
158,1600.300048828125,1.8312400579452515,4.327667236328125
159,1600.4000244140625,2.466949939727783,3.8372411727905273
160,1600.5,4.108495235443115,3.3461058139801025
161,1600.5999755859375,3.679640054702759,3.0088768005371094
162,1600.699951171875,2.030819892883301,3.0210671424865723
163,1600.800048828125,1.933169960975647,3.0476956367492676
164,1600.9000244140625,2.1511199474334717,3.162648916244507
165,1601.0,2.51778507232666,2.838078260421753
166,1601.0999755859375,2.43110990524292,2.9967427253723145
167,1601.199951171875,1.9434000253677368,3.5079903602600098
168,1601.300048828125,1.7055950164794922,3.7692689895629883
169,1601.4000244140625,1.8138600587844849,3.353907346725464
170,1601.5,1.7874201536178589,2.7475461959838867
171,1601.5999755859375,1.8440550565719604,3.1154913902282715
172,1601.699951171875,1.838919997215271,3.361147165298462
173,1601.800048828125,2.494455099105835,3.9943645000457764
174,1601.9000244140625,2.919379711151123,4.6334428787231445
175,1602.0,3.3252999782562256,4.240939140319824
176,1602.0999755859375,3.408339738845825,3.7479240894317627
177,1602.199951171875,3.0569748878479004,3.9952452182769775
178,1602.300048828125,3.6437900066375732,4.024632930755615
179,1602.4000244140625,3.1075000762939453,3.6770243644714355
180,1602.5,1.521554946899414,2.9310107231140137
181,1602.5999755859375,2.057080030441284,3.131237745285034
182,1602.699951171875,2.2373600006103516,3.239258050918579
183,1602.800048828125,1.8282599449157715,3.448288917541504
184,1602.9000244140625,1.69902503490448,3.2425177097320557
185,1603.0,1.300570011138916,3.278261423110962
186,1603.0999755859375,1.715250015258789,3.248197317123413
187,1603.199951171875,11.637945175170898,3.240699291229248
188,1603.300048828125,12.193700790405273,3.104869842529297
189,1603.4000244140625,1.8359349966049194,2.972809076309204
190,1603.5,0.8451100587844849,2.753171443939209
191,1603.5999755859375,3.0273399353027344,2.726865768432617
192,1603.699951171875,2.6670849323272705,2.7267472743988037
193,1603.800048828125,2.4474399089813232,2.667541742324829
194,1603.9000244140625,2.8620901107788086,2.5890212059020996
195,1604.0,2.9695401191711426,2.396869421005249
196,1604.0999755859375,2.6097800731658936,2.3942623138427734
197,1604.199951171875,2.8792099952697754,2.314760684967041
198,1604.300048828125,2.101325035095215,2.4443023204803467
199,1604.4000244140625,1.414330005645752,2.773444890975952
200,1604.5,2.581510066986084,2.583883285522461
201,1604.5999755859375,2.570430040359497,2.5637426376342773
202,1604.699951171875,1.246340036392212,2.9929909706115723
203,1604.800048828125,1.5637849569320679,3.2706940174102783
204,1604.9000244140625,2.277129888534546,3.3317737579345703
205,1605.0,4.228409767150879,3.166245460510254
206,1605.0999755859375,1.9852399826049805,2.9622066020965576
207,1605.199951171875,2.6127750873565674,2.7203829288482666
208,1605.300048828125,2.05964994430542,2.808807373046875
209,1605.4000244140625,2.701935052871704,2.808638095855713
210,1605.5,3.6750199794769287,2.333634376525879
211,1605.5999755859375,3.7634902000427246,2.6864395141601562
212,1605.699951171875,4.405350208282471,2.8459842205047607
213,1605.800048828125,3.4009101390838623,2.7625656127929688
214,1605.9000244140625,2.8801350593566895,3.267268419265747
215,1606.0,2.8801350593566895,3.323974609375
216,1606.0999755859375,4.401925086975098,3.3674328327178955
217,1606.199951171875,2.0886149406433105,3.5794293880462646
218,1606.300048828125,1.6562050580978394,3.2720651626586914
219,1606.4000244140625,1.610295057296753,2.9641621112823486
220,1606.5,1.220170021057129,3.409040689468384
221,1606.5999755859375,1.8027901649475098,3.68870210647583
222,1606.699951171875,1.7979249954223633,3.795269012451172
223,1606.800048828125,1.7286800146102905,3.959306001663208
224,1606.9000244140625,0.7882000207901001,4.449385643005371
225,1607.0,1.1012649536132812,3.708604574203491
226,1607.0999755859375,1.1154398918151855,3.7750244140625
227,1607.199951171875,1.2648849487304688,3.6016979217529297
228,1607.300048828125,1.167330026626587,3.7830922603607178
229,1607.4000244140625,0.9203300476074219,3.6703011989593506
230,1607.5,2.1474599838256836,3.5881543159484863
231,1607.5999755859375,2.595679998397827,4.062307834625244
232,1607.699951171875,1.4710700511932373,3.7997334003448486
233,1607.800048828125,1.1875449419021606,3.8225321769714355
234,1607.9000244140625,1.2953300476074219,3.850637435913086
235,1608.0,1.4997451305389404,3.8878703117370605
236,1608.0999755859375,1.4817899465560913,3.3451366424560547
237,1608.199951171875,1.3080099821090698,3.016031265258789
238,1608.300048828125,1.2315800189971924,2.817345380783081
239,1608.4000244140625,1.5390899181365967,2.779388666152954
240,1608.5,1.9299349784851074,3.1001155376434326
241,1608.5999755859375,2.82273006439209,3.3873510360717773
242,1608.699951171875,0.6415200233459473,3.040414810180664
243,1608.800048828125,2.2480149269104004,2.764497995376587
244,1608.9000244140625,2.221750020980835,2.6991374492645264
245,1609.0,1.2580900192260742,2.6873409748077393
246,1609.0999755859375,1.3654600381851196,3.3354592323303223
247,1609.199951171875,1.5968700647354126,3.4104292392730713
248,1609.300048828125,1.4177099466323853,3.445258378982544
249,1609.4000244140625,1.1854950189590454,3.703738212585449
250,1609.5,1.3068350553512573,3.1218700408935547
251,1609.5999755859375,1.1349799633026123,4.407266139984131
252,1609.699951171875,1.0090299844741821,3.6809964179992676
253,1609.800048828125,1.4128600358963013,3.2056591510772705
254,1609.9000244140625,1.2701599597930908,2.743648052215576
255,1610.0,1.3706799745559692,3.2262496948242188
256,1610.0999755859375,1.6727701425552368,2.9420855045318604
257,1610.199951171875,1.7043651342391968,2.38582444190979
258,1610.300048828125,1.6164549589157104,2.119436740875244
259,1610.4000244140625,1.5233550071716309,2.1529793739318848
260,1610.5,1.333240032196045,2.510833501815796
261,1610.5999755859375,1.5998799800872803,2.612734794616699
262,1610.699951171875,1.8952548503875732,2.2921648025512695
263,1610.800048828125,1.4624099731445312,2.1062638759613037
264,1610.9000244140625,1.4288849830627441,2.610927104949951
265,1611.0,1.5852148532867432,2.8706777095794678
266,1611.0999755859375,1.7286800146102905,2.8400847911834717
267,1611.199951171875,1.7390199899673462,2.6874608993530273
268,1611.300048828125,1.1318199634552002,2.464132070541382
269,1611.4000244140625,1.198395013809204,2.698277235031128
270,1611.5,1.414330005645752,2.9886417388916016
271,1611.5999755859375,1.0385299921035767,2.6427252292633057
272,1611.699951171875,0.9852800369262695,2.5496904850006104
273,1611.800048828125,1.909409999847412,2.3983476161956787
274,1611.9000244140625,1.3527400493621826,2.6538987159729004
275,1612.0,0.8226050138473511,2.8062102794647217
276,1612.0999755859375,0.9169800281524658,2.8818647861480713
277,1612.199951171875,0.9574500322341919,2.8996145725250244
278,1612.300048828125,1.274935007095337,2.6762959957122803
279,1612.4000244140625,1.1396100521087646,2.8311619758605957
280,1612.5,0.9414200782775879,3.2024099826812744
281,1612.5999755859375,0.8098800182342529,2.6746304035186768
282,1612.699951171875,0.7965600490570068,2.2994534969329834
283,1612.800048828125,1.4473400115966797,2.17635178565979
284,1612.9000244140625,1.8011800050735474,2.2320332527160645
285,1613.0,2.045804977416992,2.373556613922119
286,1613.0999755859375,2.336469888687134,2.316389322280884
287,1613.199951171875,2.4206650257110596,2.685239315032959
288,1613.300048828125,3.417715072631836,2.7133634090423584
289,1613.4000244140625,4.798630237579346,2.9093966484069824
290,1613.5,7.080635070800781,3.097477674484253
291,1613.699951171875,7.643404960632324,3.0435163974761963
292,1613.800048828125,5.924170017242432,3.1460988521575928
293,1613.9000244140625,1.5700249671936035,3.164421796798706
294,1614.0,2.074510097503662,3.5978994369506836
295,1614.0999755859375,2.6404850482940674,4.60339879989624
296,1614.199951171875,3.916100025177002,4.810301780700684
297,1614.300048828125,3.4028449058532715,4.512778282165527
298,1614.4000244140625,3.5992300510406494,6.6460957527160645
299,1614.5,5.3548150062561035,4.463165283203125
300,1614.5999755859375,5.5960001945495605,3.3336985111236572
301,1614.699951171875,4.626705169677734,3.611851930618286
302,1614.800048828125,4.238709926605225,4.1149163246154785
303,1614.9000244140625,4.280574798583984,3.9656336307525635
304,1615.0,6.007929801940918,3.786052703857422
305,1615.0999755859375,4.371164798736572,4.210677623748779
306,1615.199951171875,8.21759033203125,4.539504528045654
307,1615.4000244140625,5.4489850997924805,4.245135307312012
308,1615.5999755859375,7.851849555969238,4.094790458679199
309,1615.699951171875,6.475459575653076,4.288893699645996
310,1615.800048828125,7.107810020446777,5.699241638183594
311,1615.9000244140625,10.260825157165527,5.655071258544922
312,1616.0,13.206839561462402,6.200718879699707
313,1616.199951171875,10.612680435180664,6.417567253112793
314,1616.300048828125,6.316760063171387,5.578867435455322
315,1616.4000244140625,6.1408305168151855,5.202417850494385
316,1616.5,7.666659832000732,4.480362892150879
317,1616.5999755859375,4.97682523727417,4.447763442993164
318,1616.699951171875,5.398664951324463,4.433633804321289
319,1616.800048828125,5.097994804382324,5.512223243713379
320,1616.9000244140625,6.7117743492126465,5.366203308105469
321,1617.0,5.784140110015869,4.776902198791504
322,1617.0999755859375,5.399785041809082,6.165106773376465
323,1617.199951171875,4.412455081939697,7.140700340270996
324,1617.4000244140625,4.139309883117676,5.30607795715332
325,1617.5,2.9461898803710938,3.667860984802246
326,1617.5999755859375,1.9288698434829712,2.865081548690796
327,1617.699951171875,2.2522950172424316,3.0574939250946045
328,1617.800048828125,2.5253400802612305,3.3639841079711914
329,1617.9000244140625,2.9251646995544434,3.760382652282715
330,1618.0,3.3102099895477295,4.199390411376953
331,1618.0999755859375,2.4442100524902344,2.4932467937469482
332,1618.199951171875,3.0555202960968018,2.629002809524536
333,1618.300048828125,2.7107999324798584,7.131924152374268
334,1618.4000244140625,3.153709888458252,9.644136428833008
335,1618.5,3.1205546855926514,10.860579490661621
336,1618.5999755859375,3.628340005874634,7.658467769622803
337,1618.699951171875,3.350565195083618,6.1108551025390625
338,1618.800048828125,3.15301513671875,3.879056215286255
339,1618.9000244140625,3.4169349670410156,2.6398208141326904
340,1619.0,3.1061999797821045,2.1172101497650146
341,1619.0999755859375,2.848365306854248,1.9418989419937134
342,1619.199951171875,2.9176299571990967,1.7647502422332764
343,1619.300048828125,3.372189998626709,4.123630046844482
344,1619.4000244140625,2.5547149181365967,7.867678165435791
345,1619.5,1.2807300090789795,12.082736015319824
346,1619.5999755859375,4.3225297927856445,12.34409236907959
347,1619.699951171875,4.407684803009033,7.650757789611816
348,1619.800048828125,3.340095043182373,4.914302349090576
349,1619.9000244140625,3.458329916000366,3.640061140060425
350,1620.0,2.9145500659942627,2.962709665298462
351,1620.0999755859375,2.7781500816345215,2.572878360748291
352,1620.199951171875,2.909479856491089,2.640913963317871
353,1620.300048828125,2.7091150283813477,2.6710891723632812
354,1620.4000244140625,2.975145101547241,2.5907113552093506
355,1620.5,2.5155749320983887,2.6500847339630127
356,1620.5999755859375,2.4430251121520996,2.452617883682251
357,1620.699951171875,2.207750082015991,2.29584002494812
358,1620.800048828125,2.235524892807007,2.415229082107544
359,1620.9000244140625,2.287869930267334,2.668872356414795
360,1621.0,3.1706349849700928,3.48191499710083
361,1621.0999755859375,3.1553449630737305,3.7355778217315674
362,1621.199951171875,3.664454936981201,3.1147148609161377
363,1621.300048828125,3.3627450466156006,2.8103559017181396
364,1621.5,3.5810399055480957,2.7857666015625
365,1621.5999755859375,3.6982650756835938,2.8918063640594482
366,1621.699951171875,3.2357349395751953,2.864823341369629
367,1621.800048828125,2.9082698822021484,2.722716808319092
368,1621.9000244140625,3.9482851028442383,2.512918472290039
369,1622.0,4.436474800109863,2.4756643772125244
370,1622.0999755859375,3.9143500328063965,2.4255855083465576
371,1622.199951171875,3.453700065612793,2.4753870964050293
372,1622.300048828125,2.773099899291992,2.4343881607055664
373,1622.4000244140625,2.479865074157715,2.7117226123809814
374,1622.5,2.323009967803955,3.0307164192199707
375,1622.5999755859375,2.424959897994995,3.368131637573242
376,1622.699951171875,2.0414600372314453,3.5191731452941895
377,1622.800048828125,2.124459981918335,3.445974826812744
378,1622.9000244140625,2.3478450775146484,3.63889217376709
379,1623.0,2.6273601055145264,3.52347469329834
380,1623.0999755859375,2.9454898834228516,2.8574888706207275
381,1623.199951171875,3.7583351135253906,2.759181261062622
382,1623.300048828125,3.869460105895996,2.7299110889434814
383,1623.4000244140625,3.2651851177215576,2.5877084732055664
384,1623.5,3.337315082550049,2.446347236633301
385,1623.5999755859375,3.4145801067352295,2.264763355255127
386,1623.699951171875,3.7765750885009766,2.305872678756714
387,1623.800048828125,4.078165054321289,6.258096694946289
388,1623.9000244140625,4.082260608673096,8.34215259552002
389,1624.0,3.1896350383758545,5.216270923614502
390,1624.0999755859375,1.967229962348938,3.4398257732391357
391,1624.199951171875,3.202929973602295,3.462683916091919
392,1624.300048828125,2.5046799182891846,3.2344441413879395
393,1624.4000244140625,2.667565107345581,3.0285377502441406
394,1624.5,2.486259937286377,3.080714464187622
395,1624.5999755859375,3.3973000049591064,3.1652703285217285
396,1624.699951171875,3.2128050327301025,3.051973581314087
397,1624.800048828125,3.9910800457000732,3.102811098098755
398,1624.9000244140625,3.6829299926757812,2.8220441341400146
399,1625.0,3.684425115585327,2.42280650138855
400,1625.0999755859375,2.6370151042938232,2.6950037479400635
401,1625.199951171875,2.136699914932251,2.871683120727539
402,1625.300048828125,3.80153489112854,2.5177853107452393
403,1625.4000244140625,4.526919841766357,2.321979522705078
404,1625.5,5.045064926147461,2.51635479927063
405,1625.5999755859375,3.882575035095215,3.359299659729004
406,1625.699951171875,4.292224884033203,2.8739004135131836
407,1625.800048828125,5.988140106201172,2.8767716884613037
408,1625.9000244140625,3.5840399265289307,2.6582489013671875
409,1626.0,3.5840399265289307,2.8441097736358643
410,1626.0999755859375,4.655519962310791,3.331728935241699
411,1626.199951171875,5.105104923248291,3.6051950454711914
412,1626.300048828125,5.105104923248291,3.992002248764038
413,1626.4000244140625,6.2458600997924805,3.7803947925567627
414,1626.5,4.66765022277832,3.5038044452667236
415,1626.5999755859375,5.659110069274902,3.3542733192443848
416,1626.699951171875,5.439495086669922,3.830664873123169
417,1626.800048828125,4.036099910736084,3.1551692485809326
418,1626.9000244140625,4.155165195465088,2.6240968704223633
419,1627.0,4.466549873352051,2.3482606410980225
420,1627.0999755859375,2.5671000480651855,1.9742335081100464
421,1627.199951171875,0.6676499843597412,2.0365617275238037
422,1627.300048828125,2.5,1.9945344924926758
423,1627.4000244140625,3.1203701496124268,2.01292085647583
424,1627.5,6.216615200042725,1.714070439338684
425,1627.5999755859375,6.101779460906982,1.6872892379760742
426,1627.699951171875,8.249959945678711,1.6940821409225464
427,1627.800048828125,6.658125400543213,1.727163553237915
428,1627.9000244140625,4.783130168914795,1.750754714012146
429,1628.0,7.476334571838379,1.6744251251220703
430,1628.0999755859375,8.588640213012695,2.0973477363586426
431,1628.199951171875,9.414114952087402,2.489208936691284
432,1628.300048828125,8.033890724182129,2.216548442840576
433,1628.4000244140625,13.302860260009766,2.0053699016571045
434,1628.5,13.54964542388916,1.9357917308807373
435,1628.5999755859375,14.414520263671875,1.9613085985183716
436,1628.800048828125,20.728540420532227,1.942453145980835
437,1628.9000244140625,12.81832504272461,1.852054238319397
438,1629.0,12.81832504272461,1.7877066135406494
439,1629.0999755859375,5.914814472198486,1.8887587785720825
440,1629.300048828125,8.138134956359863,2.0922625064849854
441,1629.4000244140625,12.586125373840332,2.568713665008545
442,1629.5999755859375,13.287010192871094,1.9373987913131714
443,1629.800048828125,14.11299991607666,2.2435476779937744
444,1629.9000244140625,12.590564727783203,2.370945453643799
445,1630.0,13.581084251403809,2.068376302719116
446,1630.0999755859375,9.88159465789795,1.9673662185668945
447,1630.199951171875,20.6910457611084,1.9811620712280273
448,1630.300048828125,11.948320388793945,1.9506118297576904
449,1630.4000244140625,15.288265228271484,1.8520004749298096
450,1630.5,11.992508888244629,1.8350303173065186
451,1630.699951171875,5.320380210876465,1.7607194185256958
452,1630.800048828125,11.367751121520996,1.6623567342758179
453,1631.0,11.78194522857666,1.7871313095092773
454,1631.0999755859375,8.072415351867676,1.8143436908721924
455,1631.199951171875,7.028590202331543,1.8930963277816772
456,1631.300048828125,8.358684539794922,2.022520065307617
457,1631.4000244140625,5.650179386138916,2.0805866718292236
458,1631.5,6.769535064697266,2.0844969749450684
459,1631.5999755859375,4.8884501457214355,2.050291061401367
460,1631.699951171875,8.10699462890625,1.940832257270813
461,1631.800048828125,8.661274909973145,1.9725524187088013
462,1631.9000244140625,10.529890060424805,2.0744285583496094
463,1632.0,9.140649795532227,1.9750889539718628
464,1632.0999755859375,10.79578971862793,1.9120829105377197
465,1632.199951171875,9.13444995880127,1.9604800939559937
466,1632.300048828125,10.59514045715332,2.002462863922119
467,1632.4000244140625,10.35770034790039,2.0647263526916504
468,1632.5,10.591239929199219,1.8514258861541748
469,1632.5999755859375,9.600774765014648,1.801390290260315
470,1632.699951171875,8.245369911193848,1.8547186851501465
471,1632.800048828125,9.449984550476074,1.7184035778045654
472,1632.9000244140625,7.541920185089111,1.599283218383789
473,1633.0,7.796289920806885,1.8919950723648071
474,1633.0999755859375,3.072924852371216,1.870241641998291
475,1633.199951171875,5.540655136108398,1.6737632751464844
476,1633.300048828125,5.540655136108398,1.585991382598877
477,1633.4000244140625,5.920119762420654,1.5340830087661743
478,1633.5,6.225335121154785,1.636124610900879
479,1633.5999755859375,6.710350036621094,1.651442289352417
480,1633.699951171875,7.021984577178955,1.55882728099823
481,1633.800048828125,6.865049839019775,1.5082318782806396
482,1633.9000244140625,5.9237799644470215,1.4232525825500488
483,1634.0,11.43218994140625,1.6614454984664917
484,1634.199951171875,8.172060012817383,1.9422131776809692
485,1634.300048828125,13.67657470703125,2.249864339828491
486,1634.4000244140625,9.697014808654785,2.495532512664795
487,1634.5,12.619279861450195,2.5433268547058105
488,1634.5999755859375,16.788000106811523,3.042173385620117
489,1634.800048828125,15.425919532775879,3.8480875492095947
490,1634.9000244140625,16.79725456237793,5.094081878662109
491,1635.0999755859375,11.905665397644043,5.907916069030762
492,1635.199951171875,11.709480285644531,5.715699672698975
493,1635.300048828125,1.795759916305542,4.02360725402832
494,1635.4000244140625,2.083019971847534,3.432583808898926
495,1635.5,1.582180142402649,3.3278627395629883
496,1635.5999755859375,3.4157750606536865,3.7265572547912598
497,1635.699951171875,4.7257399559021,3.7455806732177734
498,1635.800048828125,5.28487491607666,3.819798469543457
499,1635.9000244140625,5.129024982452393,4.595711708068848
500,1636.0,3.796295166015625,4.932053089141846
501,1636.0999755859375,3.8981499671936035,4.73340368270874
502,1636.199951171875,1.4074649810791016,4.5032057762146
503,1636.300048828125,1.9802998304367065,4.426401615142822
504,1636.4000244140625,2.5766398906707764,5.0316853523254395
505,1636.5,2.687230110168457,4.692198753356934
506,1636.5999755859375,2.687230110168457,6.046440601348877
507,1636.699951171875,3.339289903640747,5.617010116577148
508,1636.800048828125,2.9795098304748535,6.322655200958252
509,1636.9000244140625,2.8520801067352295,6.133439064025879
510,1637.0,2.0398900508880615,6.2533860206604
511,1637.0999755859375,3.3405096530914307,7.5747199058532715
512,1637.199951171875,4.2870402336120605,9.408028602600098
513,1637.300048828125,5.264814853668213,9.286444664001465
514,1637.4000244140625,3.9935147762298584,7.561142921447754
515,1637.5,3.4958150386810303,6.696091175079346
516,1637.5999755859375,4.363289833068848,6.891020774841309
517,1637.699951171875,4.110000133514404,5.923106670379639
518,1637.800048828125,6.216994285583496,5.6046037673950195
519,1637.9000244140625,3.607499837875366,5.320973873138428
520,1638.0,3.642580032348633,5.8189802169799805
521,1638.0999755859375,5.096220016479492,5.69879674911499
522,1638.199951171875,6.133205413818359,5.4610595703125
523,1638.300048828125,6.444220066070557,4.928084373474121
524,1638.4000244140625,4.539525032043457,4.53745174407959
