,test_depth,test_true,test_pre
271,1587.800048828125,12.899999618530273,15.641979694366455
272,1587.9000244140625,12.850000381469727,15.539154188973564
273,1588.0,12.800000190734863,15.425830159868513
274,1588.0999755859375,12.75,15.32272938319615
275,1588.199951171875,12.699999809265137,15.234694957733154
276,1588.300048828125,12.649999618530273,15.157254355294365
277,1588.4000244140625,12.600000381469727,15.077995777130127
278,1588.5,12.539999961853027,14.96942629132952
279,1588.5999755859375,12.489999771118164,14.86068344116211
280,1588.699951171875,12.4399995803833,15.094299189249675
281,1588.800048828125,12.390000343322754,15.011134592692057
282,1588.9000244140625,12.34000015258789,14.931777509053548
283,1589.0,12.289999961853027,14.854062525431315
284,1589.0999755859375,12.260000228881836,14.798725763956705
285,1589.199951171875,12.260000228881836,14.774082056681316
286,1589.300048828125,12.260000228881836,14.740707206726075
287,1589.4000244140625,12.260000228881836,14.708929379781088
288,1589.5,12.260000228881836,14.691810099283854
289,1589.5999755859375,12.260000228881836,14.69455992380778
290,1589.699951171875,12.260000228881836,14.70046132405599
291,1589.800048828125,12.260000228881836,14.691647656758626
292,1589.9000244140625,12.260000228881836,14.66183853149414
293,1590.0,12.260000228881836,14.623429489135741
294,1590.0999755859375,12.260000228881836,14.593914477030436
295,1590.199951171875,12.260000228881836,14.581372578938803
296,1590.300048828125,12.680000305175781,15.134159406026205
297,1590.4000244140625,13.100000381469727,15.672949918111165
298,1590.5,13.100000381469727,15.637359428405762
299,1590.5999755859375,13.100000381469727,15.588065719604492
300,1590.699951171875,13.100000381469727,16.009401003519695
301,1590.800048828125,13.100000381469727,15.995038096110026
302,1590.9000244140625,22.969999313354492,26.860919443766274
303,1591.0,22.969999313354492,26.907761510213216
304,1591.0999755859375,22.969999313354492,26.905701446533204
305,1591.199951171875,22.969999313354492,26.88808848063151
306,1591.300048828125,25.06999969482422,28.541711298624673
307,1591.4000244140625,25.079999923706055,28.558769607543944
308,1591.5,25.079999923706055,28.61018435160319
309,1591.5999755859375,25.079999923706055,28.68410669962565
310,1591.699951171875,25.079999923706055,28.751980336507163
311,1591.800048828125,19.59000015258789,24.03780377705892
312,1591.9000244140625,19.579999923706055,24.013983535766602
313,1592.0,19.579999923706055,23.97415084838867
314,1592.0999755859375,19.579999923706055,23.9307684580485
315,1592.199951171875,19.579999923706055,23.904598490397134
316,1592.300048828125,18.559999465942383,22.81124521891276
317,1592.4000244140625,18.559999465942383,22.820829264322917
318,1592.5,18.559999465942383,22.821362431844076
319,1592.5999755859375,18.559999465942383,22.79353879292806
320,1592.699951171875,18.559999465942383,23.225378799438477
321,1592.800048828125,17.389999389648438,21.812469482421875
322,1592.9000244140625,17.389999389648438,21.78270937601725
323,1593.0,17.389999389648438,21.789787928263348
324,1593.0999755859375,17.389999389648438,21.80384521484375
325,1593.199951171875,17.389999389648438,21.80570805867513
326,1593.300048828125,20.229999542236328,24.880410639444985
327,1593.4000244140625,20.229999542236328,24.882752990722658
328,1593.5,20.229999542236328,24.89285011291504
329,1593.5999755859375,20.229999542236328,24.921016693115234
330,1593.699951171875,20.229999542236328,24.958682759602866
331,1593.800048828125,18.6200008392334,23.272334798177084
332,1593.9000244140625,18.6200008392334,23.25289866129557
333,1594.0,18.6200008392334,23.213296763102214
334,1594.0999755859375,18.6200008392334,23.17897148132324
335,1594.199951171875,18.6200008392334,23.167253239949545
336,1594.300048828125,10.470000267028809,12.524892044067382
337,1594.4000244140625,10.470000267028809,12.52213789621989
338,1594.5,10.470000267028809,12.482991409301757
339,1594.5999755859375,10.470000267028809,12.426023737589519
340,1594.699951171875,13.640000343322754,17.11981086730957
341,1594.800048828125,13.640000343322754,17.07825139363607
342,1594.9000244140625,13.640000343322754,17.062487983703612
343,1595.0,13.640000343322754,17.06827475229899
344,1595.0999755859375,13.640000343322754,17.078551546732584
345,1595.199951171875,12.550000190734863,15.60091552734375
346,1595.300048828125,12.550000190734863,15.575217692057292
347,1595.4000244140625,12.550000190734863,15.532347043355307
348,1595.5,12.550000190734863,15.495980389912923
349,1595.5999755859375,12.550000190734863,15.478830782572429
350,1595.699951171875,14.0,17.416021982828777
351,1595.800048828125,14.0,17.42127946217855
352,1595.9000244140625,14.0,17.407569313049315
353,1596.0,14.0,17.37438742319743
354,1596.0999755859375,14.0,17.340440368652345
355,1596.199951171875,14.720000267028809,18.271910603841146
356,1596.300048828125,14.720000267028809,18.282568232218424
357,1596.4000244140625,14.720000267028809,18.29353879292806
358,1596.5,14.720000267028809,18.27339884440104
359,1596.5999755859375,14.720000267028809,18.212705357869467
360,1596.699951171875,19.790000915527344,24.561302820841473
361,1596.800048828125,19.790000915527344,24.516110865275063
362,1596.9000244140625,19.790000915527344,24.48207664489746
363,1597.0,19.790000915527344,24.471860631306967
364,1597.0999755859375,19.790000915527344,24.477409235636394
365,1597.199951171875,18.59000015258789,23.23013801574707
366,1597.300048828125,18.59000015258789,23.23151054382324
367,1597.4000244140625,18.59000015258789,23.21489575703939
368,1597.5,18.59000015258789,23.193079630533855
369,1597.5999755859375,18.59000015258789,23.180260467529298
370,1597.699951171875,11.199999809265137,13.645852979024252
371,1597.800048828125,11.199999809265137,13.66655871073405
372,1597.9000244140625,11.199999809265137,13.670186106363932
373,1598.0,11.199999809265137,13.657096799214681
374,1598.0999755859375,11.199999809265137,13.633167266845703
375,1598.199951171875,4.25,4.759095319112142
376,1598.300048828125,4.25,4.7822547594706215
377,1598.4000244140625,4.25,4.7858121236165365
378,1598.5,4.25,4.777967548370361
379,1598.5999755859375,4.25,4.779785998662313
380,1598.699951171875,24.219999313354492,27.837046686808268
381,1598.800048828125,24.219999313354492,27.808824030558267
382,1598.9000244140625,24.219999313354492,27.776886240641275
383,1599.0,24.219999313354492,27.78036575317383
384,1599.0999755859375,24.219999313354492,27.837737147013346
385,1599.199951171875,28.139999389648438,30.814529291788737
386,1599.300048828125,28.139999389648438,30.838223775227863
387,1599.4000244140625,28.139999389648438,30.83391901652018
388,1599.5,28.139999389648438,30.82733917236328
389,1599.5999755859375,28.139999389648438,30.856588872273765
390,1599.699951171875,25.770000457763672,29.3031618754069
391,1599.800048828125,25.770000457763672,29.417038599650066
392,1599.9000244140625,25.770000457763672,29.493599700927735
393,1600.0,25.770000457763672,29.509163920084635
394,1600.0999755859375,25.770000457763672,29.492204920450845
395,1600.199951171875,25.5,29.275256856282553
396,1600.300048828125,25.5,29.308285903930663
397,1600.4000244140625,25.5,29.37947998046875
398,1600.5,25.5,29.45894406636556
399,1600.5999755859375,25.5,29.501602681477866
400,1600.699951171875,22.18000030517578,27.098413213094076
401,1600.800048828125,22.18000030517578,26.98235168457031
402,1600.9000244140625,22.18000030517578,26.902752685546876
403,1601.0,22.18000030517578,26.890070470174155
404,1601.0999755859375,22.18000030517578,26.931236521402994
405,1601.199951171875,18.670000076293945,23.293432744344077
406,1601.300048828125,18.670000076293945,23.32067451477051
407,1601.4000244140625,18.670000076293945,23.28199144999186
408,1601.5,18.670000076293945,23.21013832092285
409,1601.5999755859375,20.239999771118164,24.858385594685874
410,1601.699951171875,21.81999969482422,26.462532170613606
411,1601.800048828125,21.81999969482422,26.544340260823567
412,1601.9000244140625,21.81999969482422,26.601453272501626
413,1602.0,21.81999969482422,26.599711100260418
414,1602.0999755859375,21.81999969482422,26.549454116821288
415,1602.199951171875,22.040000915527344,26.719867197672524
416,1602.300048828125,22.040000915527344,26.73647575378418
417,1602.4000244140625,22.040000915527344,26.80293223063151
418,1602.5,22.040000915527344,26.865284729003907
419,1602.5999755859375,18.670000076293945,23.246839904785155
420,1602.699951171875,18.670000076293945,23.61070874532064
421,1602.800048828125,18.670000076293945,23.5370787302653
422,1602.9000244140625,18.670000076293945,23.471023305257162
423,1603.0,18.670000076293945,23.426392364501954
424,1603.0999755859375,24.809999465942383,29.55838139851888
425,1603.199951171875,24.809999465942383,29.610885365804037
426,1603.300048828125,24.809999465942383,29.648888651529948
427,1603.4000244140625,24.809999465942383,29.652384567260743
428,1603.5,24.809999465942383,29.62107734680176
429,1603.5999755859375,15.119999885559082,18.871774419148764
430,1603.699951171875,15.119999885559082,18.842341232299805
431,1603.800048828125,15.119999885559082,18.795126724243165
432,1603.9000244140625,15.119999885559082,18.758118184407554
433,1604.0,15.119999885559082,18.74181187947591
434,1604.0999755859375,8.479999542236328,10.088580385843914
435,1604.199951171875,8.479999542236328,10.183009847005208
436,1604.300048828125,8.479999542236328,10.222904268900553
437,1604.4000244140625,8.479999542236328,10.206836318969726
438,1604.5,8.479999542236328,10.16442584991455
439,1604.5999755859375,5.150000095367432,6.021643098195394
440,1604.699951171875,5.150000095367432,6.228527514139811
441,1604.800048828125,5.150000095367432,6.265000184377034
442,1604.9000244140625,5.150000095367432,6.286993153889974
443,1605.0,5.150000095367432,6.291037940979004
444,1605.0999755859375,13.510000228881836,16.99288164774577
445,1605.199951171875,13.510000228881836,17.028934288024903
446,1605.300048828125,13.510000228881836,17.02819143931071
447,1605.4000244140625,13.510000228881836,16.964704577128092
448,1605.5,13.510000228881836,16.876758257548016
449,1605.5999755859375,17.100000381469727,21.294529088338216
450,1605.699951171875,17.100000381469727,21.286056645711263
451,1605.800048828125,17.100000381469727,21.34018758138021
452,1605.9000244140625,17.100000381469727,21.395658874511717
453,1606.0,17.889999389648438,22.34782536824544
454,1606.0999755859375,17.889999389648438,22.294606399536132
455,1606.199951171875,17.889999389648438,22.237350718180338
456,1606.300048828125,17.889999389648438,22.230418268839518
457,1606.4000244140625,17.889999389648438,22.272113418579103
458,1606.5,17.889999389648438,22.307326126098634
459,1606.5999755859375,14.84000015258789,18.53836441040039
460,1606.699951171875,14.84000015258789,18.928883107503257
461,1606.800048828125,14.84000015258789,18.89574775695801
462,1606.9000244140625,14.84000015258789,18.858132934570314
463,1607.0,14.84000015258789,18.82165184020996
464,1607.0999755859375,18.3700008392334,23.061130015055337
465,1607.199951171875,18.3700008392334,23.122927856445312
466,1607.300048828125,18.3700008392334,23.152254486083983
467,1607.4000244140625,18.3700008392334,23.100915018717448
468,1607.5,18.3700008392334,22.992468770345052
469,1607.5999755859375,14.760000228881836,18.48543790181478
470,1607.699951171875,14.760000228881836,18.456170908610027
471,1607.800048828125,14.760000228881836,18.44860331217448
472,1607.9000244140625,14.760000228881836,18.43857345581055
473,1608.0,14.760000228881836,18.41347732543945
474,1608.0999755859375,10.460000038146973,12.783640034993489
475,1608.199951171875,10.460000038146973,12.80283857981364
476,1608.300048828125,10.460000038146973,12.813030497233074
477,1608.4000244140625,10.460000038146973,12.802900886535644
478,1608.5,10.460000038146973,12.769127146402996
479,1608.5999755859375,8.020000457763672,9.572156397501628
480,1608.699951171875,8.020000457763672,9.824456214904785
481,1608.800048828125,8.020000457763672,9.846820068359374
482,1608.9000244140625,8.020000457763672,9.855567741394044
483,1609.0,8.020000457763672,9.851606432596842
484,1609.0999755859375,3.7799999713897705,4.664598608016968
485,1609.199951171875,3.7799999713897705,4.643119525909424
486,1609.300048828125,3.7799999713897705,4.632766183217367
487,1609.4000244140625,3.7799999713897705,4.653264077504476
488,1609.5,3.7799999713897705,4.677865584691365
489,1609.5999755859375,6.190000057220459,7.49799337387085
490,1609.699951171875,6.190000057220459,7.444195493062337
491,1609.800048828125,6.190000057220459,7.361468187967936
492,1609.9000244140625,6.190000057220459,7.288852691650391
493,1610.0,6.190000057220459,7.248704655965169
494,1610.0999755859375,12.380000114440918,15.235286649068197
495,1610.199951171875,12.380000114440918,15.23181209564209
496,1610.300048828125,12.380000114440918,15.243089040120443
497,1610.4000244140625,12.380000114440918,15.251715914408367
498,1610.5,12.380000114440918,15.221607208251953
499,1610.5999755859375,13.510000228881836,16.596834246317545
500,1610.699951171875,13.510000228881836,16.978105990091958
501,1610.800048828125,13.510000228881836,16.974679311116535
502,1610.9000244140625,13.510000228881836,16.964267094930012
503,1611.0,13.510000228881836,16.93926569620768
504,1611.0999755859375,13.760000228881836,17.226289621988933
505,1611.199951171875,13.760000228881836,17.21429443359375
506,1611.300048828125,13.760000228881836,17.177719370524088
507,1611.4000244140625,13.760000228881836,17.103570810953777
508,1611.5,13.760000228881836,17.026197751363117
509,1611.5999755859375,13.760000228881836,16.979061317443847
510,1611.699951171875,15.770000457763672,19.411494954427084
511,1611.800048828125,15.770000457763672,19.43179028828939
512,1611.9000244140625,15.770000457763672,19.458874893188476
513,1612.0,15.770000457763672,19.471040217081704
514,1612.0999755859375,12.350000381469727,15.190647061665853
515,1612.199951171875,12.350000381469727,15.185594113667806
516,1612.300048828125,12.350000381469727,15.188739013671874
517,1612.4000244140625,12.350000381469727,15.181950441996257
518,1612.5,12.350000381469727,15.148525873819986
519,1612.5999755859375,14.220000267028809,17.433529980977376
520,1612.699951171875,14.220000267028809,17.854302978515626
521,1612.800048828125,14.220000267028809,17.857910474141438
522,1612.9000244140625,14.220000267028809,17.84790585835775
523,1613.0,14.220000267028809,17.81548703511556
524,1613.0999755859375,14.329999923706055,17.911207516988117
525,1613.199951171875,14.329999923706055,17.88001429239909
526,1613.300048828125,14.329999923706055,17.84593086242676
527,1613.4000244140625,14.329999923706055,17.79926732381185
528,1613.5,14.329999923706055,17.746905008951824
529,1613.5999755859375,15.3100004196167,18.888792673746746
530,1613.699951171875,15.3100004196167,18.86628952026367
531,1613.800048828125,15.3100004196167,18.86273282368978
532,1613.9000244140625,15.3100004196167,18.863194783528645
533,1614.0,15.3100004196167,18.85978635152181
534,1614.0999755859375,15.949999809265137,19.617452239990236
535,1614.199951171875,15.949999809265137,19.59931640625
536,1614.300048828125,15.949999809265137,19.584421920776368
537,1614.4000244140625,15.949999809265137,19.576307678222655
538,1614.5,15.949999809265137,19.55738779703776
539,1614.5999755859375,15.949999809265137,19.531897099812827
540,1614.699951171875,14.069999694824219,17.693104680379232
541,1614.800048828125,14.069999694824219,17.68906447092692
542,1614.9000244140625,14.069999694824219,17.663702138264973
543,1615.0,14.069999694824219,17.620707956949868
544,1615.0999755859375,14.069999694824219,17.57697518666585
545,1615.199951171875,13.989999771118164,17.440522702534995
546,1615.300048828125,13.989999771118164,17.402372805277505
547,1615.4000244140625,13.989999771118164,17.357212829589844
548,1615.5,13.989999771118164,17.310951487223306
549,1615.5999755859375,13.989999771118164,17.271868069966633
550,1615.699951171875,15.199999809265137,18.702639897664387
551,1615.800048828125,15.199999809265137,18.680197779337565
