,test_depth,test_true,test_pre
126,1653.5999755859375,8.760000228881836,10.025558744158063
127,1653.699951171875,8.760000228881836,10.041878019060407
128,1653.800048828125,8.760000228881836,10.067438670567103
129,1653.9000244140625,8.760000228881836,10.085232053484235
130,1654.0,8.760000228881836,10.090004239763532
131,1654.0999755859375,8.760000228881836,10.085938726152692
132,1654.199951171875,8.760000228881836,10.075636454990931
133,1654.300048828125,8.760000228881836,10.065856797354561
134,1654.4000244140625,8.760000228881836,10.061162948608398
135,1654.5,8.760000228881836,10.063254492623466
136,1654.5999755859375,4.940000057220459,5.715167318071638
137,1654.699951171875,4.940000057220459,5.739618097032819
138,1654.800048828125,4.940000057220459,5.762800352913993
139,1654.9000244140625,4.940000057220459,5.765517166682652
140,1655.0,4.940000057220459,5.823877334594727
141,1655.0999755859375,4.940000057220459,5.779113948345184
142,1655.199951171875,4.940000057220459,5.719282925128937
143,1655.300048828125,4.940000057220459,5.665931046009064
144,1655.4000244140625,4.940000057220459,5.637225687503815
145,1655.5,4.940000057220459,5.6341047286987305
146,1655.5999755859375,4.940000057220459,5.643629431724548
147,1655.699951171875,4.340000152587891,4.945818483829498
148,1655.800048828125,4.340000152587891,4.948438763618469
149,1655.9000244140625,4.340000152587891,4.9476540088653564
150,1656.0,4.340000152587891,4.95066511631012
151,1656.0999755859375,4.340000152587891,4.959860265254974
152,1656.199951171875,4.340000152587891,4.9799981117248535
153,1656.300048828125,4.340000152587891,5.00605171918869
154,1656.4000244140625,4.340000152587891,5.024129390716553
155,1656.5,4.340000152587891,5.027858555316925
156,1656.5999755859375,4.340000152587891,5.023975849151611
157,1656.699951171875,7.510000228881836,8.713289678096771
158,1656.800048828125,7.510000228881836,8.711694419384003
159,1656.9000244140625,7.510000228881836,8.711080133914948
160,1657.0,7.510000228881836,8.814390235477024
161,1657.0999755859375,7.510000228881836,8.790732012854683
162,1657.199951171875,7.510000228881836,8.742803732554117
163,1657.300048828125,7.510000228881836,8.685555669996473
164,1657.4000244140625,7.510000228881836,8.641066233317057
165,1657.5,7.510000228881836,8.624159442053902
166,1657.5999755859375,7.510000228881836,8.627812968360054
167,1657.699951171875,8.40999984741211,9.668177392747667
168,1657.800048828125,8.40999984741211,9.642557038201225
169,1657.9000244140625,8.40999984741211,9.600359174940321
170,1658.0,8.40999984741211,9.562791294521755
171,1658.0999755859375,8.40999984741211,9.548313352796766
172,1658.199951171875,8.40999984741211,9.561579280429417
173,1658.300048828125,8.40999984741211,9.59105502234565
174,1658.4000244140625,8.40999984741211,9.617640177408854
175,1658.5,8.40999984741211,9.622933917575413
176,1658.5999755859375,8.40999984741211,9.606741799248589
177,1658.699951171875,6.510000228881836,7.432474030388726
178,1658.800048828125,6.510000228881836,7.417434480455187
179,1658.9000244140625,6.510000228881836,7.409579171074761
180,1659.0,6.510000228881836,7.495434808731079
181,1659.0999755859375,6.510000228881836,7.47883620262146
182,1659.199951171875,6.510000228881836,7.442654657363891
183,1659.300048828125,6.510000228881836,7.395919275283814
184,1659.4000244140625,6.510000228881836,7.353344440460205
185,1659.5,6.510000228881836,7.3295533657073975
186,1659.5999755859375,6.510000228881836,7.331382703781128
187,1659.699951171875,4.449999809265137,4.970435428619385
188,1659.800048828125,4.449999809265137,4.9959310531616214
189,1659.9000244140625,4.449999809265137,5.012301254272461
190,1660.0,4.449999809265137,5.026822900772094
191,1660.0999755859375,4.449999809265137,5.041511917114258
192,1660.199951171875,4.449999809265137,5.053756618499756
193,1660.300048828125,4.449999809265137,5.0666172981262205
194,1660.4000244140625,4.449999809265137,5.078647613525391
195,1660.5,4.449999809265137,5.072969245910644
196,1660.5999755859375,7.630000114440918,8.675638389587402
197,1660.699951171875,7.630000114440918,8.648709535598755
198,1660.800048828125,7.630000114440918,8.63976855278015
199,1660.9000244140625,7.630000114440918,8.639116621017456
200,1661.0,7.630000114440918,8.693675518035889
201,1661.0999755859375,7.630000114440918,8.675005999478428
202,1661.199951171875,7.630000114440918,8.63755650953813
203,1661.300048828125,7.630000114440918,8.591446009549228
204,1661.4000244140625,7.630000114440918,8.555331056768244
205,1661.5,7.630000114440918,8.532215421850031
206,1661.5999755859375,7.630000114440918,8.519903009588068
207,1661.699951171875,8.930000305175781,9.971158547834916
208,1661.800048828125,8.930000305175781,9.96745135567405
209,1661.9000244140625,8.930000305175781,9.961812192743475
210,1662.0,8.930000305175781,9.96064333482222
211,1662.0999755859375,8.930000305175781,9.966076157309793
212,1662.199951171875,8.930000305175781,9.972436211325906
213,1662.300048828125,8.930000305175781,9.976498950611461
214,1662.4000244140625,8.930000305175781,9.974097685380416
215,1662.5,8.930000305175781,9.962676828557795
216,1662.5999755859375,8.930000305175781,9.945104772394354
217,1662.699951171875,8.390000343322754,9.33316724950617
218,1662.800048828125,8.390000343322754,9.332656340165572
219,1662.9000244140625,8.390000343322754,9.340675787492232
220,1663.0,8.390000343322754,9.438615798950195
221,1663.0999755859375,8.390000343322754,9.431361516316732
222,1663.199951171875,8.390000343322754,9.40688411394755
223,1663.300048828125,8.390000343322754,9.37087313334147
224,1663.4000244140625,8.390000343322754,9.336694876352945
225,1663.5,8.390000343322754,9.312202135721842
226,1663.5999755859375,8.390000343322754,9.297829310099283
227,1663.699951171875,8.390000343322754,9.289327065149942
228,1663.800048828125,8.390000343322754,9.28293251991272
229,1663.9000244140625,5.929999828338623,6.534033377965291
230,1664.0,5.929999828338623,6.536314566930135
231,1664.0999755859375,5.929999828338623,6.547312100728353
232,1664.199951171875,5.929999828338623,6.562504609425862
233,1664.300048828125,5.929999828338623,6.576460798581441
234,1664.4000244140625,5.929999828338623,6.582189480463664
235,1664.5,5.929999828338623,6.573211312294006
236,1664.5999755859375,5.929999828338623,6.551239013671875
237,1664.699951171875,5.929999828338623,6.530991435050964
238,1664.800048828125,5.929999828338623,6.524694363276164
239,1664.9000244140625,5.929999828338623,6.526636282602946
240,1665.0,4.03000020980835,4.441885471343994
241,1665.0999755859375,4.03000020980835,4.431711747096135
242,1665.199951171875,4.03000020980835,4.408137688269982
243,1665.300048828125,4.03000020980835,4.379399923177866
244,1665.4000244140625,4.03000020980835,4.357543578514686
245,1665.5,4.03000020980835,4.351779204148513
246,1665.5999755859375,4.03000020980835,4.35619225868812
247,1665.699951171875,4.03000020980835,4.358772314511812
248,1665.800048828125,4.03000020980835,4.353816399207482
249,1665.9000244140625,4.03000020980835,4.3461444561298075
250,1666.0,10.0600004196167,11.04321583112081
251,1666.0999755859375,10.0600004196167,11.043525377909342
252,1666.199951171875,10.0600004196167,11.055739402770996
253,1666.300048828125,10.0600004196167,11.07810386021932
254,1666.4000244140625,10.0600004196167,11.100160439809164
255,1666.5,10.0600004196167,11.111387809117636
256,1666.5999755859375,10.0600004196167,11.104424715042114
257,1666.699951171875,10.0600004196167,11.088410377502441
258,1666.800048828125,10.0600004196167,11.082385698954264
259,1666.9000244140625,10.0600004196167,11.090722719828287
260,1667.0,5.739999771118164,6.416834134321946
261,1667.0999755859375,5.739999771118164,6.411346545586219
262,1667.199951171875,5.739999771118164,6.391719928154578
263,1667.300048828125,5.739999771118164,6.362435340881348
264,1667.4000244140625,5.739999771118164,6.333629498114953
265,1667.5,5.739999771118164,6.317444507892315
266,1667.5999755859375,5.739999771118164,6.319438164050762
267,1667.699951171875,5.739999771118164,6.328540838681734
268,1667.800048828125,5.739999771118164,6.331113338470459
269,1667.9000244140625,4.070000171661377,4.442473301520715
270,1668.0,4.070000171661377,4.477427999178569
271,1668.0999755859375,4.070000171661377,4.485853632291158
272,1668.199951171875,4.070000171661377,4.500367482503255
273,1668.300048828125,4.070000171661377,4.517841657002767
274,1668.4000244140625,4.070000171661377,4.5297878583272295
275,1668.5,4.070000171661377,4.527794718742371
276,1668.5999755859375,4.070000171661377,4.51360026995341
277,1668.699951171875,4.070000171661377,4.494713584582011
278,1668.800048828125,4.070000171661377,4.4808036883672075
279,1668.9000244140625,7.710000038146973,8.570175449053446
280,1669.0,7.710000038146973,8.665148221529448
281,1669.0999755859375,7.710000038146973,8.661405636714054
282,1669.199951171875,7.710000038146973,8.640898117652306
283,1669.300048828125,7.710000038146973,8.60596884213961
284,1669.4000244140625,7.710000038146973,8.572717960064228
285,1669.5,7.710000038146973,8.55208837068998
286,1669.5999755859375,7.710000038146973,8.547160442058857
287,1669.699951171875,7.710000038146973,8.547899392934946
288,1669.800048828125,7.710000038146973,8.54419312110314
289,1669.9000244140625,7.150000095367432,7.909181338090163
290,1670.0,7.150000095367432,7.945592085520427
291,1670.0999755859375,7.150000095367432,7.947782198588054
292,1670.199951171875,7.150000095367432,7.949414372444153
293,1670.300048828125,7.150000095367432,7.954608003298442
294,1670.4000244140625,7.150000095367432,7.957912007967631
295,1670.5,7.150000095367432,7.949477513631185
296,1670.5999755859375,7.150000095367432,7.931330839792888
297,1670.699951171875,7.150000095367432,7.9161226352055865
298,1670.800048828125,7.980000019073486,8.832412719726562
299,1670.9000244140625,7.980000019073486,8.83995509147644
300,1671.0,7.980000019073486,8.93931088080773
301,1671.0999755859375,7.980000019073486,8.933824319105883
302,1671.199951171875,7.980000019073486,8.909701273991512
303,1671.300048828125,7.980000019073486,8.87225187741793
304,1671.4000244140625,7.980000019073486,8.837597700265738
305,1671.5,7.980000019073486,8.815921490009014
306,1671.5999755859375,7.980000019073486,8.808215434734638
307,1671.699951171875,7.980000019073486,8.805833963247446
308,1671.800048828125,12.859999656677246,13.877435537484976
309,1671.9000244140625,12.859999656677246,13.874187102684608
310,1672.0,12.859999656677246,13.903424819310507
311,1672.0999755859375,12.859999656677246,13.89546807607015
312,1672.199951171875,12.859999656677246,13.900173107782999
313,1672.300048828125,12.859999656677246,13.919091701507568
314,1672.4000244140625,12.859999656677246,13.94259262084961
315,1672.5,12.859999656677246,13.958554347356161
316,1672.5999755859375,12.859999656677246,13.96057645479838
317,1672.699951171875,12.859999656677246,13.95689590771993
318,1672.800048828125,14.739999771118164,15.668050448099772
319,1672.9000244140625,14.739999771118164,15.70951279004415
320,1673.0,14.739999771118164,15.88795493199275
321,1673.0999755859375,14.739999771118164,15.930755321796124
322,1673.199951171875,14.739999771118164,15.949545053335337
323,1673.300048828125,14.739999771118164,15.949003366323618
324,1673.4000244140625,14.739999771118164,15.942318182725172
325,1673.5,14.739999771118164,15.946393233079176
326,1673.5999755859375,14.739999771118164,15.967482860271748
327,1673.699951171875,14.739999771118164,15.99868473639855
328,1673.800048828125,10.329999923706055,11.607769452608549
329,1673.9000244140625,10.329999923706055,11.586542716393105
330,1674.0,10.329999923706055,11.619010289510092
331,1674.0999755859375,10.329999923706055,11.60977021853129
332,1674.199951171875,10.329999923706055,11.614420970280966
333,1674.300048828125,10.329999923706055,11.625437577565512
334,1674.4000244140625,10.329999923706055,11.636112372080484
335,1674.5,10.329999923706055,11.638498862584433
336,1674.5999755859375,10.329999923706055,11.624436855316162
337,1674.699951171875,10.329999923706055,11.599913835525513
338,1674.800048828125,10.0,11.212755918502808
339,1674.9000244140625,10.0,11.202850739161173
340,1675.0,10.0,11.345033498910757
341,1675.0999755859375,10.0,11.345979910630446
342,1675.199951171875,10.0,11.333648094764122
343,1675.300048828125,10.0,11.307548522949219
344,1675.4000244140625,10.0,11.277216911315918
345,1675.5,10.0,11.256277817946215
346,1675.5999755859375,10.0,11.25348032437838
347,1675.699951171875,10.0,11.259838984562801
348,1675.800048828125,3.950000047683716,4.297909278136033
349,1675.9000244140625,3.950000047683716,4.299310574164758
350,1676.0,3.950000047683716,4.347047686576843
351,1676.0999755859375,3.950000047683716,4.362155914306641
352,1676.199951171875,3.950000047683716,4.380340913931529
353,1676.300048828125,3.950000047683716,4.398883740107219
354,1676.4000244140625,3.950000047683716,4.409784873326619
355,1676.5,3.950000047683716,4.404077529907227
356,1676.5999755859375,3.950000047683716,4.385070125261943
357,1676.699951171875,3.950000047683716,4.365359365940094
358,1676.800048828125,5.139999866485596,5.709519863128662
359,1676.9000244140625,5.139999866485596,5.693631807963054
360,1677.0,5.139999866485596,5.751307780926044
361,1677.0999755859375,5.139999866485596,5.729036037738506
362,1677.199951171875,5.139999866485596,5.700155808375432
363,1677.300048828125,5.139999866485596,5.674034558809721
364,1677.4000244140625,5.139999866485596,5.660936318911039
365,1677.5,5.139999866485596,5.664467188028189
366,1677.5999755859375,5.139999866485596,5.680355768937331
367,1677.699951171875,5.139999866485596,5.694229309375469
368,1677.800048828125,5.159999847412109,5.719212972200834
369,1677.9000244140625,5.159999847412109,5.710798300229586
370,1678.0,5.159999847412109,5.748139977455139
371,1678.0999755859375,5.159999847412109,5.745950539906819
372,1678.199951171875,5.159999847412109,5.752077062924703
373,1678.300048828125,5.159999847412109,5.768843452135722
374,1678.4000244140625,5.159999847412109,5.786877473195394
375,1678.5,5.159999847412109,5.792786876360576
376,1678.5999755859375,5.159999847412109,5.7779983679453535
377,1678.699951171875,5.159999847412109,5.752326329549153
378,1678.800048828125,5.159999847412109,5.730021754900615
379,1678.9000244140625,5.159999847412109,5.713472485542297
380,1679.0,5.159999847412109,5.778872820047232
381,1679.0999755859375,5.159999847412109,5.761051618135893
382,1679.199951171875,5.159999847412109,5.731157706334041
383,1679.300048828125,5.159999847412109,5.6980288578913765
384,1679.4000244140625,5.159999847412109,5.67374742948092
385,1679.5,5.159999847412109,5.665438211881197
386,1679.5999755859375,5.159999847412109,5.6778370050283575
387,1679.699951171875,5.170000076293945,5.713002645052397
388,1679.800048828125,5.170000076293945,5.725875671093281
389,1679.9000244140625,5.170000076293945,5.72343503511869
390,1680.0,5.170000076293945,5.765525420506795
391,1680.0999755859375,5.170000076293945,5.766531427701314
392,1680.199951171875,5.170000076293945,5.772485733032227
393,1680.300048828125,5.170000076293945,5.788710554440816
394,1680.4000244140625,5.170000076293945,5.808386921882629
395,1680.5,5.170000076293945,5.813494443893433
396,1680.5999755859375,5.170000076293945,5.794620354970296
397,1680.699951171875,5.159999847412109,5.751793185869853
398,1680.800048828125,5.159999847412109,5.7276647090911865
399,1680.9000244140625,5.159999847412109,5.713742613792419
400,1681.0,5.159999847412109,5.74813252228957
401,1681.0999755859375,5.159999847412109,5.728394545041597
402,1681.199951171875,5.159999847412109,5.694214233985314
403,1681.300048828125,5.159999847412109,5.656571461604192
404,1681.4000244140625,5.159999847412109,5.628222942352295
405,1681.5,5.159999847412109,5.618034729590783
406,1681.5999755859375,5.159999847412109,5.629270260150616
407,1681.699951171875,5.159999847412109,5.646937517019419
408,1681.800048828125,5.159999847412109,5.650262135725755
409,1681.9000244140625,5.159999847412109,5.641080636244554
410,1682.0,5.159999847412109,5.6777437925338745
411,1682.0999755859375,5.159999847412109,5.6902501583099365
412,1682.199951171875,5.159999847412109,5.709600567817688
413,1682.300048828125,5.159999847412109,5.727835377057393
414,1682.4000244140625,5.159999847412109,5.732206225395203
415,1682.5,5.159999847412109,5.711480379104614
416,1682.5999755859375,5.159999847412109,5.667245189348857
417,1682.699951171875,7.079999923706055,7.861682693163554
418,1682.800048828125,7.079999923706055,7.843722422917684
419,1682.9000244140625,7.079999923706055,7.849664211273193
420,1683.0,7.079999923706055,7.9325820849492
421,1683.0999755859375,7.079999923706055,7.936412737919734
422,1683.199951171875,7.079999923706055,7.917240619659424
423,1683.300048828125,7.079999923706055,7.886253393613375
424,1683.4000244140625,7.079999923706055,7.860888371100793
425,1683.5,7.079999923706055,7.848970156449538
426,1683.5999755859375,7.079999923706055,7.848237771254319
427,1683.699951171875,9.579999923706055,10.664475440979004
428,1683.800048828125,9.579999923706055,10.656592442439152
429,1683.9000244140625,9.579999923706055,10.635246276855469
430,1684.0,9.579999923706055,10.670070171356201
431,1684.0999755859375,9.579999923706055,10.67031733194987
432,1684.199951171875,9.579999923706055,10.692079544067383
433,1684.300048828125,9.579999923706055,10.717913309733072
434,1684.4000244140625,9.579999923706055,10.732642889022827
435,1684.5,9.579999923706055,10.72496779759725
436,1684.5999755859375,9.579999923706055,10.69289000829061
437,1684.699951171875,9.460000038146973,10.520873626073202
438,1684.800048828125,9.460000038146973,10.503355662027994
439,1684.9000244140625,9.460000038146973,10.511966069539389
440,1685.0,9.460000038146973,10.635971509493315
441,1685.0999755859375,9.460000038146973,10.650849709144005
442,1685.199951171875,9.460000038146973,10.639385223388672
443,1685.300048828125,9.460000038146973,10.606030170734112
444,1685.4000244140625,9.460000038146973,10.566719201894907
445,1685.5,9.460000038146973,10.540096796475924
446,1685.5999755859375,9.460000038146973,10.532986640930176
447,1685.699951171875,6.340000152587891,7.014303757594182
448,1685.800048828125,6.340000152587891,7.006870599893423
449,1685.9000244140625,6.340000152587891,6.9911059232858515
450,1686.0,6.340000152587891,7.0309367179870605
451,1686.0999755859375,6.340000152587891,7.038809657096863
452,1686.199951171875,6.340000152587891,7.0553416808446245
453,1686.300048828125,6.340000152587891,7.076144218444824
454,1686.4000244140625,6.340000152587891,7.086758097012837
455,1686.5,6.340000152587891,7.076181888580322
456,1686.5999755859375,6.340000152587891,7.044939200083415
457,1686.699951171875,6.440000057220459,7.125012040138245
458,1686.800048828125,6.440000057220459,7.109139442443848
459,1686.9000244140625,6.440000057220459,7.116139849026998
460,1687.0,6.440000057220459,7.197412454164946
461,1687.0999755859375,6.440000057220459,7.208074386303242
462,1687.199951171875,6.440000057220459,7.1984196076026326
463,1687.300048828125,6.440000057220459,7.171444599445049
464,1687.4000244140625,6.440000057220459,7.139440243060772
465,1687.5,6.440000057220459,7.117268892434927
466,1687.5999755859375,6.440000057220459,7.113196519704966
467,1687.699951171875,9.100000381469727,10.118331028864933
468,1687.800048828125,9.100000381469727,10.112584114074707
469,1687.9000244140625,9.100000381469727,10.101330243624174
470,1688.0,9.100000381469727,10.135329961776733
471,1688.0999755859375,9.100000381469727,10.136840979258219
472,1688.199951171875,9.100000381469727,10.147233565648397
473,1688.300048828125,9.100000381469727,10.16431180636088
474,1688.4000244140625,9.100000381469727,10.181921084721884
475,1688.5,9.100000381469727,10.187071720759073
476,1688.5999755859375,9.100000381469727,10.170265595118204
477,1688.699951171875,8.260000228881836,9.200508991877237
478,1688.800048828125,8.260000228881836,9.176395336786905
479,1688.9000244140625,8.260000228881836,9.17281969388326
480,1689.0,8.260000228881836,9.272612938514122
481,1689.0999755859375,8.260000228881836,9.285005789536696
482,1689.199951171875,8.260000228881836,9.280312684866098
483,1689.300048828125,8.260000228881836,9.257627340463491
484,1689.4000244140625,8.260000228881836,9.225654455331656
485,1689.5,8.260000228881836,9.201232029841496
486,1689.5999755859375,8.260000228881836,9.191503084622896
487,1689.699951171875,4.849999904632568,5.287266107705923
488,1689.800048828125,4.849999904632568,5.289944428663987
489,1689.9000244140625,4.849999904632568,5.287607926588792
490,1690.0,4.849999904632568,5.321127812067668
491,1690.0999755859375,4.849999904632568,5.330558101336162
492,1690.199951171875,4.849999904632568,5.342074553171794
493,1690.300048828125,4.849999904632568,5.35509459177653
494,1690.4000244140625,4.849999904632568,5.366234660148621
495,1690.5,4.849999904632568,5.365565737088521
496,1690.5999755859375,4.849999904632568,5.345503846804301
497,1690.699951171875,4.849999904632568,5.318650325139363
498,1690.800048828125,6.989999771118164,7.756173928578694
499,1690.9000244140625,6.989999771118164,7.7598674694697065
500,1691.0,6.989999771118164,7.8397207993727465
501,1691.0999755859375,6.989999771118164,7.844356243426983
502,1691.199951171875,6.989999771118164,7.829900741577148
503,1691.300048828125,6.989999771118164,7.798025131225586
504,1691.4000244140625,6.989999771118164,7.760881974146916
505,1691.5,6.989999771118164,7.733598342308631
506,1691.5999755859375,6.989999771118164,7.7234667631296015
507,1691.699951171875,6.989999771118164,7.720725719745342
508,1691.800048828125,7.400000095367432,8.181011603428768
509,1691.9000244140625,7.400000095367432,8.166587499471811
510,1692.0,7.400000095367432,8.189627329508463
511,1692.0999755859375,7.400000095367432,8.192147811253866
512,1692.199951171875,7.400000095367432,8.196745038032532
513,1692.300048828125,7.400000095367432,8.204728245735168
514,1692.4000244140625,7.400000095367432,8.211015542348227
515,1692.5,7.400000095367432,8.203086694081625
516,1692.5999755859375,7.400000095367432,8.176285147666931
517,1692.699951171875,7.400000095367432,8.14803155263265
518,1692.800048828125,7.400000095367432,8.136508464813232
519,1692.9000244140625,7.349999904632568,8.089650273323059
520,1693.0,7.349999904632568,8.182700193845308
521,1693.0999755859375,7.349999904632568,8.187836023477407
522,1693.199951171875,7.349999904632568,8.173512532160832
523,1693.300048828125,7.349999904632568,8.141173472771278
524,1693.4000244140625,7.349999904632568,8.107344664060152
525,1693.5,7.349999904632568,8.08254256615272
526,1693.5999755859375,7.349999904632568,8.074477855975811
527,1693.699951171875,7.349999904632568,8.07581116602971
528,1693.800048828125,7.349999904632568,8.075057176443247
529,1693.9000244140625,7.349999904632568,8.071318773122934
530,1694.0,5.920000076293945,6.486330628395081
531,1694.0999755859375,5.920000076293945,6.499181946118672
532,1694.199951171875,5.920000076293945,6.511160612106323
533,1694.300048828125,5.920000076293945,6.520704030990601
534,1694.4000244140625,5.920000076293945,6.523788054784139
535,1694.5,5.920000076293945,6.512081106503804
536,1694.5999755859375,5.920000076293945,6.483083446820577
537,1694.699951171875,5.920000076293945,6.448094010353088
538,1694.800048828125,5.920000076293945,6.43122402826945
539,1694.9000244140625,5.920000076293945,6.433199564615886
540,1695.0,7.079999923706055,7.817740220289964
