,test_depth,test_true,test_pre
52,1570.9000244140625,21.610000610351562,26.773735682169598
53,1571.0,21.559999465942383,26.7042662302653
54,1571.0999755859375,21.510000228881836,26.627119064331055
55,1571.199951171875,21.459999084472656,26.560693105061848
56,1571.300048828125,21.40999984741211,26.524694442749023
57,1571.4000244140625,21.360000610351562,26.512229919433594
58,1571.5,21.309999465942383,26.501554489135742
59,1571.5999755859375,21.25,26.46031316121419
60,1571.699951171875,21.200000762939453,26.67499017715454
61,1571.800048828125,21.149999618530273,26.608126640319824
62,1571.9000244140625,21.100000381469727,26.510157585144043
63,1572.0,21.049999237060547,26.39449691772461
64,1572.0999755859375,21.0,26.27368688583374
65,1572.199951171875,20.940000534057617,26.142008304595947
66,1572.300048828125,20.889999389648438,26.021662712097168
67,1572.4000244140625,20.84000015258789,25.89997386932373
68,1572.5,20.790000915527344,25.773134231567383
69,1572.5999755859375,20.739999771118164,25.649283409118652
70,1572.699951171875,20.690000534057617,25.551945686340332
71,1572.800048828125,20.639999389648438,25.497917652130127
72,1572.9000244140625,20.579999923706055,25.470226287841797
73,1573.0,20.530000686645508,25.464605808258057
74,1573.0999755859375,20.479999542236328,25.439518451690674
75,1573.199951171875,20.43000030517578,25.382760524749756
76,1573.300048828125,20.3799991607666,25.307888984680176
77,1573.4000244140625,20.329999923706055,25.241730213165283
78,1573.5,20.270000457763672,25.18575429916382
79,1573.5999755859375,20.219999313354492,25.16200542449951
80,1573.699951171875,20.170000076293945,25.401122665405275
81,1573.800048828125,20.1200008392334,25.359211349487303
82,1573.9000244140625,20.06999969482422,25.269542694091797
83,1574.0,20.020000457763672,25.13953094482422
84,1574.0999755859375,19.969999313354492,24.990148544311523
85,1574.199951171875,19.90999984741211,24.82843132019043
86,1574.300048828125,19.860000610351562,24.695127105712892
87,1574.4000244140625,19.809999465942383,24.583110427856447
88,1574.5,19.760000228881836,24.483193588256835
89,1574.5999755859375,19.709999084472656,24.39168510437012
90,1574.699951171875,19.65999984741211,24.318505859375
91,1574.800048828125,19.600000381469727,24.259210968017577
92,1574.9000244140625,19.549999237060547,24.228516387939454
93,1575.0,19.5,24.197754287719725
94,1575.0999755859375,19.450000762939453,24.14512481689453
95,1575.199951171875,19.399999618530273,24.066543197631837
96,1575.300048828125,19.350000381469727,23.976045608520508
97,1575.4000244140625,19.299999237060547,23.89258728027344
98,1575.5,19.239999771118164,23.819204330444336
99,1575.5999755859375,19.190000534057617,23.777519607543944
100,1575.699951171875,19.139999389648438,24.002955436706543
101,1575.800048828125,19.09000015258789,23.95537789662679
102,1575.9000244140625,19.040000915527344,23.873921076456707
103,1576.0,18.989999771118164,23.75938351949056
104,1576.0999755859375,18.93000030517578,23.61154842376709
105,1576.199951171875,18.8799991607666,23.463523546854656
106,1576.300048828125,18.829999923706055,23.31550407409668
107,1576.4000244140625,18.780000686645508,23.184520721435547
108,1576.5,18.729999542236328,23.077290852864582
109,1576.5999755859375,18.68000030517578,22.990962982177734
110,1576.699951171875,18.6299991607666,22.921596844991047
111,1576.800048828125,18.56999969482422,22.8515199025472
112,1576.9000244140625,18.520000457763672,22.797539710998535
113,1577.0,18.469999313354492,22.737313270568848
114,1577.0999755859375,18.420000076293945,22.664937019348145
115,1577.199951171875,18.3700008392334,22.58466402689616
116,1577.300048828125,18.31999969482422,22.511932373046875
117,1577.4000244140625,18.260000228881836,22.447850545247395
118,1577.5,18.209999084472656,22.41780153910319
119,1577.5999755859375,18.15999984741211,22.3938201268514
120,1577.699951171875,18.110000610351562,22.61275945390974
121,1577.800048828125,18.059999465942383,22.555005482264928
122,1577.9000244140625,18.010000228881836,22.456334795270646
123,1578.0,17.959999084472656,22.32969066074916
124,1578.0999755859375,17.899999618530273,22.181040355137416
125,1578.199951171875,17.850000381469727,22.050800595964706
126,1578.300048828125,17.799999237060547,21.938387189592635
127,1578.4000244140625,17.75,21.84708568028041
128,1578.5,17.700000762939453,21.76809801374163
129,1578.5999755859375,17.649999618530273,21.693900517054967
130,1578.699951171875,17.59000015258789,21.608597891671316
131,1578.800048828125,17.540000915527344,21.546250207083567
132,1578.9000244140625,17.489999771118164,21.494537081037247
133,1579.0,17.440000534057617,21.444604873657227
134,1579.0999755859375,17.389999389648438,21.385269709995814
135,1579.199951171875,17.34000015258789,21.312720435006277
136,1579.300048828125,17.290000915527344,21.23274258204869
137,1579.4000244140625,17.229999542236328,21.149750028337753
138,1579.5,17.18000030517578,21.09461838858468
139,1579.5999755859375,17.1299991607666,21.04983357020787
140,1579.699951171875,17.079999923706055,21.24104619026184
141,1579.800048828125,17.030000686645508,21.1846182346344
142,1579.9000244140625,16.979999542236328,21.096658945083618
143,1580.0,16.920000076293945,20.969805479049683
144,1580.0999755859375,16.8700008392334,20.849485874176025
145,1580.199951171875,16.81999969482422,20.735297441482544
146,1580.300048828125,16.770000457763672,20.629685401916504
147,1580.4000244140625,16.719999313354492,20.527212142944336
148,1580.5,16.670000076293945,20.417731761932373
149,1580.5999755859375,16.6200008392334,20.299729108810425
150,1580.699951171875,16.559999465942383,20.17913508415222
151,1580.800048828125,16.510000228881836,20.09960699081421
152,1580.9000244140625,16.459999084472656,20.049497365951538
153,1581.0,16.40999984741211,20.014406204223633
154,1581.0999755859375,16.360000610351562,19.97270441055298
155,1581.199951171875,16.309999465942383,19.907095909118652
156,1581.300048828125,16.25,19.807897567749023
157,1581.4000244140625,16.200000762939453,19.72147226333618
158,1581.5,16.149999618530273,19.651949882507324
159,1581.5999755859375,16.100000381469727,19.60329532623291
160,1581.699951171875,16.049999237060547,19.791970782809788
161,1581.800048828125,16.0,19.74194590250651
162,1581.9000244140625,15.949999809265137,19.652977413601345
163,1582.0,15.890000343322754,19.51710255940755
164,1582.0999755859375,15.84000015258789,19.38130145602756
165,1582.199951171875,15.789999961853027,19.257412804497612
166,1582.300048828125,15.739999771118164,19.15134408738878
167,1582.4000244140625,15.6899995803833,19.0556640625
168,1582.5,15.640000343322754,18.953720304701065
169,1582.5999755859375,15.579999923706055,18.830053117540146
170,1582.699951171875,15.529999732971191,18.727775785658096
171,1582.800048828125,15.479999542236328,18.651765399509006
172,1582.9000244140625,15.430000305175781,18.60238817003038
173,1583.0,15.380000114440918,18.566582361857098
174,1583.0999755859375,15.329999923706055,18.520847532484268
175,1583.199951171875,15.279999732971191,18.450287077162002
176,1583.300048828125,15.220000267028809,18.33988528781467
177,1583.4000244140625,15.170000076293945,18.235970391167534
178,1583.5,15.119999885559082,18.152263005574543
179,1583.5999755859375,15.069999694824219,18.095304489135742
180,1583.699951171875,15.020000457763672,18.277832794189454
181,1583.800048828125,14.970000267028809,18.23699073791504
182,1583.9000244140625,14.90999984741211,18.149453163146973
183,1584.0,14.859999656677246,18.04026222229004
184,1584.0999755859375,14.8100004196167,17.913976097106932
185,1584.199951171875,14.760000228881836,17.790695571899413
186,1584.300048828125,14.710000038146973,17.68850212097168
187,1584.4000244140625,14.65999984741211,17.607424354553224
188,1584.5,14.609999656677246,17.530320358276366
189,1584.5999755859375,14.550000190734863,17.43378276824951
190,1584.699951171875,14.5,17.355406951904296
191,1584.800048828125,14.449999809265137,17.28597946166992
192,1584.9000244140625,14.399999618530273,17.221610260009765
193,1585.0,14.350000381469727,17.157154083251953
194,1585.0999755859375,14.300000190734863,17.088612365722657
195,1585.199951171875,14.239999771118164,16.995182991027832
196,1585.300048828125,14.1899995803833,16.901329231262206
197,1585.4000244140625,14.140000343322754,16.802354717254637
198,1585.5,14.09000015258789,16.717434120178222
199,1585.5999755859375,14.039999961853027,16.6554217338562
200,1585.699951171875,13.989999771118164,16.813942128961738
201,1585.800048828125,13.9399995803833,16.7644323869185
202,1585.9000244140625,13.880000114440918,16.67175717787309
203,1586.0,13.829999923706055,16.56336801702326
204,1586.0999755859375,13.779999732971191,16.443430813876066
205,1586.199951171875,13.729999542236328,16.327655705538664
206,1586.300048828125,13.680000305175781,16.228966106068004
207,1586.4000244140625,13.630000114440918,16.148379065773703
208,1586.5,13.569999694824219,16.060843814503063
209,1586.5999755859375,13.520000457763672,15.983570965853604
210,1586.699951171875,13.470000267028809,15.91164779663086
211,1586.800048828125,13.420000076293945,15.845898801630193
212,1586.9000244140625,13.369999885559082,15.782832232388584
213,1587.0,13.319999694824219,15.7171519019387
214,1587.0999755859375,13.270000457763672,15.6446421363137
215,1587.199951171875,13.210000038146973,15.548737959428268
216,1587.300048828125,13.15999984741211,15.451453815806996
217,1587.4000244140625,13.109999656677246,15.349969257007945
218,1587.5,13.0600004196167,15.267026554454457
219,1587.5999755859375,13.010000228881836,15.210325674577193
220,1587.699951171875,12.960000038146973,15.354653676350912
221,1587.800048828125,12.899999618530273,15.293092171351114
222,1587.9000244140625,12.850000381469727,15.210091590881348
223,1588.0,12.800000190734863,15.096540292104086
224,1588.0999755859375,12.75,14.975467046101889
225,1588.199951171875,12.699999809265137,14.86453398068746
226,1588.300048828125,12.649999618530273,14.776408036549887
227,1588.4000244140625,12.600000381469727,14.708480755488077
228,1588.5,12.539999961853027,14.627946217854818
229,1588.5999755859375,12.489999771118164,14.551155885060629
230,1588.699951171875,12.4399995803833,14.474937756856283
231,1588.800048828125,12.390000343322754,14.405076344807943
232,1588.9000244140625,12.34000015258789,14.337180217107138
233,1589.0,12.289999961853027,14.271835803985596
234,1589.0999755859375,12.260000228881836,14.231242974599203
235,1589.199951171875,12.260000228881836,14.218645413716635
236,1589.300048828125,12.260000228881836,14.191220045089722
237,1589.4000244140625,12.260000228881836,14.158459266026815
238,1589.5,12.260000228881836,14.139941692352295
239,1589.5999755859375,12.260000228881836,14.149516344070435
240,1589.699951171875,12.260000228881836,14.346213560837965
241,1589.800048828125,12.260000228881836,14.364514644329365
242,1589.9000244140625,12.260000228881836,14.352106094360352
243,1590.0,12.260000228881836,14.31288557786208
244,1590.0999755859375,12.260000228881836,14.26703563103309
245,1590.199951171875,12.260000228881836,14.234247354360727
246,1590.300048828125,12.680000305175781,14.77511897453895
247,1590.4000244140625,13.100000381469727,15.322765276982235
248,1590.5,13.100000381469727,15.31261524787316
249,1590.5999755859375,13.100000381469727,15.292130396916317
250,1590.699951171875,13.100000381469727,15.386512994766235
251,1590.800048828125,13.100000381469727,15.382254759470621
252,1590.9000244140625,22.969999313354492,26.185688495635986
253,1591.0,22.969999313354492,26.216598828633625
254,1591.0999755859375,22.969999313354492,26.236919085184734
255,1591.199951171875,22.969999313354492,26.234177748362224
256,1591.300048828125,25.06999969482422,27.9139191309611
257,1591.4000244140625,25.079999923706055,27.914796034495037
258,1591.5,25.079999923706055,27.958179473876953
259,1591.5999755859375,25.079999923706055,28.03066062927246
260,1591.699951171875,25.079999923706055,28.19423455458421
261,1591.800048828125,19.59000015258789,23.569406656118538
262,1591.9000244140625,19.579999923706055,23.56542792687049
263,1592.0,19.579999923706055,23.545207537137546
264,1592.0999755859375,19.579999923706055,23.527878541212814
265,1592.199951171875,19.579999923706055,23.533379628108097
266,1592.300048828125,18.559999465942383,22.48140789912297
267,1592.4000244140625,18.559999465942383,22.50902293278621
268,1592.5,18.559999465942383,22.51912175692045
269,1592.5999755859375,18.559999465942383,22.50400733947754
270,1592.699951171875,18.559999465942383,22.600172996520996
271,1592.800048828125,17.389999389648438,21.237980047861736
272,1592.9000244140625,17.389999389648438,21.237672170003254
273,1593.0,17.389999389648438,21.266377449035645
274,1593.0999755859375,17.389999389648438,21.28693660100301
275,1593.199951171875,17.389999389648438,21.28676970799764
276,1593.300048828125,20.229999542236328,24.31325928370158
277,1593.4000244140625,20.229999542236328,24.31406307220459
278,1593.5,20.229999542236328,24.326694011688232
279,1593.5999755859375,20.229999542236328,24.355366071065266
280,1593.699951171875,20.229999542236328,24.56987630403959
281,1593.800048828125,18.6200008392334,22.940132727989784
282,1593.9000244140625,18.6200008392334,22.94214131281926
283,1594.0,18.6200008392334,22.90807195810171
284,1594.0999755859375,18.6200008392334,22.866219007051907
285,1594.199951171875,18.6200008392334,22.844620044414814
286,1594.300048828125,10.470000267028809,12.282844396737906
287,1594.4000244140625,10.470000267028809,12.284388542175293
288,1594.5,10.470000267028809,12.276647347670336
289,1594.5999755859375,10.470000267028809,12.241876088655912
290,1594.699951171875,13.640000343322754,16.601163387298584
291,1594.800048828125,13.640000343322754,16.566352526346844
292,1594.9000244140625,13.640000343322754,16.557823101679485
293,1595.0,13.640000343322754,16.57480724652608
294,1595.0999755859375,13.640000343322754,16.60099657376607
295,1595.199951171875,12.550000190734863,15.158780733744303
296,1595.300048828125,12.550000190734863,15.1396590868632
297,1595.4000244140625,12.550000190734863,15.101815303166708
298,1595.5,12.550000190734863,15.074923435846964
299,1595.5999755859375,12.550000190734863,15.070884148279825
300,1595.699951171875,14.0,17.147759657639725
301,1595.800048828125,14.0,17.179722785949707
302,1595.9000244140625,14.0,17.183997300954964
303,1596.0,14.0,17.151880044203537
304,1596.0999755859375,14.0,17.10597801208496
305,1596.199951171875,14.720000267028809,18.022878500131462
306,1596.300048828125,14.720000267028809,18.031375885009766
307,1596.4000244140625,14.720000267028809,18.05913440997784
308,1596.5,14.720000267028809,18.068844868586613
309,1596.5999755859375,14.720000267028809,18.03905384357159
310,1596.699951171875,19.790000915527344,24.05672550201416
311,1596.800048828125,19.790000915527344,24.025862216949463
312,1596.9000244140625,19.790000915527344,24.0147606531779
313,1597.0,19.790000915527344,24.023737907409668
314,1597.0999755859375,19.790000915527344,24.03775993982951
315,1597.199951171875,18.59000015258789,22.793633778889973
316,1597.300048828125,18.59000015258789,22.795682907104492
317,1597.4000244140625,18.59000015258789,22.784155527750652
318,1597.5,18.59000015258789,22.77034076054891
319,1597.5999755859375,18.59000015258789,22.761975924173992
320,1597.699951171875,11.199999809265137,13.387817236093374
321,1597.800048828125,11.199999809265137,13.408151113069975
322,1597.9000244140625,11.199999809265137,13.419631224412184
323,1598.0,11.199999809265137,13.411597178532528
324,1598.0999755859375,11.199999809265137,13.388715817378117
325,1598.199951171875,4.25,4.607720338381254
326,1598.300048828125,4.25,4.63302755355835
327,1598.4000244140625,4.25,4.655965438255897
328,1598.5,4.25,4.677175485170805
329,1598.5999755859375,4.25,4.706480191304133
330,1598.699951171875,24.219999313354492,27.332130591074627
331,1598.800048828125,24.219999313354492,27.30913257598877
332,1598.9000244140625,24.219999313354492,27.302034219106037
333,1599.0,24.219999313354492,27.316789150238037
334,1599.0999755859375,24.219999313354492,27.35471471150716
335,1599.199951171875,28.139999389648438,30.33340581258138
336,1599.300048828125,28.139999389648438,30.33968496322632
337,1599.4000244140625,28.139999389648438,30.321868260701496
338,1599.5,28.139999389648438,30.316868623097736
339,1599.5999755859375,28.139999389648438,30.345856189727783
340,1599.699951171875,25.770000457763672,28.85636065556453
341,1599.800048828125,25.770000457763672,28.95698650066669
342,1599.9000244140625,25.770000457763672,29.01874248798077
343,1600.0,25.770000457763672,29.03158921461839
344,1600.0999755859375,25.770000457763672,29.042688369750977
345,1600.199951171875,25.5,28.891105358417217
346,1600.300048828125,25.5,28.962356567382812
347,1600.4000244140625,25.5,29.030144764826847
348,1600.5,25.5,29.085944689237156
349,1600.5999755859375,25.5,29.125939442561222
350,1600.699951171875,22.18000030517578,26.518605709075928
351,1600.800048828125,22.18000030517578,26.448106288909912
352,1600.9000244140625,22.18000030517578,26.40117645263672
353,1601.0,22.18000030517578,26.406516710917156
354,1601.0999755859375,22.18000030517578,26.45363982518514
355,1601.199951171875,18.670000076293945,22.932157516479492
356,1601.300048828125,18.670000076293945,22.96111599604289
357,1601.4000244140625,18.670000076293945,22.930203278859455
358,1601.5,18.670000076293945,22.856235186258953
359,1601.5999755859375,20.239999771118164,24.45136896769206
360,1601.699951171875,21.81999969482422,26.18738218454214
361,1601.800048828125,21.81999969482422,26.30438804626465
362,1601.9000244140625,21.81999969482422,26.389938794649563
363,1602.0,21.81999969482422,26.39354236309345
364,1602.0999755859375,21.81999969482422,26.32664372370793
365,1602.199951171875,22.040000915527344,26.47285578801082
366,1602.300048828125,22.040000915527344,26.483765088594875
367,1602.4000244140625,22.040000915527344,26.570533605722282
368,1602.5,22.040000915527344,26.6729128910945
369,1602.5999755859375,18.670000076293945,23.15186544565054
370,1602.699951171875,18.670000076293945,23.212140560150146
371,1602.800048828125,18.670000076293945,23.135345617930096
372,1602.9000244140625,18.670000076293945,23.064481894175213
373,1603.0,18.670000076293945,23.016720453898113
374,1603.0999755859375,24.809999465942383,29.04178301493327
375,1603.199951171875,24.809999465942383,29.108425458272297
376,1603.300048828125,24.809999465942383,29.165520350138348
377,1603.4000244140625,24.809999465942383,29.175208568572998
378,1603.5,24.809999465942383,29.13749424616496
379,1603.5999755859375,15.119999885559082,18.609368006388348
380,1603.699951171875,15.119999885559082,18.624639951265774
381,1603.800048828125,15.119999885559082,18.597962599534256
382,1603.9000244140625,15.119999885559082,18.579735682560848
383,1604.0,15.119999885559082,18.576173342191257
384,1604.0999755859375,8.479999542236328,9.920762428870567
385,1604.199951171875,8.479999542236328,9.984283520625187
386,1604.300048828125,8.479999542236328,10.021137384267954
387,1604.4000244140625,8.479999542236328,10.034418472876915
388,1604.5,8.479999542236328,10.034460434546837
389,1604.5999755859375,5.150000095367432,5.974799009469839
390,1604.699951171875,5.150000095367432,6.118870655695598
391,1604.800048828125,5.150000095367432,6.14895220597585
392,1604.9000244140625,5.150000095367432,6.159803152084351
393,1605.0,5.150000095367432,6.15243124961853
394,1605.0999755859375,13.510000228881836,16.749120076497395
395,1605.199951171875,13.510000228881836,16.74562732378642
396,1605.300048828125,13.510000228881836,16.716869115829468
397,1605.4000244140625,13.510000228881836,16.640665610631306
398,1605.5,13.510000228881836,16.5534565448761
399,1605.5999755859375,17.100000381469727,21.05236307779948
400,1605.699951171875,17.100000381469727,21.0707887502817
401,1605.800048828125,17.100000381469727,21.119923224815956
402,1605.9000244140625,17.100000381469727,21.1751101567195
403,1606.0,17.889999389648438,22.155347530658428
404,1606.0999755859375,17.889999389648438,22.123628029456505
405,1606.199951171875,17.889999389648438,22.0829768547645
406,1606.300048828125,17.889999389648438,22.081201406625603
407,1606.4000244140625,17.889999389648438,22.12453534052922
408,1606.5,17.889999389648438,22.16042841397799
409,1606.5999755859375,14.84000015258789,18.360470845149113
410,1606.699951171875,14.84000015258789,18.460906505584717
411,1606.800048828125,14.84000015258789,18.446832338968914
412,1606.9000244140625,14.84000015258789,18.425355911254883
413,1607.0,14.84000015258789,18.395378430684406
414,1607.0999755859375,18.3700008392334,22.662724494934082
415,1607.199951171875,18.3700008392334,22.71030044555664
416,1607.300048828125,18.3700008392334,22.730411211649578
417,1607.4000244140625,18.3700008392334,22.678188800811768
418,1607.5,18.3700008392334,22.567509333292644
419,1607.5999755859375,14.760000228881836,17.98647133509318
420,1607.699951171875,14.760000228881836,18.085560431847206
421,1607.800048828125,14.760000228881836,18.110508698683518
422,1607.9000244140625,14.760000228881836,18.13287617610051
423,1608.0,14.760000228881836,18.125518065232498
424,1608.0999755859375,10.460000038146973,12.582351391132061
425,1608.199951171875,10.460000038146973,12.575090995201698
426,1608.300048828125,10.460000038146973,12.587588970477764
427,1608.4000244140625,10.460000038146973,12.61212737743671
428,1608.5,10.460000038146973,12.622501006493202
429,1608.5999755859375,8.020000457763672,9.498610129723183
430,1608.699951171875,8.020000457763672,9.597504059473673
431,1608.800048828125,8.020000457763672,9.613792419433594
432,1608.9000244140625,8.020000457763672,9.611877202987671
433,1609.0,8.020000457763672,9.598467508951822
434,1609.0999755859375,3.7799999713897705,4.600450853506724
435,1609.199951171875,3.7799999713897705,4.561045130093892
436,1609.300048828125,3.7799999713897705,4.5343451499938965
437,1609.4000244140625,3.7799999713897705,4.536972125371297
438,1609.5,3.7799999713897705,4.5424386858940125
439,1609.5999755859375,6.190000057220459,7.229017535845439
440,1609.699951171875,6.190000057220459,7.281165489783654
441,1609.800048828125,6.190000057220459,7.211987788860615
442,1609.9000244140625,6.190000057220459,7.15154215005728
443,1610.0,6.190000057220459,7.114810503446138
444,1610.0999755859375,12.380000114440918,15.170825077937199
445,1610.199951171875,12.380000114440918,15.1473508981558
446,1610.300048828125,12.380000114440918,15.150015684274527
447,1610.4000244140625,12.380000114440918,15.168745627770058
448,1610.5,12.380000114440918,15.160335027254545
449,1610.5999755859375,13.510000228881836,16.581445180452786
450,1610.699951171875,13.510000228881836,16.683202505111694
451,1610.800048828125,13.510000228881836,16.6911522547404
452,1610.9000244140625,13.510000228881836,16.685446580251057
453,1611.0,13.510000228881836,16.653305053710938
454,1611.0999755859375,13.760000228881836,16.935116449991863
455,1611.199951171875,13.760000228881836,16.91319688161214
456,1611.300048828125,13.760000228881836,16.86362648010254
457,1611.4000244140625,13.760000228881836,16.775039196014404
458,1611.5,13.760000228881836,16.6879624525706
459,1611.5999755859375,13.760000228881836,16.63588563601176
460,1611.699951171875,15.770000457763672,19.161411432119515
461,1611.800048828125,15.770000457763672,19.1928888467642
462,1611.9000244140625,15.770000457763672,19.23069557776818
463,1612.0,15.770000457763672,19.246441767765926
464,1612.0999755859375,12.350000381469727,14.944504591134878
465,1612.199951171875,12.350000381469727,14.928960726811336
466,1612.300048828125,12.350000381469727,14.93015377338116
467,1612.4000244140625,12.350000381469727,14.940038607670711
468,1612.5,12.350000381469727,14.936374004070576
469,1612.5999755859375,14.220000267028809,17.240891456604004
470,1612.699951171875,14.220000267028809,17.367272694905598
471,1612.800048828125,14.220000267028809,17.38852095603943
472,1612.9000244140625,14.220000267028809,17.387904326121014
473,1613.0,14.220000267028809,17.358710289001465
474,1613.0999755859375,14.329999923706055,17.45794177055359
475,1613.199951171875,14.329999923706055,17.43189748128255
476,1613.300048828125,14.329999923706055,17.39794111251831
477,1613.4000244140625,14.329999923706055,17.34539286295573
478,1613.5,14.329999923706055,17.285151481628418
479,1613.5999755859375,15.3100004196167,18.4187437693278
480,1613.699951171875,15.3100004196167,18.518345172588642
481,1613.800048828125,15.3100004196167,18.53975662818322
482,1613.9000244140625,15.3100004196167,18.560781332162712
483,1614.0,15.3100004196167,18.56144464932955
484,1614.0999755859375,15.949999809265137,19.29913770235502
485,1614.199951171875,15.949999809265137,19.256496576162483
486,1614.300048828125,15.949999809265137,19.229540751530575
487,1614.4000244140625,15.949999809265137,19.234718322753906
488,1614.5,15.949999809265137,19.248714447021484
489,1614.5999755859375,15.949999809265137,19.26060837965745
490,1614.699951171875,14.069999694824219,17.157924969991047
491,1614.800048828125,14.069999694824219,17.170491139094036
492,1614.9000244140625,14.069999694824219,17.150593916575115
493,1615.0,14.069999694824219,17.10831419626872
494,1615.0999755859375,14.069999694824219,17.070475180943806
495,1615.199951171875,13.989999771118164,16.948713382085163
496,1615.300048828125,13.989999771118164,16.919498205184937
497,1615.4000244140625,13.989999771118164,16.874577681223553
498,1615.5,13.989999771118164,16.82297356923421
499,1615.5999755859375,13.989999771118164,16.78159737586975
500,1615.699951171875,15.199999809265137,18.354488666240986
501,1615.800048828125,15.199999809265137,18.353992608877327
502,1615.9000244140625,15.199999809265137,18.35909080505371
503,1616.0,15.199999809265137,18.354680868295524
504,1616.0999755859375,15.199999809265137,18.333019109872673
505,1616.199951171875,15.199999809265137,18.302319306593674
506,1616.300048828125,11.109999656677246,13.244251177861141
507,1616.4000244140625,11.109999656677246,13.243628868689903
508,1616.5,11.109999656677246,13.23613981100229
509,1616.5999755859375,11.109999656677246,13.231332338773287
510,1616.699951171875,11.109999656677246,13.291703462600708
511,1616.800048828125,10.319999694824219,12.297415018081665
512,1616.9000244140625,10.3100004196167,12.274418592453003
513,1617.0,10.3100004196167,12.255381425221762
514,1617.0999755859375,10.3100004196167,12.247666756312052
515,1617.199951171875,10.3100004196167,12.236986875534058
516,1617.300048828125,10.3100004196167,12.19511334101359
517,1617.4000244140625,10.59000015258789,12.500079154968262
518,1617.5,10.579999923706055,12.460521936416626
519,1617.5999755859375,10.579999923706055,12.461860497792562
520,1617.699951171875,10.579999923706055,12.570590019226074
521,1617.800048828125,10.579999923706055,12.58114844102126
522,1617.9000244140625,13.430000305175781,16.05531861231877
523,1618.0,13.430000305175781,16.038143744835487
524,1618.0999755859375,13.430000305175781,16.009316811194786
525,1618.199951171875,13.430000305175781,15.969497533944937
526,1618.300048828125,13.430000305175781,15.930154140178974
527,1618.4000244140625,16.260000228881836,19.186612349290115
528,1618.5,16.260000228881836,19.173381365262546
529,1618.5999755859375,16.260000228881836,19.17612046461839
530,1618.699951171875,16.260000228881836,19.257116953531902
531,1618.800048828125,16.260000228881836,19.278504689534504
532,1618.9000244140625,12.779999732971191,15.220963954925537
533,1619.0,12.779999732971191,15.20856515566508
534,1619.0999755859375,12.779999732971191,15.178296486536661
535,1619.199951171875,12.779999732971191,15.141333103179932
536,1619.300048828125,12.420000076293945,14.667615493138632
537,1619.4000244140625,12.420000076293945,14.624982754389444
538,1619.5,12.420000076293945,14.604099750518799
539,1619.5999755859375,12.420000076293945,14.614661773045858
540,1619.699951171875,12.420000076293945,14.775966204129732
541,1619.800048828125,12.420000076293945,14.793551885164701
542,1619.9000244140625,12.420000076293945,14.78811109983004
543,1620.0,12.420000076293945,14.763518846951998
544,1620.0999755859375,12.420000076293945,14.724684935349684
