,test_depth,test_true,test_pre
311,1596.800048828125,19.790000915527344,20.134659131368
312,1596.9000244140625,19.790000915527344,20.139623165130615
313,1597.0,19.790000915527344,20.153735796610516
314,1597.0999755859375,19.790000915527344,20.17493438720703
315,1597.199951171875,18.59000015258789,19.224937438964844
316,1597.300048828125,18.59000015258789,19.223447640736897
317,1597.4000244140625,18.59000015258789,19.224632898966473
318,1597.5,18.59000015258789,19.241352399190266
319,1597.5999755859375,18.59000015258789,19.274285316467285
320,1597.699951171875,11.199999809265137,11.77789387336144
321,1597.800048828125,11.199999809265137,11.79263474391057
322,1597.9000244140625,11.199999809265137,11.78749341231126
323,1598.0,11.199999809265137,11.764283400315504
324,1598.0999755859375,11.199999809265137,11.736269584068886
325,1598.199951171875,4.25,3.834522999249972
326,1598.300048828125,4.25,3.8673053888174205
327,1598.4000244140625,4.25,3.891037207383376
328,1598.5,4.25,3.906130185494056
329,1598.5999755859375,4.25,3.9169363792125997
330,1598.699951171875,24.219999313354492,23.12129322687785
331,1598.800048828125,24.219999313354492,23.13117265701294
332,1598.9000244140625,24.219999313354492,23.14756377538045
333,1599.0,24.219999313354492,23.17068910598755
334,1599.0999755859375,24.219999313354492,23.19251362482707
335,1599.199951171875,28.139999389648438,25.633562246958416
336,1599.300048828125,28.139999389648438,25.701504707336426
337,1599.4000244140625,28.139999389648438,25.763291041056316
338,1599.5,28.139999389648438,25.824947516123455
339,1599.5999755859375,28.139999389648438,25.88937791188558
340,1599.699951171875,25.770000457763672,24.596799263587364
341,1599.800048828125,25.770000457763672,24.66588313762958
342,1599.9000244140625,25.770000457763672,24.723651739267204
343,1600.0,25.770000457763672,24.76631237910344
344,1600.0999755859375,25.770000457763672,24.791105710543118
345,1600.199951171875,25.5,24.642916606022762
346,1600.300048828125,25.5,24.678254494300255
347,1600.4000244140625,25.5,24.726343448345478
348,1600.5,25.5,24.762645574716423
349,1600.5999755859375,25.5,24.778082040640022
350,1600.699951171875,22.18000030517578,22.438520590464275
351,1600.800048828125,22.18000030517578,22.435502370198567
352,1600.9000244140625,22.18000030517578,22.441940625508625
353,1601.0,22.18000030517578,22.445411046346027
354,1601.0999755859375,22.18000030517578,22.43735949198405
355,1601.199951171875,18.670000076293945,19.40981324513753
356,1601.300048828125,18.670000076293945,19.411170959472656
357,1601.4000244140625,18.670000076293945,19.419756571451824
358,1601.5,18.670000076293945,19.43216307957967
359,1601.5999755859375,20.239999771118164,20.834331512451172
360,1601.699951171875,21.81999969482422,22.11956493671124
361,1601.800048828125,21.81999969482422,22.158271642831657
362,1601.9000244140625,21.81999969482422,22.17722511291504
363,1602.0,21.81999969482422,22.1732664841872
364,1602.0999755859375,21.81999969482422,22.169577085054836
365,1602.199951171875,22.040000915527344,22.348250022301308
366,1602.300048828125,22.040000915527344,22.36302537184495
367,1602.4000244140625,22.040000915527344,22.385375536405125
368,1602.5,22.040000915527344,22.410858447735126
369,1602.5999755859375,18.670000076293945,19.508278186504658
370,1602.699951171875,18.670000076293945,19.438101768493652
371,1602.800048828125,18.670000076293945,19.431153615315754
372,1602.9000244140625,18.670000076293945,19.445786635080974
373,1603.0,18.670000076293945,19.454745133717854
374,1603.0999755859375,24.809999465942383,24.41262944539388
375,1603.199951171875,24.809999465942383,24.403138319651287
376,1603.300048828125,24.809999465942383,24.374713897705078
377,1603.4000244140625,24.809999465942383,24.34991391499837
378,1603.5,24.809999465942383,24.35033353169759
379,1603.5999755859375,15.119999885559082,15.866917610168457
380,1603.699951171875,15.119999885559082,15.8876402928279
381,1603.800048828125,15.119999885559082,15.894416955801157
382,1603.9000244140625,15.119999885559082,15.882373883174015
383,1604.0,15.119999885559082,15.86120818211482
384,1604.0999755859375,8.479999542236328,8.489777931800255
385,1604.199951171875,8.479999542236328,8.491022403423603
386,1604.300048828125,8.479999542236328,8.505453696617714
387,1604.4000244140625,8.479999542236328,8.518974817716158
388,1604.5,8.479999542236328,8.519847209636982
389,1604.5999755859375,5.150000095367432,4.806102642646203
390,1604.699951171875,5.150000095367432,4.836867054303487
391,1604.800048828125,5.150000095367432,4.8478251695632935
392,1604.9000244140625,5.150000095367432,4.854878187179565
393,1605.0,5.150000095367432,4.859713117281596
394,1605.0999755859375,13.510000228881836,14.129299799601236
395,1605.199951171875,13.510000228881836,14.103764454523722
396,1605.300048828125,13.510000228881836,14.077316045761108
397,1605.4000244140625,13.510000228881836,14.052067836125692
398,1605.5,13.510000228881836,14.03743807474772
399,1605.5999755859375,17.100000381469727,17.745607535044353
400,1605.699951171875,17.100000381469727,17.769542547372673
401,1605.800048828125,17.100000381469727,17.79715787447416
402,1605.9000244140625,17.100000381469727,17.804005256065956
403,1606.0,17.889999389648438,18.56089797386756
404,1606.0999755859375,17.889999389648438,18.543384552001953
405,1606.199951171875,17.889999389648438,18.539420494666466
406,1606.300048828125,17.889999389648438,18.553378912118767
407,1606.4000244140625,17.889999389648438,18.57442459693322
408,1606.5,17.889999389648438,18.583080145028923
409,1606.5999755859375,14.84000015258789,15.50494304070106
410,1606.699951171875,14.84000015258789,15.466453552246094
411,1606.800048828125,14.84000015258789,15.456300258636475
412,1606.9000244140625,14.84000015258789,15.452335278193155
413,1607.0,14.84000015258789,15.44756563504537
414,1607.0999755859375,18.3700008392334,18.90676259994507
415,1607.199951171875,18.3700008392334,18.894936084747314
416,1607.300048828125,18.3700008392334,18.88886308670044
417,1607.4000244140625,18.3700008392334,18.87446165084839
418,1607.5,18.3700008392334,18.852613925933838
419,1607.5999755859375,14.760000228881836,15.285163243611654
420,1607.699951171875,14.760000228881836,15.321251575763409
421,1607.800048828125,14.760000228881836,15.340709832998423
422,1607.9000244140625,14.760000228881836,15.340660535372221
423,1608.0,14.760000228881836,15.321551176217886
424,1608.0999755859375,10.460000038146973,10.690476417541504
425,1608.199951171875,10.460000038146973,10.685716995826134
426,1608.300048828125,10.460000038146973,10.697977652916542
427,1608.4000244140625,10.460000038146973,10.713918245755709
428,1608.5,10.460000038146973,10.719975544856144
429,1608.5999755859375,8.020000457763672,7.97261091379019
430,1608.699951171875,8.020000457763672,7.97157096862793
431,1608.800048828125,8.020000457763672,7.968191305796306
432,1608.9000244140625,8.020000457763672,7.968017816543579
433,1609.0,8.020000457763672,7.968029061953227
434,1609.0999755859375,3.7799999713897705,3.548577884833018
435,1609.199951171875,3.7799999713897705,3.532720069090525
436,1609.300048828125,3.7799999713897705,3.5068033933639526
437,1609.4000244140625,3.7799999713897705,3.4901950359344482
438,1609.5,3.7799999713897705,3.486445446809133
439,1609.5999755859375,6.190000057220459,5.9139414230982466
440,1609.699951171875,6.190000057220459,5.955742102402907
441,1609.800048828125,6.190000057220459,5.937682408552903
442,1609.9000244140625,6.190000057220459,5.9086515720073995
443,1610.0,6.190000057220459,5.882107037764329
444,1610.0999755859375,12.380000114440918,12.687324377206656
445,1610.199951171875,12.380000114440918,12.691466404841496
446,1610.300048828125,12.380000114440918,12.714250051058256
447,1610.4000244140625,12.380000114440918,12.736165413489708
448,1610.5,12.380000114440918,12.737499677217924
449,1610.5999755859375,13.510000228881836,13.906326954181377
450,1610.699951171875,13.510000228881836,13.882943948109945
451,1610.800048828125,13.510000228881836,13.888539473215738
452,1610.9000244140625,13.510000228881836,13.90249522527059
453,1611.0,13.510000228881836,13.902979135513306
454,1611.0999755859375,13.760000228881836,14.13782294591268
455,1611.199951171875,13.760000228881836,14.10175077120463
456,1611.300048828125,13.760000228881836,14.060095945994059
457,1611.4000244140625,13.760000228881836,14.028781175613403
458,1611.5,13.760000228881836,14.019416014353434
459,1611.5999755859375,13.760000228881836,14.037954568862915
460,1611.699951171875,15.770000457763672,16.06885469876803
461,1611.800048828125,15.770000457763672,16.096142035264236
462,1611.9000244140625,15.770000457763672,16.096293522761417
463,1612.0,15.770000457763672,16.081966987022987
464,1612.0999755859375,12.350000381469727,12.630168107839731
465,1612.199951171875,12.350000381469727,12.638406093303974
466,1612.300048828125,12.350000381469727,12.659488824697641
467,1612.4000244140625,12.350000381469727,12.674521079430214
468,1612.5,12.350000381469727,12.66702439234807
469,1612.5999755859375,14.220000267028809,14.552504246051495
470,1612.699951171875,14.220000267028809,14.546038548151651
471,1612.800048828125,14.220000267028809,14.554840087890625
472,1612.9000244140625,14.220000267028809,14.569605747858683
473,1613.0,14.220000267028809,14.570322195688883
474,1613.0999755859375,14.329999923706055,14.660063982009888
475,1613.199951171875,14.329999923706055,14.631872653961182
476,1613.300048828125,14.329999923706055,14.60253651936849
477,1613.4000244140625,14.329999923706055,14.583091656366983
478,1613.5,14.329999923706055,14.578168869018555
479,1613.5999755859375,15.3100004196167,15.539864699045816
480,1613.699951171875,15.3100004196167,15.551754291240986
481,1613.800048828125,15.3100004196167,15.574356445899376
482,1613.9000244140625,15.3100004196167,15.57278662461501
483,1614.0,15.3100004196167,15.548527717590332
484,1614.0999755859375,15.949999809265137,16.11686589167668
485,1614.199951171875,15.949999809265137,16.111587744492752
486,1614.300048828125,15.949999809265137,16.132432204026443
487,1614.4000244140625,15.949999809265137,16.160937015826885
488,1614.5,15.949999809265137,16.17121403033917
489,1614.5999755859375,15.949999809265137,16.154634108910194
490,1614.699951171875,14.069999694824219,14.362453778584799
491,1614.800048828125,14.069999694824219,14.358479976654053
492,1614.9000244140625,14.069999694824219,14.35181975364685
493,1615.0,14.069999694824219,14.33651852607727
494,1615.0999755859375,14.069999694824219,14.319750308990479
495,1615.199951171875,13.989999771118164,14.231218655904135
496,1615.300048828125,13.989999771118164,14.223013798395792
497,1615.4000244140625,13.989999771118164,14.214516321818033
498,1615.5,13.989999771118164,14.212689320246378
499,1615.5999755859375,13.989999771118164,14.221771001815796
500,1615.699951171875,15.199999809265137,15.397539725670448
501,1615.800048828125,15.199999809265137,15.411591896644005
502,1615.9000244140625,15.199999809265137,15.407070820148174
503,1616.0,15.199999809265137,15.385500247661884
504,1616.0999755859375,15.199999809265137,15.367628611051119
505,1616.199951171875,15.199999809265137,15.36832882807805
506,1616.300048828125,11.109999656677246,11.293799180250902
507,1616.4000244140625,11.109999656677246,11.31279835334191
508,1616.5,11.109999656677246,11.314542330228365
509,1616.5999755859375,11.109999656677246,11.298605918884277
510,1616.699951171875,11.109999656677246,11.288444995880127
511,1616.800048828125,10.319999694824219,10.45883329709371
512,1616.9000244140625,10.3100004196167,10.450960318247477
513,1617.0,10.3100004196167,10.449163516362509
514,1617.0999755859375,10.3100004196167,10.443058729171753
515,1617.199951171875,10.3100004196167,10.427357196807861
516,1617.300048828125,10.3100004196167,10.404028256734213
517,1617.4000244140625,10.59000015258789,10.685412804285685
518,1617.5,10.579999923706055,10.677819808324179
519,1617.5999755859375,10.579999923706055,10.699949343999227
520,1617.699951171875,10.579999923706055,10.75630576793964
521,1617.800048828125,10.579999923706055,10.772966018089882
522,1617.9000244140625,13.430000305175781,13.62969890007606
523,1618.0,13.430000305175781,13.60307319347675
524,1618.0999755859375,13.430000305175781,13.57722047659067
525,1618.199951171875,13.430000305175781,13.569474733792818
526,1618.300048828125,13.430000305175781,13.579376220703125
527,1618.4000244140625,16.260000228881836,16.206403732299805
528,1618.5,16.260000228881836,16.197300030634953
529,1618.5999755859375,16.260000228881836,16.17053112616906
530,1618.699951171875,16.260000228881836,16.131479024887085
531,1618.800048828125,16.260000228881836,16.127688964207966
532,1618.9000244140625,12.779999732971191,12.9291619459788
533,1619.0,12.779999732971191,12.92394749323527
534,1619.0999755859375,12.779999732971191,12.910763025283813
535,1619.199951171875,12.779999732971191,12.891448656717936
536,1619.300048828125,12.420000076293945,12.516282637914022
537,1619.4000244140625,12.420000076293945,12.501071214675903
538,1619.5,12.420000076293945,12.50589370727539
539,1619.5999755859375,12.420000076293945,12.5331711769104
540,1619.699951171875,12.420000076293945,12.598067650428185
541,1619.800048828125,12.420000076293945,12.618134865394005
542,1619.9000244140625,12.420000076293945,12.606465413020207
543,1620.0,12.420000076293945,12.574697494506836
