,test_depth,test_true,test_pre
47,1650.699951171875,5.860000133514404,7.602260271708171
48,1650.800048828125,5.860000133514404,7.611772696177165
49,1650.9000244140625,5.860000133514404,7.679539680480957
50,1651.0,5.860000133514404,7.792538007100423
51,1651.0999755859375,5.860000133514404,7.906607309977214
52,1651.199951171875,5.860000133514404,7.965251763661702
53,1651.300048828125,5.860000133514404,7.922983487447103
54,1651.4000244140625,5.860000133514404,7.788346608479817
55,1651.5,5.860000133514404,7.638844648996989
56,1651.5999755859375,11.59000015258789,14.407286008199057
57,1651.699951171875,11.59000015258789,14.349181493123373
58,1651.800048828125,11.59000015258789,14.444538752237955
59,1651.9000244140625,11.59000015258789,14.557596524556478
60,1652.0,11.59000015258789,14.604557275772095
61,1652.0999755859375,11.59000015258789,14.533920288085938
62,1652.199951171875,11.59000015258789,14.42870283126831
63,1652.300048828125,11.59000015258789,14.319521427154541
64,1652.4000244140625,11.59000015258789,14.227033138275146
65,1652.5,11.59000015258789,14.17615032196045
66,1652.5999755859375,13.180000305175781,15.670902967453003
67,1652.699951171875,13.180000305175781,15.677067756652832
68,1652.800048828125,13.180000305175781,15.643718004226685
69,1652.9000244140625,13.180000305175781,15.577937364578247
70,1653.0,13.180000305175781,15.540609121322632
71,1653.0999755859375,13.180000305175781,15.589827299118042
72,1653.199951171875,13.180000305175781,15.711927652359009
73,1653.300048828125,13.180000305175781,15.801068782806396
74,1653.4000244140625,13.180000305175781,15.744734048843384
75,1653.5,13.180000305175781,15.540828227996826
76,1653.5999755859375,8.760000228881836,10.426543474197388
77,1653.699951171875,8.760000228881836,10.452492475509644
78,1653.800048828125,8.760000228881836,10.594997644424438
79,1653.9000244140625,8.760000228881836,10.722091913223267
80,1654.0,8.760000228881836,10.934455299377442
81,1654.0999755859375,8.760000228881836,10.888486862182617
82,1654.199951171875,8.760000228881836,10.829057502746583
83,1654.300048828125,8.760000228881836,10.782021713256835
84,1654.4000244140625,8.760000228881836,10.741251754760743
85,1654.5,8.760000228881836,10.716783714294433
86,1654.5999755859375,4.940000057220459,6.301786231994629
87,1654.699951171875,4.940000057220459,6.260418510437011
88,1654.800048828125,4.940000057220459,6.229873752593994
89,1654.9000244140625,4.940000057220459,6.23344316482544
90,1655.0,4.940000057220459,6.284075450897217
91,1655.0999755859375,4.940000057220459,6.364133358001709
92,1655.199951171875,4.940000057220459,6.432905387878418
93,1655.300048828125,4.940000057220459,6.443106460571289
94,1655.4000244140625,4.940000057220459,6.383273601531982
95,1655.5,4.940000057220459,6.28556261062622
96,1655.5999755859375,4.940000057220459,6.202962207794189
97,1655.699951171875,4.340000152587891,5.519708728790283
98,1655.800048828125,4.340000152587891,5.529349040985108
99,1655.9000244140625,4.340000152587891,5.529606628417969
100,1656.0,4.340000152587891,5.6496043999989825
101,1656.0999755859375,4.340000152587891,5.642700910568237
102,1656.199951171875,4.340000152587891,5.667516549428304
103,1656.300048828125,4.340000152587891,5.7072469393412275
104,1656.4000244140625,4.340000152587891,5.734530528386434
105,1656.5,4.340000152587891,5.744637489318848
106,1656.5999755859375,4.340000152587891,5.739322106043498
107,1656.699951171875,7.510000228881836,9.239432334899902
108,1656.800048828125,7.510000228881836,9.223494211832682
109,1656.9000244140625,7.510000228881836,9.176201184590658
110,1657.0,7.510000228881836,9.133727232615152
111,1657.0999755859375,7.510000228881836,9.14415168762207
112,1657.199951171875,7.510000228881836,9.205886681874594
113,1657.300048828125,7.510000228881836,9.279302279154459
114,1657.4000244140625,7.510000228881836,9.320869445800781
115,1657.5,7.510000228881836,9.292702515920004
116,1657.5999755859375,7.510000228881836,9.195314566294352
117,1657.699951171875,8.40999984741211,10.154116948445639
118,1657.800048828125,8.40999984741211,10.085171699523926
119,1657.9000244140625,8.40999984741211,10.062589327494303
120,1658.0,8.40999984741211,10.125130925859724
121,1658.0999755859375,8.40999984741211,10.121349607195173
122,1658.199951171875,8.40999984741211,10.100983483450753
123,1658.300048828125,8.40999984741211,10.050872257777623
124,1658.4000244140625,8.40999984741211,10.000171388898577
125,1658.5,8.40999984741211,9.988896233694893
126,1658.5999755859375,8.40999984741211,10.018246514456612
127,1658.699951171875,6.510000228881836,7.930001940046038
128,1658.800048828125,6.510000228881836,7.93551778793335
129,1658.9000244140625,6.510000228881836,7.908210754394531
130,1659.0,6.510000228881836,7.874499184744699
131,1659.0999755859375,6.510000228881836,7.875747340066092
132,1659.199951171875,6.510000228881836,7.919032028743199
133,1659.300048828125,6.510000228881836,7.971743719918387
134,1659.4000244140625,6.510000228881836,8.00082186290196
135,1659.5,6.510000228881836,7.990726811545236
136,1659.5999755859375,6.510000228881836,7.93797813143049
137,1659.699951171875,4.449999809265137,5.662092753819057
138,1659.800048828125,4.449999809265137,5.617771693638393
139,1659.9000244140625,4.449999809265137,5.587517397744315
140,1660.0,4.449999809265137,5.674300491809845
141,1660.0999755859375,4.449999809265137,5.666977405548096
142,1660.199951171875,4.449999809265137,5.664461672306061
143,1660.300048828125,4.449999809265137,5.659316778182983
144,1660.4000244140625,4.449999809265137,5.648671329021454
145,1660.5,4.449999809265137,5.642503023147583
146,1660.5999755859375,7.630000114440918,9.047789812088013
147,1660.699951171875,7.630000114440918,9.086643695831299
148,1660.800048828125,7.630000114440918,9.088212370872498
149,1660.9000244140625,7.630000114440918,9.03274929523468
150,1661.0,7.630000114440918,8.971514821052551
151,1661.0999755859375,7.630000114440918,8.968874335289001
152,1661.199951171875,7.630000114440918,9.029963731765747
153,1661.300048828125,7.630000114440918,9.1192786693573
154,1661.4000244140625,7.630000114440918,9.1891530752182
155,1661.5,7.630000114440918,9.195604920387268
156,1661.5999755859375,7.630000114440918,9.125351905822754
157,1661.699951171875,8.930000305175781,10.553655743598938
158,1661.800048828125,8.930000305175781,10.476370453834534
159,1661.9000244140625,8.930000305175781,10.472031950950623
160,1662.0,8.930000305175781,10.631632381015354
161,1662.0999755859375,8.930000305175781,10.652174419826931
162,1662.199951171875,8.930000305175781,10.624568303426107
163,1662.300048828125,8.930000305175781,10.543791135152182
164,1662.4000244140625,8.930000305175781,10.449485037061903
165,1662.5,8.930000305175781,10.39907889895969
166,1662.5999755859375,8.930000305175781,10.410313076443142
167,1662.699951171875,8.390000343322754,9.804216596815321
168,1662.800048828125,8.390000343322754,9.806286387973362
169,1662.9000244140625,8.390000343322754,9.763129552205404
170,1663.0,8.390000343322754,9.722350968254936
171,1663.0999755859375,8.390000343322754,9.736734602186415
172,1663.199951171875,8.390000343322754,9.807416174146864
173,1663.300048828125,8.390000343322754,9.898207240634495
174,1663.4000244140625,8.390000343322754,9.96373430887858
175,1663.5,8.390000343322754,9.963927798800999
176,1663.5999755859375,8.390000343322754,9.896825154622396
177,1663.699951171875,8.390000343322754,9.810357199774849
178,1663.800048828125,8.390000343322754,9.755047268337673
179,1663.9000244140625,5.929999828338623,7.077071454789904
180,1664.0,5.929999828338623,7.19581561088562
181,1664.0999755859375,5.929999828338623,7.185662794113159
182,1664.199951171875,5.929999828338623,7.1687407970428465
183,1664.300048828125,5.929999828338623,7.147738218307495
184,1664.4000244140625,5.929999828338623,7.132140684127807
185,1664.5,5.929999828338623,7.131260204315185
186,1664.5999755859375,5.929999828338623,7.139879417419434
187,1664.699951171875,5.929999828338623,7.14033727645874
188,1664.800048828125,5.929999828338623,7.120370531082154
189,1664.9000244140625,5.929999828338623,7.088380527496338
190,1665.0,4.03000020980835,5.05938720703125
191,1665.0999755859375,4.03000020980835,5.089380884170533
192,1665.199951171875,4.03000020980835,5.137381315231323
193,1665.300048828125,4.03000020980835,5.177510690689087
194,1665.4000244140625,4.03000020980835,5.192962026596069
195,1665.5,4.03000020980835,5.1827392578125
196,1665.5999755859375,4.03000020980835,5.155321025848389
197,1665.699951171875,4.03000020980835,5.122656726837159
198,1665.800048828125,4.03000020980835,5.0975565910339355
199,1665.9000244140625,4.03000020980835,5.084756469726562
200,1666.0,10.0600004196167,12.084479904174804
201,1666.0999755859375,10.0600004196167,12.094194412231445
202,1666.199951171875,10.0600004196167,12.042907905578613
203,1666.300048828125,10.0600004196167,11.949149990081787
204,1666.4000244140625,10.0600004196167,11.8641432762146
205,1666.5,10.0600004196167,11.831608390808105
206,1666.5999755859375,10.0600004196167,11.858506679534912
207,1666.699951171875,10.0600004196167,11.905114078521729
208,1666.800048828125,10.0600004196167,11.914870166778565
209,1666.9000244140625,10.0600004196167,11.873504447937012
210,1667.0,5.739999771118164,6.964383745193482
211,1667.0999755859375,5.739999771118164,6.9894427299499515
212,1667.199951171875,5.739999771118164,7.039103269577026
213,1667.300048828125,5.739999771118164,7.087157440185547
214,1667.4000244140625,5.739999771118164,7.109699010848999
215,1667.5,5.739999771118164,7.097085094451904
216,1667.5999755859375,5.739999771118164,7.06275954246521
217,1667.699951171875,5.739999771118164,7.030802869796753
218,1667.800048828125,5.739999771118164,7.012415218353271
219,1667.9000244140625,4.070000171661377,5.20586142539978
220,1668.0,4.070000171661377,5.338109111785888
221,1668.0999755859375,4.070000171661377,5.319830417633057
222,1668.199951171875,4.070000171661377,5.301959753036499
223,1668.300048828125,4.070000171661377,5.290868091583252
224,1668.4000244140625,4.070000171661377,5.28824028968811
225,1668.5,4.070000171661377,5.289434146881104
226,1668.5999755859375,4.070000171661377,5.29296088218689
227,1668.699951171875,4.070000171661377,5.2941618919372555
228,1668.800048828125,4.070000171661377,5.288332271575928
229,1668.9000244140625,7.710000038146973,9.264558887481689
230,1669.0,7.710000038146973,9.235725402832031
231,1669.0999755859375,7.710000038146973,9.248802185058594
232,1669.199951171875,7.710000038146973,9.302154922485352
233,1669.300048828125,7.710000038146973,9.370566463470459
234,1669.4000244140625,7.710000038146973,9.416863059997558
235,1669.5,7.710000038146973,9.413229846954346
236,1669.5999755859375,7.710000038146973,9.362394046783447
237,1669.699951171875,7.710000038146973,9.299792671203614
238,1669.800048828125,7.710000038146973,9.259671688079834
239,1669.9000244140625,7.150000095367432,8.622163438796997
240,1670.0,7.150000095367432,8.798487281799316
241,1670.0999755859375,7.150000095367432,8.795626544952393
242,1670.199951171875,7.150000095367432,8.769899320602416
243,1670.300048828125,7.150000095367432,8.72015962600708
244,1670.4000244140625,7.150000095367432,8.672058296203613
245,1670.5,7.150000095367432,8.64686098098755
246,1670.5999755859375,7.150000095367432,8.648372411727905
247,1670.699951171875,7.150000095367432,8.663760757446289
248,1670.800048828125,7.980000019073486,9.625880908966064
249,1670.9000244140625,7.980000019073486,9.604071998596192
250,1671.0,7.980000019073486,9.581251621246338
251,1671.0999755859375,7.980000019073486,9.593090629577636
252,1671.199951171875,7.980000019073486,9.649455451965332
253,1671.300048828125,7.980000019073486,9.726247882843017
254,1671.4000244140625,7.980000019073486,9.784741401672363
255,1671.5,7.980000019073486,9.783493137359619
256,1671.5999755859375,7.980000019073486,9.712242603302002
257,1671.699951171875,7.980000019073486,9.620281982421876
258,1671.800048828125,12.859999656677246,14.871480751037598
259,1671.9000244140625,12.859999656677246,14.858963966369629
260,1672.0,12.859999656677246,15.077132415771484
261,1672.0999755859375,12.859999656677246,15.111511325836181
262,1672.199951171875,12.859999656677246,15.072675132751465
263,1672.300048828125,12.859999656677246,14.958652687072753
264,1672.4000244140625,12.859999656677246,14.830397510528565
265,1672.5,12.859999656677246,14.761716842651367
266,1672.5999755859375,12.859999656677246,14.775668239593506
267,1672.699951171875,12.859999656677246,14.831523227691651
268,1672.800048828125,14.739999771118164,16.449159812927245
269,1672.9000244140625,14.739999771118164,16.4307710647583
270,1673.0,14.739999771118164,16.375355339050294
271,1673.0999755859375,14.739999771118164,16.362709999084473
272,1673.199951171875,14.739999771118164,16.451204586029053
273,1673.300048828125,14.739999771118164,16.594026851654053
274,1673.4000244140625,14.739999771118164,16.684876346588133
275,1673.5,14.739999771118164,16.657599639892577
276,1673.5999755859375,14.739999771118164,16.523174858093263
277,1673.699951171875,14.739999771118164,16.358827686309816
278,1673.800048828125,10.329999923706055,11.786267757415771
279,1673.9000244140625,10.329999923706055,11.816178226470948
280,1674.0,10.329999923706055,12.078475379943848
281,1674.0999755859375,10.329999923706055,12.148423004150391
282,1674.199951171875,10.329999923706055,12.144037532806397
283,1674.300048828125,10.329999923706055,12.040250682830811
284,1674.4000244140625,10.329999923706055,11.90669288635254
285,1674.5,10.329999923706055,11.831779479980469
286,1674.5999755859375,10.329999923706055,11.851375770568847
287,1674.699951171875,10.329999923706055,11.91782636642456
288,1674.800048828125,10.0,11.558641910552979
289,1674.9000244140625,10.0,11.506897163391113
290,1675.0,10.0,11.441100978851319
291,1675.0999755859375,10.0,11.4451397895813
292,1675.199951171875,10.0,11.537970066070557
293,1675.300048828125,10.0,11.680001544952393
294,1675.4000244140625,10.0,11.788061332702636
295,1675.5,10.0,11.77216682434082
296,1675.5999755859375,10.0,11.636073303222656
297,1675.699951171875,10.0,11.493331050872802
298,1675.800048828125,3.950000047683716,5.12179799079895
299,1675.9000244140625,3.950000047683716,5.098430728912353
300,1676.0,3.950000047683716,5.15998215675354
301,1676.0999755859375,3.950000047683716,5.1572651863098145
302,1676.199951171875,3.950000047683716,5.16704912185669
303,1676.300048828125,3.950000047683716,5.174871206283569
304,1676.4000244140625,3.950000047683716,5.170430469512939
305,1676.5,3.950000047683716,5.156713342666626
306,1676.5999755859375,3.950000047683716,5.14389853477478
307,1676.699951171875,3.950000047683716,5.138393211364746
308,1676.800048828125,5.139999866485596,6.377196502685547
309,1676.9000244140625,5.139999866485596,6.366140127182007
310,1677.0,5.139999866485596,6.366814374923706
311,1677.0999755859375,5.139999866485596,6.397385597229004
312,1677.199951171875,5.139999866485596,6.44791259765625
313,1677.300048828125,5.139999866485596,6.4942307472229
314,1677.4000244140625,5.139999866485596,6.518025493621826
315,1677.5,5.139999866485596,6.511948537826538
316,1677.5999755859375,5.139999866485596,6.479422283172608
317,1677.699951171875,5.139999866485596,6.4413152694702145
318,1677.800048828125,5.159999847412109,6.43423433303833
319,1677.9000244140625,5.159999847412109,6.418292140960693
320,1678.0,5.159999847412109,6.497477293014526
321,1678.0999755859375,5.159999847412109,6.504327917098999
322,1678.199951171875,5.159999847412109,6.51616268157959
323,1678.300048828125,5.159999847412109,6.514350175857544
324,1678.4000244140625,5.159999847412109,6.498202991485596
325,1678.5,5.159999847412109,6.48119330406189
326,1678.5999755859375,5.159999847412109,6.476003551483155
327,1678.699951171875,5.159999847412109,6.481255531311035
328,1678.800048828125,5.159999847412109,6.484787940979004
329,1678.9000244140625,5.159999847412109,6.47769980430603
330,1679.0,5.159999847412109,6.475629281997681
331,1679.0999755859375,5.159999847412109,6.495743083953857
332,1679.199951171875,5.159999847412109,6.527727365493774
333,1679.300048828125,5.159999847412109,6.555361747741699
334,1679.4000244140625,5.159999847412109,6.571175146102905
335,1679.5,5.159999847412109,6.566955995559693
336,1679.5999755859375,5.159999847412109,6.540257310867309
337,1679.699951171875,5.170000076293945,6.5129424095153805
338,1679.800048828125,5.170000076293945,6.4828907489776615
339,1679.9000244140625,5.170000076293945,6.468476152420044
340,1680.0,5.170000076293945,6.5549040794372555
341,1680.0999755859375,5.170000076293945,6.566466331481934
342,1680.199951171875,5.170000076293945,6.581675481796265
343,1680.300048828125,5.170000076293945,6.5791778564453125
344,1680.4000244140625,5.170000076293945,6.5564250469207765
345,1680.5,5.170000076293945,6.531021213531494
346,1680.5999755859375,5.170000076293945,6.51833815574646
347,1680.699951171875,5.159999847412109,6.509114599227905
348,1680.800048828125,5.159999847412109,6.5078874111175535
349,1680.9000244140625,5.159999847412109,6.495126390457154
350,1681.0,5.159999847412109,6.489637804031372
351,1681.0999755859375,5.159999847412109,6.514894628524781
352,1681.199951171875,5.159999847412109,6.559356737136841
353,1681.300048828125,5.159999847412109,6.5990503311157225
354,1681.4000244140625,5.159999847412109,6.621903419494629
355,1681.5,5.159999847412109,6.616877555847168
356,1681.5999755859375,5.159999847412109,6.579802989959717
357,1681.699951171875,5.159999847412109,6.529210042953491
358,1681.800048828125,5.159999847412109,6.49354248046875
359,1681.9000244140625,5.159999847412109,6.480226659774781
360,1682.0,5.159999847412109,6.590842008590698
361,1682.0999755859375,5.159999847412109,6.612359142303466
362,1682.199951171875,5.159999847412109,6.634347581863404
363,1682.300048828125,5.159999847412109,6.628632402420044
364,1682.4000244140625,5.159999847412109,6.59714527130127
365,1682.5,5.159999847412109,6.56251072883606
366,1682.5999755859375,5.159999847412109,6.542069721221924
367,1682.699951171875,7.079999923706055,8.4500150680542
368,1682.800048828125,7.079999923706055,8.443054580688477
369,1682.9000244140625,7.079999923706055,8.409756183624268
370,1683.0,7.079999923706055,8.385877847671509
371,1683.0999755859375,7.079999923706055,8.407111835479736
372,1683.199951171875,7.079999923706055,8.463854598999024
373,1683.300048828125,7.079999923706055,8.525447463989257
374,1683.4000244140625,7.079999923706055,8.572440147399902
375,1683.5,7.079999923706055,8.570390892028808
376,1683.5999755859375,7.079999923706055,8.503255319595336
377,1683.699951171875,9.579999923706055,11.110377597808839
378,1683.800048828125,9.579999923706055,11.055257511138915
379,1683.9000244140625,9.579999923706055,11.075916290283203
380,1684.0,9.579999923706055,11.368916511535645
381,1684.0999755859375,9.579999923706055,11.398146629333496
382,1684.199951171875,9.579999923706055,11.386927604675293
383,1684.300048828125,9.579999923706055,11.294012832641602
384,1684.4000244140625,9.579999923706055,11.185788345336913
385,1684.5,9.579999923706055,11.146141815185548
386,1684.5999755859375,9.579999923706055,11.182016944885254
387,1684.699951171875,9.460000038146973,11.095665836334229
388,1684.800048828125,9.460000038146973,11.094376277923583
389,1684.9000244140625,9.460000038146973,11.033259963989257
390,1685.0,9.460000038146973,10.97361879348755
391,1685.0999755859375,9.460000038146973,10.987172889709473
392,1685.199951171875,9.460000038146973,11.084360504150391
393,1685.300048828125,9.460000038146973,11.21758966445923
394,1685.4000244140625,9.460000038146973,11.31292266845703
395,1685.5,9.460000038146973,11.300121116638184
396,1685.5999755859375,9.460000038146973,11.176365184783936
397,1685.699951171875,6.340000152587891,7.697413539886474
398,1685.800048828125,6.340000152587891,7.647195196151733
399,1685.9000244140625,6.340000152587891,7.6267462253570555
400,1686.0,6.340000152587891,7.785457468032837
401,1686.0999755859375,6.340000152587891,7.788708257675171
402,1686.199951171875,6.340000152587891,7.793925333023071
403,1686.300048828125,6.340000152587891,7.787103509902954
404,1686.4000244140625,6.340000152587891,7.774381113052368
405,1686.5,6.340000152587891,7.767247915267944
406,1686.5999755859375,6.340000152587891,7.768383598327636
407,1686.699951171875,6.440000057220459,7.874390602111816
408,1686.800048828125,6.440000057220459,7.868510961532593
409,1686.9000244140625,6.440000057220459,7.844275856018067
410,1687.0,6.440000057220459,7.829025030136108
411,1687.0999755859375,6.440000057220459,7.853693723678589
412,1687.199951171875,6.440000057220459,7.912879371643067
413,1687.300048828125,6.440000057220459,7.975084400177002
414,1687.4000244140625,6.440000057220459,8.003583955764771
415,1687.5,6.440000057220459,7.98019061088562
416,1687.5999755859375,6.440000057220459,7.919652509689331
417,1687.699951171875,9.100000381469727,10.696252727508545
418,1687.800048828125,9.100000381469727,10.63637409210205
419,1687.9000244140625,9.100000381469727,10.645422172546386
420,1688.0,9.100000381469727,10.916948986053466
421,1688.0999755859375,9.100000381469727,10.941949844360352
422,1688.199951171875,9.100000381469727,10.915368938446045
423,1688.300048828125,9.100000381469727,10.830083179473878
424,1688.4000244140625,9.100000381469727,10.739060497283935
425,1688.5,9.100000381469727,10.701500129699706
426,1688.5999755859375,9.100000381469727,10.728498554229736
427,1688.699951171875,8.260000228881836,9.83633041381836
428,1688.800048828125,8.260000228881836,9.855110549926758
429,1688.9000244140625,8.260000228881836,9.828449630737305
430,1689.0,8.260000228881836,9.794464874267579
431,1689.0999755859375,8.260000228881836,9.803370571136474
432,1689.199951171875,8.260000228881836,9.863898086547852
433,1689.300048828125,8.260000228881836,9.94847354888916
434,1689.4000244140625,8.260000228881836,10.01419448852539
435,1689.5,8.260000228881836,10.013675880432128
436,1689.5999755859375,8.260000228881836,9.944205856323242
437,1689.699951171875,4.849999904632568,6.293151617050171
438,1689.800048828125,4.849999904632568,6.263265562057495
439,1689.9000244140625,4.849999904632568,6.246064329147339
440,1690.0,4.849999904632568,6.37964653968811
441,1690.0999755859375,4.849999904632568,6.382426357269287
442,1690.199951171875,4.849999904632568,6.384917259216309
443,1690.300048828125,4.849999904632568,6.373972034454345
444,1690.4000244140625,4.849999904632568,6.351940631866455
445,1690.5,4.849999904632568,6.333717727661133
446,1690.5999755859375,4.849999904632568,6.327324151992798
447,1690.699951171875,4.849999904632568,6.331360101699829
448,1690.800048828125,6.989999771118164,8.55872564315796
449,1690.9000244140625,6.989999771118164,8.5414249420166
450,1691.0,6.989999771118164,8.523484420776366
451,1691.0999755859375,6.989999771118164,8.537290716171265
452,1691.199951171875,6.989999771118164,8.585932970046997
453,1691.300048828125,6.989999771118164,8.65057339668274
454,1691.4000244140625,6.989999771118164,8.704877281188965
455,1691.5,6.989999771118164,8.709551239013672
456,1691.5999755859375,6.989999771118164,8.655403137207031
457,1691.699951171875,6.989999771118164,8.57977876663208
458,1691.800048828125,7.400000095367432,8.950941181182861
459,1691.9000244140625,7.400000095367432,8.926753997802734
460,1692.0,7.400000095367432,9.127051258087159
461,1692.0999755859375,7.400000095367432,9.146732521057128
462,1692.199951171875,7.400000095367432,9.144148540496825
463,1692.300048828125,7.400000095367432,9.098536968231201
464,1692.4000244140625,7.400000095367432,9.040203857421876
465,1692.5,7.400000095367432,9.008353996276856
466,1692.5999755859375,7.400000095367432,9.006657028198243
467,1692.699951171875,7.400000095367432,9.018817949295045
468,1692.800048828125,7.400000095367432,9.024364948272705
469,1692.9000244140625,7.349999904632568,8.956634426116944
470,1693.0,7.349999904632568,8.943012619018555
471,1693.0999755859375,7.349999904632568,8.955220556259155
472,1693.199951171875,7.349999904632568,8.997799253463745
473,1693.300048828125,7.349999904632568,9.055006790161134
474,1693.4000244140625,7.349999904632568,9.104708671569824
475,1693.5,7.349999904632568,9.12090997695923
476,1693.5999755859375,7.349999904632568,9.083000946044923
477,1693.699951171875,7.349999904632568,9.009500408172608
478,1693.800048828125,7.349999904632568,8.950017499923707
479,1693.9000244140625,7.349999904632568,8.937262535095215
480,1694.0,5.920000076293945,7.57032961845398
481,1694.0999755859375,5.920000076293945,7.582943487167358
482,1694.199951171875,5.920000076293945,7.575736236572266
483,1694.300048828125,5.920000076293945,7.546335124969483
484,1694.4000244140625,5.920000076293945,7.510103940963745
485,1694.5,5.920000076293945,7.48579683303833
486,1694.5999755859375,5.920000076293945,7.482861518859863
487,1694.699951171875,5.920000076293945,7.493437719345093
488,1694.800048828125,5.920000076293945,7.4984642505645756
489,1694.9000244140625,5.920000076293945,7.491053867340088
490,1695.0,7.079999923706055,8.68798623085022
491,1695.0999755859375,7.079999923706055,8.691597938537598
492,1695.199951171875,7.079999923706055,8.724650001525879
493,1695.300048828125,7.079999923706055,8.773183012008667
494,1695.4000244140625,7.079999923706055,8.815545225143433
495,1695.5,7.079999923706055,8.827742004394532
496,1695.5999755859375,7.079999923706055,8.79759922027588
497,1695.699951171875,7.079999923706055,8.739864253997803
498,1695.800048828125,7.079999923706055,8.68516035079956
499,1695.9000244140625,10.579999923706055,12.595344829559327
500,1696.0,10.579999923706055,12.8055890083313
501,1696.0999755859375,10.579999923706055,12.827750492095948
502,1696.199951171875,10.579999923706055,12.796561145782471
503,1696.300048828125,10.579999923706055,12.709216785430907
504,1696.4000244140625,10.579999923706055,12.60934066772461
505,1696.5,10.579999923706055,12.544287776947021
506,1696.5999755859375,10.579999923706055,12.530336570739745
507,1696.699951171875,10.579999923706055,12.546280002593994
508,1696.800048828125,10.579999923706055,12.551697731018066
509,1696.9000244140625,11.100000381469727,13.05697841644287
510,1697.0,11.100000381469727,13.014766597747803
511,1697.0999755859375,11.100000381469727,13.000701713562012
512,1697.199951171875,11.100000381469727,13.038654613494874
513,1697.300048828125,11.100000381469727,13.113466835021972
514,1697.4000244140625,11.100000381469727,13.180680656433106
515,1697.5,11.100000381469727,13.193179512023926
516,1697.5999755859375,11.100000381469727,13.139027786254882
517,1697.699951171875,11.100000381469727,13.052272033691406
518,1697.800048828125,11.100000381469727,12.988836765289307
519,1697.9000244140625,11.100000381469727,12.98360366821289
520,1698.0,11.100000381469727,13.20789155960083
521,1698.0999755859375,11.100000381469727,13.239180850982667
522,1698.199951171875,11.100000381469727,13.227802276611328
523,1698.300048828125,11.100000381469727,13.165964603424072
524,1698.4000244140625,11.100000381469727,13.085643005371093
525,1698.5,11.100000381469727,13.028239250183105
526,1698.5999755859375,11.100000381469727,13.015218162536621
527,1698.699951171875,11.100000381469727,13.030405712127685
528,1698.800048828125,11.100000381469727,13.036552047729492
529,1698.9000244140625,9.1899995803833,10.951965141296387
530,1699.0,9.1899995803833,10.930638885498047
531,1699.0999755859375,9.1899995803833,10.938423252105713
532,1699.199951171875,9.1899995803833,10.979896736145019
533,1699.300048828125,9.1899995803833,11.035949420928954
534,1699.4000244140625,9.1899995803833,11.075342750549316
535,1699.5,9.1899995803833,11.071006488800048
536,1699.5999755859375,9.1899995803833,11.02258529663086
537,1699.699951171875,9.1899995803833,10.962231922149659
538,1699.800048828125,7.760000228881836,9.323944568634033
539,1699.9000244140625,7.760000228881836,9.320673370361328
540,1700.0,7.760000228881836,9.484810256958008
541,1700.0999755859375,7.760000228881836,9.483412647247315
