,test_depth,test_true,test_pre
80,1578.699951171875,17.59000015258789,16.313173294067383
81,1578.800048828125,17.540000915527344,16.28305549621582
82,1578.9000244140625,17.489999771118164,16.1802188873291
83,1579.0,17.440000534057617,16.065281677246094
84,1579.0999755859375,17.389999389648438,15.99868984222412
85,1579.199951171875,17.34000015258789,15.991594123840333
86,1579.300048828125,17.290000915527344,16.016295433044434
87,1579.4000244140625,17.229999542236328,16.013576126098634
88,1579.5,17.18000030517578,15.96944751739502
89,1579.5999755859375,17.1299991607666,15.9022367477417
90,1579.699951171875,17.079999923706055,15.85367031097412
91,1579.800048828125,17.030000686645508,15.873471069335938
92,1579.9000244140625,16.979999542236328,15.965124702453613
93,1580.0,16.920000076293945,16.062845039367676
94,1580.0999755859375,16.8700008392334,16.101469612121583
95,1580.199951171875,16.81999969482422,16.039888000488283
96,1580.300048828125,16.770000457763672,15.906277656555176
97,1580.4000244140625,16.719999313354492,15.779675483703613
98,1580.5,16.670000076293945,15.734054946899414
99,1580.5999755859375,16.6200008392334,15.764669227600098
100,1580.699951171875,16.559999465942383,15.823519070943197
101,1580.800048828125,16.510000228881836,15.833569844563803
102,1580.9000244140625,16.459999084472656,15.765753587086996
103,1581.0,16.40999984741211,15.648681004842123
104,1581.0999755859375,16.360000610351562,15.550767262776693
105,1581.199951171875,16.309999465942383,15.520163218180338
106,1581.300048828125,16.25,15.54073969523112
107,1581.4000244140625,16.200000762939453,15.563231150309244
108,1581.5,16.149999618530273,15.53965711593628
109,1581.5999755859375,16.100000381469727,15.468586126963297
110,1581.699951171875,16.049999237060547,15.38626495997111
111,1581.800048828125,16.0,15.365854740142822
112,1581.9000244140625,15.949999809265137,15.438753128051758
113,1582.0,15.890000343322754,15.555424690246582
114,1582.0999755859375,15.84000015258789,15.650983651479086
115,1582.199951171875,15.789999961853027,15.658996740976969
116,1582.300048828125,15.739999771118164,15.568729400634766
117,1582.4000244140625,15.6899995803833,15.444454511006674
118,1582.5,15.640000343322754,15.36741018295288
119,1582.5999755859375,15.579999923706055,15.343627770741781
120,1582.699951171875,15.529999732971191,15.381139755249023
121,1582.800048828125,15.479999542236328,15.368725231715612
122,1582.9000244140625,15.430000305175781,15.28605774470738
123,1583.0,15.380000114440918,15.152233532496862
124,1583.0999755859375,15.329999923706055,15.039644241333008
125,1583.199951171875,15.279999732971191,15.00508553641183
126,1583.300048828125,15.220000267028809,15.03453813280378
127,1583.4000244140625,15.170000076293945,15.0776732308524
128,1583.5,15.119999885559082,15.075200353349958
129,1583.5999755859375,15.069999694824219,15.018043109348842
130,1583.699951171875,15.020000457763672,14.947685514177595
131,1583.800048828125,14.970000267028809,14.939640181405204
132,1583.9000244140625,14.90999984741211,15.010460036141533
133,1584.0,14.859999656677246,15.130083084106445
134,1584.0999755859375,14.8100004196167,15.220127786908831
135,1584.199951171875,14.760000228881836,15.223805155072894
136,1584.300048828125,14.710000038146973,15.130993706839424
137,1584.4000244140625,14.65999984741211,15.005469458443779
138,1584.5,14.609999656677246,14.920893669128418
139,1584.5999755859375,14.550000190734863,14.88635812486921
140,1584.699951171875,14.5,14.92629873752594
141,1584.800048828125,14.449999809265137,14.911970973014832
142,1584.9000244140625,14.399999618530273,14.825132250785828
143,1585.0,14.350000381469727,14.679364442825317
144,1585.0999755859375,14.300000190734863,14.542479872703552
145,1585.199951171875,14.239999771118164,14.468422651290894
146,1585.300048828125,14.1899995803833,14.4761643409729
147,1585.4000244140625,14.140000343322754,14.504692435264587
148,1585.5,14.09000015258789,14.496335983276367
149,1585.5999755859375,14.039999961853027,14.435652017593384
150,1585.699951171875,13.989999771118164,14.367258667945862
151,1585.800048828125,13.9399995803833,14.359301686286926
152,1585.9000244140625,13.880000114440918,14.418677926063538
153,1586.0,13.829999923706055,14.5211843252182
154,1586.0999755859375,13.779999732971191,14.59961223602295
155,1586.199951171875,13.729999542236328,14.601189970970154
156,1586.300048828125,13.680000305175781,14.518349051475525
157,1586.4000244140625,13.630000114440918,14.406124711036682
158,1586.5,13.569999694824219,14.311143159866333
159,1586.5999755859375,13.520000457763672,14.263764381408691
160,1586.699951171875,13.470000267028809,14.296755048963758
161,1586.800048828125,13.420000076293945,14.26652463277181
162,1586.9000244140625,13.369999885559082,14.180802345275879
163,1587.0,13.319999694824219,14.049934281243218
164,1587.0999755859375,13.270000457763672,13.9276974995931
165,1587.199951171875,13.210000038146973,13.85421731736925
166,1587.300048828125,13.15999984741211,13.848786777920193
167,1587.4000244140625,13.109999656677246,13.861172252231174
168,1587.5,13.0600004196167,13.845623652140299
169,1587.5999755859375,13.010000228881836,13.787844234042698
170,1587.699951171875,12.960000038146973,13.724760055541992
171,1587.800048828125,12.899999618530273,13.704038408067492
172,1587.9000244140625,12.850000381469727,13.75212616390652
173,1588.0,12.800000190734863,13.831866052415636
174,1588.0999755859375,12.75,13.898397869533962
175,1588.199951171875,12.699999809265137,13.906151347690159
176,1588.300048828125,12.649999618530273,13.840872552659777
177,1588.4000244140625,12.600000381469727,13.740422778659397
178,1588.5,12.539999961853027,13.639322386847603
179,1588.5999755859375,12.489999771118164,13.572570270962185
180,1588.699951171875,12.4399995803833,13.600920009613038
181,1588.800048828125,12.390000343322754,13.557454109191895
182,1588.9000244140625,12.34000015258789,13.473084259033204
183,1589.0,12.289999961853027,13.354524230957031
184,1589.0999755859375,12.260000228881836,13.258637619018554
185,1589.199951171875,12.260000228881836,13.234203720092774
186,1589.300048828125,12.260000228881836,13.262919998168945
187,1589.4000244140625,12.260000228881836,13.312079524993896
188,1589.5,12.260000228881836,13.338267040252685
189,1589.5999755859375,12.260000228881836,13.321944522857667
190,1589.699951171875,12.260000228881836,13.294886493682862
191,1589.800048828125,12.260000228881836,13.311045074462891
192,1589.9000244140625,12.260000228881836,13.386179161071777
193,1590.0,12.260000228881836,13.50358247756958
194,1590.0999755859375,12.260000228881836,13.618893241882324
195,1590.199951171875,12.260000228881836,13.6783371925354
196,1590.300048828125,12.680000305175781,14.026940059661865
197,1590.4000244140625,13.100000381469727,14.308765125274657
198,1590.5,13.100000381469727,14.233871841430664
199,1590.5999755859375,13.100000381469727,14.209549045562744
200,1590.699951171875,13.100000381469727,14.336213207244873
201,1590.800048828125,13.100000381469727,14.34242515563965
202,1590.9000244140625,22.969999313354492,20.10582160949707
203,1591.0,22.969999313354492,20.068228340148927
204,1591.0999755859375,22.969999313354492,20.041133880615234
205,1591.199951171875,22.969999313354492,20.048446655273438
206,1591.300048828125,25.06999969482422,21.031418800354004
207,1591.4000244140625,25.079999923706055,21.24714412689209
208,1591.5,25.079999923706055,21.327805709838866
209,1591.5999755859375,25.079999923706055,21.350793266296385
210,1591.699951171875,25.079999923706055,21.376031494140626
211,1591.800048828125,19.59000015258789,18.867358016967774
212,1591.9000244140625,19.579999923706055,18.93797664642334
213,1592.0,19.579999923706055,19.014655113220215
214,1592.0999755859375,19.579999923706055,19.03779830932617
215,1592.199951171875,19.579999923706055,19.007061386108397
216,1592.300048828125,18.559999465942383,18.37633113861084
217,1592.4000244140625,18.559999465942383,18.28849697113037
218,1592.5,18.559999465942383,18.256057929992675
219,1592.5999755859375,18.559999465942383,18.313995361328125
220,1592.699951171875,18.559999465942383,18.535137557983397
221,1592.800048828125,17.389999389648438,17.77379035949707
222,1592.9000244140625,17.389999389648438,17.6757905960083
223,1593.0,17.389999389648438,17.527865982055665
224,1593.0999755859375,17.389999389648438,17.389161682128908
225,1593.199951171875,17.389999389648438,17.337301635742186
226,1593.300048828125,20.229999542236328,19.052797698974608
227,1593.4000244140625,20.229999542236328,19.09253387451172
228,1593.5,20.229999542236328,19.09541015625
229,1593.5999755859375,20.229999542236328,19.054710388183594
230,1593.699951171875,20.229999542236328,19.01666965484619
231,1593.800048828125,18.6200008392334,18.140686798095704
232,1593.9000244140625,18.6200008392334,18.23965492248535
233,1594.0,18.6200008392334,18.360424995422363
234,1594.0999755859375,18.6200008392334,18.413533210754395
235,1594.199951171875,18.6200008392334,18.376855087280273
236,1594.300048828125,10.470000267028809,11.756150913238525
237,1594.4000244140625,10.470000267028809,11.619665622711182
238,1594.5,10.470000267028809,11.547885417938232
239,1594.5999755859375,10.470000267028809,11.542229747772216
240,1594.699951171875,13.640000343322754,14.841663932800293
241,1594.800048828125,13.640000343322754,14.913640022277832
242,1594.9000244140625,13.640000343322754,14.864700889587402
243,1595.0,13.640000343322754,14.70875072479248
244,1595.0999755859375,13.640000343322754,14.539813137054443
245,1595.199951171875,12.550000190734863,13.417827033996582
246,1595.300048828125,12.550000190734863,13.477911376953125
247,1595.4000244140625,12.550000190734863,13.585683345794678
248,1595.5,12.550000190734863,13.634097290039062
249,1595.5999755859375,12.550000190734863,13.58205795288086
250,1595.699951171875,14.0,14.87071475982666
251,1595.800048828125,14.0,14.841565608978271
252,1595.9000244140625,14.0,14.946334743499756
253,1596.0,14.0,15.140782928466797
254,1596.0999755859375,14.0,15.286598396301269
255,1596.199951171875,14.720000267028809,15.903286266326905
256,1596.300048828125,14.720000267028809,15.756969165802001
257,1596.4000244140625,14.720000267028809,15.565301513671875
258,1596.5,14.720000267028809,15.48713140487671
259,1596.5999755859375,14.720000267028809,15.551155757904052
260,1596.699951171875,19.790000915527344,19.449855232238768
261,1596.800048828125,19.790000915527344,19.374729919433594
262,1596.9000244140625,19.790000915527344,19.228386878967285
263,1597.0,19.790000915527344,19.08555202484131
264,1597.0999755859375,19.790000915527344,18.9832426071167
265,1597.199951171875,18.59000015258789,18.257223701477052
266,1597.300048828125,18.59000015258789,18.30694751739502
267,1597.4000244140625,18.59000015258789,18.37598876953125
268,1597.5,18.59000015258789,18.396071434020996
269,1597.5999755859375,18.59000015258789,18.349568939208986
270,1597.699951171875,11.199999809265137,12.200967597961426
271,1597.800048828125,11.199999809265137,12.21554069519043
272,1597.9000244140625,11.199999809265137,12.321484088897705
273,1598.0,11.199999809265137,12.486788654327393
274,1598.0999755859375,11.199999809265137,12.620058917999268
275,1598.199951171875,4.25,5.404093456268311
276,1598.300048828125,4.25,5.408488321304321
277,1598.4000244140625,4.25,5.437569808959961
278,1598.5,4.25,5.47681303024292
279,1598.5999755859375,4.25,5.4737138748168945
280,1598.699951171875,24.219999313354492,25.000960731506346
281,1598.800048828125,24.219999313354492,25.069972038269043
282,1598.9000244140625,24.219999313354492,24.955620956420898
283,1599.0,24.219999313354492,24.7424674987793
284,1599.0999755859375,24.219999313354492,24.5600866317749
285,1599.199951171875,28.139999389648438,26.059481620788574
286,1599.300048828125,28.139999389648438,26.235463333129882
287,1599.4000244140625,28.139999389648438,26.386135864257813
288,1599.5,28.139999389648438,26.470963287353516
289,1599.5999755859375,28.139999389648438,26.512920570373534
290,1599.699951171875,25.770000457763672,25.775141334533693
291,1599.800048828125,25.770000457763672,25.82645263671875
292,1599.9000244140625,25.770000457763672,25.956283187866212
293,1600.0,25.770000457763672,26.10139102935791
294,1600.0999755859375,25.770000457763672,26.211809730529787
295,1600.199951171875,25.5,26.151423454284668
296,1600.300048828125,25.5,26.111322975158693
297,1600.4000244140625,25.5,26.06297435760498
298,1600.5,25.5,26.06148509979248
299,1600.5999755859375,25.5,26.1286262512207
300,1600.699951171875,22.18000030517578,24.843121337890626
301,1600.800048828125,22.18000030517578,24.788012313842774
302,1600.9000244140625,22.18000030517578,24.524102020263673
303,1601.0,22.18000030517578,24.21795063018799
304,1601.0999755859375,22.18000030517578,23.979238510131836
305,1601.199951171875,18.670000076293945,20.681945037841796
306,1601.300048828125,18.670000076293945,20.71590385437012
307,1601.4000244140625,18.670000076293945,20.871587181091307
308,1601.5,18.670000076293945,20.94345893859863
309,1601.5999755859375,20.239999771118164,22.38986873626709
310,1601.699951171875,21.81999969482422,23.66797332763672
311,1601.800048828125,21.81999969482422,23.707446479797362
312,1601.9000244140625,21.81999969482422,23.915676879882813
313,1602.0,21.81999969482422,24.213825225830078
314,1602.0999755859375,21.81999969482422,24.430899810791015
315,1602.199951171875,22.040000915527344,24.616503715515137
316,1602.300048828125,22.040000915527344,24.48358573913574
317,1602.4000244140625,22.040000915527344,24.259895896911623
318,1602.5,22.040000915527344,24.129804611206055
319,1602.5999755859375,18.670000076293945,21.16032485961914
320,1602.699951171875,18.670000076293945,21.655607986450196
321,1602.800048828125,18.670000076293945,21.673254013061523
322,1602.9000244140625,18.670000076293945,21.401754570007324
323,1603.0,18.670000076293945,20.994560623168944
324,1603.0999755859375,24.809999465942383,25.662239837646485
325,1603.199951171875,24.809999465942383,25.56636791229248
326,1603.300048828125,24.809999465942383,25.614886474609374
327,1603.4000244140625,24.809999465942383,25.71426887512207
328,1603.5,24.809999465942383,25.77342700958252
329,1603.5999755859375,15.119999885559082,16.67263469696045
330,1603.699951171875,15.119999885559082,16.547835063934325
331,1603.800048828125,15.119999885559082,16.60091075897217
332,1603.9000244140625,15.119999885559082,16.856643676757812
333,1604.0,15.119999885559082,17.19320116043091
334,1604.0999755859375,8.479999542236328,9.744647026062012
335,1604.199951171875,8.479999542236328,9.687464094161987
336,1604.300048828125,8.479999542236328,9.633453845977783
337,1604.4000244140625,8.479999542236328,9.632586479187012
338,1604.5,8.479999542236328,9.63935890197754
339,1604.5999755859375,5.150000095367432,6.348131465911865
340,1604.699951171875,5.150000095367432,6.44837064743042
341,1604.800048828125,5.150000095367432,6.420288181304931
342,1604.9000244140625,5.150000095367432,6.443307304382325
343,1605.0,5.150000095367432,6.491800260543823
344,1605.0999755859375,13.510000228881836,14.81827392578125
345,1605.199951171875,13.510000228881836,14.753015804290772
346,1605.300048828125,13.510000228881836,14.824767112731934
347,1605.4000244140625,13.510000228881836,14.961731433868408
348,1605.5,13.510000228881836,15.004849720001221
349,1605.5999755859375,17.100000381469727,18.87622699737549
350,1605.699951171875,17.100000381469727,18.68989143371582
351,1605.800048828125,17.100000381469727,18.676288223266603
352,1605.9000244140625,17.100000381469727,18.94039249420166
353,1606.0,17.889999389648438,20.24401512145996
354,1606.0999755859375,17.889999389648438,20.53803997039795
355,1606.199951171875,17.889999389648438,20.530713081359863
356,1606.300048828125,17.889999389648438,20.308724021911623
357,1606.4000244140625,17.889999389648438,20.06488494873047
358,1606.5,17.889999389648438,20.01378803253174
359,1606.5999755859375,14.84000015258789,16.54334774017334
360,1606.699951171875,14.84000015258789,16.984990310668945
361,1606.800048828125,14.84000015258789,16.982894611358642
362,1606.9000244140625,14.84000015258789,16.81317663192749
363,1607.0,14.84000015258789,16.52120590209961
364,1607.0999755859375,18.3700008392334,20.169189643859863
365,1607.199951171875,18.3700008392334,20.0318021774292
366,1607.300048828125,18.3700008392334,20.166111946105957
367,1607.4000244140625,18.3700008392334,20.38081512451172
368,1607.5,18.3700008392334,20.430827140808105
369,1607.5999755859375,14.760000228881836,16.29543228149414
370,1607.699951171875,14.760000228881836,16.125062656402587
371,1607.800048828125,14.760000228881836,16.15064115524292
372,1607.9000244140625,14.760000228881836,16.379778575897216
373,1608.0,14.760000228881836,16.70743751525879
374,1608.0999755859375,10.460000038146973,11.847918224334716
375,1608.199951171875,10.460000038146973,11.783094215393067
376,1608.300048828125,10.460000038146973,11.70166997909546
377,1608.4000244140625,10.460000038146973,11.669574546813966
378,1608.5,10.460000038146973,11.681058788299561
379,1608.5999755859375,8.020000457763672,9.23885703086853
380,1608.699951171875,8.020000457763672,9.42074031829834
381,1608.800048828125,8.020000457763672,9.325497436523438
382,1608.9000244140625,8.020000457763672,9.267456912994385
383,1609.0,8.020000457763672,9.238347816467286
384,1609.0999755859375,3.7799999713897705,5.249145746231079
385,1609.199951171875,3.7799999713897705,5.237076091766357
386,1609.300048828125,3.7799999713897705,5.220778560638427
387,1609.4000244140625,3.7799999713897705,5.2101644515991214
388,1609.5,3.7799999713897705,5.207796621322632
389,1609.5999755859375,6.190000057220459,7.437833547592163
390,1609.699951171875,6.190000057220459,7.46059250831604
391,1609.800048828125,6.190000057220459,7.540724468231201
392,1609.9000244140625,6.190000057220459,7.6365306854248045
393,1610.0,6.190000057220459,7.6844087600708
394,1610.0999755859375,12.380000114440918,14.15309410095215
395,1610.199951171875,12.380000114440918,14.120298862457275
396,1610.300048828125,12.380000114440918,13.955691051483154
397,1610.4000244140625,12.380000114440918,13.865193557739257
398,1610.5,12.380000114440918,13.878366279602051
399,1610.5999755859375,13.510000228881836,15.191400718688964
400,1610.699951171875,13.510000228881836,15.626278495788574
401,1610.800048828125,13.510000228881836,15.58120346069336
402,1610.9000244140625,13.510000228881836,15.398906898498534
403,1611.0,13.510000228881836,15.132532501220703
404,1611.0999755859375,13.760000228881836,15.193156528472901
405,1611.199951171875,13.760000228881836,15.146541404724122
406,1611.300048828125,13.760000228881836,15.250261783599854
407,1611.4000244140625,13.760000228881836,15.420353126525878
408,1611.5,13.760000228881836,15.466570377349854
409,1611.5999755859375,13.760000228881836,15.317664241790771
410,1611.699951171875,15.770000457763672,17.38442268371582
411,1611.800048828125,15.770000457763672,17.414134216308593
412,1611.9000244140625,15.770000457763672,17.70527563095093
413,1612.0,15.770000457763672,18.15090980529785
414,1612.0999755859375,12.350000381469727,14.278286457061768
415,1612.199951171875,12.350000381469727,14.244284439086915
416,1612.300048828125,12.350000381469727,14.041877746582031
417,1612.4000244140625,12.350000381469727,13.878038120269775
418,1612.5,12.350000381469727,13.832600212097168
419,1612.5999755859375,14.220000267028809,16.05145606994629
420,1612.699951171875,14.220000267028809,16.620081233978272
421,1612.800048828125,14.220000267028809,16.656000995635985
422,1612.9000244140625,14.220000267028809,16.471513175964354
423,1613.0,14.220000267028809,16.106666374206544
424,1613.0999755859375,14.329999923706055,15.913631629943847
425,1613.199951171875,14.329999923706055,15.803123092651367
426,1613.300048828125,14.329999923706055,15.90810718536377
427,1613.4000244140625,14.329999923706055,16.109961223602294
428,1613.5,14.329999923706055,16.19185628890991
429,1613.5999755859375,15.3100004196167,17.185886096954345
430,1613.699951171875,15.3100004196167,17.032772159576417
431,1613.800048828125,15.3100004196167,17.068173122406005
432,1613.9000244140625,15.3100004196167,17.3500919342041
433,1614.0,15.3100004196167,17.75348014831543
434,1614.0999755859375,15.949999809265137,18.812652587890625
435,1614.199951171875,15.949999809265137,18.784712028503417
436,1614.300048828125,15.949999809265137,18.457059478759767
437,1614.4000244140625,15.949999809265137,18.153493309020995
438,1614.5,15.949999809265137,18.087754821777345
439,1614.5999755859375,15.949999809265137,18.197648525238037
440,1614.699951171875,14.069999694824219,16.41439085006714
441,1614.800048828125,14.069999694824219,16.44172124862671
442,1614.9000244140625,14.069999694824219,16.301209354400633
443,1615.0,14.069999694824219,15.996575355529785
444,1615.0999755859375,14.069999694824219,15.720650768280029
445,1615.199951171875,13.989999771118164,15.560098457336426
446,1615.300048828125,13.989999771118164,15.684437274932861
447,1615.4000244140625,13.989999771118164,15.879635238647461
448,1615.5,13.989999771118164,15.946348667144775
449,1615.5999755859375,13.989999771118164,15.832499694824218
450,1615.699951171875,15.199999809265137,17.023422145843504
451,1615.800048828125,15.199999809265137,17.034837913513183
452,1615.9000244140625,15.199999809265137,17.279076766967773
453,1616.0,15.199999809265137,17.657652282714842
454,1616.0999755859375,15.199999809265137,17.96989040374756
455,1616.199951171875,15.199999809265137,18.00635290145874
456,1616.300048828125,11.109999656677246,12.917914581298827
457,1616.4000244140625,11.109999656677246,12.80553846359253
458,1616.5,11.109999656677246,12.722803211212158
459,1616.5999755859375,11.109999656677246,12.674577903747558
460,1616.699951171875,11.109999656677246,12.903223037719727
461,1616.800048828125,10.319999694824219,11.934293937683105
462,1616.9000244140625,10.3100004196167,11.850794506072997
463,1617.0,10.3100004196167,11.762254810333252
464,1617.0999755859375,10.3100004196167,11.679512977600098
465,1617.199951171875,10.3100004196167,11.640066528320313
466,1617.300048828125,10.3100004196167,11.650160884857177
467,1617.4000244140625,10.59000015258789,12.014859104156494
468,1617.5,10.579999923706055,12.049661636352539
469,1617.5999755859375,10.579999923706055,12.012415313720703
470,1617.699951171875,10.579999923706055,11.983914947509765
471,1617.800048828125,10.579999923706055,12.03451223373413
472,1617.9000244140625,13.430000305175781,15.33462896347046
473,1618.0,13.430000305175781,15.608220863342286
474,1618.0999755859375,13.430000305175781,15.837360954284668
475,1618.199951171875,13.430000305175781,15.86751356124878
476,1618.300048828125,13.430000305175781,15.676877880096436
477,1618.4000244140625,16.260000228881836,18.745292282104494
478,1618.5,16.260000228881836,18.666644668579103
479,1618.5999755859375,16.260000228881836,18.73773193359375
480,1618.699951171875,16.260000228881836,18.992938232421874
481,1618.800048828125,16.260000228881836,19.02173557281494
482,1618.9000244140625,12.779999732971191,14.840062713623047
483,1619.0,12.779999732971191,14.624037265777588
484,1619.0999755859375,12.779999732971191,14.43063497543335
485,1619.199951171875,12.779999732971191,14.367386627197266
486,1619.300048828125,12.420000076293945,14.04133472442627
487,1619.4000244140625,12.420000076293945,14.161535930633544
488,1619.5,12.420000076293945,14.219713592529297
489,1619.5999755859375,12.420000076293945,14.168779754638672
490,1619.699951171875,12.420000076293945,14.09320526123047
491,1619.800048828125,12.420000076293945,14.11916618347168
492,1619.9000244140625,12.420000076293945,14.270491981506348
493,1620.0,12.420000076293945,14.490990447998048
494,1620.0999755859375,12.420000076293945,14.679057788848876
495,1620.199951171875,12.420000076293945,14.722204494476319
496,1620.300048828125,12.420000076293945,14.612103462219238
497,1620.4000244140625,12.420000076293945,14.469689655303956
498,1620.5,12.420000076293945,14.37106876373291
499,1620.5999755859375,12.420000076293945,14.344861602783203
500,1620.699951171875,17.549999237060547,20.06182117462158
501,1620.800048828125,22.690000534057617,23.600277137756347
502,1620.9000244140625,22.690000534057617,23.524017143249512
503,1621.0,22.690000534057617,23.316407203674316
504,1621.0999755859375,22.690000534057617,23.12344436645508
505,1621.199951171875,16.399999618530273,18.100818824768066
506,1621.300048828125,16.399999618530273,18.127459907531737
507,1621.4000244140625,16.399999618530273,18.249801063537596
508,1621.5,16.399999618530273,18.326413917541505
509,1621.5999755859375,9.289999961853027,10.408562088012696
510,1621.699951171875,5.755000114440918,6.9695230484008786
511,1621.800048828125,5.755000114440918,7.039959859848023
512,1621.9000244140625,5.755000114440918,7.1317939281463625
513,1622.0,11.479999542236328,13.335418224334717
514,1622.0999755859375,11.479999542236328,13.546321868896484
515,1622.199951171875,13.630000114440918,16.227615928649904
516,1622.300048828125,13.630000114440918,16.100794982910156
517,1622.4000244140625,13.630000114440918,15.869582843780517
518,1622.5,7.90500020980835,9.20760383605957
519,1622.5999755859375,2.180000066757202,3.662045788764954
520,1622.699951171875,2.180000066757202,3.63702871799469
521,1622.800048828125,2.180000066757202,3.569127583503723
522,1622.9000244140625,2.180000066757202,3.5469678163528444
523,1623.0,2.180000066757202,3.576813530921936
524,1623.0999755859375,2.180000066757202,3.6270914554595945
525,1623.199951171875,2.180000066757202,3.657464623451233
526,1623.300048828125,2.180000066757202,3.6565677165985107
527,1623.4000244140625,1.7000000476837158,3.1868264436721803
528,1623.5,1.7000000476837158,3.141931176185608
529,1623.5999755859375,1.7000000476837158,3.1268765926361084
530,1623.699951171875,1.7000000476837158,3.1577890396118162
531,1623.800048828125,1.7000000476837158,3.210695481300354
532,1623.9000244140625,4.0,5.471326494216919
533,1624.0,4.0,5.50431718826294
534,1624.0999755859375,4.0,5.49834303855896
535,1624.199951171875,4.0,5.484135627746582
536,1624.300048828125,4.0,5.49579439163208
537,1624.4000244140625,4.5,6.00582184791565
538,1624.5,4.5,5.986043500900268
539,1624.5999755859375,4.5,5.930517387390137
540,1624.699951171875,4.5,5.94702033996582
541,1624.800048828125,4.5,5.923475837707519
542,1624.9000244140625,3.950000047683716,5.4030273914337155
543,1625.0,3.950000047683716,5.461566925048828
544,1625.0999755859375,3.950000047683716,5.504441213607788
