,test_depth,test_true,test_pre
66,1587.300048828125,13.15999984741211,13.31460165977478
67,1587.4000244140625,13.109999656677246,13.260621547698975
68,1587.5,13.0600004196167,13.207136154174805
69,1587.5999755859375,13.010000228881836,13.138361930847168
70,1587.699951171875,12.960000038146973,13.054209470748901
71,1587.800048828125,12.899999618530273,12.9585440158844
72,1587.9000244140625,12.850000381469727,12.89256739616394
73,1588.0,12.800000190734863,12.854764223098755
74,1588.0999755859375,12.75,12.834887027740479
75,1588.199951171875,12.699999809265137,12.813946962356567
76,1588.300048828125,12.649999618530273,12.787872552871704
77,1588.4000244140625,12.600000381469727,12.754889249801636
78,1588.5,12.539999961853027,12.712915658950806
79,1588.5999755859375,12.489999771118164,12.69339370727539
80,1588.699951171875,12.4399995803833,12.744018745422363
81,1588.800048828125,12.390000343322754,12.725483703613282
82,1588.9000244140625,12.34000015258789,12.672294235229492
83,1589.0,12.289999961853027,12.57773551940918
84,1589.0999755859375,12.260000228881836,12.488889694213867
85,1589.199951171875,12.260000228881836,12.443471145629882
86,1589.300048828125,12.260000228881836,12.428864288330079
87,1589.4000244140625,12.260000228881836,12.437220573425293
88,1589.5,12.260000228881836,12.443848419189454
89,1589.5999755859375,12.260000228881836,12.43444652557373
90,1589.699951171875,12.260000228881836,12.408854675292968
91,1589.800048828125,12.260000228881836,12.380252265930176
92,1589.9000244140625,12.260000228881836,12.366052436828614
93,1590.0,12.260000228881836,12.373113059997559
94,1590.0999755859375,12.260000228881836,12.394342041015625
95,1590.199951171875,12.260000228881836,12.415190887451171
96,1590.300048828125,12.680000305175781,12.852617263793945
97,1590.4000244140625,13.100000381469727,13.28855628967285
98,1590.5,13.100000381469727,13.303070259094238
99,1590.5999755859375,13.100000381469727,13.321488380432129
100,1590.699951171875,13.100000381469727,13.435432434082031
101,1590.800048828125,13.100000381469727,13.469269943237304
102,1590.9000244140625,22.969999313354492,22.289527893066406
103,1591.0,22.969999313354492,22.255948638916017
104,1591.0999755859375,22.969999313354492,22.184203720092775
105,1591.199951171875,22.969999313354492,22.110011672973634
106,1591.300048828125,25.06999969482422,23.577599716186523
107,1591.4000244140625,25.079999923706055,23.623897552490234
108,1591.5,25.079999923706055,23.685466384887697
109,1591.5999755859375,25.079999923706055,23.732330322265625
110,1591.699951171875,25.079999923706055,23.748711395263673
111,1591.800048828125,19.59000015258789,19.546786880493165
112,1591.9000244140625,19.579999923706055,19.550300979614256
113,1592.0,19.579999923706055,19.597995376586915
114,1592.0999755859375,19.579999923706055,19.64688186645508
115,1592.199951171875,19.579999923706055,19.686518478393555
116,1592.300048828125,18.559999465942383,18.809333038330077
117,1592.4000244140625,18.559999465942383,18.840038681030272
118,1592.5,18.559999465942383,18.86390075683594
119,1592.5999755859375,18.559999465942383,18.89963569641113
120,1592.699951171875,18.559999465942383,18.964822387695314
121,1592.800048828125,17.389999389648438,17.95955467224121
122,1592.9000244140625,17.389999389648438,17.985593414306642
123,1593.0,17.389999389648438,17.935548400878908
124,1593.0999755859375,17.389999389648438,17.812981796264648
125,1593.199951171875,17.389999389648438,17.696199035644533
126,1593.300048828125,20.229999542236328,20.165383529663085
127,1593.4000244140625,20.229999542236328,20.167201232910156
128,1593.5,20.229999542236328,20.20856590270996
129,1593.5999755859375,20.229999542236328,20.254182434082033
130,1593.699951171875,20.229999542236328,20.277426147460936
131,1593.800048828125,18.6200008392334,18.86865119934082
132,1593.9000244140625,18.6200008392334,18.877439880371092
133,1594.0,18.6200008392334,18.893933486938476
134,1594.0999755859375,18.6200008392334,18.925354766845704
135,1594.199951171875,18.6200008392334,18.97240219116211
136,1594.300048828125,10.470000267028809,10.918408966064453
137,1594.4000244140625,10.470000267028809,10.937166595458985
138,1594.5,10.470000267028809,10.947148704528809
139,1594.5999755859375,10.470000267028809,10.956103706359864
140,1594.699951171875,13.640000343322754,14.342671585083007
141,1594.800048828125,13.640000343322754,14.381490516662598
142,1594.9000244140625,13.640000343322754,14.380827903747559
143,1595.0,13.640000343322754,14.324006271362304
144,1595.0999755859375,13.640000343322754,14.23036231994629
145,1595.199951171875,12.550000190734863,13.05116958618164
146,1595.300048828125,12.550000190734863,13.003679466247558
147,1595.4000244140625,12.550000190734863,12.996227645874024
148,1595.5,12.550000190734863,13.008843994140625
149,1595.5999755859375,12.550000190734863,13.02276611328125
150,1595.699951171875,14.0,14.478069686889649
151,1595.800048828125,14.0,14.475143814086914
152,1595.9000244140625,14.0,14.480144119262695
153,1596.0,14.0,14.494937705993653
154,1596.0999755859375,14.0,14.521758079528809
155,1596.199951171875,14.720000267028809,15.26988353729248
156,1596.300048828125,14.720000267028809,15.311833572387695
157,1596.4000244140625,14.720000267028809,15.353741455078126
158,1596.5,14.720000267028809,15.37483081817627
159,1596.5999755859375,14.720000267028809,15.38511390686035
160,1596.699951171875,19.790000915527344,20.169827270507813
161,1596.800048828125,19.790000915527344,20.22343292236328
162,1596.9000244140625,19.790000915527344,20.23699836730957
163,1597.0,19.790000915527344,20.187579727172853
164,1597.0999755859375,19.790000915527344,20.077257537841795
165,1597.199951171875,18.59000015258789,18.927264404296874
166,1597.300048828125,18.59000015258789,18.863070678710937
167,1597.4000244140625,18.59000015258789,18.86732711791992
168,1597.5,18.59000015258789,18.918011093139647
169,1597.5999755859375,18.59000015258789,18.960520553588868
170,1597.699951171875,11.199999809265137,11.725979232788086
171,1597.800048828125,11.199999809265137,11.694248008728028
172,1597.9000244140625,11.199999809265137,11.686860275268554
173,1598.0,11.199999809265137,11.707559394836426
174,1598.0999755859375,11.199999809265137,11.742167091369629
175,1598.199951171875,4.25,4.452082347869873
176,1598.300048828125,4.25,4.509633636474609
177,1598.4000244140625,4.25,4.588894939422607
178,1598.5,4.25,4.659231472015381
179,1598.5999755859375,4.25,4.7092529296875
180,1598.699951171875,24.219999313354492,23.09394302368164
181,1598.800048828125,24.219999313354492,23.13528480529785
182,1598.9000244140625,24.219999313354492,23.12880096435547
183,1599.0,24.219999313354492,23.064558029174805
184,1599.0999755859375,24.219999313354492,22.959896087646484
185,1599.199951171875,28.139999389648438,25.25403251647949
186,1599.300048828125,28.139999389648438,25.213439559936525
187,1599.4000244140625,28.139999389648438,25.244023895263673
188,1599.5,28.139999389648438,25.315707778930665
189,1599.5999755859375,28.139999389648438,25.39500160217285
190,1599.699951171875,25.770000457763672,24.066699600219728
191,1599.800048828125,25.770000457763672,24.109412002563477
192,1599.9000244140625,25.770000457763672,24.12728958129883
193,1600.0,25.770000457763672,24.11995658874512
194,1600.0999755859375,25.770000457763672,24.103646087646485
195,1600.199951171875,25.5,23.928464126586913
196,1600.300048828125,25.5,23.94789352416992
197,1600.4000244140625,25.5,23.989712524414063
198,1600.5,25.5,24.043712997436522
199,1600.5999755859375,25.5,24.10817642211914
200,1600.699951171875,22.18000030517578,21.50836944580078
201,1600.800048828125,22.18000030517578,21.57332572937012
202,1600.9000244140625,22.18000030517578,21.591965103149413
203,1601.0,22.18000030517578,21.554006576538086
204,1601.0999755859375,22.18000030517578,21.466751861572266
205,1601.199951171875,18.670000076293945,18.54523811340332
206,1601.300048828125,18.670000076293945,18.47556076049805
207,1601.4000244140625,18.670000076293945,18.467036056518555
208,1601.5,18.670000076293945,18.49680519104004
209,1601.5999755859375,20.239999771118164,19.835675048828126
210,1601.699951171875,21.81999969482422,21.129756927490234
211,1601.800048828125,21.81999969482422,21.141486740112306
212,1601.9000244140625,21.81999969482422,21.151963424682616
213,1602.0,21.81999969482422,21.172328186035156
214,1602.0999755859375,21.81999969482422,21.210204315185546
215,1602.199951171875,22.040000915527344,21.434257888793944
216,1602.300048828125,22.040000915527344,21.49163703918457
217,1602.4000244140625,22.040000915527344,21.54054527282715
218,1602.5,22.040000915527344,21.57668800354004
219,1602.5999755859375,18.670000076293945,18.840449142456055
220,1602.699951171875,18.670000076293945,18.72980651855469
221,1602.800048828125,18.670000076293945,18.775130844116212
222,1602.9000244140625,18.670000076293945,18.790206909179688
223,1603.0,18.670000076293945,18.759536361694337
224,1603.0999755859375,24.809999465942383,23.411029815673828
225,1603.199951171875,24.809999465942383,23.32047805786133
226,1603.300048828125,24.809999465942383,23.266845321655275
227,1603.4000244140625,24.809999465942383,23.26527214050293
228,1603.5,24.809999465942383,23.297702407836915
229,1603.5999755859375,15.119999885559082,15.507746124267578
230,1603.699951171875,15.119999885559082,15.49174633026123
231,1603.800048828125,15.119999885559082,15.47821044921875
232,1603.9000244140625,15.119999885559082,15.493597602844238
233,1604.0,15.119999885559082,15.528921127319336
234,1604.0999755859375,8.479999542236328,9.206990051269532
235,1604.199951171875,8.479999542236328,9.21511116027832
236,1604.300048828125,8.479999542236328,9.22156925201416
237,1604.4000244140625,8.479999542236328,9.212229156494141
238,1604.5,8.479999542236328,9.199744987487794
239,1604.5999755859375,5.150000095367432,5.703974723815918
240,1604.699951171875,5.150000095367432,5.887489604949951
241,1604.800048828125,5.150000095367432,5.922172355651855
242,1604.9000244140625,5.150000095367432,5.926633071899414
243,1605.0,5.150000095367432,5.89860782623291
244,1605.0999755859375,13.510000228881836,14.171634101867676
245,1605.199951171875,13.510000228881836,14.083046150207519
246,1605.300048828125,13.510000228881836,14.028911972045899
247,1605.4000244140625,13.510000228881836,14.02470531463623
248,1605.5,13.510000228881836,14.034308052062988
249,1605.5999755859375,17.100000381469727,17.21150779724121
250,1605.699951171875,17.100000381469727,17.19803352355957
251,1605.800048828125,17.100000381469727,17.176843643188477
252,1605.9000244140625,17.100000381469727,17.17924575805664
253,1606.0,17.889999389648438,17.888387298583986
254,1606.0999755859375,17.889999389648438,17.922166061401366
255,1606.199951171875,17.889999389648438,17.9575984954834
256,1606.300048828125,17.889999389648438,18.00918045043945
257,1606.4000244140625,17.889999389648438,18.069830322265624
258,1606.5,17.889999389648438,18.129354095458986
259,1606.5999755859375,14.84000015258789,15.441290092468261
260,1606.699951171875,14.84000015258789,15.48845329284668
261,1606.800048828125,14.84000015258789,15.522103309631348
262,1606.9000244140625,14.84000015258789,15.524022102355957
263,1607.0,14.84000015258789,15.483712768554687
264,1607.0999755859375,18.3700008392334,18.41762924194336
265,1607.199951171875,18.3700008392334,18.304782104492187
266,1607.300048828125,18.3700008392334,18.247695922851562
267,1607.4000244140625,18.3700008392334,18.264105987548827
268,1607.5,18.3700008392334,18.31295280456543
269,1607.5999755859375,14.760000228881836,15.20392303466797
270,1607.699951171875,14.760000228881836,15.154586029052734
271,1607.800048828125,14.760000228881836,15.120413017272949
272,1607.9000244140625,14.760000228881836,15.127546501159667
273,1608.0,14.760000228881836,15.158346939086915
274,1608.0999755859375,10.460000038146973,11.122590827941895
275,1608.199951171875,10.460000038146973,11.148995971679687
276,1608.300048828125,10.460000038146973,11.162007713317871
277,1608.4000244140625,10.460000038146973,11.16627902984619
278,1608.5,10.460000038146973,11.17212791442871
279,1608.5999755859375,8.020000457763672,8.7053955078125
280,1608.699951171875,8.020000457763672,8.91828269958496
281,1608.800048828125,8.020000457763672,8.936450958251953
282,1608.9000244140625,8.020000457763672,8.915884590148925
283,1609.0,8.020000457763672,8.874504852294923
284,1609.0999755859375,3.7799999713897705,4.381790828704834
285,1609.199951171875,3.7799999713897705,4.328994560241699
286,1609.300048828125,3.7799999713897705,4.209338092803955
287,1609.4000244140625,3.7799999713897705,4.069861698150635
288,1609.5,3.7799999713897705,3.973417043685913
289,1609.5999755859375,6.190000057220459,6.693869304656983
290,1609.699951171875,6.190000057220459,6.675301551818848
291,1609.800048828125,6.190000057220459,6.654924106597901
292,1609.9000244140625,6.190000057220459,6.6366579055786135
293,1610.0,6.190000057220459,6.625961112976074
294,1610.0999755859375,12.380000114440918,12.879085731506347
295,1610.199951171875,12.380000114440918,12.891822242736817
296,1610.300048828125,12.380000114440918,12.909007453918457
297,1610.4000244140625,12.380000114440918,12.929381561279296
298,1610.5,12.380000114440918,12.972080421447753
299,1610.5999755859375,13.510000228881836,14.146781539916992
300,1610.699951171875,13.510000228881836,14.23759479522705
301,1610.800048828125,13.510000228881836,14.274666023254394
302,1610.9000244140625,13.510000228881836,14.249266433715821
303,1611.0,13.510000228881836,14.172574234008788
304,1611.0999755859375,13.760000228881836,14.29302101135254
305,1611.199951171875,13.760000228881836,14.211978912353516
306,1611.300048828125,13.760000228881836,14.185556030273437
307,1611.4000244140625,13.760000228881836,14.208810806274414
308,1611.5,13.760000228881836,14.233850288391114
309,1611.5999755859375,13.760000228881836,14.202303314208985
310,1611.699951171875,15.770000457763672,15.954135322570801
311,1611.800048828125,15.770000457763672,15.921752166748046
312,1611.9000244140625,15.770000457763672,15.934035110473634
313,1612.0,15.770000457763672,15.969404411315917
314,1612.0999755859375,12.350000381469727,12.856897926330566
315,1612.199951171875,12.350000381469727,12.877138137817383
316,1612.300048828125,12.350000381469727,12.894047927856445
317,1612.4000244140625,12.350000381469727,12.9106876373291
318,1612.5,12.350000381469727,12.9449893951416
319,1612.5999755859375,14.220000267028809,14.829824447631836
320,1612.699951171875,14.220000267028809,14.920764350891114
321,1612.800048828125,14.220000267028809,14.971938705444336
322,1612.9000244140625,14.220000267028809,14.941491317749023
323,1613.0,14.220000267028809,14.837578201293946
324,1613.0999755859375,14.329999923706055,14.814672660827636
325,1613.199951171875,14.329999923706055,14.727650833129882
326,1613.300048828125,14.329999923706055,14.705051803588868
327,1613.4000244140625,14.329999923706055,14.739389801025391
328,1613.5,14.329999923706055,14.774367141723634
329,1613.5999755859375,15.3100004196167,15.622335243225098
330,1613.699951171875,15.3100004196167,15.56591739654541
331,1613.800048828125,15.3100004196167,15.532222366333007
332,1613.9000244140625,15.3100004196167,15.5427978515625
333,1614.0,15.3100004196167,15.572190856933593
334,1614.0999755859375,15.949999809265137,16.15641059875488
335,1614.199951171875,15.949999809265137,16.16443462371826
336,1614.300048828125,15.949999809265137,16.191717910766602
337,1614.4000244140625,15.949999809265137,16.235065269470216
338,1614.5,15.949999809265137,16.31221866607666
339,1614.5999755859375,15.949999809265137,16.43305187225342
340,1614.699951171875,14.069999694824219,14.724291038513183
341,1614.800048828125,14.069999694824219,14.787877655029297
342,1614.9000244140625,14.069999694824219,14.764853477478027
343,1615.0,14.069999694824219,14.656022644042968
344,1615.0999755859375,14.069999694824219,14.53442554473877
345,1615.199951171875,13.989999771118164,14.388216781616212
346,1615.300048828125,13.989999771118164,14.37664852142334
347,1615.4000244140625,13.989999771118164,14.417695045471191
348,1615.5,13.989999771118164,14.454279136657714
349,1615.5999755859375,13.989999771118164,14.413029670715332
350,1615.699951171875,15.199999809265137,15.42862548828125
351,1615.800048828125,15.199999809265137,15.373311996459961
352,1615.9000244140625,15.199999809265137,15.383439254760741
353,1616.0,15.199999809265137,15.442847442626952
354,1616.0999755859375,15.199999809265137,15.485750579833985
355,1616.199951171875,15.199999809265137,15.512864875793458
356,1616.300048828125,11.109999656677246,11.64931869506836
357,1616.4000244140625,11.109999656677246,11.647134780883789
358,1616.5,11.109999656677246,11.653788375854493
359,1616.5999755859375,11.109999656677246,11.72701301574707
360,1616.699951171875,11.109999656677246,11.919762229919433
361,1616.800048828125,10.319999694824219,11.18537483215332
362,1616.9000244140625,10.3100004196167,11.143533325195312
363,1617.0,10.3100004196167,11.04964485168457
364,1617.0999755859375,10.3100004196167,10.96406135559082
365,1617.199951171875,10.3100004196167,10.923881912231446
366,1617.300048828125,10.3100004196167,10.939071464538575
367,1617.4000244140625,10.59000015258789,11.239886283874512
368,1617.5,10.579999923706055,11.219983291625976
369,1617.5999755859375,10.579999923706055,11.149233055114745
370,1617.699951171875,10.579999923706055,11.067190361022949
371,1617.800048828125,10.579999923706055,11.011716270446778
372,1617.9000244140625,13.430000305175781,13.73538589477539
373,1618.0,13.430000305175781,13.798012924194335
374,1618.0999755859375,13.430000305175781,13.847129249572754
375,1618.199951171875,13.430000305175781,13.87135124206543
376,1618.300048828125,13.430000305175781,13.892580604553222
377,1618.4000244140625,16.260000228881836,16.518172836303712
378,1618.5,16.260000228881836,16.577253532409667
379,1618.5999755859375,16.260000228881836,16.659909820556642
380,1618.699951171875,16.260000228881836,16.580476760864258
381,1618.800048828125,16.260000228881836,16.63658676147461
382,1618.9000244140625,12.779999732971191,13.481736373901366
383,1619.0,12.779999732971191,13.378911972045898
384,1619.0999755859375,12.779999732971191,13.278450202941894
385,1619.199951171875,12.779999732971191,13.214654731750489
386,1619.300048828125,12.420000076293945,12.884107780456542
387,1619.4000244140625,12.420000076293945,12.93043785095215
388,1619.5,12.420000076293945,12.961081886291504
389,1619.5999755859375,12.420000076293945,12.933852195739746
390,1619.699951171875,12.420000076293945,12.865429306030274
391,1619.800048828125,12.420000076293945,12.809855842590332
392,1619.9000244140625,12.420000076293945,12.79854621887207
393,1620.0,12.420000076293945,12.825366592407226
394,1620.0999755859375,12.420000076293945,12.847601699829102
395,1620.199951171875,12.420000076293945,12.853218460083008
396,1620.300048828125,12.420000076293945,12.876872253417968
397,1620.4000244140625,12.420000076293945,12.913531303405762
398,1620.5,12.420000076293945,12.963266563415527
399,1620.5999755859375,12.420000076293945,13.042113304138184
400,1620.699951171875,17.549999237060547,17.645096206665038
401,1620.800048828125,22.690000534057617,21.615364456176756
402,1620.9000244140625,22.690000534057617,21.595931243896484
403,1621.0,22.690000534057617,21.522072982788085
404,1621.0999755859375,22.690000534057617,21.426769638061522
405,1621.199951171875,16.399999618530273,16.47878246307373
406,1621.300048828125,16.399999618530273,16.44927101135254
407,1621.4000244140625,16.399999618530273,16.47513542175293
408,1621.5,16.399999618530273,16.513774871826172
409,1621.5999755859375,9.289999961853027,9.922946166992187
410,1621.699951171875,5.755000114440918,6.134237003326416
411,1621.800048828125,5.755000114440918,6.12210054397583
412,1621.9000244140625,5.755000114440918,6.103420734405518
413,1622.0,11.479999542236328,11.992782402038575
414,1622.0999755859375,11.479999542236328,12.035817337036132
415,1622.199951171875,13.630000114440918,14.092511177062988
416,1622.300048828125,13.630000114440918,14.104597091674805
417,1622.4000244140625,13.630000114440918,14.12803783416748
418,1622.5,7.90500020980835,8.363414478302001
419,1622.5999755859375,2.180000066757202,2.3441330194473267
420,1622.699951171875,2.180000066757202,2.5030484199523926
421,1622.800048828125,2.180000066757202,2.5456945419311525
422,1622.9000244140625,2.180000066757202,2.5766298294067385
423,1623.0,2.180000066757202,2.57500958442688
424,1623.0999755859375,2.180000066757202,2.533807611465454
425,1623.199951171875,2.180000066757202,2.444779562950134
426,1623.300048828125,2.180000066757202,2.308912491798401
427,1623.4000244140625,1.7000000476837158,1.6972751140594482
428,1623.5,1.7000000476837158,1.6202440857887268
429,1623.5999755859375,1.7000000476837158,1.5791044354438781
430,1623.699951171875,1.7000000476837158,1.583755087852478
431,1623.800048828125,1.7000000476837158,1.608210849761963
432,1623.9000244140625,4.0,4.184163522720337
433,1624.0,4.0,4.1223550796508786
434,1624.0999755859375,4.0,4.061972570419312
435,1624.199951171875,4.0,4.06036524772644
436,1624.300048828125,4.0,4.114148426055908
437,1624.4000244140625,4.5,4.7447254180908205
438,1624.5,4.5,4.781917762756348
439,1624.5999755859375,4.5,4.808779335021972
440,1624.699951171875,4.5,5.046987724304199
441,1624.800048828125,4.5,5.077444839477539
442,1624.9000244140625,3.950000047683716,4.464957189559937
443,1625.0,3.950000047683716,4.424451017379761
444,1625.0999755859375,3.950000047683716,4.3766556739807125
445,1625.199951171875,3.950000047683716,4.334560966491699
446,1625.300048828125,3.950000047683716,4.236686182022095
447,1625.4000244140625,3.990000009536743,4.1760999202728275
448,1625.5,3.990000009536743,4.114768934249878
449,1625.5999755859375,3.990000009536743,4.104278182983398
450,1625.699951171875,3.990000009536743,4.127252864837646
451,1625.800048828125,3.990000009536743,4.142290353775024
452,1625.9000244140625,4.110000133514404,4.2584624767303465
453,1626.0,4.110000133514404,4.219458198547363
454,1626.0999755859375,4.110000133514404,4.180892753601074
455,1626.199951171875,4.110000133514404,4.185234642028808
456,1626.300048828125,4.110000133514404,4.238729572296142
457,1626.4000244140625,4.559999942779541,4.804716014862061
458,1626.5,4.559999942779541,4.838893032073974
459,1626.5999755859375,4.559999942779541,4.858155822753906
460,1626.699951171875,4.559999942779541,5.056532096862793
461,1626.800048828125,3.180000066757202,3.5380151748657225
462,1626.9000244140625,3.180000066757202,3.543135070800781
463,1627.0,3.180000066757202,3.5119823932647707
464,1627.0999755859375,3.180000066757202,3.4584152698516846
465,1627.199951171875,3.180000066757202,3.3860965728759767
466,1627.300048828125,3.180000066757202,3.2651306629180907
467,1627.4000244140625,5.510000228881836,5.828201389312744
468,1627.5,5.510000228881836,5.788153743743896
469,1627.5999755859375,5.510000228881836,5.797394752502441
470,1627.699951171875,5.510000228881836,5.808339214324951
471,1627.800048828125,5.510000228881836,5.798515319824219
472,1627.9000244140625,4.150000095367432,4.299191904067993
473,1628.0,4.150000095367432,4.252004766464234
474,1628.0999755859375,4.150000095367432,4.194517660140991
475,1628.199951171875,4.150000095367432,4.190404224395752
476,1628.300048828125,4.150000095367432,4.235933303833008
477,1628.4000244140625,4.150000095367432,4.292204761505127
478,1628.5,6.159999847412109,6.389097785949707
479,1628.5999755859375,6.159999847412109,6.418195819854736
480,1628.699951171875,6.159999847412109,6.731748104095459
481,1628.800048828125,6.159999847412109,6.755554676055908
482,1628.9000244140625,12.0,12.546831321716308
483,1629.0,12.0,12.473658561706543
484,1629.0999755859375,12.0,12.357434844970703
485,1629.199951171875,12.0,12.28226833343506
486,1629.300048828125,12.0,12.258112907409668
487,1629.4000244140625,11.630000114440918,11.933448982238769
488,1629.5,11.630000114440918,11.94490032196045
489,1629.5999755859375,11.630000114440918,11.928818321228027
490,1629.699951171875,11.630000114440918,11.904841232299805
491,1629.800048828125,11.630000114440918,11.898040962219238
492,1629.9000244140625,11.630000114440918,11.918067169189452
493,1630.0,8.75,9.149514198303223
494,1630.0999755859375,8.75,9.176170921325683
495,1630.199951171875,8.75,9.184307861328126
496,1630.300048828125,8.75,9.176932334899902
497,1630.4000244140625,7.900000095367432,8.295476913452148
498,1630.5,7.900000095367432,8.300374603271484
499,1630.5999755859375,7.900000095367432,8.326992607116699
500,1630.699951171875,7.900000095367432,8.57704429626465
501,1630.800048828125,7.900000095367432,8.608907127380371
502,1630.9000244140625,8.260000228881836,8.953037452697753
503,1631.0,8.260000228881836,8.886068153381348
504,1631.0999755859375,8.260000228881836,8.818886184692383
505,1631.199951171875,8.260000228881836,8.776424217224122
506,1631.300048828125,8.260000228881836,8.769587326049805
507,1631.4000244140625,7.429999828338623,7.938162517547608
508,1631.5,7.429999828338623,7.919889736175537
509,1631.5999755859375,7.429999828338623,7.892099094390869
510,1631.699951171875,7.429999828338623,7.858321666717529
511,1631.800048828125,7.429999828338623,7.832942295074463
512,1631.9000244140625,7.789999961853027,8.194031238555908
513,1632.0,7.789999961853027,8.201209449768067
514,1632.0999755859375,7.789999961853027,8.207741641998291
515,1632.199951171875,7.789999961853027,8.212514781951905
516,1632.300048828125,7.789999961853027,8.214205551147462
517,1632.4000244140625,8.390000343322754,8.836188316345215
518,1632.5,8.390000343322754,8.852680587768555
519,1632.5999755859375,8.390000343322754,8.890269660949707
520,1632.699951171875,8.390000343322754,9.063703155517578
521,1632.800048828125,8.390000343322754,9.09571132659912
522,1632.9000244140625,9.199999809265137,9.894487571716308
523,1633.0,9.199999809265137,9.83427791595459
524,1633.0999755859375,9.199999809265137,9.771705627441406
525,1633.199951171875,9.199999809265137,9.724809455871583
526,1633.300048828125,9.199999809265137,9.71087589263916
527,1633.4000244140625,8.020000457763672,8.544580459594727
528,1633.5,8.020000457763672,8.52863655090332
529,1633.5999755859375,8.020000457763672,8.491241645812988
530,1633.699951171875,8.020000457763672,8.443006229400634
531,1633.800048828125,8.020000457763672,8.408031177520751
532,1633.9000244140625,8.920000076293945,9.313915824890136
533,1634.0,8.920000076293945,9.334438705444336
534,1634.0999755859375,8.920000076293945,9.353936195373535
535,1634.199951171875,8.920000076293945,9.366922187805176
536,1634.300048828125,8.920000076293945,9.371016502380371
537,1634.4000244140625,10.170000076293945,10.639871406555176
538,1634.5,10.180000305175781,10.659612083435059
539,1634.5999755859375,10.180000305175781,10.712090682983398
540,1634.699951171875,10.180000305175781,10.820682525634766
541,1634.800048828125,10.180000305175781,10.887883758544922
542,1634.9000244140625,9.600000381469727,10.291608238220215
543,1635.0,9.600000381469727,10.211446952819824
544,1635.0999755859375,9.600000381469727,10.124987030029297
545,1635.199951171875,9.600000381469727,10.066505241394044
