,test_depth,test_true,test_pre
41,1660.0999755859375,4.449999809265137,5.035240173339844
42,1660.199951171875,4.449999809265137,5.029487133026123
43,1660.300048828125,4.449999809265137,4.9879997571309405
44,1660.4000244140625,4.449999809265137,4.936695416768392
45,1660.5,4.449999809265137,4.881837685902913
46,1660.5999755859375,7.630000114440918,8.046748479207357
47,1660.699951171875,7.630000114440918,8.00185775756836
48,1660.800048828125,7.630000114440918,7.965915520985921
49,1660.9000244140625,7.630000114440918,7.944534619649251
50,1661.0,7.630000114440918,7.938026428222656
51,1661.0999755859375,7.630000114440918,7.945274353027344
52,1661.199951171875,7.630000114440918,7.958733876546224
53,1661.300048828125,7.630000114440918,7.96915340423584
54,1661.4000244140625,7.630000114440918,7.97488530476888
55,1661.5,7.630000114440918,7.989300727844238
56,1661.5999755859375,7.630000114440918,8.008116563161215
57,1661.699951171875,8.930000305175781,9.315112113952637
58,1661.800048828125,8.930000305175781,9.34503205617269
59,1661.9000244140625,8.930000305175781,9.387277603149414
60,1662.0,8.930000305175781,9.464243173599243
61,1662.0999755859375,8.930000305175781,9.499028205871582
62,1662.199951171875,8.930000305175781,9.506769895553589
63,1662.300048828125,8.930000305175781,9.484717607498169
64,1662.4000244140625,8.930000305175781,9.445922374725342
65,1662.5,8.930000305175781,9.401769399642944
66,1662.5999755859375,8.930000305175781,9.363194942474365
67,1662.699951171875,8.390000343322754,8.811887741088867
68,1662.800048828125,8.390000343322754,8.786147356033325
69,1662.9000244140625,8.390000343322754,8.766902923583984
70,1663.0,8.390000343322754,8.751110792160034
71,1663.0999755859375,8.390000343322754,8.74267029762268
72,1663.199951171875,8.390000343322754,8.745774984359741
73,1663.300048828125,8.390000343322754,8.761711120605469
74,1663.4000244140625,8.390000343322754,8.7889564037323
75,1663.5,8.390000343322754,8.81729769706726
76,1663.5999755859375,8.390000343322754,8.835635662078857
77,1663.699951171875,8.390000343322754,8.840669631958008
78,1663.800048828125,8.390000343322754,8.844958066940308
79,1663.9000244140625,5.929999828338623,6.35365617275238
80,1664.0,5.929999828338623,6.446816444396973
81,1664.0999755859375,5.929999828338623,6.471811771392822
82,1664.199951171875,5.929999828338623,6.47951078414917
83,1664.300048828125,5.929999828338623,6.463295841217041
84,1664.4000244140625,5.929999828338623,6.42994270324707
85,1664.5,5.929999828338623,6.393226432800293
86,1664.5999755859375,5.929999828338623,6.363658618927002
87,1664.699951171875,5.929999828338623,6.342181968688965
88,1664.800048828125,5.929999828338623,6.323022842407227
89,1664.9000244140625,5.929999828338623,6.307680892944336
90,1665.0,4.03000020980835,4.304448747634888
91,1665.0999755859375,4.03000020980835,4.291706943511963
92,1665.199951171875,4.03000020980835,4.278600358963013
93,1665.300048828125,4.03000020980835,4.272560882568359
94,1665.4000244140625,4.03000020980835,4.280055189132691
95,1665.5,4.03000020980835,4.297660541534424
96,1665.5999755859375,4.03000020980835,4.316663932800293
97,1665.699951171875,4.03000020980835,4.331919384002686
98,1665.800048828125,4.03000020980835,4.339560413360596
99,1665.9000244140625,4.03000020980835,4.345032501220703
100,1666.0,10.0600004196167,10.545652389526367
101,1666.0999755859375,10.0600004196167,10.587226676940919
102,1666.199951171875,10.0600004196167,10.607270050048829
103,1666.300048828125,10.0600004196167,10.595227241516113
104,1666.4000244140625,10.0600004196167,10.559665298461914
105,1666.5,10.0600004196167,10.518848037719726
106,1666.5999755859375,10.0600004196167,10.483609008789063
107,1666.699951171875,10.0600004196167,10.460360336303712
108,1666.800048828125,10.0600004196167,10.445134925842286
109,1666.9000244140625,10.0600004196167,10.42864170074463
110,1667.0,5.739999771118164,6.107475852966308
111,1667.0999755859375,5.739999771118164,6.0988363265991214
112,1667.199951171875,5.739999771118164,6.09384708404541
113,1667.300048828125,5.739999771118164,6.096667957305908
114,1667.4000244140625,5.739999771118164,6.108577823638916
115,1667.5,5.739999771118164,6.125005626678467
116,1667.5999755859375,5.739999771118164,6.14107027053833
117,1667.699951171875,5.739999771118164,6.150377655029297
118,1667.800048828125,5.739999771118164,6.154465579986573
119,1667.9000244140625,4.070000171661377,4.406539058685302
120,1668.0,4.070000171661377,4.5018260955810545
121,1668.0999755859375,4.070000171661377,4.520228576660156
122,1668.199951171875,4.070000171661377,4.525900650024414
123,1668.300048828125,4.070000171661377,4.51307258605957
124,1668.4000244140625,4.070000171661377,4.48599681854248
125,1668.5,4.070000171661377,4.453627395629883
126,1668.5999755859375,4.070000171661377,4.42150764465332
127,1668.699951171875,4.070000171661377,4.393896961212159
128,1668.800048828125,4.070000171661377,4.37367811203003
129,1668.9000244140625,7.710000038146973,8.130491256713867
130,1669.0,7.710000038146973,8.108468914031983
131,1669.0999755859375,7.710000038146973,8.091192626953125
132,1669.199951171875,7.710000038146973,8.08285894393921
133,1669.300048828125,7.710000038146973,8.089433860778808
134,1669.4000244140625,7.710000038146973,8.111009979248047
135,1669.5,7.710000038146973,8.136267852783202
136,1669.5999755859375,7.710000038146973,8.153259468078613
137,1669.699951171875,7.710000038146973,8.162699890136718
138,1669.800048828125,7.710000038146973,8.173277473449707
139,1669.9000244140625,7.150000095367432,7.6210206031799315
140,1670.0,7.150000095367432,7.720503044128418
141,1670.0999755859375,7.150000095367432,7.7475604057312015
142,1670.199951171875,7.150000095367432,7.748197555541992
143,1670.300048828125,7.150000095367432,7.720527172088623
144,1670.4000244140625,7.150000095367432,7.680645275115967
145,1670.5,7.150000095367432,7.6476006507873535
146,1670.5999755859375,7.150000095367432,7.630324077606201
147,1670.699951171875,7.150000095367432,7.6244207382202145
148,1670.800048828125,7.980000019073486,8.45036964416504
149,1670.9000244140625,7.980000019073486,8.434999656677245
150,1671.0,7.980000019073486,8.411649703979492
151,1671.0999755859375,7.980000019073486,8.393990898132325
152,1671.199951171875,7.980000019073486,8.38855266571045
153,1671.300048828125,7.980000019073486,8.400062561035156
154,1671.4000244140625,7.980000019073486,8.421376609802246
155,1671.5,7.980000019073486,8.44177474975586
156,1671.5999755859375,7.980000019073486,8.452582168579102
157,1671.699951171875,7.980000019073486,8.458219909667969
158,1671.800048828125,12.859999656677246,13.047340583801269
159,1671.9000244140625,12.859999656677246,13.074978256225586
160,1672.0,12.859999656677246,13.124650382995606
161,1672.0999755859375,12.859999656677246,13.176355743408203
162,1672.199951171875,12.859999656677246,13.203420066833496
163,1672.300048828125,12.859999656677246,13.186743545532227
164,1672.4000244140625,12.859999656677246,13.13374309539795
165,1672.5,12.859999656677246,13.073030471801758
166,1672.5999755859375,12.859999656677246,13.033552742004394
167,1672.699951171875,12.859999656677246,13.026181602478028
168,1672.800048828125,14.739999771118164,14.582169342041016
169,1672.9000244140625,14.739999771118164,14.603871917724609
170,1673.0,14.739999771118164,14.596865463256837
171,1673.0999755859375,14.739999771118164,14.57907943725586
172,1673.199951171875,14.739999771118164,14.575170135498047
173,1673.300048828125,14.739999771118164,14.605302429199218
174,1673.4000244140625,14.739999771118164,14.654317283630371
175,1673.5,14.739999771118164,14.69936923980713
176,1673.5999755859375,14.739999771118164,14.738132667541503
177,1673.699951171875,14.739999771118164,14.76295166015625
178,1673.800048828125,10.329999923706055,10.832138442993164
179,1673.9000244140625,10.329999923706055,10.848225593566895
180,1674.0,10.329999923706055,10.822870635986328
181,1674.0999755859375,10.329999923706055,10.878888511657715
182,1674.199951171875,10.329999923706055,10.905585861206054
183,1674.300048828125,10.329999923706055,10.881797599792481
184,1674.4000244140625,10.329999923706055,10.819466400146485
185,1674.5,10.329999923706055,10.752711486816406
186,1674.5999755859375,10.329999923706055,10.710598754882813
187,1674.699951171875,10.329999923706055,10.703730010986328
188,1674.800048828125,10.0,10.403400802612305
189,1674.9000244140625,10.0,10.408382797241211
190,1675.0,10.0,10.395516777038575
191,1675.0999755859375,10.0,10.378656387329102
192,1675.199951171875,10.0,10.376200675964355
193,1675.300048828125,10.0,10.39562931060791
194,1675.4000244140625,10.0,10.428334617614746
195,1675.5,10.0,10.461565399169922
196,1675.5999755859375,10.0,10.481752014160156
197,1675.699951171875,10.0,10.485490798950195
198,1675.800048828125,3.950000047683716,4.294218492507935
199,1675.9000244140625,3.950000047683716,4.318546962738037
200,1676.0,3.950000047683716,4.4273223876953125
201,1676.0999755859375,3.950000047683716,4.449930191040039
202,1676.199951171875,3.950000047683716,4.448859786987304
203,1676.300048828125,3.950000047683716,4.421338367462158
204,1676.4000244140625,3.950000047683716,4.380197143554687
205,1676.5,3.950000047683716,4.340365791320801
206,1676.5999755859375,3.950000047683716,4.301894426345825
207,1676.699951171875,3.950000047683716,4.266698026657105
208,1676.800048828125,5.139999866485596,5.50050458908081
209,1676.9000244140625,5.139999866485596,5.495748138427734
210,1677.0,5.139999866485596,5.487027549743653
211,1677.0999755859375,5.139999866485596,5.475463962554931
212,1677.199951171875,5.139999866485596,5.4682698249816895
213,1677.300048828125,5.139999866485596,5.466810131072998
214,1677.4000244140625,5.139999866485596,5.473588275909424
215,1677.5,5.139999866485596,5.489033317565918
216,1677.5999755859375,5.139999866485596,5.503944969177246
217,1677.699951171875,5.139999866485596,5.514267539978027
218,1677.800048828125,5.159999847412109,5.547970294952393
219,1677.9000244140625,5.159999847412109,5.565804290771484
220,1678.0,5.159999847412109,5.671758651733398
221,1678.0999755859375,5.159999847412109,5.69589204788208
222,1678.199951171875,5.159999847412109,5.692233657836914
223,1678.300048828125,5.159999847412109,5.658179664611817
224,1678.4000244140625,5.159999847412109,5.6143218040466305
225,1678.5,5.159999847412109,5.5791576385498045
226,1678.5999755859375,5.159999847412109,5.554893684387207
227,1678.699951171875,5.159999847412109,5.533022785186768
228,1678.800048828125,5.159999847412109,5.5192512512207035
229,1678.9000244140625,5.159999847412109,5.511073017120362
230,1679.0,5.159999847412109,5.496051883697509
231,1679.0999755859375,5.159999847412109,5.47685546875
232,1679.199951171875,5.159999847412109,5.468705463409424
233,1679.300048828125,5.159999847412109,5.477910041809082
234,1679.4000244140625,5.159999847412109,5.4950892448425295
235,1679.5,5.159999847412109,5.515622997283936
236,1679.5999755859375,5.159999847412109,5.5306905746459964
237,1679.699951171875,5.170000076293945,5.543938541412354
238,1679.800048828125,5.170000076293945,5.545932006835938
239,1679.9000244140625,5.170000076293945,5.557257175445557
240,1680.0,5.170000076293945,5.679995727539063
241,1680.0999755859375,5.170000076293945,5.71356725692749
242,1680.199951171875,5.170000076293945,5.715681838989258
243,1680.300048828125,5.170000076293945,5.680530643463134
244,1680.4000244140625,5.170000076293945,5.628853702545166
245,1680.5,5.170000076293945,5.58032922744751
246,1680.5999755859375,5.170000076293945,5.545026016235352
247,1680.699951171875,5.159999847412109,5.513410472869873
248,1680.800048828125,5.159999847412109,5.5058286666870115
249,1680.9000244140625,5.159999847412109,5.502566814422607
250,1681.0,5.159999847412109,5.4920578956604
251,1681.0999755859375,5.159999847412109,5.476862239837646
252,1681.199951171875,5.159999847412109,5.468055248260498
253,1681.300048828125,5.159999847412109,5.4710358619689945
254,1681.4000244140625,5.159999847412109,5.485213375091552
255,1681.5,5.159999847412109,5.5022588729858395
256,1681.5999755859375,5.159999847412109,5.516218662261963
257,1681.699951171875,5.159999847412109,5.520011615753174
258,1681.800048828125,5.159999847412109,5.5271343231201175
259,1681.9000244140625,5.159999847412109,5.54697093963623
260,1682.0,5.159999847412109,5.686282444000244
261,1682.0999755859375,5.159999847412109,5.715767765045166
262,1682.199951171875,5.159999847412109,5.712934303283691
263,1682.300048828125,5.159999847412109,5.678543567657471
264,1682.4000244140625,5.159999847412109,5.635243225097656
265,1682.5,5.159999847412109,5.599921417236328
266,1682.5999755859375,5.159999847412109,5.576930236816406
267,1682.699951171875,7.079999923706055,7.487762928009033
268,1682.800048828125,7.079999923706055,7.484156227111816
269,1682.9000244140625,7.079999923706055,7.46797456741333
270,1683.0,7.079999923706055,7.442697048187256
271,1683.0999755859375,7.079999923706055,7.4206085205078125
272,1683.199951171875,7.079999923706055,7.412509727478027
273,1683.300048828125,7.079999923706055,7.421502208709716
274,1683.4000244140625,7.079999923706055,7.443964004516602
275,1683.5,7.079999923706055,7.468649387359619
276,1683.5999755859375,7.079999923706055,7.4820808410644535
277,1683.699951171875,9.579999923706055,9.955366134643555
278,1683.800048828125,9.579999923706055,9.967868995666503
279,1683.9000244140625,9.579999923706055,9.997199249267577
280,1684.0,9.579999923706055,10.075269317626953
281,1684.0999755859375,9.579999923706055,10.116442489624024
282,1684.199951171875,9.579999923706055,10.116789627075196
283,1684.300048828125,9.579999923706055,10.072545051574707
284,1684.4000244140625,9.579999923706055,10.01208038330078
285,1684.5,9.579999923706055,9.961018753051757
286,1684.5999755859375,9.579999923706055,9.937932777404786
287,1684.699951171875,9.460000038146973,9.82288990020752
288,1684.800048828125,9.460000038146973,9.824892234802245
289,1684.9000244140625,9.460000038146973,9.813519477844238
290,1685.0,9.460000038146973,9.784614181518554
291,1685.0999755859375,9.460000038146973,9.759341621398926
292,1685.199951171875,9.460000038146973,9.75739860534668
293,1685.300048828125,9.460000038146973,9.782024574279784
294,1685.4000244140625,9.460000038146973,9.818023490905762
295,1685.5,9.460000038146973,9.84631519317627
296,1685.5999755859375,9.460000038146973,9.854963874816894
297,1685.699951171875,6.340000152587891,6.724912929534912
298,1685.800048828125,6.340000152587891,6.726173019409179
299,1685.9000244140625,6.340000152587891,6.754124927520752
300,1686.0,6.340000152587891,6.87265100479126
301,1686.0999755859375,6.340000152587891,6.909220218658447
302,1686.199951171875,6.340000152587891,6.908225727081299
303,1686.300048828125,6.340000152587891,6.87177152633667
304,1686.4000244140625,6.340000152587891,6.820993900299072
305,1686.5,6.340000152587891,6.7811963081359865
306,1686.5999755859375,6.340000152587891,6.760870361328125
307,1686.699951171875,6.440000057220459,6.854084587097168
308,1686.800048828125,6.440000057220459,6.843210220336914
309,1686.9000244140625,6.440000057220459,6.824031352996826
310,1687.0,6.440000057220459,6.798421096801758
311,1687.0999755859375,6.440000057220459,6.7765885353088375
312,1687.199951171875,6.440000057220459,6.768127727508545
313,1687.300048828125,6.440000057220459,6.777257442474365
314,1687.4000244140625,6.440000057220459,6.7998394012451175
315,1687.5,6.440000057220459,6.8178815841674805
316,1687.5999755859375,6.440000057220459,6.821331596374511
317,1687.699951171875,9.100000381469727,9.491737937927246
318,1687.800048828125,9.100000381469727,9.498806190490722
319,1687.9000244140625,9.100000381469727,9.53193531036377
320,1688.0,9.100000381469727,9.600776290893554
321,1688.0999755859375,9.100000381469727,9.642378616333009
322,1688.199951171875,9.100000381469727,9.646857452392577
323,1688.300048828125,9.100000381469727,9.612247276306153
324,1688.4000244140625,9.100000381469727,9.563350868225097
325,1688.5,9.100000381469727,9.526374626159669
326,1688.5999755859375,9.100000381469727,9.515591049194336
327,1688.699951171875,8.260000228881836,8.688987922668456
328,1688.800048828125,8.260000228881836,8.682465171813964
329,1688.9000244140625,8.260000228881836,8.656145668029785
330,1689.0,8.260000228881836,8.62153606414795
331,1689.0999755859375,8.260000228881836,8.59584846496582
332,1689.199951171875,8.260000228881836,8.58792953491211
333,1689.300048828125,8.260000228881836,8.601497077941895
334,1689.4000244140625,8.260000228881836,8.628375053405762
335,1689.5,8.260000228881836,8.649834823608398
336,1689.5999755859375,8.260000228881836,8.654126739501953
337,1689.699951171875,4.849999904632568,5.145585823059082
338,1689.800048828125,4.849999904632568,5.155700016021728
339,1689.9000244140625,4.849999904632568,5.181531810760498
340,1690.0,4.849999904632568,5.310609436035156
341,1690.0999755859375,4.849999904632568,5.339655113220215
342,1690.199951171875,4.849999904632568,5.334246635437012
343,1690.300048828125,4.849999904632568,5.301838970184326
344,1690.4000244140625,4.849999904632568,5.2660009384155275
345,1690.5,4.849999904632568,5.245956230163574
346,1690.5999755859375,4.849999904632568,5.239593887329102
347,1690.699951171875,4.849999904632568,5.230836582183838
348,1690.800048828125,6.989999771118164,7.411070060729981
349,1690.9000244140625,6.989999771118164,7.384559154510498
350,1691.0,6.989999771118164,7.348753547668457
351,1691.0999755859375,6.989999771118164,7.323299503326416
352,1691.199951171875,6.989999771118164,7.314157867431641
353,1691.300048828125,6.989999771118164,7.330521202087402
354,1691.4000244140625,6.989999771118164,7.358673572540283
355,1691.5,6.989999771118164,7.3784764289855955
356,1691.5999755859375,6.989999771118164,7.377424144744873
357,1691.699951171875,6.989999771118164,7.3660813331604
358,1691.800048828125,7.400000095367432,7.7896342277526855
359,1691.9000244140625,7.400000095367432,7.823967933654785
360,1692.0,7.400000095367432,7.916096019744873
361,1692.0999755859375,7.400000095367432,7.955765724182129
362,1692.199951171875,7.400000095367432,7.957732105255127
363,1692.300048828125,7.400000095367432,7.91767988204956
364,1692.4000244140625,7.400000095367432,7.859575843811035
365,1692.5,7.400000095367432,7.821713924407959
366,1692.5999755859375,7.400000095367432,7.81895809173584
367,1692.699951171875,7.400000095367432,7.834190368652344
368,1692.800048828125,7.400000095367432,7.840500259399414
369,1692.9000244140625,7.349999904632568,7.771586799621582
370,1693.0,7.349999904632568,7.73554048538208
371,1693.0999755859375,7.349999904632568,7.705592060089112
372,1693.199951171875,7.349999904632568,7.691658687591553
373,1693.300048828125,7.349999904632568,7.699237728118897
374,1693.4000244140625,7.349999904632568,7.718493175506592
375,1693.5,7.349999904632568,7.734480190277099
376,1693.5999755859375,7.349999904632568,7.734063720703125
377,1693.699951171875,7.349999904632568,7.72633924484253
378,1693.800048828125,7.349999904632568,7.743854427337647
379,1693.9000244140625,7.349999904632568,7.788930797576905
380,1694.0,5.920000076293945,6.403456687927246
381,1694.0999755859375,5.920000076293945,6.439952373504639
382,1694.199951171875,5.920000076293945,6.4422510147094725
383,1694.300048828125,5.920000076293945,6.4044445037841795
384,1694.4000244140625,5.920000076293945,6.350908374786377
385,1694.5,5.920000076293945,6.313282108306884
386,1694.5999755859375,5.920000076293945,6.299260139465332
387,1694.699951171875,5.920000076293945,6.2964356422424315
388,1694.800048828125,5.920000076293945,6.2909111976623535
389,1694.9000244140625,5.920000076293945,6.271731281280518
390,1695.0,7.079999923706055,7.432247734069824
391,1695.0999755859375,7.079999923706055,7.404851913452148
392,1695.199951171875,7.079999923706055,7.396817398071289
393,1695.300048828125,7.079999923706055,7.413525485992432
394,1695.4000244140625,7.079999923706055,7.445678997039795
395,1695.5,7.079999923706055,7.4731451034545895
396,1695.5999755859375,7.079999923706055,7.484946441650391
397,1695.699951171875,7.079999923706055,7.4843696594238285
398,1695.800048828125,7.079999923706055,7.492229175567627
399,1695.9000244140625,10.579999923706055,11.006419944763184
400,1696.0,10.579999923706055,11.033441734313964
401,1696.0999755859375,10.579999923706055,11.062477684020996
402,1696.199951171875,10.579999923706055,11.083031272888183
403,1696.300048828125,10.579999923706055,11.07564640045166
404,1696.4000244140625,10.579999923706055,11.040679740905762
405,1696.5,10.579999923706055,10.996265983581543
406,1696.5999755859375,10.579999923706055,10.963987350463867
407,1696.699951171875,10.579999923706055,10.950839042663574
408,1696.800048828125,10.579999923706055,10.948970603942872
409,1696.9000244140625,11.100000381469727,11.431517219543457
410,1697.0,11.100000381469727,11.42358169555664
411,1697.0999755859375,11.100000381469727,11.4095609664917
412,1697.199951171875,11.100000381469727,11.398314094543457
413,1697.300048828125,11.100000381469727,11.400970840454102
414,1697.4000244140625,11.100000381469727,11.418929481506348
415,1697.5,11.100000381469727,11.44412021636963
416,1697.5999755859375,11.100000381469727,11.46239013671875
417,1697.699951171875,11.100000381469727,11.470360374450683
418,1697.800048828125,11.100000381469727,11.474082565307617
419,1697.9000244140625,11.100000381469727,11.482007217407226
420,1698.0,11.100000381469727,11.479386329650879
421,1698.0999755859375,11.100000381469727,11.524201965332031
422,1698.199951171875,11.100000381469727,11.56219425201416
423,1698.300048828125,11.100000381469727,11.570219802856446
424,1698.4000244140625,11.100000381469727,11.53988094329834
425,1698.5,11.100000381469727,11.4875638961792
426,1698.5999755859375,11.100000381469727,11.438295364379883
427,1698.699951171875,11.100000381469727,11.412426376342774
428,1698.800048828125,11.100000381469727,11.407798194885254
429,1698.9000244140625,9.1899995803833,9.605454063415527
430,1699.0,9.1899995803833,9.603224754333496
431,1699.0999755859375,9.1899995803833,9.599061203002929
432,1699.199951171875,9.1899995803833,9.597674751281739
433,1699.300048828125,9.1899995803833,9.609726524353027
434,1699.4000244140625,9.1899995803833,9.633404731750488
435,1699.5,9.1899995803833,9.65980110168457
436,1699.5999755859375,9.1899995803833,9.678816604614259
437,1699.699951171875,9.1899995803833,9.679802894592285
438,1699.800048828125,7.760000228881836,8.240641021728516
439,1699.9000244140625,7.760000228881836,8.239594459533691
440,1700.0,7.760000228881836,8.26244888305664
441,1700.0999755859375,7.760000228881836,8.292767524719238
442,1700.199951171875,7.760000228881836,8.315351867675782
443,1700.300048828125,7.760000228881836,8.31041316986084
444,1700.4000244140625,7.760000228881836,8.277287101745605
445,1700.5,7.760000228881836,8.228238677978515
446,1700.5999755859375,7.760000228881836,8.18370304107666
447,1700.699951171875,7.760000228881836,8.155926132202149
448,1700.800048828125,7.369999885559082,7.754240608215332
449,1700.9000244140625,7.369999885559082,7.756494808197021
450,1701.0,7.369999885559082,7.756368160247803
451,1701.0999755859375,7.369999885559082,7.7523540496826175
452,1701.199951171875,7.369999885559082,7.745568180084229
453,1701.300048828125,7.369999885559082,7.745061588287354
454,1701.4000244140625,7.369999885559082,7.758344745635986
455,1701.5,7.369999885559082,7.780669116973877
456,1701.5999755859375,7.369999885559082,7.799535179138184
457,1701.699951171875,7.369999885559082,7.807333278656006
458,1701.800048828125,7.170000076293945,7.600394630432129
459,1701.9000244140625,7.170000076293945,7.593885612487793
460,1702.0,7.170000076293945,7.6642810821533205
461,1702.0999755859375,7.170000076293945,7.691732883453369
462,1702.199951171875,7.170000076293945,7.712441062927246
463,1702.300048828125,7.170000076293945,7.710625076293946
464,1702.4000244140625,7.170000076293945,7.679638004302978
465,1702.5,7.170000076293945,7.632104396820068
466,1702.5999755859375,7.170000076293945,7.58800745010376
467,1702.699951171875,7.170000076293945,7.558813285827637
468,1702.800048828125,6.869999885559082,7.242704772949219
469,1702.9000244140625,6.869999885559082,7.234923362731934
470,1703.0,6.869999885559082,7.228245735168457
471,1703.0999755859375,6.869999885559082,7.221255683898926
472,1703.199951171875,6.869999885559082,7.216107654571533
473,1703.300048828125,6.869999885559082,7.221435642242431
474,1703.4000244140625,6.869999885559082,7.241988849639893
475,1703.5,6.869999885559082,7.271518230438232
476,1703.5999755859375,6.869999885559082,7.295777416229248
477,1703.699951171875,6.869999885559082,7.303024864196777
478,1703.800048828125,6.900000095367432,7.327925968170166
479,1703.9000244140625,6.900000095367432,7.321791076660157
480,1704.0,6.900000095367432,7.403239917755127
481,1704.0999755859375,6.900000095367432,7.432222557067871
482,1704.199951171875,6.900000095367432,7.452571201324463
483,1704.300048828125,6.900000095367432,7.446913719177246
484,1704.4000244140625,6.900000095367432,7.4124627113342285
485,1704.5,6.900000095367432,7.3608039855957035
486,1704.5999755859375,6.900000095367432,7.318150806427002
487,1704.699951171875,6.900000095367432,7.293795967102051
488,1704.800048828125,6.860000133514404,7.242893218994141
489,1704.9000244140625,6.860000133514404,7.236008834838867
490,1705.0,6.860000133514404,7.225987339019776
491,1705.0999755859375,6.860000133514404,7.215221309661866
492,1705.199951171875,6.860000133514404,7.208462047576904
493,1705.300048828125,6.860000133514404,7.213895511627197
494,1705.4000244140625,6.860000133514404,7.23543872833252
495,1705.5,6.860000133514404,7.264454650878906
496,1705.5999755859375,6.860000133514404,7.28778772354126
497,1705.699951171875,6.860000133514404,7.295974159240723
498,1705.800048828125,6.889999866485596,7.324125576019287
499,1705.9000244140625,6.889999866485596,7.322145652770996
500,1706.0,6.889999866485596,7.410636234283447
501,1706.0999755859375,6.889999866485596,7.4390869140625
502,1706.199951171875,6.889999866485596,7.455030727386474
503,1706.300048828125,6.889999866485596,7.446492862701416
504,1706.4000244140625,6.889999866485596,7.412904071807861
505,1706.5,6.889999866485596,7.365474510192871
506,1706.5999755859375,6.889999866485596,7.325901222229004
507,1706.699951171875,10.34000015258789,10.682561874389648
508,1706.800048828125,10.34000015258789,10.671985054016114
509,1706.9000244140625,10.34000015258789,10.668515396118163
510,1707.0,10.34000015258789,10.666657066345214
511,1707.0999755859375,10.34000015258789,10.661470985412597
512,1707.199951171875,10.34000015258789,10.658621215820313
513,1707.300048828125,10.34000015258789,10.666956520080566
514,1707.4000244140625,10.34000015258789,10.687675285339356
515,1707.5,10.34000015258789,10.717322540283202
516,1707.5999755859375,10.34000015258789,10.747002983093262
517,1707.699951171875,8.220000267028809,8.696701812744141
518,1707.800048828125,8.220000267028809,8.700810623168945
519,1707.9000244140625,8.220000267028809,8.705239486694335
520,1708.0,8.220000267028809,8.77655258178711
521,1708.0999755859375,8.220000267028809,8.805760383605957
522,1708.199951171875,8.220000267028809,8.824198532104493
523,1708.300048828125,8.220000267028809,8.81671314239502
524,1708.4000244140625,8.220000267028809,8.784098815917968
525,1708.5,8.220000267028809,8.736860847473144
526,1708.5999755859375,8.220000267028809,8.693198204040527
527,1708.699951171875,8.649999618530273,9.092052268981934
528,1708.800048828125,8.649999618530273,9.076335906982422
529,1708.9000244140625,8.649999618530273,9.0667085647583
530,1709.0,8.649999618530273,9.058906364440919
531,1709.0999755859375,8.649999618530273,9.05045280456543
532,1709.199951171875,8.649999618530273,9.048295211791991
533,1709.300048828125,8.649999618530273,9.056705474853516
534,1709.4000244140625,8.649999618530273,9.07728614807129
535,1709.5,8.649999618530273,9.103264045715331
536,1709.5999755859375,8.649999618530273,9.126163101196289
537,1709.699951171875,8.59000015258789,9.079118728637695
538,1709.800048828125,8.59000015258789,9.086689567565918
539,1709.9000244140625,8.59000015258789,9.091323280334473
540,1710.0,8.59000015258789,9.155130767822266
