,test_depth,test_true,test_pre
75,1011.9000244140625,13.397419929504395,13.335241556167603
76,1012.0,13.397419929504395,13.356343746185303
77,1012.0999755859375,2.3378400802612305,1.7313700020313263
78,1012.2000122070312,2.3378400802612305,1.6379838436841965
79,1012.2999877929688,2.3378400802612305,1.5945638865232468
80,1012.4000244140625,2.3378400802612305,1.6097864389419556
81,1012.5,2.341170072555542,1.626312494277954
82,1012.5999755859375,2.341170072555542,1.6199811220169067
83,1012.7000122070312,2.3445000648498535,1.5999054193496705
84,1012.7999877929688,2.3445000648498535,1.5837584018707276
85,1012.9000244140625,2.3445000648498535,1.5945219278335572
86,1013.0,2.3445000648498535,1.6298542261123656
87,1013.0999755859375,5.4363250732421875,5.384367656707764
88,1013.2000122070312,5.4363250732421875,5.431054782867432
89,1013.2999877929688,8.528149604797363,8.999872589111328
90,1013.4000244140625,8.528149604797363,9.002760314941407
91,1013.5,8.528149604797363,8.992110633850098
92,1013.5999755859375,9.565139770507812,10.074972343444824
93,1013.7000122070312,10.602129936218262,11.113054847717285
94,1013.7999877929688,10.602129936218262,11.135013389587403
95,1013.9000244140625,10.602129936218262,11.15419692993164
96,1014.0,10.118220329284668,10.66296558380127
97,1014.0999755859375,9.634309768676758,10.104179000854492
98,1014.2000122070312,9.634309768676758,10.039209747314453
99,1014.2999877929688,9.634309768676758,10.013868141174317
100,1014.4000244140625,9.634309768676758,10.063986937204996
101,1014.5,8.044839859008789,8.38431223233541
102,1014.5999755859375,8.044839859008789,8.412234942118326
103,1014.7999877929688,6.45536994934082,6.556758085886638
104,1014.9000244140625,6.45536994934082,6.528016010920207
105,1015.0,11.499739646911621,11.952529112497965
106,1015.2000122070312,11.499739646911621,11.983160018920898
107,1015.2999877929688,16.544109344482422,15.733843326568604
108,1015.4000244140625,16.544109344482422,15.808378378550211
109,1015.5,12.229475021362305,12.81749153137207
110,1015.5999755859375,12.229475021362305,12.835025628407797
111,1015.7000122070312,7.914840221405029,8.364392201105753
112,1015.7999877929688,7.914840221405029,8.350592692693075
113,1015.9000244140625,7.914840221405029,8.347258885701498
114,1016.0,6.783430099487305,7.068790276845296
115,1016.0999755859375,5.65201997756958,5.727121671040853
116,1016.2000122070312,5.65201997756958,5.650676727294922
117,1016.2999877929688,5.65201997756958,5.54513152440389
118,1016.4000244140625,5.65201997756958,5.46263853708903
119,1016.5,5.62693977355957,5.4084999561309814
120,1016.5999755859375,5.601860046386719,5.412571089608329
121,1016.7000122070312,5.601860046386719,5.450639043535505
122,1016.7999877929688,5.601860046386719,5.474918501717704
123,1016.9000244140625,5.601860046386719,5.474329335348947
124,1017.0,5.259160041809082,5.049708502633231
125,1017.0999755859375,4.916460037231445,4.637016568865095
126,1017.2000122070312,4.916460037231445,4.6572690691266745
127,1017.2999877929688,4.916460037231445,4.686231340680804
128,1017.4000244140625,4.916460037231445,4.717166696275983
129,1017.5,4.916460037231445,4.752552645547049
130,1017.5999755859375,4.82213020324707,4.67347959109715
131,1017.7000122070312,4.82213020324707,4.6994030475616455
132,1017.7999877929688,4.82213020324707,4.7150919778006415
133,1017.9000244140625,4.82213020324707,4.726231847490583
134,1018.0,4.404015064239502,4.227662358965192
135,1018.0999755859375,3.9858999252319336,3.7093038899557933
136,1018.2000122070312,3.9858999252319336,3.649664810725621
137,1018.2999877929688,3.9858999252319336,3.570446865899222
138,1018.4000244140625,3.9858999252319336,3.512502772467477
139,1018.5,3.120335102081299,2.4906018461499895
140,1018.5999755859375,2.254770040512085,1.5033892020583153
141,1018.7000122070312,2.254770040512085,1.4993401914834976
142,1018.7999877929688,2.254770040512085,1.4916862547397614
143,1018.9000244140625,2.254770040512085,1.4809658527374268
144,1019.0,2.6492950916290283,1.9355380982160568
145,1019.0999755859375,3.0438199043273926,2.4085921347141266
146,1019.2000122070312,3.0438199043273926,2.419889122247696
147,1019.2999877929688,3.0438199043273926,2.426078826189041
148,1019.4000244140625,3.0438199043273926,2.4258619844913483
149,1019.5,3.0438199043273926,2.4294494837522507
150,1019.5999755859375,3.4020750522613525,2.935917241232736
151,1019.7000122070312,3.7603299617767334,3.3912342275891985
152,1019.7999877929688,3.7603299617767334,3.4147115094321117
153,1019.9000244140625,3.7603299617767334,3.436232396534511
154,1020.0,3.7603299617767334,3.4464918885912215
155,1020.0999755859375,3.2908599376678467,2.8699508053915843
156,1020.2000122070312,2.82138991355896,2.2491446222577776
157,1020.2999877929688,2.82138991355896,2.1662295205252513
158,1020.5,2.82138991355896,2.110337632043021
159,1020.5999755859375,6.098120212554932,5.921892166137695
160,1020.7000122070312,6.098120212554932,6.008300185203552
161,1020.7999877929688,6.098120212554932,6.046824514865875
162,1020.9000244140625,6.098120212554932,6.076903522014618
163,1021.0,4.085434913635254,3.671070635318756
164,1021.0999755859375,2.0727500915527344,1.29088793694973
165,1021.2000122070312,2.0727500915527344,1.2979691699147224
166,1021.2999877929688,2.0727500915527344,1.3135185912251472
167,1021.4000244140625,2.0727500915527344,1.3256805315613747
168,1021.5,2.2654049396514893,1.553349331021309
169,1021.5999755859375,2.4580600261688232,1.7846114039421082
170,1021.7000122070312,2.4580600261688232,1.8489610467638289
171,1021.7999877929688,2.4580600261688232,1.8790894917079382
172,1021.9000244140625,2.4580600261688232,1.9035789115088326
173,1022.0,2.784209966659546,2.3005000352859497
174,1022.0999755859375,3.1103599071502686,2.6906892912728444
175,1022.2000122070312,3.1103599071502686,2.67046788760594
176,1022.2999877929688,3.1103599071502686,2.6036229814801897
177,1022.4000244140625,3.1103599071502686,2.519663231713431
178,1022.5,3.1103599071502686,2.464198044368199
179,1022.5999755859375,1.6544899940490723,0.8057088106870651
180,1022.7000122070312,1.6544899940490723,0.8031748924404383
181,1022.7999877929688,1.6544899940490723,0.8026623502373695
182,1022.9000244140625,1.6544899940490723,0.7973762229084969
183,1023.0,1.5154099464416504,0.6310668662190437
184,1023.0999755859375,1.376330018043518,0.473956573754549
185,1023.2000122070312,1.376330018043518,0.48354170843958855
186,1023.2999877929688,1.376330018043518,0.4985059071332216
187,1023.4000244140625,1.376330018043518,0.5072339363396168
188,1023.5,1.26242995262146,0.38883250765502453
189,1023.5999755859375,1.1485300064086914,0.27461776323616505
190,1023.7000122070312,1.1485300064086914,0.361510557787759
191,1023.7999877929688,1.1485300064086914,0.40371582337788176
192,1023.9000244140625,1.1485300064086914,0.44354307651519775
193,1024.0,1.5899200439453125,0.9447173305920192
194,1024.0999755859375,2.0313100814819336,1.4391600234167916
195,1024.199951171875,2.0313100814819336,1.3969965491976057
196,1024.300048828125,2.0313100814819336,1.3139625361987524
197,1024.4000244140625,2.0313100814819336,1.2332288367407662
198,1024.5,3.9440500736236572,3.4145942756107877
199,1024.5999755859375,5.856790065765381,5.694413321358817
200,1024.699951171875,5.856790065765381,5.751849591732025
201,1024.800048828125,5.856790065765381,5.809392988681793
202,1024.9000244140625,5.856790065765381,5.846152365207672
203,1025.0,4.391765117645264,4.059065967798233
204,1025.0999755859375,4.391765117645264,4.048502832651138
205,1025.199951171875,2.9267399311065674,2.2822371274232864
206,1025.300048828125,2.9267399311065674,2.3070839196443558
207,1025.4000244140625,2.9267399311065674,2.3255727887153625
208,1025.5,3.343755006790161,2.8413215279579163
209,1025.5999755859375,3.760770082473755,3.361472725868225
210,1025.699951171875,3.760770082473755,3.452590193067278
211,1025.800048828125,3.760770082473755,3.48836156300136
212,1025.9000244140625,3.760770082473755,3.5175885472978865
213,1026.0,3.303494930267334,2.9881118025098528
214,1026.0999755859375,2.846220016479492,2.4349282469068254
215,1026.199951171875,2.846220016479492,2.387476308005197
216,1026.300048828125,2.846220016479492,2.2916440793446133
217,1026.4000244140625,2.846220016479492,2.19957435131073
218,1026.5,2.7598400115966797,2.04651369367327
219,1026.5999755859375,2.673460006713867,1.9374146120888847
220,1026.699951171875,2.673460006713867,1.9388071596622467
221,1026.800048828125,2.673460006713867,1.955761194229126
222,1026.9000244140625,2.673460006713867,1.9608314335346222
223,1027.0,2.680880069732666,1.9600362479686737
224,1027.0999755859375,2.6882998943328857,1.9615375101566315
225,1027.199951171875,2.6882998943328857,1.97407828271389
226,1027.300048828125,2.6882998943328857,1.9977289587259293
227,1027.4000244140625,2.6882998943328857,2.0112058967351913
228,1027.5,2.726835012435913,2.058969661593437
229,1027.5999755859375,2.7653698921203613,2.11142735183239
230,1027.699951171875,2.7653698921203613,2.186779499053955
231,1027.800048828125,2.7653698921203613,2.2270406654902866
232,1027.9000244140625,2.7653698921203613,2.258654866899763
233,1028.0,3.112765073776245,2.6952302115304128
234,1028.0999755859375,3.112765073776245,2.6908998829977855
235,1028.199951171875,3.46016001701355,3.0802862644195557
236,1028.300048828125,3.46016001701355,2.995513813836234
237,1028.4000244140625,3.46016001701355,2.894231217248099
238,1028.5,3.266700029373169,2.5990186418805803
239,1028.5999755859375,3.073240041732788,2.359072174344744
240,1028.699951171875,3.073240041732788,2.367653489112854
241,1028.800048828125,3.073240041732788,2.3987181782722473
242,1028.9000244140625,3.073240041732788,2.411867141723633
243,1029.0,3.075309991836548,2.406219556927681
244,1029.0999755859375,3.0773799419403076,2.3984189480543137
245,1029.199951171875,3.0773799419403076,2.4093040078878403
246,1029.300048828125,3.0773799419403076,2.435587227344513
247,1029.4000244140625,3.0773799419403076,2.4525830447673798
248,1029.5,3.891555070877075,3.459068715572357
249,1029.5999755859375,4.705729961395264,4.462079167366028
250,1029.699951171875,4.705729961395264,4.5285733086722235
251,1029.800048828125,4.705729961395264,4.55412745475769
252,1029.9000244140625,4.705729961395264,4.5839607034410745
253,1030.0,3.5664100646972656,3.221360989979335
254,1030.0999755859375,2.4270899295806885,1.8513605764933996
255,1030.199951171875,2.4270899295806885,1.8032976218632288
256,1030.300048828125,2.4270899295806885,1.7091336590903146
257,1030.4000244140625,2.4270899295806885,1.617088156087058
258,1030.5,2.2997450828552246,1.413968060697828
259,1030.5999755859375,2.1723999977111816,1.252056462424142
260,1030.699951171875,2.1723999977111816,1.3275009617209435
261,1030.800048828125,2.1723999977111816,1.3386464789509773
262,1030.9000244140625,2.1723999977111816,1.3392658978700638
263,1031.0,2.6319499015808105,1.8762372732162476
264,1031.0999755859375,2.6319499015808105,1.8569556772708893
265,1031.199951171875,3.0915000438690186,2.421186253428459
266,1031.300048828125,3.0915000438690186,2.4436335265636444
267,1031.4000244140625,3.0915000438690186,2.4646803438663483
268,1031.5,0.7115799784660339,-0.2783747501671314
269,1031.5999755859375,0.7115799784660339,-0.2699704058468342
270,1031.699951171875,0.7115799784660339,-0.19919974889074052
271,1031.800048828125,0.7115799784660339,-0.17586556928498404
272,1031.9000244140625,0.7115799784660339,-0.15123138896056584
273,1032.0,0.4684099853038788,-0.37888460074152264
274,1032.0999755859375,0.22524000704288483,-0.6153235222612109
275,1032.199951171875,0.22524000704288483,-0.6466616455997739
276,1032.300048828125,0.22524000704288483,-0.6836497166327068
277,1032.4000244140625,0.22524000704288483,-0.7059703043528965
278,1032.5,1.4939099550247192,0.5527977453810828
279,1032.5999755859375,2.762579917907715,1.9736908674240112
280,1032.699951171875,2.762579917907715,2.04633004963398
281,1032.800048828125,2.762579917907715,2.062992140650749
282,1032.9000244140625,2.762579917907715,2.0608678460121155
283,1033.0,2.762579917907715,2.036419600248337
284,1033.0999755859375,1.1647000312805176,0.1319593284279108
285,1033.199951171875,1.1647000312805176,0.128890972584486
286,1033.300048828125,1.1647000312805176,0.13516456820070744
287,1033.4000244140625,1.1647000312805176,0.1278068721294403
288,1033.5,1.498460054397583,0.4693072531372309
289,1033.5999755859375,1.8322199583053589,0.8220391124486923
290,1033.699951171875,1.8322199583053589,0.8804367291075843
291,1033.800048828125,1.8322199583053589,0.9105423199278968
292,1033.9000244140625,1.8322199583053589,0.9520789555140904
293,1034.0,2.336740016937256,1.5830169745853968
294,1034.0999755859375,2.8412599563598633,2.2000070299421037
295,1034.199951171875,2.8412599563598633,2.163117562021528
296,1034.300048828125,2.8412599563598633,2.0657701322010587
297,1034.4000244140625,2.8412599563598633,1.9794658763068063
298,1034.5,3.66828989982605,2.9304820810045515
299,1034.5999755859375,4.495319843292236,3.9520263671875
300,1034.699951171875,4.495319843292236,4.072385936975479
301,1034.800048828125,4.495319843292236,4.1222153306007385
302,1034.9000244140625,4.495319843292236,4.1430710554122925
303,1035.0,5.514410018920898,5.383268237113953
304,1035.0999755859375,5.514410018920898,5.349533557891846
305,1035.199951171875,6.5335001945495605,6.542523801326752
306,1035.300048828125,6.5335001945495605,6.550746321678162
307,1035.4000244140625,6.5335001945495605,6.575625479221344
308,1035.5,7.817339897155762,8.077706754207611
309,1035.5999755859375,7.817339897155762,8.095073521137238
310,1035.699951171875,9.101180076599121,9.533255577087402
311,1035.800048828125,9.101180076599121,9.52769102369036
312,1035.9000244140625,9.101180076599121,9.518058913094658
313,1036.0,9.296545028686523,9.719931874956403
314,1036.0999755859375,9.296545028686523,9.73828833443778
315,1036.199951171875,9.491909980773926,9.94929940359933
316,1036.300048828125,9.491909980773926,9.92346899850028
317,1036.4000244140625,9.491909980773926,9.842781066894531
318,1036.5,9.491909980773926,9.763373511178154
319,1036.5999755859375,10.341585159301758,10.583050046648298
320,1036.699951171875,11.19126033782959,11.359538435935974
321,1036.800048828125,11.19126033782959,11.40772557258606
322,1036.9000244140625,11.19126033782959,11.463817715644836
323,1037.0,10.261619567871094,10.628207325935364
324,1037.0999755859375,9.331979751586914,9.685795664787292
325,1037.199951171875,9.331979751586914,9.677183747291565
326,1037.300048828125,9.331979751586914,9.698606014251709
327,1037.4000244140625,9.331979751586914,9.740587830543518
328,1037.5,7.543375015258789,7.796725869178772
329,1037.5999755859375,5.754769802093506,5.7001067996025085
330,1037.699951171875,5.754769802093506,5.77456978389195
331,1037.800048828125,5.754769802093506,5.787899221692767
332,1037.9000244140625,5.754769802093506,5.783279895782471
333,1038.0,5.111044883728027,5.011753763471331
334,1038.0999755859375,4.467319965362549,4.235071727207729
335,1038.199951171875,4.467319965362549,4.215431145259312
336,1038.300048828125,4.467319965362549,4.158029283796038
337,1038.4000244140625,4.467319965362549,4.075278248105731
338,1038.5,4.21460485458374,3.7091478279658725
339,1038.5999755859375,3.9618899822235107,3.3838939326150075
340,1038.699951171875,3.9618899822235107,3.4116912484169006
341,1038.800048828125,3.9618899822235107,3.418265700340271
342,1038.9000244140625,3.9618899822235107,3.4202381372451782
343,1039.0,3.9618899822235107,3.4188194572925568
344,1039.0999755859375,5.163410186767578,4.862923860549927
345,1039.199951171875,5.163410186767578,4.866896569728851
346,1039.300048828125,5.163410186767578,4.884703576564789
347,1039.4000244140625,5.163410186767578,4.897114992141724
348,1039.5,4.784755229949951,4.440048098564148
349,1039.5999755859375,4.406099796295166,3.98514661192894
350,1039.699951171875,4.406099796295166,4.055341277803693
351,1039.800048828125,4.406099796295166,4.079319136483329
352,1039.9000244140625,4.406099796295166,4.094547816685268
353,1040.0,5.695099830627441,5.617657865796771
354,1040.0999755859375,5.695099830627441,5.62168094090053
355,1040.199951171875,6.984099864959717,7.091707910810198
356,1040.300048828125,6.984099864959717,7.06658022744315
357,1040.4000244140625,6.984099864959717,7.014552865709577
358,1040.5,6.727904796600342,6.668819018772671
359,1040.5999755859375,6.471710205078125,6.3472787993294855
360,1040.699951171875,6.471710205078125,6.373813271522522
361,1040.800048828125,6.471710205078125,6.393626868724823
362,1040.9000244140625,6.471710205078125,6.406205773353577
363,1041.0,4.946380138397217,4.612871468067169
364,1041.0999755859375,3.4210500717163086,2.7836048007011414
365,1041.199951171875,3.4210500717163086,2.78403377532959
366,1041.300048828125,3.4210500717163086,2.7931089401245117
367,1041.4000244140625,3.4210500717163086,2.7993983328342438
368,1041.5,3.4210500717163086,2.8033124804496765
369,1041.5999755859375,4.132850170135498,3.6597692370414734
370,1041.699951171875,4.844649791717529,4.5593357767377585
371,1041.800048828125,4.844649791717529,4.56500107901437
372,1041.9000244140625,4.844649791717529,4.570244925362723
373,1042.0,6.921034812927246,6.948768820081439
374,1042.0999755859375,6.921034812927246,6.967542239597866
375,1042.199951171875,8.997420310974121,9.193409647260394
376,1042.300048828125,8.997420310974121,9.179400444030762
377,1042.4000244140625,8.997420310974121,9.135035923549108
378,1042.5,7.457025051116943,7.453153882707868
379,1042.5999755859375,7.457025051116943,7.429321425301688
380,1042.699951171875,5.916629791259766,5.731376945972443
381,1042.800048828125,5.916629791259766,5.74692577123642
382,1042.9000244140625,5.916629791259766,5.7545923590660095
383,1043.0,4.655505180358887,4.271377474069595
384,1043.0999755859375,3.3943800926208496,2.766286998987198
385,1043.199951171875,3.3943800926208496,2.7533066868782043
386,1043.300048828125,3.3943800926208496,2.756090432405472
387,1043.4000244140625,3.3943800926208496,2.7646153569221497
388,1043.5,3.3943800926208496,2.7720829844474792
389,1043.5999755859375,4.530025005340576,4.1191292107105255
390,1043.699951171875,5.665669918060303,5.488429069519043
391,1043.800048828125,5.665669918060303,5.490846497671945
392,1043.9000244140625,5.665669918060303,5.491009848458426
393,1044.0,5.053199768066406,4.80225270135062
394,1044.0999755859375,4.440730094909668,4.120579617364066
395,1044.199951171875,4.440730094909668,4.130414724349976
396,1044.300048828125,4.440730094909668,4.107831035341535
397,1044.4000244140625,4.440730094909668,4.059264557702201
398,1044.5,4.731104850769043,4.346009697232928
399,1044.5999755859375,5.021480083465576,4.655445439474923
400,1044.699951171875,5.021480083465576,4.712061166763306
401,1044.800048828125,5.021480083465576,4.729178547859192
402,1044.9000244140625,5.021480083465576,4.738584399223328
403,1045.0,4.67411994934082,4.326184093952179
404,1045.0999755859375,4.3267598152160645,3.899641066789627
405,1045.199951171875,4.3267598152160645,3.8870102763175964
406,1045.300048828125,4.3267598152160645,3.891177535057068
407,1045.4000244140625,4.3267598152160645,3.904370129108429
408,1045.5,4.3267598152160645,3.9169071912765503
409,1045.5999755859375,4.27810001373291,3.866736739873886
410,1045.699951171875,4.229440212249756,3.853527000972203
411,1045.800048828125,4.229440212249756,3.8584505830492293
412,1045.9000244140625,4.229440212249756,3.866570847375052
413,1046.0,4.187660217285156,3.8350051811763217
414,1046.0999755859375,4.187660217285156,3.8545792443411693
415,1046.199951171875,4.187660217285156,3.858630861554827
416,1046.300048828125,4.187660217285156,3.8306033270699635
417,1046.4000244140625,4.187660217285156,3.780395371573312
418,1046.5,4.187660217285156,3.735475403921945
419,1046.5999755859375,4.285114765167236,3.8285671983446394
420,1046.699951171875,4.382569789886475,3.983251243829727
421,1046.800048828125,4.382569789886475,3.9911969900131226
422,1046.9000244140625,4.382569789886475,3.9922404289245605
423,1047.0,4.382569789886475,3.98215052485466
424,1047.0999755859375,3.1685400009155273,2.557437777519226
425,1047.199951171875,3.1685400009155273,2.5481842160224915
426,1047.300048828125,3.1685400009155273,2.5510202646255493
427,1047.4000244140625,3.1685400009155273,2.557468295097351
428,1047.5,3.1685400009155273,2.5603946447372437
429,1047.5999755859375,4.514784812927246,4.127055823802948
430,1047.699951171875,4.514784812927246,4.199920381818499
431,1047.800048828125,5.861030101776123,5.7523971285138815
432,1047.9000244140625,5.861030101776123,5.753615992409842
433,1048.0999755859375,10.478275299072266,10.539958000183105
434,1048.199951171875,10.478275299072266,10.553151675633021
435,1048.300048828125,15.09552001953125,14.127417973109655
436,1048.4000244140625,15.09552001953125,14.189965384347099
437,1048.5,9.355694770812988,9.497593334742955
438,1048.699951171875,3.6158699989318848,3.070861986705235
439,1048.800048828125,3.6158699989318848,3.056572369166783
440,1048.9000244140625,3.6158699989318848,3.081513911485672
441,1049.0999755859375,7.910274982452393,7.9356741309165955
442,1049.199951171875,7.910274982452393,7.963857114315033
443,1049.300048828125,12.204680442810059,12.165135502815247
444,1049.4000244140625,12.204680442810059,12.174318432807922
445,1049.5,12.216534614562988,12.200672030448914
446,1049.5999755859375,12.216534614562988,12.231707215309143
447,1049.699951171875,12.228389739990234,12.283182263374329
448,1049.800048828125,12.228389739990234,12.33021366596222
449,1049.9000244140625,12.228389739990234,12.36451506614685
450,1050.0,11.396195411682129,11.681792259216309
451,1050.0999755859375,10.564000129699707,10.885627610342842
452,1050.199951171875,10.564000129699707,10.878450666155134
453,1050.300048828125,10.564000129699707,10.886013575962611
454,1050.4000244140625,10.564000129699707,10.912974766322545
455,1050.5,10.544975280761719,10.923981257847377
456,1050.5999755859375,10.544975280761719,10.919991084507533
457,1050.699951171875,10.52595043182373,10.852195739746094
458,1050.800048828125,10.52595043182373,10.79089082990374
459,1050.9000244140625,10.52595043182373,10.752811295645577
460,1051.0,8.562239646911621,8.788866996765137
461,1051.0999755859375,6.598529815673828,6.596602141857147
462,1051.199951171875,6.598529815673828,6.609668731689453
463,1051.300048828125,6.598529815673828,6.601720094680786
464,1051.4000244140625,6.598529815673828,6.581941187381744
465,1051.5,5.0138349533081055,4.7123788595199585
466,1051.5999755859375,3.429140090942383,2.8505717515945435
467,1051.699951171875,3.429140090942383,2.8572321832180023
468,1051.800048828125,3.429140090942383,2.860455185174942
469,1051.9000244140625,3.429140090942383,2.8656819462776184
470,1052.0,2.8120648860931396,2.215217879840306
471,1052.0999755859375,2.1949899196624756,1.5356298003877913
472,1052.199951171875,2.1949899196624756,1.5668497766767229
473,1052.300048828125,2.1949899196624756,1.5871528557368688
474,1052.5,2.7888500690460205,2.270707198551723
475,1052.5999755859375,2.7888500690460205,2.2442797933306013
476,1052.699951171875,3.3827099800109863,2.890182222638811
477,1052.800048828125,3.3827099800109863,2.8321172169276645
478,1052.9000244140625,3.3827099800109863,2.786405290876116
479,1053.0,3.735840082168579,3.177992480141776
480,1053.0999755859375,4.088970184326172,3.6097510159015656
481,1053.199951171875,4.088970184326172,3.620413452386856
482,1053.300048828125,4.088970184326172,3.620476186275482
483,1053.4000244140625,4.088970184326172,3.611447900533676
484,1053.5,3.8195149898529053,3.2825596630573273
485,1053.5999755859375,3.8195149898529053,3.2863364815711975
486,1053.699951171875,3.5500600337982178,2.9795782566070557
487,1053.800048828125,3.5500600337982178,2.9868876338005066
488,1053.9000244140625,3.5500600337982178,2.987977921962738
489,1054.0,3.9395101070404053,3.4557431042194366
490,1054.0999755859375,4.328959941864014,3.9961960315704346
491,1054.199951171875,4.328959941864014,4.017279965536935
492,1054.300048828125,4.328959941864014,4.038566793714251
493,1054.4000244140625,4.328959941864014,4.062333720070975
494,1054.5,4.141554832458496,3.854397705623082
495,1054.5999755859375,3.9541499614715576,3.617934158870152
496,1054.699951171875,3.9541499614715576,3.5676375797816684
497,1054.800048828125,3.9541499614715576,3.500422409602574
498,1054.9000244140625,3.9541499614715576,3.4414731434413364
499,1055.0,3.9541499614715576,3.412022386278425
500,1055.0999755859375,3.4262499809265137,2.805199921131134
501,1055.199951171875,3.4262499809265137,2.8197739720344543
502,1055.300048828125,3.4262499809265137,2.8282710909843445
503,1055.4000244140625,3.4262499809265137,2.82333242893219
504,1055.5,3.268389940261841,2.624183624982834
505,1055.5999755859375,3.110529899597168,2.4355259239673615
506,1055.699951171875,3.110529899597168,2.4465087354183197
507,1055.800048828125,3.110529899597168,2.460151255130768
508,1055.9000244140625,3.110529899597168,2.472060054540634
509,1056.0,3.110529899597168,2.4803231358528137
510,1056.0999755859375,1.503999948501587,0.7024254287992205
511,1056.199951171875,1.503999948501587,0.7286771195275443
512,1056.300048828125,1.503999948501587,0.7537746344293866
513,1056.4000244140625,1.503999948501587,0.7750025732176644
514,1056.5,1.1708500385284424,0.43064975312777926
515,1056.5999755859375,0.8377000093460083,0.08106951415538788
516,1056.699951171875,0.8377000093460083,0.05443422496318817
517,1056.800048828125,0.8377000093460083,0.024850915585245405
518,1056.9000244140625,0.8377000093460083,-0.002324187329837254
519,1057.0,0.8377000093460083,-0.028816172054835727
520,1057.0999755859375,1.0949900150299072,0.2220428641885519
521,1057.199951171875,1.0949900150299072,0.20933427847921848
