,test_depth,test_true,test_pre
61,1004.9000244140625,2.3028500080108643,1.5756464302539825
62,1005.0,3.749764919281006,3.346228003501892
63,1005.0999755859375,5.196680068969727,5.124361991882324
64,1005.2000122070312,5.196680068969727,5.17290186882019
65,1005.2999877929688,5.196680068969727,5.196827292442322
66,1005.4000244140625,5.196680068969727,5.201555967330933
67,1005.5,4.8960652351379395,4.847196459770203
68,1005.5999755859375,4.8960652351379395,4.861371994018555
69,1005.7000122070312,4.595449924468994,4.524163126945496
70,1005.9000244140625,4.595449924468994,4.529406428337097
71,1006.0,4.595449924468994,4.495969653129578
72,1006.0999755859375,4.836935043334961,4.714653968811035
73,1006.2000122070312,5.078420162200928,4.9126877784729
74,1006.2999877929688,5.078420162200928,4.841804623603821
75,1006.4000244140625,5.078420162200928,4.822194337844849
76,1006.5,5.8014349937438965,5.699508547782898
77,1006.7000122070312,6.524449825286865,6.577312231063843
78,1006.9000244140625,6.524449825286865,6.627563834190369
79,1007.0,6.524449825286865,6.656997919082642
80,1007.0999755859375,6.03000020980835,6.073961353302002
81,1007.2000122070312,5.535550117492676,5.511349201202393
82,1007.2999877929688,5.535550117492676,5.536273384094239
83,1007.4000244140625,5.535550117492676,5.578402805328369
84,1007.5,5.535550117492676,5.620822811126709
85,1007.5999755859375,3.410559892654419,3.152242136001587
86,1007.7000122070312,3.410559892654419,3.1638094425201415
87,1007.7999877929688,3.410559892654419,3.1679949283599855
88,1007.9000244140625,3.1904549598693848,2.9102999210357665
89,1008.0999755859375,3.1904549598693848,2.9112738132476808
90,1008.2000122070312,2.9703500270843506,2.636355257034302
91,1008.2999877929688,2.9703500270843506,2.603823661804199
92,1008.4000244140625,2.9703500270843506,2.5525046825408935
93,1008.5,2.9703500270843506,2.4969838142395018
94,1008.5999755859375,5.832184791564941,5.84671802520752
95,1008.7000122070312,8.69402027130127,8.966638946533203
96,1008.7999877929688,8.69402027130127,8.973185348510743
97,1008.9000244140625,8.69402027130127,8.98164405822754
98,1009.0,8.84189510345459,9.124587059020996
99,1009.0999755859375,8.84189510345459,9.097694969177246
100,1009.2000122070312,8.98976993560791,9.21444829305013
101,1009.2999877929688,8.98976993560791,9.215625762939453
102,1009.4000244140625,8.98976993560791,9.257521629333496
103,1009.5,10.279834747314453,10.565459569295248
104,1009.5999755859375,10.279834747314453,10.643771171569824
105,1009.7999877929688,11.569899559020996,11.81949520111084
106,1009.9000244140625,11.569899559020996,11.844886779785156
107,1010.0,7.089990139007568,7.423961003621419
108,1010.0999755859375,7.089990139007568,7.413526693979899
109,1010.2000122070312,2.6100800037384033,2.1406330863634744
110,1010.2999877929688,2.6100800037384033,2.1226293444633484
111,1010.4000244140625,2.6100800037384033,2.086633642514547
112,1010.5,2.6100800037384033,2.0363518397013345
113,1010.5999755859375,4.404574871063232,4.160579800605774
114,1010.7000122070312,6.199069976806641,6.2739951610565186
115,1010.7999877929688,6.199069976806641,6.260623057683309
116,1010.9000244140625,6.199069976806641,6.273526191711426
117,1011.0,5.414259910583496,5.365814447402954
118,1011.2000122070312,5.414259910583496,5.355633179346721
119,1011.2999877929688,4.629449844360352,4.400632222493489
120,1011.4000244140625,4.629449844360352,4.349379709788731
121,1011.5,9.013435363769531,9.256771087646484
122,1011.5999755859375,9.013435363769531,9.299713952200753
123,1011.7000122070312,13.397419929504395,13.230819702148438
124,1011.7999877929688,13.397419929504395,13.334617069789342
125,1011.9000244140625,13.397419929504395,13.401854242597308
126,1012.0,13.397419929504395,13.430708885192871
127,1012.0999755859375,2.3378400802612305,1.6943448100771223
128,1012.2000122070312,2.3378400802612305,1.6526411175727844
129,1012.2999877929688,2.3378400802612305,1.6396603328841073
130,1012.4000244140625,2.3378400802612305,1.6361574275153024
131,1012.5,2.341170072555542,1.6241392408098494
132,1012.5999755859375,2.341170072555542,1.5867113045283727
133,1012.7000122070312,2.3445000648498535,1.5525786195482527
134,1012.7999877929688,2.3445000648498535,1.5408377306801933
135,1012.9000244140625,2.3445000648498535,1.5651354789733887
136,1013.0,2.3445000648498535,1.6091235024588448
137,1013.0999755859375,5.4363250732421875,5.392473084586007
138,1013.2000122070312,5.4363250732421875,5.404124191829136
139,1013.2999877929688,8.528149604797363,8.957879338945661
140,1013.4000244140625,8.528149604797363,8.957610845565796
141,1013.5,8.528149604797363,8.949621796607971
142,1013.5999755859375,9.565139770507812,10.07521390914917
143,1013.7000122070312,10.602129936218262,11.160595059394836
144,1013.7999877929688,10.602129936218262,11.21582579612732
145,1013.9000244140625,10.602129936218262,11.25415289402008
146,1014.0,10.118220329284668,10.774433016777039
147,1014.0999755859375,9.634309768676758,10.236093044281006
148,1014.2000122070312,9.634309768676758,10.195947051048279
149,1014.2999877929688,9.634309768676758,10.185407280921936
150,1014.4000244140625,9.634309768676758,10.202683925628662
151,1014.5,8.044839859008789,8.485913097858429
152,1014.5999755859375,8.044839859008789,8.48091197013855
153,1014.7999877929688,6.45536994934082,6.577427387237549
154,1014.9000244140625,6.45536994934082,6.545302510261536
155,1015.0,11.499739646911621,11.994508862495422
156,1015.2000122070312,11.499739646911621,12.016504526138306
157,1015.2999877929688,16.544109344482422,15.751997232437134
158,1015.4000244140625,16.544109344482422,15.820538759231567
159,1015.5,12.229475021362305,12.79816484451294
160,1015.5999755859375,12.229475021362305,12.915877236260307
161,1015.7000122070312,7.914840221405029,8.391793145073784
162,1015.7999877929688,7.914840221405029,8.410072485605875
163,1015.9000244140625,7.914840221405029,8.441932201385498
164,1016.0,6.783430099487305,7.1542384889390735
165,1016.0999755859375,5.65201997756958,5.789695474836561
166,1016.2000122070312,5.65201997756958,5.731288168165419
167,1016.2999877929688,5.65201997756958,5.6540033552381725
168,1016.4000244140625,5.65201997756958,5.6013503604465065
169,1016.5,5.62693977355957,5.561640739440918
170,1016.5999755859375,5.601860046386719,5.546022891998291
171,1016.7000122070312,5.601860046386719,5.553803655836317
172,1016.7999877929688,5.601860046386719,5.54263973236084
173,1016.9000244140625,5.601860046386719,5.518450736999512
174,1017.0,5.259160041809082,5.08386754989624
175,1017.0999755859375,4.916460037231445,4.674400912390815
176,1017.2000122070312,4.916460037231445,4.703227255079481
177,1017.2999877929688,4.916460037231445,4.729599634806315
178,1017.4000244140625,4.916460037231445,4.73909060160319
179,1017.5,4.916460037231445,4.739769882626003
180,1017.5999755859375,4.82213020324707,4.642233061790466
181,1017.7000122070312,4.82213020324707,4.660894775390625
182,1017.7999877929688,4.82213020324707,4.692598414421082
183,1017.9000244140625,4.82213020324707,4.727553462982177
184,1018.0,4.404015064239502,4.241174626350403
185,1018.0999755859375,3.9858999252319336,3.728283429145813
186,1018.2000122070312,3.9858999252319336,3.6861644983291626
187,1018.2999877929688,3.9858999252319336,3.633702850341797
188,1018.4000244140625,3.9858999252319336,3.600835609436035
189,1018.5,3.120335102081299,2.574293875694275
190,1018.5999755859375,2.254770040512085,1.568085652589798
191,1018.7000122070312,2.254770040512085,1.5451613426208497
192,1018.7999877929688,2.254770040512085,1.516154909133911
193,1018.9000244140625,2.254770040512085,1.494516658782959
194,1019.0,2.6492950916290283,1.9559271216392518
195,1019.0999755859375,3.0438199043273926,2.4452953338623047
196,1019.2000122070312,3.0438199043273926,2.4700498819351195
197,1019.2999877929688,3.0438199043273926,2.47658109664917
198,1019.4000244140625,3.0438199043273926,2.457209277153015
199,1019.5,3.0438199043273926,2.431599295139313
200,1019.5999755859375,3.4020750522613525,2.909826469421387
201,1019.7000122070312,3.7603299617767334,3.3665658235549927
202,1019.7999877929688,3.7603299617767334,3.4096797943115233
203,1019.9000244140625,3.7603299617767334,3.454607892036438
204,1020.0,3.7603299617767334,3.4811212539672853
205,1020.0999755859375,3.2908599376678467,2.900175380706787
206,1020.2000122070312,2.82138991355896,2.285331130027771
207,1020.2999877929688,2.82138991355896,2.232824373245239
208,1020.5,2.82138991355896,2.208125615119934
209,1020.5999755859375,6.098120212554932,6.1465771198272705
210,1020.7000122070312,6.098120212554932,6.159907865524292
211,1020.7999877929688,6.098120212554932,6.166810941696167
212,1020.9000244140625,6.098120212554932,6.15474157333374
213,1021.0,4.085434913635254,3.6783218383789062
214,1021.0999755859375,2.0727500915527344,1.283332198858261
215,1021.2000122070312,2.0727500915527344,1.3019168257713318
216,1021.2999877929688,2.0727500915527344,1.3285663962364196
217,1021.4000244140625,2.0727500915527344,1.3395814895629883
218,1021.5,2.2654049396514893,1.548825740814209
219,1021.5999755859375,2.4580600261688232,1.7527711987495422
220,1021.7000122070312,2.4580600261688232,1.7716823101043702
221,1021.7999877929688,2.4580600261688232,1.7944601893424987
222,1021.9000244140625,2.4580600261688232,1.830922782421112
223,1022.0,2.784209966659546,2.2521999716758727
224,1022.0999755859375,3.1103599071502686,2.6639744639396667
225,1022.2000122070312,3.1103599071502686,2.6502746820449827
226,1022.2999877929688,3.1103599071502686,2.597310018539429
227,1022.4000244140625,3.1103599071502686,2.540298104286194
228,1022.5,3.1103599071502686,2.510417342185974
229,1022.5999755859375,1.6544899940490723,0.8408687189221382
230,1022.7000122070312,1.6544899940490723,0.8306614056229591
231,1022.7999877929688,1.6544899940490723,0.8072450697422028
232,1022.9000244140625,1.6544899940490723,0.7784975588321685
233,1023.0,1.5154099464416504,0.600955468416214
234,1023.0999755859375,1.376330018043518,0.4493342086672783
235,1023.2000122070312,1.376330018043518,0.47406900972127913
236,1023.2999877929688,1.376330018043518,0.5025563031435013
237,1023.4000244140625,1.376330018043518,0.510522048175335
238,1023.5,1.26242995262146,0.37120858430862425
239,1023.5999755859375,1.1485300064086914,0.2327571079134941
240,1023.7000122070312,1.1485300064086914,0.2539506956934929
241,1023.7999877929688,1.1485300064086914,0.2896159216761589
242,1023.9000244140625,1.1485300064086914,0.33771441876888275
243,1024.0,1.5899200439453125,0.859396904706955
244,1024.0999755859375,2.0313100814819336,1.377009004354477
245,1024.199951171875,2.0313100814819336,1.341903382539749
246,1024.300048828125,2.0313100814819336,1.272855019569397
247,1024.4000244140625,2.0313100814819336,1.2190102517604828
248,1024.5,3.9440500736236572,3.4712525367736817
249,1024.5999755859375,5.856790065765381,5.832752275466919
250,1024.699951171875,5.856790065765381,5.861330604553222
251,1024.800048828125,5.856790065765381,5.882443428039551
252,1024.9000244140625,5.856790065765381,5.875733232498169
253,1025.0,4.391765117645264,4.03757152557373
254,1025.0999755859375,4.391765117645264,4.032189178466797
255,1025.199951171875,2.9267399311065674,2.2712234616279603
256,1025.300048828125,2.9267399311065674,2.3075090408325196
257,1025.4000244140625,2.9267399311065674,2.3225670576095583
258,1025.5,3.343755006790161,2.8135878324508665
259,1025.5999755859375,3.760770082473755,3.296472120285034
260,1025.699951171875,3.760770082473755,3.346029782295227
261,1025.800048828125,3.760770082473755,3.3795438528060915
262,1025.9000244140625,3.760770082473755,3.4302407026290895
263,1026.0,3.303494930267334,2.919764769077301
264,1026.0999755859375,2.846220016479492,2.3779898405075075
265,1026.199951171875,2.846220016479492,2.3387524247169496
266,1026.300048828125,2.846220016479492,2.2573237299919127
267,1026.4000244140625,2.846220016479492,2.1924654722213743
268,1026.5,2.7598400115966797,2.0676422715187073
269,1026.5999755859375,2.673460006713867,1.9762502312660217
270,1026.699951171875,2.673460006713867,1.9890500545501708
271,1026.800048828125,2.673460006713867,1.98210711479187
272,1026.9000244140625,2.673460006713867,1.9564087629318236
273,1027.0,2.680880069732666,1.9354622125625611
274,1027.0999755859375,2.6882998943328857,1.9306869745254516
275,1027.199951171875,2.6882998943328857,1.9469229459762574
276,1027.300048828125,2.6882998943328857,1.9803494334220886
277,1027.4000244140625,2.6882998943328857,2.001051151752472
278,1027.5,2.726835012435913,2.040022039413452
279,1027.5999755859375,2.7653698921203613,2.068958342075348
280,1027.699951171875,2.7653698921203613,2.0750529766082764
281,1027.800048828125,2.7653698921203613,2.0980560898780825
282,1027.9000244140625,2.7653698921203613,2.133971357345581
283,1028.0,3.112765073776245,2.5843982219696047
284,1028.0999755859375,3.112765073776245,2.6047556400299072
285,1028.199951171875,3.46016001701355,3.0208635449409487
286,1028.300048828125,3.46016001701355,2.9727575540542603
287,1028.4000244140625,3.46016001701355,2.9098588466644286
288,1028.5,3.266700029373169,2.643436551094055
289,1028.5999755859375,3.073240041732788,2.4196686506271363
290,1028.699951171875,3.073240041732788,2.4450721740722656
291,1028.800048828125,3.073240041732788,2.461247110366821
292,1028.9000244140625,3.073240041732788,2.4522451877593996
293,1029.0,3.075309991836548,2.424887955188751
294,1029.0999755859375,3.0773799419403076,2.4037030577659606
295,1029.199951171875,3.0773799419403076,2.4111268401145933
296,1029.300048828125,3.0773799419403076,2.440661311149597
297,1029.4000244140625,3.0773799419403076,2.461927652359009
298,1029.5,3.891555070877075,3.4654183864593504
299,1029.5999755859375,4.705729961395264,4.456609535217285
300,1029.699951171875,4.705729961395264,4.458542823791504
301,1029.800048828125,4.705729961395264,4.466547322273255
302,1029.9000244140625,4.705729961395264,4.500777411460876
303,1030.0,3.5664100646972656,3.1596800327301025
304,1030.0999755859375,2.4270899295806885,1.8069475293159485
305,1030.199951171875,2.4270899295806885,1.7963243126869202
306,1030.300048828125,2.4270899295806885,1.7435534715652465
307,1030.4000244140625,2.4270899295806885,1.6879617631435395
308,1030.5,2.2997450828552246,1.5065495073795319
309,1030.5999755859375,2.1723999977111816,1.3535856485366822
310,1030.699951171875,2.1723999977111816,1.3597263276576996
311,1030.800048828125,2.1723999977111816,1.3647325575351714
312,1030.9000244140625,2.1723999977111816,1.3569085121154785
313,1031.0,2.6319499015808105,1.8913022756576539
314,1031.0999755859375,2.6319499015808105,1.8671166896820068
315,1031.199951171875,3.0915000438690186,2.4269900918006897
316,1031.300048828125,3.0915000438690186,2.445833373069763
317,1031.4000244140625,3.0915000438690186,2.4653711318969727
318,1031.5,0.7115799784660339,-0.31364605724811556
319,1031.5999755859375,0.7115799784660339,-0.3002736657857895
320,1031.699951171875,0.7115799784660339,-0.2844527378678322
321,1031.800048828125,0.7115799784660339,-0.2633061304688454
322,1031.9000244140625,0.7115799784660339,-0.23432525843381882
323,1032.0,0.4684099853038788,-0.4650338739156723
324,1032.0999755859375,0.22524000704288483,-0.7004749685525894
325,1032.199951171875,0.22524000704288483,-0.7109295472502708
326,1032.300048828125,0.22524000704288483,-0.7282496139407157
327,1032.4000244140625,0.22524000704288483,-0.7374140799045563
328,1032.5,1.4939099550247192,0.6133385613560677
329,1032.5999755859375,2.762579917907715,2.0726622939109802
330,1032.699951171875,2.762579917907715,2.085689103603363
331,1032.800048828125,2.762579917907715,2.0928218483924867
332,1032.9000244140625,2.762579917907715,2.0799540996551515
333,1033.0,2.762579917907715,2.0483593702316285
334,1033.0999755859375,1.1647000312805176,0.12175274938344956
335,1033.199951171875,1.1647000312805176,0.1175558865070343
336,1033.300048828125,1.1647000312805176,0.12567531913518906
337,1033.4000244140625,1.1647000312805176,0.12463753521442414
338,1033.5,1.498460054397583,0.48385645896196366
339,1033.5999755859375,1.8322199583053589,0.8511022984981537
340,1033.699951171875,1.8322199583053589,0.877743960916996
341,1033.800048828125,1.8322199583053589,0.9008978739380836
342,1033.9000244140625,1.8322199583053589,0.9439907491207122
343,1034.0,2.336740016937256,1.5910802006721496
344,1034.0999755859375,2.8412599563598633,2.2272173881530763
345,1034.199951171875,2.8412599563598633,2.214441740512848
346,1034.300048828125,2.8412599563598633,2.1516406893730164
347,1034.4000244140625,2.8412599563598633,2.0938305974006655
348,1034.5,3.66828989982605,3.062143349647522
349,1034.5999755859375,4.495319843292236,4.075038290023803
350,1034.699951171875,4.495319843292236,4.11927011013031
351,1034.800048828125,4.495319843292236,4.1550051212310795
352,1034.9000244140625,4.495319843292236,4.162089490890503
353,1035.0,5.514410018920898,5.375409126281738
354,1035.0999755859375,5.514410018920898,5.338007211685181
355,1035.199951171875,6.5335001945495605,6.513001489639282
356,1035.300048828125,6.5335001945495605,6.522669076919556
357,1035.4000244140625,6.5335001945495605,6.546134996414184
358,1035.5,7.817339897155762,8.010352563858032
359,1035.5999755859375,7.817339897155762,8.024964952468872
360,1035.699951171875,9.101180076599121,9.37255802154541
361,1035.800048828125,9.101180076599121,9.375708484649659
362,1035.9000244140625,9.101180076599121,9.39147663116455
363,1036.0,9.296545028686523,9.617937278747558
364,1036.0999755859375,9.296545028686523,9.659066772460937
365,1036.199951171875,9.491909980773926,9.870023918151855
366,1036.300048828125,9.491909980773926,9.85103816986084
367,1036.4000244140625,9.491909980773926,9.794165515899659
368,1036.5,9.491909980773926,9.747404003143311
369,1036.5999755859375,10.341585159301758,10.56636667251587
370,1036.699951171875,11.19126033782959,11.377898120880127
371,1036.800048828125,11.19126033782959,11.422252750396728
372,1036.9000244140625,11.19126033782959,11.45499782562256
373,1037.0,10.261619567871094,10.603284645080567
374,1037.0999755859375,9.331979751586914,9.65815372467041
375,1037.199951171875,9.331979751586914,9.65140495300293
376,1037.300048828125,9.331979751586914,9.675819301605225
377,1037.4000244140625,9.331979751586914,9.714373970031739
378,1037.5,7.543375015258789,7.777378797531128
379,1037.5999755859375,5.754769802093506,5.665488529205322
380,1037.699951171875,5.754769802093506,5.701147651672363
381,1037.800048828125,5.754769802093506,5.716289377212524
382,1037.9000244140625,5.754769802093506,5.736207437515259
383,1038.0,5.111044883728027,4.987177419662475
384,1038.0999755859375,4.467319965362549,4.220027804374695
385,1038.199951171875,4.467319965362549,4.207973551750183
386,1038.300048828125,4.467319965362549,4.163448619842529
387,1038.4000244140625,4.467319965362549,4.1056231498718265
388,1038.5,4.21460485458374,3.7619619131088258
389,1038.5999755859375,3.9618899822235107,3.4496976375579833
390,1038.699951171875,3.9618899822235107,3.452898097038269
391,1038.800048828125,3.9618899822235107,3.4456074476242065
392,1038.9000244140625,3.9618899822235107,3.4291077852249146
393,1039.0,3.9618899822235107,3.414118838310242
394,1039.0999755859375,5.163410186767578,4.863010549545288
395,1039.199951171875,5.163410186767578,4.870177555084228
396,1039.300048828125,5.163410186767578,4.890160799026489
397,1039.4000244140625,5.163410186767578,4.900375938415527
398,1039.5,4.784755229949951,4.434323358535766
399,1039.5999755859375,4.406099796295166,3.966039943695068
400,1039.699951171875,4.406099796295166,4.02622811794281
401,1039.800048828125,4.406099796295166,4.0471580028533936
402,1039.9000244140625,4.406099796295166,4.078241229057312
403,1040.0,5.695099830627441,5.640022039413452
404,1040.0999755859375,5.695099830627441,5.666662168502808
405,1040.199951171875,6.984099864959717,7.1635292053222654
406,1040.300048828125,6.984099864959717,7.1510356903076175
407,1040.4000244140625,6.984099864959717,7.116152334213257
408,1040.5,6.727904796600342,6.786947107315063
409,1040.5999755859375,6.471710205078125,6.478013563156128
410,1040.699951171875,6.471710205078125,6.482600736618042
411,1040.800048828125,6.471710205078125,6.487929582595825
412,1040.9000244140625,6.471710205078125,6.481125211715698
413,1041.0,4.946380138397217,4.660485172271729
414,1041.0999755859375,3.4210500717163086,2.812300276756287
415,1041.199951171875,3.4210500717163086,2.816174793243408
416,1041.300048828125,3.4210500717163086,2.8315069675445557
417,1041.4000244140625,3.4210500717163086,2.839479660987854
418,1041.5,3.4210500717163086,2.8360201358795165
419,1041.5999755859375,4.132850170135498,3.67990882396698
420,1041.699951171875,4.844649791717529,4.5622820377349855
421,1041.800048828125,4.844649791717529,4.566498517990112
422,1041.9000244140625,4.844649791717529,4.58915638923645
423,1042.0,6.921034812927246,7.0108130931854244
424,1042.0999755859375,6.921034812927246,7.051364374160767
425,1042.199951171875,8.997420310974121,9.31377878189087
426,1042.300048828125,8.997420310974121,9.31281623840332
427,1042.4000244140625,8.997420310974121,9.280496406555176
428,1042.5,7.457025051116943,7.603323268890381
429,1042.5999755859375,7.457025051116943,7.586079120635986
430,1042.699951171875,5.916629791259766,5.848258686065674
431,1042.800048828125,5.916629791259766,5.849439382553101
432,1042.9000244140625,5.916629791259766,5.837594079971313
433,1043.0,4.655505180358887,4.3277668237686155
434,1043.0999755859375,3.3943800926208496,2.8082162141799927
435,1043.199951171875,3.3943800926208496,2.800495433807373
436,1043.300048828125,3.3943800926208496,2.8082511901855467
437,1043.4000244140625,3.3943800926208496,2.815862607955933
438,1043.5,3.3943800926208496,2.8149642944335938
439,1043.5999755859375,4.530025005340576,4.153143525123596
440,1043.699951171875,5.665669918060303,5.521559715270996
441,1043.800048828125,5.665669918060303,5.523533582687378
442,1043.9000244140625,5.665669918060303,5.541408967971802
443,1044.0,5.053199768066406,4.864080810546875
444,1044.0999755859375,4.440730094909668,4.184075260162354
445,1044.199951171875,4.440730094909668,4.201026248931885
446,1044.300048828125,4.440730094909668,4.187033677101136
447,1044.4000244140625,4.440730094909668,4.154582095146179
448,1044.5,4.731104850769043,4.463977837562561
449,1044.5999755859375,5.021480083465576,4.788500213623047
450,1044.699951171875,5.021480083465576,4.791645669937134
451,1044.800048828125,5.021480083465576,4.792797374725342
452,1044.9000244140625,5.021480083465576,4.781410121917725
453,1045.0,4.67411994934082,4.34889965057373
454,1045.0999755859375,4.3267598152160645,3.9148255348205567
455,1045.199951171875,4.3267598152160645,3.906447696685791
456,1045.300048828125,4.3267598152160645,3.9150004625320434
457,1045.4000244140625,4.3267598152160645,3.9274746417999267
458,1045.5,4.3267598152160645,3.932419991493225
459,1045.5999755859375,4.27810001373291,3.8723206758499145
460,1045.699951171875,4.229440212249756,3.8288568019866944
461,1045.800048828125,4.229440212249756,3.8349409103393555
462,1045.9000244140625,4.229440212249756,3.8587648391723635
463,1046.0,4.187660217285156,3.845510196685791
464,1046.0999755859375,4.187660217285156,3.8789908409118654
465,1046.199951171875,4.187660217285156,3.8908944606781004
466,1046.300048828125,4.187660217285156,3.8726171970367433
467,1046.4000244140625,4.187660217285156,3.8388357877731325
468,1046.5,4.187660217285156,3.813721179962158
469,1046.5999755859375,4.285114765167236,3.9219702959060667
470,1046.699951171875,4.382569789886475,4.040641713142395
471,1046.800048828125,4.382569789886475,4.038958740234375
472,1046.9000244140625,4.382569789886475,4.02408537864685
473,1047.0,4.382569789886475,4.000814199447632
474,1047.0999755859375,3.1685400009155273,2.5548799991607667
475,1047.199951171875,3.1685400009155273,2.550658345222473
476,1047.300048828125,3.1685400009155273,2.5598712682724
477,1047.4000244140625,3.1685400009155273,2.566544938087463
478,1047.5,3.1685400009155273,2.5615519523620605
479,1047.5999755859375,4.514784812927246,4.131249666213989
480,1047.699951171875,4.514784812927246,4.163513469696045
481,1047.800048828125,5.861030101776123,5.743044805526734
482,1047.9000244140625,5.861030101776123,5.765387487411499
483,1048.0999755859375,10.478275299072266,10.679409599304199
484,1048.199951171875,10.478275299072266,10.727419757843018
485,1048.300048828125,15.09552001953125,14.3627779006958
486,1048.4000244140625,15.09552001953125,14.406459712982178
487,1048.5,9.355694770812988,9.669230842590332
488,1048.699951171875,3.6158699989318848,3.118118977546692
489,1048.800048828125,3.6158699989318848,3.1220970869064333
490,1048.9000244140625,3.6158699989318848,3.1365705728530884
491,1049.0999755859375,7.910274982452393,8.092795515060425
492,1049.199951171875,7.910274982452393,8.08525366783142
493,1049.300048828125,12.204680442810059,12.315513420104981
494,1049.4000244140625,12.204680442810059,12.304901885986329
495,1049.5,12.216534614562988,12.327174949645997
496,1049.5999755859375,12.216534614562988,12.361569213867188
497,1049.699951171875,12.228389739990234,12.413330459594727
498,1049.800048828125,12.228389739990234,12.452308940887452
499,1049.9000244140625,12.228389739990234,12.471117782592774
500,1050.0,11.396195411682129,11.824566268920899
501,1050.0999755859375,10.564000129699707,11.029193210601807
502,1050.199951171875,10.564000129699707,11.058709239959716
503,1050.300048828125,10.564000129699707,11.10509901046753
504,1050.4000244140625,10.564000129699707,11.151753425598145
505,1050.5,10.544975280761719,11.162447071075439
506,1050.5999755859375,10.544975280761719,11.155464553833008
507,1050.699951171875,10.52595043182373,11.096975898742675
508,1050.800048828125,10.52595043182373,11.06110143661499
509,1050.9000244140625,10.52595043182373,11.051057815551758
510,1051.0,8.562239646911621,8.959067821502686
511,1051.0999755859375,6.598529815673828,6.701187181472778
512,1051.199951171875,6.598529815673828,6.6895325660705565
513,1051.300048828125,6.598529815673828,6.661907052993774
514,1051.4000244140625,6.598529815673828,6.637391567230225
515,1051.5,5.0138349533081055,4.742846250534058
516,1051.5999755859375,3.429140090942383,2.8656313896179197
517,1051.699951171875,3.429140090942383,2.874110198020935
518,1051.800048828125,3.429140090942383,2.8633587837219237
519,1051.9000244140625,3.429140090942383,2.8463515758514406
520,1052.0,2.8120648860931396,2.1507089018821715
521,1052.0999755859375,2.1949899196624756,1.460444450378418
