,test_depth,test_true,test_pre
54,234.10000610351562,7.7495198249816895,8.145686626434326
55,234.1999969482422,7.7495198249816895,8.108981609344482
56,234.3000030517578,7.54834508895874,7.881689230600993
57,234.39999389648438,7.347169876098633,7.675312836964925
58,234.5,8.135430335998535,8.678757349650065
59,234.60000610351562,8.923689842224121,9.644053141276041
60,234.6999969482422,7.806829929351807,8.208725571632385
61,234.8000030517578,6.437224864959717,6.5020751953125
62,234.89999389648438,5.067619800567627,4.872551321983337
63,235.0,4.337080001831055,4.050087153911591
64,235.10000610351562,3.6065399646759033,3.197071671485901
65,235.1999969482422,3.6883699893951416,3.2754777669906616
66,235.3000030517578,3.77020001411438,3.3295525312423706
67,235.39999389648438,3.77020001411438,3.29084712266922
68,235.5,4.116040229797363,3.701728105545044
69,235.60000610351562,6.03163480758667,6.072270393371582
70,235.6999969482422,6.03163480758667,6.073682188987732
71,235.8000030517578,7.087540149688721,7.384860515594482
72,235.89999389648438,6.573689937591553,6.6454280614852905
73,236.0,8.012104988098145,8.377698421478271
74,236.10000610351562,8.012104988098145,8.277771234512329
75,236.1999969482422,9.659589767456055,10.314039468765259
76,236.3000030517578,9.868659973144531,10.60266923904419
77,236.39999389648438,9.868659973144531,10.692593574523926
78,236.5,8.312254905700684,8.90220046043396
79,236.60000610351562,5.992965221405029,6.04808247089386
80,236.6999969482422,5.2300801277160645,5.054473114013672
81,236.8000030517578,5.2300801277160645,5.035277462005615
82,236.89999389648438,3.287450075149536,2.690724802017212
83,237.0,3.725719928741455,3.246280813217163
84,237.10000610351562,4.163990020751953,3.820820999145508
85,237.1999969482422,4.136809825897217,3.8288018703460693
86,237.3000030517578,4.109630107879639,3.816277837753296
87,237.39999389648438,4.489365100860596,4.2908717632293705
88,237.5,4.869100093841553,4.758891201019287
89,237.60000610351562,5.929289817810059,6.079936981201172
90,237.6999969482422,6.989480018615723,7.4224546432495115
91,237.8000030517578,6.989480018615723,7.434172534942627
92,237.89999389648438,7.055254936218262,7.494847106933594
93,238.0,7.121029853820801,7.530696105957031
94,238.10000610351562,7.7686848640441895,8.29358549118042
95,238.1999969482422,6.717050075531006,6.952975845336914
96,238.3000030517578,5.017759799957275,4.824529647827148
97,238.39999389648438,4.774010181427002,4.551795768737793
98,238.5,4.53026008605957,4.2707240104675295
99,238.60000610351562,4.53026008605957,4.275032806396484
100,238.6999969482422,4.6440300941467285,4.362202922503154
101,238.8000030517578,4.757800102233887,4.498554070790608
102,238.89999389648438,5.245914936065674,5.128082990646362
103,239.0,5.561429977416992,5.574059724807739
104,239.10000610351562,5.388830184936523,5.4211297035217285
105,239.1999969482422,4.899899959564209,4.848211685816447
106,239.3000030517578,4.410970211029053,4.238260666529338
107,239.39999389648438,4.72289514541626,4.596540768941243
108,239.5,5.034820079803467,4.950388669967651
109,239.60000610351562,5.686184883117676,5.73910387357076
110,239.6999969482422,5.686184883117676,5.73870833714803
111,239.8000030517578,6.990445137023926,7.363030831019084
112,239.89999389648438,7.643340110778809,8.139127254486084
113,240.0,7.643340110778809,8.078262329101562
114,240.10000610351562,7.210555076599121,7.485867182413737
115,240.1999969482422,6.777770042419434,6.929672718048096
116,240.3000030517578,12.081870079040527,13.032691637674967
117,240.39999389648438,8.416629791259766,8.9847305615743
118,240.5,4.751389980316162,4.421333750089009
119,240.60000610351562,4.138895034790039,3.632319450378418
120,240.6999969482422,3.526400089263916,2.8608119828360423
121,240.8000030517578,3.8291449546813965,3.2389021941593716
122,240.89999389648438,4.131889820098877,3.664058174405779
123,241.0,5.08736515045166,4.930189064570835
124,241.10000610351562,6.042840003967285,6.182086876460484
125,241.1999969482422,6.042840003967285,6.191587720598493
126,241.3000030517578,6.2911200523376465,6.451867376055036
127,241.39999389648438,7.096545219421387,7.371519974299839
128,241.5,7.096545219421387,7.330606392451695
129,241.60000610351562,4.8101301193237305,4.510364362171718
130,241.6999969482422,1.9665700197219849,1.111131191253662
131,241.8000030517578,1.9665700197219849,1.1016597236905779
132,241.89999389648438,4.168839931488037,3.7246270860944475
133,242.0,7.419919967651367,7.748383113316128
134,242.10000610351562,7.419919967651367,7.6867256845746725
135,242.1999969482422,7.7625250816345215,8.066540513719831
136,242.3000030517578,7.7625250816345215,8.074961866651263
137,242.39999389648438,8.287099838256836,8.735897881644112
138,242.5,8.287099838256836,8.75265543801444
139,242.60000610351562,7.857029914855957,8.228196280343193
140,242.6999969482422,6.1961798667907715,6.16957813501358
141,242.8000030517578,6.971185207366943,7.127668857574463
142,242.89999389648438,7.746190071105957,8.107887923717499
143,243.0,8.079010009765625,8.561304330825806
144,243.10000610351562,8.411829948425293,9.006298303604126
145,243.1999969482422,8.411829948425293,9.021467447280884
146,243.3000030517578,8.126535415649414,8.64105474948883
147,243.39999389648438,8.126205444335938,8.568662405014038
148,243.5,8.41117000579834,8.869559645652771
149,243.60000610351562,8.41117000579834,8.876815855503082
150,243.6999969482422,7.788449764251709,8.168741285800934
151,243.8000030517578,7.788449764251709,8.2012619972229
152,243.89999389648438,8.745089530944824,9.347867012023926
153,244.0,9.810859680175781,10.545696020126343
154,244.10000610351562,9.297269821166992,9.920127153396606
155,244.1999969482422,9.297269821166992,9.882964849472046
156,244.3000030517578,8.909469604492188,9.423558950424194
157,244.39999389648438,9.475154876708984,10.100554943084717
158,244.5,9.475154876708984,10.140503764152527
159,244.60000610351562,9.860745429992676,10.614023447036743
160,244.6999969482422,9.860745429992676,10.638487180074057
161,244.8000030517578,8.74205493927002,9.370964686075846
162,244.89999389648438,8.74205493927002,9.374939494662815
163,245.0,9.52092456817627,10.280339664883083
164,245.10000610351562,9.52092456817627,10.308320893181694
165,245.1999969482422,9.942339897155762,10.807414372762045
166,245.3000030517578,9.942339897155762,10.805693944295248
167,245.39999389648438,8.392820358276367,8.976684994167751
168,245.5,8.392820358276367,8.93045457204183
169,245.60000610351562,7.751550197601318,8.141411781311035
170,245.6999969482422,8.632019996643066,9.192140473259819
171,245.8000030517578,9.512490272521973,10.218013869391548
172,245.89999389648438,8.580434799194336,9.150461832682291
173,246.0,7.094150066375732,7.338487837049696
174,246.10000610351562,6.539919853210449,6.625503751966688
175,246.1999969482422,5.593679904937744,5.432653109232585
176,246.3000030517578,4.647439956665039,4.253964079750909
177,246.39999389648438,4.647439956665039,4.259341584311591
178,246.5,4.428110122680664,4.001523600684272
179,246.60000610351562,4.452455043792725,4.054455174340142
180,246.6999969482422,4.476799964904785,4.099592971801758
181,246.8000030517578,4.476799964904785,4.112926197052002
182,246.89999389648438,4.428110122680664,4.0669557571411135
183,247.0,3.1244349479675293,2.4948435187339784
184,247.10000610351562,1.8207600116729736,0.9921279847621918
185,247.1999969482422,3.4917850494384766,2.971525526046753
186,247.3000030517578,6.262660026550293,6.377160120010376
187,247.39999389648438,7.507814884185791,7.862845706939697
188,247.5,7.507814884185791,7.831056261062622
189,247.60000610351562,8.473170280456543,8.941849994659425
190,247.6999969482422,8.473170280456543,8.929404830932617
191,247.8000030517578,10.69126033782959,11.407307147979736
192,247.89999389648438,10.69126033782959,11.41188154220581
193,248.0,10.691644668579102,11.401498222351075
194,248.39999389648438,13.21015453338623,13.819879150390625
195,248.60000610351562,11.156689643859863,11.865237998962403
196,248.6999969482422,13.053119659423828,13.672889995574952
197,249.0,12.421645164489746,13.129962253570557
198,249.1999969482422,11.799565315246582,12.564303398132324
199,249.3000030517578,13.863539695739746,14.457305526733398
200,249.39999389648438,13.629340171813965,14.316548919677734
201,249.60000610351562,13.629340171813965,14.323751258850098
202,249.6999969482422,12.06836986541748,12.935043811798096
203,249.8000030517578,12.128125190734863,13.022565364837646
204,250.0,14.434020042419434,15.075506591796875
205,250.10000610351562,13.780904769897461,14.596962642669677
206,250.1999969482422,16.08679962158203,16.38685073852539
207,250.3000030517578,13.132704734802246,14.083473587036133
208,250.39999389648438,13.132704734802246,14.059271240234375
209,250.5,11.059425354003906,11.97269344329834
210,250.60000610351562,11.059425354003906,11.98546485900879
211,250.6999969482422,12.806055068969727,13.789255809783935
212,250.8000030517578,13.490804672241211,14.432678413391113
213,251.0,13.625399589538574,14.552952766418457
214,251.10000610351562,14.310150146484375,15.125126171112061
215,251.1999969482422,14.352034568786621,15.16324758529663
216,251.3000030517578,14.352034568786621,15.18491153717041
217,251.5,15.568835258483887,16.16791696548462
218,251.60000610351562,16.83745002746582,17.16073703765869
219,251.8000030517578,17.281145095825195,17.530193710327147
220,251.89999389648438,16.55034065246582,17.164477729797362
221,252.0,18.253074645996094,18.30311870574951
222,252.1999969482422,16.18807029724121,16.999181938171386
223,252.3000030517578,17.890804290771484,18.17654495239258
224,252.5,16.36978530883789,17.244455337524414
225,252.60000610351562,17.40522575378418,17.999681282043458
226,252.8000030517578,17.889020919799805,18.349585914611815
227,252.89999389648438,18.92445945739746,19.009479331970216
228,253.0,18.432710647583008,18.73493938446045
229,253.1999969482422,17.71136474609375,18.288960266113282
230,253.3000030517578,14.559040069580078,15.879869365692139
231,253.5,17.22732925415039,18.013176918029785
232,253.60000610351562,20.861000061035156,20.361634254455566
233,253.8000030517578,19.028104782104492,19.40987186431885
234,254.0,20.1337890625,20.053389167785646
235,254.1999969482422,18.30089569091797,19.008185195922852
236,254.3000030517578,17.404624938964844,18.41103858947754
237,254.5,19.65244483947754,19.864659118652344
238,254.60000610351562,19.343854904174805,19.721247482299805
239,254.8000030517578,21.834075927734375,21.12354259490967
240,255.0,25.686914443969727,23.10336513519287
241,255.1999969482422,22.804460525512695,21.99350299835205
242,255.39999389648438,20.34940528869629,20.76414680480957
243,255.60000610351562,26.17201042175293,23.448690032958986
244,255.6999969482422,18.20755958557129,19.456037712097167
245,255.89999389648438,27.520145416259766,24.0927001953125
246,256.20001220703125,25.216535568237305,23.34455986022949
247,256.3999938964844,34.15681457519531,26.092676734924318
248,256.70001220703125,21.547544479370117,21.32693214416504
249,256.79998779296875,32.079925537109375,25.80542907714844
250,257.0,21.333585739135742,21.269831085205077
251,257.20001220703125,22.658029556274414,22.146460151672365
252,257.3999938964844,25.231584548950195,23.55753936767578
253,257.6000061035156,26.188459396362305,23.988780784606934
254,257.79998779296875,23.51013946533203,22.74335708618164
255,258.1000061035156,28.36578941345215,24.948998832702635
256,258.29998779296875,25.099794387817383,23.745128059387206
257,258.5,26.047380447387695,24.287582397460938
258,258.70001220703125,28.36578941345215,25.288848686218262
259,259.0,26.089399337768555,24.411889266967773
260,259.20001220703125,28.32377052307129,25.81732234954834
261,259.3999938964844,30.69969940185547,26.654513931274415
262,259.70001220703125,31.485750198364258,26.96127586364746
263,259.8999938964844,34.64773178100586,27.881984329223634
264,260.20001220703125,31.589759826660156,27.169467544555665
265,260.3999938964844,22.337995529174805,23.238026237487794
266,260.6000061035156,28.574125289916992,26.256616592407227
267,260.8999938964844,29.215959548950195,26.507720756530762
268,261.0,29.215959548950195,26.529195022583007
269,261.1000061035156,16.99834442138672,18.970818710327148
270,261.20001220703125,7.456134796142578,7.275554084777832
271,261.29998779296875,7.456134796142578,7.334002161026001
272,261.3999938964844,11.306509971618652,12.342798328399658
273,261.5,13.838615417480469,15.553047275543213
274,261.70001220703125,15.013585090637207,16.97665147781372
275,261.79998779296875,15.508810043334961,17.494758319854736
276,261.8999938964844,15.508810043334961,17.38638334274292
277,262.1000061035156,16.87523078918457,18.698977661132812
278,262.20001220703125,16.87523078918457,18.70568103790283
279,262.3999938964844,23.568729400634766,23.994400024414062
280,262.6000061035156,18.635740280151367,21.03759593963623
281,262.79998779296875,28.19924545288086,26.73903636932373
282,262.8999938964844,15.773735046386719,18.23531332015991
283,263.1000061035156,25.18232536315918,25.473265838623046
284,263.29998779296875,17.689804077148438,20.177397537231446
285,263.6000061035156,22.718385696411133,24.161821937561037
286,263.79998779296875,22.742704391479492,24.22964687347412
287,264.0,23.260820388793945,24.549085807800292
288,264.20001220703125,27.556415557861328,26.686100196838378
289,264.3999938964844,23.56305503845215,24.6768798828125
290,264.70001220703125,30.4074649810791,27.8845458984375
291,264.8999938964844,31.48056983947754,28.369337272644042
292,265.20001220703125,38.979278564453125,30.682993507385255
293,265.5,32.45279312133789,28.891383743286134
294,265.79998779296875,40.241371154785156,31.045290184020995
295,266.1000061035156,30.02359962463379,27.939516830444337
296,266.20001220703125,24.17119026184082,25.11504364013672
297,266.29998779296875,24.17119026184082,25.128635215759278
298,266.5,29.101865768432617,27.829042816162108
299,266.79998779296875,16.613370895385742,18.72219314575195
300,266.8999938964844,30.25945472717285,28.97563190460205
301,267.1000061035156,15.996854782104492,18.630744647979736
302,267.20001220703125,16.49744987487793,19.181786346435548
303,267.29998779296875,14.723344802856445,17.139242076873778
304,267.5,15.417519569396973,17.905491161346436
305,267.6000061035156,15.417519569396973,17.941515731811524
306,267.79998779296875,17.94635581970215,20.777294731140138
307,267.8999938964844,17.94635581970215,20.755225944519044
308,268.0,20.770429611206055,23.288785552978517
309,268.20001220703125,18.26534080505371,20.81779842376709
310,268.3999938964844,18.570594787597656,21.00567970275879
311,268.5,16.06550407409668,18.341845703125
312,268.6000061035156,16.464115142822266,18.863803100585937
313,268.79998779296875,16.9840145111084,19.509594535827638
314,268.8999938964844,17.82402992248535,20.40807399749756
315,269.1000061035156,18.343929290771484,20.870767974853514
316,269.29998779296875,21.44268035888672,23.603524208068848
317,269.3999938964844,17.04768943786621,19.339715576171876
318,269.5,18.727439880371094,21.059649658203124
319,269.70001220703125,14.332449913024902,16.320494747161867
320,269.79998779296875,14.333325386047363,16.66616792678833
321,270.0,17.177289962768555,19.89579544067383
322,270.1000061035156,19.87504005432129,22.566469383239745
323,270.29998779296875,22.719005584716797,24.941798591613768
324,270.5,21.68609046936035,24.135933685302735
325,270.6000061035156,18.90629005432129,21.692823791503905
326,270.70001220703125,16.33765983581543,19.081610679626465
327,270.8999938964844,31.627309799194336,29.945834350585937
328,271.1000061035156,15.8085298538208,18.315278911590575
329,271.29998779296875,33.87797927856445,30.779134941101074
330,271.5,19.880634307861328,22.438224029541015
331,271.6000061035156,17.744874954223633,20.322512054443358
332,271.70001220703125,19.56631088256836,22.24681510925293
333,271.8999938964844,16.269670486450195,18.945223236083983
334,272.0,17.567819595336914,20.378615951538087
335,272.20001220703125,19.436800003051758,22.199080085754396
336,272.29998779296875,16.086055755615234,18.698078155517578
337,272.5,19.115915298461914,21.74113540649414
338,272.6000061035156,14.01360034942627,16.273387718200684
339,272.70001220703125,14.01360034942627,16.240821170806885
340,272.8999938964844,15.497679710388184,18.285870361328126
341,273.0,15.497679710388184,18.302709579467773
342,273.1000061035156,15.223065376281738,18.021504878997803
343,273.20001220703125,17.24340057373047,20.273365592956544
344,273.29998779296875,13.47769546508789,15.987105655670167
345,273.5,15.498029708862305,18.325573348999022
346,273.6000061035156,14.414944648742676,17.028320789337158
347,273.79998779296875,14.414944648742676,16.935317707061767
348,273.8999938964844,15.695924758911133,18.326917839050292
349,274.0,15.771425247192383,18.330754280090332
350,274.1000061035156,16.581899642944336,19.184626007080077
351,274.29998779296875,23.80978012084961,25.74936294555664
352,274.5,23.80978012084961,25.78616542816162
353,274.6000061035156,24.001909255981445,25.956463432312013
354,274.70001220703125,23.033159255981445,25.268644332885742
355,274.8999938964844,16.07291030883789,18.8226016998291
356,275.1000061035156,17.110809326171875,19.88086051940918
357,275.20001220703125,17.110809326171875,19.82194538116455
358,275.5,24.254545211791992,26.170927238464355
359,275.6000061035156,19.63314437866211,22.38324394226074
360,275.79998779296875,23.603219985961914,26.037704086303712
361,276.0,18.340839385986328,21.518273162841798
362,276.1000061035156,17.173830032348633,20.29543514251709
363,276.20001220703125,16.53285026550293,19.587364768981935
364,276.3999938964844,19.890989303588867,22.94073543548584
365,276.70001220703125,29.78849983215332,29.720934867858887
366,276.79998779296875,21.112985610961914,23.99513645172119
367,277.0,32.129234313964844,30.73663215637207
368,277.20001220703125,21.090055465698242,23.92209243774414
369,277.29998779296875,22.849775314331055,25.28824234008789
370,277.5,23.239240646362305,25.564849662780762
371,277.70001220703125,21.160364151000977,23.88935604095459
372,277.8999938964844,29.040054321289062,29.325366592407228
373,278.1000061035156,20.408220291137695,23.297803115844726
374,278.29998779296875,28.25193977355957,28.87471408843994
375,278.5,19.223995208740234,22.223793029785156
376,278.6000061035156,19.761524200439453,22.682155799865722
377,278.79998779296875,21.23270034790039,23.966614151000975
378,279.0,17.26539421081543,20.092162704467775
379,279.1000061035156,29.61449432373047,29.744118690490723
380,279.3999938964844,18.05722427368164,21.381812286376952
381,279.6000061035156,28.627695083618164,29.618351936340332
382,279.70001220703125,21.348499298095703,24.655658531188966
383,279.8999938964844,21.575260162353516,24.844455909729003
384,280.1000061035156,21.348499298095703,24.58892993927002
385,280.3999938964844,24.745235443115234,27.162074279785156
386,280.5,19.061655044555664,22.387517738342286
387,280.70001220703125,31.022314071655273,30.71303997039795
388,280.79998779296875,17.36009979248047,20.523474502563477
389,281.0,26.41356086730957,28.13462562561035
390,281.1000061035156,16.251750946044922,19.219816207885742
391,281.29998779296875,18.68205451965332,21.811734199523926
392,281.5,18.4195556640625,21.582326316833495
393,281.70001220703125,18.439655303955078,21.62622833251953
394,281.79998779296875,25.42528533935547,27.461430931091307
395,282.20001220703125,19.297454833984375,22.46412811279297
396,282.3999938964844,25.68778419494629,27.700358963012697
397,283.0,19.539854049682617,22.667402076721192
398,283.3999938964844,20.824735641479492,23.87031707763672
399,283.70001220703125,26.445144653320312,28.20173454284668
400,284.29998779296875,22.76551055908203,25.8615816116333
401,284.6000061035156,24.989179611206055,27.524007987976074
402,284.79998779296875,22.927209854125977,26.023559951782225
403,284.8999938964844,18.43382453918457,21.95775661468506
404,285.29998779296875,21.214794158935547,24.58990821838379
405,285.3999938964844,21.321950912475586,24.67568759918213
406,285.79998779296875,19.75472068786621,23.23748321533203
407,286.0,21.1158447265625,24.421745109558106
408,286.1000061035156,19.270549774169922,22.66378402709961
409,286.29998779296875,20.124614715576172,23.430566596984864
410,286.3999938964844,18.426244735717773,21.76993293762207
411,286.79998779296875,21.593990325927734,24.768031501770018
412,287.0,16.49888038635254,19.79113712310791
413,287.1000061035156,19.895620346069336,23.24439105987549
414,287.29998779296875,18.177629470825195,21.51164321899414
415,287.3999938964844,16.798049926757812,20.005488777160643
416,287.6000061035156,20.118404388427734,23.342596817016602
417,287.70001220703125,19.840795516967773,23.09144287109375
418,287.8999938964844,25.866060256958008,27.97948455810547
419,288.20001220703125,20.817644119262695,24.069203567504882
420,288.3999938964844,27.262449264526367,29.153594779968262
421,288.6000061035156,19.28490447998047,22.947187995910646
422,288.70001220703125,22.25235939025879,25.63247718811035
423,289.0,21.38102912902832,24.892858505249023
424,289.29998779296875,20.56641960144043,24.159054565429688
425,289.5,12.119199752807617,14.6495849609375
426,289.6000061035156,17.24697494506836,20.772410583496093
427,289.70001220703125,9.663885116577148,11.222338962554932
428,289.79998779296875,15.453510284423828,18.593467903137206
429,290.0,18.557775497436523,21.956943321228028
430,290.1000061035156,20.400035858154297,23.70862560272217
431,290.29998779296875,24.313495635986328,26.965147018432617
432,290.5,25.49390411376953,27.830833625793456
433,290.70001220703125,21.921310424804688,25.06271457672119
434,290.8999938964844,25.206880569458008,27.584406471252443
435,291.3999938964844,20.286819458007812,23.631602478027343
436,291.6000061035156,23.812599182128906,26.646813774108885
437,291.8999938964844,20.131610870361328,23.513078498840333
438,292.1000061035156,20.3718204498291,23.729036331176758
439,292.29998779296875,21.76609992980957,24.975699615478515
440,292.5,18.20261573791504,21.82510452270508
441,292.6000061035156,23.014440536499023,26.221867942810057
442,292.8999938964844,21.48247528076172,24.97237358093262
443,293.1000061035156,24.674179077148438,27.483223724365235
444,293.20001220703125,22.581785202026367,25.905617904663085
445,293.5,29.915245056152344,30.676960754394532
446,293.70001220703125,23.02972984313965,26.214961051940918
447,293.8999938964844,27.9837646484375,29.542389488220216
448,294.0,20.557050704956055,24.008560943603516
449,294.29998779296875,28.895044326782227,29.990376663208007
450,294.5,20.54485511779785,23.98071346282959
451,294.6000061035156,26.68854522705078,28.757557678222657
452,294.8999938964844,24.63599967956543,27.392649459838868
453,295.1000061035156,23.428314208984375,26.459750938415528
454,295.29998779296875,24.637544631958008,27.35037269592285
455,295.5,25.08670997619629,27.716469955444335
456,295.70001220703125,24.637544631958008,27.457779502868654
457,295.8999938964844,24.637544631958008,27.510325813293456
458,296.1000061035156,27.445255279541016,29.443946647644044
459,296.3999938964844,25.46831512451172,28.141825866699218
460,296.6000061035156,25.734149932861328,28.47500705718994
461,296.79998779296875,25.151649475097656,28.044502639770506
462,297.0,25.476150512695312,28.25757007598877
463,297.20001220703125,20.772829055786133,24.422751235961915
464,297.3999938964844,27.64491081237793,29.63799877166748
465,297.6000061035156,21.958364486694336,25.47652416229248
466,297.8999938964844,29.05382537841797,30.4182861328125
467,298.1000061035156,29.46504020690918,30.603081893920898
468,298.3999938964844,29.4398250579834,30.55148983001709
469,299.20001220703125,27.151325225830078,29.203167343139647
470,299.70001220703125,27.84531021118164,29.649504470825196
471,300.0,25.600419998168945,28.244939422607423
472,300.20001220703125,26.32192039489746,28.773362922668458
473,300.3999938964844,26.365530014038086,28.820755195617675
474,300.70001220703125,32.51182556152344,32.22195987701416
475,300.79998779296875,24.026405334472656,27.217014884948732
476,301.1000061035156,42.67235565185547,35.82273902893066
477,301.3999938964844,30.577064514160156,31.329789924621583
478,301.6000061035156,33.03477478027344,32.581355285644534
479,301.8999938964844,33.64458465576172,32.89774780273437
480,302.0,22.10071563720703,25.719757080078125
481,302.29998779296875,29.003314971923828,30.82189483642578
482,302.5,25.061744689941406,28.24226131439209
483,302.70001220703125,34.80721664428711,33.60796852111817
484,303.0,28.21586036682129,30.37659568786621
485,303.29998779296875,32.87489318847656,32.83157081604004
486,303.5,31.46310043334961,32.16331596374512
487,303.70001220703125,38.05870819091797,34.82149467468262
488,304.1000061035156,25.96694564819336,28.801905250549318
489,304.3999938964844,41.69762420654297,35.891815185546875
490,304.6000061035156,18.2077693939209,21.737489318847658
491,304.79998779296875,28.391584396362305,30.45833511352539
492,305.0,23.39072036743164,26.778988456726076
493,305.6000061035156,22.18658447265625,25.67110958099365
494,305.8999938964844,34.2540283203125,33.42091331481934
495,306.1000061035156,26.493499755859375,29.062317085266113
496,306.3999938964844,29.376989364624023,31.017236137390135
497,306.70001220703125,45.84078598022461,37.18296775817871
498,307.0,21.42392921447754,24.855508613586426
499,307.29998779296875,42.588279724121094,36.4609977722168
500,307.5,25.706539154052734,28.52677478790283
501,308.0,35.2699089050293,34.00158920288086
502,308.20001220703125,24.499744415283203,27.707436943054198
503,308.3999938964844,32.46669387817383,32.7208553314209
504,308.6000061035156,33.918243408203125,33.45353965759277
505,308.8999938964844,27.062774658203125,29.604251670837403
506,309.1000061035156,38.135616302490234,35.15336036682129
507,309.3999938964844,41.81314468383789,36.32555160522461
508,309.79998779296875,28.734710693359375,30.549988555908204
509,310.0,61.95833969116211,41.555502319335936
510,310.3999938964844,17.475929260253906,19.996608352661134
511,310.6000061035156,53.296146392822266,39.51983108520508
512,311.0,26.516260147094727,27.944670486450196
513,311.1000061035156,44.313961029052734,37.795566177368165
514,311.3999938964844,44.015743255615234,37.77138481140137
515,311.79998779296875,34.87424850463867,33.73633308410645
516,312.1000061035156,38.202598571777344,35.644453048706055
517,312.3999938964844,30.553775787353516,31.382237434387207
518,312.6000061035156,34.61484909057617,34.16031837463379
519,312.8999938964844,30.553775787353516,31.192475891113283
520,313.1000061035156,34.87424850463867,34.1075382232666
521,313.70001220703125,26.88613510131836,28.572748565673827
522,313.8999938964844,19.396820068359375,22.22240791320801
523,314.0,20.1240291595459,22.937222480773926
524,314.29998779296875,23.049179077148438,25.55240116119385
525,314.3999938964844,19.76876449584961,22.628158950805663
526,314.6000061035156,22.195114135742188,24.798290252685547
527,314.70001220703125,16.732629776000977,19.616311645507814
528,314.79998779296875,17.82953453063965,20.68840274810791
529,315.0,16.188650131225586,18.83853759765625
530,315.1000061035156,17.285554885864258,19.87006664276123
531,315.3999938964844,16.563949584960938,19.013860511779786
532,315.5,16.563949584960938,19.09184455871582
533,315.70001220703125,20.386030197143555,22.97210063934326
534,315.79998779296875,19.00275993347168,21.686157035827637
535,316.20001220703125,27.62701416015625,28.83189163208008
536,316.3999938964844,33.74651336669922,33.205573081970215
537,317.29998779296875,33.59373474121094,33.305704307556155
538,317.6000061035156,22.600505828857422,24.993107795715332
539,317.70001220703125,22.600505828857422,25.02533550262451
540,317.8999938964844,13.876065254211426,15.896854209899903
541,318.0,13.581355094909668,15.60593318939209
542,318.20001220703125,19.680095672607422,22.561991882324218
543,318.3999938964844,17.541065216064453,20.232676887512206
544,318.5,18.287620544433594,21.12769012451172
545,318.70001220703125,17.81279945373535,20.672910499572755
546,318.79998779296875,15.893645286560059,18.592122077941895
547,318.8999938964844,20.272859573364258,23.06397190093994
548,319.20001220703125,19.977834701538086,22.714610290527343
549,319.3999938964844,22.170860290527344,24.552888298034667
550,320.8999938964844,25.512680053710938,27.239454078674317
551,321.1000061035156,29.265274047851562,30.35722236633301
