,test_depth,test_true,test_pre
116,1440.6259765625,19.761707305908203,22.83283042907715
117,1440.676025390625,19.76323127746582,22.764404296875
118,1440.7259521484375,19.76323127746582,22.69278907775879
119,1440.7760009765625,19.751039505004883,22.63298797607422
120,1440.8759765625,19.751039505004883,22.597911834716797
121,1440.9510498046875,19.754087448120117,22.60970942179362
122,1440.9759521484375,19.754087448120117,22.583114624023438
123,1441.0009765625,19.754087448120117,22.526899973551433
124,1441.0260009765625,19.754087448120117,22.453351338704426
125,1441.051025390625,19.754087448120117,22.37192662556966
126,1441.0760498046875,19.760183334350586,22.30792299906413
127,1441.3759765625,19.76932716369629,22.25335439046224
128,1441.5260009765625,19.76932716369629,22.159236907958984
129,1441.5760498046875,19.754087448120117,22.06138547261556
130,1441.6009521484375,19.754087448120117,22.561342239379883
131,1441.6510009765625,19.754087448120117,22.61270046234131
132,1441.676025390625,19.754087448120117,22.662391662597656
133,1441.7010498046875,19.754087448120117,22.702502250671387
134,1441.801025390625,19.754087448120117,22.72456455230713
135,1441.8260498046875,19.754087448120117,22.712824821472168
136,1441.8509521484375,19.638263702392578,22.5358943939209
137,1441.9759521484375,19.638263702392578,22.46524715423584
138,1442.0009765625,19.373088836669922,22.11134910583496
139,1442.1259765625,19.373088836669922,22.073281288146973
140,1442.2010498046875,20.570951461791992,23.670320510864258
141,1442.2259521484375,20.570951461791992,23.651721318562824
142,1442.301025390625,23.088600158691406,26.225295384724934
143,1442.3260498046875,23.088600158691406,26.220686594645183
144,1442.4010009765625,23.088600158691406,26.209442774454754
145,1442.426025390625,23.088600158691406,26.19666353861491
146,1442.4510498046875,24.167591094970703,27.30760383605957
147,1442.5260009765625,24.167591094970703,27.24835459391276
148,1442.6259765625,24.234647750854492,27.253273010253906
149,1442.7010498046875,24.234647750854492,27.23138999938965
150,1442.7259521484375,24.234647750854492,27.328125
151,1442.7509765625,24.231599807739258,27.458337783813477
152,1442.9010009765625,24.231599807739258,27.679391860961914
153,1443.0260009765625,24.28646469116211,27.97748565673828
154,1443.051025390625,24.304752349853516,28.131449699401855
155,1443.1009521484375,24.304752349853516,28.069144248962402
156,1443.1259765625,24.304752349853516,27.858113288879395
157,1443.176025390625,24.304752349853516,27.637513160705566
158,1443.2010498046875,24.304752349853516,27.49679946899414
159,1443.2760009765625,24.26817512512207,27.40305805206299
160,1443.3759765625,24.243791580200195,27.4958438873291
161,1443.4510498046875,24.243791580200195,27.580018361409504
162,1443.4759521484375,24.243791580200195,27.634117762247723
163,1443.5009765625,24.243791580200195,27.619763056437176
164,1443.551025390625,24.201120376586914,27.520270665486652
165,1443.5760498046875,24.201120376586914,27.468231201171875
166,1443.6510009765625,24.201120376586914,27.420835494995117
167,1443.7010498046875,24.277320861816406,27.459872563680012
168,1443.8260498046875,24.353519439697266,27.52988560994466
169,1443.926025390625,24.353519439697266,27.57176335652669
170,1443.9510498046875,24.353519439697266,27.937166213989258
171,1443.9759521484375,24.295608520507812,27.991829872131348
172,1444.1259765625,24.295608520507812,28.140029907226562
173,1444.1510009765625,24.295608520507812,28.294278144836426
174,1444.2760009765625,24.295608520507812,28.37177276611328
175,1444.3260498046875,24.295608520507812,28.291590690612793
176,1444.426025390625,24.26360321044922,28.066694259643555
177,1444.4510498046875,24.231599807739258,27.855501174926758
178,1444.4759521484375,24.231599807739258,27.74660015106201
179,1444.5260009765625,24.231599807739258,27.68381690979004
180,1444.5760498046875,24.249887466430664,27.813433329264324
181,1444.676025390625,24.249887466430664,27.87452507019043
182,1444.7760009765625,24.2620792388916,27.934085210164387
183,1444.8260498046875,24.2620792388916,27.926575978597004
184,1444.8759765625,24.2620792388916,27.882349650065105
185,1444.9010009765625,24.24074363708496,27.80883725484212
186,1445.0260009765625,24.24074363708496,27.746488571166992
187,1445.051025390625,24.0639591217041,27.466685612996418
188,1445.2010498046875,23.923751831054688,27.239683787027996
189,1445.3509521484375,24.060911178588867,27.39762242635091
190,1445.3759765625,24.060911178588867,27.626919746398926
191,1445.4510498046875,24.060911178588867,27.738792419433594
192,1445.5009765625,24.07158088684082,27.900851249694824
193,1445.5260009765625,24.08224868774414,28.079545974731445
194,1445.6259765625,24.08224868774414,28.174866676330566
195,1445.6510009765625,23.838407516479492,27.80709743499756
196,1445.676025390625,23.838407516479492,27.635119438171387
197,1445.7259521484375,23.838407516479492,27.457326889038086
198,1445.8759765625,23.71953582763672,27.204110145568848
199,1445.926025390625,23.71953582763672,27.129738807678223
200,1445.9510498046875,23.815547943115234,27.29825274149577
201,1446.0009765625,23.91156005859375,27.458281834920246
202,1446.1009521484375,24.83510398864746,28.551637013753254
203,1446.1510009765625,25.758647918701172,29.66349156697591
204,1446.2509765625,28.078176498413086,32.6593017578125
205,1446.301025390625,28.078176498413086,32.53862380981445
206,1446.3759765625,28.078176498413086,32.46151987711588
207,1446.6510009765625,28.309823989868164,32.75953801472982
208,1446.7010498046875,28.309823989868164,32.82357533772787
209,1446.7760009765625,28.331159591674805,33.007521311442055
210,1446.8260498046875,28.331159591674805,32.961626052856445
211,1446.8509521484375,28.331159591674805,33.168182373046875
212,1446.9759521484375,28.13608741760254,33.26285743713379
213,1447.0009765625,28.13608741760254,33.70777893066406
214,1447.051025390625,28.133039474487305,33.995954513549805
215,1447.176025390625,28.133039474487305,33.93399238586426
216,1447.2010498046875,28.30677604675293,33.79531478881836
217,1447.2509765625,28.30677604675293,33.29224395751953
218,1447.2760009765625,28.30677604675293,32.902923583984375
219,1447.3260498046875,28.120847702026367,32.468313217163086
220,1447.3509521484375,27.934919357299805,32.37827173868815
221,1447.4010009765625,27.934919357299805,32.61002413431803
222,1447.4759521484375,27.934919357299805,32.797037760416664
223,1447.5009765625,27.526487350463867,32.288316090901695
224,1447.551025390625,27.526487350463867,32.22154553731283
225,1447.6009521484375,27.526487350463867,32.13794835408529
226,1447.6259765625,27.496007919311523,32.04255358378092
227,1447.676025390625,27.46552848815918,31.970515569051106
228,1447.7259521484375,27.46552848815918,31.980684916178387
229,1447.7760009765625,27.46552848815918,32.06069246927897
230,1447.8509521484375,27.334463119506836,31.963770866394043
231,1447.926025390625,27.334463119506836,32.120418548583984
232,1447.9510498046875,26.532840728759766,31.296222686767578
233,1448.1009521484375,25.953720092773438,30.74137020111084
234,1448.2509765625,25.426416397094727,30.133167266845703
235,1448.3759765625,25.426416397094727,30.067710876464844
236,1448.4510498046875,24.64307975769043,28.835289001464844
237,1448.5009765625,24.64307975769043,28.645730018615723
238,1448.551025390625,24.504396438598633,28.34352970123291
239,1448.5760498046875,24.365711212158203,28.105860710144043
240,1448.6259765625,24.365711212158203,27.755006790161133
241,1448.7010498046875,24.01519203186035,27.407269795735676
242,1448.801025390625,24.01519203186035,27.42202631632487
243,1448.8759765625,23.524463653564453,26.80194028218587
244,1448.926025390625,23.524463653564453,26.728328704833984
245,1449.0260009765625,23.533607482910156,26.67084248860677
246,1449.0760498046875,23.533607482910156,26.616558074951172
247,1449.1009521484375,23.533607482910156,26.56674321492513
248,1449.1259765625,23.533607482910156,26.534486134847004
249,1449.1510009765625,23.789640426635742,26.84319496154785
250,1449.2010498046875,23.789640426635742,27.01488971710205
251,1449.3509521484375,23.545799255371094,26.77018451690674
252,1449.4010009765625,23.545799255371094,26.79500389099121
253,1449.4510498046875,23.397972106933594,26.655485153198242
254,1449.5009765625,23.25014305114746,26.50704002380371
255,1449.6259765625,23.643335342407227,26.96181583404541
256,1449.6510009765625,23.643335342407227,26.88670063018799
257,1449.7259521484375,23.643335342407227,26.802184104919434
258,1449.7509765625,23.643335342407227,26.71964931488037
259,1449.7760009765625,24.00604820251465,27.030407905578613
260,1449.801025390625,24.00604820251465,26.4255428314209
261,1449.8260498046875,24.00604820251465,26.504995981852215
262,1449.8509521484375,24.00604820251465,26.542016347249348
263,1449.9010009765625,24.00604820251465,26.49892807006836
264,1449.926025390625,23.987760543823242,26.387535730997723
265,1449.9510498046875,23.987760543823242,26.30294926961263
266,1449.9759521484375,23.987760543823242,26.240485509236652
267,1450.0009765625,23.987760543823242,26.198612213134766
268,1450.051025390625,23.987760543823242,26.19640858968099
269,1450.0760498046875,23.63114356994629,25.815958658854168
270,1450.1009521484375,23.63114356994629,25.60373020172119
271,1450.1259765625,23.63114356994629,25.649998664855957
272,1450.2010498046875,23.63114356994629,25.68671226501465
273,1450.2509765625,23.503128051757812,25.596960067749023
274,1450.2760009765625,23.503128051757812,25.647066116333008
275,1450.3260498046875,23.503128051757812,25.629743576049805
276,1450.3509521484375,23.503128051757812,25.538942337036133
277,1450.3759765625,23.469600677490234,25.36936378479004
278,1450.4010009765625,23.469600677490234,25.226582527160645
279,1450.551025390625,23.33853530883789,24.95099639892578
280,1450.5760498046875,23.33853530883789,24.923813501993816
281,1450.6510009765625,23.33853530883789,25.00321896870931
282,1450.676025390625,23.500080108642578,25.235637029012043
283,1450.8260498046875,24.292560577392578,26.16358184814453
284,1450.8759765625,24.292560577392578,26.125914255777996
285,1450.926025390625,24.292560577392578,26.090071360270183
286,1450.9510498046875,24.292560577392578,26.07080841064453
287,1450.9759521484375,24.292560577392578,26.06062889099121
288,1451.051025390625,24.42362403869629,26.21274248758952
289,1451.1510009765625,24.228551864624023,25.982039133707683
290,1451.2259521484375,24.228551864624023,25.858134269714355
291,1451.2760009765625,24.228551864624023,25.952210426330566
292,1451.301025390625,25.96286392211914,28.34249496459961
293,1451.551025390625,26.916887283325195,29.80135440826416
294,1451.6009521484375,26.313383102416992,29.113876342773438
295,1451.6259765625,26.313383102416992,29.057395935058594
296,1451.676025390625,26.313383102416992,28.86901092529297
297,1451.7509765625,26.107643127441406,28.373519897460938
298,1451.801025390625,25.90190315246582,27.916367530822754
299,1451.9010009765625,25.6397762298584,27.45046615600586
300,1451.9510498046875,25.6397762298584,28.157001495361328
301,1452.0260009765625,25.6397762298584,28.278759002685547
302,1452.0760498046875,26.615135192871094,29.588624318440754
303,1452.2010498046875,27.34513282775879,30.52183659871419
304,1452.2259521484375,28.07512855529785,31.39242426554362
305,1452.301025390625,28.07512855529785,31.362744013468426
306,1452.426025390625,27.776424407958984,30.986273447672527
307,1452.4510498046875,27.776424407958984,30.976763407389324
308,1452.5009765625,27.148536682128906,30.213338216145832
309,1452.5760498046875,27.148536682128906,30.220664342244465
310,1452.6009521484375,27.148536682128906,30.563063621520996
311,1452.676025390625,26.84373664855957,30.367504119873047
312,1452.7509765625,26.84373664855957,30.619373321533203
313,1452.7760009765625,26.84373664855957,30.83155632019043
314,1452.9759521484375,25.085039138793945,28.709802627563477
315,1453.176025390625,24.003000259399414,27.21243190765381
316,1453.2509765625,24.003000259399414,27.043282508850098
317,1453.2760009765625,23.192232131958008,25.81183910369873
318,1453.301025390625,23.192232131958008,25.68415355682373
319,1453.3759765625,23.192232131958008,25.584097862243652
320,1453.426025390625,23.71343994140625,25.990758260091145
321,1453.551025390625,23.71343994140625,25.978160858154297
322,1453.5760498046875,24.231599807739258,26.65591875712077
323,1453.6009521484375,24.231599807739258,26.719792048136394
324,1453.676025390625,24.231599807739258,26.778343200683594
325,1453.7010498046875,24.231599807739258,26.796510696411133
326,1453.7509765625,23.490936279296875,25.857024510701496
327,1453.8260498046875,23.490936279296875,25.790993372599285
328,1453.8759765625,23.126699447631836,25.21449152628581
329,1453.9010009765625,22.76246452331543,24.598745346069336
330,1454.2259521484375,23.643335342407227,25.73546028137207
331,1454.3260498046875,23.643335342407227,25.96792507171631
332,1454.3759765625,22.823423385620117,25.26848793029785
333,1454.5009765625,22.795991897583008,25.472110748291016
334,1454.5760498046875,22.795991897583008,25.526647567749023
335,1454.6510009765625,23.777448654174805,26.656710624694824
336,1454.7509765625,23.777448654174805,26.535290718078613
337,1454.7760009765625,23.777448654174805,26.415283203125
338,1454.8260498046875,24.917400360107422,27.69099521636963
339,1455.0760498046875,26.008583068847656,28.89055347442627
340,1455.1259765625,27.032712936401367,29.544944763183594
341,1455.176025390625,27.032712936401367,29.534100850423176
342,1455.2010498046875,27.032712936401367,29.54040590922038
343,1455.2509765625,27.032712936401367,29.578561147054035
344,1455.3260498046875,27.166824340820312,29.757518132527668
345,1455.3509521484375,27.166824340820312,29.772802352905273
346,1455.4010009765625,27.175968170166016,29.75257682800293
347,1455.426025390625,27.175968170166016,29.69729487101237
348,1455.4510498046875,27.175968170166016,29.65542475382487
349,1455.5009765625,27.175968170166016,29.663110733032227
350,1455.6259765625,26.76144027709961,28.265009880065918
351,1455.6510009765625,26.76144027709961,28.350638389587402
352,1455.7010498046875,26.767536163330078,28.432978630065918
353,1455.7259521484375,26.767536163330078,28.451065063476562
354,1455.801025390625,26.767536163330078,28.417344093322754
355,1455.8260498046875,26.767536163330078,28.376276969909668
356,1455.8759765625,26.858976364135742,28.45857048034668
357,1455.9010009765625,26.858976364135742,28.48384666442871
358,1455.9759521484375,26.858976364135742,28.502466201782227
359,1456.1510009765625,27.209495544433594,28.80918312072754
360,1456.301025390625,28.392120361328125,29.707152048746746
361,1456.3260498046875,28.230575561523438,29.516293207804363
362,1456.3759765625,28.230575561523438,29.485904693603516
363,1456.4010009765625,28.230575561523438,29.506505330403645
364,1456.4759521484375,26.572463989257812,27.987447102864582
365,1456.5260009765625,26.572463989257812,28.03311284383138
366,1456.6259765625,25.30449676513672,26.722789128621418
367,1456.676025390625,25.30449676513672,26.676246007283527
368,1456.7259521484375,25.30449676513672,26.609561284383137
369,1456.7760009765625,25.30449676513672,26.561041514078777
370,1456.8260498046875,26.353008270263672,27.470285415649414
371,1456.926025390625,30.656784057617188,31.810776710510254
372,1456.9510498046875,30.656784057617188,31.940332412719727
373,1457.0009765625,30.656784057617188,31.98665714263916
374,1457.051025390625,30.656784057617188,31.982667922973633
375,1457.2259521484375,33.82060623168945,34.74167442321777
376,1457.301025390625,33.82060623168945,34.833505630493164
377,1457.3759765625,33.82060623168945,34.94235038757324
378,1457.5260009765625,33.94862365722656,35.11595153808594
379,1457.551025390625,34.87521743774414,35.7159423828125
380,1457.6009521484375,34.87521743774414,35.642578125
381,1457.8260498046875,35.640262603759766,36.0810178120931
382,1457.9759521484375,35.63721466064453,36.0988655090332
383,1458.0760498046875,35.597591400146484,36.14495340983073
384,1458.1259765625,35.597591400146484,36.251155853271484
385,1458.2259521484375,35.56101608276367,36.33198547363281
386,1458.301025390625,35.597591400146484,36.402749379475914
387,1458.3260498046875,35.597591400146484,36.39474105834961
388,1458.3759765625,35.597591400146484,36.34967295328776
389,1458.4510498046875,35.60978317260742,36.33786646525065
390,1458.6259765625,35.60063934326172,36.18271255493164
391,1458.676025390625,35.60063934326172,36.29543876647949
392,1459.0760498046875,35.6341667175293,36.417720794677734
393,1459.2259521484375,35.612831115722656,36.45399856567383
394,1459.3759765625,35.62197494506836,36.45651054382324
395,1459.5260009765625,35.60368728637695,36.44029998779297
396,1459.551025390625,35.60368728637695,36.45744705200195
397,1459.6009521484375,35.60368728637695,36.502017974853516
398,1459.676025390625,35.59454345703125,36.53730583190918
399,1459.7509765625,35.58539962768555,36.53262519836426
400,1459.8260498046875,35.61587905883789,36.431182861328125
401,1459.9010009765625,35.61587905883789,36.416055043538414
402,1459.9759521484375,35.61587905883789,36.40892028808594
403,1463.1259765625,35.62807083129883,36.439345041910805
404,1463.176025390625,35.60673522949219,36.484335581461586
405,1463.2259521484375,35.60673522949219,36.54508590698242
406,1463.3260498046875,35.612831115722656,36.5852419535319
407,1463.426025390625,35.618927001953125,36.59060287475586
408,1463.5260009765625,35.618927001953125,36.57804489135742
409,1463.6259765625,35.60978317260742,36.576891581217446
410,1463.676025390625,35.60978317260742,36.55932426452637
411,1463.7760009765625,35.60978317260742,36.629276275634766
412,1463.801025390625,35.60368728637695,36.682098388671875
413,1463.8260498046875,35.60368728637695,36.70233345031738
414,1463.8759765625,35.60368728637695,36.69560432434082
415,1463.9510498046875,35.597591400146484,36.6874885559082
416,1463.9759521484375,35.597591400146484,36.7017822265625
417,1464.051025390625,35.597591400146484,36.73321533203125
418,1464.1259765625,35.640262603759766,36.7755126953125
419,1464.2010498046875,35.640262603759766,36.75915718078613
420,1464.2760009765625,35.640262603759766,36.579271952311196
421,1464.301025390625,35.640262603759766,36.56299082438151
422,1464.4010009765625,35.60978317260742,36.543234507242836
423,1464.426025390625,35.60978317260742,36.569244384765625
424,1464.4510498046875,35.60978317260742,36.620723724365234
425,1464.5009765625,35.60978317260742,36.67153803507487
426,1464.551025390625,35.60368728637695,36.694915771484375
427,1464.6009521484375,35.60368728637695,36.688971201578774
428,1464.7509765625,35.56101608276367,36.64349492390951
429,1464.8509521484375,35.55187225341797,36.623897552490234
430,1464.9759521484375,35.55187225341797,36.46220397949219
431,1465.0009765625,35.548824310302734,36.5428466796875
432,1465.051025390625,35.548824310302734,36.6197624206543
433,1465.1510009765625,35.32632064819336,36.544477462768555
434,1465.2010498046875,35.32632064819336,36.53846740722656
435,1465.301025390625,35.32632064819336,36.51519966125488
436,1465.4510498046875,35.12820053100586,36.40065574645996
437,1465.5009765625,35.167823791503906,36.42283248901367
438,1465.6259765625,35.1495361328125,36.415082931518555
439,1465.7010498046875,35.1495361328125,36.39409828186035
440,1465.8509521484375,35.07943344116211,36.22654596964518
441,1465.8759765625,35.07943344116211,36.22747802734375
442,1465.926025390625,35.13429641723633,36.26181411743164
443,1465.9759521484375,35.13429641723633,36.291333516438804
444,1466.0760498046875,35.14344024658203,36.349351247151695
445,1466.1259765625,35.14344024658203,36.40135701497396
446,1466.176025390625,35.14344024658203,36.428550720214844
447,1466.2259521484375,35.11600875854492,36.40479278564453
448,1466.3260498046875,35.11600875854492,36.36960093180338
449,1466.3759765625,35.123626708984375,36.33761978149414
450,1466.4759521484375,35.131248474121094,36.17136573791504
451,1466.5260009765625,35.125152587890625,36.24388313293457
452,1466.6510009765625,35.125152587890625,36.338430404663086
453,1466.676025390625,35.11600875854492,36.40028953552246
454,1466.9510498046875,35.15563201904297,36.440330505371094
455,1467.0009765625,35.16172790527344,36.42340087890625
456,1467.1009521484375,35.16172790527344,36.387773513793945
457,1467.301025390625,35.12820053100586,36.332366943359375
458,1467.4010009765625,35.12820053100586,36.293983459472656
459,1467.551025390625,34.89350509643555,36.11106491088867
460,1467.6009521484375,34.46373748779297,35.791236877441406
461,1467.7259521484375,34.46373748779297,35.810359954833984
462,1467.7509765625,34.225990295410156,35.67276509602865
463,1467.8260498046875,34.225990295410156,35.69385274251302
464,1467.8759765625,34.225990295410156,35.72642262776693
465,1467.9010009765625,34.22903823852539,35.760093688964844
466,1467.9759521484375,34.22903823852539,35.77443186442057
467,1468.051025390625,34.24732971191406,35.775203704833984
468,1468.1510009765625,34.24732971191406,35.745679219563804
469,1468.301025390625,34.21379852294922,35.697888692220054
470,1468.3509521484375,34.16503143310547,35.511329650878906
471,1468.4510498046875,34.16503143310547,35.5938720703125
472,1468.6259765625,34.161983489990234,35.69892501831055
473,1468.676025390625,34.24732971191406,35.83035850524902
474,1468.8260498046875,34.26561737060547,35.85883331298828
475,1468.8759765625,34.26561737060547,35.824289321899414
476,1468.9759521484375,34.26561737060547,35.766170501708984
477,1469.1259765625,34.20160675048828,35.66421699523926
478,1469.1510009765625,34.20160675048828,35.60829734802246
479,1469.2010498046875,34.20160675048828,35.557003021240234
480,1469.2760009765625,34.189414978027344,35.44552993774414
481,1469.301025390625,34.189414978027344,35.48491541544596
482,1469.4510498046875,34.19246292114258,35.50713094075521
483,1469.5009765625,34.19246292114258,35.518933614095054
484,1469.5760498046875,34.24428176879883,35.56673812866211
485,1469.7760009765625,34.23513412475586,35.57367197672526
486,1469.9759521484375,34.19246292114258,35.54977162679037
487,1470.0260009765625,34.22294235229492,35.56462860107422
488,1470.1510009765625,34.22294235229492,35.55569203694662
489,1470.2010498046875,34.22903823852539,35.561361948649086
490,1470.4510498046875,34.18636703491211,35.39250183105469
491,1470.4759521484375,34.18636703491211,35.48787307739258
492,1470.5260009765625,34.183319091796875,35.60673522949219
493,1470.6259765625,34.183319091796875,35.69867706298828
494,1470.676025390625,34.21989440917969,35.7490119934082
495,1470.7760009765625,34.21989440917969,35.71440124511719
496,1470.8260498046875,34.21684646606445,35.644914627075195
497,1473.2010498046875,34.674049377441406,35.871734619140625
498,1473.2259521484375,34.674049377441406,35.80036926269531
499,1473.301025390625,34.674049377441406,35.730125427246094
500,1473.4010009765625,34.64966583251953,35.683188120524086
501,1473.426025390625,34.64966583251953,35.71188100179037
502,1473.676025390625,37.66108703613281,37.617271423339844
503,1473.7010498046875,44.88789749145508,40.86915715535482
504,1473.7259521484375,44.88789749145508,40.94723637898763
505,1473.7760009765625,44.88789749145508,41.00473658243815
506,1473.8509521484375,49.6153450012207,42.005916595458984
507,1474.1009521484375,49.968910217285156,42.060166676839195
508,1474.1510009765625,49.90185546875,42.04812240600586
509,1474.301025390625,49.89118957519531,42.04531733194987
510,1474.3260498046875,49.88051986694336,42.044471740722656
511,1474.426025390625,49.88051986694336,42.08820343017578
512,1474.4510498046875,49.91709518432617,42.13926696777344
513,1474.4759521484375,49.91709518432617,42.168378829956055
514,1474.5260009765625,49.91709518432617,42.1749210357666
515,1474.5760498046875,49.91709518432617,42.16866683959961
516,1474.7259521484375,49.95671844482422,42.16686248779297
517,1474.7509765625,49.99634552001953,42.17537879943848
518,1474.8509521484375,49.99634552001953,42.186899185180664
519,1474.9010009765625,49.99634552001953,42.19549369812012
520,1474.9510498046875,49.99634552001953,42.259239196777344
521,1474.9759521484375,49.99634552001953,42.26703389485677
522,1475.0009765625,49.99634552001953,42.27310053507487
523,1475.051025390625,49.99634552001953,42.28754425048828
524,1475.2259521484375,49.93538284301758,42.307637532552086
