,test_depth,test_true,test_pre
65,1021.2000122070312,2.0727500915527344,2.2579805056254068
66,1021.2999877929688,2.0727500915527344,2.237117052078247
67,1021.4000244140625,2.0727500915527344,2.216909567515055
68,1021.5,2.2654049396514893,2.3915422757466636
69,1021.5999755859375,2.4580600261688232,2.577692985534668
70,1021.7000122070312,2.4580600261688232,2.6037007570266724
71,1021.7999877929688,2.4580600261688232,2.5902405977249146
72,1021.9000244140625,2.4580600261688232,2.571977138519287
73,1022.0,2.784209966659546,2.9070372581481934
74,1022.0999755859375,3.1103599071502686,3.2787742614746094
75,1022.2000122070312,3.1103599071502686,3.3369327783584595
76,1022.2999877929688,3.1103599071502686,3.3822438716888428
77,1022.4000244140625,3.1103599071502686,3.386027216911316
78,1022.5,3.1103599071502686,3.349718928337097
79,1022.5999755859375,1.6544899940490723,1.8203482031822205
80,1022.7000122070312,1.6544899940490723,1.8282136519749959
81,1022.7999877929688,1.6544899940490723,1.8349204858144124
82,1022.9000244140625,1.6544899940490723,1.8476671775182087
83,1023.0,1.5154099464416504,1.7253263394037883
84,1023.0999755859375,1.376330018043518,1.5929591258366902
85,1023.2000122070312,1.376330018043518,1.5832678476969402
86,1023.2999877929688,1.376330018043518,1.561953862508138
87,1023.4000244140625,1.376330018043518,1.5330300331115723
88,1023.5,1.26242995262146,1.3911466995875041
89,1023.5999755859375,1.1485300064086914,1.263993541399638
90,1023.7000122070312,1.1485300064086914,1.2947006225585938
91,1023.7999877929688,1.1485300064086914,1.300898551940918
92,1023.9000244140625,1.1485300064086914,1.3013440370559692
93,1024.0,1.5899200439453125,1.7219396233558655
94,1024.0999755859375,2.0313100814819336,2.1866379976272583
95,1024.199951171875,2.0313100814819336,2.2330864667892456
96,1024.300048828125,2.0313100814819336,2.27136492729187
97,1024.4000244140625,2.0313100814819336,2.2722184658050537
98,1024.5,3.9440500736236572,4.257787704467773
99,1024.5999755859375,5.856790065765381,6.251353979110718
100,1024.699951171875,5.856790065765381,6.292248884836833
101,1024.800048828125,5.856790065765381,6.302682081858317
102,1024.9000244140625,5.856790065765381,6.306284427642822
103,1025.0,4.391765117645264,4.731509526570638
104,1025.0999755859375,4.391765117645264,4.714156627655029
105,1025.199951171875,2.9267399311065674,3.1555422941843667
106,1025.300048828125,2.9267399311065674,3.138378381729126
107,1025.4000244140625,2.9267399311065674,3.1251646677652993
108,1025.5,3.343755006790161,3.560156265894572
109,1025.5999755859375,3.760770082473755,3.995140711466471
110,1025.699951171875,3.760770082473755,4.013838052749634
111,1025.800048828125,3.760770082473755,3.9883646965026855
112,1025.9000244140625,3.760770082473755,3.9666364192962646
113,1026.0,3.303494930267334,3.493417263031006
114,1026.0999755859375,2.846220016479492,3.0499017238616943
115,1026.199951171875,2.846220016479492,3.1055291891098022
116,1026.300048828125,2.846220016479492,3.1493738889694214
117,1026.4000244140625,2.846220016479492,3.1487762928009033
118,1026.5,2.7598400115966797,3.0244518518447876
119,1026.5999755859375,2.673460006713867,2.897021174430847
120,1026.699951171875,2.673460006713867,2.8730650742848716
121,1026.800048828125,2.673460006713867,2.8901424407958984
122,1026.9000244140625,2.673460006713867,2.9049887657165527
123,1027.0,2.680880069732666,2.921314557393392
124,1027.0999755859375,2.6882998943328857,2.9254711469014487
125,1027.199951171875,2.6882998943328857,2.9091153939565024
126,1027.300048828125,2.6882998943328857,2.8875391483306885
127,1027.4000244140625,2.6882998943328857,2.8672983646392822
128,1027.5,2.726835012435913,2.8876209259033203
129,1027.5999755859375,2.7653698921203613,2.912308692932129
130,1027.699951171875,2.7653698921203613,2.922175645828247
131,1027.800048828125,2.7653698921203613,2.911231756210327
132,1027.9000244140625,2.7653698921203613,2.8960139751434326
133,1028.0,3.112765073776245,3.273909568786621
134,1028.0999755859375,3.112765073776245,3.314988136291504
135,1028.199951171875,3.46016001701355,3.74437940120697
136,1028.300048828125,3.46016001701355,3.7872849702835083
137,1028.4000244140625,3.46016001701355,3.787302613258362
138,1028.5,3.266700029373169,3.5482097864151
139,1028.5999755859375,3.073240041732788,3.3070586919784546
140,1028.699951171875,3.073240041732788,3.278498967488607
141,1028.800048828125,3.073240041732788,3.291987339655558
142,1028.9000244140625,3.073240041732788,3.3033087253570557
143,1029.0,3.075309991836548,3.3116273085276284
144,1029.0999755859375,3.0773799419403076,3.3051525751749673
145,1029.199951171875,3.0773799419403076,3.288568099339803
146,1029.300048828125,3.0773799419403076,3.2730334599812827
147,1029.4000244140625,3.0773799419403076,3.2582942644755044
148,1029.5,3.891555070877075,4.116455872853597
149,1029.5999755859375,4.705729961395264,4.975829442342122
150,1029.699951171875,4.705729961395264,4.954070091247559
151,1029.800048828125,4.705729961395264,4.922001361846924
152,1029.9000244140625,4.705729961395264,4.896054744720459
153,1030.0,3.5664100646972656,3.698263168334961
154,1030.0999755859375,2.4270899295806885,2.5426673889160156
155,1030.199951171875,2.4270899295806885,2.594961643218994
156,1030.300048828125,2.4270899295806885,2.640983462333679
157,1030.4000244140625,2.4270899295806885,2.6474159955978394
158,1030.5,2.2997450828552246,2.4831115007400513
159,1030.5999755859375,2.1723999977111816,2.314411997795105
160,1030.699951171875,2.1723999977111816,2.313981374104818
161,1030.800048828125,2.1723999977111816,2.327367146809896
162,1030.9000244140625,2.1723999977111816,2.3425121307373047
163,1031.0,2.6319499015808105,2.8348620732625327
164,1031.0999755859375,2.6319499015808105,2.832238038380941
165,1031.199951171875,3.0915000438690186,3.296647628148397
166,1031.300048828125,3.0915000438690186,3.280795176823934
167,1031.4000244140625,3.0915000438690186,3.2671381632486978
168,1031.5,0.7115799784660339,0.8264514605204264
169,1031.5999755859375,0.7115799784660339,0.8080782890319824
170,1031.699951171875,0.7115799784660339,0.8421782553195953
171,1031.800048828125,0.7115799784660339,0.8513997793197632
172,1031.9000244140625,0.7115799784660339,0.8542448878288269
173,1032.0,0.4684099853038788,0.6428127288818359
174,1032.0999755859375,0.22524000704288483,0.43252480030059814
175,1032.199951171875,0.22524000704288483,0.43691176176071167
176,1032.300048828125,0.22524000704288483,0.44951194524765015
177,1032.4000244140625,0.22524000704288483,0.4565305709838867
178,1032.5,1.4939099550247192,1.6534157991409302
179,1032.5999755859375,2.762579917907715,2.9412072896957397
180,1032.699951171875,2.762579917907715,2.9295810063680015
181,1032.800048828125,2.762579917907715,2.942086935043335
182,1032.9000244140625,2.762579917907715,2.9527587890625
183,1033.0,2.762579917907715,2.963305950164795
184,1033.0999755859375,1.1647000312805176,1.336367925008138
185,1033.199951171875,1.1647000312805176,1.3253880341847737
186,1033.300048828125,1.1647000312805176,1.301067590713501
187,1033.4000244140625,1.1647000312805176,1.267033298810323
188,1033.5,1.498460054397583,1.5647595723470051
189,1033.5999755859375,1.8322199583053589,1.8861289421717327
190,1033.699951171875,1.8322199583053589,1.9161275029182434
191,1033.800048828125,1.8322199583053589,1.9179340600967407
192,1033.9000244140625,1.8322199583053589,1.9097860455513
193,1034.0,2.336740016937256,2.4229851961135864
194,1034.0999755859375,2.8412599563598633,2.9803472757339478
195,1034.199951171875,2.8412599563598633,3.0326884984970093
196,1034.300048828125,2.8412599563598633,3.0835872888565063
197,1034.4000244140625,2.8412599563598633,3.0961614847183228
198,1034.5,3.66828989982605,3.942310929298401
199,1034.5999755859375,4.495319843292236,4.787266969680786
200,1034.699951171875,4.495319843292236,4.8121771812438965
201,1034.800048828125,4.495319843292236,4.817159652709961
202,1034.9000244140625,4.495319843292236,4.819488684336345
203,1035.0,5.514410018920898,5.915057341257731
204,1035.0999755859375,5.514410018920898,5.900506496429443
205,1035.199951171875,6.5335001945495605,6.977705001831055
206,1035.300048828125,6.5335001945495605,6.976005554199219
207,1035.4000244140625,6.5335001945495605,6.981040954589844
208,1035.5,7.817339897155762,8.370892842610678
209,1035.5999755859375,7.817339897155762,8.364998499552408
210,1035.699951171875,9.101180076599121,9.787843227386475
211,1035.800048828125,9.101180076599121,9.741609573364258
212,1035.9000244140625,9.101180076599121,9.698931217193604
213,1036.0,9.296545028686523,9.917200565338135
214,1036.0999755859375,9.296545028686523,9.968109607696533
215,1036.199951171875,9.491909980773926,10.234570503234863
216,1036.300048828125,9.491909980773926,10.25894832611084
217,1036.4000244140625,9.491909980773926,10.254374504089355
218,1036.5,9.491909980773926,10.232229232788086
219,1036.5999755859375,10.341585159301758,11.124489307403564
220,1036.699951171875,11.19126033782959,12.066483815511068
221,1036.800048828125,11.19126033782959,12.057716369628906
222,1036.9000244140625,11.19126033782959,12.04066530863444
223,1037.0,10.261619567871094,11.042695045471191
224,1037.0999755859375,9.331979751586914,10.037394523620605
225,1037.199951171875,9.331979751586914,10.015252431233725
226,1037.300048828125,9.331979751586914,10.011740366617838
227,1037.4000244140625,9.331979751586914,10.028866132100424
228,1037.5,7.543375015258789,8.103352228800455
229,1037.5999755859375,5.754769802093506,6.142536004384358
230,1037.699951171875,5.754769802093506,6.1721720695495605
231,1037.800048828125,5.754769802093506,6.136628150939941
232,1037.9000244140625,5.754769802093506,6.103940963745117
233,1038.0,5.111044883728027,5.407093286514282
234,1038.0999755859375,4.467319965362549,4.7487945556640625
235,1038.199951171875,4.467319965362549,4.80802321434021
236,1038.300048828125,4.467319965362549,4.85761833190918
237,1038.4000244140625,4.467319965362549,4.859525442123413
238,1038.5,4.21460485458374,4.554761171340942
239,1038.5999755859375,3.9618899822235107,4.240408897399902
240,1038.699951171875,3.9618899822235107,4.237978458404541
241,1038.800048828125,3.9618899822235107,4.245038350423177
242,1038.9000244140625,3.9618899822235107,4.251730600992839
243,1039.0,3.9618899822235107,4.257683436075847
244,1039.0999755859375,5.163410186767578,5.528890450795491
245,1039.199951171875,5.163410186767578,5.510416030883789
246,1039.300048828125,5.163410186767578,5.499734719594319
247,1039.4000244140625,5.163410186767578,5.492434024810791
248,1039.5,4.784755229949951,5.075738271077474
249,1039.5999755859375,4.406099796295166,4.650293827056885
250,1039.699951171875,4.406099796295166,4.65559720993042
251,1039.800048828125,4.406099796295166,4.640112638473511
252,1039.9000244140625,4.406099796295166,4.61949348449707
253,1040.0,5.695099830627441,6.006382942199707
254,1040.0999755859375,5.695099830627441,6.0582053661346436
255,1040.199951171875,6.984099864959717,7.506976842880249
256,1040.300048828125,6.984099864959717,7.535411357879639
257,1040.4000244140625,6.984099864959717,7.518174886703491
258,1040.5,6.727904796600342,7.200183153152466
259,1040.5999755859375,6.471710205078125,6.88680100440979
260,1040.699951171875,6.471710205078125,6.892548561096191
261,1040.800048828125,6.471710205078125,6.897008736928304
262,1040.9000244140625,6.471710205078125,6.8956912358601885
263,1041.0,4.946380138397217,5.273782412211101
264,1041.0999755859375,3.4210500717163086,3.6613272031148276
265,1041.199951171875,3.4210500717163086,3.6410646438598633
266,1041.300048828125,3.4210500717163086,3.6237284342447915
267,1041.4000244140625,3.4210500717163086,3.612143596013387
268,1041.5,3.4210500717163086,3.6019721031188965
269,1041.5999755859375,4.132850170135498,4.345451672871907
270,1041.699951171875,4.844649791717529,5.107584714889526
271,1041.800048828125,4.844649791717529,5.085082292556763
272,1041.9000244140625,4.844649791717529,5.065571546554565
273,1042.0,6.921034812927246,7.256850719451904
274,1042.0999755859375,6.921034812927246,7.307091951370239
275,1042.199951171875,8.997420310974121,9.556130409240723
276,1042.300048828125,8.997420310974121,9.590189456939697
277,1042.4000244140625,8.997420310974121,9.588001251220703
278,1042.5,7.457025051116943,7.923511505126953
279,1042.5999755859375,7.457025051116943,7.895442962646484
280,1042.699951171875,5.916629791259766,6.249503453572591
281,1042.800048828125,5.916629791259766,6.256219546000163
282,1042.9000244140625,5.916629791259766,6.2600046793619795
283,1043.0,4.655505180358887,4.932212193806966
284,1043.0999755859375,3.3943800926208496,3.6018176873524985
285,1043.199951171875,3.3943800926208496,3.5793338616689048
286,1043.300048828125,3.3943800926208496,3.5660958290100098
287,1043.4000244140625,3.3943800926208496,3.5617868900299072
288,1043.5,3.3943800926208496,3.5539066791534424
289,1043.5999755859375,4.530025005340576,4.740204970041911
290,1043.699951171875,5.665669918060303,5.908731460571289
291,1043.800048828125,5.665669918060303,5.872726917266846
292,1043.9000244140625,5.665669918060303,5.844590663909912
293,1044.0,5.053199768066406,5.219181299209595
294,1044.0999755859375,4.440730094909668,4.623046398162842
295,1044.199951171875,4.440730094909668,4.681031942367554
296,1044.300048828125,4.440730094909668,4.7253029346466064
297,1044.4000244140625,4.440730094909668,4.71907639503479
298,1044.5,4.731104850769043,4.9762818813323975
299,1044.5999755859375,5.021480083465576,5.240087985992432
300,1044.699951171875,5.021480083465576,5.27655569712321
301,1044.800048828125,5.021480083465576,5.2844414710998535
302,1044.9000244140625,5.021480083465576,5.29180113474528
303,1045.0,4.67411994934082,4.930380503336589
304,1045.0999755859375,4.3267598152160645,4.553309599558513
305,1045.199951171875,4.3267598152160645,4.529146035512288
306,1045.300048828125,4.3267598152160645,4.516825517018636
307,1045.4000244140625,4.3267598152160645,4.517242908477783
308,1045.5,4.3267598152160645,4.5175736745198565
309,1045.5999755859375,4.27810001373291,4.45756181081136
310,1045.699951171875,4.229440212249756,4.4062416553497314
311,1045.800048828125,4.229440212249756,4.375122785568237
312,1045.9000244140625,4.229440212249756,4.3481879234313965
313,1046.0,4.187660217285156,4.310126304626465
314,1046.0999755859375,4.187660217285156,4.353045463562012
315,1046.199951171875,4.187660217285156,4.411360740661621
316,1046.300048828125,4.187660217285156,4.453840017318726
317,1046.4000244140625,4.187660217285156,4.447701930999756
318,1046.5,4.187660217285156,4.406378507614136
319,1046.5999755859375,4.285114765167236,4.465847730636597
320,1046.699951171875,4.382569789886475,4.584165732065837
321,1046.800048828125,4.382569789886475,4.595630963643392
322,1046.9000244140625,4.382569789886475,4.606266339619954
323,1047.0,4.382569789886475,4.606611251831055
324,1047.0999755859375,3.1685400009155273,3.3398520946502686
325,1047.199951171875,3.1685400009155273,3.3181564807891846
326,1047.300048828125,3.1685400009155273,3.3057026068369546
327,1047.4000244140625,3.1685400009155273,3.2984232107798257
328,1047.5,3.1685400009155273,3.2908544540405273
329,1047.5999755859375,4.514784812927246,4.6781684557596845
330,1047.699951171875,4.514784812927246,4.707915782928467
331,1047.800048828125,5.861030101776123,6.069905042648315
332,1047.9000244140625,5.861030101776123,6.052099704742432
333,1048.0999755859375,10.478275299072266,10.83020544052124
334,1048.199951171875,10.478275299072266,10.888347148895264
335,1048.300048828125,15.09552001953125,15.216042518615723
336,1048.4000244140625,15.09552001953125,15.304880142211914
337,1048.5,9.355694770812988,9.926167011260986
338,1048.699951171875,3.6158699989318848,3.8510478734970093
339,1048.800048828125,3.6158699989318848,3.8154572248458862
340,1048.9000244140625,3.6158699989318848,3.8104848066965737
341,1049.0999755859375,7.910274982452393,8.325205167134603
342,1049.199951171875,7.910274982452393,8.315071741739908
343,1049.300048828125,12.204680442810059,12.66849136352539
344,1049.4000244140625,12.204680442810059,12.667638778686523
345,1049.5,12.216534614562988,12.685359001159668
346,1049.5999755859375,12.216534614562988,12.706348737080893
347,1049.699951171875,12.228389739990234,12.744518597920736
348,1049.800048828125,12.228389739990234,12.76423708597819
349,1049.9000244140625,12.228389739990234,12.763614972432455
350,1050.0,11.396195411682129,11.884360790252686
351,1050.0999755859375,10.564000129699707,10.995927333831787
352,1050.199951171875,10.564000129699707,10.97408151626587
353,1050.300048828125,10.564000129699707,11.009608268737793
354,1050.4000244140625,10.564000129699707,11.091663360595703
355,1050.5,10.544975280761719,11.16056776046753
356,1050.5999755859375,10.544975280761719,11.21856689453125
357,1050.699951171875,10.52595043182373,11.205956935882568
358,1050.800048828125,10.52595043182373,11.17270803451538
359,1050.9000244140625,10.52595043182373,11.14657735824585
360,1051.0,8.562239646911621,9.047991434733072
361,1051.0999755859375,6.598529815673828,6.948389848073323
362,1051.199951171875,6.598529815673828,6.94871727625529
363,1051.300048828125,6.598529815673828,6.936470190684001
364,1051.4000244140625,6.598529815673828,6.91846497853597
365,1051.5,5.0138349533081055,5.235330104827881
366,1051.5999755859375,3.429140090942383,3.579212268193563
367,1051.699951171875,3.429140090942383,3.567885637283325
368,1051.800048828125,3.429140090942383,3.555521011352539
369,1051.9000244140625,3.429140090942383,3.544035037358602
370,1052.0,2.8120648860931396,2.898945927619934
371,1052.0999755859375,2.1949899196624756,2.266279458999634
372,1052.199951171875,2.1949899196624756,2.257797598838806
373,1052.300048828125,2.1949899196624756,2.2647910118103027
374,1052.5,2.7888500690460205,2.900725483894348
375,1052.5999755859375,2.7888500690460205,2.9516522884368896
376,1052.699951171875,3.3827099800109863,3.608384132385254
377,1052.800048828125,3.3827099800109863,3.608582019805908
378,1052.9000244140625,3.3827099800109863,3.5724141597747803
379,1053.0,3.735840082168579,3.8993470668792725
380,1053.0999755859375,4.088970184326172,4.281655629475911
381,1053.199951171875,4.088970184326172,4.29462194442749
382,1053.300048828125,4.088970184326172,4.305898666381836
383,1053.4000244140625,4.088970184326172,4.30750052134196
384,1053.5,3.8195149898529053,4.016143719355266
385,1053.5999755859375,3.8195149898529053,3.996728499730428
386,1053.699951171875,3.5500600337982178,3.705167055130005
387,1053.800048828125,3.5500600337982178,3.6950042247772217
388,1053.9000244140625,3.5500600337982178,3.684349298477173
389,1054.0,3.9395101070404053,4.078172206878662
390,1054.0999755859375,4.328959941864014,4.486267805099487
391,1054.199951171875,4.328959941864014,4.465770483016968
392,1054.300048828125,4.328959941864014,4.4491493701934814
393,1054.4000244140625,4.328959941864014,4.458262920379639
394,1054.5,4.141554832458496,4.304298639297485
395,1054.5999755859375,3.9541499614715576,4.168986797332764
396,1054.699951171875,3.9541499614715576,4.213015556335449
397,1054.800048828125,3.9541499614715576,4.213110446929932
398,1054.9000244140625,3.9541499614715576,4.179003953933716
399,1055.0,3.9541499614715576,4.141348361968994
400,1055.0999755859375,3.4262499809265137,3.600307067235311
401,1055.199951171875,3.4262499809265137,3.6124711831410727
402,1055.300048828125,3.4262499809265137,3.6232696374257407
403,1055.4000244140625,3.4262499809265137,3.627352317174276
404,1055.5,3.268389940261841,3.4564198652903237
405,1055.5999755859375,3.110529899597168,3.277405579884847
406,1055.699951171875,3.110529899597168,3.2596879800160727
407,1055.800048828125,3.110529899597168,3.244254986445109
408,1055.9000244140625,3.110529899597168,3.231631596883138
409,1056.0,3.110529899597168,3.2217459678649902
410,1056.0999755859375,1.503999948501587,1.6435768604278564
411,1056.199951171875,1.503999948501587,1.6439683437347412
412,1056.300048828125,1.503999948501587,1.6378573179244995
413,1056.4000244140625,1.503999948501587,1.6380553245544434
414,1056.5,1.1708500385284424,1.3435941934585571
415,1056.5999755859375,0.8377000093460083,1.0647329688072205
416,1056.699951171875,0.8377000093460083,1.0861918926239014
417,1056.800048828125,0.8377000093460083,1.0886180400848389
418,1056.9000244140625,0.8377000093460083,1.072153389453888
419,1057.0,0.8377000093460083,1.0513574481010437
420,1057.0999755859375,1.0949900150299072,1.307537833849589
421,1057.199951171875,1.0949900150299072,1.3120946884155273
422,1057.300048828125,1.0949900150299072,1.3191856543223064
423,1057.4000244140625,1.0949900150299072,1.3263580799102783
424,1057.5,1.0782999992370605,1.3089431921641033
425,1057.5999755859375,1.0782999992370605,1.2943129539489746
426,1057.699951171875,1.0782999992370605,1.2689588864644368
427,1057.800048828125,1.0782999992370605,1.2411025762557983
428,1057.9000244140625,1.0782999992370605,1.2124006748199463
429,1058.0,1.0782999992370605,1.195715308189392
430,1058.0999755859375,1.5575900077819824,1.6802617311477661
431,1058.199951171875,1.5575900077819824,1.6798774003982544
432,1058.300048828125,1.5575900077819824,1.6757342219352722
433,1058.4000244140625,1.5575900077819824,1.679463267326355
434,1058.5,2.0053749084472656,2.1420117616653442
435,1058.5999755859375,2.453160047531128,2.6369658708572388
436,1058.699951171875,2.453160047531128,2.6738206148147583
437,1058.800048828125,2.453160047531128,2.6783111095428467
438,1058.9000244140625,2.453160047531128,2.6510061025619507
439,1059.0,1.860795021057129,2.0116944909095764
440,1059.0999755859375,1.2684299945831299,1.4470888773600261
441,1059.199951171875,1.2684299945831299,1.4575116237004597
442,1059.300048828125,1.2684299945831299,1.4690781831741333
443,1059.4000244140625,1.2684299945831299,1.4781522750854492
444,1059.5,1.2684299945831299,1.475702961285909
445,1059.5999755859375,1.5725200176239014,1.7528987328211467
446,1059.699951171875,1.5725200176239014,1.7279993693033855
447,1059.800048828125,1.5725200176239014,1.7022077242533367
448,1059.9000244140625,1.5725200176239014,1.6754671335220337
449,1060.0,1.784809947013855,1.8696325620015461
450,1060.0999755859375,1.9970999956130981,2.109362483024597
451,1060.199951171875,1.9970999956130981,2.1035317182540894
452,1060.300048828125,1.9970999956130981,2.093506097793579
453,1060.4000244140625,1.9970999956130981,2.0979421138763428
454,1060.5,1.6212899684906006,1.7406958937644958
455,1060.5999755859375,1.245479941368103,1.3966327905654907
456,1060.699951171875,1.245479941368103,1.4176344871520996
457,1060.800048828125,1.245479941368103,1.4169874787330627
458,1060.9000244140625,1.245479941368103,1.3930410146713257
459,1061.0,1.3934199810028076,1.5130256414413452
460,1061.0999755859375,1.3934199810028076,1.5339181025822957
461,1061.199951171875,1.5413600206375122,1.6894985437393188
462,1061.4000244140625,1.5413600206375122,1.7038153807322185
463,1061.5,1.8192800283432007,1.9931803146998088
464,1061.5999755859375,2.0971999168395996,2.276392380396525
465,1061.699951171875,2.0971999168395996,2.2631896336873374
466,1061.800048828125,2.0971999168395996,2.2433305581410727
467,1061.9000244140625,2.0971999168395996,2.2200369834899902
468,1062.0,2.5079500675201416,2.6279168128967285
469,1062.0999755859375,2.9186999797821045,3.051378011703491
470,1062.199951171875,2.9186999797821045,3.069789409637451
471,1062.300048828125,2.9186999797821045,3.059055805206299
472,1062.4000244140625,2.9186999797821045,3.046431541442871
473,1062.5,2.8537399768829346,2.9841034412384033
474,1062.5999755859375,2.7887799739837646,2.947381854057312
475,1062.699951171875,2.7887799739837646,2.994442939758301
476,1062.800048828125,2.7887799739837646,3.0317734479904175
477,1062.9000244140625,2.7887799739837646,3.0324971675872803
478,1063.0,2.7887799739837646,2.997454047203064
479,1063.0999755859375,3.135740041732788,3.329434633255005
480,1063.199951171875,3.135740041732788,3.324442704518636
481,1063.300048828125,3.135740041732788,3.341081380844116
482,1063.4000244140625,3.135740041732788,3.3544553915659585
483,1063.5,3.135740041732788,3.361286242802938
484,1063.5999755859375,2.430000066757202,2.607276995976766
485,1063.699951171875,2.430000066757202,2.5934736728668213
486,1063.800048828125,2.430000066757202,2.576080004374186
487,1063.9000244140625,2.430000066757202,2.558380206425985
488,1064.0,2.719794988632202,2.8499619166056314
489,1064.0999755859375,3.009589910507202,3.1443228721618652
490,1064.199951171875,3.009589910507202,3.1495919227600098
491,1064.300048828125,3.009589910507202,3.133995294570923
492,1064.4000244140625,3.009589910507202,3.1152786016464233
493,1064.5,3.407360076904297,3.538883328437805
494,1064.5999755859375,3.8051300048828125,4.00084114074707
495,1064.699951171875,3.8051300048828125,4.059859752655029
496,1064.800048828125,3.8051300048828125,4.102385520935059
497,1064.9000244140625,3.8051300048828125,4.101870536804199
498,1065.0,3.875035047531128,4.139633893966675
499,1065.0999755859375,3.875035047531128,4.1011738777160645
500,1065.199951171875,3.9449400901794434,4.17908509572347
501,1065.300048828125,3.9449400901794434,4.193632920583089
502,1065.4000244140625,3.9449400901794434,4.204400221506755
503,1065.5,4.24331521987915,4.524131139119466
504,1065.5999755859375,4.541689872741699,4.823948383331299
505,1065.699951171875,4.541689872741699,4.7993777592976885
506,1065.800048828125,4.541689872741699,4.7869923909505205
507,1065.9000244140625,4.541689872741699,4.789764404296875
508,1066.0,4.485509872436523,4.728205521901448
509,1066.0999755859375,4.429329872131348,4.655673185984294
510,1066.199951171875,4.429329872131348,4.662100076675415
511,1066.300048828125,4.429329872131348,4.632683992385864
512,1066.4000244140625,4.429329872131348,4.600420713424683
513,1066.5,3.8725500106811523,4.010861158370972
514,1066.5999755859375,3.315769910812378,3.467131495475769
515,1066.699951171875,3.315769910812378,3.5210227966308594
516,1066.800048828125,3.315769910812378,3.562704563140869
517,1066.9000244140625,3.315769910812378,3.5614629983901978
518,1067.0,3.315769910812378,3.525047183036804
519,1067.0999755859375,3.2455599308013916,3.413069486618042
520,1067.199951171875,3.2455599308013916,3.4214015007019043
521,1067.300048828125,3.2455599308013916,3.438483476638794
522,1067.4000244140625,3.2455599308013916,3.449482043584188
