,test_depth,test_true,test_pre
90,1018.5999755859375,2.254770040512085,2.364915466308594
91,1018.7000122070312,2.254770040512085,2.3814141273498537
92,1018.7999877929688,2.254770040512085,2.393966627120972
93,1018.9000244140625,2.254770040512085,2.3989283561706545
94,1019.0,2.6492950916290283,2.797544527053833
95,1019.0999755859375,3.0438199043273926,3.199158716201782
96,1019.2000122070312,3.0438199043273926,3.1965641021728515
97,1019.2999877929688,3.0438199043273926,3.200891637802124
98,1019.4000244140625,3.0438199043273926,3.205382490158081
99,1019.5,3.0438199043273926,3.208945322036743
100,1019.5999755859375,3.4020750522613525,3.5821110725402834
101,1019.7000122070312,3.7603299617767334,3.953687047958374
102,1019.7999877929688,3.7603299617767334,3.9584447860717775
103,1019.9000244140625,3.7603299617767334,3.974741506576538
104,1020.0,3.7603299617767334,3.9971405029296876
105,1020.0999755859375,3.2908599376678467,3.520495080947876
106,1020.2000122070312,2.82138991355896,3.011524868011475
107,1020.2999877929688,2.82138991355896,2.9725061893463134
108,1020.5,2.82138991355896,2.9439616203308105
109,1020.5999755859375,6.098120212554932,6.414802742004395
110,1020.7000122070312,6.098120212554932,6.408726596832276
111,1020.7999877929688,6.098120212554932,6.411854076385498
112,1020.9000244140625,6.098120212554932,6.420177841186524
113,1021.0,4.085434913635254,4.308198261260986
114,1021.0999755859375,2.0727500915527344,2.2214523792266845
115,1021.2000122070312,2.0727500915527344,2.2106392860412596
116,1021.2999877929688,2.0727500915527344,2.206360197067261
117,1021.4000244140625,2.0727500915527344,2.2088199138641356
118,1021.5,2.2654049396514893,2.40550537109375
119,1021.5999755859375,2.4580600261688232,2.60278263092041
120,1021.7000122070312,2.4580600261688232,2.58359055519104
121,1021.7999877929688,2.4580600261688232,2.583757257461548
122,1021.9000244140625,2.4580600261688232,2.595322370529175
123,1022.0,2.784209966659546,2.9564176559448243
124,1022.0999755859375,3.1103599071502686,3.3196245670318603
125,1022.2000122070312,3.1103599071502686,3.3360241413116456
126,1022.2999877929688,3.1103599071502686,3.3226046562194824
127,1022.4000244140625,3.1103599071502686,3.285197687149048
128,1022.5,3.1103599071502686,3.253986644744873
129,1022.5999755859375,1.6544899940490723,1.7391308546066284
130,1022.7000122070312,1.6544899940490723,1.759263825416565
131,1022.7999877929688,1.6544899940490723,1.7785836696624755
132,1022.9000244140625,1.6544899940490723,1.7934991121292114
133,1023.0,1.5154099464416504,1.6623620748519898
134,1023.0999755859375,1.376330018043518,1.5224157571792603
135,1023.2000122070312,1.376330018043518,1.5167407512664794
136,1023.2999877929688,1.376330018043518,1.514423656463623
137,1023.4000244140625,1.376330018043518,1.5126797676086425
138,1023.5,1.26242995262146,1.3940932512283326
139,1023.5999755859375,1.1485300064086914,1.276253867149353
140,1023.7000122070312,1.1485300064086914,1.239063024520874
141,1023.7999877929688,1.1485300064086914,1.2525315761566163
142,1023.9000244140625,1.1485300064086914,1.2787326335906983
143,1024.0,1.5899200439453125,1.7362773895263672
144,1024.0999755859375,2.0313100814819336,2.2047988891601564
145,1024.199951171875,2.0313100814819336,2.2085430145263674
146,1024.300048828125,2.0313100814819336,2.180869960784912
147,1024.4000244140625,2.0313100814819336,2.1365209579467774
148,1024.5,3.9440500736236572,4.15666389465332
149,1024.5999755859375,5.856790065765381,6.217637634277343
150,1024.699951171875,5.856790065765381,6.214867401123047
151,1024.800048828125,5.856790065765381,6.222436428070068
152,1024.9000244140625,5.856790065765381,6.232679176330566
153,1025.0,4.391765117645264,4.670838642120361
154,1025.0999755859375,4.391765117645264,4.661982250213623
155,1025.199951171875,2.9267399311065674,3.101149082183838
156,1025.300048828125,2.9267399311065674,3.097249174118042
157,1025.4000244140625,2.9267399311065674,3.101631832122803
158,1025.5,3.343755006790161,3.5479174137115477
159,1025.5999755859375,3.760770082473755,3.9983520030975344
160,1025.699951171875,3.760770082473755,3.9945422172546388
161,1025.800048828125,3.760770082473755,3.988651752471924
162,1025.9000244140625,3.760770082473755,3.989105558395386
163,1026.0,3.303494930267334,3.5194775104522704
164,1026.0999755859375,2.846220016479492,3.0611658096313477
165,1026.199951171875,2.846220016479492,3.0701228618621825
166,1026.300048828125,2.846220016479492,3.0488351821899413
167,1026.4000244140625,2.846220016479492,3.007497024536133
168,1026.5,2.7598400115966797,2.889609432220459
169,1026.5999755859375,2.673460006713867,2.7976850986480715
170,1026.699951171875,2.673460006713867,2.815140962600708
171,1026.800048828125,2.673460006713867,2.8352997303009033
172,1026.9000244140625,2.673460006713867,2.8509315490722655
173,1027.0,2.680880069732666,2.866213893890381
174,1027.0999755859375,2.6882998943328857,2.872877597808838
175,1027.199951171875,2.6882998943328857,2.8640298366546633
176,1027.300048828125,2.6882998943328857,2.8565765380859376
177,1027.4000244140625,2.6882998943328857,2.8546111583709717
178,1027.5,2.726835012435913,2.8913535118103026
179,1027.5999755859375,2.7653698921203613,2.9273165702819823
180,1027.699951171875,2.7653698921203613,2.91045880317688
181,1027.800048828125,2.7653698921203613,2.913171577453613
182,1027.9000244140625,2.7653698921203613,2.9248576164245605
183,1028.0,3.112765073776245,3.314587116241455
184,1028.0999755859375,3.112765073776245,3.3369534492492674
185,1028.199951171875,3.46016001701355,3.715170955657959
186,1028.300048828125,3.46016001701355,3.698290729522705
187,1028.4000244140625,3.46016001701355,3.6607681274414063
188,1028.5,3.266700029373169,3.4292667865753175
189,1028.5999755859375,3.073240041732788,3.222919464111328
190,1028.699951171875,3.073240041732788,3.238688659667969
191,1028.800048828125,3.073240041732788,3.2559170722961426
192,1028.9000244140625,3.073240041732788,3.268027687072754
193,1029.0,3.075309991836548,3.274707221984863
194,1029.0999755859375,3.0773799419403076,3.2707439422607423
195,1029.199951171875,3.0773799419403076,3.2583046436309813
196,1029.300048828125,3.0773799419403076,3.253820610046387
197,1029.4000244140625,3.0773799419403076,3.2554359436035156
198,1029.5,3.891555070877075,4.120309925079345
199,1029.5999755859375,4.705729961395264,4.995105934143067
200,1029.699951171875,4.705729961395264,5.004127883911133
201,1029.800048828125,4.705729961395264,4.990943336486817
202,1029.9000244140625,4.705729961395264,4.98250675201416
203,1030.0,3.5664100646972656,3.7849127769470217
204,1030.0999755859375,2.4270899295806885,2.608559083938599
205,1030.199951171875,2.4270899295806885,2.613541603088379
206,1030.300048828125,2.4270899295806885,2.588268280029297
207,1030.4000244140625,2.4270899295806885,2.5444830894470214
208,1030.5,2.2997450828552246,2.382687282562256
209,1030.5999755859375,2.1723999977111816,2.2533262729644776
210,1030.699951171875,2.1723999977111816,2.276624059677124
211,1030.800048828125,2.1723999977111816,2.2988792419433595
212,1030.9000244140625,2.1723999977111816,2.3147135734558106
213,1031.0,2.6319499015808105,2.8041319847106934
214,1031.0999755859375,2.6319499015808105,2.801059436798096
215,1031.199951171875,3.0915000438690186,3.2761837959289553
216,1031.300048828125,3.0915000438690186,3.269018125534058
217,1031.4000244140625,3.0915000438690186,3.2696267127990724
218,1031.5,0.7115799784660339,0.8404204249382019
219,1031.5999755859375,0.7115799784660339,0.8298524618148804
220,1031.699951171875,0.7115799784660339,0.7817512035369873
221,1031.800048828125,0.7115799784660339,0.8008152365684509
222,1031.9000244140625,0.7115799784660339,0.8302074193954467
223,1032.0,0.4684099853038788,0.6352843403816223
224,1032.0999755859375,0.22524000704288483,0.4311895966529846
225,1032.199951171875,0.22524000704288483,0.416160523891449
226,1032.300048828125,0.22524000704288483,0.3808486104011536
227,1032.4000244140625,0.22524000704288483,0.34683050215244293
228,1032.5,1.4939099550247192,1.521561861038208
229,1032.5999755859375,2.762579917907715,2.8765750885009767
230,1032.699951171875,2.762579917907715,2.8965961933135986
231,1032.800048828125,2.762579917907715,2.9149704456329344
232,1032.9000244140625,2.762579917907715,2.927075481414795
233,1033.0,2.762579917907715,2.9341322422027587
234,1033.0999755859375,1.1647000312805176,1.2714762449264527
235,1033.199951171875,1.1647000312805176,1.2648656845092774
236,1033.300048828125,1.1647000312805176,1.2620747089385986
237,1033.4000244140625,1.1647000312805176,1.2573217391967773
238,1033.5,1.498460054397583,1.5830667972564698
239,1033.5999755859375,1.8322199583053589,1.9218164205551147
240,1033.699951171875,1.8322199583053589,1.9030072689056396
241,1033.800048828125,1.8322199583053589,1.9135367631912232
242,1033.9000244140625,1.8322199583053589,1.933578872680664
243,1034.0,2.336740016937256,2.486378622055054
244,1034.0999755859375,2.8412599563598633,3.047753858566284
245,1034.199951171875,2.8412599563598633,3.056527328491211
246,1034.300048828125,2.8412599563598633,3.0340002536773683
247,1034.4000244140625,2.8412599563598633,2.9895114421844484
248,1034.5,3.66828989982605,3.8680495738983156
249,1034.5999755859375,4.495319843292236,4.77472620010376
250,1034.699951171875,4.495319843292236,4.785381603240967
251,1034.800048828125,4.495319843292236,4.7913818359375
252,1034.9000244140625,4.495319843292236,4.7970586776733395
253,1035.0,5.514410018920898,5.899681949615479
254,1035.0999755859375,5.514410018920898,5.895918655395508
255,1035.199951171875,6.5335001945495605,6.980800437927246
256,1035.300048828125,6.5335001945495605,6.975880908966064
257,1035.4000244140625,6.5335001945495605,6.98266191482544
258,1035.5,7.817339897155762,8.376691818237305
259,1035.5999755859375,7.817339897155762,8.392844581604004
260,1035.699951171875,9.101180076599121,9.761056709289551
261,1035.800048828125,9.101180076599121,9.74307975769043
262,1035.9000244140625,9.101180076599121,9.721009826660156
263,1036.0,9.296545028686523,9.929123497009277
264,1036.0999755859375,9.296545028686523,9.953197288513184
265,1036.199951171875,9.491909980773926,10.190719413757325
266,1036.300048828125,9.491909980773926,10.206804466247558
267,1036.4000244140625,9.491909980773926,10.199706077575684
268,1036.5,9.491909980773926,10.17548828125
269,1036.5999755859375,10.341585159301758,11.051630973815918
270,1036.699951171875,11.19126033782959,11.928644371032714
271,1036.800048828125,11.19126033782959,11.925298881530761
272,1036.9000244140625,11.19126033782959,11.927991676330567
273,1037.0,10.261619567871094,10.975697135925293
274,1037.0999755859375,9.331979751586914,10.00487403869629
275,1037.199951171875,9.331979751586914,9.994291305541992
276,1037.300048828125,9.331979751586914,9.990955352783203
277,1037.4000244140625,9.331979751586914,10.00130729675293
278,1037.5,7.543375015258789,8.097197151184082
279,1037.5999755859375,5.754769802093506,6.1705015182495115
280,1037.699951171875,5.754769802093506,6.154774761199951
281,1037.800048828125,5.754769802093506,6.130853652954102
282,1037.9000244140625,5.754769802093506,6.1149396896362305
283,1038.0,5.111044883728027,5.430747699737549
284,1038.0999755859375,4.467319965362549,4.765676498413086
285,1038.199951171875,4.467319965362549,4.785804748535156
286,1038.300048828125,4.467319965362549,4.7829845428466795
287,1038.4000244140625,4.467319965362549,4.750320816040039
288,1038.5,4.21460485458374,4.44607572555542
289,1038.5999755859375,3.9618899822235107,4.166988658905029
290,1038.699951171875,3.9618899822235107,4.176551437377929
291,1038.800048828125,3.9618899822235107,4.189998531341553
292,1038.9000244140625,3.9618899822235107,4.200745391845703
293,1039.0,3.9618899822235107,4.204438495635986
294,1039.0999755859375,5.163410186767578,5.474735069274902
295,1039.199951171875,5.163410186767578,5.461240005493164
296,1039.300048828125,5.163410186767578,5.4594494819641115
297,1039.4000244140625,5.163410186767578,5.466956520080567
298,1039.5,4.784755229949951,5.070036888122559
299,1039.5999755859375,4.406099796295166,4.66513729095459
300,1039.699951171875,4.406099796295166,4.650342178344727
301,1039.800048828125,4.406099796295166,4.638436603546142
302,1039.9000244140625,4.406099796295166,4.632858371734619
303,1040.0,5.695099830627441,6.012842464447021
304,1040.0999755859375,5.695099830627441,6.039442157745361
305,1040.199951171875,6.984099864959717,7.434156894683838
306,1040.300048828125,6.984099864959717,7.4345173835754395
307,1040.4000244140625,6.984099864959717,7.410003280639648
308,1040.5,6.727904796600342,7.109145164489746
309,1040.5999755859375,6.471710205078125,6.821490955352783
310,1040.699951171875,6.471710205078125,6.8195453643798825
311,1040.800048828125,6.471710205078125,6.829156684875488
312,1040.9000244140625,6.471710205078125,6.837725257873535
313,1041.0,4.946380138397217,5.223408317565918
314,1041.0999755859375,3.4210500717163086,3.6072061538696287
315,1041.199951171875,3.4210500717163086,3.593375539779663
316,1041.300048828125,3.4210500717163086,3.587388610839844
317,1041.4000244140625,3.4210500717163086,3.5918842792510985
318,1041.5,3.4210500717163086,3.5987009525299074
319,1041.5999755859375,4.132850170135498,4.355222415924072
320,1041.699951171875,4.844649791717529,5.09454116821289
321,1041.800048828125,4.844649791717529,5.0768818855285645
322,1041.9000244140625,4.844649791717529,5.069663238525391
323,1042.0,6.921034812927246,7.268124771118164
324,1042.0999755859375,6.921034812927246,7.2938793182373045
325,1042.199951171875,8.997420310974121,9.486673927307129
326,1042.300048828125,8.997420310974121,9.497781372070312
327,1042.4000244140625,8.997420310974121,9.488898849487304
328,1042.5,7.457025051116943,7.844476985931396
329,1042.5999755859375,7.457025051116943,7.8257650375366214
330,1042.699951171875,5.916629791259766,6.201754570007324
331,1042.800048828125,5.916629791259766,6.212357044219971
332,1042.9000244140625,5.916629791259766,6.222630023956299
333,1043.0,4.655505180358887,4.896546936035156
334,1043.0999755859375,3.3943800926208496,3.5596118450164793
335,1043.199951171875,3.3943800926208496,3.5426419734954835
336,1043.300048828125,3.3943800926208496,3.5395382404327393
337,1043.4000244140625,3.3943800926208496,3.5499330520629884
338,1043.5,3.3943800926208496,3.5592169761657715
339,1043.5999755859375,4.530025005340576,4.760838222503662
340,1043.699951171875,5.665669918060303,5.933578300476074
341,1043.800048828125,5.665669918060303,5.909136390686035
342,1043.9000244140625,5.665669918060303,5.894634246826172
343,1044.0,5.053199768066406,5.264211368560791
344,1044.0999755859375,4.440730094909668,4.6487610816955565
345,1044.199951171875,4.440730094909668,4.670139598846435
346,1044.300048828125,4.440730094909668,4.671723175048828
347,1044.4000244140625,4.440730094909668,4.647056770324707
348,1044.5,4.731104850769043,4.922376918792724
349,1044.5999755859375,5.021480083465576,5.214913463592529
350,1044.699951171875,5.021480083465576,5.220016193389893
351,1044.800048828125,5.021480083465576,5.232579326629638
352,1044.9000244140625,5.021480083465576,5.243238162994385
353,1045.0,4.67411994934082,4.8803181648254395
354,1045.0999755859375,4.3267598152160645,4.5030285835266115
355,1045.199951171875,4.3267598152160645,4.4852252960205075
356,1045.300048828125,4.3267598152160645,4.48406982421875
357,1045.4000244140625,4.3267598152160645,4.497773838043213
358,1045.5,4.3267598152160645,4.512221717834473
359,1045.5999755859375,4.27810001373291,4.466663265228272
360,1045.699951171875,4.229440212249756,4.381616687774658
361,1045.800048828125,4.229440212249756,4.366185569763184
362,1045.9000244140625,4.229440212249756,4.361947250366211
363,1046.0,4.187660217285156,4.332204437255859
364,1046.0999755859375,4.187660217285156,4.35661096572876
365,1046.199951171875,4.187660217285156,4.374737739562988
366,1046.300048828125,4.187660217285156,4.3710099220275875
367,1046.4000244140625,4.187660217285156,4.343881034851075
368,1046.5,4.187660217285156,4.314634227752686
369,1046.5999755859375,4.285114765167236,4.404055500030518
370,1046.699951171875,4.382569789886475,4.511668968200683
371,1046.800048828125,4.382569789886475,4.526312923431396
372,1046.9000244140625,4.382569789886475,4.539208126068115
373,1047.0,4.382569789886475,4.540966796875
374,1047.0999755859375,3.1685400009155273,3.2813207626342775
375,1047.199951171875,3.1685400009155273,3.266645050048828
376,1047.300048828125,3.1685400009155273,3.264954614639282
377,1047.4000244140625,3.1685400009155273,3.273497533798218
378,1047.5,3.1685400009155273,3.281544542312622
379,1047.5999755859375,4.514784812927246,4.681402015686035
380,1047.699951171875,4.514784812927246,4.659915733337402
381,1047.800048828125,5.861030101776123,6.049623584747314
382,1047.9000244140625,5.861030101776123,6.042312717437744
383,1048.0999755859375,10.478275299072266,10.836155891418457
384,1048.199951171875,10.478275299072266,10.859021186828613
385,1048.300048828125,15.09552001953125,15.27454776763916
386,1048.4000244140625,15.09552001953125,15.329591369628906
387,1048.5,9.355694770812988,9.832739448547363
388,1048.699951171875,3.6158699989318848,3.744573736190796
389,1048.800048828125,3.6158699989318848,3.7377745151519775
390,1048.9000244140625,3.6158699989318848,3.7476226329803466
391,1049.0999755859375,7.910274982452393,8.25212059020996
392,1049.199951171875,7.910274982452393,8.259276199340821
393,1049.300048828125,12.204680442810059,12.665875434875488
394,1049.4000244140625,12.204680442810059,12.677300453186035
395,1049.5,12.216534614562988,12.693541717529296
396,1049.5999755859375,12.216534614562988,12.701741409301757
397,1049.699951171875,12.228389739990234,12.730339813232423
398,1049.800048828125,12.228389739990234,12.755833625793457
399,1049.9000244140625,12.228389739990234,12.785789108276367
400,1050.0,11.396195411682129,11.963660430908202
401,1050.0999755859375,10.564000129699707,11.08831558227539
402,1050.199951171875,10.564000129699707,11.073955154418945
403,1050.300048828125,10.564000129699707,11.083651924133301
404,1050.4000244140625,10.564000129699707,11.115339851379394
405,1050.5,10.544975280761719,11.130738830566406
406,1050.5999755859375,10.544975280761719,11.148737716674805
407,1050.699951171875,10.52595043182373,11.11925983428955
408,1050.800048828125,10.52595043182373,11.088727569580078
409,1050.9000244140625,10.52595043182373,11.059808540344239
410,1051.0,8.562239646911621,8.982200241088867
411,1051.0999755859375,6.598529815673828,6.8990662574768065
412,1051.199951171875,6.598529815673828,6.909464263916016
413,1051.300048828125,6.598529815673828,6.9089484214782715
414,1051.4000244140625,6.598529815673828,6.898139095306396
415,1051.5,5.0138349533081055,5.209121322631836
416,1051.5999755859375,3.429140090942383,3.559512662887573
417,1051.699951171875,3.429140090942383,3.5648669242858886
418,1051.800048828125,3.429140090942383,3.5697518825531005
419,1051.9000244140625,3.429140090942383,3.572144365310669
420,1052.0,2.8120648860931396,2.906847906112671
421,1052.0999755859375,2.1949899196624756,2.285590887069702
422,1052.199951171875,2.1949899196624756,2.3023540496826174
423,1052.300048828125,2.1949899196624756,2.3258442878723145
424,1052.5,2.7888500690460205,2.947179985046387
425,1052.5999755859375,2.7888500690460205,2.954430675506592
426,1052.699951171875,3.3827099800109863,3.547077751159668
427,1052.800048828125,3.3827099800109863,3.511929225921631
428,1052.9000244140625,3.3827099800109863,3.484001064300537
429,1053.0,3.735840082168579,3.8428473472595215
430,1053.0999755859375,4.088970184326172,4.222560119628906
431,1053.199951171875,4.088970184326172,4.238078022003174
432,1053.300048828125,4.088970184326172,4.251033115386963
433,1053.4000244140625,4.088970184326172,4.255362510681152
434,1053.5,3.8195149898529053,3.9702749729156492
435,1053.5999755859375,3.8195149898529053,3.960879611968994
436,1053.699951171875,3.5500600337982178,3.681731081008911
437,1053.800048828125,3.5500600337982178,3.6868145942687987
438,1053.9000244140625,3.5500600337982178,3.6916545391082765
439,1054.0,3.9395101070404053,4.100660896301269
440,1054.0999755859375,4.328959941864014,4.492556476593018
441,1054.199951171875,4.328959941864014,4.484374523162842
442,1054.300048828125,4.328959941864014,4.485821914672852
443,1054.4000244140625,4.328959941864014,4.499760913848877
444,1054.5,4.141554832458496,4.327364253997803
445,1054.5999755859375,3.9541499614715576,4.148173522949219
446,1054.699951171875,3.9541499614715576,4.135534858703613
447,1054.800048828125,3.9541499614715576,4.10322585105896
448,1054.9000244140625,3.9541499614715576,4.077968549728394
449,1055.0,3.9541499614715576,4.073055982589722
450,1055.0999755859375,3.4262499809265137,3.538986253738403
451,1055.199951171875,3.4262499809265137,3.557613897323608
452,1055.300048828125,3.4262499809265137,3.5721657276153564
453,1055.4000244140625,3.4262499809265137,3.5762611389160157
454,1055.5,3.268389940261841,3.4083392143249513
455,1055.5999755859375,3.110529899597168,3.236986207962036
456,1055.699951171875,3.110529899597168,3.232987642288208
457,1055.800048828125,3.110529899597168,3.234668016433716
458,1055.9000244140625,3.110529899597168,3.2378818511962892
459,1056.0,3.110529899597168,3.2380207061767576
460,1056.0999755859375,1.503999948501587,1.6106508493423461
461,1056.199951171875,1.503999948501587,1.6183836936950684
462,1056.300048828125,1.503999948501587,1.6360321521759034
463,1056.4000244140625,1.503999948501587,1.6573418617248534
464,1056.5,1.1708500385284424,1.3626909971237182
465,1056.5999755859375,0.8377000093460083,1.064183759689331
466,1056.699951171875,0.8377000093460083,1.0466191649436951
467,1056.800048828125,0.8377000093460083,1.0191668391227722
468,1056.9000244140625,0.8377000093460083,0.9998387813568115
469,1057.0,0.8377000093460083,0.9992704033851624
470,1057.0999755859375,1.0949900150299072,1.241998052597046
471,1057.199951171875,1.0949900150299072,1.259919571876526
472,1057.300048828125,1.0949900150299072,1.2716102600097656
473,1057.4000244140625,1.0949900150299072,1.2731555700302124
474,1057.5,1.0782999992370605,1.2494637727737428
475,1057.5999755859375,1.0782999992370605,1.2391898393630982
476,1057.699951171875,1.0782999992370605,1.2325051307678223
477,1057.800048828125,1.0782999992370605,1.2303367376327514
478,1057.9000244140625,1.0782999992370605,1.2251296520233155
479,1058.0,1.0782999992370605,1.2199935913085938
480,1058.0999755859375,1.5575900077819824,1.647641897201538
481,1058.199951171875,1.5575900077819824,1.6553276300430297
482,1058.300048828125,1.5575900077819824,1.6766655206680299
483,1058.4000244140625,1.5575900077819824,1.7029410600662231
484,1058.5,2.0053749084472656,2.166741704940796
485,1058.5999755859375,2.453160047531128,2.627504301071167
486,1058.699951171875,2.453160047531128,2.605957365036011
487,1058.800048828125,2.453160047531128,2.569740629196167
488,1058.9000244140625,2.453160047531128,2.544203996658325
489,1059.0,1.860795021057129,1.9356967210769653
490,1059.0999755859375,1.2684299945831299,1.3767826318740846
491,1059.199951171875,1.2684299945831299,1.3988445520401
492,1059.300048828125,1.2684299945831299,1.4140501260757445
493,1059.4000244140625,1.2684299945831299,1.4166791200637818
494,1059.5,1.2684299945831299,1.4083641052246094
495,1059.5999755859375,1.5725200176239014,1.6946345567703247
496,1059.699951171875,1.5725200176239014,1.6899051904678344
497,1059.800048828125,1.5725200176239014,1.6893718004226685
498,1059.9000244140625,1.5725200176239014,1.6839712381362915
499,1060.0,1.784809947013855,1.889947485923767
500,1060.0999755859375,1.9970999956130981,2.0869729042053224
501,1060.199951171875,1.9970999956130981,2.0912763357162474
502,1060.300048828125,1.9970999956130981,2.1085952281951905
503,1060.4000244140625,1.9970999956130981,2.133147048950195
504,1060.5,1.6212899684906006,1.7709424018859863
505,1060.5999755859375,1.245479941368103,1.3963610649108886
506,1060.699951171875,1.245479941368103,1.3686399698257445
507,1060.800048828125,1.245479941368103,1.3340936183929444
508,1060.9000244140625,1.245479941368103,1.3105586051940918
509,1061.0,1.3934199810028076,1.4566097974777221
510,1061.0999755859375,1.3934199810028076,1.4776865720748902
511,1061.199951171875,1.5413600206375122,1.6457566022872925
512,1061.4000244140625,1.5413600206375122,1.6619429111480712
513,1061.5,1.8192800283432007,1.9458812475204468
514,1061.5999755859375,2.0971999168395996,2.225943374633789
515,1061.699951171875,2.0971999168395996,2.21830039024353
516,1061.800048828125,2.0971999168395996,2.21521635055542
517,1061.9000244140625,2.0971999168395996,2.2134384155273437
518,1062.0,2.5079500675201416,2.6394202709198
519,1062.0999755859375,2.9186999797821045,3.0731385231018065
520,1062.199951171875,2.9186999797821045,3.065328073501587
521,1062.300048828125,2.9186999797821045,3.064483118057251
522,1062.4000244140625,2.9186999797821045,3.0751797676086428
