,test_depth,test_true,test_pre
67,245.39999389648438,8.392820358276367,8.441931247711182
68,245.5,8.392820358276367,8.416191577911377
69,245.60000610351562,7.751550197601318,7.751073837280273
70,245.6999969482422,8.632019996643066,8.643488883972168
71,245.8000030517578,9.512490272521973,9.534714937210083
72,245.89999389648438,8.580434799194336,8.590844631195068
73,246.0,7.094150066375732,7.07342255115509
74,246.10000610351562,6.539919853210449,6.487823724746704
75,246.1999969482422,5.593679904937744,5.512440323829651
76,246.3000030517578,4.647439956665039,4.561644673347473
77,246.39999389648438,4.647439956665039,4.581492304801941
78,246.5,4.428110122680664,4.385152459144592
79,246.60000610351562,4.452455043792725,4.427611947059631
80,246.6999969482422,4.476799964904785,4.431257057189941
81,246.8000030517578,4.476799964904785,4.42537670135498
82,246.89999389648438,4.428110122680664,4.379906272888183
83,247.0,3.1244349479675293,3.1289559841156005
84,247.10000610351562,1.8207600116729736,1.9208823204040528
85,247.1999969482422,3.4917850494384766,3.517880582809448
86,247.3000030517578,6.262660026550293,6.3133808135986325
87,247.39999389648438,7.507814884185791,7.562409782409668
88,247.5,7.507814884185791,7.528382778167725
89,247.60000610351562,8.473170280456543,8.490601539611816
90,247.6999969482422,8.473170280456543,8.489200782775878
91,247.8000030517578,10.69126033782959,10.74422378540039
92,247.89999389648438,10.69126033782959,10.751006889343262
93,248.0,10.691644668579102,10.74745216369629
94,248.39999389648438,13.21015453338623,13.252975463867188
95,248.60000610351562,11.156689643859863,11.210610008239746
96,248.6999969482422,13.053119659423828,13.119340515136718
97,249.0,12.421645164489746,12.525300025939941
98,249.1999969482422,11.799565315246582,11.93641014099121
99,249.3000030517578,13.863539695739746,14.027010345458985
100,249.39999389648438,13.629340171813965,13.904670906066894
101,249.60000610351562,13.629340171813965,13.878629684448242
102,249.6999969482422,12.06836986541748,12.300737762451172
103,249.8000030517578,12.128125190734863,12.36605396270752
104,250.0,14.434020042419434,14.649894905090331
105,250.10000610351562,13.780904769897461,14.070754623413086
106,250.1999969482422,16.08679962158203,16.15793514251709
107,250.3000030517578,13.132704734802246,13.469473838806152
108,250.39999389648438,13.132704734802246,13.456935501098632
109,250.5,11.059425354003906,11.314068794250488
110,250.60000610351562,11.059425354003906,11.316236877441407
111,250.6999969482422,12.806055068969727,13.123462104797364
112,250.8000030517578,13.490804672241211,13.819823837280273
113,251.0,13.625399589538574,13.957457160949707
114,251.10000610351562,14.310150146484375,14.614771270751953
115,251.1999969482422,14.352034568786621,14.65307788848877
116,251.3000030517578,14.352034568786621,14.66290340423584
117,251.5,15.568835258483887,15.8015625
118,251.60000610351562,16.83745002746582,16.951200866699217
119,251.8000030517578,17.281145095825195,17.392835998535155
120,251.89999389648438,16.55034065246582,16.91850471496582
121,252.0,18.253074645996094,18.265399932861328
122,252.1999969482422,16.18807029724121,16.612629699707032
123,252.3000030517578,17.890804290771484,18.028763580322266
124,252.5,16.36978530883789,16.839663314819337
125,252.60000610351562,17.40522575378418,17.759392166137694
126,252.8000030517578,17.889020919799805,18.185300827026367
127,252.89999389648438,18.92445945739746,18.97933120727539
128,253.0,18.432710647583008,18.603964233398436
129,253.1999969482422,17.71136474609375,18.019294357299806
130,253.3000030517578,14.559040069580078,15.196648025512696
131,253.5,17.22732925415039,17.595957946777343
132,253.60000610351562,20.861000061035156,20.391015625
133,253.8000030517578,19.028104782104492,19.165413665771485
134,254.0,20.1337890625,20.011782455444337
135,254.1999969482422,18.30089569091797,18.6803897857666
136,254.3000030517578,17.404624938964844,17.971757888793945
137,254.5,19.65244483947754,19.77313575744629
138,254.60000610351562,19.343854904174805,19.628193283081053
139,254.8000030517578,21.834075927734375,21.518597030639647
140,255.0,25.686914443969727,24.08513946533203
141,255.1999969482422,22.804460525512695,22.4587158203125
142,255.39999389648438,20.34940528869629,20.769552612304686
143,255.60000610351562,26.17201042175293,24.69783134460449
144,255.6999969482422,18.20755958557129,19.164536666870116
145,255.89999389648438,27.520145416259766,25.616347122192384
146,256.20001220703125,25.216535568237305,24.359427642822265
147,256.3999938964844,34.15681457519531,31.466717147827147
148,256.70001220703125,21.547544479370117,22.38183937072754
149,256.79998779296875,32.079925537109375,29.950597763061523
150,257.0,21.333585739135742,22.132989501953126
151,257.20001220703125,22.658029556274414,23.086306762695312
152,257.3999938964844,25.231584548950195,24.91305618286133
153,257.6000061035156,26.188459396362305,25.660115432739257
154,257.79998779296875,23.51013946533203,23.967714309692383
155,258.1000061035156,28.36578941345215,27.374633026123046
156,258.29998779296875,25.099794387817383,25.06457862854004
157,258.5,26.047380447387695,25.702413177490236
158,258.70001220703125,28.36578941345215,27.360862731933594
159,259.0,26.089399337768555,26.108332443237305
160,259.20001220703125,28.32377052307129,28.229791259765626
161,259.3999938964844,30.69969940185547,31.20787658691406
162,259.70001220703125,31.485750198364258,32.361610412597656
163,259.8999938964844,34.64773178100586,34.34422073364258
164,260.20001220703125,31.589759826660156,32.73409843444824
165,260.3999938964844,22.337995529174805,24.095486450195313
166,260.6000061035156,28.574125289916992,28.717661666870118
167,260.8999938964844,29.215959548950195,29.36825828552246
168,261.0,29.215959548950195,29.659625625610353
169,261.1000061035156,16.99834442138672,19.00756072998047
170,261.20001220703125,7.456134796142578,7.416060924530029
171,261.29998779296875,7.456134796142578,7.3681262016296385
172,261.3999938964844,11.306509971618652,11.65016212463379
173,261.5,13.838615417480469,14.78113956451416
174,261.70001220703125,15.013585090637207,16.322197341918944
175,261.79998779296875,15.508810043334961,16.879952430725098
176,261.8999938964844,15.508810043334961,16.757025909423827
177,262.1000061035156,16.87523078918457,18.25563316345215
178,262.20001220703125,16.87523078918457,18.227986907958986
179,262.3999938964844,23.568729400634766,25.194768524169923
180,262.6000061035156,18.635740280151367,20.88897247314453
181,262.79998779296875,28.19924545288086,29.620902252197265
182,262.8999938964844,15.773735046386719,17.52610664367676
183,263.1000061035156,25.18232536315918,26.994210052490235
184,263.29998779296875,17.689804077148438,19.641562271118165
185,263.6000061035156,22.718385696411133,24.74220848083496
186,263.79998779296875,22.742704391479492,24.839531326293944
187,264.0,23.260820388793945,25.40348243713379
188,264.20001220703125,27.556415557861328,28.7289176940918
189,264.3999938964844,23.56305503845215,25.78877182006836
190,264.70001220703125,30.4074649810791,31.737201690673828
191,264.8999938964844,31.48056983947754,33.09816627502441
192,265.20001220703125,38.979278564453125,36.95430068969726
193,265.5,32.45279312133789,34.80851516723633
194,265.79998779296875,40.241371154785156,37.5460807800293
195,266.1000061035156,30.02359962463379,32.27533493041992
196,266.20001220703125,24.17119026184082,26.536602401733397
197,266.29998779296875,24.17119026184082,26.361258697509765
198,266.5,29.101865768432617,30.704815673828126
199,266.79998779296875,16.613370895385742,18.122129058837892
200,266.8999938964844,30.25945472717285,33.473197555541994
201,267.1000061035156,15.996854782104492,17.733952713012695
202,267.20001220703125,16.49744987487793,18.348114013671875
203,267.29998779296875,14.723344802856445,15.888940620422364
204,267.5,15.417519569396973,16.64774646759033
205,267.6000061035156,15.417519569396973,16.580384826660158
206,267.79998779296875,17.94635581970215,19.937075424194337
207,267.8999938964844,17.94635581970215,20.199222564697266
208,268.0,20.770429611206055,23.665970230102538
209,268.20001220703125,18.26534080505371,20.716005706787108
210,268.3999938964844,18.570594787597656,20.880493545532225
211,268.5,16.06550407409668,17.48863410949707
212,268.6000061035156,16.464115142822266,17.959417724609374
213,268.79998779296875,16.9840145111084,18.732374954223634
214,268.8999938964844,17.82402992248535,19.83354606628418
215,269.1000061035156,18.343929290771484,20.394322204589844
216,269.29998779296875,21.44268035888672,23.85475311279297
217,269.3999938964844,17.04768943786621,18.40194320678711
218,269.5,18.727439880371094,20.45329132080078
219,269.70001220703125,14.332449913024902,15.090478706359864
220,269.79998779296875,14.333325386047363,15.336092948913574
221,270.0,17.177289962768555,19.081440734863282
222,270.1000061035156,19.87504005432129,22.372499084472658
223,270.29998779296875,22.719005584716797,25.422285079956055
224,270.5,21.68609046936035,24.182396697998048
225,270.6000061035156,18.90629005432129,20.92400779724121
226,270.70001220703125,16.33765983581543,17.890237045288085
227,270.8999938964844,31.627309799194336,34.47099609375
228,271.1000061035156,15.8085298538208,17.539490127563475
229,271.29998779296875,33.87797927856445,36.31467742919922
230,271.5,19.880634307861328,22.424574279785155
231,271.6000061035156,17.744874954223633,19.618514633178712
232,271.70001220703125,19.56631088256836,21.84464340209961
233,271.8999938964844,16.269670486450195,17.722171020507812
234,272.0,17.567819595336914,19.381473541259766
235,272.20001220703125,19.436800003051758,21.60790596008301
236,272.29998779296875,16.086055755615234,17.244039916992186
237,272.5,19.115915298461914,20.949291229248047
238,272.6000061035156,14.01360034942627,14.582546615600586
239,272.70001220703125,14.01360034942627,14.708974838256836
240,272.8999938964844,15.497679710388184,16.799196243286133
241,273.0,15.497679710388184,16.852123641967772
242,273.1000061035156,15.223065376281738,16.41849479675293
243,273.20001220703125,17.24340057373047,18.868535232543945
244,273.29998779296875,13.47769546508789,14.144028091430664
245,273.5,15.498029708862305,16.54719524383545
246,273.6000061035156,14.414944648742676,15.328211212158203
247,273.79998779296875,14.414944648742676,15.476304054260254
248,273.8999938964844,15.695924758911133,17.176262664794923
249,274.0,15.771425247192383,17.239219665527344
250,274.1000061035156,16.581899642944336,18.13248405456543
251,274.29998779296875,23.80978012084961,26.43097801208496
252,274.5,23.80978012084961,26.40350761413574
253,274.6000061035156,24.001909255981445,26.593140029907225
254,274.70001220703125,23.033159255981445,25.59744300842285
255,274.8999938964844,16.07291030883789,17.280376052856447
256,275.1000061035156,17.110809326171875,18.48200340270996
257,275.20001220703125,17.110809326171875,18.413436889648438
258,275.5,24.254545211791992,26.67676887512207
259,275.6000061035156,19.63314437866211,21.705657958984375
260,275.79998779296875,23.603219985961914,26.63371047973633
261,276.0,18.340839385986328,20.38228530883789
262,276.1000061035156,17.173830032348633,18.820454025268553
263,276.20001220703125,16.53285026550293,17.891983413696288
264,276.3999938964844,19.890989303588867,21.966658782958984
265,276.70001220703125,29.78849983215332,33.357747650146486
266,276.79998779296875,21.112985610961914,23.413194274902345
267,277.0,32.129234313964844,35.28576126098633
268,277.20001220703125,21.090055465698242,23.66725959777832
269,277.29998779296875,22.849775314331055,25.692157363891603
270,277.5,23.239240646362305,26.052330017089844
271,277.70001220703125,21.160364151000977,23.600644302368163
272,277.8999938964844,29.040054321289062,32.399039077758786
273,278.1000061035156,20.408220291137695,22.725919342041017
274,278.29998779296875,28.25193977355957,31.498447799682616
275,278.5,19.223995208740234,21.173186111450196
276,278.6000061035156,19.761524200439453,21.678224945068358
277,278.79998779296875,21.23270034790039,23.279402923583984
278,279.0,17.26539421081543,18.452029037475587
279,279.1000061035156,29.61449432373047,33.081549072265624
280,279.3999938964844,18.05722427368164,19.623291397094725
281,279.6000061035156,28.627695083618164,32.94090270996094
282,279.70001220703125,21.348499298095703,23.78154754638672
283,279.8999938964844,21.575260162353516,23.983719635009766
284,280.1000061035156,21.348499298095703,23.585985946655274
285,280.3999938964844,24.745235443115234,27.683043670654296
286,280.5,19.061655044555664,20.87366485595703
287,280.70001220703125,31.022314071655273,34.60404052734375
288,280.79998779296875,17.36009979248047,19.09167137145996
289,281.0,26.41356086730957,29.723117446899415
290,281.1000061035156,16.251750946044922,17.57089729309082
291,281.29998779296875,18.68205451965332,20.43462791442871
292,281.5,18.4195556640625,20.07233085632324
293,281.70001220703125,18.439655303955078,20.115454483032227
294,281.79998779296875,25.42528533935547,28.44549446105957
295,282.20001220703125,19.297454833984375,21.033529663085936
296,282.3999938964844,25.68778419494629,28.458877182006837
297,283.0,19.539854049682617,21.06556053161621
298,283.3999938964844,20.824735641479492,22.61377296447754
299,283.70001220703125,26.445144653320312,29.594057464599608
300,284.29998779296875,22.76551055908203,24.937317657470704
301,284.6000061035156,24.989179611206055,27.964409637451173
302,284.79998779296875,22.927209854125977,25.342706298828126
303,284.8999938964844,18.43382453918457,19.52902946472168
304,285.29998779296875,21.214794158935547,22.99881057739258
305,285.3999938964844,21.321950912475586,23.131787490844726
306,285.79998779296875,19.75472068786621,21.294173812866212
307,286.0,21.1158447265625,23.047003173828124
308,286.1000061035156,19.270549774169922,20.854000854492188
309,286.29998779296875,20.124614715576172,21.840034103393556
310,286.3999938964844,18.426244735717773,19.63824348449707
311,286.79998779296875,21.593990325927734,23.426573181152342
312,287.0,16.49888038635254,17.230824851989745
313,287.1000061035156,19.895620346069336,21.321989822387696
314,287.29998779296875,18.177629470825195,19.196160507202148
315,287.3999938964844,16.798049926757812,17.508539581298827
316,287.6000061035156,20.118404388427734,21.3561767578125
317,287.70001220703125,19.840795516967773,20.9583309173584
318,287.8999938964844,25.866060256958008,28.182867813110352
319,288.20001220703125,20.817644119262695,22.35000877380371
320,288.3999938964844,27.262449264526367,29.55482406616211
321,288.6000061035156,19.28490447998047,19.88495750427246
322,288.70001220703125,22.25235939025879,23.63140449523926
323,289.0,21.38102912902832,22.513006973266602
324,289.29998779296875,20.56641960144043,21.496110916137695
325,289.5,12.119199752807617,12.262211418151855
326,289.6000061035156,17.24697494506836,17.729763221740722
327,289.70001220703125,9.663885116577148,9.788065719604493
328,289.79998779296875,15.453510284423828,15.73904209136963
329,290.0,18.557775497436523,19.22561912536621
330,290.1000061035156,20.400035858154297,21.396571350097656
331,290.29998779296875,24.313495635986328,26.115660858154296
332,290.5,25.49390411376953,27.44109535217285
333,290.70001220703125,21.921310424804688,23.072480773925783
334,290.8999938964844,25.206880569458008,27.104526901245116
335,291.3999938964844,20.286819458007812,20.97506637573242
336,291.6000061035156,23.812599182128906,25.33231887817383
337,291.8999938964844,20.131610870361328,20.745227813720703
338,292.1000061035156,20.3718204498291,21.106675720214845
339,292.29998779296875,21.76609992980957,22.880799102783204
340,292.5,18.20261573791504,18.04503974914551
341,292.6000061035156,23.014440536499023,23.87981185913086
342,292.8999938964844,21.48247528076172,21.9759952545166
343,293.1000061035156,24.674179077148438,26.14485397338867
344,293.20001220703125,22.581785202026367,23.338845443725585
345,293.5,29.915245056152344,31.3114315032959
346,293.70001220703125,23.02972984313965,23.64044952392578
347,293.8999938964844,27.9837646484375,29.27447509765625
348,294.0,20.557050704956055,20.737977981567383
349,294.29998779296875,28.895044326782227,30.377753448486327
350,294.5,20.54485511779785,20.755734634399413
351,294.6000061035156,26.68854522705078,28.174016189575195
352,294.8999938964844,24.63599967956543,25.72327995300293
353,295.1000061035156,23.428314208984375,24.20262336730957
354,295.29998779296875,24.637544631958008,25.61840057373047
355,295.5,25.08670997619629,26.135727310180663
356,295.70001220703125,24.637544631958008,25.541593551635742
357,295.8999938964844,24.637544631958008,25.537629318237304
358,296.1000061035156,27.445255279541016,28.823230743408203
359,296.3999938964844,25.46831512451172,26.729769134521483
360,296.6000061035156,25.734149932861328,26.46375846862793
361,296.79998779296875,25.151649475097656,25.937390899658205
362,297.0,25.476150512695312,26.36624984741211
363,297.20001220703125,20.772829055786133,20.455908203125
364,297.3999938964844,27.64491081237793,28.48097953796387
365,297.6000061035156,21.958364486694336,21.798552322387696
366,297.8999938964844,29.05382537841797,29.5652156829834
367,298.1000061035156,29.46504020690918,29.97510757446289
368,298.3999938964844,29.4398250579834,30.06360855102539
369,299.20001220703125,27.151325225830078,27.922414779663086
370,299.70001220703125,27.84531021118164,28.617652130126952
371,300.0,25.600419998168945,26.20661163330078
372,300.20001220703125,26.32192039489746,27.00013313293457
373,300.3999938964844,26.365530014038086,27.05966262817383
374,300.70001220703125,32.51182556152344,32.72690010070801
375,300.79998779296875,24.026405334472656,24.204759216308595
376,301.1000061035156,42.67235565185547,37.70350646972656
377,301.3999938964844,30.577064514160156,31.2193359375
378,301.6000061035156,33.03477478027344,33.55545272827148
379,301.8999938964844,33.64458465576172,34.33722915649414
380,302.0,22.10071563720703,21.579275131225586
381,302.29998779296875,29.003314971923828,29.235699462890626
382,302.5,25.061744689941406,25.07624626159668
383,302.70001220703125,34.80721664428711,34.864750671386716
384,303.0,28.21586036682129,28.364437103271484
385,303.29998779296875,32.87489318847656,32.97988662719727
386,303.5,31.46310043334961,31.379720306396486
387,303.70001220703125,38.05870819091797,36.22031173706055
388,304.1000061035156,25.96694564819336,25.936324691772462
389,304.3999938964844,41.69762420654297,37.20622863769531
390,304.6000061035156,18.2077693939209,16.953103256225585
391,304.79998779296875,28.391584396362305,28.34757270812988
392,305.0,23.39072036743164,22.830215454101562
393,305.6000061035156,22.18658447265625,21.388935852050782
394,305.8999938964844,34.2540283203125,34.31653671264648
395,306.1000061035156,26.493499755859375,26.409796142578124
396,306.3999938964844,29.376989364624023,29.391948699951172
397,306.70001220703125,45.84078598022461,38.1600830078125
398,307.0,21.42392921447754,20.56434555053711
399,307.29998779296875,42.588279724121094,37.8135482788086
400,307.5,25.706539154052734,25.86064224243164
401,308.0,35.2699089050293,36.155670166015625
402,308.20001220703125,24.499744415283203,24.666654205322267
403,308.3999938964844,32.46669387817383,34.26307983398438
404,308.6000061035156,33.918243408203125,35.38401489257812
405,308.8999938964844,27.062774658203125,27.425815963745116
406,309.1000061035156,38.135616302490234,37.09378356933594
407,309.3999938964844,41.81314468383789,37.840388488769534
408,309.79998779296875,28.734710693359375,29.267365646362304
409,310.0,61.95833969116211,40.94209213256836
410,310.3999938964844,17.475929260253906,16.40613899230957
411,310.6000061035156,53.296146392822266,40.9298095703125
412,311.0,26.516260147094727,27.196963500976562
413,311.1000061035156,44.313961029052734,40.77234420776367
414,311.3999938964844,44.015743255615234,40.82682876586914
415,311.79998779296875,34.87424850463867,39.47498245239258
416,312.1000061035156,38.202598571777344,40.520337677001955
417,312.3999938964844,30.553775787353516,32.68694953918457
418,312.6000061035156,34.61484909057617,39.90283966064453
419,312.8999938964844,30.553775787353516,33.59225006103516
420,313.1000061035156,34.87424850463867,40.099097442626956
421,313.70001220703125,26.88613510131836,28.41027488708496
422,313.8999938964844,19.396820068359375,18.977124404907226
423,314.0,20.1240291595459,19.76551971435547
424,314.29998779296875,23.049179077148438,23.433477020263673
425,314.3999938964844,19.76876449584961,19.177143478393553
426,314.6000061035156,22.195114135742188,22.316287994384766
427,314.70001220703125,16.732629776000977,15.813986587524415
428,314.79998779296875,17.82953453063965,17.0574649810791
429,315.0,16.188650131225586,15.086234664916992
430,315.1000061035156,17.285554885864258,16.139932441711426
431,315.3999938964844,16.563949584960938,15.256296920776368
432,315.5,16.563949584960938,15.239090156555175
433,315.70001220703125,20.386030197143555,19.802686309814455
434,315.79998779296875,19.00275993347168,18.026436614990235
435,316.20001220703125,27.62701416015625,28.595386123657228
436,316.3999938964844,33.74651336669922,37.66395797729492
437,317.29998779296875,33.59373474121094,38.14377212524414
438,317.6000061035156,22.600505828857422,22.481913757324218
439,317.70001220703125,22.600505828857422,22.63739013671875
440,317.8999938964844,13.876065254211426,12.592681503295898
441,318.0,13.581355094909668,12.387596130371094
442,318.20001220703125,19.680095672607422,19.166798400878907
443,318.3999938964844,17.541065216064453,16.599650382995605
444,318.5,18.287620544433594,17.40365562438965
445,318.70001220703125,17.81279945373535,16.788510513305663
446,318.79998779296875,15.893645286560059,14.661019134521485
447,318.8999938964844,20.272859573364258,19.742071914672852
448,319.20001220703125,19.977834701538086,19.407162475585938
449,319.3999938964844,22.170860290527344,22.027427673339844
450,320.8999938964844,25.512680053710938,25.949842834472655
451,321.1000061035156,29.265274047851562,30.453492736816408
452,321.29998779296875,25.112995147705078,25.519475173950195
453,321.79998779296875,30.655935287475586,32.78810920715332
454,322.29998779296875,27.540420532226562,28.336694717407227
455,322.79998779296875,29.290674209594727,30.802243041992188
456,323.0,26.87129020690918,27.444818878173827
457,323.20001220703125,28.328784942626953,29.052618789672852
458,323.29998779296875,21.6358699798584,21.06708221435547
459,323.5,26.731525421142578,27.46402702331543
460,323.70001220703125,25.986854553222656,26.7090576171875
461,324.0,27.69341468811035,28.848219299316405
462,324.20001220703125,25.4637451171875,26.10855140686035
463,324.3999938964844,33.393394470214844,39.14893798828125
464,324.6000061035156,20.836389541625977,20.245835876464845
465,324.8999938964844,31.365234375,35.21485824584961
466,325.1000061035156,24.884464263916016,25.240821075439452
467,325.29998779296875,24.38945960998535,24.649320602416992
468,325.5,25.80776023864746,26.308329010009764
469,325.8999938964844,39.83679962158203,40.63345794677734
470,326.20001220703125,28.514400482177734,29.480323791503906
471,326.6000061035156,46.02207946777344,41.02741622924805
472,327.29998779296875,30.20611000061035,31.967110061645506
473,327.6000061035156,39.060176849365234,40.647100830078124
474,328.0,35.23337936401367,39.83518829345703
475,328.20001220703125,30.96319007873535,33.71168899536133
476,329.1000061035156,35.19552993774414,39.129844665527344
477,329.29998779296875,41.01773452758789,40.92493362426758
478,330.5,27.461620330810547,28.335524368286134
479,330.8999938964844,43.34141540527344,41.11832122802734
480,331.70001220703125,24.010509490966797,25.12353935241699
481,331.8999938964844,25.575889587402344,27.161366653442382
482,332.1000061035156,23.66468048095703,24.666307067871095
483,332.29998779296875,25.549915313720703,27.0083251953125
484,332.6000061035156,27.543109893798828,29.50249137878418
485,332.79998779296875,31.328575134277344,35.87503433227539
486,333.29998779296875,32.566898345947266,37.558493041992186
487,334.8999938964844,30.8674259185791,33.53783340454102
488,335.1000061035156,33.1408805847168,37.618472290039065
489,335.29998779296875,28.03285026550293,29.873462677001953
490,335.79998779296875,28.714975357055664,30.697207641601562
491,336.0,47.26248550415039,41.53073577880859
492,336.29998779296875,26.547710418701172,28.026549911499025
493,336.5,24.743690490722656,25.788683700561524
494,336.8999938964844,27.308319091796875,28.95792121887207
495,337.1000061035156,34.14889144897461,38.988591003417966
496,337.20001220703125,29.690719604492188,31.961942672729492
497,337.5,24.728954315185547,25.448254776000976
498,337.79998779296875,31.512859344482422,34.97856140136719
499,338.1000061035156,23.300064086914062,23.947916793823243
500,338.3999938964844,28.381820678710938,30.9916690826416
501,338.6000061035156,24.40419578552246,25.83244209289551
502,338.70001220703125,23.7511043548584,24.94703140258789
503,338.8999938964844,35.26775360107422,40.59379501342774
504,339.20001220703125,24.25888442993164,25.43018798828125
505,339.5,42.92029571533203,41.49815826416015
506,339.79998779296875,26.66037940979004,28.351993560791016
507,340.0,34.473060607910156,39.78554153442383
508,340.20001220703125,24.33431053161621,25.556645965576173
509,340.3999938964844,28.870725631713867,31.306179428100585
510,340.70001220703125,36.68175506591797,40.92182922363281
511,341.0,33.37900924682617,38.92170791625976
512,341.29998779296875,55.93100357055664,41.97389678955078
513,341.5,46.9069938659668,41.812242889404295
514,341.79998779296875,51.66090393066406,41.9787239074707
515,342.0,40.321746826171875,41.464989471435544
516,342.20001220703125,38.61772537231445,41.250030517578125
517,342.5,26.56570053100586,28.10576629638672
518,342.79998779296875,36.025489807128906,40.682350158691406
519,343.0,27.294504165649414,29.317446899414062
520,343.29998779296875,37.48609161376953,41.271044921875
521,343.70001220703125,25.461360931396484,27.676815032958984
522,343.8999938964844,35.505943298339844,40.99135513305664
523,345.29998779296875,31.14142417907715,37.578163146972656
524,345.3999938964844,26.655899047851562,29.175753784179687
525,345.79998779296875,17.660890579223633,17.139776611328124
526,346.1000061035156,20.38188934326172,20.57587089538574
527,346.79998779296875,35.78266525268555,40.88932876586914
528,347.20001220703125,26.527820587158203,28.8523006439209
529,347.6000061035156,30.50072479248047,34.71926078796387
530,347.70001220703125,18.524879455566406,18.275208282470704
531,347.79998779296875,10.125465393066406,9.441781616210937
532,348.20001220703125,10.662670135498047,9.903316497802734
533,348.6000061035156,16.221054077148438,15.339154815673828
534,348.79998779296875,19.237735748291016,18.79591522216797
535,349.0,22.185474395751953,22.418620681762697
536,349.1000061035156,21.37512969970703,21.167100524902345
537,349.20001220703125,20.821815490722656,20.32279052734375
538,349.29998779296875,17.53199577331543,16.408373832702637
539,349.3999938964844,13.418364524841309,12.287024688720702
540,349.6000061035156,13.418364524841309,12.406163024902344
541,349.70001220703125,20.565610885620117,20.549512100219726
542,349.8999938964844,20.565610885620117,20.565232849121095
543,350.0,24.4710750579834,25.93388252258301
544,350.29998779296875,25.924970626831055,27.89200668334961
545,350.3999938964844,17.66897964477539,16.920169830322266
546,350.5,19.312049865722656,18.94560852050781
547,350.70001220703125,25.294055938720703,26.74870071411133
548,350.8999938964844,18.61635971069336,18.340200424194336
549,351.1000061035156,26.05225944519043,27.937911605834962
550,351.29998779296875,20.2816104888916,20.214684295654298
551,351.5,17.5253849029541,16.786579513549803
552,351.6000061035156,19.934280395507812,19.645980834960938
