,test_depth,test_true,test_pre
41,997.7999877929688,6.314410209655762,6.560365994771321
42,997.9000244140625,6.314410209655762,6.546307404836019
43,998.0,8.416910171508789,8.69656753540039
44,998.2000122070312,8.416910171508789,8.650376001993815
45,998.2999877929688,10.519410133361816,10.707235018412272
46,998.4000244140625,10.519410133361816,10.691010475158691
47,998.5,8.405929565429688,8.57928466796875
48,998.5999755859375,6.292449951171875,6.388298988342285
49,998.7000122070312,6.292449951171875,6.390294075012207
50,998.7999877929688,6.292449951171875,6.4043498039245605
51,998.9000244140625,6.292449951171875,6.420263290405273
52,999.0,4.530320167541504,4.584735870361328
53,999.0999755859375,2.7681899070739746,2.7790752251942954
54,999.2000122070312,2.7681899070739746,2.775136152903239
55,999.2999877929688,2.7681899070739746,2.769193092981974
56,999.4000244140625,2.7681899070739746,2.769139289855957
57,999.5,2.954699993133545,2.9666553338368735
58,999.5999755859375,3.1412100791931152,3.1787450313568115
59,999.7000122070312,3.1412100791931152,3.2040088176727295
60,999.7999877929688,3.1412100791931152,3.229321002960205
61,999.9000244140625,3.1412100791931152,3.2147117257118225
62,1000.0,3.737730026245117,3.8064587116241455
63,1000.0999755859375,4.334249973297119,4.412661194801331
64,1000.2000122070312,4.334249973297119,4.391945838928223
65,1000.2999877929688,4.334249973297119,4.383426189422607
66,1000.4000244140625,4.334249973297119,4.379974365234375
67,1000.5,3.948740005493164,3.9722867608070374
68,1000.5999755859375,3.563230037689209,3.5616453886032104
69,1000.7000122070312,3.563230037689209,3.5426490902900696
70,1000.7999877929688,3.563230037689209,3.5337790846824646
71,1000.9000244140625,3.563230037689209,3.5481842160224915
72,1001.0,3.563230037689209,3.579363703727722
73,1001.0999755859375,4.3343400955200195,4.407478451728821
74,1001.2000122070312,4.3343400955200195,4.436918020248413
75,1001.2999877929688,4.3343400955200195,4.449960112571716
76,1001.4000244140625,4.3343400955200195,4.446380615234375
77,1001.5,3.705235004425049,3.7919480204582214
78,1001.5999755859375,3.076129913330078,3.1583359241485596
79,1001.7000122070312,3.076129913330078,3.1701918840408325
80,1001.7999877929688,3.076129913330078,3.18966007232666
81,1001.9000244140625,3.076129913330078,3.1736265659332275
82,1002.0,1.8458750247955322,1.8976346731185914
83,1002.0999755859375,0.6156200170516968,0.727190625667572
84,1002.2000122070312,0.6156200170516968,0.7228784799575806
85,1002.2999877929688,0.6156200170516968,0.7284052491188049
86,1002.4000244140625,0.6156200170516968,0.7349760293960571
87,1002.5,0.6156200170516968,0.736688208580017
88,1002.5999755859375,0.5032600164413452,0.634755265712738
89,1002.7000122070312,0.5032600164413452,0.6304121971130371
90,1002.7999877929688,0.5032600164413452,0.6338285326957702
91,1002.9000244140625,0.5032600164413452,0.6464025735855102
92,1003.0,1.9921449422836304,2.062739372253418
93,1003.0999755859375,3.481029987335205,3.6169575691223144
94,1003.2000122070312,3.481029987335205,3.6321107387542724
95,1003.2999877929688,3.481029987335205,3.6341059684753416
96,1003.4000244140625,3.481029987335205,3.6303626537322997
97,1003.5,3.035559892654419,3.1720762252807617
98,1003.5999755859375,2.590090036392212,2.7343756675720217
99,1003.7000122070312,2.590090036392212,2.756085443496704
100,1003.7999877929688,2.590090036392212,2.7620412906010947
101,1003.9000244140625,2.590090036392212,2.737815340360006
102,1004.0,2.5466248989105225,2.6478058894475303
103,1004.0999755859375,2.503159999847412,2.5579808553059897
104,1004.2000122070312,2.503159999847412,2.5354545513788858
105,1004.2999877929688,2.503159999847412,2.5296149253845215
106,1004.4000244140625,2.503159999847412,2.535859147707621
107,1004.5,2.503159999847412,2.541222174962362
108,1004.5999755859375,2.4030048847198486,2.436030308405558
109,1004.7000122070312,2.3028500080108643,2.329541563987732
110,1004.7999877929688,2.3028500080108643,2.3328766028086343
111,1004.9000244140625,2.3028500080108643,2.3488059043884277
112,1005.0,3.749764919281006,3.871431310971578
113,1005.0999755859375,5.196680068969727,5.423135121663411
114,1005.2000122070312,5.196680068969727,5.426877975463867
115,1005.2999877929688,5.196680068969727,5.418255726496379
116,1005.4000244140625,5.196680068969727,5.410336494445801
117,1005.5,4.8960652351379395,5.103888273239136
118,1005.5999755859375,4.8960652351379395,5.133312384287517
119,1005.7000122070312,4.595449924468994,4.847566525141398
120,1005.9000244140625,4.595449924468994,4.871217591421945
121,1006.0,4.595449924468994,4.858421325683594
122,1006.0999755859375,4.836935043334961,5.075367382594517
123,1006.2000122070312,5.078420162200928,5.274257932390485
124,1006.2999877929688,5.078420162200928,5.223393167768206
125,1006.4000244140625,5.078420162200928,5.1956979887826105
126,1006.5,5.8014349937438965,5.94856595993042
127,1006.7000122070312,6.524449825286865,6.7088943890162875
128,1006.9000244140625,6.524449825286865,6.716837814876011
129,1007.0,6.524449825286865,6.719183581215995
130,1007.0999755859375,6.03000020980835,6.204344545091901
131,1007.2000122070312,5.535550117492676,5.694995812007359
132,1007.2999877929688,5.535550117492676,5.707476547786167
133,1007.4000244140625,5.535550117492676,5.72016395841326
134,1007.5,5.535550117492676,5.729033674512591
135,1007.5999755859375,3.410559892654419,3.532290084021432
136,1007.7000122070312,3.410559892654419,3.528693982533046
137,1007.7999877929688,3.410559892654419,3.531353337424142
138,1007.9000244140625,3.1904549598693848,3.3181253501347134
139,1008.0999755859375,3.1904549598693848,3.332003014428275
140,1008.2000122070312,2.9703500270843506,3.099524110555649
141,1008.2999877929688,2.9703500270843506,3.0852570831775665
142,1008.4000244140625,2.9703500270843506,3.056434690952301
143,1008.5,2.9703500270843506,3.024446427822113
144,1008.5999755859375,5.832184791564941,5.989676892757416
145,1008.7000122070312,8.69402027130127,8.943725824356079
146,1008.7999877929688,8.69402027130127,8.93717896938324
147,1008.9000244140625,8.69402027130127,8.929678916931152
148,1009.0,8.84189510345459,9.068899154663086
149,1009.0999755859375,8.84189510345459,9.056212663650513
150,1009.2000122070312,8.98976993560791,9.193208813667297
151,1009.2999877929688,8.98976993560791,9.19336187839508
152,1009.4000244140625,8.98976993560791,9.208112239837646
153,1009.5,10.279834747314453,10.531547784805298
154,1009.5999755859375,10.279834747314453,10.57287073135376
155,1009.7999877929688,11.569899559020996,11.907362818717957
156,1009.9000244140625,11.569899559020996,11.938780307769775
157,1010.0,7.089990139007568,7.404550194740295
158,1010.0999755859375,7.089990139007568,7.419978082180023
159,1010.2000122070312,2.6100800037384033,2.746644228696823
160,1010.2999877929688,2.6100800037384033,2.7458191447787814
161,1010.4000244140625,2.6100800037384033,2.730865584479438
162,1010.5,2.6100800037384033,2.702125628789266
163,1010.5999755859375,4.404574871063232,4.550472418467204
164,1010.7000122070312,6.199069976806641,6.427252133687337
165,1010.7999877929688,6.199069976806641,6.413599967956543
166,1010.9000244140625,6.199069976806641,6.410816828409831
167,1011.0,5.414259910583496,5.59118472205268
168,1011.2000122070312,5.414259910583496,5.582370122273763
169,1011.2999877929688,4.629449844360352,4.744646284315321
170,1011.4000244140625,4.629449844360352,4.730198118421766
171,1011.5,9.013435363769531,9.26808664533827
172,1011.5999755859375,9.013435363769531,9.27676879035102
173,1011.7000122070312,13.397419929504395,13.647244453430176
174,1011.7999877929688,13.397419929504395,13.735349549187553
175,1011.9000244140625,13.397419929504395,13.806842803955078
176,1012.0,13.397419929504395,13.849001460605198
177,1012.0999755859375,2.3378400802612305,2.4673127598232694
178,1012.2000122070312,2.3378400802612305,2.4636487695905895
179,1012.2999877929688,2.3378400802612305,2.4664963351355658
180,1012.4000244140625,2.3378400802612305,2.4679312705993652
181,1012.5,2.341170072555542,2.457279682159424
182,1012.5999755859375,2.341170072555542,2.4325139999389647
183,1012.7000122070312,2.3445000648498535,2.4125905990600587
184,1012.7999877929688,2.3445000648498535,2.402263116836548
185,1012.9000244140625,2.3445000648498535,2.4092185497283936
186,1013.0,2.3445000648498535,2.4258752346038817
187,1013.0999755859375,5.4363250732421875,5.68640627861023
188,1013.2000122070312,5.4363250732421875,5.688296175003051
189,1013.2999877929688,8.528149604797363,8.959620571136474
190,1013.4000244140625,8.528149604797363,8.952050971984864
191,1013.5,8.528149604797363,8.942387676239013
192,1013.5999755859375,9.565139770507812,10.016429138183593
193,1013.7000122070312,10.602129936218262,11.086499786376953
194,1013.7999877929688,10.602129936218262,11.109513187408448
195,1013.9000244140625,10.602129936218262,11.124619293212891
196,1014.0,10.118220329284668,10.624145412445069
197,1014.0999755859375,9.634309768676758,10.114570140838623
198,1014.2000122070312,9.634309768676758,10.114316844940186
199,1014.2999877929688,9.634309768676758,10.124892807006836
200,1014.4000244140625,9.634309768676758,10.131815216758035
201,1014.5,8.044839859008789,8.484146291559393
202,1014.5999755859375,8.044839859008789,8.46926142952659
203,1014.7999877929688,6.45536994934082,6.759958917444402
204,1014.9000244140625,6.45536994934082,6.73483419418335
205,1015.0,11.499739646911621,11.97540621324019
206,1015.2000122070312,11.499739646911621,11.99116256020286
207,1015.2999877929688,16.544109344482422,16.740255876020953
208,1015.4000244140625,16.544109344482422,16.835799130526457
209,1015.5,12.229475021362305,12.898686408996582
210,1015.5999755859375,12.229475021362305,12.884476661682129
211,1015.7000122070312,7.914840221405029,8.340889930725098
212,1015.7999877929688,7.914840221405029,8.327744353901256
213,1015.9000244140625,7.914840221405029,8.334680383855646
214,1016.0,6.783430099487305,7.1548870693553575
215,1016.0999755859375,5.65201997756958,5.96975751356645
216,1016.2000122070312,5.65201997756958,5.967824762517756
217,1016.2999877929688,5.65201997756958,5.954282717271284
218,1016.4000244140625,5.65201997756958,5.948658509687944
219,1016.5,5.62693977355957,5.930612954226407
220,1016.5999755859375,5.601860046386719,5.912539879480998
221,1016.7000122070312,5.601860046386719,5.90955126285553
222,1016.7999877929688,5.601860046386719,5.892463127772014
223,1016.9000244140625,5.601860046386719,5.865338206291199
224,1017.0,5.259160041809082,5.4782528479894
225,1017.0999755859375,4.916460037231445,5.103632529576619
226,1017.2000122070312,4.916460037231445,5.111031730969747
227,1017.2999877929688,4.916460037231445,5.129162112871806
228,1017.4000244140625,4.916460037231445,5.142222444216411
229,1017.5,4.916460037231445,5.143674612045288
230,1017.5999755859375,4.82213020324707,5.0381365219752
231,1017.7000122070312,4.82213020324707,5.030710061391194
232,1017.7999877929688,4.82213020324707,5.028909802436829
233,1017.9000244140625,4.82213020324707,5.039351503054301
234,1018.0,4.404015064239502,4.62184206644694
235,1018.0999755859375,3.9858999252319336,4.201541622479756
236,1018.2000122070312,3.9858999252319336,4.2004425923029585
237,1018.2999877929688,3.9858999252319336,4.186617493629456
238,1018.4000244140625,3.9858999252319336,4.177008191744487
239,1018.5,3.120335102081299,3.2769168416659036
240,1018.5999755859375,2.254770040512085,2.398579872571505
241,1018.7000122070312,2.254770040512085,2.388834604850182
242,1018.7999877929688,2.254770040512085,2.3743307773883524
243,1018.9000244140625,2.254770040512085,2.3620230234586277
244,1019.0,2.6492950916290283,2.7565761529482327
245,1019.0999755859375,3.0438199043273926,3.1663596079899716
246,1019.2000122070312,3.0438199043273926,3.176608085632324
247,1019.2999877929688,3.0438199043273926,3.187237886282114
248,1019.4000244140625,3.0438199043273926,3.1895219729496884
249,1019.5,3.0438199043273926,3.182769958789532
250,1019.5999755859375,3.4020750522613525,3.5528584122657776
251,1019.7000122070312,3.7603299617767334,3.9232162038485208
252,1019.7999877929688,3.7603299617767334,3.9277163545290628
253,1019.9000244140625,3.7603299617767334,3.94494758049647
254,1020.0,3.7603299617767334,3.9684237837791443
255,1020.0999755859375,3.2908599376678467,3.4939566453297934
256,1020.2000122070312,2.82138991355896,3.0009875694910684
257,1020.2999877929688,2.82138991355896,2.987522383530935
258,1020.5,2.82138991355896,2.980541924635569
259,1020.5999755859375,6.098120212554932,6.423891305923462
260,1020.7000122070312,6.098120212554932,6.442655013157771
261,1020.7999877929688,6.098120212554932,6.441086585705097
262,1020.9000244140625,6.098120212554932,6.428478167607234
263,1021.0,4.085434913635254,4.282708681546724
264,1021.0999755859375,2.0727500915527344,2.1720991226343007
265,1021.2000122070312,2.0727500915527344,2.1728482154699473
266,1021.2999877929688,2.0727500915527344,2.182989973288316
267,1021.4000244140625,2.0727500915527344,2.1941813138815074
268,1021.5,2.2654049396514893,2.3926408290863037
269,1021.5999755859375,2.4580600261688232,2.5816931541149435
270,1021.7000122070312,2.4580600261688232,2.576222240924835
271,1021.7999877929688,2.4580600261688232,2.5724843740463257
272,1021.9000244140625,2.4580600261688232,2.578426698843638
273,1022.0,2.784209966659546,2.9350987474123635
274,1022.0999755859375,3.1103599071502686,3.3027501900990806
275,1022.2000122070312,3.1103599071502686,3.3208763202031455
276,1022.2999877929688,3.1103599071502686,3.318444232145945
277,1022.4000244140625,3.1103599071502686,3.306001126766205
278,1022.5,3.1103599071502686,3.300727824370066
279,1022.5999755859375,1.6544899940490723,1.8012476563453674
280,1022.7000122070312,1.6544899940490723,1.7993225409434392
281,1022.7999877929688,1.6544899940490723,1.788409948348999
282,1022.9000244140625,1.6544899940490723,1.769735648081853
283,1023.0,1.5154099464416504,1.6131203449689424
284,1023.0999755859375,1.376330018043518,1.4660745217249944
285,1023.2000122070312,1.376330018043518,1.46999768110422
286,1023.2999877929688,1.376330018043518,1.4810097676057081
287,1023.4000244140625,1.376330018043518,1.4883636144491343
288,1023.5,1.26242995262146,1.3695021959451528
289,1023.5999755859375,1.1485300064086914,1.2437606683144202
290,1023.7000122070312,1.1485300064086914,1.2409497201442719
291,1023.7999877929688,1.1485300064086914,1.2506579558054607
292,1023.9000244140625,1.1485300064086914,1.2689067423343658
293,1024.0,1.5899200439453125,1.7199300825595856
294,1024.0999755859375,2.0313100814819336,2.1866382559140525
295,1024.199951171875,2.0313100814819336,2.1916699409484863
296,1024.300048828125,2.0313100814819336,2.179569363594055
297,1024.4000244140625,2.0313100814819336,2.1645024716854095
298,1024.5,3.9440500736236572,4.21450952688853
299,1024.5999755859375,5.856790065765381,6.2690056165059405
300,1024.699951171875,5.856790065765381,6.284816962022048
301,1024.800048828125,5.856790065765381,6.284947982201209
302,1024.9000244140625,5.856790065765381,6.27305111518273
303,1025.0,4.391765117645264,4.678819509652945
304,1025.0999755859375,4.391765117645264,4.655706478999211
305,1025.199951171875,2.9267399311065674,3.075989741545457
306,1025.300048828125,2.9267399311065674,3.0833155375260572
307,1025.4000244140625,2.9267399311065674,3.0893424290877123
308,1025.5,3.343755006790161,3.529588919419509
309,1025.5999755859375,3.760770082473755,3.964278367849497
310,1025.699951171875,3.760770082473755,3.958421071370443
311,1025.800048828125,3.760770082473755,3.955892264842987
312,1025.9000244140625,3.760770082473755,3.9645090897878013
313,1026.0,3.303494930267334,3.4969784220059714
314,1026.0999755859375,2.846220016479492,3.0310109853744507
315,1026.199951171875,2.846220016479492,3.0378206173578897
316,1026.300048828125,2.846220016479492,3.0270827809969583
317,1026.4000244140625,2.846220016479492,3.0122592449188232
318,1026.5,2.7598400115966797,2.918346087137858
319,1026.5999755859375,2.673460006713867,2.835511485735575
320,1026.699951171875,2.673460006713867,2.842309621664194
321,1026.800048828125,2.673460006713867,2.839407278941228
322,1026.9000244140625,2.673460006713867,2.8244751600118785
323,1027.0,2.680880069732666,2.8127405643463135
324,1027.0999755859375,2.6882998943328857,2.8111508993002086
325,1027.199951171875,2.6882998943328857,2.8125147819519043
326,1027.300048828125,2.6882998943328857,2.819286529834454
327,1027.4000244140625,2.6882998943328857,2.823533681722788
328,1027.5,2.726835012435913,2.8584598027742825
329,1027.5999755859375,2.7653698921203613,2.88358028118427
330,1027.699951171875,2.7653698921203613,2.872548262278239
331,1027.800048828125,2.7653698921203613,2.873849928379059
332,1027.9000244140625,2.7653698921203613,2.88928359746933
333,1028.0,3.112765073776245,3.280759414037069
334,1028.0999755859375,3.112765073776245,3.3012500206629434
335,1028.199951171875,3.46016001701355,3.677115718523661
336,1028.300048828125,3.46016001701355,3.6667462984720864
337,1028.4000244140625,3.46016001701355,3.6502920587857566
338,1028.5,3.266700029373169,3.4409413933753967
339,1028.5999755859375,3.073240041732788,3.2437137365341187
340,1028.699951171875,3.073240041732788,3.249077686896691
341,1028.800048828125,3.073240041732788,3.250097238100492
342,1028.9000244140625,3.073240041732788,3.2384418891026425
343,1029.0,3.075309991836548,3.2226157188415527
344,1029.0999755859375,3.0773799419403076,3.210487329042875
345,1029.199951171875,3.0773799419403076,3.2062838077545166
346,1029.300048828125,3.0773799419403076,3.2106588987203746
347,1029.4000244140625,3.0773799419403076,3.2157470262967625
348,1029.5,3.891555070877075,4.070213427910438
349,1029.5999755859375,4.705729961395264,4.919863407428448
350,1029.699951171875,4.705729961395264,4.907748619715373
351,1029.800048828125,4.705729961395264,4.904597759246826
352,1029.9000244140625,4.705729961395264,4.909630695978801
353,1030.0,3.5664100646972656,3.7341273029645285
354,1030.0999755859375,2.4270899295806885,2.5656296213467917
355,1030.199951171875,2.4270899295806885,2.568525969982147
356,1030.300048828125,2.4270899295806885,2.5554111997286477
357,1030.4000244140625,2.4270899295806885,2.536752144495646
358,1030.5,2.2997450828552246,2.3979065815607705
359,1030.5999755859375,2.1723999977111816,2.2752681771914163
360,1030.699951171875,2.1723999977111816,2.284227939752432
361,1030.800048828125,2.1723999977111816,2.284014793542715
362,1030.9000244140625,2.1723999977111816,2.2717006573310266
363,1031.0,2.6319499015808105,2.734408506980309
364,1031.0999755859375,2.6319499015808105,2.722443782366239
365,1031.199951171875,3.0915000438690186,3.1993436996753397
366,1031.300048828125,3.0915000438690186,3.2017946610083947
367,1031.4000244140625,3.0915000438690186,3.206874884091891
368,1031.5,0.7115799784660339,0.7826917492426358
369,1031.5999755859375,0.7115799784660339,0.7742063403129578
370,1031.699951171875,0.7115799784660339,0.7763043840726217
371,1031.800048828125,0.7115799784660339,0.7909979969263077
372,1031.9000244140625,0.7115799784660339,0.812340721487999
373,1032.0,0.4684099853038788,0.608089675505956
374,1032.0999755859375,0.22524000704288483,0.39873549963037175
375,1032.199951171875,0.22524000704288483,0.3951801074047883
376,1032.300048828125,0.22524000704288483,0.3836733115216096
377,1032.4000244140625,0.22524000704288483,0.37537437429030734
378,1032.5,1.4939099550247192,1.5679263770580292
379,1032.5999755859375,2.762579917907715,2.8827169140179953
380,1032.699951171875,2.762579917907715,2.8959602209237905
381,1032.800048828125,2.762579917907715,2.8965199910677395
382,1032.9000244140625,2.762579917907715,2.8847730343158426
383,1033.0,2.762579917907715,2.8677223278925967
384,1033.0999755859375,1.1647000312805176,1.2099010394169734
385,1033.199951171875,1.1647000312805176,1.2072267165550818
386,1033.300048828125,1.1647000312805176,1.211050611275893
387,1033.4000244140625,1.1647000312805176,1.2103272493068988
388,1033.5,1.498460054397583,1.5361051192650428
389,1033.5999755859375,1.8322199583053589,1.864185700049767
390,1033.699951171875,1.8322199583053589,1.8623794615268707
391,1033.800048828125,1.8322199583053589,1.8716915150483449
392,1033.9000244140625,1.8322199583053589,1.8905187845230103
393,1034.0,2.336740016937256,2.4328493078549704
394,1034.0999755859375,2.8412599563598633,2.9772460659344993
395,1034.199951171875,2.8412599563598633,2.9813929398854575
396,1034.300048828125,2.8412599563598633,2.9687427083651223
397,1034.4000244140625,2.8412599563598633,2.950169344743093
398,1034.5,3.66828989982605,3.826085011164347
399,1034.5999755859375,4.495319843292236,4.722173889478047
400,1034.699951171875,4.495319843292236,4.74792506144597
401,1034.800048828125,4.495319843292236,4.744843776409443
402,1034.9000244140625,4.495319843292236,4.730041907383845
403,1035.0,5.514410018920898,5.790532258840708
404,1035.0999755859375,5.514410018920898,5.767960915198693
405,1035.199951171875,6.5335001945495605,6.836680742410513
406,1035.300048828125,6.5335001945495605,6.835956830244798
407,1035.4000244140625,6.5335001945495605,6.841234060434195
408,1035.5,7.817339897155762,8.20298407627986
409,1035.5999755859375,7.817339897155762,8.203218863560604
410,1035.699951171875,9.101180076599121,9.521640062332153
411,1035.800048828125,9.101180076599121,9.523276487986246
412,1035.9000244140625,9.101180076599121,9.529399077097574
413,1036.0,9.296545028686523,9.751610199610392
414,1036.0999755859375,9.296545028686523,9.78349765141805
415,1036.199951171875,9.491909980773926,10.010294834772745
416,1036.300048828125,9.491909980773926,10.023933172225952
417,1036.4000244140625,9.491909980773926,10.031204064687094
418,1036.5,9.491909980773926,10.040754079818726
419,1036.5999755859375,10.341585159301758,10.936727205912272
420,1036.699951171875,11.19126033782959,11.844809385446402
421,1036.800048828125,11.19126033782959,11.873561272254356
422,1036.9000244140625,11.19126033782959,11.881768299983097
423,1037.0,10.261619567871094,10.909922012915978
424,1037.0999755859375,9.331979751586914,9.918844002943773
425,1037.199951171875,9.331979751586914,9.903143295874962
426,1037.300048828125,9.331979751586914,9.904067846444937
427,1037.4000244140625,9.331979751586914,9.912841650155874
428,1037.5,7.543375015258789,8.012892759763277
429,1037.5999755859375,5.754769802093506,6.079796937795786
430,1037.699951171875,5.754769802093506,6.074743787447612
431,1037.800048828125,5.754769802093506,6.069711923599243
432,1037.9000244140625,5.754769802093506,6.070221543312073
433,1038.0,5.111044883728027,5.390199462572734
434,1038.0999755859375,4.467319965362549,4.723173220952352
435,1038.199951171875,4.467319965362549,4.737877527872722
436,1038.300048828125,4.467319965362549,4.736849745114644
437,1038.4000244140625,4.467319965362549,4.7236876885096235
438,1038.5,4.21460485458374,4.446166912714641
439,1038.5999755859375,3.9618899822235107,4.179187377293904
440,1038.699951171875,3.9618899822235107,4.175117639394907
441,1038.800048828125,3.9618899822235107,4.171871295342078
442,1038.9000244140625,3.9618899822235107,4.157103006656353
443,1039.0,3.9618899822235107,4.137551527756911
444,1039.0999755859375,5.163410186767578,5.405326806581938
445,1039.199951171875,5.163410186767578,5.3943705558776855
446,1039.300048828125,5.163410186767578,5.396830668816199
447,1039.4000244140625,5.163410186767578,5.403455660893367
448,1039.5,4.784755229949951,4.999601547534649
449,1039.5999755859375,4.406099796295166,4.586017645322359
450,1039.699951171875,4.406099796295166,4.573107401529948
451,1039.800048828125,4.406099796295166,4.5691633224487305
452,1039.9000244140625,4.406099796295166,4.574819405873616
453,1040.0,5.695099830627441,5.954816182454427
454,1040.0999755859375,5.695099830627441,5.976447065671285
455,1040.199951171875,6.984099864959717,7.354502558708191
456,1040.300048828125,6.984099864959717,7.350984772046407
457,1040.4000244140625,6.984099864959717,7.338111440340678
458,1040.5,6.727904796600342,7.061566511789958
459,1040.5999755859375,6.471710205078125,6.796497344970703
460,1040.699951171875,6.471710205078125,6.787628063788781
461,1040.800048828125,6.471710205078125,6.79153820184561
462,1040.9000244140625,6.471710205078125,6.78283089857835
463,1041.0,4.946380138397217,5.146982706510103
464,1041.0999755859375,3.4210500717163086,3.5226463354550877
465,1041.199951171875,3.4210500717163086,3.518001904854408
466,1041.300048828125,3.4210500717163086,3.5234951422764706
467,1041.4000244140625,3.4210500717163086,3.5312342093541074
468,1041.5,3.4210500717163086,3.5323140070988583
469,1041.5999755859375,4.132850170135498,4.265288206247183
470,1041.699951171875,4.844649791717529,4.996266961097717
471,1041.800048828125,4.844649791717529,4.989978750546773
472,1041.9000244140625,4.844649791717529,4.99418302377065
473,1042.0,6.921034812927246,7.177293340365092
474,1042.0999755859375,6.921034812927246,7.199635982513428
475,1042.199951171875,8.997420310974121,9.362512509028116
476,1042.300048828125,8.997420310974121,9.36767029762268
477,1042.4000244140625,8.997420310974121,9.364428202311197
478,1042.5,7.457025051116943,7.770986954371135
479,1042.5999755859375,7.457025051116943,7.776419361432393
480,1042.699951171875,5.916629791259766,6.170071125030518
481,1042.800048828125,5.916629791259766,6.169509520897498
482,1042.9000244140625,5.916629791259766,6.1569707577045145
483,1043.0,4.655505180358887,4.8087909038250265
484,1043.0999755859375,3.3943800926208496,3.475562939277062
485,1043.199951171875,3.3943800926208496,3.4699886578779955
486,1043.300048828125,3.3943800926208496,3.475904244642991
487,1043.4000244140625,3.3943800926208496,3.4856016635894775
488,1043.5,3.3943800926208496,3.488107497875507
489,1043.5999755859375,4.530025005340576,4.657064437866211
490,1043.699951171875,5.665669918060303,5.822324514389038
491,1043.800048828125,5.665669918060303,5.815088232358296
492,1043.9000244140625,5.665669918060303,5.817031542460124
493,1044.0,5.053199768066406,5.199342330296834
494,1044.0999755859375,4.440730094909668,4.587292393048604
495,1044.199951171875,4.440730094909668,4.59912113348643
496,1044.300048828125,4.440730094909668,4.597353259722392
497,1044.4000244140625,4.440730094909668,4.587937434514363
498,1044.5,4.731104850769043,4.883707523345947
499,1044.5999755859375,5.021480083465576,5.188819607098897
500,1044.699951171875,5.021480083465576,5.1959572938772345
501,1044.800048828125,5.021480083465576,5.1945953369140625
502,1044.9000244140625,5.021480083465576,5.181011713468111
503,1045.0,4.67411994934082,4.797557940849891
504,1045.0999755859375,4.3267598152160645,4.4163031211266155
505,1045.199951171875,4.3267598152160645,4.406106765453632
506,1045.300048828125,4.3267598152160645,4.407987117767334
507,1045.4000244140625,4.3267598152160645,4.414867584521954
508,1045.5,4.3267598152160645,4.4164520410391
509,1045.5999755859375,4.27810001373291,4.3588337898254395
510,1045.699951171875,4.229440212249756,4.295662045478821
511,1045.800048828125,4.229440212249756,4.2943293650945025
512,1045.9000244140625,4.229440212249756,4.302774588267009
513,1046.0,4.187660217285156,4.277848323186238
514,1046.0999755859375,4.187660217285156,4.296271443367004
515,1046.199951171875,4.187660217285156,4.304112672805786
516,1046.300048828125,4.187660217285156,4.299910306930542
517,1046.4000244140625,4.187660217285156,4.289711316426595
518,1046.5,4.187660217285156,4.285292228062947
519,1046.5999755859375,4.285114765167236,4.388830900192261
520,1046.699951171875,4.382569789886475,4.497529323284443
521,1046.800048828125,4.382569789886475,4.498074971712553
522,1046.9000244140625,4.382569789886475,4.4865953372075005
523,1047.0,4.382569789886475,4.467822698446421
524,1047.0999755859375,3.1685400009155273,3.2177316959087667
