,test_depth,test_true,test_pre
72,681.3,25.854605,28.071636
73,687.4,21.587845,22.738354
74,693.1,21.39417,22.793022
75,696.2,12.580545,13.8010435
76,701.3,20.134455,21.262758
77,705.8,20.483025,21.982313
78,710.4,21.97645,23.231398
79,719.4,29.137375,29.093418
80,726.3,36.850876,34.144
81,736.2,27.631725,29.104553
82,742.4,27.06205,28.28199
83,746.6,12.81044,13.752765
84,748.9,10.68583,11.780217
85,751.5,5.78018,5.893915
86,755.9,12.84848,13.30372
87,760.5,23.91163,24.87623
88,769.8,17.135185,17.66144
89,776.3,23.68741,24.53517
90,781.6,20.94769,22.04082
91,786.6,20.553665,21.426126
92,793.8,20.123396,21.08057
93,799.1,12.077015,13.106351
94,805.4,11.4484,12.391967
95,808.9,14.07762,14.862088
96,813.4,14.91385,16.221191
97,819.1,19.399315,20.864857
98,824.6,16.50197,17.723879
99,827.7,25.00396,26.16341
100,833.7,25.06567,26.403769
101,840.2,23.020454,24.20492
102,846.2,24.74678,26.369547
103,853.6,36.46502,33.484417
104,859.1,25.193544,27.09647
105,863.1,16.30743,18.887978
106,866.5,18.333195,20.290651
107,870.8,20.93163,22.369564
108,874.9,15.704755,17.448895
109,880.8,11.64464,13.42608
110,883.3,4.831215,5.088534
111,886.2,13.69156,15.604842
112,891.5,18.036674,20.245008
113,898.2,39.79039,34.184162
114,906.5,27.995094,28.836426
115,912.9,16.54478,18.922966
116,916.2,17.301205,18.390118
117,919.7,10.22973,10.984299
118,925.0,8.866425,9.633346
119,927.6,13.330655,13.696333
120,930.7,15.451835,15.567085
121,934.6,17.223385,18.272326
122,938.4,19.40464,20.168135
123,942.7,14.59498,14.900403
124,947.3,16.64942,16.693258
125,950.5,16.10997,16.2097
126,954.1,17.42862,18.628431
127,958.3,17.71782,18.756449
128,963.3,13.603855,13.96409
129,967.0,14.37824,15.688535
130,969.7,9.437365,11.1281185
131,972.4,16.65405,18.959572
132,975.8,15.0001,17.235579
133,980.6,23.13283,24.903484
134,986.3,20.80193,21.856134
135,989.8,3.191985,2.5141046
136,992.5,4.36865,3.5245373
137,994.8,15.13457,15.668298
138,998.9,14.022195,14.828003
139,1003.2,25.89704,24.987427
140,1008.7,24.631824,24.42512
141,1013.0,21.91774,22.753042
142,1017.6,25.944386,25.608732
143,1020.8,10.73081,11.783482
144,1024.2,11.06101,12.114717
145,1027.6,11.491175,12.692265
146,1032.1,9.99441,11.362822
147,1036.5,13.076685,14.647565
148,1042.2,14.333985,15.854282
149,1047.3,14.354925,16.038116
150,1053.0,18.95353,20.88193
151,1059.3,22.18464,23.590876
152,1064.4,17.69051,19.249357
153,1069.3,17.303576,19.669228
154,1074.9,21.80691,23.179413
155,1079.7,18.504595,20.574875
156,1083.1,9.60301,10.959802
157,1085.5,11.19963,12.557621
158,1090.0,16.19735,18.068756
159,1093.2,9.012845,10.114272
160,1096.0,16.69364,17.92592
161,1099.3,15.28458,16.797512
162,1102.4,17.990274,19.8899
163,1105.3,7.02583,7.5894
164,1110.5,16.83068,19.062958
165,1112.8,11.43179,12.939408
166,1115.4,8.68437,9.853067
167,1118.0,13.48448,15.598046
168,1121.3,17.236546,18.990498
169,1124.0,14.50394,16.789566
170,1127.3,8.9387,9.777858
171,1129.3,7.87516,8.504104
172,1132.2,12.108345,13.454497
173,1136.9,18.05198,19.752197
174,1139.4,8.08418,8.853863
175,1141.9,19.461914,20.980919
176,1144.6,13.169735,15.01763
177,1147.4,14.50653,16.766413
178,1151.4,22.47981,23.719908
179,1156.6,17.038095,18.61521
180,1159.1,22.674955,23.393145
181,1162.7,17.660286,19.94277
182,1167.4,10.577865,11.948418
183,1171.3,23.530716,25.123486
184,1176.4,20.93766,22.8045
185,1179.2,9.869805,11.5149555
186,1181.3,11.53922,13.123775
187,1183.3,10.912635,12.188694
188,1186.1,11.463065,12.92753
189,1191.3,12.61913,14.497153
190,1196.0,4.67208,4.531551
191,1198.6,10.581015,11.941639
192,1201.4,11.835605,13.037574
193,1204.8,15.425295,17.123348
194,1208.4,15.5239,17.223265
195,1212.0,17.619946,18.930054
196,1215.0,16.647036,18.890484
197,1218.6,13.535795,15.810553
198,1221.9,16.12933,19.016531
199,1224.6,11.77742,13.75769
200,1227.4,19.19466,21.139881
201,1231.3,16.635635,18.718987
202,1234.9,17.50307,19.796705
203,1238.1,16.133575,17.960684
204,1241.1,10.0,10.905211
205,1244.9,16.98627,19.047388
206,1248.2,15.065025,17.127531
207,1250.9,9.722,11.008271
208,1253.9,16.83218,19.165754
209,1257.2,13.28742,14.711435
210,1260.7,11.412445,12.808009
211,1263.7,18.261246,19.919842
212,1266.5,13.53179,15.008099
213,1269.0,15.165985,16.78934
214,1272.2,13.240305,14.696885
215,1276.2,17.99999,19.39158
216,1282.2,17.458164,19.386883
217,1286.9,18.518225,20.431328
218,1293.3,14.09384,15.915106
219,1298.9,16.14928,17.836935
220,1303.5,11.68858,12.968717
221,1309.1,9.895765,10.900229
222,1311.9,10.641305,11.557992
223,1315.2,13.403845,14.812156
224,1318.4,11.758095,13.119373
225,1321.4,16.651464,18.33078
226,1326.7,11.16292,12.240497
227,1331.4,14.739745,15.9671135
228,1334.6,21.5909,22.144724
229,1337.9,13.770495,15.6299715
230,1341.0,18.174034,19.69124
231,1344.4,12.660455,14.11942
232,1349.8,20.262535,21.162918
233,1353.9,21.903786,22.920551
234,1357.7,15.22468,17.296034
235,1363.1,16.706724,18.88193
236,1366.8,12.982775,14.95297
237,1370.4,6.292015,6.325687
238,1374.0,11.959045,13.305424
239,1376.6,3.397405,3.1670096
240,1379.6,15.415335,16.874865
241,1384.0,12.229955,13.096774
242,1388.9,13.494735,14.562966
243,1394.5,11.55277,12.685017
244,1399.8,20.927195,21.590227
245,1405.1,23.48919,23.296247
246,1411.9,23.77389,23.795616
247,1417.5,20.3866,21.539223
248,1421.8,12.52717,14.481531
249,1424.1,11.442915,12.899274
250,1427.4,12.821145,14.313627
251,1430.8,14.509255,15.6495495
252,1434.6,17.116985,18.325758
253,1437.6,11.84526,12.989124
254,1440.7,12.73281,14.522574
255,1443.6,11.918515,13.183885
256,1447.3,12.79656,14.356261
257,1449.8,8.77484,9.512377
258,1452.6,12.064105,13.294533
259,1456.6,12.77769,14.430902
260,1460.7,19.108286,20.800299
261,1466.1,17.570404,19.405537
262,1470.4,15.04704,16.791649
263,1475.2,21.94543,22.347006
264,1481.0,16.09719,18.84902
265,1484.3,11.680945,13.112842
266,1487.9,16.323614,17.830378
267,1493.0,14.587665,16.093441
268,1496.4,12.14588,13.652425
269,1502.3,14.722215,15.918034
270,1506.3,15.36235,16.886187
271,1511.4,13.66415,14.798828
272,1515.2,13.158345,14.611835
273,1520.3,23.20635,23.107351
274,1525.4,24.35339,24.749743
275,1530.7,14.36825,16.079151
276,1533.8,11.33738,12.734173
277,1537.7,14.407405,16.120575
278,1543.1,13.973185,15.433586
279,1549.1,14.708325,15.930604
280,1552.2,9.41512,10.377574
281,1556.0,11.247205,12.4629965
282,1558.6,6.94216,7.4253306
283,1561.3,7.81597,8.201278
284,1563.3,9.34315,9.779055
285,1565.9,10.018045,10.755429
286,1568.9,11.81163,12.995107
287,1571.8,10.878315,11.837218
288,1574.5,11.085765,11.384137
289,1577.6,11.45023,11.853602
290,1580.7,10.419635,10.565534
291,1587.1,20.63364,20.821226
292,1590.4,15.592095,17.590448
293,1593.3,16.299524,17.87702
294,1595.9,16.199064,17.68371
295,1599.1,11.799825,12.722098
296,1603.7,20.924465,21.170021
297,1606.7,16.109365,17.492058
298,1609.7,13.70358,15.756695
299,1613.1,13.19713,14.783517
300,1619.0,15.138885,16.726088
301,1622.1,13.903815,15.557219
302,1624.6,13.419235,14.726333
303,1627.8,11.590455,12.77278
304,1630.7,19.569784,20.903315
305,1634.1,12.69253,13.578653
306,1636.5,12.066655,13.090331
307,1639.3,13.94124,14.98351
308,1642.4,12.591595,13.726914
309,1645.2,13.22381,14.566181
310,1648.4,18.124556,19.613756
311,1651.0,13.721685,14.746342
312,1653.6,7.70833,7.8280745
313,1655.7,10.55983,11.389868
314,1658.7,12.06283,13.238457
315,1661.4,10.570265,11.207301
316,1664.2,10.98418,11.463115
317,1667.0,9.320065,9.594997
318,1669.7,11.06472,11.561989
319,1672.3,10.016375,10.437737
320,1675.0,12.977985,13.682084
321,1677.3,11.633825,12.279861
322,1680.3,12.65282,13.367936
323,1683.1,10.994405,11.596635
324,1686.1,11.00091,11.581215
325,1690.5,20.670746,20.415697
326,1694.8,14.99237,16.672306
327,1697.2,9.215915,10.143165
328,1700.0,10.74477,11.423003
329,1702.8,10.822505,11.473599
330,1706.3,10.430505,11.38688
331,1708.8,11.588615,12.539889
332,1711.9,11.084215,11.67647
333,1715.1,13.42999,14.725772
334,1719.2,10.12962,11.048139
335,1722.0,9.15105,9.908677
336,1724.3,12.23309,13.041969
337,1727.6,9.77165,10.463169
338,1729.7,9.098775,9.916322
339,1733.2,10.786185,11.949043
340,1736.7,5.807775,5.6372075
341,1739.8,12.11249,12.578173
342,1742.5,8.712175,8.747642
343,1746.3,16.285685,17.108358
344,1750.1,13.122375,13.93378
345,1752.9,11.511005,12.840517
346,1755.8,13.081305,14.254953
347,1758.6,12.90693,14.22503
348,1763.0,13.48034,14.833472
349,1767.0,1.084025,0.8231978
350,1771.0,14.6361,15.819676
351,1775.0,2.750125,2.566997
352,1777.1,3.51342,3.1480916
353,1780.5,2.59322,2.0923142
354,1783.1,4.9038,4.678282
355,1786.5,9.37009,10.073574
356,1790.5,5.90662,5.8770466
357,1793.0,22.44805,21.97609
358,1796.6,18.7361,19.721386
359,1800.6,14.77019,15.92798
360,1804.0,12.947115,14.021949
361,1806.3,16.9126,17.45984
362,1809.2,12.03703,12.940196
363,1811.7,12.652925,13.591798
364,1814.6,9.02598,9.510377
365,1818.2,12.03063,12.923528
366,1820.7,14.5144,15.536892
367,1823.6,11.975485,12.803138
368,1826.9,17.622225,18.322027
369,1830.1,10.684085,11.294037
370,1832.6,11.1695,12.379801
371,1836.3,12.37565,13.74612
372,1838.3,10.732135,11.5475855
373,1840.5,7.282405,7.7675247
374,1842.5,4.3316,3.9695792
375,1844.5,7.19952,7.055284
376,1846.5,5.75669,5.5244236
377,1848.5,10.056065,10.299589
378,1851.2,10.12385,10.528774
379,1853.2,10.183395,10.459182
380,1855.9,9.68487,9.508462
381,1858.0,11.08478,11.335078
382,1860.3,10.79545,10.925495
383,1862.5,10.15244,10.941869
384,1864.7,11.29187,11.602189
385,1867.1,9.22065,9.392495
386,1869.2,5.69461,5.3740854
387,1872.2,11.092545,11.362626
388,1875.1,11.71869,11.754686
389,1877.8,11.20247,11.390345
390,1881.5,11.86495,12.233008
391,1885.7,15.10185,15.225435
392,1889.0,13.0886,13.021247
393,1891.3,12.25123,12.40572
394,1894.3,16.674986,17.070152
395,1897.5,10.478965,10.975756
396,1901.9,16.70567,17.369242
397,1905.2,14.97035,15.861505
398,1908.1,11.42088,11.898892
399,1911.2,11.92151,12.469569
400,1914.3,12.63869,13.394784
401,1918.7,10.320755,10.390031
402,1921.2,12.36785,12.920248
403,1925.0,4.94326,4.5179863
404,1928.1,18.01915,18.001942
405,1931.5,18.086016,18.257854
406,1935.0,19.88716,20.061338
407,1939.4,12.73739,13.58622
408,1942.7,14.278995,15.469524
409,1945.4,13.222635,14.470097
410,1949.1,14.747175,16.178616
411,1953.1,17.833145,19.155525
412,1955.8,15.36997,16.596735
413,1959.4,11.376545,12.275183
414,1963.1,19.366726,20.46813
415,1967.5,22.331455,22.438494
416,1972.1,25.317844,24.475904
417,1976.9,22.39249,23.449688
418,1982.2,7.437765,8.019141
419,1985.2,14.562885,16.662237
420,1989.3,21.443245,22.847216
421,1993.7,18.083,19.97916
422,1996.4,22.59425,23.129581
423,2000.6,11.223845,12.408802
424,2003.4,12.96184,14.292994
425,2006.6,17.70203,19.257643
426,2011.2,10.47534,11.466433
427,2015.8,28.33511,27.333826
428,2019.5,13.932365,15.23027
429,2022.2,17.41666,18.84225
430,2025.3,19.948,21.529587
431,2030.6,18.903135,20.652664
432,2035.4,16.011866,18.505245
433,2038.7,7.25725,7.887788
434,2041.4,14.115115,15.562294
435,2045.3,17.255325,19.245916
436,2049.7,22.02267,23.015411
437,2055.6,29.89397,27.38293
438,2061.0,22.07262,23.19599
439,2065.4,23.169056,24.325954
440,2068.8,10.88566,12.398215
441,2074.4,17.287226,18.92315
442,2079.5,20.85409,22.093365
443,2085.3,12.18646,13.865524
444,2088.0,15.63888,17.969084
445,2092.6,17.96787,19.81451
446,2096.0,11.537145,12.857131
447,2100.1,18.342384,20.247383
448,2103.0,9.548095,10.520175
449,2107.1,15.401005,17.255348
450,2109.9,16.09889,17.673733
451,2113.2,17.273085,18.739725
452,2116.5,6.98432,7.3565116
453,2120.3,20.355934,21.457289
454,2124.2,8.115375,8.820941
455,2127.6,18.35807,19.754097
456,2131.0,21.844975,22.933184
457,2134.2,11.22222,12.631299
458,2137.9,19.579535,21.212017
459,2141.8,2.60697,2.8070636
460,2143.9,12.74281,14.416286
461,2147.3,16.12183,17.37231
462,2151.5,15.462955,16.956648
463,2154.6,16.8633,18.384415
464,2158.4,19.137335,20.088427
465,2161.6,15.05637,16.31749
466,2166.0,18.24073,19.45447
467,2170.0,14.07125,15.531843
468,2173.7,15.78063,17.073624
469,2177.7,22.55797,22.932388
470,2181.0,7.13292,7.742717
471,2183.8,15.7605,17.540411
472,2186.9,5.90936,6.088417
473,2190.9,7.993375,8.638355
474,2194.5,25.674974,24.870457
475,2197.6,7.63617,8.191082
476,2201.4,14.61826,16.365631
477,2204.0,23.622906,24.553022
478,2207.6,17.899494,19.24869
479,2209.9,20.022224,21.420149
480,2213.7,16.911345,18.70453
481,2217.5,20.010035,20.976141
482,2221.5,17.19978,19.03651
483,2225.0,4.98024,5.205329
484,2229.3,14.36554,16.226751
485,2233.8,15.70309,17.408775
486,2238.1,13.61738,15.421431
487,2241.4,16.54512,18.584194
488,2244.9,21.92769,23.065968
489,2249.3,15.112925,17.13201
490,2252.5,16.24028,18.10801
491,2256.0,14.54383,16.362541
492,2259.5,7.2234,8.040587
493,2262.7,17.92845,19.532417
494,2267.8,14.07222,15.493804
495,2271.4,9.508795,10.611452
496,2275.4,16.48173,17.950512
497,2281.1,28.568775,26.523829
498,2285.2,25.279196,25.027039
499,2290.1,26.53223,26.075954
500,2292.5,14.370365,16.204636
501,2295.3,14.59259,15.834363
502,2299.1,18.90655,19.756874
503,2302.1,9.06478,9.779094
504,2305.4,20.866335,20.685427
505,2309.6,20.26062,21.08182
506,2312.8,18.67832,19.500307
507,2316.5,14.244195,15.567986
508,2319.2,15.44444,16.72905
509,2323.4,19.050625,19.700354
510,2327.7,5.38793,5.833967
511,2331.7,16.50197,17.815676
512,2337.8,11.333175,13.444396
513,2341.1,9.3693,10.388903
514,2344.6,11.35206,12.571027
515,2348.0,22.82527,22.864088
516,2351.5,18.52237,19.431864
517,2354.6,22.14698,22.460764
518,2359.2,20.48148,21.557396
519,2363.9,20.612656,21.686892
520,2369.4,23.132854,23.764864
521,2375.1,18.88245,20.351744
522,2378.2,21.32271,22.10027
523,2380.8,7.73228,8.225316
524,2384.8,18.10844,19.414822
525,2390.9,19.392284,20.657768
526,2393.5,9.19368,9.815968
527,2396.1,12.004985,12.967533
528,2399.4,9.5519,10.338482
529,2402.1,7.84628,8.119804
530,2404.6,9.223445,9.614991
531,2408.0,6.20041,6.1496964
532,2411.8,15.564405,16.710264
533,2414.6,8.19266,9.056286
534,2419.0,13.520105,14.42437
535,2422.5,17.995714,18.690838
536,2425.8,9.483365,10.195726
537,2429.1,7.59761,8.046181
538,2433.1,11.92803,12.868717
539,2435.2,12.85458,13.998886
540,2437.3,2.772155,2.3098834
541,2441.5,15.22141,16.284422
542,2444.5,10.842005,11.684907
543,2447.2,5.44094,5.368363
544,2449.5,2.64854,2.1275256
545,2451.5,4.891195,4.55966
546,2454.2,6.535235,6.311384
547,2456.6,8.862935,9.099319
548,2459.5,7.885355,8.109912
549,2462.9,10.12228,10.367238
550,2466.2,10.10756,10.507982
551,2469.1,5.97979,5.8286
552,2471.7,9.96047,10.283475
553,2474.3,10.410535,10.959845
554,2476.6,12.587915,13.529156
555,2479.7,10.940245,11.524252
556,2482.1,8.693955,9.096473
557,2485.2,3.13091,2.5344694
558,2487.4,8.84869,8.993303
559,2490.7,9.40921,9.511026
560,2493.1,8.308595,8.417727
561,2495.7,11.736975,12.099749
562,2498.1,12.75296,13.0515995
563,2501.7,8.75538,8.987164
564,2505.0,14.52942,14.835839
565,2509.2,15.738295,15.88145
566,2512.2,11.51714,12.263256
567,2515.6,10.98454,11.670095
568,2518.8,13.997645,14.60648
569,2520.8,8.454645,8.737257
570,2523.3,10.173615,10.805395
571,2526.6,11.18787,11.901298
572,2529.7,13.54795,14.227861
573,2532.5,12.654555,13.074092
574,2535.4,13.680825,14.365481
575,2538.5,11.949555,12.468388
576,2541.6,13.978695,14.236961
577,2544.7,13.723795,13.792333
578,2547.7,14.92548,15.23282
579,2549.9,0.82048,0.5933513
580,2552.8,10.608525,10.946786
581,2555.1,11.045735,11.301729
582,2557.7,9.760155,10.03312
583,2560.1,11.72544,11.846583
584,2562.9,12.71118,13.11885
585,2565.1,10.009995,10.03177
586,2567.3,10.00935,9.710807
587,2569.5,11.136965,11.250461
588,2572.7,12.75815,13.138485
589,2574.9,11.98732,12.229071
590,2577.0,10.06386,10.549637
591,2579.8,7.233645,6.9105463
592,2582.9,14.27742,14.262761
593,2586.2,14.40711,14.436274
594,2590.7,12.34415,12.633523
595,2594.6,11.148755,11.135196
596,2596.9,12.10284,12.266882
597,2600.0,13.223695,13.326455
598,2603.3,11.945925,11.700415
599,2605.9,2.47676,2.0375018
600,2608.9,13.46735,13.741867
601,2612.6,12.906405,13.448931
602,2616.8,12.90642,13.491642
603,2619.8,9.91619,10.090395
604,2622.9,8.863525,8.94645
605,2626.8,16.58385,16.780983
606,2629.3,16.44651,16.484858
607,2633.6,14.07869,14.407606
608,2637.2,14.543615,14.845707
609,2640.9,14.51999,14.875849
610,2644.1,13.691485,14.478974
611,2647.0,12.55824,12.787956
612,2650.9,12.750475,13.192961
613,2654.6,6.794595,6.660156
614,2657.6,12.50666,13.24708
615,2660.5,13.974325,14.777074
616,2663.6,14.8778,15.6320505
617,2667.2,13.09317,13.637161
618,2671.3,12.9423,13.558499
619,2674.1,13.332585,13.776348
620,2677.2,11.672435,11.803501
621,2680.9,12.306105,12.68173
622,2683.6,13.53901,13.795213
623,2686.5,12.851215,13.112212
624,2690.4,13.032345,13.524603
625,2693.8,7.53124,7.332101
626,2697.3,12.36687,12.531869
627,2700.8,12.37339,12.472163
628,2703.8,12.34467,12.596897
629,2707.0,9.399555,9.297016
630,2709.6,11.137585,11.243764
631,2712.7,12.954285,13.220613
632,2715.8,10.61184,10.809531
633,2718.7,12.373485,12.61869
634,2723.1,12.51394,12.799851
635,2726.7,13.19827,13.239016
636,2730.5,14.73661,14.767508
637,2733.5,11.85762,12.046391
638,2736.4,6.8828,6.597464
639,2739.9,7.76274,7.5359745
640,2742.0,9.183355,9.169831
641,2746.2,12.075355,12.376717
642,2749.1,3.62528,3.1150827
643,2751.5,11.027255,11.244305
644,2756.1,10.4438,10.647495
645,2759.1,1.714175,1.2939265
646,2762.1,10.43032,10.632834
647,2765.0,12.51604,12.89158
648,2768.9,10.7222,10.848123
649,2771.5,8.78792,8.846413
650,2773.9,8.95427,9.046873
651,2776.0,7.42985,7.3706326
652,2780.0,14.12914,14.1531925
653,2783.9,2.00402,1.5872967
654,2787.4,10.2861,10.542355
655,2790.8,9.89533,10.0952635
656,2794.2,11.00568,11.323839
657,2797.4,4.70102,4.1528525
658,2801.6,8.84256,8.860734
659,2804.5,7.80111,7.698615
660,2806.9,9.836145,9.835514
661,2809.8,10.577555,10.646241
662,2813.0,10.0914,10.152288
663,2815.1,9.593165,9.534093
664,2817.5,3.02338,2.5382864
665,2819.8,11.297555,11.418086
666,2822.2,5.77769,5.311488
667,2825.2,11.919785,11.973857
668,2827.8,8.569805,8.52239
669,2830.2,8.12544,7.9334197
670,2832.4,7.30698,7.0574713
671,2835.3,11.26543,11.239293
672,2838.7,10.166665,10.126541
673,2841.8,8.438865,8.370649
674,2845.2,7.04875,6.699636
675,2848.0,8.59715,8.213356
676,2851.1,10.3019,9.925456
677,2853.9,10.47304,10.105985
678,2856.4,1.322815,0.8115365
679,2858.9,8.416985,8.017077
680,2862.1,11.440135,11.470134
681,2864.9,9.86698,10.043909
682,2867.5,8.24513,8.206291
683,2870.4,5.737975,5.3337936
684,2873.2,8.39573,8.048922
685,2875.9,11.58888,11.528507
686,2878.3,10.53772,10.329896
687,2880.7,9.735525,9.429721
688,2883.1,5.611415,5.1933975
689,2885.2,6.8701,6.549777
690,2888.0,6.67453,6.2992377
691,2890.8,10.85883,10.61109
692,2893.7,7.61487,7.3142457
693,2896.5,6.069665,5.6627045
694,2899.4,8.47339,8.117902
695,2901.6,11.353795,11.007992
696,2904.3,6.650415,6.272535
697,2907.5,7.50144,7.092469
698,2911.1,2.7802,2.145242
699,2914.4,8.36477,7.9175963
700,2917.6,5.903715,5.3746567
701,2920.1,10.14647,9.807408
702,2923.0,12.209565,11.769615
703,2926.1,9.807495,9.559747
704,2928.7,11.647385,11.373825
705,2933.2,11.9372,11.205009
706,2936.1,11.818225,11.471522
707,2940.5,7.591285,7.312505
708,2943.5,7.02386,6.650263
709,2946.8,7.365185,7.0967855
710,2949.4,10.31576,10.19474
711,2953.0,9.10245,9.023075
712,2956.1,12.356085,12.406152
713,2960.2,7.87119,7.746869
714,2962.7,4.166785,3.5607285
715,2965.4,10.53486,10.381829
716,2967.7,1.64148,0.95435154
717,2972.8,7.441385,6.993069
718,2976.2,9.306675,9.201532
719,2979.1,3.91385,3.2821157
720,2981.7,5.788575,5.4035716
721,2984.7,10.12883,10.075628
722,2988.2,10.464585,10.416904
723,2991.1,6.70896,6.427675
724,2993.9,4.792775,4.29671
725,2997.3,1.09615,0.41005075
726,3001.1,2.696405,1.849127
727,3004.3,3.73814,3.0101836
728,3008.1,7.59259,7.2201705
729,3010.6,4.78008,4.169617
730,3012.9,5.619685,5.1484456
731,3017.1,6.39822,5.9376574
732,3020.9,5.37451,4.7936797
733,3024.9,9.55757,9.261711
734,3027.1,5.192365,4.678279
735,3030.5,4.36944,3.6691873
736,3032.7,6.21788,5.7396483
737,3035.3,5.4372,4.865015
738,3037.6,4.23434,3.6046576
739,3039.7,0.68949,-0.09473954
740,3042.8,6.285805,5.7693005
741,3045.5,6.058525,5.5620723
742,3049.5,4.18315,3.545515
743,3051.8,3.756725,3.1627846
744,3054.2,4.37654,3.7798438
745,3056.6,3.770565,3.0974143
746,3058.7,0.41997,-0.4468869
747,3061.2,6.72723,6.185049
748,3064.0,3.948035,3.2866848
749,3067.3,6.466165,5.835719
750,3070.2,5.257875,4.5613976
751,3072.6,5.102055,4.3751736
752,3075.0,3.646025,2.9197366
753,3077.1,3.44742,2.6429844
754,3079.2,3.117245,2.279752
755,3081.6,0.7494,-0.34229046
756,3083.8,4.22782,3.4668627
757,3086.1,3.7171,2.9521465
758,3088.4,4.06703,3.2935774
759,3090.5,5.05167,4.3378735
760,3092.8,7.10171,6.4528985
761,3095.0,0.73099,-0.27625114
762,3097.1,4.547635,3.7747576
763,3099.4,4.73189,4.0400662
764,3101.8,4.69813,4.011812
765,3104.1,4.35598,3.6126375
766,3106.2,3.89785,3.205944
767,3108.2,3.68321,2.9775703
768,3110.6,3.4553,2.7370193
769,3113.1,3.64815,2.9698117
770,3115.2,4.0646,3.3843548
771,3117.3,3.46147,2.7673144
772,3119.5,4.06703,3.3930788
773,3121.5,2.881345,2.0338845
774,3123.5,3.8001,3.0149558
775,3126.1,4.66826,3.9460042
776,3128.2,5.698465,4.96556
777,3130.3,4.16977,3.393022
778,3132.4,4.39914,3.6230721
779,3134.7,5.164015,4.4671106
780,3137.5,4.46904,3.707982
781,3139.6,4.755735,4.062006
782,3141.8,3.85813,3.1194923
783,3143.8,2.58386,1.6952292
784,3146.5,4.1535,3.4243693
785,3148.8,3.476345,2.7015455
786,3151.0,5.07409,4.399763
787,3153.1,3.60547,2.8223603
788,3155.8,5.00068,4.2964134
789,3158.0,7.236405,6.651991
790,3161.0,5.98862,5.335465
791,3163.1,4.24799,3.4987657
792,3165.4,4.246655,3.4999676
793,3168.0,4.018525,3.259647
794,3170.2,5.53151,4.843229
795,3173.0,6.549845,5.8994255
796,3175.9,6.0889,5.420391
797,3178.6,5.61574,4.98352
798,3180.9,8.16666,7.478277
799,3183.6,4.580595,3.8562925
800,3186.0,7.068965,6.2823677
801,3188.3,5.89176,5.1206408
802,3190.9,5.399095,4.760915
803,3193.3,6.11489,5.381262
804,3196.4,7.18189,6.4982524
805,3198.9,4.871355,4.138548
806,3201.6,7.38054,6.701347
807,3203.7,5.78302,5.060299
808,3205.9,5.41374,4.6213665
809,3208.0,4.33425,3.5874119
810,3211.1,7.40781,6.7025213
811,3213.7,6.9925,6.306237
812,3216.4,5.125155,4.35532
813,3218.7,5.45859,4.761256
814,3220.8,6.860965,6.092904
815,3223.2,6.93346,6.2278233
816,3225.2,5.30745,4.608607
817,3227.4,6.416735,5.6968493
818,3229.8,4.6394,3.8992693
819,3232.0,4.614175,3.8939838
820,3234.6,4.108875,3.3613698
821,3236.9,6.52607,5.6891575
