,test_depth,test_true,test_pre
85,1200.2,2.08931,0.8671178
86,1202.2,1.2345,-0.18761067
87,1204.3,2.0553,0.839463
88,1206.3,1.25847,-0.16619842
89,1208.3,1.28685,-0.1048923
90,1210.4,4.26568,3.5215514
91,1212.4,2.33584,1.2127684
92,1214.4,2.91798,1.922427
93,1216.4,1.83263,0.60280883
94,1218.4,1.2026,-0.15775709
95,1220.4,1.29518,-0.06974988
96,1222.4,1.88056,0.6532639
97,1224.4,4.9537,4.351317
98,1226.4,3.46313,2.6129544
99,1228.4,3.50849,2.6335332
100,1230.5,3.501185,2.629114
101,1232.5,3.07768,2.1276953
102,1234.5,1.260355,-0.0749232
103,1236.6,11.83781,11.557679
104,1238.7,8.7275,8.595443
105,1240.8,5.22421,4.591533
106,1243.4,7.06484,6.8896317
107,1245.7,9.98626,10.211836
108,1248.2,12.53497,12.526867
109,1250.3,6.49269,6.0989656
110,1252.7,12.189325,12.566187
111,1255.6,7.33772,7.440289
112,1257.7,4.33319,3.666474
113,1259.7,2.35799,1.2897041
114,1261.7,2.56005,1.4878752
115,1263.7,1.67582,0.43285793
116,1265.7,1.30689,0.08391364
117,1267.7,1.618,0.36926824
118,1269.7,1.26279,-0.07818781
119,1271.7,0.72117,-0.77925056
120,1273.7,0.56154,-1.0121378
121,1275.7,1.76388,0.1561637
122,1277.7,1.33538,-0.4448163
123,1279.7,2.30741,0.8335001
124,1281.7,2.93463,1.4081157
125,1283.7,6.57894,6.1379466
126,1285.7,4.80894,4.1839423
127,1287.7,4.68237,4.013606
128,1289.7,2.21261,1.0990226
129,1291.7,2.22049,1.0759453
130,1293.7,4.26079,3.5015194
131,1295.8,3.59591,2.7022016
132,1297.8,3.29519,2.3667598
133,1299.8,1.21187,-0.04974179
134,1301.9,3.69929,2.8833659
135,1303.9,9.7761,9.485247
136,1305.9,4.04616,3.2942398
137,1308.0,4.9488,4.2818685
138,1310.1,5.00268,4.4528217
139,1312.3,6.35949,5.915441
140,1314.7,5.13634,4.5037174
141,1316.7,3.58193,2.7918117
142,1318.7,9.21474,9.155661
143,1320.7,3.21361,2.3782423
144,1322.7,1.13248,-0.1258233
145,1324.7,2.15168,1.1182193
146,1326.7,4.57049,3.932109
147,1328.7,1.8745,0.7790275
148,1330.7,0.24322,-1.1073396
149,1332.7,0.56704,-0.7583087
150,1334.7,0.51051,-0.8196463
151,1336.7,1.07093,-0.30447984
152,1338.7,0.57834,-0.8620766
153,1340.7,1.02045,-0.4235115
154,1342.7,1.2237,-0.25207222
155,1344.7,1.74781,0.36624628
156,1346.7,1.04762,-0.56539613
157,1348.7,1.76884,0.5735938
158,1350.7,1.0919,-0.24515872
159,1352.7,1.14979,-0.2890519
160,1354.7,0.91207,-0.569778
161,1356.7,0.97854,-0.44536024
162,1358.7,0.82075,-0.6746089
163,1360.7,1.5351,0.2165189
164,1362.7,0.59353,-1.0262935
165,1364.7,0.89771,-0.6152971
166,1366.7,1.16703,-0.25532377
167,1368.7,0.92948,-0.58374166
168,1370.7,0.76351,-0.84660584
169,1372.7,0.73752,-0.8579386
170,1374.7,1.30197,-0.13160042
171,1376.7,1.40516,0.012859836
172,1378.7,1.27366,-0.17251699
173,1380.7,1.2351,-0.19560121
174,1382.7,1.9892,0.77989906
175,1384.7,2.35137,1.2339677
176,1386.7,1.84469,0.5732754
177,1388.7,1.09789,-0.37101084
178,1390.7,1.57609,0.25511384
179,1392.7,1.38104,-0.03433232
180,1394.7,1.31416,-0.11569373
181,1396.7,1.2471,-0.19539057
182,1398.7,1.64096,0.32620627
183,1400.7,1.08338,-0.41562545
184,1402.7,0.92804,-0.64171475
185,1404.7,0.65882,-0.96372956
186,1406.7,0.50227,-1.1461074
187,1408.7,0.25663,-1.4656289
188,1410.7,0.23472,-1.5181746
189,1412.7,0.23863,-1.499574
190,1414.7,0.62825,-0.9790017
191,1416.7,0.23593,-1.496758
192,1418.7,0.29327,-1.4264555
193,1420.8,6.41129,5.9521527
194,1423.3,3.979,3.2655432
195,1425.3,0.45083,-1.1367154
196,1427.3,0.96308,-0.493289
197,1429.3,0.17186,-1.4076743
198,1431.3,1.52937,0.23036928
199,1433.3,0.75667,-0.789548
200,1435.3,0.7906,-0.60381895
201,1437.3,4.42761,3.9025257
202,1439.3,0.50524,-1.0313165
203,1441.3,0.41215,-1.1971085
204,1448.4,1.5176,0.27210313
205,1450.4,1.05314,-0.315722
206,1452.4,0.77105,-0.658482
207,1454.4,2.45748,1.3258449
208,1456.4,2.7231,1.7460239
209,1458.4,1.01807,-0.37257808
210,1460.4,2.32095,1.2430906
211,1462.4,0.23634,-1.3506827
212,1464.4,0.18956,-1.4743664
213,1466.4,0.1677,-1.4492031
214,1468.4,0.15354,-1.5570132
215,1470.4,0.1338,-1.5474403
216,1472.4,0.72479,-0.77538174
217,1474.4,0.32776,-1.3091302
218,1476.4,46.56619,18.543287
219,1478.4,0.38466,-2.6519468
220,1480.4,0.30661,-2.7422802
221,1482.4,0.41498,-2.629934
222,1484.4,0.70648,-2.5830028
223,1486.4,0.58667,-2.6693165
224,1488.4,0.51248,-2.6680775
225,1490.4,2.76934,-1.516004
226,1492.4,1.39288,-2.3490412
227,1494.4,0.60463,-2.522414
228,1496.4,0.71649,-2.48544
229,1498.4,0.89562,-2.4377801
230,1500.4,1.66138,-2.1725926
231,1502.4,0.62915,-2.5334017
232,1504.4,0.55562,-2.565808
233,1506.4,1.36126,-1.2482927
234,1508.4,1.00961,-0.41119218
235,1510.4,0.79457,-0.71027476
236,1512.4,1.16642,-0.23330991
237,1514.4,1.02002,-0.38373882
238,1516.4,0.80658,-0.6783648
239,1518.4,0.6585,-0.89512175
240,1520.4,1.0246,-0.44424468
241,1522.4,0.97496,-0.45715767
242,1524.4,0.90695,-0.5831569
243,1526.4,0.93786,-0.5513296
244,1528.4,1.14531,-0.28436834
245,1530.4,6.05441,5.5844316
246,1532.4,6.18981,5.748549
247,1534.4,11.99185,11.323631
248,1536.4,0.87257,-0.779656
249,1538.4,4.37595,3.518926
250,1540.4,3.73732,2.8620477
251,1542.4,3.14664,2.0829182
252,1544.4,0.99676,-0.5278875
253,1546.4,4.42338,3.7498887
254,1548.5,7.108,6.980925
255,1550.7,7.85441,7.871049
256,1552.8,10.13566,10.342525
257,1555.0,10.10597,10.369817
258,1557.8,21.63868,18.607351
259,1560.2,11.5209,12.156898
260,1562.7,14.01758,15.11513
261,1564.9,13.21388,14.118602
262,1567.6,19.58333,18.806688
263,1569.9,8.80845,9.234801
264,1572.0,11.32195,11.863124
265,1574.0,7.20692,7.307082
266,1576.1,10.83895,11.930106
267,1578.2,12.34771,13.333171
268,1580.2,3.78169,3.400714
269,1582.2,5.52857,5.2929516
270,1584.3,10.71389,11.216011
271,1586.8,11.30133,12.055481
272,1588.8,3.58201,2.7504716
273,1590.8,4.66751,4.1349025
274,1592.8,2.82796,1.9377784
275,1594.8,5.66665,5.251252
276,1596.8,4.03345,3.233854
277,1598.8,10.90177,11.831093
278,1600.8,5.40765,4.969789
279,1602.8,4.7507,4.2437043
280,1604.8,6.29733,6.056308
281,1606.8,3.89533,3.1392052
282,1608.8,9.67754,9.815965
283,1610.9,7.74088,7.622977
284,1613.0,7.388375,7.1063557
285,1615.5,16.23461,15.8662615
286,1618.8,13.9581,14.273611
287,1620.8,8.17824,8.331345
288,1623.0,11.52256,11.5407715
289,1625.0,10.35114,10.664816
290,1627.0,9.2169,9.642376
291,1629.1,10.602475,10.784528
292,1631.3,12.62574,12.766213
293,1633.3,6.043,5.7555904
294,1635.4,10.89774,11.492573
295,1637.4,6.91675,6.860038
296,1639.4,9.41449,9.771901
297,1641.4,9.27483,9.564067
298,1643.8,9.57269,10.122199
299,1646.0,11.51194,12.246077
300,1648.4,12.8098,13.667004
301,1650.7,9.58521,9.96919
302,1652.9,14.40761,14.833797
303,1655.0,8.33574,8.405667
304,1657.3,11.85095,12.234079
305,1659.3,9.32407,9.580717
306,1661.6,5.96901,5.8007298
307,1663.6,10.1443,10.432299
308,1665.7,4.09234,3.612119
309,1667.7,4.59169,4.18448
310,1669.7,3.78896,3.1675577
311,1671.9,11.79852,12.388089
312,1673.9,9.32183,9.56984
313,1675.9,7.35388,7.2084975
314,1677.9,7.58168,7.404517
315,1679.9,5.3746,4.825109
316,1681.9,4.69975,3.9795113
317,1683.9,3.70875,2.8999276
318,1685.9,5.80378,5.3868914
319,1687.9,3.05301,2.1063817
320,1689.9,3.86371,3.076256
321,1691.9,5.68294,5.2430205
322,1693.9,6.0291,5.7175975
323,1695.9,2.26466,1.352314
324,1697.9,3.03458,2.1134958
325,1699.9,11.83323,11.75946
326,1702.2,9.24537,9.132989
327,1704.7,8.872175,9.03498
328,1706.8,9.69725,10.06686
329,1708.8,7.5037,7.3247943
330,1710.9,6.19481,5.865409
331,1713.0,7.76802,7.665962
332,1715.1,6.321605,5.9658055
333,1717.2,4.85767,4.4285874
334,1719.3,3.92439,3.3325984
335,1721.3,3.69561,3.0285232
336,1723.4,7.96046,8.107928
337,1725.4,3.89076,3.3759453
338,1727.5,11.650895,12.0557785
339,1729.6,10.54425,10.996591
340,1731.6,8.28928,8.437919
341,1733.9,9.02971,9.300465
342,1735.9,7.64909,7.4611273
343,1737.9,6.95542,6.6532264
344,1739.9,6.83257,6.528465
345,1741.9,8.16915,7.991633
346,1743.9,4.407285,3.9529777
347,1746.5,12.531375,12.613727
348,1748.5,11.14265,11.564363
349,1750.5,7.093745,6.9586544
350,1752.6,6.46986,6.302955
351,1754.6,2.89867,2.1826358
352,1756.6,10.340215,10.233982
353,1758.7,10.332385,10.472548
354,1760.9,10.22817,10.7034645
355,1763.2,6.95377,7.048623
356,1765.6,14.042275,14.53744
357,1768.0,6.70766,6.7954545
358,1770.3,8.09225,8.148226
359,1772.3,5.19822,4.8376985
360,1774.3,4.84508,4.388867
361,1776.3,5.65794,5.3267074
362,1778.3,5.54214,5.2844615
363,1780.3,1.80026,0.97161245
364,1782.3,6.96907,6.778139
365,1784.3,5.3655,4.972771
366,1786.3,10.81517,11.081116
367,1788.3,8.13096,7.9039054
368,1790.3,3.23373,2.3889747
369,1792.4,4.57267,3.8724961
370,1794.4,7.37196,7.121044
371,1796.4,11.24451,11.395076
372,1798.5,8.909355,9.039174
373,1801.1,4.93932,4.5747485
374,1803.1,3.84882,3.1491282
375,1805.5,7.91396,7.741894
376,1807.5,3.5699,2.926602
377,1809.5,3.834125,3.1872818
378,1811.5,3.204,2.42172
379,1813.8,17.00542,16.424303
380,1815.8,7.04462,6.906141
381,1817.8,5.88733,5.7151103
382,1819.8,4.67411,4.2305875
383,1821.8,3.87801,3.3353019
384,1823.8,4.3536,3.9150808
385,1825.9,4.64821,4.1425076
386,1827.9,5.54917,5.2566934
387,1829.9,9.28853,9.924284
388,1832.1,11.800955,12.028053
389,1834.1,4.78694,4.482429
390,1836.2,3.24992,2.391613
391,1838.2,7.28674,7.174913
392,1840.2,3.35746,2.6602821
393,1842.4,15.23388,15.05343
394,1844.5,10.54573,11.259603
395,1846.7,10.12692,10.33936
396,1848.8,8.82168,9.158737
397,1850.8,7.67037,7.6884165
398,1853.0,11.30809,11.640414
399,1855.1,6.225365,6.0085196
400,1857.1,9.909825,9.985074
401,1859.5,11.16681,11.984385
402,1861.7,7.36932,7.5416236
403,1863.7,2.82721,2.2825317
404,1865.7,6.05831,5.836458
405,1867.7,3.84959,3.2550044
406,1869.7,2.60571,1.812985
407,1872.0,10.189095,10.269148
408,1874.0,8.57682,8.824819
409,1876.0,5.9527,5.695042
410,1878.3,15.64351,15.273881
411,1880.5,9.042465,9.245991
412,1882.5,8.12753,8.287298
413,1884.5,7.58889,7.5869675
414,1886.5,4.231895,3.7499142
415,1888.5,4.26983,3.7259314
416,1890.5,3.741005,3.0566347
417,1892.5,5.19822,4.7449822
418,1894.5,8.821025,8.910543
419,1896.5,6.84078,6.7624598
420,1898.5,4.53272,4.054218
421,1900.5,9.727145,9.703873
422,1902.5,4.53133,3.9402568
423,1904.6,8.25752,8.188686
424,1907.0,11.67006,12.054104
425,1909.0,7.575055,7.64187
426,1911.4,13.90224,13.823695
427,1913.4,6.76743,6.5551615
428,1915.4,6.29641,6.010872
429,1917.4,4.51368,3.8937535
430,1919.4,5.4324,4.976037
431,1921.4,5.75564,5.4134192
432,1923.4,2.81086,1.95524
433,1925.4,3.01287,2.0839865
434,1927.5,5.792695,5.4492626
435,1930.6,5.18099,4.6874185
436,1933.0,9.807135,10.117418
437,1935.0,10.62411,11.188281
438,1937.6,10.61017,11.034613
439,1939.8,17.99999,17.078007
440,1942.1,14.61115,14.913056
441,1944.4,14.96739,15.374377
442,1946.9,4.82153,4.1840982
443,1949.0,10.475275,11.102467
444,1951.0,7.298115,7.3911557
445,1953.0,9.978975,10.545553
446,1955.1,8.8885,9.353018
447,1957.1,10.518125,11.201217
448,1959.2,11.96049,12.8985815
449,1961.4,14.68547,15.280998
450,1963.7,10.74301,11.169101
451,1965.8,8.73562,8.824515
452,1967.9,9.58688,9.621412
453,1969.9,7.47615,7.3873997
454,1971.9,3.09339,2.5636687
455,1973.9,6.3255,6.160498
456,1975.9,3.35388,2.8405592
457,1978.1,13.952735,14.294293
458,1980.4,10.39566,10.807796
459,1982.4,10.5601,10.999328
460,1984.4,2.41208,1.8034436
461,1986.4,9.88194,9.894455
462,1988.4,8.8174,8.796061
463,1990.4,8.26062,8.158523
464,1992.5,6.45966,6.16327
465,1994.6,14.87337,14.948174
466,1997.5,7.27838,7.2115645
467,2000.6,6.68292,6.5638022
468,2002.6,7.092815,7.017839
469,2004.6,7.30099,7.200732
470,2006.6,1.9009,1.072664
471,2008.7,4.69514,4.1628633
472,2011.7,7.87963,7.6270833
473,2014.2,3.51259,2.849272
474,2016.4,6.51704,6.209978
475,2018.4,3.90732,3.2000992
476,2020.4,6.3309,5.977683
477,2022.4,4.72592,4.1364737
478,2024.4,3.80477,3.1030488
479,2026.4,3.88197,3.074484
480,2028.4,4.55196,3.9970949
481,2030.4,1.63152,0.57847404
482,2032.8,3.38183,2.5076115
483,2034.8,4.1244,3.3057482
484,2036.8,3.44005,2.6318576
485,2038.8,4.32026,3.5085535
486,2040.9,3.14163,2.2284281
487,2042.9,1.98186,0.9212778
488,2044.9,4.80635,4.083093
489,2046.9,3.77853,3.0042472
490,2048.9,5.52043,4.908651
491,2051.4,15.01852,13.531018
492,2053.6,12.84061,12.51179
493,2055.7,11.11346,11.329375
494,2057.7,8.62695,8.491641
495,2059.8,13.40436,13.405566
496,2061.8,3.1543,2.1551821
497,2064.2,9.322115,9.379443
498,2066.3,8.21896,8.218925
499,2068.3,6.39342,6.3963156
500,2070.3,3.70732,3.0786006
501,2072.3,8.25324,8.322457
502,2074.5,13.60641,13.575629
503,2076.5,4.32689,3.8220837
504,2078.7,7.50635,7.4764185
505,2080.8,11.11964,11.314943
506,2082.9,12.19933,12.453119
507,2084.9,8.89115,9.00077
508,2086.9,10.47017,10.621541
509,2089.0,9.75358,9.781687
510,2091.1,8.138965,8.384013
511,2093.3,5.3551,5.181523
512,2095.4,6.67676,6.605767
513,2097.4,3.79517,3.3078492
514,2099.4,3.90828,3.405647
515,2101.4,4.51101,4.0344353
516,2103.5,3.93289,3.257006
517,2105.6,4.98493,4.5848656
518,2107.6,4.8161,4.241559
519,2109.7,9.47713,9.380539
520,2111.7,2.77309,1.8045926
521,2113.7,5.22263,4.6239223
522,2115.7,4.42326,3.712573
523,2117.7,4.10905,3.376331
524,2119.7,3.0206,2.1791341
525,2121.7,3.02576,2.2089553
526,2123.7,2.64369,1.8024515
527,2125.7,2.47061,1.6407084
528,2127.7,2.40295,1.4910023
529,2129.7,2.373,1.4909134
530,2131.7,2.91059,2.0568745
531,2133.7,3.33955,2.5084991
532,2135.7,3.97906,3.2438178
533,2137.7,3.52834,2.699917
534,2139.7,3.57372,2.8165555
535,2141.7,3.80478,3.1298552
536,2143.7,3.28179,2.406024
537,2145.7,3.314,2.4557898
538,2147.7,3.24378,2.3880699
539,2149.7,3.21799,2.3744314
540,2151.7,5.84836,5.2744474
541,2153.7,5.25095,4.6365976
542,2155.7,2.7186,1.8017411
543,2157.7,3.81402,3.0587735
544,2159.7,3.29216,2.475468
545,2161.7,3.83889,3.073873
546,2163.7,7.2535,6.705732
547,2165.7,3.37689,2.5853684
548,2167.7,3.6136,2.8531058
549,2169.7,3.98241,3.2933006
550,2171.7,4.89151,4.287064
551,2173.7,3.84146,3.1219015
552,2175.7,3.66075,2.898359
553,2177.7,3.36293,2.5522192
554,2179.7,3.341,2.5062876
555,2181.7,3.92823,3.1941495
556,2183.7,3.59316,2.8406193
557,2185.7,5.08386,4.4443665
558,2187.7,4.03387,3.3290527
559,2189.7,3.09287,2.289656
560,2191.7,3.66128,2.9325352
561,2193.7,3.74268,3.0152273
562,2195.7,3.43769,2.6429536
563,2197.7,2.12914,1.1251333
564,2199.7,2.60247,1.6775559
565,2201.7,4.00448,3.281951
566,2203.7,3.14651,2.2806642
567,2205.7,4.3141,3.5979967
568,2207.7,0.72682,-0.5571862
569,2209.7,2.46119,1.5216568
570,2211.7,2.08756,1.0865301
571,2213.7,2.48626,1.536125
572,2215.7,4.62523,3.8795826
573,2217.7,3.57569,2.7677984
574,2219.7,3.59816,2.7896326
575,2221.7,3.09433,2.232565
576,2223.7,3.60289,2.826414
577,2225.7,4.27875,3.5719697
578,2227.7,2.46531,1.5310745
579,2229.7,2.96331,2.1079311
580,2231.7,4.20099,3.4800413
581,2233.7,3.4399,2.6182535
582,2235.7,2.59615,1.6850407
583,2237.8,9.04496,8.283801
584,2239.8,11.49156,10.688566
585,2241.9,8.3104,8.048133
586,2244.0,9.68364,9.34425
587,2246.0,6.62287,6.2339053
588,2248.0,4.988375,4.396699
589,2250.0,7.75093,7.374078
590,2252.0,7.23758,6.8455315
591,2254.1,5.13815,4.6555395
592,2256.1,4.951455,4.4978786
593,2258.1,5.110265,4.7053204
594,2260.1,7.934915,7.777141
595,2262.1,5.067335,4.5647945
596,2264.2,5.80844,5.3596625
597,2266.2,6.98889,6.5743685
598,2268.2,5.0761,4.4586744
599,2270.2,5.58374,5.12655
600,2272.2,5.50337,4.9503617
601,2274.2,2.83434,2.0320637
602,2276.3,5.66903,5.1969786
603,2278.3,4.95971,4.3708773
604,2280.3,4.66841,4.0477133
605,2282.3,6.8292,6.3610497
606,2284.3,5.64666,5.0821347
607,2286.3,4.78636,4.164055
608,2288.3,3.57613,2.7963786
609,2290.3,7.37136,6.829702
610,2292.3,1.13064,0.13411482
611,2294.4,4.18536,3.439773
612,2296.4,3.07895,2.2594454
613,2298.4,6.03366,5.463313
614,2300.4,6.50269,5.946969
615,2302.5,6.700435,6.2077956
616,2304.5,6.32615,5.7981453
617,2306.5,6.871,6.3140497
618,2308.5,7.02018,6.506156
619,2310.5,6.19978,5.6576433
620,2312.5,5.514545,4.932397
621,2314.5,5.75245,5.2872863
622,2316.5,6.057125,5.538452
623,2318.5,5.081605,4.554134
624,2320.5,5.46173,4.911642
625,2322.5,3.71549,3.0557425
626,2324.5,4.17335,3.5562537
627,2326.5,4.3896,3.7041528
628,2328.5,7.255075,6.7384443
629,2330.5,3.51227,2.7122924
630,2332.5,2.60085,1.6292596
631,2334.5,2.58346,1.605746
632,2336.5,2.884835,1.9720707
633,2338.5,4.36998,3.6601112
634,2340.5,1.56688,0.5016436
635,2342.5,1.88415,0.8433621
636,2344.5,2.49748,1.5643051
637,2346.5,4.00246,3.2869744
638,2348.5,4.26569,3.6294572
639,2350.5,5.809635,5.292228
640,2352.6,4.10125,3.4831114
641,2354.6,2.43455,1.5792272
642,2356.6,2.12433,1.1468313
643,2358.6,6.0631,5.6064773
644,2360.6,2.38458,1.4348824
645,2362.6,2.70031,1.8083482
646,2364.6,2.33955,1.3780856
647,2366.6,2.2799,1.2940817
648,2368.6,2.01101,0.98943037
649,2370.6,2.87782,2.0026886
650,2372.6,2.49004,1.5582619
651,2374.6,2.19572,1.1828299
652,2376.6,3.05474,2.176077
653,2378.6,1.45316,0.23179527
654,2380.6,2.39508,1.3878574
655,2382.6,1.76564,0.6542251
656,2384.6,1.53016,0.33613122
657,2386.6,2.41502,1.4092722
658,2388.6,1.92045,0.8764069
659,2390.6,2.09858,1.0299596
660,2392.6,1.96224,0.87455297
661,2394.6,1.9453,0.837616
662,2396.6,2.36957,1.3475149
663,2398.6,2.37183,1.3574634
664,2400.6,2.13119,1.065326
665,2402.6,2.39887,1.3977058
666,2404.6,1.49615,0.28989184
667,2406.6,1.73717,0.6090154
668,2408.6,3.46241,2.6320665
669,2410.6,3.42613,2.6201031
670,2412.6,2.37987,1.3904514
671,2414.6,5.88101,5.2684665
672,2416.6,3.89509,3.1619065
673,2418.6,4.05379,3.3057334
674,2420.6,1.7035,0.6369723
675,2422.6,1.49185,0.3428269
676,2424.6,2.0417,1.0285754
677,2426.6,1.89558,0.8602576
678,2428.6,3.05331,2.2028668
679,2430.6,3.44029,2.671377
680,2432.6,1.86367,0.8184143
681,2434.6,2.62821,1.7323523
682,2436.6,4.40393,3.6662743
683,2438.6,2.77417,1.9025322
684,2440.6,2.69707,1.7746141
685,2442.6,3.03239,2.1527112
686,2444.6,3.18726,2.3798635
687,2446.6,5.75509,5.1411104
688,2448.6,6.73151,6.201341
689,2450.7,5.93841,5.3618903
690,2452.7,5.62978,5.1176023
691,2454.7,5.57591,5.063619
692,2456.7,6.80226,6.3562446
693,2458.7,6.96071,6.496191
694,2460.8,5.38263,4.8214164
695,2462.8,5.31371,4.726476
696,2464.8,4.9064,4.241372
697,2466.8,5.67213,5.186633
698,2468.8,3.46754,2.7340925
699,2470.8,3.66869,2.9383533
700,2472.8,3.47605,2.7381663
701,2474.8,2.60609,1.6996593
702,2476.8,2.37888,1.392754
703,2478.8,2.06023,0.9859832
704,2480.8,3.51993,2.6587083
705,2482.8,4.35252,3.6018717
706,2484.8,4.81827,4.098421
707,2486.8,4.38031,3.6272228
708,2488.8,3.59102,2.7701802
709,2490.8,2.45728,1.4531693
710,2492.8,2.60878,1.61627
711,2494.8,3.01974,2.118268
712,2496.8,3.01225,2.1335928
713,2498.8,2.71488,1.7802839
714,2500.8,5.61078,4.971609
715,2502.8,3.867,3.063685
716,2504.8,3.7132,2.8876452
717,2506.8,2.99423,2.0824232
718,2508.8,4.02086,3.2509866
719,2510.8,3.66714,2.8487556
720,2512.8,3.16024,2.290242
721,2514.8,1.66272,0.5785009
722,2516.8,1.636,0.52681464
723,2518.8,2.31214,1.358501
724,2520.8,2.02047,1.0190326
725,2522.8,1.51278,0.39581835
726,2524.8,1.11992,-0.04356824
727,2526.8,1.31937,0.13892992
728,2528.8,1.68577,0.55087656
729,2530.8,1.31112,0.10266431
730,2532.8,1.59165,0.43938023
731,2534.8,1.44872,0.26776433
732,2536.8,3.83884,3.0666683
733,2538.8,2.42895,1.4524531
734,2540.8,2.81782,1.9251387
735,2542.8,1.90757,0.88685703
736,2544.8,1.57725,0.45318967
737,2546.8,3.10577,2.2697158
738,2548.8,1.93176,0.8897969
739,2550.8,0.95462,-0.28065324
740,2552.8,0.85928,-0.37008554
741,2554.8,0.85459,-0.4135148
742,2556.8,1.34871,0.20730682
743,2558.8,2.63359,1.7492943
744,2560.8,1.61089,0.5605361
745,2562.8,2.80818,1.9591416
746,2564.8,3.03527,2.1919985
747,2566.8,5.05235,4.4072847
748,2568.8,3.40742,2.6139503
749,2570.8,3.78826,3.0799897
750,2572.8,4.46713,3.8070967
751,2574.8,5.60284,5.0057907
752,2576.9,5.4324,4.8378677
753,2578.9,4.62963,3.9941628
754,2580.9,3.70225,2.964726
755,2582.9,3.91545,3.2026885
756,2584.9,3.10992,2.3031318
757,2586.9,2.17277,1.2649772
758,2588.9,3.988075,3.284554
759,2590.9,3.50854,2.7472854
760,2592.9,4.05095,3.3369207
761,2594.9,4.73872,4.072529
762,2596.9,5.10174,4.483268
763,2598.9,4.07556,3.351693
764,2600.9,1.91312,0.9521394
765,2602.9,1.2181,0.16709591
766,2604.9,1.78147,0.7757901
767,2606.9,1.38109,0.3043577
768,2608.9,1.55729,0.5045381
769,2610.9,0.95216,-0.16060321
770,2612.9,1.27645,0.24673118
771,2614.9,1.80171,0.7790207
772,2616.9,2.85937,1.9946356
773,2618.9,3.5701,2.8021939
774,2620.9,3.09579,2.246878
775,2622.9,2.86276,1.9572778
776,2624.9,1.79666,0.72424746
777,2626.9,1.74005,0.66230255
778,2628.9,2.28778,1.3215911
779,2630.9,2.63416,1.7369943
780,2632.9,2.02858,1.012805
781,2634.9,1.57056,0.45053405
782,2636.9,1.62423,0.51050353
783,2638.9,1.42628,0.28751868
784,2640.9,1.68093,0.559585
785,2642.9,2.78526,1.8658481
