,test_depth,test_true,test_pre
191,1603.5999755859375,3.0273399353027344,3.5152063369750977
192,1603.699951171875,2.6670849323272705,3.253561496734619
193,1603.800048828125,2.4474399089813232,2.9954893589019775
194,1603.9000244140625,2.8620901107788086,2.8883473873138428
195,1604.0,2.9695401191711426,2.8412625789642334
196,1604.0999755859375,2.6097800731658936,3.372162342071533
197,1604.199951171875,2.8792099952697754,3.4918909072875977
198,1604.300048828125,2.101325035095215,3.5544686317443848
199,1604.4000244140625,1.414330005645752,3.805809736251831
200,1604.5,2.581510066986084,3.340162754058838
201,1604.5999755859375,2.570430040359497,4.409079074859619
202,1604.699951171875,1.246340036392212,3.9059715270996094
203,1604.800048828125,1.5637849569320679,3.4856698513031006
204,1604.9000244140625,2.277129888534546,3.025651693344116
205,1605.0,4.228409767150879,3.3544697761535645
206,1605.0999755859375,1.9852399826049805,3.1249256134033203
207,1605.199951171875,2.6127750873565674,2.6118924617767334
208,1605.300048828125,2.05964994430542,2.295819044113159
209,1605.4000244140625,2.701935052871704,2.2279181480407715
210,1605.5,3.6750199794769287,2.4774482250213623
211,1605.5999755859375,3.7634902000427246,2.5928850173950195
212,1605.699951171875,4.405350208282471,2.352703094482422
213,1605.800048828125,3.4009101390838623,2.1486997604370117
214,1605.9000244140625,2.8801350593566895,2.5329296588897705
215,1606.0,2.8801350593566895,2.79909086227417
216,1606.0999755859375,4.401925086975098,2.829444169998169
217,1606.199951171875,2.0886149406433105,2.7366175651550293
218,1606.300048828125,1.6562050580978394,2.5463850498199463
219,1606.4000244140625,1.610295057296753,2.709383487701416
220,1606.5,1.220170021057129,2.99196195602417
221,1606.5999755859375,1.8027901649475098,2.736976385116577
222,1606.699951171875,1.7979249954223633,2.6399738788604736
223,1606.800048828125,1.7286800146102905,2.4810750484466553
224,1606.9000244140625,0.7882000207901001,2.6616787910461426
225,1607.0,1.1012649536132812,2.8071203231811523
226,1607.0999755859375,1.1154398918151855,2.8864970207214355
227,1607.199951171875,1.2648849487304688,2.9323086738586426
228,1607.300048828125,1.167330026626587,2.751692533493042
229,1607.4000244140625,0.9203300476074219,2.873135805130005
230,1607.5,2.1474599838256836,3.2400524616241455
231,1607.5999755859375,2.595679998397827,2.8362414836883545
232,1607.699951171875,1.4710700511932373,2.487675428390503
233,1607.800048828125,1.1875449419021606,2.3332254886627197
234,1607.9000244140625,1.2953300476074219,2.3279635906219482
235,1608.0,1.4997451305389404,2.4291415214538574
236,1608.0999755859375,1.4817899465560913,2.3861958980560303
237,1608.199951171875,1.3080099821090698,2.713056802749634
238,1608.300048828125,1.2315800189971924,2.771589517593384
239,1608.4000244140625,1.5390899181365967,2.9429030418395996
240,1608.5,1.9299349784851074,3.136124849319458
241,1608.5999755859375,2.82273006439209,3.130939245223999
242,1608.699951171875,0.6415200233459473,3.219480514526367
243,1608.800048828125,2.2480149269104004,3.273646593093872
244,1608.9000244140625,2.221750020980835,3.652918577194214
245,1609.0,1.2580900192260742,4.5701189041137695
246,1609.0999755859375,1.3654600381851196,4.902235507965088
247,1609.199951171875,1.5968700647354126,4.756200790405273
248,1609.300048828125,1.4177099466323853,6.670995712280273
249,1609.4000244140625,1.1854950189590454,5.068848133087158
250,1609.5,1.3068350553512573,4.003720283508301
251,1609.5999755859375,1.1349799633026123,4.057486534118652
252,1609.699951171875,1.0090299844741821,4.40916633605957
253,1609.800048828125,1.4128600358963013,4.290173530578613
254,1609.9000244140625,1.2701599597930908,4.102316379547119
255,1610.0,1.3706799745559692,4.429230690002441
256,1610.0999755859375,1.6727701425552368,4.74246883392334
257,1610.199951171875,1.7043651342391968,4.5514349937438965
258,1610.300048828125,1.6164549589157104,4.426748752593994
259,1610.4000244140625,1.5233550071716309,4.581855297088623
260,1610.5,1.333240032196045,5.829593181610107
261,1610.5999755859375,1.5998799800872803,5.974404335021973
262,1610.699951171875,1.8952548503875732,6.555681228637695
263,1610.800048828125,1.4624099731445312,6.897667407989502
264,1610.9000244140625,1.4288849830627441,6.291713714599609
265,1611.0,1.5852148532867432,5.931634426116943
266,1611.0999755859375,1.7286800146102905,5.246978759765625
267,1611.199951171875,1.7390199899673462,5.087316036224365
268,1611.300048828125,1.1318199634552002,4.98716926574707
269,1611.4000244140625,1.198395013809204,5.859577178955078
270,1611.5,1.414330005645752,5.835012912750244
271,1611.5999755859375,1.0385299921035767,5.366367816925049
272,1611.699951171875,0.9852800369262695,6.518975257873535
273,1611.800048828125,1.909409999847412,7.497467517852783
274,1611.9000244140625,1.3527400493621826,6.107944488525391
275,1612.0,0.8226050138473511,4.616235733032227
276,1612.0999755859375,0.9169800281524658,3.6690914630889893
277,1612.199951171875,0.9574500322341919,3.5961854457855225
278,1612.300048828125,1.274935007095337,3.7348053455352783
279,1612.4000244140625,1.1396100521087646,4.029320240020752
280,1612.5,0.9414200782775879,4.455844402313232
281,1612.5999755859375,0.8098800182342529,3.040147066116333
282,1612.699951171875,0.7965600490570068,2.99627947807312
283,1612.800048828125,1.4473400115966797,6.845465183258057
284,1612.9000244140625,1.8011800050735474,9.513671875
285,1613.0,2.045804977416992,11.175666809082031
286,1613.0999755859375,2.336469888687134,8.86669921875
287,1613.199951171875,2.4206650257110596,7.444283962249756
288,1613.300048828125,3.417715072631836,5.295518398284912
289,1613.4000244140625,4.798630237579346,3.82958984375
290,1613.5,7.080635070800781,2.9930074214935303
291,1613.699951171875,7.643404960632324,2.5571045875549316
292,1613.800048828125,5.924170017242432,2.1980652809143066
293,1613.9000244140625,1.5700249671936035,4.120912075042725
294,1614.0,2.074510097503662,7.585744380950928
295,1614.0999755859375,2.6404850482940674,11.911169052124023
296,1614.199951171875,3.916100025177002,12.9844970703125
297,1614.300048828125,3.4028449058532715,9.373991012573242
298,1614.4000244140625,3.5992300510406494,6.7447028160095215
299,1614.5,5.3548150062561035,5.146922588348389
300,1614.5999755859375,5.5960001945495605,4.123568534851074
301,1614.699951171875,4.626705169677734,3.4302217960357666
302,1614.800048828125,4.238709926605225,3.2483577728271484
303,1614.9000244140625,4.280574798583984,3.112370014190674
304,1615.0,6.007929801940918,2.9381020069122314
305,1615.0999755859375,4.371164798736572,2.915489435195923
306,1615.199951171875,8.21759033203125,2.6908349990844727
307,1615.4000244140625,5.4489850997924805,2.535733699798584
308,1615.5999755859375,7.851849555969238,2.5794315338134766
309,1615.699951171875,6.475459575653076,2.801346778869629
310,1615.800048828125,7.107810020446777,3.516484260559082
311,1615.9000244140625,10.260825157165527,3.830404281616211
312,1616.0,13.206839561462402,3.416369915008545
313,1616.199951171875,10.612680435180664,3.143733263015747
314,1616.300048828125,6.316760063171387,3.070960283279419
315,1616.4000244140625,6.1408305168151855,3.134211540222168
316,1616.5,7.666659832000732,3.129202127456665
317,1616.5999755859375,4.97682523727417,2.9761908054351807
318,1616.699951171875,5.398664951324463,2.779569149017334
319,1616.800048828125,5.097994804382324,2.7124621868133545
320,1616.9000244140625,6.7117743492126465,2.6519322395324707
321,1617.0,5.784140110015869,2.6514389514923096
322,1617.0999755859375,5.399785041809082,2.6226139068603516
323,1617.199951171875,4.412455081939697,2.8475472927093506
324,1617.4000244140625,4.139309883117676,3.139920949935913
325,1617.5,2.9461898803710938,3.4663326740264893
326,1617.5999755859375,1.9288698434829712,3.6796810626983643
327,1617.699951171875,2.2522950172424316,3.679633378982544
328,1617.800048828125,2.5253400802612305,3.8812336921691895
329,1617.9000244140625,2.9251646995544434,3.8279693126678467
330,1618.0,3.3102099895477295,3.255641460418701
331,1618.0999755859375,2.4442100524902344,3.0908548831939697
332,1618.199951171875,3.0555202960968018,3.030989170074463
333,1618.300048828125,2.7107999324798584,2.8698129653930664
334,1618.4000244140625,3.153709888458252,2.7178568840026855
335,1618.5,3.1205546855926514,2.507697105407715
336,1618.5999755859375,3.628340005874634,2.503267765045166
337,1618.699951171875,3.350565195083618,5.922667026519775
338,1618.800048828125,3.15301513671875,8.200202941894531
339,1618.9000244140625,3.4169349670410156,6.010618686676025
340,1619.0,3.1061999797821045,4.3535284996032715
341,1619.0999755859375,2.848365306854248,4.097635746002197
342,1619.199951171875,2.9176299571990967,3.761723279953003
343,1619.300048828125,3.372189998626709,3.48340106010437
344,1619.4000244140625,2.5547149181365967,3.4461185932159424
345,1619.5,1.2807300090789795,3.469540596008301
346,1619.5999755859375,4.3225297927856445,3.3526926040649414
347,1619.699951171875,4.407684803009033,3.3708598613739014
348,1619.800048828125,3.340095043182373,3.12038516998291
349,1619.9000244140625,3.458329916000366,2.729907751083374
350,1620.0,2.9145500659942627,2.891651153564453
351,1620.0999755859375,2.7781500816345215,3.0120179653167725
352,1620.199951171875,2.909479856491089,2.6681456565856934
353,1620.300048828125,2.7091150283813477,2.4923672676086426
354,1620.4000244140625,2.975145101547241,2.6326825618743896
355,1620.5,2.5155749320983887,3.3826327323913574
356,1620.5999755859375,2.4430251121520996,3.06885027885437
357,1620.699951171875,2.207750082015991,3.086132049560547
358,1620.800048828125,2.235524892807007,2.9060137271881104
359,1620.9000244140625,2.287869930267334,3.0331501960754395
360,1621.0,3.1706349849700928,3.451564311981201
361,1621.0999755859375,3.1553449630737305,3.741278648376465
362,1621.199951171875,3.664454936981201,4.1414690017700195
363,1621.300048828125,3.3627450466156006,4.04451322555542
364,1621.5,3.5810399055480957,3.8238418102264404
365,1621.5999755859375,3.6982650756835938,3.6787147521972656
366,1621.699951171875,3.2357349395751953,4.087917327880859
367,1621.800048828125,2.9082698822021484,3.5513689517974854
368,1621.9000244140625,3.9482851028442383,3.0518550872802734
369,1622.0,4.436474800109863,2.7301645278930664
370,1622.0999755859375,3.9143500328063965,2.366986036300659
371,1622.199951171875,3.453700065612793,2.3515286445617676
372,1622.300048828125,2.773099899291992,2.305234432220459
373,1622.4000244140625,2.479865074157715,2.275569438934326
374,1622.5,2.323009967803955,1.961208462715149
375,1622.5999755859375,2.424959897994995,1.874687671661377
376,1622.699951171875,2.0414600372314453,1.8354166746139526
377,1622.800048828125,2.124459981918335,1.8446916341781616
378,1622.9000244140625,2.3478450775146484,1.830736756324768
379,1623.0,2.6273601055145264,1.741470217704773
380,1623.0999755859375,2.9454898834228516,2.095090627670288
381,1623.199951171875,3.7583351135253906,2.475627899169922
382,1623.300048828125,3.869460105895996,2.315363645553589
383,1623.4000244140625,3.2651851177215576,2.137763261795044
384,1623.5,3.337315082550049,2.0593581199645996
385,1623.5999755859375,3.4145801067352295,2.066894054412842
386,1623.699951171875,3.7765750885009766,2.052943706512451
387,1623.800048828125,4.078165054321289,1.9825140237808228
388,1623.9000244140625,4.082260608673096,1.9144552946090698
389,1624.0,3.1896350383758545,1.9861023426055908
390,1624.0999755859375,1.967229962348938,2.1656494140625
391,1624.199951171875,3.202929973602295,2.5974810123443604
392,1624.300048828125,2.5046799182891846,2.109369993209839
393,1624.4000244140625,2.667565107345581,2.350705146789551
394,1624.5,2.486259937286377,2.4880471229553223
395,1624.5999755859375,3.3973000049591064,2.2477378845214844
396,1624.699951171875,3.2128050327301025,2.1356256008148193
397,1624.800048828125,3.9910800457000732,2.132833480834961
398,1624.9000244140625,3.6829299926757812,2.0852091312408447
399,1625.0,3.684425115585327,1.9767978191375732
400,1625.0999755859375,2.6370151042938232,1.943180799484253
401,1625.199951171875,2.136699914932251,1.8690896034240723
402,1625.300048828125,3.80153489112854,1.772185206413269
403,1625.4000244140625,4.526919841766357,1.8622342348098755
404,1625.5,5.045064926147461,1.8806885480880737
405,1625.5999755859375,3.882575035095215,1.9349809885025024
406,1625.699951171875,4.292224884033203,2.0554158687591553
407,1625.800048828125,5.988140106201172,2.1338095664978027
408,1625.9000244140625,3.5840399265289307,2.1560797691345215
409,1626.0,3.5840399265289307,2.1452057361602783
410,1626.0999755859375,4.655519962310791,2.063825845718384
411,1626.199951171875,5.105104923248291,2.0993597507476807
412,1626.300048828125,5.105104923248291,2.209017515182495
413,1626.4000244140625,6.2458600997924805,2.1383163928985596
414,1626.5,4.66765022277832,2.082249879837036
415,1626.5999755859375,5.659110069274902,2.1094260215759277
416,1626.699951171875,5.439495086669922,2.1571948528289795
417,1626.800048828125,4.036099910736084,2.212599754333496
418,1626.9000244140625,4.155165195465088,2.03800368309021
419,1627.0,4.466549873352051,1.9664164781570435
420,1627.0999755859375,2.5671000480651855,1.993471384048462
421,1627.199951171875,0.6676499843597412,1.8757243156433105
422,1627.300048828125,2.5,1.765466332435608
423,1627.4000244140625,3.1203701496124268,2.0076990127563477
424,1627.5,6.216615200042725,1.9944769144058228
425,1627.5999755859375,6.101779460906982,1.815123200416565
426,1627.699951171875,8.249959945678711,1.7189888954162598
427,1627.800048828125,6.658125400543213,1.660121202468872
428,1627.9000244140625,4.783130168914795,1.7357174158096313
429,1628.0,7.476334571838379,1.743099570274353
430,1628.0999755859375,8.588640213012695,1.6715511083602905
431,1628.199951171875,9.414114952087402,1.5753599405288696
432,1628.300048828125,8.033890724182129,1.4483062028884888
433,1628.4000244140625,13.302860260009766,1.6025725603103638
434,1628.5,13.54964542388916,1.833966851234436
435,1628.5999755859375,14.414520263671875,2.0945987701416016
436,1628.800048828125,20.728540420532227,2.345773696899414
437,1628.9000244140625,12.81832504272461,2.481151819229126
438,1629.0,12.81832504272461,2.9490160942077637
439,1629.0999755859375,5.914814472198486,3.7237179279327393
440,1629.300048828125,8.138134956359863,4.966805458068848
441,1629.4000244140625,12.586125373840332,5.925065517425537
442,1629.5999755859375,13.287010192871094,5.936767578125
443,1629.800048828125,14.11299991607666,4.476250171661377
444,1629.9000244140625,12.590564727783203,3.758667469024658
445,1630.0,13.581084251403809,3.4892356395721436
446,1630.0999755859375,9.88159465789795,3.7330756187438965
447,1630.199951171875,20.6910457611084,3.7192938327789307
448,1630.300048828125,11.948320388793945,3.763477325439453
449,1630.4000244140625,15.288265228271484,4.408779621124268
450,1630.5,11.992508888244629,4.8350653648376465
451,1630.699951171875,5.320380210876465,4.781382083892822
452,1630.800048828125,11.367751121520996,4.625521659851074
453,1631.0,11.78194522857666,4.567752838134766
454,1631.0999755859375,8.072415351867676,5.125148296356201
455,1631.199951171875,7.028590202331543,4.910431861877441
456,1631.300048828125,8.358684539794922,6.10439395904541
457,1631.4000244140625,5.650179386138916,5.897139072418213
458,1631.5,6.769535064697266,6.584710121154785
459,1631.5999755859375,4.8884501457214355,6.543703079223633
460,1631.699951171875,8.10699462890625,6.7219462394714355
461,1631.800048828125,8.661274909973145,7.9276933670043945
462,1631.9000244140625,10.529890060424805,9.716670036315918
463,1632.0,9.140649795532227,9.936897277832031
464,1632.0999755859375,10.79578971862793,8.602340698242188
465,1632.199951171875,9.13444995880127,7.7339653968811035
466,1632.300048828125,10.59514045715332,7.729528427124023
467,1632.4000244140625,10.35770034790039,6.797272682189941
468,1632.5,10.591239929199219,6.358019828796387
469,1632.5999755859375,9.600774765014648,5.9748148918151855
470,1632.699951171875,8.245369911193848,6.294447422027588
471,1632.800048828125,9.449984550476074,6.179121494293213
472,1632.9000244140625,7.541920185089111,5.963142395019531
473,1633.0,7.796289920806885,5.478362560272217
474,1633.0999755859375,3.072924852371216,5.0725321769714355
475,1633.199951171875,5.540655136108398,4.436176776885986
476,1633.300048828125,5.540655136108398,3.65325665473938
477,1633.4000244140625,5.920119762420654,3.237358331680298
478,1633.5,6.225335121154785,3.0581367015838623
479,1633.5999755859375,6.710350036621094,3.0763895511627197
480,1633.699951171875,7.021984577178955,3.2397096157073975
481,1633.800048828125,6.865049839019775,3.0478434562683105
482,1633.9000244140625,5.9237799644470215,3.1455836296081543
483,1634.0,11.43218994140625,3.085200309753418
484,1634.199951171875,8.172060012817383,3.1995503902435303
485,1634.300048828125,13.67657470703125,3.245156764984131
486,1634.4000244140625,9.697014808654785,3.4555678367614746
487,1634.5,12.619279861450195,3.4886059761047363
488,1634.5999755859375,16.788000106811523,3.4493613243103027
489,1634.800048828125,15.425919532775879,3.503387451171875
490,1634.9000244140625,16.79725456237793,3.4097719192504883
491,1635.0999755859375,11.905665397644043,3.2888646125793457
492,1635.199951171875,11.709480285644531,3.243603467941284
493,1635.300048828125,1.795759916305542,3.3658812046051025
494,1635.4000244140625,2.083019971847534,3.2252962589263916
495,1635.5,1.582180142402649,2.760498285293579
496,1635.5999755859375,3.4157750606536865,3.5038645267486572
497,1635.699951171875,4.7257399559021,3.9829599857330322
498,1635.800048828125,5.28487491607666,3.9140725135803223
499,1635.9000244140625,5.129024982452393,3.908067464828491
500,1636.0,3.796295166015625,3.712310552597046
501,1636.0999755859375,3.8981499671936035,3.5488524436950684
502,1636.199951171875,1.4074649810791016,3.495347023010254
503,1636.300048828125,1.9802998304367065,3.3912925720214844
504,1636.4000244140625,2.5766398906707764,3.418219804763794
505,1636.5,2.687230110168457,3.27082896232605
506,1636.5999755859375,2.687230110168457,3.1515562534332275
507,1636.699951171875,3.339289903640747,2.997424602508545
508,1636.800048828125,2.9795098304748535,2.924345016479492
509,1636.9000244140625,2.8520801067352295,2.9042916297912598
510,1637.0,2.0398900508880615,3.204331874847412
511,1637.0999755859375,3.3405096530914307,3.392786741256714
512,1637.199951171875,4.2870402336120605,3.6747498512268066
513,1637.300048828125,5.264814853668213,3.734980583190918
514,1637.4000244140625,3.9935147762298584,3.838224172592163
515,1637.5,3.4958150386810303,3.938218832015991
516,1637.5999755859375,4.363289833068848,3.836040496826172
517,1637.699951171875,4.110000133514404,3.665245532989502
518,1637.800048828125,6.216994285583496,3.9159796237945557
519,1637.9000244140625,3.607499837875366,4.237757205963135
520,1638.0,3.642580032348633,4.244216442108154
521,1638.0999755859375,5.096220016479492,4.065322399139404
522,1638.199951171875,6.133205413818359,3.696622133255005
523,1638.300048828125,6.444220066070557,3.3621695041656494
