,test_depth,test_true,test_pre
59,1566.5999755859375,23.829999923706055,23.166966756184895
60,1566.699951171875,23.780000686645508,23.227498531341553
61,1566.800048828125,23.729999542236328,23.142353057861328
62,1566.9000244140625,23.68000030517578,23.060927867889404
63,1567.0,23.6200008392334,22.9906063079834
64,1567.0999755859375,23.56999969482422,22.94844627380371
65,1567.199951171875,23.520000457763672,22.92720890045166
66,1567.300048828125,23.469999313354492,22.91135263442993
67,1567.4000244140625,23.420000076293945,22.87519407272339
68,1567.5,23.3700008392334,22.80950355529785
69,1567.5999755859375,23.31999969482422,22.728113651275635
70,1567.699951171875,23.260000228881836,22.645083904266357
71,1567.800048828125,23.209999084472656,22.60065460205078
72,1567.9000244140625,23.15999984741211,22.58863878250122
73,1568.0,23.110000610351562,22.588077068328857
74,1568.0999755859375,23.059999465942383,22.58022117614746
75,1568.199951171875,23.010000228881836,22.553022861480713
76,1568.300048828125,22.950000762939453,22.488418579101562
77,1568.4000244140625,22.899999618530273,22.417137622833252
78,1568.5,22.850000381469727,22.343461990356445
79,1568.5999755859375,22.799999237060547,22.270222663879395
80,1568.699951171875,22.75,22.351009368896484
81,1568.800048828125,22.700000762939453,22.25198402404785
82,1568.9000244140625,22.649999618530273,22.15208625793457
83,1569.0,22.59000015258789,22.073119354248046
84,1569.0999755859375,22.540000915527344,22.044547271728515
85,1569.199951171875,22.489999771118164,22.044706726074217
86,1569.300048828125,22.440000534057617,22.042484283447266
87,1569.4000244140625,22.389999389648438,22.010265731811522
88,1569.5,22.34000015258789,21.939473342895507
89,1569.5999755859375,22.280000686645508,21.837023544311524
90,1569.699951171875,22.229999542236328,21.748418045043945
91,1569.800048828125,22.18000030517578,21.69533004760742
92,1569.9000244140625,22.1299991607666,21.680427169799806
93,1570.0,22.079999923706055,21.679083633422852
94,1570.0999755859375,22.030000686645508,21.667486953735352
95,1570.199951171875,21.979999542236328,21.63065376281738
96,1570.300048828125,21.920000076293945,21.55474853515625
97,1570.4000244140625,21.8700008392334,21.474697875976563
98,1570.5,21.81999969482422,21.39987678527832
99,1570.5999755859375,21.770000457763672,21.332529067993164
100,1570.699951171875,21.719999313354492,21.439509391784668
101,1570.800048828125,21.670000076293945,21.353609720865887
102,1570.9000244140625,21.610000610351562,21.261786778767902
103,1571.0,21.559999465942383,21.205554962158203
104,1571.0999755859375,21.510000228881836,21.18826707204183
105,1571.199951171875,21.459999084472656,21.195754051208496
106,1571.300048828125,21.40999984741211,21.19581476847331
107,1571.4000244140625,21.360000610351562,21.163009961446125
108,1571.5,21.309999465942383,21.08737850189209
109,1571.5999755859375,21.25,20.977534294128418
110,1571.699951171875,21.200000762939453,20.88072331746419
111,1571.800048828125,21.149999618530273,20.817837715148926
112,1571.9000244140625,21.100000381469727,20.79626401265462
113,1572.0,21.049999237060547,20.794421831766766
114,1572.0999755859375,21.0,20.787243525187176
115,1572.199951171875,20.940000534057617,20.74686050415039
116,1572.300048828125,20.889999389648438,20.683238983154297
117,1572.4000244140625,20.84000015258789,20.604156176249187
118,1572.5,20.790000915527344,20.528213818868
119,1572.5999755859375,20.739999771118164,20.461800893147785
120,1572.699951171875,20.690000534057617,20.56851087297712
121,1572.800048828125,20.639999389648438,20.495405742100306
122,1572.9000244140625,20.579999923706055,20.413924080984934
123,1573.0,20.530000686645508,20.35677146911621
124,1573.0999755859375,20.479999542236328,20.32425171988351
125,1573.199951171875,20.43000030517578,20.310311453683035
126,1573.300048828125,20.3799991607666,20.294660568237305
127,1573.4000244140625,20.329999923706055,20.25584520612444
128,1573.5,20.270000457763672,20.179969787597656
129,1573.5999755859375,20.219999313354492,20.095436096191406
130,1573.699951171875,20.170000076293945,20.01184844970703
131,1573.800048828125,20.1200008392334,19.9539977482387
132,1573.9000244140625,20.06999969482422,19.928712572370255
133,1574.0,20.020000457763672,19.919485364641464
134,1574.0999755859375,19.969999313354492,19.9041132245745
135,1574.199951171875,19.90999984741211,19.857964379446848
136,1574.300048828125,19.860000610351562,19.791339329310826
137,1574.4000244140625,19.809999465942383,19.71009009225028
138,1574.5,19.760000228881836,19.631080899919784
139,1574.5999755859375,19.709999084472656,19.56448255266462
140,1574.699951171875,19.65999984741211,19.672117471694946
141,1574.800048828125,19.600000381469727,19.603910446166992
142,1574.9000244140625,19.549999237060547,19.545700311660767
143,1575.0,19.5,19.495912075042725
144,1575.0999755859375,19.450000762939453,19.459879159927368
145,1575.199951171875,19.399999618530273,19.434680461883545
146,1575.300048828125,19.350000381469727,19.40499997138977
147,1575.4000244140625,19.299999237060547,19.357706785202026
148,1575.5,19.239999771118164,19.281702756881714
149,1575.5999755859375,19.190000534057617,19.203285455703735
150,1575.699951171875,19.139999389648438,19.129287004470825
151,1575.800048828125,19.09000015258789,19.07823657989502
152,1575.9000244140625,19.040000915527344,19.05353593826294
153,1576.0,18.989999771118164,19.040035009384155
154,1576.0999755859375,18.93000030517578,19.008937120437622
155,1576.199951171875,18.8799991607666,18.96565580368042
156,1576.300048828125,18.829999923706055,18.89856719970703
157,1576.4000244140625,18.780000686645508,18.821165800094604
158,1576.5,18.729999542236328,18.7525897026062
159,1576.5999755859375,18.68000030517578,18.699230670928955
160,1576.699951171875,18.6299991607666,18.801004621717667
161,1576.800048828125,18.56999969482422,18.737475925021702
162,1576.9000244140625,18.520000457763672,18.678641849093967
163,1577.0,18.469999313354492,18.625029881795246
164,1577.0999755859375,18.420000076293945,18.58646371629503
165,1577.199951171875,18.3700008392334,18.560631434122723
166,1577.300048828125,18.31999969482422,18.53381601969401
167,1577.4000244140625,18.260000228881836,18.482523600260418
168,1577.5,18.209999084472656,18.416718165079754
169,1577.5999755859375,18.15999984741211,18.335498809814453
170,1577.699951171875,18.110000610351562,18.258783128526474
171,1577.800048828125,18.059999465942383,18.20566728379991
172,1577.9000244140625,18.010000228881836,18.181000391642254
173,1578.0,17.959999084472656,18.1648375193278
174,1578.0999755859375,17.899999618530273,18.128064897325302
175,1578.199951171875,17.850000381469727,18.07871415879991
176,1578.300048828125,17.799999237060547,18.006357192993164
177,1578.4000244140625,17.75,17.927854114108616
178,1578.5,17.700000762939453,17.862124549018013
179,1578.5999755859375,17.649999618530273,17.815649668375652
180,1578.699951171875,17.59000015258789,17.89926681518555
181,1578.800048828125,17.540000915527344,17.84666690826416
182,1578.9000244140625,17.489999771118164,17.786167907714844
183,1579.0,17.440000534057617,17.729902076721192
184,1579.0999755859375,17.389999389648438,17.687831497192384
185,1579.199951171875,17.34000015258789,17.662362480163573
186,1579.300048828125,17.290000915527344,17.638502311706542
187,1579.4000244140625,17.229999542236328,17.589675521850587
188,1579.5,17.18000030517578,17.524120330810547
189,1579.5999755859375,17.1299991607666,17.438145256042482
190,1579.699951171875,17.079999923706055,17.351719856262207
191,1579.800048828125,17.030000686645508,17.286642837524415
192,1579.9000244140625,16.979999542236328,17.250115203857423
193,1580.0,16.920000076293945,17.216624069213868
194,1580.0999755859375,16.8700008392334,17.18482837677002
195,1580.199951171875,16.81999969482422,17.131398582458495
196,1580.300048828125,16.770000457763672,17.055902671813964
197,1580.4000244140625,16.719999313354492,16.972374725341798
198,1580.5,16.670000076293945,16.903082656860352
199,1580.5999755859375,16.6200008392334,16.856286430358885
200,1580.699951171875,16.559999465942383,16.932839480313387
201,1580.800048828125,16.510000228881836,16.884098052978516
202,1580.9000244140625,16.459999084472656,16.827533548528496
203,1581.0,16.40999984741211,16.772126631303266
204,1581.0999755859375,16.360000610351562,16.726702776822176
205,1581.199951171875,16.309999465942383,16.693668712269176
206,1581.300048828125,16.25,16.654186942360617
207,1581.4000244140625,16.200000762939453,16.610923160206188
208,1581.5,16.149999618530273,16.54555641521107
209,1581.5999755859375,16.100000381469727,16.46358481320468
210,1581.699951171875,16.049999237060547,16.381487412886187
211,1581.800048828125,16.0,16.31638067418879
212,1581.9000244140625,15.949999809265137,16.27488222989169
213,1582.0,15.890000343322754,16.232639746232465
214,1582.0999755859375,15.84000015258789,16.192032553932883
215,1582.199951171875,15.789999961853027,16.132225036621094
216,1582.300048828125,15.739999771118164,16.053140206770465
217,1582.4000244140625,15.6899995803833,15.969959432428533
218,1582.5,15.640000343322754,15.90425916151567
219,1582.5999755859375,15.579999923706055,15.854230100458318
220,1582.699951171875,15.529999732971191,15.939769744873047
221,1582.800048828125,15.479999542236328,15.89899198214213
222,1582.9000244140625,15.430000305175781,15.84710947672526
223,1583.0,15.380000114440918,15.792019685109457
224,1583.0999755859375,15.329999923706055,15.741120258967081
225,1583.199951171875,15.279999732971191,15.698488394419352
226,1583.300048828125,15.220000267028809,15.648666620254517
227,1583.4000244140625,15.170000076293945,15.596157232920328
228,1583.5,15.119999885559082,15.523647228876749
229,1583.5999755859375,15.069999694824219,15.437456369400024
230,1583.699951171875,15.020000457763672,15.352830648422241
231,1583.800048828125,14.970000267028809,15.285613218943277
232,1583.9000244140625,14.90999984741211,15.229345480600992
233,1584.0,14.859999656677246,15.192039648691813
234,1584.0999755859375,14.8100004196167,15.149775902430216
235,1584.199951171875,14.760000228881836,15.095488468805948
236,1584.300048828125,14.710000038146973,15.029283364613852
237,1584.4000244140625,14.65999984741211,14.963323513666788
238,1584.5,14.609999656677246,14.912417650222778
239,1584.5999755859375,14.550000190734863,14.870111465454102
240,1584.699951171875,14.5,14.945455771226149
241,1584.800048828125,14.449999809265137,14.902594199547401
242,1584.9000244140625,14.399999618530273,14.84151319357065
243,1585.0,14.350000381469727,14.774494831378643
244,1585.0999755859375,14.300000190734863,14.714668640723595
245,1585.199951171875,14.239999771118164,14.659546045156626
246,1585.300048828125,14.1899995803833,14.620164577777569
247,1585.4000244140625,14.140000343322754,14.572077971238356
248,1585.5,14.09000015258789,14.506742477416992
249,1585.5999755859375,14.039999961853027,14.42816609602708
250,1585.699951171875,13.989999771118164,14.348832643949068
251,1585.800048828125,13.9399995803833,14.281475874093863
252,1585.9000244140625,13.880000114440918,14.221887074984037
253,1586.0,13.829999923706055,14.179701878474308
254,1586.0999755859375,13.779999732971191,14.13339453477126
255,1586.199951171875,13.729999542236328,14.077037444481483
256,1586.300048828125,13.680000305175781,14.011023594782902
257,1586.4000244140625,13.630000114440918,13.947005858788124
258,1586.5,13.569999694824219,13.886002173790565
259,1586.5999755859375,13.520000457763672,13.850238506610577
260,1586.699951171875,13.470000267028809,13.908437865121025
261,1586.800048828125,13.420000076293945,13.860609327043806
262,1586.9000244140625,13.369999885559082,13.796505519321986
263,1587.0,13.319999694824219,13.72747768674578
264,1587.0999755859375,13.270000457763672,13.669002192361015
265,1587.199951171875,13.210000038146973,13.61718157359532
266,1587.300048828125,13.15999984741211,13.582341194152832
267,1587.4000244140625,13.109999656677246,13.539925166538783
268,1587.5,13.0600004196167,13.478034905024938
269,1587.5999755859375,13.010000228881836,13.398300988333565
270,1587.699951171875,12.960000038146973,13.313384396689278
271,1587.800048828125,12.899999618530273,13.228203637259346
272,1587.9000244140625,12.850000381469727,13.17201042175293
273,1588.0,12.800000190734863,13.127516746520996
274,1588.0999755859375,12.75,13.082447052001953
275,1588.199951171875,12.699999809265137,13.027564116886683
276,1588.300048828125,12.649999618530273,12.963569368634905
277,1588.4000244140625,12.600000381469727,12.899830273219518
278,1588.5,12.539999961853027,12.83668225152152
279,1588.5999755859375,12.489999771118164,12.797812461853027
280,1588.699951171875,12.4399995803833,12.842182540893555
281,1588.800048828125,12.390000343322754,12.794786135355631
282,1588.9000244140625,12.34000015258789,12.734030723571777
283,1589.0,12.289999961853027,12.667294311523438
284,1589.0999755859375,12.260000228881836,12.62775115966797
285,1589.199951171875,12.260000228881836,12.634537506103516
286,1589.300048828125,12.260000228881836,12.651735242207845
287,1589.4000244140625,12.260000228881836,12.664759763081868
288,1589.5,12.260000228881836,12.658717473347982
289,1589.5999755859375,12.260000228881836,12.632716623942057
290,1589.699951171875,12.260000228881836,12.599455960591634
291,1589.800048828125,12.260000228881836,12.573492113749186
292,1589.9000244140625,12.260000228881836,12.564864921569825
293,1590.0,12.260000228881836,12.568033663431804
294,1590.0999755859375,12.260000228881836,12.572125498453776
295,1590.199951171875,12.260000228881836,12.567470105489095
296,1590.300048828125,12.680000305175781,12.976425743103027
297,1590.4000244140625,13.100000381469727,13.383111254374187
298,1590.5,13.100000381469727,13.377847035725912
299,1590.5999755859375,13.100000381469727,13.384298006693522
300,1590.699951171875,13.100000381469727,13.537133280436198
301,1590.800048828125,13.100000381469727,13.540102195739745
302,1590.9000244140625,22.969999313354492,22.452128982543947
303,1591.0,22.969999313354492,22.40472412109375
304,1591.0999755859375,22.969999313354492,22.352648798624674
305,1591.199951171875,22.969999313354492,22.31260541280111
306,1591.300048828125,25.06999969482422,23.932415771484376
307,1591.4000244140625,25.079999923706055,23.920811208089194
308,1591.5,25.079999923706055,23.90761833190918
309,1591.5999755859375,25.079999923706055,23.901420466105144
310,1591.699951171875,25.079999923706055,23.89245058695475
311,1591.800048828125,19.59000015258789,19.4104918162028
312,1591.9000244140625,19.579999923706055,19.409993998209636
313,1592.0,19.579999923706055,19.433877817789714
314,1592.0999755859375,19.579999923706055,19.468152872721355
315,1592.199951171875,19.579999923706055,19.500892003377277
316,1592.300048828125,18.559999465942383,18.570185470581055
317,1592.4000244140625,18.559999465942383,18.572599919637046
318,1592.5,18.559999465942383,18.56723823547363
319,1592.5999755859375,18.559999465942383,18.56773961385091
320,1592.699951171875,18.559999465942383,18.70541788736979
321,1592.800048828125,17.389999389648438,17.610526529947915
322,1592.9000244140625,17.389999389648438,17.620493443806968
323,1593.0,17.389999389648438,17.62932561238607
324,1593.0999755859375,17.389999389648438,17.631857299804686
325,1593.199951171875,17.389999389648438,17.6270632425944
326,1593.300048828125,20.229999542236328,20.224983596801756
327,1593.4000244140625,20.229999542236328,20.208745574951173
328,1593.5,20.229999542236328,20.18858070373535
329,1593.5999755859375,20.229999542236328,20.1591677347819
330,1593.699951171875,20.229999542236328,20.134421412150065
331,1593.800048828125,18.6200008392334,18.68300921122233
332,1593.9000244140625,18.6200008392334,18.68499183654785
333,1594.0,18.6200008392334,18.69488665262858
334,1594.0999755859375,18.6200008392334,18.715203730265298
335,1594.199951171875,18.6200008392334,18.73858210245768
336,1594.300048828125,10.470000267028809,10.58360652923584
337,1594.4000244140625,10.470000267028809,10.601351229349772
338,1594.5,10.470000267028809,10.603087425231934
339,1594.5999755859375,10.470000267028809,10.596535110473633
340,1594.699951171875,13.640000343322754,14.000110308329264
341,1594.800048828125,13.640000343322754,14.003207906087239
342,1594.9000244140625,13.640000343322754,14.009534899393717
343,1595.0,13.640000343322754,14.021662012736003
344,1595.0999755859375,13.640000343322754,14.029911931355795
345,1595.199951171875,12.550000190734863,12.911810620625813
346,1595.300048828125,12.550000190734863,12.893541781107585
347,1595.4000244140625,12.550000190734863,12.864148076375326
348,1595.5,12.550000190734863,12.826146380106609
349,1595.5999755859375,12.550000190734863,12.786449940999349
350,1595.699951171875,14.0,14.235744349161784
351,1595.800048828125,14.0,14.22665901184082
352,1595.9000244140625,14.0,14.231458536783855
353,1596.0,14.0,14.239673614501953
354,1596.0999755859375,14.0,14.243517303466797
355,1596.199951171875,14.720000267028809,14.957788340250652
356,1596.300048828125,14.720000267028809,14.95143985748291
357,1596.4000244140625,14.720000267028809,14.950869051615397
358,1596.5,14.720000267028809,14.956470044453939
359,1596.5999755859375,14.720000267028809,14.9711789449056
360,1596.699951171875,19.790000915527344,19.850636672973632
361,1596.800048828125,19.790000915527344,19.865885543823243
362,1596.9000244140625,19.790000915527344,19.87306391398112
363,1597.0,19.790000915527344,19.870854059855144
364,1597.0999755859375,19.790000915527344,19.862171936035157
365,1597.199951171875,18.59000015258789,18.801564025878907
366,1597.300048828125,18.59000015258789,18.79963607788086
367,1597.4000244140625,18.59000015258789,18.797239303588867
368,1597.5,18.59000015258789,18.787280400594074
369,1597.5999755859375,18.59000015258789,18.769188563028973
370,1597.699951171875,11.199999809265137,11.476662826538085
371,1597.800048828125,11.199999809265137,11.445957628885905
372,1597.9000244140625,11.199999809265137,11.434070332845051
373,1598.0,11.199999809265137,11.435065460205077
374,1598.0999755859375,11.199999809265137,11.434181594848633
375,1598.199951171875,4.25,4.181745449701945
376,1598.300048828125,4.25,4.184975973765055
377,1598.4000244140625,4.25,4.200104633967082
378,1598.5,4.25,4.202998797098796
379,1598.5999755859375,4.25,4.200059350331625
380,1598.699951171875,24.219999313354492,23.256229400634766
381,1598.800048828125,24.219999313354492,23.254929478963216
382,1598.9000244140625,24.219999313354492,23.23907890319824
383,1599.0,24.219999313354492,23.206032689412435
384,1599.0999755859375,24.219999313354492,23.17078056335449
385,1599.199951171875,28.139999389648438,26.244593302408855
386,1599.300048828125,28.139999389648438,26.245752588907877
387,1599.4000244140625,28.139999389648438,26.235335922241212
388,1599.5,28.139999389648438,26.239229329427083
389,1599.5999755859375,28.139999389648438,26.256476338704427
390,1599.699951171875,25.770000457763672,24.577206166585288
391,1599.800048828125,25.770000457763672,24.583657836914064
392,1599.9000244140625,25.770000457763672,24.60446573893229
393,1600.0,25.770000457763672,24.6444953918457
394,1600.0999755859375,25.770000457763672,24.694773483276368
395,1600.199951171875,25.5,24.531075795491535
396,1600.300048828125,25.5,24.54943873087565
397,1600.4000244140625,25.5,24.54760487874349
398,1600.5,25.5,24.545020039876302
399,1600.5999755859375,25.5,24.55960858662923
400,1600.699951171875,22.18000030517578,21.92135492960612
401,1600.800048828125,22.18000030517578,21.97093086242676
402,1600.9000244140625,22.18000030517578,22.00670789082845
403,1601.0,22.18000030517578,22.02505480448405
404,1601.0999755859375,22.18000030517578,22.028790283203126
405,1601.199951171875,18.670000076293945,18.938312530517578
406,1601.300048828125,18.670000076293945,18.930862299601237
407,1601.4000244140625,18.670000076293945,18.91694590250651
408,1601.5,18.670000076293945,18.887042490641274
409,1601.5999755859375,20.239999771118164,20.24164733886719
410,1601.699951171875,21.81999969482422,21.562012481689454
411,1601.800048828125,21.81999969482422,21.539684422810872
412,1601.9000244140625,21.81999969482422,21.54243532816569
413,1602.0,21.81999969482422,21.564697392781575
414,1602.0999755859375,21.81999969482422,21.592446899414064
415,1602.199951171875,22.040000915527344,21.799660619099935
416,1602.300048828125,22.040000915527344,21.799812698364256
417,1602.4000244140625,22.040000915527344,21.79221992492676
418,1602.5,22.040000915527344,21.79361775716146
419,1602.5999755859375,18.670000076293945,18.822999954223633
420,1602.699951171875,18.670000076293945,18.910289128621418
421,1602.800048828125,18.670000076293945,18.950363286336263
422,1602.9000244140625,18.670000076293945,18.998173904418945
423,1603.0,18.670000076293945,19.037851969401043
424,1603.0999755859375,24.809999465942383,24.304300944010418
425,1603.199951171875,24.809999465942383,24.279981104532876
426,1603.300048828125,24.809999465942383,24.256952412923177
427,1603.4000244140625,24.809999465942383,24.24276288350423
428,1603.5,24.809999465942383,24.22981808980306
429,1603.5999755859375,15.119999885559082,15.6275084177653
430,1603.699951171875,15.119999885559082,15.593920262654622
431,1603.800048828125,15.119999885559082,15.574909019470216
432,1603.9000244140625,15.119999885559082,15.561216163635255
433,1604.0,15.119999885559082,15.547426732381185
434,1604.0999755859375,8.479999542236328,8.737697569529216
435,1604.199951171875,8.479999542236328,8.729600048065185
436,1604.300048828125,8.479999542236328,8.737584368387859
437,1604.4000244140625,8.479999542236328,8.752888933817546
438,1604.5,8.479999542236328,8.772457027435303
439,1604.5999755859375,5.150000095367432,5.204543272654216
440,1604.699951171875,5.150000095367432,5.213018894195557
441,1604.800048828125,5.150000095367432,5.231073125203451
442,1604.9000244140625,5.150000095367432,5.246385033925375
443,1605.0,5.150000095367432,5.249966335296631
444,1605.0999755859375,13.510000228881836,13.967040061950684
445,1605.199951171875,13.510000228881836,14.009624163309732
446,1605.300048828125,13.510000228881836,14.008169428507488
447,1605.4000244140625,13.510000228881836,13.96725254058838
448,1605.5,13.510000228881836,13.898157946268718
449,1605.5999755859375,17.100000381469727,17.275405883789062
450,1605.699951171875,17.100000381469727,17.258218383789064
451,1605.800048828125,17.100000381469727,17.256803766886392
452,1605.9000244140625,17.100000381469727,17.266955947875978
453,1606.0,17.889999389648438,18.014231491088868
454,1606.0999755859375,17.889999389648438,18.016817347208658
455,1606.199951171875,17.889999389648438,18.00645662943522
456,1606.300048828125,17.889999389648438,17.997168095906577
457,1606.4000244140625,17.889999389648438,18.004370752970377
458,1606.5,17.889999389648438,18.030640920003254
459,1606.5999755859375,14.84000015258789,15.20719420115153
460,1606.699951171875,14.84000015258789,15.321466382344564
461,1606.800048828125,14.84000015258789,15.333649889628093
462,1606.9000244140625,14.84000015258789,15.348727862040201
463,1607.0,14.84000015258789,15.372984504699707
464,1607.0999755859375,18.3700008392334,18.7003049214681
465,1607.199951171875,18.3700008392334,18.687425104777017
466,1607.300048828125,18.3700008392334,18.66571553548177
467,1607.4000244140625,18.3700008392334,18.63974100748698
468,1607.5,18.3700008392334,18.611753590901692
469,1607.5999755859375,14.760000228881836,15.231109301249186
470,1607.699951171875,14.760000228881836,15.196779251098633
471,1607.800048828125,14.760000228881836,15.179113833109538
472,1607.9000244140625,14.760000228881836,15.164128303527832
473,1608.0,14.760000228881836,15.13952693939209
474,1608.0999755859375,10.460000038146973,10.839622116088867
475,1608.199951171875,10.460000038146973,10.8071533203125
476,1608.300048828125,10.460000038146973,10.796248690287273
477,1608.4000244140625,10.460000038146973,10.807047907511393
478,1608.5,10.460000038146973,10.827515029907227
479,1608.5999755859375,8.020000457763672,8.281732940673828
480,1608.699951171875,8.020000457763672,8.340244642893474
481,1608.800048828125,8.020000457763672,8.340188312530518
482,1608.9000244140625,8.020000457763672,8.344257164001466
483,1609.0,8.020000457763672,8.355700492858887
484,1609.0999755859375,3.7799999713897705,3.9067755540211997
485,1609.199951171875,3.7799999713897705,3.8675757884979247
486,1609.300048828125,3.7799999713897705,3.808476781845093
487,1609.4000244140625,3.7799999713897705,3.7499263922373456
488,1609.5,3.7799999713897705,3.7032992204030353
489,1609.5999755859375,6.190000057220459,6.188459809621175
490,1609.699951171875,6.190000057220459,6.161674880981446
491,1609.800048828125,6.190000057220459,6.155598608652751
492,1609.9000244140625,6.190000057220459,6.164872678120931
493,1610.0,6.190000057220459,6.167831293741862
494,1610.0999755859375,12.380000114440918,12.53413365681966
495,1610.199951171875,12.380000114440918,12.510159683227538
496,1610.300048828125,12.380000114440918,12.498519388834636
497,1610.4000244140625,12.380000114440918,12.50807991027832
498,1610.5,12.380000114440918,12.543629773457845
499,1610.5999755859375,13.510000228881836,13.704588317871094
500,1610.699951171875,13.510000228881836,13.833705711364747
501,1610.800048828125,13.510000228881836,13.852448336283366
502,1610.9000244140625,13.510000228881836,13.862400563557943
503,1611.0,13.510000228881836,13.87615598042806
504,1611.0999755859375,13.760000228881836,14.142268180847168
505,1611.199951171875,13.760000228881836,14.16877072652181
506,1611.300048828125,13.760000228881836,14.185245450337728
507,1611.4000244140625,13.760000228881836,14.176154899597169
508,1611.5,13.760000228881836,14.143509991963704
509,1611.5999755859375,13.760000228881836,14.092163213094075
510,1611.699951171875,15.770000457763672,15.969145520528157
511,1611.800048828125,15.770000457763672,15.951888720194498
512,1611.9000244140625,15.770000457763672,15.959635670979818
513,1612.0,15.770000457763672,15.974123191833495
514,1612.0999755859375,12.350000381469727,12.645172119140625
515,1612.199951171875,12.350000381469727,12.621917915344238
516,1612.300048828125,12.350000381469727,12.611284764607747
517,1612.4000244140625,12.350000381469727,12.615649286905924
518,1612.5,12.350000381469727,12.639640617370606
519,1612.5999755859375,14.220000267028809,14.526367568969727
520,1612.699951171875,14.220000267028809,14.666728909810384
521,1612.800048828125,14.220000267028809,14.67446231842041
522,1612.9000244140625,14.220000267028809,14.679230690002441
523,1613.0,14.220000267028809,14.693318875630696
524,1613.0999755859375,14.329999923706055,14.826128514607747
525,1613.199951171875,14.329999923706055,14.857992172241211
526,1613.300048828125,14.329999923706055,14.885667165120443
527,1613.4000244140625,14.329999923706055,14.895488611857097
528,1613.5,14.329999923706055,14.876952870686848
529,1613.5999755859375,15.3100004196167,15.74873644510905
530,1613.699951171875,15.3100004196167,15.691040929158529
531,1613.800048828125,15.3100004196167,15.660520680745442
532,1613.9000244140625,15.3100004196167,15.664557647705077
533,1614.0,15.3100004196167,15.682379786173502
534,1614.0999755859375,15.949999809265137,16.282085418701172
535,1614.199951171875,15.949999809265137,16.269171651204427
536,1614.300048828125,15.949999809265137,16.26119384765625
537,1614.4000244140625,15.949999809265137,16.26527328491211
538,1614.5,15.949999809265137,16.288347307840983
539,1614.5999755859375,15.949999809265137,16.321039708455405
540,1614.699951171875,14.069999694824219,14.665519650777181
541,1614.800048828125,14.069999694824219,14.676191902160644
542,1614.9000244140625,14.069999694824219,14.679079818725587
543,1615.0,14.069999694824219,14.681163215637207
544,1615.0999755859375,14.069999694824219,14.68618106842041
545,1615.199951171875,13.989999771118164,14.619760131835937
546,1615.300048828125,13.989999771118164,14.633070945739746
547,1615.4000244140625,13.989999771118164,14.640549596150716
548,1615.5,13.989999771118164,14.62796630859375
549,1615.5999755859375,13.989999771118164,14.585680516560872
550,1615.699951171875,15.199999809265137,15.7017972946167
551,1615.800048828125,15.199999809265137,15.674557876586913
