,test_depth,test_true,test_pre
74,1643.4000244140625,4.590000152587891,4.777336955070496
75,1643.5,4.590000152587891,4.775858283042908
76,1643.5999755859375,4.590000152587891,4.773023724555969
77,1643.699951171875,2.4800000190734863,2.5805447697639465
78,1643.800048828125,2.4800000190734863,2.583576023578644
79,1643.9000244140625,2.4800000190734863,2.580158770084381
80,1644.0,2.4800000190734863,2.543288516998291
81,1644.0999755859375,2.4800000190734863,2.5253149032592774
82,1644.199951171875,2.4800000190734863,2.51008882522583
83,1644.300048828125,2.4800000190734863,2.509729766845703
84,1644.4000244140625,2.4800000190734863,2.5289205074310304
85,1644.5,2.4800000190734863,2.5603419303894044
86,1644.5999755859375,2.4800000190734863,2.583065462112427
87,1644.699951171875,2.4800000190734863,2.5864057540893555
88,1644.800048828125,3.869999885559082,4.002031326293945
89,1644.9000244140625,3.869999885559082,3.9747951507568358
90,1645.0,3.869999885559082,3.95847864151001
91,1645.0999755859375,3.869999885559082,3.960265016555786
92,1645.199951171875,3.869999885559082,3.9722061157226562
93,1645.300048828125,3.869999885559082,3.988762140274048
94,1645.4000244140625,3.869999885559082,3.996802473068237
95,1645.5,3.869999885559082,3.991664409637451
96,1645.5999755859375,3.869999885559082,3.9772825717926024
97,1645.699951171875,6.539999961853027,6.755005645751953
98,1645.800048828125,6.539999961853027,6.743182945251465
99,1645.9000244140625,6.539999961853027,6.724616813659668
100,1646.0,6.539999961853027,6.754657506942749
101,1646.0999755859375,6.539999961853027,6.7260862191518145
102,1646.199951171875,6.539999961853027,6.699233293533325
103,1646.300048828125,6.539999961853027,6.689409255981445
104,1646.4000244140625,6.539999961853027,6.700538794199626
105,1646.5,6.539999961853027,6.727818727493286
106,1646.5999755859375,6.539999961853027,6.751726468404134
107,1646.699951171875,10.970000267028809,11.149190584818522
108,1646.800048828125,10.970000267028809,11.039654413859049
109,1646.9000244140625,10.970000267028809,10.933403491973877
110,1647.0,10.970000267028809,10.865198135375977
111,1647.0999755859375,10.970000267028809,10.84390672047933
112,1647.199951171875,10.970000267028809,10.856809775034586
113,1647.300048828125,10.970000267028809,10.883198102315268
114,1647.4000244140625,10.970000267028809,10.897689978281656
115,1647.5,10.970000267028809,10.89949655532837
116,1647.5999755859375,10.970000267028809,10.900952498118082
117,1647.699951171875,9.479999542236328,9.470532576243082
118,1647.800048828125,9.479999542236328,9.502811431884766
119,1647.9000244140625,9.479999542236328,9.516039371490479
120,1648.0,9.479999542236328,9.67528602055141
121,1648.0999755859375,9.479999542236328,9.6489565713065
122,1648.199951171875,9.479999542236328,9.622001102992467
123,1648.300048828125,9.479999542236328,9.619801248822894
124,1648.4000244140625,9.479999542236328,9.648559979030065
125,1648.5,9.479999542236328,9.689417021615165
126,1648.5999755859375,9.479999542236328,9.710551806858607
127,1648.699951171875,8.609999656677246,8.798768179757255
128,1648.800048828125,8.609999656677246,8.754205976213727
129,1648.9000244140625,8.609999656677246,8.708683286394391
130,1649.0,8.609999656677246,8.678720201764788
131,1649.0999755859375,8.609999656677246,8.671161379132952
132,1649.199951171875,8.609999656677246,8.683841841561454
133,1649.300048828125,8.609999656677246,8.707208224705287
134,1649.4000244140625,8.609999656677246,8.727481160845075
135,1649.5,8.609999656677246,8.740798268999372
136,1649.5999755859375,9.0600004196167,9.214516367231097
137,1649.699951171875,9.0600004196167,9.228604452950615
138,1649.800048828125,9.0600004196167,9.244543756757464
139,1649.9000244140625,9.0600004196167,9.250767844063896
140,1650.0,9.0600004196167,9.363269090652466
141,1650.0999755859375,9.0600004196167,9.353811264038086
142,1650.199951171875,9.0600004196167,9.344184279441833
143,1650.300048828125,9.0600004196167,9.346562504768372
144,1650.4000244140625,9.0600004196167,9.363346815109253
145,1650.5,9.0600004196167,9.382290244102478
146,1650.5999755859375,5.860000133514404,5.981469392776489
147,1650.699951171875,5.860000133514404,5.961093604564667
148,1650.800048828125,5.860000133514404,5.92874151468277
149,1650.9000244140625,5.860000133514404,5.891873240470886
150,1651.0,5.860000133514404,5.866663098335266
151,1651.0999755859375,5.860000133514404,5.862296402454376
152,1651.199951171875,5.860000133514404,5.880294322967529
153,1651.300048828125,5.860000133514404,5.90303248167038
154,1651.4000244140625,5.860000133514404,5.915666341781616
155,1651.5,5.860000133514404,5.9203521609306335
156,1651.5999755859375,11.59000015258789,11.76259195804596
157,1651.699951171875,11.59000015258789,11.763104796409607
158,1651.800048828125,11.59000015258789,11.768340587615967
159,1651.9000244140625,11.59000015258789,11.768118739128113
160,1652.0,11.59000015258789,11.928468916151258
161,1652.0999755859375,11.59000015258789,11.906419859992134
162,1652.199951171875,11.59000015258789,11.892155011494955
163,1652.300048828125,11.59000015258789,11.893916341993544
164,1652.4000244140625,11.59000015258789,11.907530466715494
165,1652.5,11.59000015258789,11.928858862982857
166,1652.5999755859375,13.180000305175781,13.504677136739096
167,1652.699951171875,13.180000305175781,13.49606090121799
168,1652.800048828125,13.180000305175781,13.454543325636122
169,1652.9000244140625,13.180000305175781,13.406345155504015
170,1653.0,13.180000305175781,13.3713894950019
171,1653.0999755859375,13.180000305175781,13.362434599134657
172,1653.199951171875,13.180000305175781,13.375712818569607
173,1653.300048828125,13.180000305175781,13.396617889404297
174,1653.4000244140625,13.180000305175781,13.409719149271647
175,1653.5,13.180000305175781,13.411054293314615
176,1653.5999755859375,8.760000228881836,9.023960643344456
177,1653.699951171875,8.760000228881836,9.034349971347385
178,1653.800048828125,8.760000228881836,9.043436262342665
179,1653.9000244140625,8.760000228881836,9.047433429294163
180,1654.0,8.760000228881836,9.118885707855224
181,1654.0999755859375,8.760000228881836,9.108300399780273
182,1654.199951171875,8.760000228881836,9.10048770904541
183,1654.300048828125,8.760000228881836,9.105512809753417
184,1654.4000244140625,8.760000228881836,9.125975418090821
185,1654.5,8.760000228881836,9.149116039276123
186,1654.5999755859375,4.940000057220459,5.087584018707275
187,1654.699951171875,4.940000057220459,5.077281332015991
188,1654.800048828125,4.940000057220459,5.05124306678772
189,1654.9000244140625,4.940000057220459,5.013107967376709
190,1655.0,4.940000057220459,4.9744080066680905
191,1655.0999755859375,4.940000057220459,4.950967931747437
192,1655.199951171875,4.940000057220459,4.951028203964233
193,1655.300048828125,4.940000057220459,4.965014362335205
194,1655.4000244140625,4.940000057220459,4.978316831588745
195,1655.5,4.940000057220459,4.98335599899292
196,1655.5999755859375,4.940000057220459,4.980465602874756
197,1655.699951171875,4.340000152587891,4.358825850486755
198,1655.800048828125,4.340000152587891,4.361873316764831
199,1655.9000244140625,4.340000152587891,4.373907804489136
200,1656.0,4.340000152587891,4.391558582132513
201,1656.0999755859375,4.340000152587891,4.398400068283081
202,1656.199951171875,4.340000152587891,4.403343872590498
203,1656.300048828125,4.340000152587891,4.408675648949363
204,1656.4000244140625,4.340000152587891,4.4164839657870205
205,1656.5,4.340000152587891,4.425058798356489
206,1656.5999755859375,4.340000152587891,4.425129587000066
207,1656.699951171875,7.510000228881836,7.7278132872148
208,1656.800048828125,7.510000228881836,7.677446148612282
209,1656.9000244140625,7.510000228881836,7.6266937255859375
210,1657.0,7.510000228881836,7.599501913244074
211,1657.0999755859375,7.510000228881836,7.600890896537087
212,1657.199951171875,7.510000228881836,7.618955352089622
213,1657.300048828125,7.510000228881836,7.631120074879039
214,1657.4000244140625,7.510000228881836,7.62530331178145
215,1657.5,7.510000228881836,7.607776771892201
216,1657.5999755859375,7.510000228881836,7.593535640022972
217,1657.699951171875,8.40999984741211,8.526540409434926
218,1657.800048828125,8.40999984741211,8.551155003634365
219,1657.9000244140625,8.40999984741211,8.586457512595437
220,1658.0,8.40999984741211,8.6797886689504
221,1658.0999755859375,8.40999984741211,8.69569206237793
222,1658.199951171875,8.40999984741211,8.697256088256836
223,1658.300048828125,8.40999984741211,8.691996097564697
224,1658.4000244140625,8.40999984741211,8.692365248998007
225,1658.5,8.40999984741211,8.701795975367228
226,1658.5999755859375,8.40999984741211,8.708673397699991
227,1658.699951171875,6.510000228881836,6.700929482777913
228,1658.800048828125,6.510000228881836,6.661070068677266
229,1658.9000244140625,6.510000228881836,6.614511728286743
230,1659.0,6.510000228881836,6.579879442850749
231,1659.0999755859375,6.510000228881836,6.564756870269775
232,1659.199951171875,6.510000228881836,6.569377223650615
233,1659.300048828125,6.510000228881836,6.5816794236501055
234,1659.4000244140625,6.510000228881836,6.58710249265035
235,1659.5,6.510000228881836,6.582101225852966
236,1659.5999755859375,6.510000228881836,6.572488745053609
237,1659.699951171875,4.449999809265137,4.427096366882324
238,1659.800048828125,4.449999809265137,4.4372020562489825
239,1659.9000244140625,4.449999809265137,4.456882397333781
240,1660.0,4.449999809265137,4.485606101843027
241,1660.0999755859375,4.449999809265137,4.499110735379732
242,1660.199951171875,4.449999809265137,4.503637130443867
243,1660.300048828125,4.449999809265137,4.502874246010413
244,1660.4000244140625,4.449999809265137,4.503386094019963
245,1660.5,4.449999809265137,4.504226592870859
246,1660.5999755859375,7.630000114440918,7.830246741955097
247,1660.699951171875,7.630000114440918,7.8207214428828316
248,1660.800048828125,7.630000114440918,7.794587392073411
249,1660.9000244140625,7.630000114440918,7.765072345733643
250,1661.0,7.630000114440918,7.74642460162823
251,1661.0999755859375,7.630000114440918,7.746653336745042
252,1661.199951171875,7.630000114440918,7.761659328754131
253,1661.300048828125,7.630000114440918,7.778341403374305
254,1661.4000244140625,7.630000114440918,7.78430252808791
255,1661.5,7.630000114440918,7.778667303232046
256,1661.5999755859375,7.630000114440918,7.76839175591102
257,1661.699951171875,8.930000305175781,9.097086172837477
258,1661.800048828125,8.930000305175781,9.106862655052772
259,1661.9000244140625,8.930000305175781,9.129458500788761
260,1662.0,8.930000305175781,9.2124069077628
261,1662.0999755859375,8.930000305175781,9.218093190874372
262,1662.199951171875,8.930000305175781,9.209295954023089
263,1662.300048828125,8.930000305175781,9.194617543901716
264,1662.4000244140625,8.930000305175781,9.18521329334804
265,1662.5,8.930000305175781,9.188309941973005
266,1662.5999755859375,8.930000305175781,9.197153159550258
267,1662.699951171875,8.390000343322754,8.6453948702131
268,1662.800048828125,8.390000343322754,8.629880632672991
269,1662.9000244140625,8.390000343322754,8.601244177137103
270,1663.0,8.390000343322754,8.575386592320033
271,1663.0999755859375,8.390000343322754,8.565438747406006
272,1663.199951171875,8.390000343322754,8.57253544671195
273,1663.300048828125,8.390000343322754,8.58892376082284
274,1663.4000244140625,8.390000343322754,8.60201896939959
275,1663.5,8.390000343322754,8.60143324307033
276,1663.5999755859375,8.390000343322754,8.590785162789482
277,1663.699951171875,8.390000343322754,8.576463154384069
278,1663.800048828125,8.390000343322754,8.574545996529716
279,1663.9000244140625,5.929999828338623,6.023778745106289
280,1664.0,5.929999828338623,6.059801864624023
281,1664.0999755859375,5.929999828338623,6.069991525014242
282,1664.199951171875,5.929999828338623,6.066522057851156
283,1664.300048828125,5.929999828338623,6.053455384572347
284,1664.4000244140625,5.929999828338623,6.0420151074727375
285,1664.5,5.929999828338623,6.039333089192708
286,1664.5999755859375,5.929999828338623,6.042193094889323
287,1664.699951171875,5.929999828338623,6.040896034240722
288,1664.800048828125,5.929999828338623,6.029191907246908
289,1664.9000244140625,5.929999828338623,6.008813349405925
290,1665.0,4.03000020980835,4.0185930569966635
291,1665.0999755859375,4.03000020980835,4.004888645807902
292,1665.199951171875,4.03000020980835,4.001610740025838
293,1665.300048828125,4.03000020980835,4.006143617630005
294,1665.4000244140625,4.03000020980835,4.010715103149414
295,1665.5,4.03000020980835,4.011124976476034
296,1665.5999755859375,4.03000020980835,4.008693885803223
297,1665.699951171875,4.03000020980835,4.006607516606649
298,1665.800048828125,4.03000020980835,4.009760316212972
299,1665.9000244140625,4.03000020980835,4.017607180277507
300,1666.0,10.0600004196167,10.307619603474935
301,1666.0999755859375,10.0600004196167,10.318446922302247
302,1666.199951171875,10.0600004196167,10.317287063598632
303,1666.300048828125,10.0600004196167,10.309110641479492
304,1666.4000244140625,10.0600004196167,10.301960436503093
305,1666.5,10.0600004196167,10.303424708048503
306,1666.5999755859375,10.0600004196167,10.308197975158691
307,1666.699951171875,10.0600004196167,10.304548581441244
308,1666.800048828125,10.0600004196167,10.28548641204834
309,1666.9000244140625,10.0600004196167,10.256543159484863
310,1667.0,5.739999771118164,5.766347503662109
311,1667.0999755859375,5.739999771118164,5.749637190500895
312,1667.199951171875,5.739999771118164,5.745199362436931
313,1667.300048828125,5.739999771118164,5.748354085286459
314,1667.4000244140625,5.739999771118164,5.752511469523112
315,1667.5,5.739999771118164,5.755207602183024
316,1667.5999755859375,5.739999771118164,5.757874488830566
317,1667.699951171875,5.739999771118164,5.761470254262289
318,1667.800048828125,5.739999771118164,5.767401599884034
319,1667.9000244140625,4.070000171661377,4.052905782063802
320,1668.0,4.070000171661377,4.084894704818725
321,1668.0999755859375,4.070000171661377,4.090135526657105
322,1668.199951171875,4.070000171661377,4.090033801396688
323,1668.300048828125,4.070000171661377,4.089018758138021
324,1668.4000244140625,4.070000171661377,4.090202808380127
325,1668.5,4.070000171661377,4.091148885091146
326,1668.5999755859375,4.070000171661377,4.089724175135294
327,1668.699951171875,4.070000171661377,4.0815351168314615
328,1668.800048828125,4.070000171661377,4.063568274180095
329,1668.9000244140625,7.710000038146973,7.820795090993245
330,1669.0,7.710000038146973,7.792774454752604
331,1669.0999755859375,7.710000038146973,7.7803826332092285
332,1669.199951171875,7.710000038146973,7.783656247456869
333,1669.300048828125,7.710000038146973,7.79639409383138
334,1669.4000244140625,7.710000038146973,7.807426675160726
335,1669.5,7.710000038146973,7.809569676717122
336,1669.5999755859375,7.710000038146973,7.804397741953532
337,1669.699951171875,7.710000038146973,7.801235485076904
338,1669.800048828125,7.710000038146973,7.806572405497233
339,1669.9000244140625,7.150000095367432,7.241813468933105
340,1670.0,7.150000095367432,7.320118395487468
341,1670.0999755859375,7.150000095367432,7.329415194193522
342,1670.199951171875,7.150000095367432,7.326249821980794
343,1670.300048828125,7.150000095367432,7.315315246582031
344,1670.4000244140625,7.150000095367432,7.305839729309082
345,1670.5,7.150000095367432,7.305457814534505
346,1670.5999755859375,7.150000095367432,7.310578600565592
347,1670.699951171875,7.150000095367432,7.3117133776346845
348,1670.800048828125,7.980000019073486,8.155116526285807
349,1670.9000244140625,7.980000019073486,8.13121420542399
350,1671.0,7.980000019073486,8.105429140726725
351,1671.0999755859375,7.980000019073486,8.089886315663655
352,1671.199951171875,7.980000019073486,8.090580622355143
353,1671.300048828125,7.980000019073486,8.102313137054443
354,1671.4000244140625,7.980000019073486,8.114430014292399
355,1671.5,7.980000019073486,8.118493048350016
356,1671.5999755859375,7.980000019073486,8.113360436757405
357,1671.699951171875,7.980000019073486,8.107319164276124
358,1671.800048828125,12.859999656677246,12.862811279296874
359,1671.9000244140625,12.859999656677246,12.86067263285319
360,1672.0,12.859999656677246,13.038168780008952
361,1672.0999755859375,12.859999656677246,13.046662330627441
362,1672.199951171875,12.859999656677246,13.04183406829834
363,1672.300048828125,12.859999656677246,13.021924336751303
364,1672.4000244140625,12.859999656677246,12.996996116638183
365,1672.5,12.859999656677246,12.986689249674479
366,1672.5999755859375,12.859999656677246,12.990963490804036
367,1672.699951171875,12.859999656677246,12.99058558146159
368,1672.800048828125,14.739999771118164,14.70787467956543
369,1672.9000244140625,14.739999771118164,14.673682467142742
370,1673.0,14.739999771118164,14.634048716227214
371,1673.0999755859375,14.739999771118164,14.607360585530598
372,1673.199951171875,14.739999771118164,14.60441780090332
373,1673.300048828125,14.739999771118164,14.622400347391764
374,1673.4000244140625,14.739999771118164,14.645342445373535
375,1673.5,14.739999771118164,14.661061414082845
376,1673.5999755859375,14.739999771118164,14.667322158813477
377,1673.699951171875,14.739999771118164,14.669378662109375
378,1673.800048828125,10.329999923706055,10.460823059082031
379,1673.9000244140625,10.329999923706055,10.477717081705729
380,1674.0,10.329999923706055,10.596433130900065
381,1674.0999755859375,10.329999923706055,10.608959007263184
382,1674.199951171875,10.329999923706055,10.612766011555989
383,1674.300048828125,10.329999923706055,10.61221357981364
384,1674.4000244140625,10.329999923706055,10.611623255411784
385,1674.5,10.329999923706055,10.609514490763347
386,1674.5999755859375,10.329999923706055,10.602645111083984
387,1674.699951171875,10.329999923706055,10.586521593729655
388,1674.800048828125,10.0,10.224530792236328
389,1674.9000244140625,10.0,10.191059176127116
390,1675.0,10.0,10.162633323669434
391,1675.0999755859375,10.0,10.152651341756185
392,1675.199951171875,10.0,10.1618319829305
393,1675.300048828125,10.0,10.179702313741048
394,1675.4000244140625,10.0,10.195115725199381
395,1675.5,10.0,10.20072644551595
396,1675.5999755859375,10.0,10.197528203328451
397,1675.699951171875,10.0,10.196401913960775
398,1675.800048828125,3.950000047683716,3.9170496622721354
399,1675.9000244140625,3.950000047683716,3.922810920079549
400,1676.0,3.950000047683716,3.947249968846639
401,1676.0999755859375,3.950000047683716,3.9531527042388914
402,1676.199951171875,3.950000047683716,3.9516764163970945
403,1676.300048828125,3.950000047683716,3.9438271204630535
404,1676.4000244140625,3.950000047683716,3.935253953933716
405,1676.5,3.950000047683716,3.928289763132731
406,1676.5999755859375,3.950000047683716,3.9176097393035887
407,1676.699951171875,3.950000047683716,3.9024889945983885
408,1676.800048828125,5.139999866485596,5.112338701883952
409,1676.9000244140625,5.139999866485596,5.081313864390055
410,1677.0,5.139999866485596,5.0504607518514
411,1677.0999755859375,5.139999866485596,5.032068252563477
412,1677.199951171875,5.139999866485596,5.031857585906982
413,1677.300048828125,5.139999866485596,5.041595204671224
414,1677.4000244140625,5.139999866485596,5.050946299235026
415,1677.5,5.139999866485596,5.057459990183513
416,1677.5999755859375,5.139999866485596,5.0620474497477215
417,1677.699951171875,5.139999866485596,5.068789418538412
418,1677.800048828125,5.159999847412109,5.102679189046224
419,1677.9000244140625,5.159999847412109,5.121585051218669
420,1678.0,5.159999847412109,5.170000425974528
421,1678.0999755859375,5.159999847412109,5.187084452311198
422,1678.199951171875,5.159999847412109,5.195244661966959
423,1678.300048828125,5.159999847412109,5.194076156616211
424,1678.4000244140625,5.159999847412109,5.192098617553711
425,1678.5,5.159999847412109,5.1903326670328775
426,1678.5999755859375,5.159999847412109,5.1815948486328125
427,1678.699951171875,5.159999847412109,5.162258370717367
428,1678.800048828125,5.159999847412109,5.136028671264649
429,1678.9000244140625,5.159999847412109,5.1077367782592775
430,1679.0,5.159999847412109,5.08358850479126
431,1679.0999755859375,5.159999847412109,5.0683743794759115
432,1679.199951171875,5.159999847412109,5.069667943318685
433,1679.300048828125,5.159999847412109,5.083283011118571
434,1679.4000244140625,5.159999847412109,5.096647771199544
435,1679.5,5.159999847412109,5.10369462966919
436,1679.5999755859375,5.159999847412109,5.107056585947673
437,1679.699951171875,5.170000076293945,5.120552126566569
438,1679.800048828125,5.170000076293945,5.12398894627889
439,1679.9000244140625,5.170000076293945,5.135096327463786
440,1680.0,5.170000076293945,5.183610725402832
441,1680.0999755859375,5.170000076293945,5.204712518056234
442,1680.199951171875,5.170000076293945,5.217104085286459
443,1680.300048828125,5.170000076293945,5.218136564890544
444,1680.4000244140625,5.170000076293945,5.21774632136027
445,1680.5,5.170000076293945,5.2177629470825195
446,1680.5999755859375,5.170000076293945,5.213239256540934
447,1680.699951171875,5.159999847412109,5.191583855946859
448,1680.800048828125,5.159999847412109,5.1733406702677405
449,1680.9000244140625,5.159999847412109,5.150129922231039
450,1681.0,5.159999847412109,5.129878997802734
451,1681.0999755859375,5.159999847412109,5.119381904602051
452,1681.199951171875,5.159999847412109,5.120849196116129
453,1681.300048828125,5.159999847412109,5.130192883809408
454,1681.4000244140625,5.159999847412109,5.1378573735555015
455,1681.5,5.159999847412109,5.140797519683838
456,1681.5999755859375,5.159999847412109,5.1411545435587565
457,1681.699951171875,5.159999847412109,5.143043454488119
458,1681.800048828125,5.159999847412109,5.149135239919027
459,1681.9000244140625,5.159999847412109,5.163479868570963
460,1682.0,5.159999847412109,5.225201924641927
461,1682.0999755859375,5.159999847412109,5.243417104085286
462,1682.199951171875,5.159999847412109,5.248372968037923
463,1682.300048828125,5.159999847412109,5.241568501790365
464,1682.4000244140625,5.159999847412109,5.236192321777343
465,1682.5,5.159999847412109,5.235126336415608
466,1682.5999755859375,5.159999847412109,5.232984511057536
467,1682.699951171875,7.079999923706055,7.216048653920492
468,1682.800048828125,7.079999923706055,7.2024276415507
469,1682.9000244140625,7.079999923706055,7.178865242004394
470,1683.0,7.079999923706055,7.156609535217285
471,1683.0999755859375,7.079999923706055,7.149042828877767
472,1683.199951171875,7.079999923706055,7.159131654103597
473,1683.300048828125,7.079999923706055,7.175086720784505
474,1683.4000244140625,7.079999923706055,7.181484508514404
475,1683.5,7.079999923706055,7.176067924499511
476,1683.5999755859375,7.079999923706055,7.164298820495605
477,1683.699951171875,9.579999923706055,9.687959798177083
478,1683.800048828125,9.579999923706055,9.68183650970459
479,1683.9000244140625,9.579999923706055,9.700242741902668
480,1684.0,9.579999923706055,9.836106745402018
481,1684.0999755859375,9.579999923706055,9.84862995147705
482,1684.199951171875,9.579999923706055,9.838022168477377
483,1684.300048828125,9.579999923706055,9.8116060256958
484,1684.4000244140625,9.579999923706055,9.788141314188639
485,1684.5,9.579999923706055,9.784776306152343
486,1684.5999755859375,9.579999923706055,9.799429003397623
487,1684.699951171875,9.460000038146973,9.69108346303304
488,1684.800048828125,9.460000038146973,9.683604113260905
489,1684.9000244140625,9.460000038146973,9.655950546264648
490,1685.0,9.460000038146973,9.623651059468587
491,1685.0999755859375,9.460000038146973,9.606069691975911
492,1685.199951171875,9.460000038146973,9.608441416422526
493,1685.300048828125,9.460000038146973,9.622077369689942
494,1685.4000244140625,9.460000038146973,9.63238156636556
495,1685.5,9.460000038146973,9.629194513956707
496,1685.5999755859375,9.460000038146973,9.614380582173665
497,1685.699951171875,6.340000152587891,6.395812861124674
498,1685.800048828125,6.340000152587891,6.402123228708903
499,1685.9000244140625,6.340000152587891,6.4212009112040205
500,1686.0,6.340000152587891,6.498834451039632
501,1686.0999755859375,6.340000152587891,6.5113296190897625
502,1686.199951171875,6.340000152587891,6.5045220692952475
503,1686.300048828125,6.340000152587891,6.486102676391601
504,1686.4000244140625,6.340000152587891,6.470519224802653
505,1686.5,6.340000152587891,6.467711989084879
506,1686.5999755859375,6.340000152587891,6.473968346913655
507,1686.699951171875,6.440000057220459,6.578363482157389
508,1686.800048828125,6.440000057220459,6.56700865427653
509,1686.9000244140625,6.440000057220459,6.54459285736084
510,1687.0,6.440000057220459,6.519789822896322
511,1687.0999755859375,6.440000057220459,6.505823580423991
512,1687.199951171875,6.440000057220459,6.508010737101237
513,1687.300048828125,6.440000057220459,6.517848777770996
514,1687.4000244140625,6.440000057220459,6.52208563486735
515,1687.5,6.440000057220459,6.514904530843099
516,1687.5999755859375,6.440000057220459,6.501834519704183
517,1687.699951171875,9.100000381469727,9.23423728942871
518,1687.800048828125,9.100000381469727,9.236328125
519,1687.9000244140625,9.100000381469727,9.253581047058105
520,1688.0,9.100000381469727,9.363348197937011
521,1688.0999755859375,9.100000381469727,9.377284049987793
522,1688.199951171875,9.100000381469727,9.375857988993326
523,1688.300048828125,9.100000381469727,9.360798263549805
524,1688.4000244140625,9.100000381469727,9.343515078226725
525,1688.5,9.100000381469727,9.338762092590333
526,1688.5999755859375,9.100000381469727,9.347535451253256
527,1688.699951171875,8.260000228881836,8.494723733266195
528,1688.800048828125,8.260000228881836,8.48890635172526
529,1688.9000244140625,8.260000228881836,8.464749272664388
530,1689.0,8.260000228881836,8.434549776713054
531,1689.0999755859375,8.260000228881836,8.417627239227295
532,1689.199951171875,8.260000228881836,8.420671049753825
533,1689.300048828125,8.260000228881836,8.438796011606852
534,1689.4000244140625,8.260000228881836,8.453230635325115
535,1689.5,8.260000228881836,8.451348781585693
536,1689.5999755859375,8.260000228881836,8.43662649790446
537,1689.699951171875,4.849999904632568,4.866132100423177
538,1689.800048828125,4.849999904632568,4.869925880432129
