,test_depth,test_true,test_pre
120,1000.7999877929688,3.563230037689209,3.501267637525286
121,1000.9000244140625,3.563230037689209,3.5169974054609026
122,1001.0,3.563230037689209,3.565417698451451
123,1001.0999755859375,4.3343400955200195,4.6386125428336005
124,1001.2000122070312,4.3343400955200195,4.6779486792428155
125,1001.2999877929688,4.3343400955200195,4.689428601946149
126,1001.4000244140625,4.3343400955200195,4.681508881705148
127,1001.5,3.705235004425049,3.8478751523154124
128,1001.5999755859375,3.076129913330078,3.032851116997855
129,1001.7000122070312,3.076129913330078,3.033268315451486
130,1001.7999877929688,3.076129913330078,3.0132408823285783
131,1001.9000244140625,3.076129913330078,2.9644997460501537
132,1002.0,1.8458750247955322,1.304111429623195
133,1002.0999755859375,0.6156200170516968,-0.20417383100305284
134,1002.2000122070312,0.6156200170516968,-0.2050366231373378
135,1002.2999877929688,0.6156200170516968,-0.20437606743403844
136,1002.4000244140625,0.6156200170516968,-0.20751100778579712
137,1002.5,0.6156200170516968,-0.2236234630857195
138,1002.5999755859375,0.5032600164413452,-0.3795814578022276
139,1002.7000122070312,0.5032600164413452,-0.4017554840871266
140,1002.7999877929688,0.5032600164413452,-0.44941972754895687
141,1002.9000244140625,0.5032600164413452,-0.4292862545698881
142,1003.0,1.9921449422836304,1.5164624229073524
143,1003.0999755859375,3.481029987335205,3.4851782619953156
144,1003.2000122070312,3.481029987335205,3.502648651599884
145,1003.2999877929688,3.481029987335205,3.508579522371292
146,1003.4000244140625,3.481029987335205,3.51036137342453
147,1003.5,3.035559892654419,2.957519054412842
148,1003.5999755859375,2.590090036392212,2.410658448934555
149,1003.7000122070312,2.590090036392212,2.419737994670868
150,1003.7999877929688,2.590090036392212,2.400535374879837
151,1003.9000244140625,2.590090036392212,2.3487840741872787
152,1004.0,2.5466248989105225,2.220333054661751
153,1004.0999755859375,2.503159999847412,2.0997591763734818
154,1004.2000122070312,2.503159999847412,2.0566848516464233
155,1004.2999877929688,2.503159999847412,2.0404809415340424
156,1004.4000244140625,2.503159999847412,2.0372646749019623
157,1004.5,2.503159999847412,2.028320848941803
158,1004.5999755859375,2.4030048847198486,1.8800372630357742
159,1004.7000122070312,2.3028500080108643,1.730511099100113
160,1004.7999877929688,2.3028500080108643,1.7736915482415094
161,1004.9000244140625,2.3028500080108643,1.7889371580547757
162,1005.0,3.749764919281006,3.669019937515259
163,1005.0999755859375,5.196680068969727,5.502576192220052
164,1005.2000122070312,5.196680068969727,5.519876056247288
165,1005.2999877929688,5.196680068969727,5.520552317301433
166,1005.4000244140625,5.196680068969727,5.518889586130778
167,1005.5,4.8960652351379395,5.158479531606038
168,1005.5999755859375,4.8960652351379395,5.173141585456
169,1005.7000122070312,4.595449924468994,4.818808926476373
170,1005.9000244140625,4.595449924468994,4.813795301649305
171,1006.0,4.595449924468994,4.776698536343044
172,1006.0999755859375,4.836935043334961,5.01085885365804
173,1006.2000122070312,5.078420162200928,5.239361233181423
174,1006.2999877929688,5.078420162200928,5.1889891094631615
175,1006.4000244140625,5.078420162200928,5.164372868008083
176,1006.5,5.8014349937438965,6.021925237443712
177,1006.7000122070312,6.524449825286865,6.8564270867241754
178,1006.9000244140625,6.524449825286865,6.840989430745442
179,1007.0,6.524449825286865,6.819281419118245
180,1007.0999755859375,6.03000020980835,6.461917448043823
181,1007.2000122070312,5.535550117492676,5.858091926574707
182,1007.2999877929688,5.535550117492676,5.870024251937866
183,1007.4000244140625,5.535550117492676,5.889160585403443
184,1007.5,5.535550117492676,5.902035903930664
185,1007.5999755859375,3.410559892654419,3.297222900390625
186,1007.7000122070312,3.410559892654419,3.304233360290527
187,1007.7999877929688,3.410559892654419,3.314216732978821
188,1007.9000244140625,3.1904549598693848,3.05471613407135
189,1008.0999755859375,3.1904549598693848,3.0634684324264527
190,1008.2000122070312,2.9703500270843506,2.782382106781006
191,1008.2999877929688,2.9703500270843506,2.7530929803848267
192,1008.4000244140625,2.9703500270843506,2.705879235267639
193,1008.5,2.9703500270843506,2.655304956436157
194,1008.5999755859375,5.832184791564941,6.108843803405762
195,1008.7000122070312,8.69402027130127,9.28708553314209
196,1008.7999877929688,8.69402027130127,9.309645175933838
197,1008.9000244140625,8.69402027130127,9.310240745544434
198,1009.0,8.84189510345459,9.438090705871582
199,1009.0999755859375,8.84189510345459,9.400789356231689
200,1009.2000122070312,8.98976993560791,9.892868215387518
201,1009.2999877929688,8.98976993560791,9.88709831237793
202,1009.4000244140625,8.98976993560791,9.90367317199707
203,1009.5,10.279834747314453,11.271366812966086
204,1009.5999755859375,10.279834747314453,11.323952067982066
205,1009.7999877929688,11.569899559020996,12.579460577531295
206,1009.9000244140625,11.569899559020996,12.626947663047098
207,1010.0,7.089990139007568,7.902640776200728
208,1010.0999755859375,7.089990139007568,7.913038687272505
209,1010.2000122070312,2.6100800037384033,2.4052654721520166
210,1010.2999877929688,2.6100800037384033,2.3876544453881006
211,1010.4000244140625,2.6100800037384033,2.350275245579806
212,1010.5,2.6100800037384033,2.3068647493015635
213,1010.5999755859375,4.404574871063232,4.533881685950539
214,1010.7000122070312,6.199069976806641,6.730696504766291
215,1010.7999877929688,6.199069976806641,6.705752459439364
216,1010.9000244140625,6.199069976806641,6.689049807461825
217,1011.0,5.414259910583496,5.705301891673695
218,1011.2000122070312,5.414259910583496,5.657000454989347
219,1011.2999877929688,4.629449844360352,4.64663215117021
220,1011.4000244140625,4.629449844360352,4.739903589089711
221,1011.5,9.013435363769531,9.999220848083496
222,1011.5999755859375,9.013435363769531,10.024577379226685
223,1011.7000122070312,13.397419929504395,14.244218190511068
224,1011.7999877929688,13.397419929504395,14.329702059427897
225,1011.9000244140625,13.397419929504395,14.385573943456015
226,1012.0,13.397419929504395,14.42659298578898
227,1012.0999755859375,2.3378400802612305,2.062085598707199
228,1012.2000122070312,2.3378400802612305,2.0501746088266373
229,1012.2999877929688,2.3378400802612305,2.0389407128095627
230,1012.4000244140625,2.3378400802612305,2.017765333255132
231,1012.5,2.341170072555542,1.9883907834688823
232,1012.5999755859375,2.341170072555542,1.9476365844408672
233,1012.7000122070312,2.3445000648498535,1.9195568164189656
234,1012.7999877929688,2.3445000648498535,1.9097041487693787
235,1012.9000244140625,2.3445000648498535,1.9175027310848236
236,1013.0,2.3445000648498535,1.9243283172448475
237,1013.0999755859375,5.4363250732421875,5.892474730809529
238,1013.2000122070312,5.4363250732421875,5.848171591758728
239,1013.2999877929688,8.528149604797363,9.51666529973348
240,1013.4000244140625,8.528149604797363,9.72952072436993
241,1013.5,8.528149604797363,9.706864356994629
242,1013.5999755859375,9.565139770507812,10.887758621802696
243,1013.7000122070312,10.602129936218262,12.02752920297476
244,1013.7999877929688,10.602129936218262,12.071816737835224
245,1013.9000244140625,10.602129936218262,12.102743588961088
246,1014.0,10.118220329284668,11.601022793696476
247,1014.0999755859375,9.634309768676758,11.052618173452524
248,1014.2000122070312,9.634309768676758,11.027662570659931
249,1014.2999877929688,9.634309768676758,11.019522153414213
250,1014.4000244140625,9.634309768676758,11.023710397573618
251,1014.5,8.044839859008789,9.174625360048735
252,1014.5999755859375,8.044839859008789,9.138674295865572
253,1014.7999877929688,6.45536994934082,7.118557343116174
254,1014.9000244140625,6.45536994934082,7.087877310239351
255,1015.0,11.499739646911621,12.790794445918156
256,1015.2000122070312,11.499739646911621,12.807544194735014
257,1015.2999877929688,16.544109344482422,16.780638181246243
258,1015.4000244140625,16.544109344482422,16.82578233572153
259,1015.5,12.229475021362305,13.590429232670711
260,1015.5999755859375,12.229475021362305,13.934007712772914
261,1015.7000122070312,7.914840221405029,9.073446478162493
262,1015.7999877929688,7.914840221405029,9.098313025065831
263,1015.9000244140625,7.914840221405029,9.13282493182591
264,1016.0,6.783430099487305,7.758355413164411
265,1016.0999755859375,5.65201997756958,6.313467911311558
266,1016.2000122070312,5.65201997756958,6.287735632487705
267,1016.2999877929688,5.65201997756958,6.245051281792777
268,1016.4000244140625,5.65201997756958,6.210167407989502
269,1016.5,5.62693977355957,6.162221908569336
270,1016.5999755859375,5.601860046386719,6.120820828846523
271,1016.7000122070312,5.601860046386719,6.0972811835152765
272,1016.7999877929688,5.601860046386719,6.057231937135969
273,1016.9000244140625,5.601860046386719,6.016547100884574
274,1017.0,5.259160041809082,5.55832382610866
275,1017.0999755859375,4.916460037231445,5.12409520149231
276,1017.2000122070312,4.916460037231445,5.1396640709468295
277,1017.2999877929688,4.916460037231445,5.1439626557486395
278,1017.4000244140625,4.916460037231445,5.126483270100185
279,1017.5,4.916460037231445,5.101672955921718
280,1017.5999755859375,4.82213020324707,5.0653842767079675
281,1017.7000122070312,4.82213020324707,5.0729351997375485
282,1017.7999877929688,4.82213020324707,5.092606274286906
283,1017.9000244140625,4.82213020324707,5.117850112915039
284,1018.0,4.404015064239502,4.604190429051717
285,1018.0999755859375,3.9858999252319336,4.073769172032674
286,1018.2000122070312,3.9858999252319336,4.053784958521525
287,1018.2999877929688,3.9858999252319336,4.023848215738933
288,1018.4000244140625,3.9858999252319336,4.002904605865479
289,1018.5,3.120335102081299,2.9221031030019122
290,1018.5999755859375,2.254770040512085,1.853478976090749
291,1018.7000122070312,2.254770040512085,1.816206399599711
292,1018.7999877929688,2.254770040512085,1.7751062234242758
293,1018.9000244140625,2.254770040512085,1.7458649476369221
294,1019.0,2.6492950916290283,2.215853540102641
295,1019.0999755859375,3.0438199043273926,2.712068192164103
296,1019.2000122070312,3.0438199043273926,2.7237417221069338
297,1019.2999877929688,3.0438199043273926,2.7179078737894695
298,1019.4000244140625,3.0438199043273926,2.688443740208944
299,1019.5,3.0438199043273926,2.6550262371699014
300,1019.5999755859375,3.4020750522613525,3.1890841325124106
301,1019.7000122070312,3.7603299617767334,3.6552153905232747
302,1019.7999877929688,3.7603299617767334,3.6800057888031006
303,1019.9000244140625,3.7603299617767334,3.7128241062164307
304,1020.0,3.7603299617767334,3.7395840009053547
305,1020.0999755859375,3.2908599376678467,3.1483340740203856
306,1020.2000122070312,2.82138991355896,2.532127014795939
307,1020.2999877929688,2.82138991355896,2.503601837158203
308,1020.5,2.82138991355896,2.489338477452596
309,1020.5999755859375,6.098120212554932,6.573976834615071
310,1020.7000122070312,6.098120212554932,6.580195204416911
311,1020.7999877929688,6.098120212554932,6.565196704864502
312,1020.9000244140625,6.098120212554932,6.527821636199951
313,1021.0,4.085434913635254,3.961752732594808
314,1021.0999755859375,2.0727500915527344,1.45053950548172
315,1021.2000122070312,2.0727500915527344,1.450925850868225
316,1021.2999877929688,2.0727500915527344,1.460132654507955
317,1021.4000244140625,2.0727500915527344,1.4627261877059936
318,1021.5,2.2654049396514893,1.6855225404103598
319,1021.5999755859375,2.4580600261688232,1.9021082878112794
320,1021.7000122070312,2.4580600261688232,1.9616531372070312
321,1021.7999877929688,2.4580600261688232,1.9769680738449096
322,1021.9000244140625,2.4580600261688232,1.998576029141744
323,1022.0,2.784209966659546,2.428690520922343
324,1022.0999755859375,3.1103599071502686,2.8575732628504436
325,1022.2000122070312,3.1103599071502686,2.85847749710083
326,1022.2999877929688,3.1103599071502686,2.8313557306925454
327,1022.4000244140625,3.1103599071502686,2.8030004501342773
328,1022.5,3.1103599071502686,2.7928046862284344
329,1022.5999755859375,1.6544899940490723,1.0233741809924444
330,1022.7000122070312,1.6544899940490723,1.0079446405172348
331,1022.7999877929688,1.6544899940490723,0.9741543968518575
332,1022.9000244140625,1.6544899940490723,0.9327562808990478
333,1023.0,1.5154099464416504,0.7325175801912943
334,1023.0999755859375,1.376330018043518,0.5546182543039322
335,1023.2000122070312,1.376330018043518,0.5599144726991654
336,1023.2999877929688,1.376330018043518,0.5693320175011952
337,1023.4000244140625,1.376330018043518,0.5663931161165238
338,1023.5,1.26242995262146,0.41292203664779664
339,1023.5999755859375,1.1485300064086914,0.2633525768915812
340,1023.7000122070312,1.1485300064086914,0.3032508174578349
341,1023.7999877929688,1.1485300064086914,0.3377968261639277
342,1023.9000244140625,1.1485300064086914,0.3817533751328786
343,1024.0,1.5899200439453125,0.9423888047536214
344,1024.0999755859375,2.0313100814819336,1.4926427483558655
345,1024.199951171875,2.0313100814819336,1.4660948713620503
346,1024.300048828125,2.0313100814819336,1.4182965437571207
347,1024.4000244140625,2.0313100814819336,1.3860839009284973
348,1024.5,3.9440500736236572,3.741950273513794
349,1024.5999755859375,5.856790065765381,6.138019116719564
350,1024.699951171875,5.856790065765381,6.168203067779541
351,1024.800048828125,5.856790065765381,6.180130863189698
352,1024.9000244140625,5.856790065765381,6.165303325653076
353,1025.0,4.391765117645264,4.305619430541992
354,1025.0999755859375,4.391765117645264,4.288310241699219
355,1025.199951171875,2.9267399311065674,2.4594011545181274
356,1025.300048828125,2.9267399311065674,2.47155016263326
357,1025.4000244140625,2.9267399311065674,2.4638110637664794
358,1025.5,3.343755006790161,2.9477968056996664
359,1025.5999755859375,3.760770082473755,3.42671422958374
360,1025.699951171875,3.760770082473755,3.527255169550578
361,1025.800048828125,3.760770082473755,3.554593642552694
362,1025.9000244140625,3.760770082473755,3.5953046798706056
363,1026.0,3.303494930267334,3.0561827103296917
364,1026.0999755859375,2.846220016479492,2.4902851581573486
365,1026.199951171875,2.846220016479492,2.4601218461990357
366,1026.300048828125,2.846220016479492,2.4033225456873577
367,1026.4000244140625,2.846220016479492,2.364464537302653
368,1026.5,2.7598400115966797,2.2517584880193073
369,1026.5999755859375,2.673460006713867,2.1598753531773887
370,1026.699951171875,2.673460006713867,2.1685938199361163
371,1026.800048828125,2.673460006713867,2.153592650095622
372,1026.9000244140625,2.673460006713867,2.118502124150594
373,1027.0,2.680880069732666,2.0896326065063477
374,1027.0999755859375,2.6882998943328857,2.0759698232014974
375,1027.199951171875,2.6882998943328857,2.079112966855367
376,1027.300048828125,2.6882998943328857,2.0943421602249144
377,1027.4000244140625,2.6882998943328857,2.0966442028681436
378,1027.5,2.726835012435913,2.121340282758077
379,1027.5999755859375,2.7653698921203613,2.139261174201965
380,1027.699951171875,2.7653698921203613,2.2100300788879395
381,1027.800048828125,2.7653698921203613,2.233596158027649
382,1027.9000244140625,2.7653698921203613,2.269658104578654
383,1028.0,3.112765073776245,2.733248821894328
384,1028.0999755859375,3.112765073776245,2.7464258988698322
385,1028.199951171875,3.46016001701355,3.170455733935038
386,1028.300048828125,3.46016001701355,3.1334839820861817
387,1028.4000244140625,3.46016001701355,3.0934073448181154
388,1028.5,3.266700029373169,2.8397491614023846
389,1028.5999755859375,3.073240041732788,2.61263116200765
390,1028.699951171875,3.073240041732788,2.6297691663106284
391,1028.800048828125,3.073240041732788,2.630516004562378
392,1028.9000244140625,3.073240041732788,2.6075610319773355
393,1029.0,3.075309991836548,2.5729434410731
394,1029.0999755859375,3.0773799419403076,2.548642468452454
395,1029.199951171875,3.0773799419403076,2.54672536055247
396,1029.300048828125,3.0773799419403076,2.556743288040161
397,1029.4000244140625,3.0773799419403076,2.5558408896128335
398,1029.5,3.891555070877075,3.5489505926767984
399,1029.5999755859375,4.705729961395264,4.531112543741862
400,1029.699951171875,4.705729961395264,4.657771205902099
401,1029.800048828125,4.705729961395264,4.665632867813111
402,1029.9000244140625,4.705729961395264,4.692715724309285
403,1030.0,3.5664100646972656,3.3010719935099284
404,1030.0999755859375,2.4270899295806885,1.8968730608622233
405,1030.199951171875,2.4270899295806885,1.8883383750915528
406,1030.300048828125,2.4270899295806885,1.8504749059677124
407,1030.4000244140625,2.4270899295806885,1.8164369543393453
408,1030.5,2.2997450828552246,1.6457898418108623
409,1030.5999755859375,2.1723999977111816,1.4942335526148478
410,1030.699951171875,2.1723999977111816,1.5011016090710958
411,1030.800048828125,2.1723999977111816,1.4987363616625469
412,1030.9000244140625,2.1723999977111816,1.4812190135320027
413,1031.0,2.6319499015808105,2.0246887683868406
414,1031.0999755859375,2.6319499015808105,1.9950343767801921
415,1031.199951171875,3.0915000438690186,2.5624333143234255
416,1031.300048828125,3.0915000438690186,2.564849328994751
417,1031.4000244140625,3.0915000438690186,2.562876065572103
418,1031.5,0.7115799784660339,-0.33461457590262095
419,1031.5999755859375,0.7115799784660339,-0.327102467417717
420,1031.699951171875,0.7115799784660339,-0.2956266870101293
421,1031.800048828125,0.7115799784660339,-0.26899211704730985
422,1031.9000244140625,0.7115799784660339,-0.2339443375666936
423,1032.0,0.4684099853038788,-0.48325609862804414
424,1032.0999755859375,0.22524000704288483,-0.7383359571297964
425,1032.199951171875,0.22524000704288483,-0.7417925268411636
426,1032.300048828125,0.22524000704288483,-0.7510061134894689
427,1032.4000244140625,0.22524000704288483,-0.7501705884933472
428,1032.5,1.4939099550247192,0.7232181638479233
429,1032.5999755859375,2.762579917907715,2.2699323733647665
430,1032.699951171875,2.762579917907715,2.276180378595988
431,1032.800048828125,2.762579917907715,2.2680399656295775
432,1032.9000244140625,2.762579917907715,2.2405829588572184
433,1033.0,2.762579917907715,2.202603244781494
434,1033.0999755859375,1.1647000312805176,0.20322623749574026
435,1033.199951171875,1.1647000312805176,0.1933194855848948
436,1033.300048828125,1.1647000312805176,0.19188699821631114
437,1033.4000244140625,1.1647000312805176,0.18103133539358776
438,1033.5,1.498460054397583,0.5512727747360865
439,1033.5999755859375,1.8322199583053589,0.9234970927238464
440,1033.699951171875,1.8322199583053589,0.9852208505074184
441,1033.800048828125,1.8322199583053589,1.0094267974297206
442,1033.9000244140625,1.8322199583053589,1.0531262795130412
443,1034.0,2.336740016937256,1.725849405924479
444,1034.0999755859375,2.8412599563598633,2.376434103647868
445,1034.199951171875,2.8412599563598633,2.362574076652527
446,1034.300048828125,2.8412599563598633,2.3161669969558716
447,1034.4000244140625,2.8412599563598633,2.2796746492385864
448,1034.5,3.66828989982605,3.2889273007710775
449,1034.5999755859375,4.495319843292236,4.322382132212321
450,1034.699951171875,4.495319843292236,4.35560793876648
451,1034.800048828125,4.495319843292236,4.372137260437012
452,1034.9000244140625,4.495319843292236,4.361972459157308
453,1035.0,5.514410018920898,5.573563067118327
454,1035.0999755859375,5.514410018920898,5.54186118443807
455,1035.199951171875,6.5335001945495605,6.7155154546101885
456,1035.300048828125,6.5335001945495605,6.717366949717204
457,1035.4000244140625,6.5335001945495605,6.717528661092122
458,1035.5,7.817339897155762,8.147523816426595
459,1035.5999755859375,7.817339897155762,8.142063077290853
460,1035.699951171875,9.101180076599121,9.779210535685221
461,1035.800048828125,9.101180076599121,9.780946667989095
462,1035.9000244140625,9.101180076599121,9.791400591532389
463,1036.0,9.296545028686523,10.018997955322266
464,1036.0999755859375,9.296545028686523,10.057838376363119
465,1036.199951171875,9.491909980773926,10.28189271291097
466,1036.300048828125,9.491909980773926,10.285974629720052
467,1036.4000244140625,9.491909980773926,10.267161242167155
468,1036.5,9.491909980773926,10.254674084981282
469,1036.5999755859375,10.341585159301758,11.114518102010091
470,1036.699951171875,11.19126033782959,11.958265495300292
471,1036.800048828125,11.19126033782959,12.001215616861979
472,1036.9000244140625,11.19126033782959,12.020808537801107
473,1037.0,10.261619567871094,11.13172721862793
474,1037.0999755859375,9.331979751586914,10.156775665283202
475,1037.199951171875,9.331979751586914,10.151479085286459
476,1037.300048828125,9.331979751586914,10.168564860026041
477,1037.4000244140625,9.331979751586914,10.184442392985027
478,1037.5,7.543375015258789,8.146976216634114
479,1037.5999755859375,5.754769802093506,5.941533629099528
480,1037.699951171875,5.754769802093506,6.10699774424235
481,1037.800048828125,5.754769802093506,6.110945034027099
482,1037.9000244140625,5.754769802093506,6.119854005177816
483,1038.0,5.111044883728027,5.324114799499512
484,1038.0999755859375,4.467319965362549,4.513760232925415
485,1038.199951171875,4.467319965362549,4.511538902918498
486,1038.300048828125,4.467319965362549,4.488695971171061
487,1038.4000244140625,4.467319965362549,4.4575977007548016
488,1038.5,4.21460485458374,4.1218377908070885
489,1038.5999755859375,3.9618899822235107,3.7997708956400555
490,1038.699951171875,3.9618899822235107,3.7897506872812907
491,1038.800048828125,3.9618899822235107,3.7632256984710692
492,1038.9000244140625,3.9618899822235107,3.7277650674184164
493,1039.0,3.9618899822235107,3.6987805048624676
494,1039.0999755859375,5.163410186767578,5.189176177978515
495,1039.199951171875,5.163410186767578,5.188996950785319
496,1039.300048828125,5.163410186767578,5.196034145355225
497,1039.4000244140625,5.163410186767578,5.188872083028158
498,1039.5,4.784755229949951,4.68879508972168
499,1039.5999755859375,4.406099796295166,4.187990474700928
500,1039.699951171875,4.406099796295166,4.315602477391561
501,1039.800048828125,4.406099796295166,4.329027716318766
502,1039.9000244140625,4.406099796295166,4.354201714197795
503,1040.0,5.695099830627441,5.982811387379964
504,1040.0999755859375,5.695099830627441,6.005588372548421
505,1040.199951171875,6.984099864959717,7.554343318939209
506,1040.300048828125,6.984099864959717,7.548788706461589
507,1040.4000244140625,6.984099864959717,7.528157806396484
508,1040.5,6.727904796600342,7.202155081431071
509,1040.5999755859375,6.471710205078125,6.883966541290283
510,1040.699951171875,6.471710205078125,6.877154922485351
511,1040.800048828125,6.471710205078125,6.862911796569824
512,1040.9000244140625,6.471710205078125,6.837166531880697
513,1041.0,4.946380138397217,4.943020025889079
514,1041.0999755859375,3.4210500717163086,3.0237977345784506
515,1041.199951171875,3.4210500717163086,3.0240240573883055
516,1041.300048828125,3.4210500717163086,3.0294580936431883
517,1041.4000244140625,3.4210500717163086,3.0242752552032472
518,1041.5,3.4210500717163086,3.0071825981140137
519,1041.5999755859375,4.132850170135498,3.8642382621765137
520,1041.699951171875,4.844649791717529,4.8713635762532554
521,1041.800048828125,4.844649791717529,4.86922353108724
522,1041.9000244140625,4.844649791717529,4.882432778676351
523,1042.0,6.921034812927246,7.412384287516276
