,test_depth,test_true,test_pre
60,1672.0,12.859999656677246,5.722968484534592
61,1672.0999755859375,12.859999656677246,5.939040737767374
62,1672.199951171875,12.859999656677246,6.062934580303374
63,1672.300048828125,12.859999656677246,6.152506448328495
64,1672.4000244140625,12.859999656677246,6.216334423652062
65,1672.5,12.859999656677246,6.250198003017541
66,1672.5999755859375,12.859999656677246,6.242596668983573
67,1672.699951171875,12.859999656677246,6.266274641541874
68,1672.800048828125,14.739999771118164,5.840702720310377
69,1672.9000244140625,14.739999771118164,5.586018868855068
70,1673.0,14.739999771118164,5.406240705033423
71,1673.0999755859375,14.739999771118164,5.300909128453997
72,1673.199951171875,14.739999771118164,5.224751524729271
73,1673.300048828125,14.739999771118164,5.198354431100793
74,1673.4000244140625,14.739999771118164,5.201667448679606
75,1673.5,14.739999771118164,5.160372232135973
76,1673.5999755859375,14.739999771118164,5.132893723326844
77,1673.699951171875,14.739999771118164,4.392129078889504
78,1673.800048828125,10.329999923706055,3.9448324728615676
79,1673.9000244140625,10.329999923706055,3.6633713245391846
80,1674.0,10.329999923706055,3.455895989029496
81,1674.0999755859375,10.329999923706055,3.335995258354559
82,1674.199951171875,10.329999923706055,3.2401209739317376
83,1674.300048828125,10.329999923706055,3.2418209796860102
84,1674.4000244140625,10.329999923706055,3.2025256577660057
85,1674.5,10.329999923706055,3.199589879013771
86,1674.5999755859375,10.329999923706055,3.1521569558943825
87,1674.699951171875,10.329999923706055,3.1812940700487657
88,1674.800048828125,10.0,3.666165855493438
89,1674.9000244140625,10.0,3.9692755540211997
90,1675.0,10.0,4.170402228177249
91,1675.0999755859375,10.0,4.249534876450248
92,1675.199951171875,10.0,4.340245021286831
93,1675.300048828125,10.0,4.323621141149642
94,1675.4000244140625,10.0,4.341306816904169
95,1675.5,10.0,4.34899473687013
96,1675.5999755859375,10.0,4.36368298776371
97,1675.699951171875,10.0,5.291768429230671
98,1675.800048828125,3.950000047683716,5.878556025148642
99,1675.9000244140625,3.950000047683716,6.239629635810852
100,1676.0,3.950000047683716,6.416770538481155
101,1676.0999755859375,3.950000047683716,6.613177687514062
102,1676.199951171875,3.950000047683716,6.667960740987537
103,1676.300048828125,3.950000047683716,6.721076699403616
104,1676.4000244140625,3.950000047683716,6.71938997450329
105,1676.5,3.950000047683716,6.772229176647258
106,1676.5999755859375,3.950000047683716,6.766762653243876
107,1676.699951171875,3.950000047683716,8.425959613588121
108,1676.800048828125,5.139999866485596,9.34250574811883
109,1676.9000244140625,5.139999866485596,9.953022523359818
110,1677.0,5.139999866485596,10.33985913336814
111,1677.0999755859375,5.139999866485596,10.54651946255139
112,1677.199951171875,5.139999866485596,10.696555276887606
113,1677.300048828125,5.139999866485596,10.817846816882753
114,1677.4000244140625,5.139999866485596,10.87161052538001
115,1677.5,5.139999866485596,10.861006251696882
116,1677.5999755859375,5.139999866485596,10.913656727880495
117,1677.699951171875,5.139999866485596,10.375175294229539
118,1677.800048828125,5.159999847412109,10.041235507035456
119,1677.9000244140625,5.159999847412109,9.836610126495362
120,1678.0,5.159999847412109,9.716083731533082
121,1678.0999755859375,5.159999847412109,9.654169762720826
122,1678.199951171875,5.159999847412109,9.575709536792786
123,1678.300048828125,5.159999847412109,9.558976108028043
124,1678.4000244140625,5.159999847412109,9.573909194946289
125,1678.5,5.159999847412109,9.554668407591562
126,1678.5999755859375,5.159999847412109,9.52711069302296
127,1678.699951171875,5.159999847412109,9.232183914631605
128,1678.800048828125,5.159999847412109,9.059019887170127
129,1678.9000244140625,5.159999847412109,8.952904371114878
130,1679.0,5.159999847412109,8.890862679663504
131,1679.0999755859375,5.159999847412109,8.821087403730912
132,1679.199951171875,5.159999847412109,8.768790693211375
133,1679.300048828125,5.159999847412109,8.772621311358552
134,1679.4000244140625,5.159999847412109,8.754196612040202
135,1679.5,5.159999847412109,8.722349033636206
136,1679.5999755859375,5.159999847412109,8.925586592541993
137,1679.699951171875,5.170000076293945,9.019968305808911
138,1679.800048828125,5.170000076293945,9.076771746436469
139,1679.9000244140625,5.170000076293945,9.14495779446193
140,1680.0,5.170000076293945,9.149523241300109
141,1680.0999755859375,5.170000076293945,9.14804961647786
142,1680.199951171875,5.170000076293945,9.207491594594675
143,1680.300048828125,5.170000076293945,9.201352841324276
144,1680.4000244140625,5.170000076293945,9.164892236117659
145,1680.5,5.170000076293945,9.145296286230218
146,1680.5999755859375,5.170000076293945,7.946540524359463
147,1680.699951171875,5.159999847412109,7.234334230422974
148,1680.800048828125,5.159999847412109,6.821968693061163
149,1680.9000244140625,5.159999847412109,6.584170541763306
150,1681.0,5.159999847412109,6.445480147734383
151,1681.0999755859375,5.159999847412109,6.3608947176682324
152,1681.199951171875,5.159999847412109,6.294321032131419
153,1681.300048828125,5.159999847412109,6.267931513972097
154,1681.4000244140625,5.159999847412109,6.269177252246488
155,1681.5,5.159999847412109,6.215473963664128
156,1681.5999755859375,5.159999847412109,8.267500989756007
157,1681.699951171875,5.159999847412109,9.514900651159167
158,1681.800048828125,5.159999847412109,10.268909475338534
159,1681.9000244140625,5.159999847412109,10.745658868551255
160,1682.0,5.159999847412109,11.02151864507924
161,1682.0999755859375,5.159999847412109,11.134287342613126
162,1682.199951171875,5.159999847412109,11.307030715825368
163,1682.300048828125,5.159999847412109,11.417203728745623
164,1682.4000244140625,5.159999847412109,11.469334700613311
165,1682.5,5.159999847412109,11.488957195396884
166,1682.5999755859375,5.159999847412109,12.049714793702085
167,1682.699951171875,7.079999923706055,12.366442138240451
168,1682.800048828125,7.079999923706055,12.630309988055709
169,1682.9000244140625,7.079999923706055,12.717860404182883
170,1683.0,7.079999923706055,12.812453493040207
171,1683.0999755859375,7.079999923706055,12.843025393264238
172,1683.199951171875,7.079999923706055,12.863614754869758
173,1683.300048828125,7.079999923706055,12.881094228262189
174,1683.4000244140625,7.079999923706055,12.955214783804758
175,1683.5,7.079999923706055,12.98785331303423
176,1683.5999755859375,7.079999923706055,11.3684189090621
177,1683.699951171875,9.579999923706055,10.462690522161763
178,1683.800048828125,9.579999923706055,9.866536849037894
179,1683.9000244140625,9.579999923706055,9.54049412674374
180,1684.0,9.579999923706055,9.329105340314834
181,1684.0999755859375,9.579999923706055,9.158903541145744
182,1684.199951171875,9.579999923706055,9.058597869560367
183,1684.300048828125,9.579999923706055,8.987300445204196
184,1684.4000244140625,9.579999923706055,8.93180927843661
185,1684.5,9.579999923706055,8.927222795383905
186,1684.5999755859375,9.579999923706055,7.550271097989006
187,1684.699951171875,9.460000038146973,6.710761818479984
188,1684.800048828125,9.460000038146973,6.161950033177774
189,1684.9000244140625,9.460000038146973,5.875024795532227
190,1685.0,9.460000038146973,5.715342469240358
191,1685.0999755859375,9.460000038146973,5.593720098336537
192,1685.199951171875,9.460000038146973,5.532482789588098
193,1685.300048828125,9.460000038146973,5.484024232195825
194,1685.4000244140625,9.460000038146973,5.407344050285143
195,1685.5,9.460000038146973,5.401695022777635
196,1685.5999755859375,9.460000038146973,5.368193132623198
197,1685.699951171875,6.340000152587891,5.148881223466661
198,1685.800048828125,6.340000152587891,5.031745869909699
199,1685.9000244140625,6.340000152587891,4.946033840179443
200,1686.0,6.340000152587891,4.932315480056687
201,1686.0999755859375,6.340000152587891,4.930429359473805
202,1686.199951171875,6.340000152587891,4.911907849053444
203,1686.300048828125,6.340000152587891,4.9256983294206504
204,1686.4000244140625,6.340000152587891,4.902164131257592
205,1686.5,6.340000152587891,4.867925613829233
206,1686.5999755859375,6.340000152587891,4.879772225439837
207,1686.699951171875,6.440000057220459,6.0229843235932865
208,1686.800048828125,6.440000057220459,6.6987433570423764
209,1686.9000244140625,6.440000057220459,7.129835010710217
210,1687.0,6.440000057220459,7.397483330767302
211,1687.0999755859375,6.440000057220459,7.48695142089196
212,1687.199951171875,6.440000057220459,7.593687764915503
213,1687.300048828125,6.440000057220459,7.652551497254416
214,1687.4000244140625,6.440000057220459,7.705628914056822
215,1687.5,6.440000057220459,7.732755760351817
216,1687.5999755859375,6.440000057220459,7.73588030898626
217,1687.699951171875,9.100000381469727,8.108705899037352
218,1687.800048828125,9.100000381469727,8.335645738802
219,1687.9000244140625,9.100000381469727,8.45131062594327
220,1688.0,9.100000381469727,8.578491008119885
221,1688.0999755859375,9.100000381469727,8.61274089899149
222,1688.199951171875,9.100000381469727,8.632693955716531
223,1688.300048828125,9.100000381469727,8.675692211304392
224,1688.4000244140625,9.100000381469727,8.661558604770237
225,1688.5,9.100000381469727,8.652953542439283
226,1688.5999755859375,9.100000381469727,8.687220239429221
227,1688.699951171875,8.260000228881836,7.9345181908523825
228,1688.800048828125,8.260000228881836,7.190400079868766
229,1688.9000244140625,8.260000228881836,6.493025278008503
230,1689.0,8.260000228881836,6.240587257203602
231,1689.0999755859375,8.260000228881836,6.481627930854929
232,1689.199951171875,8.260000228881836,6.624642994270816
233,1689.300048828125,8.260000228881836,6.709606863494612
234,1689.4000244140625,8.260000228881836,6.784918657262274
235,1689.5,8.260000228881836,6.816652609130084
236,1689.5999755859375,8.260000228881836,6.8352982344003665
237,1689.699951171875,4.849999904632568,6.07565288183068
238,1689.800048828125,4.849999904632568,5.587141675430361
239,1689.9000244140625,4.849999904632568,5.328685313463211
240,1690.0,4.849999904632568,5.152849472409956
241,1690.0999755859375,4.849999904632568,5.101934086192738
242,1690.199951171875,4.849999904632568,5.080057821156066
243,1690.300048828125,4.849999904632568,5.053601468195681
244,1690.4000244140625,4.849999904632568,5.086693713129783
245,1690.5,4.849999904632568,5.1248054136105665
246,1690.5999755859375,4.849999904632568,6.209947792624655
247,1690.699951171875,4.849999904632568,6.885765029538062
248,1690.800048828125,6.989999771118164,7.278149453511679
249,1690.9000244140625,6.989999771118164,7.568288749694824
250,1691.0,6.989999771118164,7.7174677430870995
251,1691.0999755859375,6.989999771118164,7.812892991399008
252,1691.199951171875,6.989999771118164,7.787388686606064
253,1691.300048828125,6.989999771118164,7.835529685959103
254,1691.4000244140625,6.989999771118164,7.7969010745777805
255,1691.5,6.989999771118164,7.823646197095513
256,1691.5999755859375,6.989999771118164,7.855600403440602
257,1691.699951171875,6.989999771118164,8.353007813756781
258,1691.800048828125,7.40000057220459,8.675761416151717
259,1691.9000244140625,7.40000057220459,8.896031781343313
260,1692.0,7.40000057220459,9.004686545594899
261,1692.0999755859375,7.40000057220459,9.082414969233156
262,1692.199951171875,7.40000057220459,9.116237741912725
263,1692.300048828125,7.40000057220459,9.12485149051204
264,1692.4000244140625,7.40000057220459,9.113411027080607
265,1692.5,7.40000057220459,9.118646175341498
266,1692.5999755859375,7.40000057220459,9.176628250307804
267,1692.699951171875,7.40000057220459,8.953394325811471
268,1692.800048828125,7.40000057220459,8.891473447523152
269,1692.9000244140625,7.349999904632568,8.799669267513133
270,1693.0,7.349999904632568,8.707187193346199
271,1693.0999755859375,7.349999904632568,8.725815522320131
272,1693.199951171875,7.349999904632568,8.725018288189675
273,1693.300048828125,7.349999904632568,8.676687625202819
274,1693.4000244140625,7.349999904632568,8.67407710682262
275,1693.5,7.349999904632568,8.70962373242862
276,1693.5999755859375,7.349999904632568,8.66869625890298
277,1693.699951171875,7.349999904632568,8.677203679256301
278,1693.800048828125,7.349999904632568,8.650029513998271
279,1693.9000244140625,7.349999904632568,7.712521818705968
280,1694.0,5.920000076293945,7.165761816968273
281,1694.0999755859375,5.920000076293945,6.82338229646074
282,1694.199951171875,5.920000076293945,6.630477706450876
283,1694.300048828125,5.920000076293945,6.45189106464386
284,1694.4000244140625,5.920000076293945,6.361007511406614
285,1694.5,5.920000076293945,6.321129468771128
286,1694.5999755859375,5.920000076293945,6.314232400900811
287,1694.699951171875,5.920000076293945,6.2727389054165945
288,1694.800048828125,5.920000076293945,6.280418732587029
289,1694.9000244140625,5.920000076293945,6.322952487550933
290,1695.0,7.079999923706055,5.633393487569802
291,1695.0999755859375,7.079999923706055,5.225848612720019
292,1695.199951171875,7.079999923706055,4.981808319026699
293,1695.300048828125,7.079999923706055,4.869753449952522
294,1695.4000244140625,7.079999923706055,4.7591097815562105
295,1695.5,7.079999923706055,4.677100867838473
296,1695.5999755859375,7.079999923706055,4.617518863292656
297,1695.699951171875,7.079999923706055,4.583768263759229
298,1695.800048828125,7.079999923706055,4.571539366923048
299,1695.9000244140625,10.579999923706055,4.603920354843139
300,1696.0,10.579999923706055,6.824173560142517
301,1696.0999755859375,10.579999923706055,8.116932589213054
302,1696.199951171875,10.579999923706055,8.923277463912964
303,1696.300048828125,10.579999923706055,9.464286158879599
304,1696.4000244140625,10.579999923706055,9.718643287022909
305,1696.5,10.579999923706055,9.872945496241252
306,1696.5999755859375,10.579999923706055,10.03544690132141
307,1696.699951171875,10.579999923706055,10.065947604179382
308,1696.800048828125,10.579999923706055,10.120046904881795
309,1696.9000244140625,11.100000381469727,10.197095931371052
310,1697.0,11.100000381469727,8.605279835065206
311,1697.0999755859375,11.100000381469727,7.628454165458679
312,1697.199951171875,11.100000381469727,7.03182420094808
313,1697.300048828125,11.100000381469727,6.700808310508728
314,1697.4000244140625,11.100000381469727,6.446633583704631
315,1697.5,11.100000381469727,6.314079513549805
316,1697.5999755859375,11.100000381469727,6.227710433006287
317,1697.699951171875,11.100000381469727,6.166458889643351
318,1697.800048828125,11.100000381469727,6.116106735865275
319,1697.9000244140625,11.100000381469727,5.495805327097575
320,1698.0,11.100000381469727,5.103895688056946
321,1698.0999755859375,11.100000381469727,4.8860438458124795
322,1698.199951171875,11.100000381469727,4.798632742563884
323,1698.300048828125,11.100000381469727,4.713307226498921
324,1698.4000244140625,11.100000381469727,4.700250693957011
325,1698.5,11.100000381469727,4.751071917215983
326,1698.5999755859375,11.100000381469727,4.765491903622945
327,1698.699951171875,11.100000381469727,4.7769300047556555
328,1698.800048828125,11.100000381469727,4.722085822423299
329,1698.9000244140625,9.189998626708984,5.993038307825724
330,1699.0,9.189998626708984,6.750275894800822
331,1699.0999755859375,9.189998626708984,7.229385800361634
332,1699.199951171875,9.189998626708984,7.5374946117401125
333,1699.300048828125,9.189998626708984,7.782849728266398
334,1699.4000244140625,9.189998626708984,7.904488746325175
335,1699.5,9.189998626708984,7.985188797314962
336,1699.5999755859375,9.189998626708984,8.027456007003785
337,1699.699951171875,9.189998626708984,8.060006351470948
338,1699.800048828125,7.759999752044678,8.067733686765035
339,1699.9000244140625,7.759999752044678,7.866137992540995
340,1700.0,7.759999752044678,7.747211793263753
341,1700.0999755859375,7.759999752044678,7.636958622932434
342,1700.199951171875,7.759999752044678,7.575741408665975
343,1700.300048828125,7.759999752044678,7.5611968390146895
344,1700.4000244140625,7.759999752044678,7.548292137781779
345,1700.5,7.759999752044678,7.53044436454773
346,1700.5999755859375,7.759999752044678,7.509106175104777
347,1700.699951171875,7.759999752044678,7.504121446609497
348,1700.800048828125,7.369999885559082,7.792954018910726
349,1700.9000244140625,7.369999885559082,7.956957694689433
350,1701.0,7.369999885559082,8.058037924766541
351,1701.0999755859375,7.369999885559082,8.098378448486327
352,1701.199951171875,7.369999885559082,8.159104862213134
353,1701.300048828125,7.369999885559082,8.180438442230225
354,1701.4000244140625,7.369999885559082,8.16806241194407
355,1701.5,7.369999885559082,8.147732820510864
356,1701.5999755859375,7.369999885559082,8.202406105995179
357,1701.699951171875,7.369999885559082,8.207814593315124
358,1701.800048828125,7.170000076293945,10.004943323135375
359,1701.9000244140625,7.170000076293945,11.099151398340862
360,1702.0,7.170000076293945,11.748780783017477
361,1702.0999755859375,7.170000076293945,12.17759050210317
362,1702.199951171875,7.170000076293945,12.424616169929504
363,1702.300048828125,7.170000076293945,12.56200982093811
364,1702.4000244140625,7.170000076293945,12.675384422938029
365,1702.5,7.170000076293945,12.735853740374248
366,1702.5999755859375,7.170000076293945,12.726905101140341
367,1702.699951171875,7.170000076293945,12.744747605323791
368,1702.800048828125,6.869999885559082,13.418727429707845
369,1702.9000244140625,6.869999885559082,13.784847402572632
370,1703.0,6.869999885559082,14.032242921193442
371,1703.0999755859375,6.869999885559082,14.18862450281779
372,1703.199951171875,6.869999885559082,14.317074950536092
373,1703.300048828125,6.869999885559082,14.37933022181193
374,1703.4000244140625,6.869999885559082,14.419244022369385
375,1703.5,6.869999885559082,14.443344526290893
376,1703.5999755859375,6.869999885559082,14.503304042816161
377,1703.699951171875,6.869999885559082,14.471494655609131
378,1703.800048828125,6.900000095367432,12.943958717981975
379,1703.9000244140625,6.900000095367432,11.959118164380392
380,1704.0,6.900000095367432,11.46362736384074
381,1704.0999755859375,6.900000095367432,11.115846773783366
382,1704.199951171875,6.900000095367432,10.92982614517212
383,1704.300048828125,6.900000095367432,10.743499523798624
384,1704.4000244140625,6.900000095367432,10.638138427734376
385,1704.5,6.900000095367432,10.64593859354655
386,1704.5999755859375,6.900000095367432,10.613357094128927
387,1704.699951171875,6.900000095367432,10.656985279719034
388,1704.800048828125,6.8600006103515625,10.58414606889089
389,1704.9000244140625,6.8600006103515625,9.833029155731202
390,1705.0,6.8600006103515625,9.580598368644715
391,1705.0999755859375,6.8600006103515625,9.877125480969747
392,1705.199951171875,6.8600006103515625,9.981916297276815
393,1705.300048828125,6.8600006103515625,10.0584312915802
394,1705.4000244140625,6.8600006103515625,10.165250509579977
395,1705.5,6.8600006103515625,10.207535389264425
396,1705.5999755859375,6.8600006103515625,10.212874007225036
397,1705.699951171875,6.8600006103515625,10.199651757876078
398,1705.800048828125,6.889999866485596,7.908541096051534
399,1705.9000244140625,6.889999866485596,6.575009288787842
400,1706.0,6.889999866485596,5.770034047762553
401,1706.0999755859375,6.889999866485596,5.301875216166178
402,1706.199951171875,6.889999866485596,5.036960612932841
403,1706.300048828125,6.889999866485596,4.88502605120341
404,1706.4000244140625,6.889999866485596,4.723596437772115
405,1706.5,6.889999866485596,4.705094494819641
406,1706.5999755859375,6.889999866485596,4.635152465502421
407,1706.699951171875,10.34000015258789,4.635281718571981
408,1706.800048828125,10.34000015258789,5.017309719721476
409,1706.9000244140625,10.34000015258789,5.235556260744731
410,1707.0,10.34000015258789,5.365782961845398
411,1707.0999755859375,10.34000015258789,5.438382598559062
412,1707.199951171875,10.34000015258789,5.531342261632283
413,1707.300048828125,10.34000015258789,5.542256487210592
414,1707.4000244140625,10.34000015258789,5.561964019139608
415,1707.5,10.34000015258789,5.528696562449137
416,1707.5999755859375,10.34000015258789,5.538185764948527
417,1707.699951171875,8.220000267028809,5.5592582273483275
418,1707.800048828125,8.220000267028809,5.59227255821228
419,1707.9000244140625,8.220000267028809,5.625257628758749
420,1708.0,8.220000267028809,5.568995602925619
421,1708.0999755859375,8.220000267028809,5.539326415061951
422,1708.199951171875,8.220000267028809,5.570380020141601
423,1708.300048828125,8.220000267028809,5.606814169883728
424,1708.4000244140625,8.220000267028809,5.622191650072733
425,1708.5,8.220000267028809,5.601989351908366
426,1708.5999755859375,8.220000267028809,5.632446967760722
427,1708.699951171875,8.649999618530273,5.602892816861471
428,1708.800048828125,8.649999618530273,5.594014588991801
429,1708.9000244140625,8.649999618530273,5.619427520434062
430,1709.0,8.649999618530273,5.602964274088541
431,1709.0999755859375,8.649999618530273,5.601804024378459
432,1709.199951171875,8.649999618530273,5.6164295323689775
433,1709.300048828125,8.649999618530273,5.608973763783773
434,1709.4000244140625,8.649999618530273,5.592484300931295
435,1709.5,8.649999618530273,5.555969417889913
436,1709.5999755859375,8.649999618530273,5.5859437767664595
437,1709.699951171875,8.59000015258789,5.602802410125732
438,1709.800048828125,8.59000015258789,5.612201806704204
439,1709.9000244140625,8.59000015258789,5.613557457923889
440,1710.0,8.59000015258789,5.6379104439417524
441,1710.0999755859375,8.59000015258789,5.671255008379618
442,1710.199951171875,8.59000015258789,5.652877028783163
443,1710.300048828125,8.59000015258789,5.680890893936157
444,1710.4000244140625,8.59000015258789,5.662144751548767
445,1710.5,8.59000015258789,5.677888290087382
446,1710.5999755859375,8.59000015258789,5.625943431854248
447,1710.699951171875,8.260000228881836,5.685880791346232
448,1710.800048828125,8.260000228881836,5.671207491556803
449,1710.9000244140625,8.260000228881836,5.639583044052124
450,1711.0,8.260000228881836,5.634698683420817
451,1711.0999755859375,8.260000228881836,5.628770206769308
452,1711.199951171875,8.260000228881836,5.628570254643758
453,1711.300048828125,8.260000228881836,5.5809086243311565
454,1711.4000244140625,8.260000228881836,5.655832834243775
455,1711.5,8.260000228881836,5.668743602434794
456,1711.5999755859375,8.260000228881836,5.638239030838013
457,1711.699951171875,8.020000457763672,5.600313777923584
458,1711.800048828125,8.020000457763672,5.629658608436585
459,1711.9000244140625,8.020000457763672,5.611339041392008
460,1712.0,8.020000457763672,5.570243721008301
461,1712.0999755859375,8.020000457763672,5.572821316719055
462,1712.199951171875,8.020000457763672,5.5480303414662675
463,1712.300048828125,8.020000457763672,5.550621010462443
464,1712.4000244140625,8.020000457763672,5.570636820793152
465,1712.5,8.020000457763672,5.563905129432678
466,1712.5999755859375,8.020000457763672,5.640952294667562
467,1712.699951171875,8.020000457763672,6.310633559226989
468,1712.800048828125,7.96999979019165,6.71495179494222
469,1712.9000244140625,7.96999979019165,6.975615592002868
470,1713.0,7.96999979019165,7.15099795182546
471,1713.0999755859375,7.96999979019165,7.199509681065877
472,1713.199951171875,7.96999979019165,7.256977079709371
473,1713.300048828125,7.96999979019165,7.319244081179301
474,1713.4000244140625,7.96999979019165,7.34860873858134
475,1713.5,7.96999979019165,7.387484361330668
476,1713.5999755859375,7.96999979019165,7.406899927457173
477,1713.699951171875,7.96999979019165,8.322061411539714
478,1713.800048828125,7.96999979019165,8.84601712067922
479,1713.9000244140625,7.96999979019165,9.200006286303202
480,1714.0,7.96999979019165,9.109315473238627
481,1714.0999755859375,7.96999979019165,8.867713980674743
482,1714.199951171875,7.96999979019165,8.620745542844137
483,1714.300048828125,7.96999979019165,8.583726585706074
484,1714.4000244140625,7.96999979019165,8.642579248746236
485,1714.5,7.96999979019165,8.950591526031495
486,1714.5999755859375,7.96999979019165,9.302113879521688
487,1714.699951171875,8.039999961853027,9.454898468653361
488,1714.800048828125,8.039999961853027,9.515453124046326
489,1714.9000244140625,8.039999961853027,9.594587570826212
490,1715.0,8.039999961853027,9.625885836283366
491,1715.0999755859375,8.039999961853027,9.603824682235718
492,1715.199951171875,8.039999961853027,9.613519817988077
493,1715.300048828125,8.039999961853027,9.600850982666016
494,1715.4000244140625,8.039999961853027,9.574954078992208
495,1715.5,8.039999961853027,9.55088877995809
496,1715.5999755859375,8.039999961853027,9.54639458656311
497,1715.699951171875,8.329999923706055,8.459641103744508
498,1715.800048828125,8.329999923706055,7.74199981212616
499,1715.9000244140625,8.329999923706055,7.322111948331197
500,1716.0,8.329999923706055,7.066354993184407
501,1716.0999755859375,8.329999923706055,6.929387057622273
502,1716.199951171875,8.329999923706055,6.8715840450922645
503,1716.300048828125,8.329999923706055,6.840032278696696
504,1716.4000244140625,8.329999923706055,6.813623690605164
505,1716.5,8.329999923706055,6.747091698646545
506,1716.5999755859375,8.329999923706055,6.7068512217203775
507,1716.699951171875,11.170000076293945,6.730624292691549
508,1716.800048828125,11.170000076293945,6.727896842956543
509,1716.9000244140625,11.170000076293945,6.717781567573548
510,1717.0,11.170000076293945,6.694516501426697
511,1717.0999755859375,11.170000076293945,6.734872169494629
512,1717.199951171875,11.170000076293945,6.7794024308522545
513,1717.300048828125,11.170000076293945,6.809931783676148
514,1717.4000244140625,11.170000076293945,6.834961285591126
515,1717.5,11.170000076293945,6.807203281720479
516,1717.5999755859375,11.170000076293945,6.80704598903656
517,1717.699951171875,11.1899995803833,7.780852254231771
518,1717.800048828125,11.1899995803833,8.363987215360005
519,1717.9000244140625,11.1899995803833,8.78340942064921
520,1718.0,11.1899995803833,9.002035630544027
521,1718.0999755859375,11.1899995803833,9.132061794598897
522,1718.199951171875,11.1899995803833,9.225431156158447
523,1718.300048828125,11.1899995803833,9.269742725690206
524,1718.4000244140625,11.1899995803833,9.274984841346742
525,1718.5,11.1899995803833,9.355195431709289
526,1718.5999755859375,11.1899995803833,9.416686261494954
527,1718.699951171875,10.979999542236328,9.086323313713073
528,1718.800048828125,10.979999542236328,8.919155875841776
529,1718.9000244140625,10.979999542236328,8.781047256787618
530,1719.0,10.979999542236328,8.717766275405884
531,1719.0999755859375,10.979999542236328,8.710215910275776
532,1719.199951171875,10.979999542236328,8.69316820939382
533,1719.300048828125,10.979999542236328,8.691637609799702
534,1719.4000244140625,10.979999542236328,8.663217984835306
535,1719.5,10.979999542236328,8.634573332468669
536,1719.5999755859375,10.979999542236328,8.621595083872478
537,1719.699951171875,10.979999542236328,7.362542057037354
538,1719.800048828125,3.069999933242798,6.603260396321614
539,1719.9000244140625,3.069999933242798,6.177424982388814
