,test_depth,test_true,test_pre
159,234.60000610351562,8.923689842224121,8.881616711616516
160,234.6999969482422,7.806829929351807,7.758759286668566
161,234.8000030517578,6.437224864959717,6.385347366333008
162,234.89999389648438,5.067619800567627,5.0281697909037275
163,235.0,4.337080001831055,4.32371727625529
164,235.10000610351562,3.6065399646759033,3.613687833150228
165,235.1999969482422,3.6883699893951416,3.7048802375793457
166,235.3000030517578,3.77020001411438,3.7941983540852866
167,235.39999389648438,3.77020001411438,3.8089049657185874
168,235.5,4.116040229797363,4.181013690100776
169,235.60000610351562,6.03163480758667,6.158565574222141
170,235.6999969482422,6.03163480758667,6.153857125176324
171,235.8000030517578,7.087540149688721,7.2186150550842285
172,235.89999389648438,6.573689937591553,6.651779015858968
173,236.0,8.012104988098145,8.098646746741402
174,236.10000610351562,8.012104988098145,8.069618701934814
175,236.1999969482422,9.659589767456055,9.746148427327475
176,236.3000030517578,9.868659973144531,9.960621621873644
177,236.39999389648438,9.868659973144531,9.956364949544271
178,236.5,8.312254905700684,8.356768290201822
179,236.60000610351562,5.992965221405029,5.952648003896077
180,236.6999969482422,5.2300801277160645,5.203171920776367
181,236.8000030517578,5.2300801277160645,5.2085490226745605
182,236.89999389648438,3.287450075149536,3.2830027103424073
183,237.0,3.725719928741455,3.7453608751296996
184,237.10000610351562,4.163990020751953,4.204692268371582
185,237.1999969482422,4.136809825897217,4.184301328659058
186,237.3000030517578,4.109630107879639,4.158661532402038
187,237.39999389648438,4.489365100860596,4.551347875595093
188,237.5,4.869100093841553,4.949440050125122
189,237.60000610351562,5.929289817810059,6.038739633560181
190,237.6999969482422,6.989480018615723,7.123414850234985
191,237.8000030517578,6.989480018615723,7.114304447174073
192,237.89999389648438,7.055254936218262,7.160732316970825
193,238.0,7.121029853820801,7.201968622207642
194,238.10000610351562,7.7686848640441895,7.851309871673584
195,238.1999969482422,6.717050075531006,6.765557956695557
196,238.3000030517578,5.017759799957275,5.0221117496490475
197,238.39999389648438,4.774010181427002,4.7704860210418705
198,238.5,4.53026008605957,4.504792499542236
199,238.60000610351562,4.53026008605957,4.479794216156006
200,238.6999969482422,4.6440300941467285,4.611847790804776
201,238.8000030517578,4.757800102233887,4.733676433563232
202,238.89999389648438,5.245914936065674,5.25516379963268
203,239.0,5.561429977416992,5.601344151930376
204,239.10000610351562,5.388830184936523,5.441120277751576
205,239.1999969482422,4.899899959564209,4.9470437223261055
206,239.3000030517578,4.410970211029053,4.446054285222834
207,239.39999389648438,4.72289514541626,4.762735540216619
208,239.5,5.034820079803467,5.088496424935081
209,239.60000610351562,5.686184883117676,5.760924425992099
210,239.6999969482422,5.686184883117676,5.765260392969305
211,239.8000030517578,6.990445137023926,7.09017900987105
212,239.89999389648438,7.643340110778809,7.740236585790461
213,240.0,7.643340110778809,7.711335875771263
214,240.10000610351562,7.210555076599121,7.244412162087181
215,240.1999969482422,6.777770042419434,6.793084621429443
216,240.3000030517578,12.081870079040527,12.175621726296164
217,240.39999389648438,8.416629791259766,8.514009128917348
218,240.5,4.751389980316162,4.7292421080849385
219,240.60000610351562,4.138895034790039,4.084148688749834
220,240.6999969482422,3.526400089263916,3.4793010354042053
221,240.8000030517578,3.8291449546813965,3.7961102724075317
222,240.89999389648438,4.131889820098877,4.130420605341594
223,241.0,5.08736515045166,5.140309969584147
224,241.10000610351562,6.042840003967285,6.139129161834717
225,241.1999969482422,6.042840003967285,6.141265392303467
226,241.3000030517578,6.2911200523376465,6.388497670491536
227,241.39999389648438,7.096545219421387,7.207082947095235
228,241.5,7.096545219421387,7.206659992535909
229,241.60000610351562,4.8101301193237305,4.869216243426005
230,241.6999969482422,1.9665700197219849,2.038472503423691
231,241.8000030517578,1.9665700197219849,2.030715435743332
232,241.89999389648438,4.168839931488037,4.1941782633463545
233,242.0,7.419919967651367,7.549274484316508
234,242.10000610351562,7.419919967651367,7.539515495300293
235,242.1999969482422,7.7625250816345215,7.89125116666158
236,242.3000030517578,7.7625250816345215,7.887095014254252
237,242.39999389648438,8.287099838256836,8.416278918584188
238,242.5,8.287099838256836,8.391810496648153
239,242.60000610351562,7.857029914855957,7.922171990076701
240,242.6999969482422,6.1961798667907715,6.2263922324547405
241,242.8000030517578,6.971185207366943,7.026343492361216
242,242.89999389648438,7.746190071105957,7.828660744887132
243,243.0,8.079010009765625,8.176474607907808
244,243.10000610351562,8.411829948425293,8.52018326979417
245,243.1999969482422,8.411829948425293,8.519734162550707
246,243.3000030517578,8.126535415649414,8.225110677572397
247,243.39999389648438,8.126205444335938,8.222698798546425
248,243.5,8.41117000579834,8.514566935025728
249,243.60000610351562,8.41117000579834,8.516804108252892
250,243.6999969482422,7.788449764251709,7.87974372276893
251,243.8000030517578,7.788449764251709,7.869096132425161
252,243.89999389648438,8.745089530944824,8.829181524423452
253,244.0,9.810859680175781,9.901926847604605
254,244.10000610351562,9.297269821166992,9.366547584533691
255,244.1999969482422,9.297269821166992,9.354333364046537
256,244.3000030517578,8.909469604492188,8.953206649193397
257,244.39999389648438,9.475154876708984,9.515521049499512
258,244.5,9.475154876708984,9.501867074232836
259,244.60000610351562,9.860745429992676,9.873914131751427
260,244.6999969482422,9.860745429992676,9.856289522988456
261,244.8000030517578,8.74205493927002,8.739739690508161
262,244.89999389648438,8.74205493927002,8.745831762041364
263,245.0,9.52092456817627,9.532454150063652
264,245.10000610351562,9.52092456817627,9.538205078669957
265,245.1999969482422,9.942339897155762,9.96228735787528
266,245.3000030517578,9.942339897155762,9.961941855294365
267,245.39999389648438,8.392820358276367,8.41111809866769
268,245.5,8.392820358276367,8.413885423115321
269,245.60000610351562,7.751550197601318,7.771167550768171
270,245.6999969482422,8.632019996643066,8.661117894308907
271,245.8000030517578,9.512490272521973,9.540433747427803
272,245.89999389648438,8.580434799194336,8.584012712751116
273,246.0,7.094150066375732,7.057241712297712
274,246.10000610351562,6.539919853210449,6.480399131774902
275,246.1999969482422,5.593679904937744,5.520137241908482
276,246.3000030517578,4.647439956665039,4.577271359307425
277,246.39999389648438,4.647439956665039,4.584493671144758
278,246.5,4.428110122680664,4.364084277834211
279,246.60000610351562,4.452455043792725,4.3809906755174906
280,246.6999969482422,4.476799964904785,4.427077420552572
281,246.8000030517578,4.476799964904785,4.433430449167887
282,246.89999389648438,4.428110122680664,4.400409634908041
283,247.0,3.1244349479675293,3.1385043303171796
284,247.10000610351562,1.8207600116729736,1.9215892235438028
285,247.1999969482422,3.4917850494384766,3.5291937669118245
286,247.3000030517578,6.262660026550293,6.355473295847575
287,247.39999389648438,7.507814884185791,7.63747288386027
288,247.5,7.507814884185791,7.629414017995199
289,247.60000610351562,8.473170280456543,8.619694964090984
290,247.6999969482422,8.473170280456543,8.61907533009847
291,247.8000030517578,10.69126033782959,10.891151110331217
292,247.89999389648438,10.69126033782959,10.888530095418295
293,248.0,10.691644668579102,10.879017766316732
294,248.39999389648438,13.21015453338623,13.430778694152831
295,248.60000610351562,11.156689643859863,11.37599875132243
296,248.6999969482422,13.053119659423828,13.292696444193522
297,249.0,12.421645164489746,12.672674751281738
298,249.1999969482422,11.799565315246582,12.035972213745117
299,249.3000030517578,13.863539695739746,14.072722562154134
300,249.39999389648438,13.629340171813965,13.753084182739258
301,249.60000610351562,13.629340171813965,13.73707529703776
302,249.6999969482422,12.06836986541748,12.201307614644369
303,249.8000030517578,12.128125190734863,12.278799947102865
304,250.0,14.434020042419434,14.562928326924641
305,250.10000610351562,13.780904769897461,13.97258440653483
306,250.1999969482422,16.08679962158203,16.09476521809896
307,250.3000030517578,13.132704734802246,13.372251892089844
308,250.39999389648438,13.132704734802246,13.368110656738281
309,250.5,11.059425354003906,11.280957221984863
310,250.60000610351562,11.059425354003906,11.299774932861329
311,250.6999969482422,12.806055068969727,13.097702916463216
312,250.8000030517578,13.490804672241211,13.794064776102703
313,251.0,13.625399589538574,13.923518308003743
314,251.10000610351562,14.310150146484375,14.575083160400391
315,251.1999969482422,14.352034568786621,14.606608136494954
316,251.3000030517578,14.352034568786621,14.607904116312662
317,251.5,15.568835258483887,15.752776018778484
318,251.60000610351562,16.83745002746582,16.891152636210123
319,251.8000030517578,17.281145095825195,17.289104652404784
320,251.89999389648438,16.55034065246582,16.524742317199706
321,252.0,18.253074645996094,17.957509422302245
322,252.1999969482422,16.18807029724121,16.248948033650716
323,252.3000030517578,17.890804290771484,17.731748898824055
324,252.5,16.36978530883789,16.476090812683104
325,252.60000610351562,17.40522575378418,17.391746711730956
326,252.8000030517578,17.889020919799805,17.797515551249187
327,252.89999389648438,18.92445945739746,18.641136932373048
328,253.0,18.432710647583008,18.264343388875325
329,253.1999969482422,17.71136474609375,17.694193649291993
330,253.3000030517578,14.559040069580078,14.84517281850179
331,253.5,17.22732925415039,17.364733505249024
332,253.60000610351562,20.861000061035156,20.34853719075521
333,253.8000030517578,19.028104782104492,19.00014565785726
334,254.0,20.1337890625,19.903241856892905
335,254.1999969482422,18.30089569091797,18.459195836385092
336,254.3000030517578,17.404624938964844,17.708228556315103
337,254.5,19.65244483947754,19.63307991027832
338,254.60000610351562,19.343854904174805,19.418518829345704
339,254.8000030517578,21.834075927734375,21.38549207051595
340,255.0,25.686914443969727,23.720250193277995
341,255.1999969482422,22.804460525512695,21.888777414957683
342,255.39999389648438,20.34940528869629,20.104173787434895
343,255.60000610351562,26.17201042175293,24.337185033162434
344,255.6999969482422,18.20755958557129,18.446724764506023
345,255.89999389648438,27.520145416259766,25.430175018310546
346,256.20001220703125,25.216535568237305,24.023455556233724
347,256.3999938964844,34.15681457519531,30.882304636637368
348,256.70001220703125,21.547544479370117,21.71364542643229
349,256.79998779296875,32.079925537109375,29.514481099446616
350,257.0,21.333585739135742,21.66784273783366
351,257.20001220703125,22.658029556274414,22.773620223999025
352,257.3999938964844,25.231584548950195,24.767106119791666
353,257.6000061035156,26.188459396362305,25.569558080037435
354,257.79998779296875,23.51013946533203,23.6587158203125
355,258.1000061035156,28.36578941345215,27.562807337443033
356,258.29998779296875,25.099794387817383,25.0070925394694
357,258.5,26.047380447387695,25.74790178934733
358,258.70001220703125,28.36578941345215,27.607846832275392
359,259.0,26.089399337768555,25.928261057535806
360,259.20001220703125,28.32377052307129,27.13780072530111
361,259.3999938964844,30.69969940185547,29.38394241333008
362,259.70001220703125,31.485750198364258,30.184559377034507
363,259.8999938964844,34.64773178100586,32.434405136108396
364,260.20001220703125,31.589759826660156,30.67335624694824
365,260.3999938964844,22.337995529174805,22.830264282226562
366,260.6000061035156,28.574125289916992,27.82395159403483
367,260.8999938964844,29.215959548950195,28.384524154663087
368,261.0,29.215959548950195,28.480853907267253
369,261.1000061035156,16.99834442138672,17.56109511057536
370,261.20001220703125,7.456134796142578,7.382049687703451
371,261.29998779296875,7.456134796142578,7.403981431325277
372,261.3999938964844,11.306509971618652,11.444427172342936
373,261.5,13.838615417480469,14.370072555541991
374,261.70001220703125,15.013585090637207,15.772053146362305
375,261.79998779296875,15.508810043334961,16.307585589090984
376,261.8999938964844,15.508810043334961,16.253169059753418
377,262.1000061035156,16.87523078918457,17.799890263875326
378,262.20001220703125,16.87523078918457,17.82126522064209
379,262.3999938964844,23.568729400634766,24.99881935119629
380,262.6000061035156,18.635740280151367,19.658861033121745
381,262.79998779296875,28.19924545288086,29.000326283772786
382,262.8999938964844,15.773735046386719,16.438238016764323
383,263.1000061035156,25.18232536315918,26.07652409871419
384,263.29998779296875,17.689804077148438,18.539239184061685
385,263.6000061035156,22.718385696411133,23.75323066711426
386,263.79998779296875,22.742704391479492,23.80092582702637
387,264.0,23.260820388793945,24.27407112121582
388,264.20001220703125,27.556415557861328,27.960173416137696
389,264.3999938964844,23.56305503845215,24.522862243652344
390,264.70001220703125,30.4074649810791,30.866071701049805
391,264.8999938964844,31.48056983947754,32.149163182576494
392,265.20001220703125,38.979278564453125,36.88222173055013
393,265.5,32.45279312133789,34.209106826782225
394,265.79998779296875,40.241371154785156,37.652044932047524
395,266.1000061035156,30.02359962463379,32.30987841288249
396,266.20001220703125,24.17119026184082,25.905449803670248
397,266.29998779296875,24.17119026184082,25.86166852315267
398,266.5,29.101865768432617,31.133949915568035
399,266.79998779296875,16.613370895385742,17.47710386912028
400,266.8999938964844,30.25945472717285,31.659395090738933
401,267.1000061035156,15.996854782104492,16.514821243286132
402,267.20001220703125,16.49744987487793,17.065120633443197
403,267.29998779296875,14.723344802856445,14.966883977254232
404,267.5,15.417519569396973,15.77234681447347
405,267.6000061035156,15.417519569396973,15.7911070505778
406,267.79998779296875,17.94635581970215,18.802752049764
407,267.8999938964844,17.94635581970215,18.804149055480956
408,268.0,20.770429611206055,21.923594919840493
409,268.20001220703125,18.26534080505371,19.038736216227214
410,268.3999938964844,18.570594787597656,19.326739565531412
411,268.5,16.06550407409668,16.432914161682127
412,268.6000061035156,16.464115142822266,16.943769200642905
413,268.79998779296875,16.9840145111084,17.609941291809083
414,268.8999938964844,17.82402992248535,18.584738858540852
415,269.1000061035156,18.343929290771484,19.139238929748537
416,269.29998779296875,21.44268035888672,22.611297861735025
417,269.3999938964844,17.04768943786621,17.54442901611328
418,269.5,18.727439880371094,19.526317660013834
419,269.70001220703125,14.332449913024902,14.501650555928547
420,269.79998779296875,14.333325386047363,14.334827423095703
421,270.0,17.177289962768555,17.55010223388672
422,270.1000061035156,19.87504005432129,20.53089853922526
423,270.29998779296875,22.719005584716797,23.50283800760905
424,270.5,21.68609046936035,22.40410435994466
425,270.6000061035156,18.90629005432129,19.376525751749675
426,270.70001220703125,16.33765983581543,16.4940980275472
427,270.8999938964844,31.627309799194336,32.11276486714681
428,271.1000061035156,15.8085298538208,15.911019070943196
429,271.29998779296875,33.87797927856445,34.10727119445801
430,271.5,19.880634307861328,20.485142517089844
431,271.6000061035156,17.744874954223633,18.075996017456056
432,271.70001220703125,19.56631088256836,20.157656097412108
433,271.8999938964844,16.269670486450195,16.405068588256835
434,272.0,17.567819595336914,17.88236312866211
435,272.20001220703125,19.436800003051758,20.015831756591798
436,272.29998779296875,16.086055755615234,16.167363675435386
437,272.5,19.115915298461914,19.634671274820963
438,272.6000061035156,14.01360034942627,13.903175481160481
439,272.70001220703125,14.01360034942627,13.929293632507324
440,272.8999938964844,15.497679710388184,15.350906626383464
441,273.0,15.497679710388184,15.308256848653157
442,273.1000061035156,15.223065376281738,14.944966634114584
443,273.20001220703125,17.24340057373047,17.131627464294432
444,273.29998779296875,13.47769546508789,13.098049100240072
445,273.5,15.498029708862305,15.24414234161377
446,273.6000061035156,14.414944648742676,14.089205996195476
447,273.79998779296875,14.414944648742676,14.093085670471192
448,273.8999938964844,15.695924758911133,15.454787635803223
449,274.0,15.771425247192383,15.511352094014486
450,274.1000061035156,16.581899642944336,16.367468897501627
451,274.29998779296875,23.80978012084961,24.054083760579427
452,274.5,23.80978012084961,24.106432469685874
453,274.6000061035156,24.001909255981445,24.354643249511717
454,274.70001220703125,23.033159255981445,23.42214431762695
455,274.8999938964844,16.07291030883789,15.809260241190593
456,275.1000061035156,17.110809326171875,16.94574629465739
457,275.20001220703125,17.110809326171875,16.950862630208334
458,275.5,24.254545211791992,24.698091888427733
459,275.6000061035156,19.63314437866211,19.808908716837564
460,275.79998779296875,23.603219985961914,23.48636792500814
461,276.0,18.340839385986328,17.93290360768636
462,276.1000061035156,17.173830032348633,16.641505114237468
463,276.20001220703125,16.53285026550293,15.930520820617676
464,276.3999938964844,19.890989303588867,19.515576044718426
465,276.70001220703125,29.78849983215332,29.465233103434244
466,276.79998779296875,21.112985610961914,20.807483673095703
467,277.0,32.129234313964844,31.35721066792806
468,277.20001220703125,21.090055465698242,20.823757807413738
469,277.29998779296875,22.849775314331055,22.652621841430665
470,277.5,23.239240646362305,23.04419034322103
471,277.70001220703125,21.160364151000977,20.891847991943358
472,277.8999938964844,29.040054321289062,28.810933685302736
473,278.1000061035156,20.408220291137695,20.183358510335285
474,278.29998779296875,28.25193977355957,28.303039042154946
475,278.5,19.223995208740234,18.892808405558267
476,278.6000061035156,19.761524200439453,19.42111727396647
477,278.79998779296875,21.23270034790039,20.97295722961426
478,279.0,17.26539421081543,16.653173446655273
479,279.1000061035156,29.61449432373047,29.631407038370767
480,279.3999938964844,18.05722427368164,17.21251900990804
481,279.6000061035156,28.627695083618164,28.34503453572591
482,279.70001220703125,21.348499298095703,20.671518834431968
483,279.8999938964844,21.575260162353516,20.862682342529297
484,280.1000061035156,21.348499298095703,20.59130096435547
485,280.3999938964844,24.745235443115234,24.11504364013672
486,280.5,19.061655044555664,18.217702102661132
487,280.70001220703125,31.022314071655273,29.984412638346353
488,280.79998779296875,17.36009979248047,16.518437004089357
489,281.0,26.41356086730957,25.781723149617513
490,281.1000061035156,16.251750946044922,15.32687307993571
491,281.29998779296875,18.68205451965332,17.820293108622234
492,281.5,18.4195556640625,17.555120277404786
493,281.70001220703125,18.439655303955078,17.60478261311849
494,281.79998779296875,25.42528533935547,24.99479955037435
495,282.20001220703125,19.297454833984375,18.512299728393554
496,282.3999938964844,25.68778419494629,25.183166376749675
497,283.0,19.539854049682617,18.67326482137044
498,283.3999938964844,20.824735641479492,20.040444056193035
499,283.70001220703125,26.445144653320312,25.966358820597332
500,284.29998779296875,22.76551055908203,21.638423665364584
501,284.6000061035156,24.989179611206055,23.973695500691733
502,284.79998779296875,22.927209854125977,21.775004450480143
503,284.8999938964844,18.43382453918457,17.109797795613606
504,285.29998779296875,21.214794158935547,20.01488431294759
505,285.3999938964844,21.321950912475586,20.138509623209636
506,285.79998779296875,19.75472068786621,18.53075892130534
507,286.0,21.1158447265625,19.933648173014323
508,286.1000061035156,19.270549774169922,18.01427199045817
509,286.29998779296875,20.124614715576172,18.851125272115073
510,286.3999938964844,18.426244735717773,17.075200653076173
511,286.79998779296875,21.593990325927734,20.304920323689778
512,287.0,16.49888038635254,15.15545622507731
513,287.1000061035156,19.895620346069336,18.645926221211752
514,287.29998779296875,18.177629470825195,16.87698122660319
515,287.3999938964844,16.798049926757812,15.470705795288087
516,287.6000061035156,20.118404388427734,18.90261548360189
517,287.70001220703125,19.840795516967773,18.577869542439778
518,287.8999938964844,25.866060256958008,24.772549311319988
519,288.20001220703125,20.817644119262695,19.61026357014974
520,288.3999938964844,27.262449264526367,25.349543635050455
521,288.6000061035156,19.28490447998047,17.539982477823894
522,288.70001220703125,22.25235939025879,20.57943000793457
523,289.0,21.38102912902832,19.667542266845704
524,289.29998779296875,20.56641960144043,18.83665631612142
525,289.5,12.119199752807617,11.112853050231934
526,289.6000061035156,17.24697494506836,15.928949228922527
527,289.70001220703125,9.663885116577148,9.073228772481283
528,289.79998779296875,15.453510284423828,14.37784938812256
529,290.0,18.557775497436523,17.431549644470216
530,290.1000061035156,20.400035858154297,19.36549212137858
531,290.29998779296875,24.313495635986328,23.567324829101562
532,290.5,25.49390411376953,24.863423283894857
533,290.70001220703125,21.921310424804688,21.05610555013021
534,290.8999938964844,25.206880569458008,24.73115234375
535,291.3999938964844,20.286819458007812,19.33481330871582
536,291.6000061035156,23.812599182128906,23.313709131876628
537,291.8999938964844,20.131610870361328,19.20725873311361
538,292.1000061035156,20.3718204498291,19.48364537556966
539,292.29998779296875,21.76609992980957,21.00581232706706
540,292.5,18.20261573791504,16.759686215718588
541,292.6000061035156,23.014440536499023,21.865029525756835
542,292.8999938964844,21.48247528076172,20.18465830485026
543,293.1000061035156,24.674179077148438,23.66538887023926
544,293.20001220703125,22.581785202026367,21.335961023966473
545,293.5,29.915245056152344,28.385234451293947
546,293.70001220703125,23.02972984313965,21.644963455200195
547,293.8999938964844,27.9837646484375,26.633462524414064
548,294.0,20.557050704956055,19.023280588785806
549,294.29998779296875,28.895044326782227,27.56197713216146
550,294.5,20.54485511779785,19.08348337809245
551,294.6000061035156,26.68854522705078,25.666540145874023
