,test_depth,test_true,test_pre
196,1008.7999877929688,8.69402027130127,8.957459354400635
197,1008.9000244140625,8.69402027130127,8.941319561004638
198,1009.0,8.84189510345459,9.059503364562989
199,1009.0999755859375,8.84189510345459,9.024031257629394
200,1009.2000122070312,8.98976993560791,9.126472126353871
201,1009.2999877929688,8.98976993560791,9.120366356589578
202,1009.4000244140625,8.98976993560791,9.129740021445535
203,1009.5,10.279834747314453,10.44300738247958
204,1009.5999755859375,10.279834747314453,10.472884698347611
205,1009.7999877929688,11.569899559020996,11.787130529230291
206,1009.9000244140625,11.569899559020996,11.81312422318892
207,1010.0,7.089990139007568,7.314978989687833
208,1010.0999755859375,7.089990139007568,7.33154838735407
209,1010.2000122070312,2.6100800037384033,2.743635719472712
210,1010.2999877929688,2.6100800037384033,2.7442706498232754
211,1010.4000244140625,2.6100800037384033,2.729032581502741
212,1010.5,2.6100800037384033,2.704441113905473
213,1010.5999755859375,4.404574871063232,4.542722615328702
214,1010.7000122070312,6.199069976806641,6.418396646326238
215,1010.7999877929688,6.199069976806641,6.410292191938921
216,1010.9000244140625,6.199069976806641,6.40497519753196
217,1011.0,5.414259910583496,5.574793295426802
218,1011.2000122070312,5.414259910583496,5.549574895338579
219,1011.2999877929688,4.629449844360352,4.704786560752175
220,1011.4000244140625,4.629449844360352,4.708676815032959
221,1011.5,9.013435363769531,9.276659488677979
222,1011.5999755859375,9.013435363769531,9.27596386273702
223,1011.7000122070312,13.397419929504395,13.694687684377035
224,1011.7999877929688,13.397419929504395,13.752111434936523
225,1011.9000244140625,13.397419929504395,13.788699626922607
226,1012.0,13.397419929504395,13.806559721628824
227,1012.0999755859375,2.3378400802612305,2.489529291788737
228,1012.2000122070312,2.3378400802612305,2.4907687107721963
229,1012.2999877929688,2.3378400802612305,2.4897915919621787
230,1012.4000244140625,2.3378400802612305,2.4799447456995645
231,1012.5,2.341170072555542,2.463644027709961
232,1012.5999755859375,2.341170072555542,2.4378316601117453
233,1012.7000122070312,2.3445000648498535,2.4212891459465027
234,1012.7999877929688,2.3445000648498535,2.4149998227755227
235,1012.9000244140625,2.3445000648498535,2.421885887781779
236,1013.0,2.3445000648498535,2.431344211101532
237,1013.0999755859375,5.4363250732421875,5.689712603886922
238,1013.2000122070312,5.4363250732421875,5.671333869298299
239,1013.2999877929688,8.528149604797363,8.94810382525126
240,1013.4000244140625,8.528149604797363,8.900348516610952
241,1013.5,8.528149604797363,8.886900828434872
242,1013.5999755859375,9.565139770507812,9.954971020038311
243,1013.7000122070312,10.602129936218262,11.020388456491323
244,1013.7999877929688,10.602129936218262,11.035619809077335
245,1013.9000244140625,10.602129936218262,11.048075969402607
246,1014.0,10.118220329284668,10.550002318162184
247,1014.0999755859375,9.634309768676758,10.04156706883357
248,1014.2000122070312,9.634309768676758,10.03438582787147
249,1014.2999877929688,9.634309768676758,10.035461499140812
250,1014.4000244140625,9.634309768676758,10.04122411287748
251,1014.5,8.044839859008789,8.403534412384033
252,1014.5999755859375,8.044839859008789,8.393622838533842
253,1014.7999877929688,6.45536994934082,6.710214321429913
254,1014.9000244140625,6.45536994934082,6.69465263073261
255,1015.0,11.499739646911621,11.904648634103628
256,1015.2000122070312,11.499739646911621,11.90475375835712
257,1015.2999877929688,16.544109344482422,16.664057364830605
258,1015.4000244140625,16.544109344482422,16.73547862126277
259,1015.5,12.229475021362305,12.753316879272461
260,1015.5999755859375,12.229475021362305,12.640071868896484
261,1015.7000122070312,7.914840221405029,8.219628640583583
262,1015.7999877929688,7.914840221405029,8.222808871950422
263,1015.9000244140625,7.914840221405029,8.234552553721837
264,1016.0,6.783430099487305,7.066716602870396
265,1016.0999755859375,5.65201997756958,5.899716104779925
266,1016.2000122070312,5.65201997756958,5.9072357927049906
267,1016.2999877929688,5.65201997756958,5.9042618955884665
268,1016.4000244140625,5.65201997756958,5.904483795166016
269,1016.5,5.62693977355957,5.885924305234637
270,1016.5999755859375,5.601860046386719,5.865151269095285
271,1016.7000122070312,5.601860046386719,5.859867879322597
272,1016.7999877929688,5.601860046386719,5.84432670048305
273,1016.9000244140625,5.601860046386719,5.823730979646955
274,1017.0,5.259160041809082,5.45035753931318
275,1017.0999755859375,4.916460037231445,5.086792775562832
276,1017.2000122070312,4.916460037231445,5.092474460601807
277,1017.2999877929688,4.916460037231445,5.099056788853237
278,1017.4000244140625,4.916460037231445,5.098614862986973
279,1017.5,4.916460037231445,5.092332056590489
280,1017.5999755859375,4.82213020324707,4.99658940633138
281,1017.7000122070312,4.82213020324707,4.995589319864909
282,1017.7999877929688,4.82213020324707,4.999936707814535
283,1017.9000244140625,4.82213020324707,5.012417380015055
284,1018.0,4.404015064239502,4.593715190887451
285,1018.0999755859375,3.9858999252319336,4.173593362172444
286,1018.2000122070312,3.9858999252319336,4.1771470705668134
287,1018.2999877929688,3.9858999252319336,4.171212418874105
288,1018.4000244140625,3.9858999252319336,4.167359256744385
289,1018.5,3.120335102081299,3.2731141726175945
290,1018.5999755859375,2.254770040512085,2.3956745783487956
291,1018.7000122070312,2.254770040512085,2.3854389667510985
292,1018.7999877929688,2.254770040512085,2.3723721345265707
293,1018.9000244140625,2.254770040512085,2.3636738141377767
294,1019.0,2.6492950916290283,2.762376626332601
295,1019.0999755859375,3.0438199043273926,3.175164492925008
296,1019.2000122070312,3.0438199043273926,3.18263570467631
297,1019.2999877929688,3.0438199043273926,3.1846198240915933
298,1019.4000244140625,3.0438199043273926,3.1764805634816486
299,1019.5,3.0438199043273926,3.162790139516195
300,1019.5999755859375,3.4020750522613525,3.5332655270894366
301,1019.7000122070312,3.7603299617767334,3.9108380317687987
302,1019.7999877929688,3.7603299617767334,3.9205963452657064
303,1019.9000244140625,3.7603299617767334,3.9393399874369304
304,1020.0,3.7603299617767334,3.960492181777954
305,1020.0999755859375,3.2908599376678467,3.4820250988006594
306,1020.2000122070312,2.82138991355896,2.991802787780762
307,1020.2999877929688,2.82138991355896,2.984434175491333
308,1020.5,2.82138991355896,2.981895939509074
309,1020.5999755859375,6.098120212554932,6.427408186594645
310,1020.7000122070312,6.098120212554932,6.426700592041016
311,1020.7999877929688,6.098120212554932,6.419138367970785
312,1020.9000244140625,6.098120212554932,6.4038067817687985
313,1021.0,4.085434913635254,4.265995216369629
314,1021.0999755859375,2.0727500915527344,2.164168953895569
315,1021.2000122070312,2.0727500915527344,2.167764671643575
316,1021.2999877929688,2.0727500915527344,2.1765164772669476
317,1021.4000244140625,2.0727500915527344,2.182504955927531
318,1021.5,2.2654049396514893,2.374551868438721
319,1021.5999755859375,2.4580600261688232,2.5582145849863687
320,1021.7000122070312,2.4580600261688232,2.545578877131144
321,1021.7999877929688,2.4580600261688232,2.546191708246867
322,1021.9000244140625,2.4580600261688232,2.55706688563029
323,1022.0,2.784209966659546,2.9188499450683594
324,1022.0999755859375,3.1103599071502686,3.287289094924927
325,1022.2000122070312,3.1103599071502686,3.3032548427581787
326,1022.2999877929688,3.1103599071502686,3.3024595101674397
327,1022.4000244140625,3.1103599071502686,3.2941628138224286
328,1022.5,3.1103599071502686,3.2921136538187663
329,1022.5999755859375,1.6544899940490723,1.7871649583180746
330,1022.7000122070312,1.6544899940490723,1.7859985510508218
331,1022.7999877929688,1.6544899940490723,1.7734675327936809
332,1022.9000244140625,1.6544899940490723,1.7558680216471354
333,1023.0,1.5154099464416504,1.6017775297164918
334,1023.0999755859375,1.376330018043518,1.4565742095311482
335,1023.2000122070312,1.376330018043518,1.4609469970067341
336,1023.2999877929688,1.376330018043518,1.4692713022232056
337,1023.4000244140625,1.376330018043518,1.4714588006337483
338,1023.5,1.26242995262146,1.3459211031595866
339,1023.5999755859375,1.1485300064086914,1.2158261020978292
340,1023.7000122070312,1.1485300064086914,1.1878135363260904
341,1023.7999877929688,1.1485300064086914,1.2000984072685241
342,1023.9000244140625,1.1485300064086914,1.2223261753718058
343,1024.0,1.5899200439453125,1.6883423964182536
344,1024.0999755859375,2.0313100814819336,2.164119323094686
345,1024.199951171875,2.0313100814819336,2.170820387204488
346,1024.300048828125,2.0313100814819336,2.1624161084493
347,1024.4000244140625,2.0313100814819336,2.1519048611323037
348,1024.5,3.9440500736236572,4.216828409830729
349,1024.5999755859375,5.856790065765381,6.281428241729737
350,1024.699951171875,5.856790065765381,6.282026163736979
351,1024.800048828125,5.856790065765381,6.27606569925944
352,1024.9000244140625,5.856790065765381,6.262081909179687
353,1025.0,4.391765117645264,4.668362363179525
354,1025.0999755859375,4.391765117645264,4.652933120727539
355,1025.199951171875,2.9267399311065674,3.071068302790324
356,1025.300048828125,2.9267399311065674,3.0770493189493817
357,1025.4000244140625,2.9267399311065674,3.0759907245635985
358,1025.5,3.343755006790161,3.506727663675944
359,1025.5999755859375,3.760770082473755,3.9323477745056152
360,1025.699951171875,3.760770082473755,3.92525159517924
361,1025.800048828125,3.760770082473755,3.9263913154602053
362,1025.9000244140625,3.760770082473755,3.939026975631714
363,1026.0,3.303494930267334,3.4722386519114177
364,1026.0999755859375,2.846220016479492,3.0062286853790283
365,1026.199951171875,2.846220016479492,3.0147300720214845
366,1026.300048828125,2.846220016479492,3.0084986527760824
367,1026.4000244140625,2.846220016479492,2.99945011138916
368,1026.5,2.7598400115966797,2.908663606643677
369,1026.5999755859375,2.673460006713867,2.82456480662028
370,1026.699951171875,2.673460006713867,2.8287842432657877
371,1026.800048828125,2.673460006713867,2.8219970703125
372,1026.9000244140625,2.673460006713867,2.805861171086629
373,1027.0,2.680880069732666,2.796921475728353
374,1027.0999755859375,2.6882998943328857,2.79925635655721
375,1027.199951171875,2.6882998943328857,2.80330867767334
376,1027.300048828125,2.6882998943328857,2.809439531962077
377,1027.4000244140625,2.6882998943328857,2.8087746620178224
378,1027.5,2.726835012435913,2.8364667892456055
379,1027.5999755859375,2.7653698921203613,2.8559050718943277
380,1027.699951171875,2.7653698921203613,2.8425931771596273
381,1027.800048828125,2.7653698921203613,2.847833792368571
382,1027.9000244140625,2.7653698921203613,2.8666601816813153
383,1028.0,3.112765073776245,3.2610577583312987
384,1028.0999755859375,3.112765073776245,3.2809131304423014
385,1028.199951171875,3.46016001701355,3.6574800968170167
386,1028.300048828125,3.46016001701355,3.649685255686442
387,1028.4000244140625,3.46016001701355,3.6376234531402587
388,1028.5,3.266700029373169,3.4303776264190673
389,1028.5999755859375,3.073240041732788,3.2310256322224933
390,1028.699951171875,3.073240041732788,3.236123243967692
391,1028.800048828125,3.073240041732788,3.2323008219401044
392,1028.9000244140625,3.073240041732788,3.218823273976644
393,1029.0,3.075309991836548,3.205681848526001
394,1029.0999755859375,3.0773799419403076,3.198703908920288
395,1029.199951171875,3.0773799419403076,3.1985753059387205
396,1029.300048828125,3.0773799419403076,3.2033398469289143
397,1029.4000244140625,3.0773799419403076,3.2032031059265136
398,1029.5,3.891555070877075,4.048556979497274
399,1029.5999755859375,4.705729961395264,4.887968508402507
400,1029.699951171875,4.705729961395264,4.877038637797038
401,1029.800048828125,4.705729961395264,4.876308663686117
402,1029.9000244140625,4.705729961395264,4.884938430786133
403,1030.0,3.5664100646972656,3.710723956425985
404,1030.0999755859375,2.4270899295806885,2.545224603017171
405,1030.199951171875,2.4270899295806885,2.5516600767771402
406,1030.300048828125,2.4270899295806885,2.543486817677816
407,1030.4000244140625,2.4270899295806885,2.5307221253712973
408,1030.5,2.2997450828552246,2.3948501427968343
409,1030.5999755859375,2.1723999977111816,2.2712411244710284
410,1030.699951171875,2.1723999977111816,2.2785195827484133
411,1030.800048828125,2.1723999977111816,2.2745793501536054
412,1030.9000244140625,2.1723999977111816,2.2620347340901694
413,1031.0,2.6319499015808105,2.727112865447998
414,1031.0999755859375,2.6319499015808105,2.7191124121348063
415,1031.199951171875,3.0915000438690186,3.2004688580830893
416,1031.300048828125,3.0915000438690186,3.203065760930379
417,1031.4000244140625,3.0915000438690186,3.2020785490671795
418,1031.5,0.7115799784660339,0.7657613754272461
419,1031.5999755859375,0.7115799784660339,0.755441935857137
420,1031.699951171875,0.7115799784660339,0.7233871459960938
421,1031.800048828125,0.7115799784660339,0.7394810040791829
422,1031.9000244140625,0.7115799784660339,0.7635310212771098
423,1032.0,0.4684099853038788,0.5552164445320765
424,1032.0999755859375,0.22524000704288483,0.342570498585701
425,1032.199951171875,0.22524000704288483,0.3428023964166641
426,1032.300048828125,0.22524000704288483,0.33581301669279734
427,1032.4000244140625,0.22524000704288483,0.33116352955500283
428,1032.5,1.4939099550247192,1.5581329266230266
429,1032.5999755859375,2.762579917907715,2.891244904200236
430,1032.699951171875,2.762579917907715,2.8963532288869223
431,1032.800048828125,2.762579917907715,2.8909664948781333
432,1032.9000244140625,2.762579917907715,2.8772481282552085
433,1033.0,2.762579917907715,2.8627180576324465
434,1033.0999755859375,1.1647000312805176,1.1959829966227213
435,1033.199951171875,1.1647000312805176,1.1943543672561645
436,1033.300048828125,1.1647000312805176,1.1966769297917683
437,1033.4000244140625,1.1647000312805176,1.1917546749114991
438,1033.5,1.498460054397583,1.5159263690312703
439,1033.5999755859375,1.8322199583053589,1.841230328877767
440,1033.699951171875,1.8322199583053589,1.8288869778315227
441,1033.800048828125,1.8322199583053589,1.840199637413025
442,1033.9000244140625,1.8322199583053589,1.862685505549113
443,1034.0,2.336740016937256,2.4168690999348956
444,1034.0999755859375,2.8412599563598633,2.968638706207275
445,1034.199951171875,2.8412599563598633,2.9734129746754965
446,1034.300048828125,2.8412599563598633,2.9648313681284586
447,1034.4000244140625,2.8412599563598633,2.952256933848063
448,1034.5,3.66828989982605,3.8371020952860513
449,1034.5999755859375,4.495319843292236,4.733859507242839
450,1034.699951171875,4.495319843292236,4.738536930084228
451,1034.800048828125,4.495319843292236,4.7301427841186525
452,1034.9000244140625,4.495319843292236,4.713348166147868
453,1035.0,5.514410018920898,5.779420630137126
454,1035.0999755859375,5.514410018920898,5.765926233927408
455,1035.199951171875,6.5335001945495605,6.846291351318359
456,1035.300048828125,6.5335001945495605,6.845029862721761
457,1035.4000244140625,6.5335001945495605,6.838278484344483
458,1035.5,7.817339897155762,8.18484541575114
459,1035.5999755859375,7.817339897155762,8.168210379282634
460,1035.699951171875,9.101180076599121,9.448330370585124
461,1035.800048828125,9.101180076599121,9.4491423924764
462,1035.9000244140625,9.101180076599121,9.4550505956014
463,1036.0,9.296545028686523,9.673930422465007
464,1036.0999755859375,9.296545028686523,9.701204935709635
465,1036.199951171875,9.491909980773926,9.923452059427897
466,1036.300048828125,9.491909980773926,9.934185727437336
467,1036.4000244140625,9.491909980773926,9.938736216227214
468,1036.5,9.491909980773926,9.944463475545247
469,1036.5999755859375,10.341585159301758,10.833624013264973
470,1036.699951171875,11.19126033782959,11.730466016133626
471,1036.800048828125,11.19126033782959,11.754127311706544
472,1036.9000244140625,11.19126033782959,11.761272112528482
473,1037.0,10.261619567871094,10.80046787261963
474,1037.0999755859375,9.331979751586914,9.820158576965332
475,1037.199951171875,9.331979751586914,9.803711891174316
476,1037.300048828125,9.331979751586914,9.79565060933431
477,1037.4000244140625,9.331979751586914,9.788779830932617
478,1037.5,7.543375015258789,7.899428844451904
479,1037.5999755859375,5.754769802093506,5.990511894226074
480,1037.699951171875,5.754769802093506,5.986247285207113
481,1037.800048828125,5.754769802093506,5.989714940388997
482,1037.9000244140625,5.754769802093506,5.996588452657064
483,1038.0,5.111044883728027,5.32810910542806
484,1038.0999755859375,4.467319965362549,4.667758623758952
485,1038.199951171875,4.467319965362549,4.681687291463216
486,1038.300048828125,4.467319965362549,4.685314178466797
487,1038.4000244140625,4.467319965362549,4.680647309621175
488,1038.5,4.21460485458374,4.413639005025228
489,1038.5999755859375,3.9618899822235107,4.151312001546224
490,1038.699951171875,3.9618899822235107,4.15291345914205
491,1038.800048828125,3.9618899822235107,4.145574776331584
492,1038.9000244140625,3.9618899822235107,4.130282974243164
493,1039.0,3.9618899822235107,4.1157460848490395
494,1039.0999755859375,5.163410186767578,5.380592600504557
495,1039.199951171875,5.163410186767578,5.37578919728597
496,1039.300048828125,5.163410186767578,5.3775686899820965
497,1039.4000244140625,5.163410186767578,5.37562878926595
498,1039.5,4.784755229949951,4.962247530619304
499,1039.5999755859375,4.406099796295166,4.543249130249023
500,1039.699951171875,4.406099796295166,4.537196063995362
501,1039.800048828125,4.406099796295166,4.538963413238525
502,1039.9000244140625,4.406099796295166,4.550153605143229
503,1040.0,5.695099830627441,5.921843020121257
504,1040.0999755859375,5.695099830627441,5.938282553354899
505,1040.199951171875,6.984099864959717,7.300956567128499
506,1040.300048828125,6.984099864959717,7.29677988688151
507,1040.4000244140625,6.984099864959717,7.285363992055257
508,1040.5,6.727904796600342,7.010733763376872
509,1040.5999755859375,6.471710205078125,6.744359397888184
510,1040.699951171875,6.471710205078125,6.746228059132894
511,1040.800048828125,6.471710205078125,6.7429811477661135
512,1040.9000244140625,6.471710205078125,6.730537064870199
513,1041.0,4.946380138397217,5.111424859364828
514,1041.0999755859375,3.4210500717163086,3.5098578929901123
515,1041.199951171875,3.4210500717163086,3.511098114649455
516,1041.300048828125,3.4210500717163086,3.517413345972697
517,1041.4000244140625,3.4210500717163086,3.520324230194092
518,1041.5,3.4210500717163086,3.5136374950408937
519,1041.5999755859375,4.132850170135498,4.235739612579346
520,1041.699951171875,4.844649791717529,4.969539546966553
521,1041.800048828125,4.844649791717529,4.966866079966227
522,1041.9000244140625,4.844649791717529,4.974804019927978
523,1042.0,6.921034812927246,7.149026234944661
524,1042.0999755859375,6.921034812927246,7.16403325398763
