,test_depth,test_true,test_pre
98,1590.5,13.100000381469727,14.496513938903808
99,1590.5999755859375,13.100000381469727,14.53407917022705
100,1590.699951171875,13.100000381469727,14.702787399291992
101,1590.800048828125,13.100000381469727,14.694684791564942
102,1590.9000244140625,22.969999313354492,25.924276733398436
103,1591.0,22.969999313354492,25.911256790161133
104,1591.0999755859375,22.969999313354492,25.914409637451172
105,1591.199951171875,22.969999313354492,25.938074111938477
106,1591.300048828125,25.06999969482422,27.79132843017578
107,1591.4000244140625,25.079999923706055,27.798934173583984
108,1591.5,25.079999923706055,27.774287033081055
109,1591.5999755859375,25.079999923706055,27.74023323059082
110,1591.699951171875,25.079999923706055,27.71856269836426
111,1591.800048828125,19.59000015258789,22.604587173461915
112,1591.9000244140625,19.579999923706055,22.621536254882812
113,1592.0,19.579999923706055,22.650178909301758
114,1592.0999755859375,19.579999923706055,22.6595100402832
115,1592.199951171875,19.579999923706055,22.659207153320313
116,1592.300048828125,18.559999465942383,21.52242660522461
117,1592.4000244140625,18.559999465942383,21.557061767578126
118,1592.5,18.559999465942383,21.618578338623045
119,1592.5999755859375,18.559999465942383,21.694067001342773
120,1592.699951171875,18.559999465942383,21.92341194152832
121,1592.800048828125,17.389999389648438,20.478780364990236
122,1592.9000244140625,17.389999389648438,20.44387550354004
123,1593.0,17.389999389648438,20.419667434692382
124,1593.0999755859375,17.389999389648438,20.407595443725587
125,1593.199951171875,17.389999389648438,20.402416610717772
126,1593.300048828125,20.229999542236328,23.618355178833006
127,1593.4000244140625,20.229999542236328,23.58003387451172
128,1593.5,20.229999542236328,23.523472213745116
129,1593.5999755859375,20.229999542236328,23.484754943847655
130,1593.699951171875,20.229999542236328,23.473505783081055
131,1593.800048828125,18.6200008392334,21.724547576904296
132,1593.9000244140625,18.6200008392334,21.744309616088866
133,1594.0,18.6200008392334,21.754275131225587
134,1594.0999755859375,18.6200008392334,21.749398040771485
135,1594.199951171875,18.6200008392334,21.748750686645508
136,1594.300048828125,10.470000267028809,11.337326812744141
137,1594.4000244140625,10.470000267028809,11.354752731323241
138,1594.5,10.470000267028809,11.376978302001953
139,1594.5999755859375,10.470000267028809,11.403046417236329
140,1594.699951171875,13.640000343322754,15.775293731689453
141,1594.800048828125,13.640000343322754,15.767991256713866
142,1594.9000244140625,13.640000343322754,15.769423866271973
143,1595.0,13.640000343322754,15.768116760253907
144,1595.0999755859375,13.640000343322754,15.75708827972412
145,1595.199951171875,12.550000190734863,14.287796211242675
146,1595.300048828125,12.550000190734863,14.211903190612793
147,1595.4000244140625,12.550000190734863,14.109465026855469
148,1595.5,12.550000190734863,14.033955955505371
149,1595.5999755859375,12.550000190734863,14.018066024780273
150,1595.699951171875,14.0,15.972625350952148
151,1595.800048828125,14.0,16.012575721740724
152,1595.9000244140625,14.0,16.038253593444825
153,1596.0,14.0,16.040577507019044
154,1596.0999755859375,14.0,16.024673080444337
155,1596.199951171875,14.720000267028809,16.961082458496094
156,1596.300048828125,14.720000267028809,16.985242462158205
157,1596.4000244140625,14.720000267028809,17.037905883789062
158,1596.5,14.720000267028809,17.106383514404296
159,1596.5999755859375,14.720000267028809,17.17445526123047
160,1596.699951171875,19.790000915527344,23.578889846801758
161,1596.800048828125,19.790000915527344,23.539294052124024
162,1596.9000244140625,19.790000915527344,23.48951644897461
163,1597.0,19.790000915527344,23.447291564941406
164,1597.0999755859375,19.790000915527344,23.431105041503905
165,1597.199951171875,18.59000015258789,22.13194351196289
166,1597.300048828125,18.59000015258789,22.117691802978516
167,1597.4000244140625,18.59000015258789,22.062839889526366
168,1597.5,18.59000015258789,21.991501998901366
169,1597.5999755859375,18.59000015258789,21.93985366821289
170,1597.699951171875,11.199999809265137,12.385220527648926
171,1597.800048828125,11.199999809265137,12.421631240844727
172,1597.9000244140625,11.199999809265137,12.46287841796875
173,1598.0,11.199999809265137,12.49133358001709
174,1598.0999755859375,11.199999809265137,12.49647102355957
175,1598.199951171875,4.25,4.192636299133301
176,1598.300048828125,4.25,4.185074234008789
177,1598.4000244140625,4.25,4.19236011505127
178,1598.5,4.25,4.204928016662597
179,1598.5999755859375,4.25,4.21958212852478
180,1598.699951171875,24.219999313354492,26.573328018188477
181,1598.800048828125,24.219999313354492,26.603431701660156
182,1598.9000244140625,24.219999313354492,26.597393417358397
183,1599.0,24.219999313354492,26.563788604736327
184,1599.0999755859375,24.219999313354492,26.539442825317384
185,1599.199951171875,28.139999389648438,29.610000991821288
186,1599.300048828125,28.139999389648438,29.6161319732666
187,1599.4000244140625,28.139999389648438,29.61710891723633
188,1599.5,28.139999389648438,29.606258392333984
189,1599.5999755859375,28.139999389648438,29.59577751159668
190,1599.699951171875,25.770000457763672,27.91690101623535
191,1599.800048828125,25.770000457763672,27.959762954711913
192,1599.9000244140625,25.770000457763672,27.99965591430664
193,1600.0,25.770000457763672,27.999840927124023
194,1600.0999755859375,25.770000457763672,27.98848876953125
195,1600.199951171875,25.5,27.806657791137695
196,1600.300048828125,25.5,27.847969436645506
197,1600.4000244140625,25.5,27.896896362304688
198,1600.5,25.5,27.982067108154297
199,1600.5999755859375,25.5,28.11025619506836
200,1600.699951171875,22.18000030517578,25.417191314697266
201,1600.800048828125,22.18000030517578,25.42339668273926
202,1600.9000244140625,22.18000030517578,25.378205490112304
203,1601.0,22.18000030517578,25.307270431518553
204,1601.0999755859375,22.18000030517578,25.257003402709962
205,1601.199951171875,18.670000076293945,21.62736282348633
206,1601.300048828125,18.670000076293945,21.626022720336913
207,1601.4000244140625,18.670000076293945,21.59781150817871
208,1601.5,18.670000076293945,21.543165969848634
209,1601.5999755859375,20.239999771118164,23.17596435546875
210,1601.699951171875,21.81999969482422,24.71813850402832
211,1601.800048828125,21.81999969482422,24.740600204467775
212,1601.9000244140625,21.81999969482422,24.78464698791504
213,1602.0,21.81999969482422,24.803111267089843
214,1602.0999755859375,21.81999969482422,24.784940338134767
215,1602.199951171875,22.040000915527344,24.968283081054686
216,1602.300048828125,22.040000915527344,24.962163162231445
217,1602.4000244140625,22.040000915527344,24.992909622192382
218,1602.5,22.040000915527344,25.069412612915038
219,1602.5999755859375,18.670000076293945,21.678034210205077
220,1602.699951171875,18.670000076293945,21.722785568237306
221,1602.800048828125,18.670000076293945,21.758931732177736
222,1602.9000244140625,18.670000076293945,21.75047912597656
223,1603.0,18.670000076293945,21.68556137084961
224,1603.0999755859375,24.809999465942383,27.68411979675293
225,1603.199951171875,24.809999465942383,27.648884582519532
226,1603.300048828125,24.809999465942383,27.643700408935548
227,1603.4000244140625,24.809999465942383,27.630468368530273
228,1603.5,24.809999465942383,27.596630477905272
229,1603.5999755859375,15.119999885559082,17.257370376586913
230,1603.699951171875,15.119999885559082,17.273572158813476
231,1603.800048828125,15.119999885559082,17.297896957397462
232,1603.9000244140625,15.119999885559082,17.32596778869629
233,1604.0,15.119999885559082,17.336792755126954
234,1604.0999755859375,8.479999542236328,8.963595962524414
235,1604.199951171875,8.479999542236328,8.98261833190918
236,1604.300048828125,8.479999542236328,8.98907470703125
237,1604.4000244140625,8.479999542236328,8.98887004852295
238,1604.5,8.479999542236328,8.994437789916992
239,1604.5999755859375,5.150000095367432,5.268306255340576
240,1604.699951171875,5.150000095367432,5.393893718719482
241,1604.800048828125,5.150000095367432,5.447453403472901
242,1604.9000244140625,5.150000095367432,5.512622833251953
243,1605.0,5.150000095367432,5.554273414611816
244,1605.0999755859375,13.510000228881836,15.62271614074707
245,1605.199951171875,13.510000228881836,15.549342918395997
246,1605.300048828125,13.510000228881836,15.448168754577637
247,1605.4000244140625,13.510000228881836,15.331871223449706
248,1605.5,13.510000228881836,15.261959266662597
249,1605.5999755859375,17.100000381469727,19.576388549804687
250,1605.699951171875,17.100000381469727,19.57649383544922
251,1605.800048828125,17.100000381469727,19.608910751342773
252,1605.9000244140625,17.100000381469727,19.65045051574707
253,1606.0,17.889999389648438,20.597086715698243
254,1606.0999755859375,17.889999389648438,20.591013717651368
255,1606.199951171875,17.889999389648438,20.54431266784668
256,1606.300048828125,17.889999389648438,20.48679389953613
257,1606.4000244140625,17.889999389648438,20.468239974975585
258,1606.5,17.889999389648438,20.508089065551758
259,1606.5999755859375,14.84000015258789,17.072529983520507
260,1606.699951171875,14.84000015258789,17.21778335571289
261,1606.800048828125,14.84000015258789,17.287156295776366
262,1606.9000244140625,14.84000015258789,17.31749153137207
263,1607.0,14.84000015258789,17.28719253540039
264,1607.0999755859375,18.3700008392334,21.369825744628905
265,1607.199951171875,18.3700008392334,21.29597702026367
266,1607.300048828125,18.3700008392334,21.244585037231445
267,1607.4000244140625,18.3700008392334,21.19251708984375
268,1607.5,18.3700008392334,21.135265731811522
269,1607.5999755859375,14.760000228881836,16.840723037719727
270,1607.699951171875,14.760000228881836,16.88301811218262
271,1607.800048828125,14.760000228881836,16.94721336364746
272,1607.9000244140625,14.760000228881836,16.99885482788086
273,1608.0,14.760000228881836,17.013502883911134
274,1608.0999755859375,10.460000038146973,11.747920989990234
275,1608.199951171875,10.460000038146973,11.722354507446289
276,1608.300048828125,10.460000038146973,11.707009887695312
277,1608.4000244140625,10.460000038146973,11.712369155883788
278,1608.5,10.460000038146973,11.735133743286132
279,1608.5999755859375,8.020000457763672,8.742489051818847
280,1608.699951171875,8.020000457763672,8.858088493347168
281,1608.800048828125,8.020000457763672,8.927564811706542
282,1608.9000244140625,8.020000457763672,8.974266242980956
283,1609.0,8.020000457763672,8.974185180664062
284,1609.0999755859375,3.7799999713897705,4.2512733936309814
285,1609.199951171875,3.7799999713897705,4.145377111434937
286,1609.300048828125,3.7799999713897705,4.014706754684449
287,1609.4000244140625,3.7799999713897705,3.92667875289917
288,1609.5,3.7799999713897705,3.8760313510894777
289,1609.5999755859375,6.190000057220459,6.375338363647461
290,1609.699951171875,6.190000057220459,6.410404300689697
291,1609.800048828125,6.190000057220459,6.452825927734375
292,1609.9000244140625,6.190000057220459,6.477525520324707
293,1610.0,6.190000057220459,6.485511302947998
294,1610.0999755859375,12.380000114440918,14.233813667297364
295,1610.199951171875,12.380000114440918,14.171920204162598
296,1610.300048828125,12.380000114440918,14.136969184875488
297,1610.4000244140625,12.380000114440918,14.1562255859375
298,1610.5,12.380000114440918,14.211501693725586
299,1610.5999755859375,13.510000228881836,15.652925300598145
300,1610.699951171875,13.510000228881836,15.745934104919433
301,1610.800048828125,13.510000228881836,15.852796936035157
302,1610.9000244140625,13.510000228881836,15.885638809204101
303,1611.0,13.510000228881836,15.830817222595215
304,1611.0999755859375,13.760000228881836,16.04617099761963
305,1611.199951171875,13.760000228881836,15.955023193359375
306,1611.300048828125,13.760000228881836,15.850148010253907
307,1611.4000244140625,13.760000228881836,15.742680740356445
308,1611.5,13.760000228881836,15.681182670593262
309,1611.5999755859375,13.760000228881836,15.686070823669434
310,1611.699951171875,15.770000457763672,18.15639991760254
311,1611.800048828125,15.770000457763672,18.214625930786134
312,1611.9000244140625,15.770000457763672,18.27411766052246
313,1612.0,15.770000457763672,18.307523727416992
314,1612.0999755859375,12.350000381469727,14.175591659545898
315,1612.199951171875,12.350000381469727,14.12449245452881
316,1612.300048828125,12.350000381469727,14.084266853332519
317,1612.4000244140625,12.350000381469727,14.083242988586425
318,1612.5,12.350000381469727,14.123563766479492
319,1612.5999755859375,14.220000267028809,16.428540229797363
320,1612.699951171875,14.220000267028809,16.5820405960083
321,1612.800048828125,14.220000267028809,16.71722831726074
322,1612.9000244140625,14.220000267028809,16.784483337402342
323,1613.0,14.220000267028809,16.751667785644532
324,1613.0999755859375,14.329999923706055,16.796406555175782
325,1613.199951171875,14.329999923706055,16.69382209777832
326,1613.300048828125,14.329999923706055,16.575342178344727
327,1613.4000244140625,14.329999923706055,16.46861801147461
328,1613.5,14.329999923706055,16.410366821289063
329,1613.5999755859375,15.3100004196167,17.57688789367676
330,1613.699951171875,15.3100004196167,17.619564819335938
331,1613.800048828125,15.3100004196167,17.693460083007814
332,1613.9000244140625,15.3100004196167,17.751014709472656
333,1614.0,15.3100004196167,17.75695037841797
334,1614.0999755859375,15.949999809265137,18.469984436035155
335,1614.199951171875,15.949999809265137,18.381041717529296
336,1614.300048828125,15.949999809265137,18.310422897338867
337,1614.4000244140625,15.949999809265137,18.313203048706054
338,1614.5,15.949999809265137,18.38628578186035
339,1614.5999755859375,15.949999809265137,18.515567016601562
340,1614.699951171875,14.069999694824219,16.4513671875
341,1614.800048828125,14.069999694824219,16.552543258666994
342,1614.9000244140625,14.069999694824219,16.591254806518556
343,1615.0,14.069999694824219,16.547630500793456
344,1615.0999755859375,14.069999694824219,16.466062355041505
345,1615.199951171875,13.989999771118164,16.291084480285644
346,1615.300048828125,13.989999771118164,16.207295417785645
347,1615.4000244140625,13.989999771118164,16.126037216186525
348,1615.5,13.989999771118164,16.07515640258789
349,1615.5999755859375,13.989999771118164,16.068672752380373
350,1615.699951171875,15.199999809265137,17.515906524658202
351,1615.800048828125,15.199999809265137,17.5657657623291
352,1615.9000244140625,15.199999809265137,17.614853286743163
353,1616.0,15.199999809265137,17.636379623413085
354,1616.0999755859375,15.199999809265137,17.614926147460938
355,1616.199951171875,15.199999809265137,17.55903015136719
356,1616.300048828125,11.109999656677246,12.713142013549804
357,1616.4000244140625,11.109999656677246,12.712314414978028
358,1616.5,11.109999656677246,12.73027286529541
359,1616.5999755859375,11.109999656677246,12.778777122497559
360,1616.699951171875,11.109999656677246,12.847356033325195
361,1616.800048828125,10.319999694824219,11.938403701782226
362,1616.9000244140625,10.3100004196167,11.981487655639649
363,1617.0,10.3100004196167,11.972955894470214
364,1617.0999755859375,10.3100004196167,11.916136550903321
365,1617.199951171875,10.3100004196167,11.813553810119629
366,1617.300048828125,10.3100004196167,11.660794067382813
367,1617.4000244140625,10.59000015258789,11.878302764892577
368,1617.5,10.579999923706055,11.812280464172364
369,1617.5999755859375,10.579999923706055,11.852567100524903
370,1617.699951171875,10.579999923706055,11.943321418762206
371,1617.800048828125,10.579999923706055,12.02337589263916
372,1617.9000244140625,13.430000305175781,15.503775024414063
373,1618.0,13.430000305175781,15.504176712036132
374,1618.0999755859375,13.430000305175781,15.474023628234864
375,1618.199951171875,13.430000305175781,15.424704933166504
376,1618.300048828125,13.430000305175781,15.385778617858886
377,1618.4000244140625,16.260000228881836,18.6380615234375
378,1618.5,16.260000228881836,18.698396301269533
379,1618.5999755859375,16.260000228881836,18.81843032836914
380,1618.699951171875,16.260000228881836,18.936275482177734
381,1618.800048828125,16.260000228881836,19.003182220458985
382,1618.9000244140625,12.779999732971191,14.903077697753906
383,1619.0,12.779999732971191,14.883936882019043
384,1619.0999755859375,12.779999732971191,14.817584037780762
385,1619.199951171875,12.779999732971191,14.732254219055175
386,1619.300048828125,12.420000076293945,14.199147605895996
387,1619.4000244140625,12.420000076293945,14.092568969726562
388,1619.5,12.420000076293945,14.048995399475098
389,1619.5999755859375,12.420000076293945,14.087125205993653
390,1619.699951171875,12.420000076293945,14.155642700195312
391,1619.800048828125,12.420000076293945,14.205359649658202
392,1619.9000244140625,12.420000076293945,14.230158424377441
393,1620.0,12.420000076293945,14.231139183044434
394,1620.0999755859375,12.420000076293945,14.202116966247559
395,1620.199951171875,12.420000076293945,14.15894775390625
396,1620.300048828125,12.420000076293945,14.12789535522461
397,1620.4000244140625,12.420000076293945,14.12396183013916
398,1620.5,12.420000076293945,14.154261779785156
399,1620.5999755859375,12.420000076293945,14.229192352294922
400,1620.699951171875,17.549999237060547,20.29107551574707
401,1620.800048828125,22.690000534057617,25.210836029052736
402,1620.9000244140625,22.690000534057617,25.2078125
403,1621.0,22.690000534057617,25.180631637573242
404,1621.0999755859375,22.690000534057617,25.152628326416014
405,1621.199951171875,16.399999618530273,18.900808334350586
406,1621.300048828125,16.399999618530273,18.851752090454102
407,1621.4000244140625,16.399999618530273,18.794664764404295
408,1621.5,16.399999618530273,18.748896026611327
409,1621.5999755859375,9.289999961853027,10.151806831359863
410,1621.699951171875,5.755000114440918,5.860510540008545
411,1621.800048828125,5.755000114440918,5.9158069610595705
412,1621.9000244140625,5.755000114440918,5.956837940216064
413,1622.0,11.479999542236328,13.129967308044433
414,1622.0999755859375,11.479999542236328,13.114062881469726
415,1622.199951171875,13.630000114440918,15.583486938476563
416,1622.300048828125,13.630000114440918,15.549563789367676
417,1622.4000244140625,13.630000114440918,15.548888397216796
418,1622.5,7.90500020980835,8.685207557678222
419,1622.5999755859375,2.180000066757202,2.6249167919158936
420,1622.699951171875,2.180000066757202,2.6691113471984864
421,1622.800048828125,2.180000066757202,2.6791597843170165
422,1622.9000244140625,2.180000066757202,2.7020699977874756
423,1623.0,2.180000066757202,2.71978759765625
424,1623.0999755859375,2.180000066757202,2.686631679534912
425,1623.199951171875,2.180000066757202,2.585500717163086
426,1623.300048828125,2.180000066757202,2.4816141605377195
427,1623.4000244140625,1.7000000476837158,2.073579502105713
428,1623.5,1.7000000476837158,2.025774621963501
429,1623.5999755859375,1.7000000476837158,1.993388867378235
430,1623.699951171875,1.7000000476837158,1.9944712400436402
431,1623.800048828125,1.7000000476837158,2.022423768043518
432,1623.9000244140625,4.0,3.993746280670166
433,1624.0,4.0,4.014186668395996
434,1624.0999755859375,4.0,4.03475546836853
435,1624.199951171875,4.0,4.055713558197022
436,1624.300048828125,4.0,4.062021112442016
437,1624.4000244140625,4.5,4.590604496002197
438,1624.5,4.5,4.5918787002563475
439,1624.5999755859375,4.5,4.601038932800293
440,1624.699951171875,4.5,4.758833312988282
441,1624.800048828125,4.5,4.8385114669799805
442,1624.9000244140625,3.950000047683716,4.317557668685913
443,1625.0,3.950000047683716,4.33884711265564
444,1625.0999755859375,3.950000047683716,4.272950553894043
445,1625.199951171875,3.950000047683716,4.120346164703369
446,1625.300048828125,3.950000047683716,3.9698344230651856
447,1625.4000244140625,3.990000009536743,3.922230434417725
448,1625.5,3.990000009536743,3.878336763381958
449,1625.5999755859375,3.990000009536743,3.8479054450988768
450,1625.699951171875,3.990000009536743,3.8427360534667967
451,1625.800048828125,3.990000009536743,3.869363784790039
452,1625.9000244140625,4.110000133514404,4.022574377059937
453,1626.0,4.110000133514404,4.048941278457642
454,1626.0999755859375,4.110000133514404,4.084532308578491
455,1626.199951171875,4.110000133514404,4.119326829910278
456,1626.300048828125,4.110000133514404,4.131224489212036
457,1626.4000244140625,4.559999942779541,4.6224291801452635
458,1626.5,4.559999942779541,4.625746345520019
459,1626.5999755859375,4.559999942779541,4.64152774810791
460,1626.699951171875,4.559999942779541,4.763028717041015
461,1626.800048828125,3.180000066757202,3.3799782752990724
462,1626.9000244140625,3.180000066757202,3.430485248565674
463,1627.0,3.180000066757202,3.452900505065918
464,1627.0999755859375,3.180000066757202,3.4128493785858156
465,1627.199951171875,3.180000066757202,3.305607271194458
466,1627.300048828125,3.180000066757202,3.191489887237549
467,1627.4000244140625,5.510000228881836,5.5855488777160645
468,1627.5,5.510000228881836,5.538611698150635
469,1627.5999755859375,5.510000228881836,5.5224603652954105
470,1627.699951171875,5.510000228881836,5.525756168365478
471,1627.800048828125,5.510000228881836,5.540690994262695
472,1627.9000244140625,4.150000095367432,4.047323274612427
473,1628.0,4.150000095367432,4.067107248306274
474,1628.0999755859375,4.150000095367432,4.091758108139038
475,1628.199951171875,4.150000095367432,4.113777351379395
476,1628.300048828125,4.150000095367432,4.119013357162475
477,1628.4000244140625,4.150000095367432,4.110266256332397
478,1628.5,6.159999847412109,6.455465507507324
479,1628.5999755859375,6.159999847412109,6.469964981079102
480,1628.699951171875,6.159999847412109,6.660202980041504
481,1628.800048828125,6.159999847412109,6.726001358032226
482,1628.9000244140625,12.0,13.822593879699706
483,1629.0,12.0,13.792789649963378
484,1629.0999755859375,12.0,13.736637687683105
485,1629.199951171875,12.0,13.650597381591798
486,1629.300048828125,12.0,13.529429054260254
487,1629.4000244140625,11.630000114440918,12.984878158569336
488,1629.5,11.630000114440918,12.908414268493653
489,1629.5999755859375,11.630000114440918,12.906213188171387
490,1629.699951171875,11.630000114440918,12.968903732299804
491,1629.800048828125,11.630000114440918,13.054816055297852
492,1629.9000244140625,11.630000114440918,13.105213356018066
493,1630.0,8.75,9.703318214416504
494,1630.0999755859375,8.75,9.685760307312012
495,1630.199951171875,8.75,9.674821472167968
496,1630.300048828125,8.75,9.70452938079834
497,1630.4000244140625,7.900000095367432,8.726609992980958
498,1630.5,7.900000095367432,8.762349510192871
499,1630.5999755859375,7.900000095367432,8.794874382019042
500,1630.699951171875,7.900000095367432,8.90261116027832
501,1630.800048828125,7.900000095367432,8.94227867126465
502,1630.9000244140625,8.260000228881836,9.406526947021485
503,1631.0,8.260000228881836,9.399178886413575
504,1631.0999755859375,8.260000228881836,9.360663604736327
505,1631.199951171875,8.260000228881836,9.284538841247558
506,1631.300048828125,8.260000228881836,9.167048835754395
507,1631.4000244140625,7.429999828338623,8.031814670562744
508,1631.5,7.429999828338623,7.973826599121094
509,1631.5999755859375,7.429999828338623,7.98705415725708
510,1631.699951171875,7.429999828338623,8.037363719940185
511,1631.800048828125,7.429999828338623,8.08543128967285
512,1631.9000244140625,7.789999961853027,8.568076133728027
513,1632.0,7.789999961853027,8.585483360290528
514,1632.0999755859375,7.789999961853027,8.580523109436035
515,1632.199951171875,7.789999961853027,8.570381355285644
516,1632.300048828125,7.789999961853027,8.572275543212891
517,1632.4000244140625,8.390000343322754,9.304628372192383
518,1632.5,8.390000343322754,9.321238136291504
519,1632.5999755859375,8.390000343322754,9.35474739074707
520,1632.699951171875,8.390000343322754,9.418991088867188
521,1632.800048828125,8.390000343322754,9.493425178527833
522,1632.9000244140625,9.199999809265137,10.53432846069336
523,1633.0,9.199999809265137,10.541151428222657
524,1633.0999755859375,9.199999809265137,10.494737243652343
525,1633.199951171875,9.199999809265137,10.39827995300293
526,1633.300048828125,9.199999809265137,10.255066680908204
527,1633.4000244140625,8.020000457763672,8.672242355346679
528,1633.5,8.020000457763672,8.596351814270019
529,1633.5999755859375,8.020000457763672,8.606506156921387
530,1633.699951171875,8.020000457763672,8.668845176696777
531,1633.800048828125,8.020000457763672,8.734031486511231
532,1633.9000244140625,8.920000076293945,9.874128913879394
533,1634.0,8.920000076293945,9.893978309631347
534,1634.0999755859375,8.920000076293945,9.889667510986328
535,1634.199951171875,8.920000076293945,9.874551582336426
536,1634.300048828125,8.920000076293945,9.869403648376466
537,1634.4000244140625,10.170000076293945,11.342924880981446
538,1634.5,10.180000305175781,11.39312572479248
539,1634.5999755859375,10.180000305175781,11.456623077392578
540,1634.699951171875,10.180000305175781,11.644009399414063
541,1634.800048828125,10.180000305175781,11.704098129272461
542,1634.9000244140625,9.600000381469727,11.046872901916505
543,1635.0,9.600000381469727,11.047694206237793
544,1635.0999755859375,9.600000381469727,11.005259704589843
545,1635.199951171875,9.600000381469727,10.924206352233886
