,test_depth,test_true,test_pre
44,1665.4000244140625,4.03000020980835,3.710139830907186
45,1665.5,4.03000020980835,3.7452760537465415
46,1665.5999755859375,4.03000020980835,3.778768221537272
47,1665.699951171875,4.03000020980835,3.7917670408884683
48,1665.800048828125,4.03000020980835,3.777280807495117
49,1665.9000244140625,4.03000020980835,3.744121789932251
50,1666.0,10.0600004196167,9.812947273254395
51,1666.0999755859375,10.0600004196167,9.857332706451416
52,1666.199951171875,10.0600004196167,9.903494358062744
53,1666.300048828125,10.0600004196167,9.918501377105713
54,1666.4000244140625,10.0600004196167,9.900956153869629
55,1666.5,10.0600004196167,9.870616912841797
56,1666.5999755859375,10.0600004196167,9.861401081085205
57,1666.699951171875,10.0600004196167,9.880541324615479
58,1666.800048828125,10.0600004196167,9.902701377868652
59,1666.9000244140625,10.0600004196167,9.897096633911133
60,1667.0,5.739999771118164,5.4270087877909345
61,1667.0999755859375,5.739999771118164,5.4200944900512695
62,1667.199951171875,5.739999771118164,5.410592238108317
63,1667.300048828125,5.739999771118164,5.414046287536621
64,1667.4000244140625,5.739999771118164,5.437838554382324
65,1667.5,5.739999771118164,5.472371896107991
66,1667.5999755859375,5.739999771118164,5.50045379002889
67,1667.699951171875,5.739999771118164,5.504173596700032
68,1667.800048828125,5.739999771118164,5.48190450668335
69,1667.9000244140625,4.070000171661377,3.7896891434987388
70,1668.0,4.070000171661377,3.7729430198669434
71,1668.0999755859375,4.070000171661377,3.775709629058838
72,1668.199951171875,4.070000171661377,3.7835530042648315
73,1668.300048828125,4.070000171661377,3.7821004390716553
74,1668.4000244140625,4.070000171661377,3.767772078514099
75,1668.5,4.070000171661377,3.751994252204895
76,1668.5999755859375,4.070000171661377,3.747294783592224
77,1668.699951171875,4.070000171661377,3.7562607526779175
78,1668.800048828125,4.070000171661377,3.769901156425476
79,1668.9000244140625,7.710000038146973,7.5246148109436035
80,1669.0,7.710000038146973,7.507369518280029
81,1669.0999755859375,7.710000038146973,7.475703239440918
82,1669.199951171875,7.710000038146973,7.450217088063558
83,1669.300048828125,7.710000038146973,7.450329780578613
84,1669.4000244140625,7.710000038146973,7.4795529047648115
85,1669.5,7.710000038146973,7.520329634348552
86,1669.5999755859375,7.710000038146973,7.548686981201172
87,1669.699951171875,7.710000038146973,7.547213713328044
88,1669.800048828125,7.710000038146973,7.516272862752278
89,1669.9000244140625,7.150000095367432,6.911250273386638
90,1670.0,7.150000095367432,6.924320697784424
91,1670.0999755859375,7.150000095367432,6.944621801376343
92,1670.199951171875,7.150000095367432,6.965687990188599
93,1670.300048828125,7.150000095367432,6.9690446853637695
94,1670.4000244140625,7.150000095367432,6.9533140659332275
95,1670.5,7.150000095367432,6.938537836074829
96,1670.5999755859375,7.150000095367432,6.943330526351929
97,1670.699951171875,7.150000095367432,6.9673073291778564
98,1670.800048828125,7.980000019073486,7.839446306228638
99,1670.9000244140625,7.980000019073486,7.832849502563477
100,1671.0,7.980000019073486,7.849525451660156
101,1671.0999755859375,7.980000019073486,7.819467067718506
102,1671.199951171875,7.980000019073486,7.795660336812337
103,1671.300048828125,7.980000019073486,7.796290397644043
104,1671.4000244140625,7.980000019073486,7.825658957163493
105,1671.5,7.980000019073486,7.863911310831706
106,1671.5999755859375,7.980000019073486,7.883252143859863
107,1671.699951171875,7.980000019073486,7.871139049530029
108,1671.800048828125,12.859999656677246,12.505205790201822
109,1671.9000244140625,12.859999656677246,12.506611506144205
110,1672.0,12.859999656677246,12.624721050262451
111,1672.0999755859375,12.859999656677246,12.69580078125
112,1672.199951171875,12.859999656677246,12.754294872283936
113,1672.300048828125,12.859999656677246,12.772993564605713
114,1672.4000244140625,12.859999656677246,12.757039546966553
115,1672.5,12.859999656677246,12.739222526550293
116,1672.5999755859375,12.859999656677246,12.758961200714111
117,1672.699951171875,12.859999656677246,12.812853336334229
118,1672.800048828125,14.739999771118164,14.614256381988525
119,1672.9000244140625,14.739999771118164,14.630777835845947
120,1673.0,14.739999771118164,14.617526372273764
121,1673.0999755859375,14.739999771118164,14.581061363220215
122,1673.199951171875,14.739999771118164,14.572375297546387
123,1673.300048828125,14.739999771118164,14.609495162963867
124,1673.4000244140625,14.739999771118164,14.673671086629232
125,1673.5,14.739999771118164,14.730667432149252
126,1673.5999755859375,14.739999771118164,14.754079500834147
127,1673.699951171875,14.739999771118164,14.73117478688558
128,1673.800048828125,10.329999923706055,10.471576372782389
129,1673.9000244140625,10.329999923706055,10.422518730163574
130,1674.0,10.329999923706055,10.511999607086182
131,1674.0999755859375,10.329999923706055,10.560566425323486
132,1674.199951171875,10.329999923706055,10.607633113861084
133,1674.300048828125,10.329999923706055,10.622275352478027
134,1674.4000244140625,10.329999923706055,10.60193157196045
135,1674.5,10.329999923706055,10.56966257095337
136,1674.5999755859375,10.329999923706055,10.564555644989014
137,1674.699951171875,10.329999923706055,10.590008735656738
138,1674.800048828125,10.0,10.272711753845215
139,1674.9000244140625,10.0,10.249466896057129
140,1675.0,10.0,10.244464874267578
141,1675.0999755859375,10.0,10.198375384012857
142,1675.199951171875,10.0,10.166221936543783
143,1675.300048828125,10.0,10.171259562174479
144,1675.4000244140625,10.0,10.212385177612305
145,1675.5,10.0,10.256852467854818
146,1675.5999755859375,10.0,10.265828768412272
147,1675.699951171875,10.0,10.222016016642252
148,1675.800048828125,3.950000047683716,3.861682335535685
149,1675.9000244140625,3.950000047683716,3.8313186168670654
150,1676.0,3.950000047683716,3.8477442264556885
151,1676.0999755859375,3.950000047683716,3.853111982345581
152,1676.199951171875,3.950000047683716,3.8670036792755127
153,1676.300048828125,3.950000047683716,3.8675589561462402
154,1676.4000244140625,3.950000047683716,3.8472557067871094
155,1676.5,3.950000047683716,3.81961190700531
156,1676.5999755859375,3.950000047683716,3.806102752685547
157,1676.699951171875,3.950000047683716,3.8090802431106567
158,1676.800048828125,5.139999866485596,5.0879669189453125
159,1676.9000244140625,5.139999866485596,5.093197822570801
160,1677.0,5.139999866485596,5.018436590830485
161,1677.0999755859375,5.139999866485596,5.015002886454265
162,1677.199951171875,5.139999866485596,4.997101942698161
163,1677.300048828125,5.139999866485596,4.993904908498128
164,1677.4000244140625,5.139999866485596,5.018967310587565
165,1677.5,5.139999866485596,5.056985060373942
166,1677.5999755859375,5.139999866485596,5.084122975667317
167,1677.699951171875,5.139999866485596,5.080739657084147
168,1677.800048828125,5.159999847412109,5.065164724985759
169,1677.9000244140625,5.159999847412109,5.019596099853516
170,1678.0,5.159999847412109,5.020447254180908
171,1678.0999755859375,5.159999847412109,5.040109395980835
172,1678.199951171875,5.159999847412109,5.067452669143677
173,1678.300048828125,5.159999847412109,5.078903913497925
174,1678.4000244140625,5.159999847412109,5.069272518157959
175,1678.5,5.159999847412109,5.048094749450684
176,1678.5999755859375,5.159999847412109,5.035863637924194
177,1678.699951171875,5.159999847412109,5.039215564727783
178,1678.800048828125,5.159999847412109,5.049639701843262
179,1678.9000244140625,5.159999847412109,5.045648574829102
180,1679.0,5.159999847412109,4.982389609018962
181,1679.0999755859375,5.159999847412109,4.978247960408528
182,1679.199951171875,5.159999847412109,4.960293451944987
183,1679.300048828125,5.159999847412109,4.9574081103007
184,1679.4000244140625,5.159999847412109,4.982300599416097
185,1679.5,5.159999847412109,5.021004835764567
186,1679.5999755859375,5.159999847412109,5.050002257029216
187,1679.699951171875,5.170000076293945,5.055602073669434
188,1679.800048828125,5.170000076293945,5.016521453857422
189,1679.9000244140625,5.170000076293945,4.971245129903157
190,1680.0,5.170000076293945,4.95738673210144
191,1680.0999755859375,5.170000076293945,4.984939336776733
192,1680.199951171875,5.170000076293945,5.014938831329346
193,1680.300048828125,5.170000076293945,5.0213494300842285
194,1680.4000244140625,5.170000076293945,5.002794981002808
195,1680.5,5.170000076293945,4.971909284591675
196,1680.5999755859375,5.170000076293945,4.951839923858643
197,1680.699951171875,5.159999847412109,4.942486763000488
198,1680.800048828125,5.159999847412109,4.958754062652588
199,1680.9000244140625,5.159999847412109,4.967605352401733
200,1681.0,5.159999847412109,4.936076323191325
201,1681.0999755859375,5.159999847412109,4.934207121531169
202,1681.199951171875,5.159999847412109,4.916385968526204
203,1681.300048828125,5.159999847412109,4.913461685180664
204,1681.4000244140625,5.159999847412109,4.939228693644206
205,1681.5,5.159999847412109,4.9795762697855634
206,1681.5999755859375,5.159999847412109,5.0047173500061035
207,1681.699951171875,5.159999847412109,4.994805812835693
208,1681.800048828125,5.159999847412109,4.95603609085083
209,1681.9000244140625,5.159999847412109,4.910260995229085
210,1682.0,5.159999847412109,4.944077253341675
211,1682.0999755859375,5.159999847412109,4.970170021057129
212,1682.199951171875,5.159999847412109,4.99767541885376
213,1682.300048828125,5.159999847412109,5.000671863555908
214,1682.4000244140625,5.159999847412109,4.981382131576538
215,1682.5,5.159999847412109,4.953747987747192
216,1682.5999755859375,5.159999847412109,4.935877084732056
217,1682.699951171875,7.079999923706055,6.865941286087036
218,1682.800048828125,7.079999923706055,6.880110740661621
219,1682.9000244140625,7.079999923706055,6.8776466846466064
220,1683.0,7.079999923706055,6.906198819478353
221,1683.0999755859375,7.079999923706055,6.881878852844238
222,1683.199951171875,7.079999923706055,6.858785788218181
223,1683.300048828125,7.079999923706055,6.867570082346599
224,1683.4000244140625,7.079999923706055,6.910365740458171
225,1683.5,7.079999923706055,6.957036018371582
226,1683.5999755859375,7.079999923706055,6.979256312052409
227,1683.699951171875,9.579999923706055,9.465134620666504
228,1683.800048828125,9.579999923706055,9.41060988108317
229,1683.9000244140625,9.579999923706055,9.360162734985352
230,1684.0,9.579999923706055,9.442798137664795
231,1684.0999755859375,9.579999923706055,9.480177879333496
232,1684.199951171875,9.579999923706055,9.515650272369385
233,1684.300048828125,9.579999923706055,9.519760608673096
234,1684.4000244140625,9.579999923706055,9.48892593383789
235,1684.5,9.579999923706055,9.447824954986572
236,1684.5999755859375,9.579999923706055,9.426610946655273
237,1684.699951171875,9.460000038146973,9.315696239471436
238,1684.800048828125,9.460000038146973,9.330074787139893
239,1684.9000244140625,9.460000038146973,9.31543779373169
240,1685.0,9.460000038146973,9.342351595560709
241,1685.0999755859375,9.460000038146973,9.312939325968424
242,1685.199951171875,9.460000038146973,9.301209131876627
243,1685.300048828125,9.460000038146973,9.325567245483398
244,1685.4000244140625,9.460000038146973,9.374798138936361
245,1685.5,9.460000038146973,9.415942192077637
246,1685.5999755859375,9.460000038146973,9.423268953959147
247,1685.699951171875,6.340000152587891,6.214425881703694
248,1685.800048828125,6.340000152587891,6.180713971455892
249,1685.9000244140625,6.340000152587891,6.153364022572835
250,1686.0,6.340000152587891,6.239994525909424
251,1686.0999755859375,6.340000152587891,6.280871868133545
252,1686.199951171875,6.340000152587891,6.309686660766602
253,1686.300048828125,6.340000152587891,6.302083730697632
254,1686.4000244140625,6.340000152587891,6.260863542556763
255,1686.5,6.340000152587891,6.216822624206543
256,1686.5999755859375,6.340000152587891,6.204126596450806
257,1686.699951171875,6.440000057220459,6.324094772338867
258,1686.800048828125,6.440000057220459,6.351466417312622
259,1686.9000244140625,6.440000057220459,6.357008934020996
260,1687.0,6.440000057220459,6.27962859471639
261,1687.0999755859375,6.440000057220459,6.261672178904216
262,1687.199951171875,6.440000057220459,6.239561716715495
263,1687.300048828125,6.440000057220459,6.243396759033203
264,1687.4000244140625,6.440000057220459,6.273943583170573
265,1687.5,6.440000057220459,6.309123198191325
266,1687.5999755859375,6.440000057220459,6.328020095825195
267,1687.699951171875,9.100000381469727,9.048110644022623
268,1687.800048828125,9.100000381469727,8.998367627461752
269,1687.9000244140625,9.100000381469727,8.9570681254069
270,1688.0,9.100000381469727,8.988200664520264
271,1688.0999755859375,9.100000381469727,9.030977725982666
272,1688.199951171875,9.100000381469727,9.08100938796997
273,1688.300048828125,9.100000381469727,9.106981754302979
274,1688.4000244140625,9.100000381469727,9.100724220275879
275,1688.5,9.100000381469727,9.080200672149658
276,1688.5999755859375,9.100000381469727,9.073089122772217
277,1688.699951171875,8.260000228881836,8.226747512817383
278,1688.800048828125,8.260000228881836,8.246976852416992
279,1688.9000244140625,8.260000228881836,8.237574577331543
280,1689.0,8.260000228881836,8.184710820515951
281,1689.0999755859375,8.260000228881836,8.149643580118815
282,1689.199951171875,8.260000228881836,8.11734708150228
283,1689.300048828125,8.260000228881836,8.117446899414062
284,1689.4000244140625,8.260000228881836,8.151239077250162
285,1689.5,8.260000228881836,8.19312826792399
286,1689.5999755859375,8.260000228881836,8.215533256530762
287,1689.699951171875,4.849999904632568,4.676437060038249
288,1689.800048828125,4.849999904632568,4.6621659596761065
289,1689.9000244140625,4.849999904632568,4.63318395614624
290,1690.0,4.849999904632568,4.626615285873413
291,1690.0999755859375,4.849999904632568,4.6336729526519775
292,1690.199951171875,4.849999904632568,4.64453387260437
293,1690.300048828125,4.849999904632568,4.643787622451782
294,1690.4000244140625,4.849999904632568,4.633027076721191
295,1690.5,4.849999904632568,4.627782106399536
296,1690.5999755859375,4.849999904632568,4.630655527114868
297,1690.699951171875,4.849999904632568,4.6401567459106445
298,1690.800048828125,6.989999771118164,6.86490797996521
299,1690.9000244140625,6.989999771118164,6.864435434341431
300,1691.0,6.989999771118164,6.8478647867838545
301,1691.0999755859375,6.989999771118164,6.8206831614176435
302,1691.199951171875,6.989999771118164,6.799826463063558
303,1691.300048828125,6.989999771118164,6.812506993611653
304,1691.4000244140625,6.989999771118164,6.860084692637126
305,1691.5,6.989999771118164,6.906672954559326
306,1691.5999755859375,6.989999771118164,6.921607653299968
307,1691.699951171875,6.989999771118164,6.900248845418294
308,1691.800048828125,7.400000095367432,7.283064842224121
309,1691.9000244140625,7.400000095367432,7.24494997660319
310,1692.0,7.400000095367432,7.2897045612335205
311,1692.0999755859375,7.400000095367432,7.3259077072143555
312,1692.199951171875,7.400000095367432,7.357694149017334
313,1692.300048828125,7.400000095367432,7.35680365562439
314,1692.4000244140625,7.400000095367432,7.329215049743652
315,1692.5,7.400000095367432,7.304987668991089
316,1692.5999755859375,7.400000095367432,7.305414438247681
317,1692.699951171875,7.400000095367432,7.332890033721924
318,1692.800048828125,7.400000095367432,7.357269287109375
319,1692.9000244140625,7.349999904632568,7.296510219573975
320,1693.0,7.349999904632568,7.302092393239339
321,1693.0999755859375,7.349999904632568,7.272868951161702
322,1693.199951171875,7.349999904632568,7.255503177642822
323,1693.300048828125,7.349999904632568,7.272185484568278
324,1693.4000244140625,7.349999904632568,7.319898287455241
325,1693.5,7.349999904632568,7.364498774210612
326,1693.5999755859375,7.349999904632568,7.375759442647298
327,1693.699951171875,7.349999904632568,7.349099795023601
328,1693.800048828125,7.349999904632568,7.3065361976623535
329,1693.9000244140625,7.349999904632568,7.270535469055176
330,1694.0,5.920000076293945,5.8796186447143555
331,1694.0999755859375,5.920000076293945,5.912554979324341
332,1694.199951171875,5.920000076293945,5.93149471282959
333,1694.300048828125,5.920000076293945,5.915023565292358
334,1694.4000244140625,5.920000076293945,5.873943090438843
335,1694.5,5.920000076293945,5.843738794326782
336,1694.5999755859375,5.920000076293945,5.844167470932007
337,1694.699951171875,5.920000076293945,5.868452548980713
338,1694.800048828125,5.920000076293945,5.891517162322998
339,1694.9000244140625,5.920000076293945,5.889245986938477
340,1695.0,7.079999923706055,7.126263936360677
341,1695.0999755859375,7.079999923706055,7.095312436421712
342,1695.199951171875,7.079999923706055,7.069655895233154
343,1695.300048828125,7.079999923706055,7.077579339345296
344,1695.4000244140625,7.079999923706055,7.116203943888347
345,1695.5,7.079999923706055,7.14939006169637
346,1695.5999755859375,7.079999923706055,7.164309024810791
347,1695.699951171875,7.079999923706055,7.152630964914958
348,1695.800048828125,7.079999923706055,7.120460510253906
349,1695.9000244140625,10.579999923706055,10.656001408894857
350,1696.0,10.579999923706055,10.749428272247314
351,1696.0999755859375,10.579999923706055,10.792740821838379
352,1696.199951171875,10.579999923706055,10.824377536773682
353,1696.300048828125,10.579999923706055,10.819269180297852
354,1696.4000244140625,10.579999923706055,10.779633522033691
355,1696.5,10.579999923706055,10.739219665527344
356,1696.5999755859375,10.579999923706055,10.731128692626953
357,1696.699951171875,10.579999923706055,10.755617141723633
358,1696.800048828125,10.579999923706055,10.78590440750122
359,1696.9000244140625,11.100000381469727,11.28166389465332
360,1697.0,11.100000381469727,11.230139096577963
361,1697.0999755859375,11.100000381469727,11.186447779337565
362,1697.199951171875,11.100000381469727,11.161496798197428
363,1697.300048828125,11.100000381469727,11.176862398783365
364,1697.4000244140625,11.100000381469727,11.226892789204916
365,1697.5,11.100000381469727,11.276893615722656
366,1697.5999755859375,11.100000381469727,11.291494369506836
367,1697.699951171875,11.100000381469727,11.259333928426107
368,1697.800048828125,11.100000381469727,11.204110463460287
369,1697.9000244140625,11.100000381469727,11.160576820373535
370,1698.0,11.100000381469727,11.191585063934326
371,1698.0999755859375,11.100000381469727,11.232675075531006
372,1698.199951171875,11.100000381469727,11.273912906646729
373,1698.300048828125,11.100000381469727,11.288164615631104
374,1698.4000244140625,11.100000381469727,11.269762992858887
375,1698.5,11.100000381469727,11.243534088134766
376,1698.5999755859375,11.100000381469727,11.243492126464844
377,1698.699951171875,11.100000381469727,11.27068567276001
378,1698.800048828125,11.100000381469727,11.301190853118896
379,1698.9000244140625,9.1899995803833,9.36362886428833
380,1699.0,9.1899995803833,9.21670150756836
381,1699.0999755859375,9.1899995803833,9.18329652150472
382,1699.199951171875,9.1899995803833,9.170713742574057
383,1699.300048828125,9.1899995803833,9.195633888244629
384,1699.4000244140625,9.1899995803833,9.248836199442545
385,1699.5,9.1899995803833,9.296935399373373
386,1699.5999755859375,9.1899995803833,9.305489540100098
387,1699.699951171875,9.1899995803833,9.266237258911133
388,1699.800048828125,7.760000228881836,7.737424214680989
389,1699.9000244140625,7.760000228881836,7.691699981689453
390,1700.0,7.760000228881836,7.654590129852295
391,1700.0999755859375,7.760000228881836,7.6923723220825195
392,1700.199951171875,7.760000228881836,7.736441612243652
393,1700.300048828125,7.760000228881836,7.753604412078857
394,1700.4000244140625,7.760000228881836,7.734424114227295
395,1700.5,7.760000228881836,7.697688579559326
396,1700.5999755859375,7.760000228881836,7.675917387008667
397,1700.699951171875,7.760000228881836,7.686759948730469
398,1700.800048828125,7.369999885559082,7.301525354385376
399,1700.9000244140625,7.369999885559082,7.305582284927368
400,1701.0,7.369999885559082,7.217249075571696
401,1701.0999755859375,7.369999885559082,7.191714445749919
402,1701.199951171875,7.369999885559082,7.169017314910889
403,1701.300048828125,7.369999885559082,7.176283518473308
404,1701.4000244140625,7.369999885559082,7.215124607086182
405,1701.5,7.369999885559082,7.2628170649210615
406,1701.5999755859375,7.369999885559082,7.288031101226807
407,1701.699951171875,7.369999885559082,7.272139390309651
408,1701.800048828125,7.170000076293945,7.017378330230713
409,1701.9000244140625,7.170000076293945,6.961111386617024
410,1702.0,7.170000076293945,6.891445636749268
411,1702.0999755859375,7.170000076293945,6.919726133346558
412,1702.199951171875,7.170000076293945,6.963298797607422
413,1702.300048828125,7.170000076293945,6.98845911026001
414,1702.4000244140625,7.170000076293945,6.980260848999023
415,1702.5,7.170000076293945,6.951454162597656
416,1702.5999755859375,7.170000076293945,6.9310595989227295
417,1702.699951171875,7.170000076293945,6.9360034465789795
418,1702.800048828125,6.869999885559082,6.646317958831787
419,1702.9000244140625,6.869999885559082,6.643965721130371
420,1703.0,6.869999885559082,6.5842030843098955
421,1703.0999755859375,6.869999885559082,6.561051845550537
422,1703.199951171875,6.869999885559082,6.543803850809733
423,1703.300048828125,6.869999885559082,6.552379608154297
424,1703.4000244140625,6.869999885559082,6.592310269673665
425,1703.5,6.869999885559082,6.645956675211589
426,1703.5999755859375,6.869999885559082,6.67817227045695
427,1703.699951171875,6.869999885559082,6.669175942738851
428,1703.800048828125,6.900000095367432,6.656569163004558
429,1703.9000244140625,6.900000095367432,6.608819325764974
430,1704.0,6.900000095367432,6.588518381118774
431,1704.0999755859375,6.900000095367432,6.62103533744812
432,1704.199951171875,6.900000095367432,6.657626152038574
433,1704.300048828125,6.900000095367432,6.670825719833374
434,1704.4000244140625,6.900000095367432,6.655064582824707
435,1704.5,6.900000095367432,6.62673282623291
436,1704.5999755859375,6.900000095367432,6.612332105636597
437,1704.699951171875,6.900000095367432,6.621515989303589
438,1704.800048828125,6.860000133514404,6.598849058151245
439,1704.9000244140625,6.860000133514404,6.594182252883911
440,1705.0,6.860000133514404,6.56379238764445
441,1705.0999755859375,6.860000133514404,6.538802305857341
442,1705.199951171875,6.860000133514404,6.522073427836101
443,1705.300048828125,6.860000133514404,6.532148679097493
444,1705.4000244140625,6.860000133514404,6.57148806254069
445,1705.5,6.860000133514404,6.621153831481934
446,1705.5999755859375,6.860000133514404,6.649162928263347
447,1705.699951171875,6.860000133514404,6.640363693237305
448,1705.800048828125,6.889999866485596,6.631721019744873
449,1705.9000244140625,6.889999866485596,6.588675181070964
450,1706.0,6.889999866485596,6.600779294967651
451,1706.0999755859375,6.889999866485596,6.634700536727905
452,1706.199951171875,6.889999866485596,6.666125059127808
453,1706.300048828125,6.889999866485596,6.672734498977661
454,1706.4000244140625,6.889999866485596,6.65172815322876
455,1706.5,6.889999866485596,6.620933294296265
456,1706.5999755859375,6.889999866485596,6.60367226600647
457,1706.699951171875,10.34000015258789,9.943550109863281
458,1706.800048828125,10.34000015258789,9.955794334411621
459,1706.9000244140625,10.34000015258789,9.942420482635498
460,1707.0,10.34000015258789,9.99461555480957
461,1707.0999755859375,10.34000015258789,9.96901003519694
462,1707.199951171875,10.34000015258789,9.951275189717611
463,1707.300048828125,10.34000015258789,9.961573282877604
464,1707.4000244140625,10.34000015258789,10.002188682556152
465,1707.5,10.34000015258789,10.053389231363932
466,1707.5999755859375,10.34000015258789,10.08651034037272
467,1707.699951171875,8.220000267028809,8.030562400817871
468,1707.800048828125,8.220000267028809,7.994876066843669
469,1707.9000244140625,8.220000267028809,7.955926577250163
470,1708.0,8.220000267028809,8.002149820327759
471,1708.0999755859375,8.220000267028809,8.033824920654297
472,1708.199951171875,8.220000267028809,8.06212043762207
473,1708.300048828125,8.220000267028809,8.063380718231201
474,1708.4000244140625,8.220000267028809,8.036717176437378
475,1708.5,8.220000267028809,8.003973245620728
476,1708.5999755859375,8.220000267028809,7.9876320362091064
477,1708.699951171875,8.649999618530273,8.423866271972656
478,1708.800048828125,8.649999618530273,8.438597679138184
479,1708.9000244140625,8.649999618530273,8.426684856414795
480,1709.0,8.649999618530273,8.403804461161295
481,1709.0999755859375,8.649999618530273,8.372292200724283
482,1709.199951171875,8.649999618530273,8.355595588684082
483,1709.300048828125,8.649999618530273,8.371438026428223
484,1709.4000244140625,8.649999618530273,8.415002822875977
485,1709.5,8.649999618530273,8.464304288228353
486,1709.5999755859375,8.649999618530273,8.491718928019205
487,1709.699951171875,8.59000015258789,8.42530345916748
488,1709.800048828125,8.59000015258789,8.388994852701822
489,1709.9000244140625,8.59000015258789,8.354008992513021
490,1710.0,8.59000015258789,8.39391040802002
491,1710.0999755859375,8.59000015258789,8.430572986602783
492,1710.199951171875,8.59000015258789,8.461579322814941
493,1710.300048828125,8.59000015258789,8.46381139755249
494,1710.4000244140625,8.59000015258789,8.433111190795898
495,1710.5,8.59000015258789,8.397144317626953
496,1710.5999755859375,8.59000015258789,8.380934715270996
497,1710.699951171875,8.260000228881836,8.063348054885864
498,1710.800048828125,8.260000228881836,8.080628395080566
499,1710.9000244140625,8.260000228881836,8.068843841552734
500,1711.0,8.260000228881836,8.026569684346518
501,1711.0999755859375,8.260000228881836,7.999732494354248
502,1711.199951171875,8.260000228881836,7.983587900797526
503,1711.300048828125,8.260000228881836,7.9948679606119795
504,1711.4000244140625,8.260000228881836,8.034674326578775
505,1711.5,8.260000228881836,8.081804911295572
506,1711.5999755859375,8.260000228881836,8.108134587605795
507,1711.699951171875,8.020000457763672,7.858339945475261
508,1711.800048828125,8.020000457763672,7.823421001434326
509,1711.9000244140625,8.020000457763672,7.786196072896321
510,1712.0,8.020000457763672,7.77823281288147
511,1712.0999755859375,8.020000457763672,7.811967611312866
512,1712.199951171875,8.020000457763672,7.847168922424316
513,1712.300048828125,8.020000457763672,7.857224225997925
514,1712.4000244140625,8.020000457763672,7.837255477905273
515,1712.5,8.020000457763672,7.805215120315552
516,1712.5999755859375,8.020000457763672,7.787457227706909
517,1712.699951171875,8.020000457763672,7.798569679260254
518,1712.800048828125,7.96999979019165,7.766938209533691
519,1712.9000244140625,7.96999979019165,7.7613420486450195
520,1713.0,7.96999979019165,7.696673552195231
521,1713.0999755859375,7.96999979019165,7.667166392008464
522,1713.199951171875,7.96999979019165,7.646029154459636
523,1713.300048828125,7.96999979019165,7.652409394582112
524,1713.4000244140625,7.96999979019165,7.690353552500407
525,1713.5,7.96999979019165,7.7403944333394366
526,1713.5999755859375,7.96999979019165,7.773893515268962
527,1713.699951171875,7.96999979019165,7.773984273274739
528,1713.800048828125,7.96999979019165,7.745136419932048
529,1713.9000244140625,7.96999979019165,7.708031336466472
530,1714.0,7.96999979019165,7.688931703567505
531,1714.0999755859375,7.96999979019165,7.714418411254883
532,1714.199951171875,7.96999979019165,7.742826461791992
533,1714.300048828125,7.96999979019165,7.751904726028442
534,1714.4000244140625,7.96999979019165,7.736570358276367
535,1714.5,7.96999979019165,7.713080167770386
536,1714.5999755859375,7.96999979019165,7.702484130859375
537,1714.699951171875,8.039999961853027,7.783607244491577
538,1714.800048828125,8.039999961853027,7.795818090438843
539,1714.9000244140625,8.039999961853027,7.782605886459351
540,1715.0,8.039999961853027,7.741716384887695
