,test_depth,test_true,test_pre
244,1528.4,1.14531,1.0019126
245,1530.4,6.05441,6.360256
246,1532.4,6.18981,6.5311265
247,1534.4,11.99185,12.783304
248,1536.4,0.87257,0.70746917
249,1538.4,4.37595,4.6124964
250,1540.4,3.73732,3.9275768
251,1542.4,3.14664,3.2964537
252,1544.4,0.99676,0.91987044
253,1546.4,4.42338,4.676353
254,1548.5,7.108,7.5994616
255,1550.7,7.85441,8.417672
256,1552.8,10.13566,10.948462
257,1555.0,10.10597,10.794697
258,1557.8,21.63868,20.966204
259,1560.2,11.5209,12.115369
260,1562.7,14.01758,14.932202
261,1564.9,13.21388,14.096044
262,1567.6,19.58333,20.335215
263,1569.9,8.80845,9.089164
264,1572.0,11.32195,11.576015
265,1574.0,7.20692,7.5099945
266,1576.1,10.83895,11.173273
267,1578.2,12.34771,12.334557
268,1580.2,3.78169,3.8881154
269,1582.2,5.52857,5.7584567
270,1584.3,10.71389,10.74863
271,1586.8,11.30133,11.385399
272,1588.8,3.58201,3.5789397
273,1590.8,4.66751,4.673746
274,1592.8,2.82796,2.8123255
275,1594.8,5.66665,5.6613927
276,1596.8,4.03345,4.0789433
277,1598.8,10.90177,11.039297
278,1600.8,5.40765,5.4607263
279,1602.8,4.7507,4.814309
280,1604.8,6.29733,6.312285
281,1606.8,3.89533,3.9660637
282,1608.8,9.67754,9.705284
283,1610.9,7.74088,7.6903143
284,1613.0,7.388375,7.3740664
285,1615.5,16.23461,16.33876
286,1618.8,13.9581,14.673097
287,1620.8,8.17824,8.408678
288,1623.0,11.52256,11.847682
289,1625.0,10.35114,10.660843
290,1627.0,9.2169,9.454344
291,1629.1,10.602475,10.865589
292,1631.3,12.62574,12.771969
293,1633.3,6.043,6.0836344
294,1635.4,10.89774,11.263348
295,1637.4,6.91675,6.9011555
296,1639.4,9.41449,9.278501
297,1641.4,9.27483,8.955625
298,1643.8,9.57269,9.318616
299,1646.0,11.51194,11.161383
300,1648.4,12.8098,12.30195
301,1650.7,9.58521,9.37388
302,1652.9,14.40761,14.229011
303,1655.0,8.33574,8.120575
304,1657.3,11.85095,11.510328
305,1659.3,9.32407,9.072254
306,1661.6,5.96901,5.8637033
307,1663.6,10.1443,9.751543
308,1665.7,4.09234,3.9539495
309,1667.7,4.59169,4.4995522
310,1669.7,3.78896,3.7452452
311,1671.9,11.79852,11.276501
312,1673.9,9.32183,8.973021
313,1675.9,7.35388,7.120584
314,1677.9,7.58168,7.2805986
315,1679.9,5.3746,5.2563386
316,1681.9,4.69975,4.59544
317,1683.9,3.70875,3.6892877
318,1685.9,5.80378,5.7190027
319,1687.9,3.05301,3.0673974
320,1689.9,3.86371,3.8959153
321,1691.9,5.68294,5.6527057
322,1693.9,6.0291,6.0025997
323,1695.9,2.26466,2.316896
324,1697.9,3.03458,3.0839005
325,1699.9,11.83323,11.649167
326,1702.2,9.24537,9.263817
327,1704.7,8.872175,9.026562
328,1706.8,9.69725,9.903926
329,1708.8,7.5037,7.530642
330,1710.9,6.19481,6.2452784
331,1713.0,7.76802,7.875537
332,1715.1,6.321605,6.432313
333,1717.2,4.85767,5.0120716
334,1719.3,3.92439,4.0368385
335,1721.3,3.69561,3.8224192
336,1723.4,7.96046,8.048331
337,1725.4,3.89076,3.9952106
338,1727.5,11.650895,11.742161
339,1729.6,10.54425,10.690453
340,1731.6,8.28928,8.351793
341,1733.9,9.02971,9.074787
342,1735.9,7.64909,7.621543
343,1737.9,6.95542,6.9728293
344,1739.9,6.83257,6.795923
345,1741.9,8.16915,8.113349
346,1743.9,4.407285,4.495525
347,1746.5,12.531375,12.503019
348,1748.5,11.14265,11.178214
349,1750.5,7.093745,7.0995913
350,1752.6,6.46986,6.542785
351,1754.6,2.89867,2.9895287
352,1756.6,10.340215,10.21613
353,1758.7,10.332385,10.041753
354,1760.9,10.22817,10.204914
355,1763.2,6.95377,6.9109554
356,1765.6,14.042275,13.958625
357,1768.0,6.70766,6.63385
358,1770.3,8.09225,7.9708705
359,1772.3,5.19822,5.2131357
360,1774.3,4.84508,4.8462896
361,1776.3,5.65794,5.5684104
362,1778.3,5.54214,5.504296
363,1780.3,1.80026,1.9317468
364,1782.3,6.96907,6.838986
365,1784.3,5.3655,5.369479
366,1786.3,10.81517,10.646253
367,1788.3,8.13096,7.923612
368,1790.3,3.23373,3.196621
369,1792.4,4.57267,4.5054407
370,1794.4,7.37196,7.218898
371,1796.4,11.24451,11.059973
372,1798.5,8.909355,8.861176
373,1801.1,4.93932,5.0100594
374,1803.1,3.84882,3.9649642
375,1805.5,7.91396,7.973345
376,1807.5,3.5699,3.6835299
377,1809.5,3.834125,3.9671533
378,1811.5,3.204,3.323048
379,1813.8,17.00542,16.794996
380,1815.8,7.04462,7.1841254
381,1817.8,5.88733,6.117801
382,1819.8,4.67411,4.8102474
383,1821.8,3.87801,3.971041
384,1823.8,4.3536,4.4323516
385,1825.9,4.64821,4.7414613
386,1827.9,5.54917,5.6620708
387,1829.9,9.28853,9.462422
388,1832.1,11.800955,11.848001
389,1834.1,4.78694,4.9453535
390,1836.2,3.24992,3.300169
391,1838.2,7.28674,7.3001385
392,1840.2,3.35746,3.4641914
393,1842.4,15.23388,14.930043
394,1844.5,10.54573,10.647516
395,1846.7,10.12692,10.175277
396,1848.8,8.82168,8.929248
397,1850.8,7.67037,7.635542
398,1853.0,11.30809,11.1954
399,1855.1,6.225365,6.120224
400,1857.1,9.909825,9.757917
401,1859.5,11.16681,11.129331
402,1861.7,7.36932,7.3522286
403,1863.7,2.82721,2.901599
404,1865.7,6.05831,6.0462904
405,1867.7,3.84959,3.9361632
406,1869.7,2.60571,2.68807
407,1872.0,10.189095,10.130997
408,1874.0,8.57682,8.6465435
409,1876.0,5.9527,6.028366
410,1878.3,15.64351,15.1581745
411,1880.5,9.042465,8.984047
412,1882.5,8.12753,8.073682
413,1884.5,7.58889,7.4879837
414,1886.5,4.231895,4.319219
415,1888.5,4.26983,4.318457
416,1890.5,3.741005,3.7985349
417,1892.5,5.19822,5.243592
418,1894.5,8.821025,8.881563
419,1896.5,6.84078,6.8317294
420,1898.5,4.53272,4.578129
421,1900.5,9.727145,9.5410185
422,1902.5,4.53133,4.4858413
423,1904.6,8.25752,8.016289
424,1907.0,11.67006,11.41624
425,1909.0,7.575055,7.505643
426,1911.4,13.90224,13.826777
427,1913.4,6.76743,6.643541
428,1915.4,6.29641,6.2218823
429,1917.4,4.51368,4.471711
430,1919.4,5.4324,5.3649354
431,1921.4,5.75564,5.684287
432,1923.4,2.81086,2.834278
433,1925.4,3.01287,3.0538719
434,1927.5,5.792695,5.7918777
435,1930.6,5.18099,5.188765
436,1933.0,9.807135,9.83321
437,1935.0,10.62411,10.767587
438,1937.6,10.61017,10.516821
439,1939.8,17.99999,17.57034
440,1942.1,14.61115,14.729498
441,1944.4,14.96739,15.199084
442,1946.9,4.82153,4.871464
443,1949.0,10.475275,10.510537
444,1951.0,7.298115,7.3493466
445,1953.0,9.978975,9.911551
446,1955.1,8.8885,8.87297
447,1957.1,10.518125,10.308825
448,1959.2,11.96049,11.770317
449,1961.4,14.68547,14.065141
450,1963.7,10.74301,10.237991
451,1965.8,8.73562,8.365253
452,1967.9,9.58688,9.078359
453,1969.9,7.47615,7.1055207
454,1971.9,3.09339,3.0986938
455,1973.9,6.3255,6.117721
456,1975.9,3.35388,3.3464131
457,1978.1,13.952735,13.432808
458,1980.4,10.39566,10.290966
459,1982.4,10.5601,10.283064
460,1984.4,2.41208,2.4787927
461,1986.4,9.88194,9.540703
462,1988.4,8.8174,8.513219
463,1990.4,8.26062,8.013052
464,1992.5,6.45966,6.3231983
465,1994.6,14.87337,14.2671
466,1997.5,7.27838,7.1327977
467,2000.6,6.68292,6.550008
468,2002.6,7.092815,6.996248
469,2004.6,7.30099,7.159143
470,2006.6,1.9009,2.0010602
471,2008.7,4.69514,4.6893926
472,2011.7,7.87963,7.765838
473,2014.2,3.51259,3.5447364
474,2016.4,6.51704,6.422856
475,2018.4,3.90732,3.8849459
476,2020.4,6.3309,6.251217
477,2022.4,4.72592,4.69956
478,2024.4,3.80477,3.8529902
479,2026.4,3.88197,3.897037
480,2028.4,4.55196,4.5236983
481,2030.4,1.63152,1.6932861
482,2032.8,3.38183,3.3882997
483,2034.8,4.1244,4.1119103
484,2036.8,3.44005,3.4534686
485,2038.8,4.32026,4.2547016
486,2040.9,3.14163,3.1485803
487,2042.9,1.98186,2.0126534
488,2044.9,4.80635,4.7293806
489,2046.9,3.77853,3.7733493
490,2048.9,5.52043,5.4171915
491,2051.4,15.01852,14.747112
492,2053.6,12.84061,13.313485
493,2055.7,11.11346,11.455369
494,2057.7,8.62695,8.817395
495,2059.8,13.40436,13.877392
496,2061.8,3.1543,3.2235675
497,2064.2,9.322115,9.421634
498,2066.3,8.21896,8.336213
499,2068.3,6.39342,6.570387
500,2070.3,3.70732,3.8435578
501,2072.3,8.25324,8.31464
502,2074.5,13.60641,13.488596
503,2076.5,4.32689,4.416647
504,2078.7,7.50635,7.4670815
505,2080.8,11.11964,10.796996
506,2082.9,12.19933,11.962418
507,2084.9,8.89115,8.674696
508,2086.9,10.47017,10.280088
509,2089.0,9.75358,9.604673
510,2091.1,8.138965,8.055092
511,2093.3,5.3551,5.332818
512,2095.4,6.67676,6.5330324
513,2097.4,3.79517,3.8121958
514,2099.4,3.90828,3.9494538
515,2101.4,4.51101,4.543058
516,2103.5,3.93289,4.0036235
517,2105.6,4.98493,5.063994
518,2107.6,4.8161,4.885897
519,2109.7,9.47713,9.276231
520,2111.7,2.77309,2.792863
521,2113.7,5.22263,5.197602
522,2115.7,4.42326,4.479866
523,2117.7,4.10905,4.163669
524,2119.7,3.0206,3.0997992
525,2121.7,3.02576,3.1118557
526,2123.7,2.64369,2.737241
527,2125.7,2.47061,2.5508697
528,2127.7,2.40295,2.4709387
529,2129.7,2.373,2.4485917
530,2131.7,2.91059,3.0204024
531,2133.7,3.33955,3.4273086
532,2135.7,3.97906,4.042172
533,2137.7,3.52834,3.584444
534,2139.7,3.57372,3.6474297
535,2141.7,3.80478,3.8621452
536,2143.7,3.28179,3.2316399
537,2145.7,3.314,3.3043811
538,2147.7,3.24378,3.2328277
539,2149.7,3.21799,3.2087328
540,2151.7,5.84836,5.70547
541,2153.7,5.25095,5.141091
542,2155.7,2.7186,2.7111177
543,2157.7,3.81402,3.766959
544,2159.7,3.29216,3.2765226
545,2161.7,3.83889,3.799636
546,2163.7,7.2535,7.026418
547,2165.7,3.37689,3.38153
548,2167.7,3.6136,3.6146166
549,2169.7,3.98241,3.9543424
550,2171.7,4.89151,4.83447
551,2173.7,3.84146,3.818202
552,2175.7,3.66075,3.654746
553,2177.7,3.36293,3.3634
554,2179.7,3.341,3.3377287
555,2181.7,3.92823,3.9093697
556,2183.7,3.59316,3.5998826
557,2185.7,5.08386,4.9934406
558,2187.7,4.03387,4.0155935
559,2189.7,3.09287,3.1212893
560,2191.7,3.66128,3.666422
561,2193.7,3.74268,3.7385178
562,2195.7,3.43769,3.4366574
563,2197.7,2.12914,2.1575832
564,2199.7,2.60247,2.627099
565,2201.7,4.00448,3.9842014
566,2203.7,3.14651,3.1451523
567,2205.7,4.3141,4.2648106
568,2207.7,0.72682,0.7751447
569,2209.7,2.46119,2.4702423
570,2211.7,2.08756,2.103059
571,2213.7,2.48626,2.4887607
572,2215.7,4.62523,4.5391293
573,2217.7,3.57569,3.55611
574,2219.7,3.59816,3.5783043
575,2221.7,3.09433,3.076435
576,2223.7,3.60289,3.5883675
577,2225.7,4.27875,4.22221
578,2227.7,2.46531,2.4717448
579,2229.7,2.96331,2.975955
580,2231.7,4.20099,4.147636
581,2233.7,3.4399,3.4145043
582,2235.7,2.59615,2.606186
583,2237.8,9.04496,8.860171
584,2239.8,11.49156,11.363111
585,2241.9,8.3104,8.413824
586,2244.0,9.68364,9.71446
587,2246.0,6.62287,6.639768
588,2248.0,4.988375,5.032062
589,2250.0,7.75093,7.724913
590,2252.0,7.23758,7.203111
591,2254.1,5.13815,5.180695
592,2256.1,4.951455,5.002881
593,2258.1,5.110265,5.0891075
594,2260.1,7.934915,7.766986
595,2262.1,5.067335,4.989208
596,2264.2,5.80844,5.6402683
597,2266.2,6.98889,6.653287
598,2268.2,5.0761,4.8682847
599,2270.2,5.58374,5.371663
600,2272.2,5.50337,5.26355
601,2274.2,2.83434,2.7993338
602,2276.3,5.66903,5.475972
603,2278.3,4.95971,4.8567405
604,2280.3,4.66841,4.5855775
605,2282.3,6.8292,6.6257644
606,2284.3,5.64666,5.460781
607,2286.3,4.78636,4.647882
608,2288.3,3.57613,3.5377014
609,2290.3,7.37136,7.0709887
610,2292.3,1.13064,1.2442567
611,2294.4,4.18536,4.1205544
612,2296.4,3.07895,3.0977392
613,2298.4,6.03366,5.8907366
614,2300.4,6.50269,6.4184585
615,2302.5,6.700435,6.6218925
616,2304.5,6.32615,6.2465854
617,2306.5,6.871,6.670179
618,2308.5,7.02018,6.821835
619,2310.5,6.19978,6.054498
620,2312.5,5.514545,5.4046335
621,2314.5,5.75245,5.6784763
622,2316.5,6.057125,5.8895907
623,2318.5,5.081605,4.992776
624,2320.5,5.46173,5.313195
625,2322.5,3.71549,3.6648598
626,2324.5,4.17335,4.108645
627,2326.5,4.3896,4.268104
628,2328.5,7.255075,6.918794
629,2330.5,3.51227,3.4610925
630,2332.5,2.60085,2.5841513
631,2334.5,2.58346,2.566457
632,2336.5,2.884835,2.8934488
633,2338.5,4.36998,4.3313093
634,2340.5,1.56688,1.6032125
635,2342.5,1.88415,1.9119673
636,2344.5,2.49748,2.5350788
637,2346.5,4.00246,4.062968
638,2348.5,4.26569,4.287322
639,2350.5,5.809635,5.734312
640,2352.6,4.10125,4.1281176
641,2354.6,2.43455,2.4788532
642,2356.6,2.12433,2.1801682
643,2358.6,6.0631,6.0039277
644,2360.6,2.38458,2.4110954
645,2362.6,2.70031,2.7407088
646,2364.6,2.33955,2.3679776
647,2366.6,2.2799,2.327752
648,2368.6,2.01101,2.052154
649,2370.6,2.87782,2.914001
650,2372.6,2.49004,2.518864
651,2374.6,2.19572,2.2129552
652,2376.6,3.05474,3.0949821
653,2378.6,1.45316,1.4692513
654,2380.6,2.39508,2.427872
655,2382.6,1.76564,1.7854601
656,2384.6,1.53016,1.5291336
657,2386.6,2.41502,2.4428525
658,2388.6,1.92045,1.9301822
659,2390.6,2.09858,2.0897536
660,2392.6,1.96224,1.9490772
661,2394.6,1.9453,1.9291044
662,2396.6,2.36957,2.3624434
663,2398.6,2.37183,2.3669744
664,2400.6,2.13119,2.114132
665,2402.6,2.39887,2.391672
666,2404.6,1.49615,1.4663805
667,2406.6,1.73717,1.7193273
668,2408.6,3.46241,3.4437277
669,2410.6,3.42613,3.434025
670,2412.6,2.37987,2.3735528
671,2414.6,5.88101,5.869018
672,2416.6,3.89509,3.9103546
673,2418.6,4.05379,4.0598483
674,2420.6,1.7035,1.702207
675,2422.6,1.49185,1.487074
676,2424.6,2.0417,2.0491493
677,2426.6,1.89558,1.9065316
678,2428.6,3.05331,3.0921319
679,2430.6,3.44029,3.4590082
680,2432.6,1.86367,1.8764466
681,2434.6,2.62821,2.6492763
682,2436.6,4.40393,4.384579
683,2438.6,2.77417,2.8308358
684,2440.6,2.69707,2.7348056
685,2442.6,3.03239,3.0616732
686,2444.6,3.18726,3.22011
687,2446.6,5.75509,5.713617
688,2448.6,6.73151,6.727653
689,2450.7,5.93841,5.931036
690,2452.7,5.62978,5.662878
691,2454.7,5.57591,5.6001916
692,2456.7,6.80226,6.7825603
693,2458.7,6.96071,6.8965263
694,2460.8,5.38263,5.3879976
695,2462.8,5.31371,5.2806726
696,2464.8,4.9064,4.8301578
697,2466.8,5.67213,5.5850086
698,2468.8,3.46754,3.4701855
699,2470.8,3.66869,3.6492603
700,2472.8,3.47605,3.4825869
701,2474.8,2.60609,2.6014326
702,2476.8,2.37888,2.380109
703,2478.8,2.06023,2.0682282
704,2480.8,3.51993,3.5166633
705,2482.8,4.35252,4.3085566
706,2484.8,4.81827,4.7198706
707,2486.8,4.38031,4.3055253
708,2488.8,3.59102,3.5613327
709,2490.8,2.45728,2.4627483
710,2492.8,2.60878,2.6123984
711,2494.8,3.01974,3.0297136
712,2496.8,3.01225,3.0166922
713,2498.8,2.71488,2.7191067
714,2500.8,5.61078,5.5167127
715,2502.8,3.867,3.820675
716,2504.8,3.7132,3.6605687
717,2506.8,2.99423,2.9543097
718,2508.8,4.02086,3.991685
719,2510.8,3.66714,3.6587596
720,2512.8,3.16024,3.1797714
721,2514.8,1.66272,1.7232474
722,2516.8,1.636,1.6750019
723,2518.8,2.31214,2.3640683
724,2520.8,2.02047,2.0659502
725,2522.8,1.51278,1.5526129
726,2524.8,1.11992,1.1788396
727,2526.8,1.31937,1.3579835
728,2528.8,1.68577,1.7184744
729,2530.8,1.31112,1.3547662
730,2532.8,1.59165,1.6093825
731,2534.8,1.44872,1.4603902
732,2536.8,3.83884,3.8815808
733,2538.8,2.42895,2.4623816
734,2540.8,2.81782,2.857486
735,2542.8,1.90757,1.9217837
736,2544.8,1.57725,1.5685161
737,2546.8,3.10577,3.1272707
738,2548.8,1.93176,1.933169
739,2550.8,0.95462,0.9393834
740,2552.8,0.85928,0.8430573
741,2554.8,0.85459,0.82473195
742,2556.8,1.34871,1.3396086
743,2558.8,2.63359,2.6477728
744,2560.8,1.61089,1.6037579
745,2562.8,2.80818,2.8297055
746,2564.8,3.03527,3.0626426
747,2566.8,5.05235,5.1117067
748,2568.8,3.40742,3.448306
749,2570.8,3.78826,3.868136
750,2572.8,4.46713,4.529545
751,2574.8,5.60284,5.6573606
752,2576.9,5.4324,5.493596
753,2578.9,4.62963,4.674968
754,2580.9,3.70225,3.733489
755,2582.9,3.91545,3.921496
756,2584.9,3.10992,3.1109672
757,2586.9,2.17277,2.1859848
758,2588.9,3.988075,3.9549916
759,2590.9,3.50854,3.4935923
760,2592.9,4.05095,4.002619
761,2594.9,4.73872,4.6411524
762,2596.9,5.10174,4.998693
763,2598.9,4.07556,4.014486
764,2600.9,1.91312,1.9464142
765,2602.9,1.2181,1.2996053
766,2604.9,1.78147,1.8322535
767,2606.9,1.38109,1.4321765
768,2608.9,1.55729,1.6014049
769,2610.9,0.95216,1.0047921
770,2612.9,1.27645,1.3216394
771,2614.9,1.80171,1.8272866
772,2616.9,2.85937,2.92234
773,2618.9,3.5701,3.6385107
774,2620.9,3.09579,3.1354394
775,2622.9,2.86276,2.8978426
776,2624.9,1.79666,1.8104732
777,2626.9,1.74005,1.7437353
778,2628.9,2.28778,2.2888145
779,2630.9,2.63416,2.64728
780,2632.9,2.02858,2.0163789
781,2634.9,1.57056,1.5375067
782,2636.9,1.62423,1.597522
783,2638.9,1.42628,1.3980545
784,2640.9,1.68093,1.6518186
785,2642.9,2.78526,2.7747195
786,2644.9,1.82292,1.8241639
787,2646.9,2.12577,2.1264303
788,2648.9,3.15525,3.1594355
789,2650.9,2.36029,2.3608985
790,2652.9,3.03786,3.047043
791,2654.9,2.80537,2.8064551
792,2656.9,1.03975,1.0164518
