,test_depth,test_true,test_pre
113,1672.300048828125,12.859999656677246,13.08076524734497
114,1672.4000244140625,12.859999656677246,13.05679988861084
115,1672.5,12.859999656677246,13.038564205169678
116,1672.5999755859375,12.859999656677246,13.054431915283203
117,1672.699951171875,12.859999656677246,13.100900173187256
118,1672.800048828125,14.739999771118164,14.728038787841797
119,1672.9000244140625,14.739999771118164,14.740272045135498
120,1673.0,14.739999771118164,14.692168235778809
121,1673.0999755859375,14.739999771118164,14.662866274515787
122,1673.199951171875,14.739999771118164,14.66556453704834
123,1673.300048828125,14.739999771118164,14.729148546854654
124,1673.4000244140625,14.739999771118164,14.821026484171549
125,1673.5,14.739999771118164,14.882805824279785
126,1673.5999755859375,14.739999771118164,14.895495096842447
127,1673.699951171875,14.739999771118164,14.859118143717447
128,1673.800048828125,10.329999923706055,10.850258509318033
129,1673.9000244140625,10.329999923706055,10.80886173248291
130,1674.0,10.329999923706055,10.822543144226074
131,1674.0999755859375,10.329999923706055,10.877153396606445
132,1674.199951171875,10.329999923706055,10.924465656280518
133,1674.300048828125,10.329999923706055,10.927796840667725
134,1674.4000244140625,10.329999923706055,10.891263008117676
135,1674.5,10.329999923706055,10.856160163879395
136,1674.5999755859375,10.329999923706055,10.854809284210205
137,1674.699951171875,10.329999923706055,10.891355037689209
138,1674.800048828125,10.0,10.605067729949951
139,1674.9000244140625,10.0,10.588887691497803
140,1675.0,10.0,10.599865277608236
141,1675.0999755859375,10.0,10.567137082417807
142,1675.199951171875,10.0,10.549573262532553
143,1675.300048828125,10.0,10.572138786315918
144,1675.4000244140625,10.0,10.627242724100748
145,1675.5,10.0,10.679376602172852
146,1675.5999755859375,10.0,10.688265482584635
147,1675.699951171875,10.0,10.644375483194986
148,1675.800048828125,3.950000047683716,4.391615072886149
149,1675.9000244140625,3.950000047683716,4.370913187662761
150,1676.0,3.950000047683716,4.364323139190674
151,1676.0999755859375,3.950000047683716,4.371118068695068
152,1676.199951171875,3.950000047683716,4.377636432647705
153,1676.300048828125,3.950000047683716,4.373378276824951
154,1676.4000244140625,3.950000047683716,4.3553383350372314
155,1676.5,3.950000047683716,4.337784767150879
156,1676.5999755859375,3.950000047683716,4.3333189487457275
157,1676.699951171875,3.950000047683716,4.340426445007324
158,1676.800048828125,5.139999866485596,5.638891696929932
159,1676.9000244140625,5.139999866485596,5.646597146987915
160,1677.0,5.139999866485596,5.570411841074626
161,1677.0999755859375,5.139999866485596,5.577515920003255
162,1677.199951171875,5.139999866485596,5.568901379903157
163,1677.300048828125,5.139999866485596,5.567089239756267
164,1677.4000244140625,5.139999866485596,5.589615186055501
165,1677.5,5.139999866485596,5.627907752990723
166,1677.5999755859375,5.139999866485596,5.654488563537598
167,1677.699951171875,5.139999866485596,5.652289390563965
168,1677.800048828125,5.159999847412109,5.641252517700195
169,1677.9000244140625,5.159999847412109,5.605026404062907
170,1678.0,5.159999847412109,5.582605600357056
171,1678.0999755859375,5.159999847412109,5.599820137023926
172,1678.199951171875,5.159999847412109,5.622290372848511
173,1678.300048828125,5.159999847412109,5.625581502914429
174,1678.4000244140625,5.159999847412109,5.60837459564209
175,1678.5,5.159999847412109,5.59107780456543
176,1678.5999755859375,5.159999847412109,5.5878753662109375
177,1678.699951171875,5.159999847412109,5.599323272705078
178,1678.800048828125,5.159999847412109,5.6173388957977295
179,1678.9000244140625,5.159999847412109,5.620629072189331
180,1679.0,5.159999847412109,5.577014446258545
181,1679.0999755859375,5.159999847412109,5.576533317565918
182,1679.199951171875,5.159999847412109,5.563700358072917
183,1679.300048828125,5.159999847412109,5.565290292104085
184,1679.4000244140625,5.159999847412109,5.587821960449219
185,1679.5,5.159999847412109,5.623236656188965
186,1679.5999755859375,5.159999847412109,5.647316137949626
187,1679.699951171875,5.170000076293945,5.649468104044597
188,1679.800048828125,5.170000076293945,5.614221731821696
189,1679.9000244140625,5.170000076293945,5.577358245849609
190,1680.0,5.170000076293945,5.529320478439331
191,1680.0999755859375,5.170000076293945,5.559480905532837
192,1680.199951171875,5.170000076293945,5.590200185775757
193,1680.300048828125,5.170000076293945,5.593837738037109
194,1680.4000244140625,5.170000076293945,5.569031715393066
195,1680.5,5.170000076293945,5.537737846374512
196,1680.5999755859375,5.170000076293945,5.521661281585693
197,1680.699951171875,5.159999847412109,5.5179123878479
198,1680.800048828125,5.159999847412109,5.540644645690918
199,1680.9000244140625,5.159999847412109,5.556149244308472
200,1681.0,5.159999847412109,5.5321221351623535
201,1681.0999755859375,5.159999847412109,5.535407702128093
202,1681.199951171875,5.159999847412109,5.52214256922404
203,1681.300048828125,5.159999847412109,5.519619464874268
204,1681.4000244140625,5.159999847412109,5.5453823407491045
205,1681.5,5.159999847412109,5.5811208089192705
206,1681.5999755859375,5.159999847412109,5.604930718739827
207,1681.699951171875,5.159999847412109,5.5973771413167315
208,1681.800048828125,5.159999847412109,5.563564618428548
209,1681.9000244140625,5.159999847412109,5.526371161142985
210,1682.0,5.159999847412109,5.550904035568237
211,1682.0999755859375,5.159999847412109,5.57550835609436
212,1682.199951171875,5.159999847412109,5.598090887069702
213,1682.300048828125,5.159999847412109,5.596627950668335
214,1682.4000244140625,5.159999847412109,5.573489665985107
215,1682.5,5.159999847412109,5.549540758132935
216,1682.5999755859375,5.159999847412109,5.538585662841797
217,1682.699951171875,7.079999923706055,7.441326379776001
218,1682.800048828125,7.079999923706055,7.465094566345215
219,1682.9000244140625,7.079999923706055,7.470240592956543
220,1683.0,7.079999923706055,7.4945448239644366
221,1683.0999755859375,7.079999923706055,7.477502504984538
222,1683.199951171875,7.079999923706055,7.458309173583984
223,1683.300048828125,7.079999923706055,7.468172709147136
224,1683.4000244140625,7.079999923706055,7.518730799357097
225,1683.5,7.079999923706055,7.57438866297404
226,1683.5999755859375,7.079999923706055,7.599264939626058
227,1683.699951171875,9.579999923706055,10.021651268005371
228,1683.800048828125,9.579999923706055,9.9598757425944
229,1683.9000244140625,9.579999923706055,9.91527016957601
230,1684.0,9.579999923706055,9.94389009475708
231,1684.0999755859375,9.579999923706055,9.977546215057373
232,1684.199951171875,9.579999923706055,10.00956678390503
233,1684.300048828125,9.579999923706055,10.003183841705322
234,1684.4000244140625,9.579999923706055,9.966249942779541
235,1684.5,9.579999923706055,9.933545589447021
236,1684.5999755859375,9.579999923706055,9.929166793823242
237,1684.699951171875,9.460000038146973,9.837852001190186
238,1684.800048828125,9.460000038146973,9.862834930419922
239,1684.9000244140625,9.460000038146973,9.857894897460938
240,1685.0,9.460000038146973,9.901864687601725
241,1685.0999755859375,9.460000038146973,9.882144292195639
242,1685.199951171875,9.460000038146973,9.881807963053385
243,1685.300048828125,9.460000038146973,9.921057065327963
244,1685.4000244140625,9.460000038146973,9.987776438395182
245,1685.5,9.460000038146973,10.040826797485352
246,1685.5999755859375,9.460000038146973,10.045037587483725
247,1685.699951171875,6.340000152587891,6.8805867830912275
248,1685.800048828125,6.340000152587891,6.845509211222331
249,1685.9000244140625,6.340000152587891,6.824696858723958
250,1686.0,6.340000152587891,6.883886814117432
251,1686.0999755859375,6.340000152587891,6.919182538986206
252,1686.199951171875,6.340000152587891,6.941049098968506
253,1686.300048828125,6.340000152587891,6.926315546035767
254,1686.4000244140625,6.340000152587891,6.881737470626831
255,1686.5,6.340000152587891,6.842189073562622
256,1686.5999755859375,6.340000152587891,6.834181785583496
257,1686.699951171875,6.440000057220459,6.960545063018799
258,1686.800048828125,6.440000057220459,6.991924285888672
259,1686.9000244140625,6.440000057220459,7.000805139541626
260,1687.0,6.440000057220459,6.919941584269206
261,1687.0999755859375,6.440000057220459,6.905823389689128
262,1687.199951171875,6.440000057220459,6.889459133148193
263,1687.300048828125,6.440000057220459,6.897314707438151
264,1687.4000244140625,6.440000057220459,6.936649640401204
265,1687.5,6.440000057220459,6.978973229726155
266,1687.5999755859375,6.440000057220459,6.997778256734212
267,1687.699951171875,9.100000381469727,9.65377108256022
268,1687.800048828125,9.100000381469727,9.602095603942871
269,1687.9000244140625,9.100000381469727,9.569707234700521
270,1688.0,9.100000381469727,9.56327772140503
271,1688.0999755859375,9.100000381469727,9.597657680511475
272,1688.199951171875,9.100000381469727,9.635189533233643
273,1688.300048828125,9.100000381469727,9.646864414215088
274,1688.4000244140625,9.100000381469727,9.633784770965576
275,1688.5,9.100000381469727,9.62053108215332
276,1688.5999755859375,9.100000381469727,9.628831386566162
277,1688.699951171875,8.260000228881836,8.819071292877197
278,1688.800048828125,8.260000228881836,8.847843647003174
279,1688.9000244140625,8.260000228881836,8.844019889831543
280,1689.0,8.260000228881836,8.75348154703776
281,1689.0999755859375,8.260000228881836,8.724528630574545
282,1689.199951171875,8.260000228881836,8.700927734375
283,1689.300048828125,8.260000228881836,8.708521207173666
284,1689.4000244140625,8.260000228881836,8.75457795461019
285,1689.5,8.260000228881836,8.805328051249186
286,1689.5999755859375,8.260000228881836,8.828481992085775
287,1689.699951171875,4.849999904632568,5.316374937693278
288,1689.800048828125,4.849999904632568,5.30619748433431
289,1689.9000244140625,4.849999904632568,5.284191767374675
290,1690.0,4.849999904632568,5.230686664581299
291,1690.0999755859375,4.849999904632568,5.238316059112549
292,1690.199951171875,4.849999904632568,5.243947744369507
293,1690.300048828125,4.849999904632568,5.237242221832275
294,1690.4000244140625,4.849999904632568,5.226805925369263
295,1690.5,4.849999904632568,5.227283000946045
296,1690.5999755859375,4.849999904632568,5.2427754402160645
297,1690.699951171875,4.849999904632568,5.262494087219238
298,1690.800048828125,6.989999771118164,7.465687990188599
299,1690.9000244140625,6.989999771118164,7.467874765396118
300,1691.0,6.989999771118164,7.39795716603597
301,1691.0999755859375,6.989999771118164,7.378917217254639
302,1691.199951171875,6.989999771118164,7.360226313273112
303,1691.300048828125,6.989999771118164,7.372586727142334
304,1691.4000244140625,6.989999771118164,7.418519179026286
305,1691.5,6.989999771118164,7.466087023417155
306,1691.5999755859375,6.989999771118164,7.481420993804932
307,1691.699951171875,6.989999771118164,7.459904511769612
308,1691.800048828125,7.400000095367432,7.832327683766683
309,1691.9000244140625,7.400000095367432,7.809081077575684
310,1692.0,7.400000095367432,7.777652025222778
311,1692.0999755859375,7.400000095367432,7.802586078643799
312,1692.199951171875,7.400000095367432,7.824523687362671
313,1692.300048828125,7.400000095367432,7.822281837463379
314,1692.4000244140625,7.400000095367432,7.804661989212036
315,1692.5,7.400000095367432,7.791596412658691
316,1692.5999755859375,7.400000095367432,7.803463935852051
317,1692.699951171875,7.400000095367432,7.837526559829712
318,1692.800048828125,7.400000095367432,7.869217157363892
319,1692.9000244140625,7.349999904632568,7.820672273635864
320,1693.0,7.349999904632568,7.7506232261657715
321,1693.0999755859375,7.349999904632568,7.72786013285319
322,1693.199951171875,7.349999904632568,7.709088166554769
323,1693.300048828125,7.349999904632568,7.722891330718994
324,1693.4000244140625,7.349999904632568,7.769231796264648
325,1693.5,7.349999904632568,7.814658164978027
326,1693.5999755859375,7.349999904632568,7.827801545461019
327,1693.699951171875,7.349999904632568,7.806164741516113
328,1693.800048828125,7.349999904632568,7.773617108662923
329,1693.9000244140625,7.349999904632568,7.75394074122111
330,1694.0,5.920000076293945,6.30479097366333
331,1694.0999755859375,5.920000076293945,6.3261024951934814
332,1694.199951171875,5.920000076293945,6.336968898773193
333,1694.300048828125,5.920000076293945,6.3208277225494385
334,1694.4000244140625,5.920000076293945,6.289479732513428
335,1694.5,5.920000076293945,6.269275903701782
336,1694.5999755859375,5.920000076293945,6.27517032623291
337,1694.699951171875,5.920000076293945,6.301241874694824
338,1694.800048828125,5.920000076293945,6.326794147491455
339,1694.9000244140625,5.920000076293945,6.333301782608032
340,1695.0,7.079999923706055,7.540700753529866
341,1695.0999755859375,7.079999923706055,7.521207173665364
342,1695.199951171875,7.079999923706055,7.501553058624268
343,1695.300048828125,7.079999923706055,7.506032307942708
344,1695.4000244140625,7.079999923706055,7.539024988810222
345,1695.5,7.079999923706055,7.5747330983479815
346,1695.5999755859375,7.079999923706055,7.589431126912435
347,1695.699951171875,7.079999923706055,7.577459335327148
348,1695.800048828125,7.079999923706055,7.55484676361084
349,1695.9000244140625,10.579999923706055,10.980959256490072
350,1696.0,10.579999923706055,11.00560188293457
351,1696.0999755859375,10.579999923706055,11.033806324005127
352,1696.199951171875,10.579999923706055,11.054737091064453
353,1696.300048828125,10.579999923706055,11.045940399169922
354,1696.4000244140625,10.579999923706055,11.016899108886719
355,1696.5,10.579999923706055,10.996167659759521
356,1696.5999755859375,10.579999923706055,11.003047943115234
357,1696.699951171875,10.579999923706055,11.03899335861206
358,1696.800048828125,10.579999923706055,11.080838680267334
359,1696.9000244140625,11.100000381469727,11.578623294830322
360,1697.0,11.100000381469727,11.525800704956055
361,1697.0999755859375,11.100000381469727,11.497257550557455
362,1697.199951171875,11.100000381469727,11.481326421101889
363,1697.300048828125,11.100000381469727,11.498672485351562
364,1697.4000244140625,11.100000381469727,11.54282029469808
365,1697.5,11.100000381469727,11.58762009938558
366,1697.5999755859375,11.100000381469727,11.601458231608072
367,1697.699951171875,11.100000381469727,11.579726219177246
368,1697.800048828125,11.100000381469727,11.54033120473226
369,1697.9000244140625,11.100000381469727,11.510616302490234
370,1698.0,11.100000381469727,11.518662452697754
371,1698.0999755859375,11.100000381469727,11.550539493560791
372,1698.199951171875,11.100000381469727,11.586382865905762
373,1698.300048828125,11.100000381469727,11.6017165184021
374,1698.4000244140625,11.100000381469727,11.591325283050537
375,1698.5,11.100000381469727,11.57634449005127
376,1698.5999755859375,11.100000381469727,11.583360195159912
377,1698.699951171875,11.100000381469727,11.616727352142334
378,1698.800048828125,11.100000381469727,11.650174140930176
379,1698.9000244140625,9.1899995803833,9.800430297851562
380,1699.0,9.1899995803833,9.685760498046875
381,1699.0999755859375,9.1899995803833,9.669691721598307
382,1699.199951171875,9.1899995803833,9.66572125752767
383,1699.300048828125,9.1899995803833,9.693857828776041
384,1699.4000244140625,9.1899995803833,9.741535822550455
385,1699.5,9.1899995803833,9.782409032185873
386,1699.5999755859375,9.1899995803833,9.791693687438965
387,1699.699951171875,9.1899995803833,9.75841236114502
388,1699.800048828125,7.760000228881836,8.26988951365153
389,1699.9000244140625,7.760000228881836,8.235923767089844
390,1700.0,7.760000228881836,8.173505306243896
391,1700.0999755859375,7.760000228881836,8.205572605133057
392,1700.199951171875,7.760000228881836,8.239274501800537
393,1700.300048828125,7.760000228881836,8.249719619750977
394,1700.4000244140625,7.760000228881836,8.232518196105957
395,1700.5,7.760000228881836,8.201913356781006
396,1700.5999755859375,7.760000228881836,8.186652660369873
397,1700.699951171875,7.760000228881836,8.198323726654053
398,1700.800048828125,7.369999885559082,7.824392795562744
399,1700.9000244140625,7.369999885559082,7.835743188858032
400,1701.0,7.369999885559082,7.799108187357585
401,1701.0999755859375,7.369999885559082,7.7912211418151855
402,1701.199951171875,7.369999885559082,7.777552445729573
403,1701.300048828125,7.369999885559082,7.782028357187907
404,1701.4000244140625,7.369999885559082,7.8132931391398115
405,1701.5,7.369999885559082,7.851120948791504
406,1701.5999755859375,7.369999885559082,7.8702348073323565
407,1701.699951171875,7.369999885559082,7.859461625417073
408,1701.800048828125,7.170000076293945,7.618640422821045
409,1701.9000244140625,7.170000076293945,7.578603903452556
410,1702.0,7.170000076293945,7.527756690979004
411,1702.0999755859375,7.170000076293945,7.550223112106323
412,1702.199951171875,7.170000076293945,7.586053371429443
413,1702.300048828125,7.170000076293945,7.60737681388855
414,1702.4000244140625,7.170000076293945,7.5972678661346436
415,1702.5,7.170000076293945,7.5704357624053955
416,1702.5999755859375,7.170000076293945,7.552119016647339
417,1702.699951171875,7.170000076293945,7.55765438079834
418,1702.800048828125,6.869999885559082,7.270452976226807
419,1702.9000244140625,6.869999885559082,7.269062757492065
420,1703.0,6.869999885559082,7.222367127736409
421,1703.0999755859375,6.869999885559082,7.213801225026448
422,1703.199951171875,6.869999885559082,7.205066680908203
423,1703.300048828125,6.869999885559082,7.215093612670898
424,1703.4000244140625,6.869999885559082,7.252951145172119
425,1703.5,6.869999885559082,7.2999504407246905
426,1703.5999755859375,6.869999885559082,7.328222433725993
427,1703.699951171875,6.869999885559082,7.320341269175212
428,1703.800048828125,6.900000095367432,7.31447156270345
429,1703.9000244140625,6.900000095367432,7.2786664962768555
430,1704.0,6.900000095367432,7.250079870223999
431,1704.0999755859375,6.900000095367432,7.2750256061553955
432,1704.199951171875,6.900000095367432,7.3067920207977295
433,1704.300048828125,6.900000095367432,7.317294597625732
434,1704.4000244140625,6.900000095367432,7.298702716827393
435,1704.5,6.900000095367432,7.269210338592529
436,1704.5999755859375,6.900000095367432,7.256019115447998
437,1704.699951171875,6.900000095367432,7.26726508140564
438,1704.800048828125,6.860000133514404,7.243675470352173
439,1704.9000244140625,6.860000133514404,7.241504669189453
440,1705.0,6.860000133514404,7.19812552134196
441,1705.0999755859375,6.860000133514404,7.183707078297933
442,1705.199951171875,6.860000133514404,7.173510551452637
443,1705.300048828125,6.860000133514404,7.186014652252197
444,1705.4000244140625,6.860000133514404,7.225935935974121
445,1705.5,6.860000133514404,7.272385597229004
446,1705.5999755859375,6.860000133514404,7.299714724222819
447,1705.699951171875,6.860000133514404,7.292946179707845
448,1705.800048828125,6.889999866485596,7.28943395614624
449,1705.9000244140625,6.889999866485596,7.256686687469482
450,1706.0,6.889999866485596,7.2305731773376465
451,1706.0999755859375,6.889999866485596,7.25679874420166
452,1706.199951171875,6.889999866485596,7.281955242156982
453,1706.300048828125,6.889999866485596,7.285090446472168
454,1706.4000244140625,6.889999866485596,7.263647079467773
455,1706.5,6.889999866485596,7.232826232910156
456,1706.5999755859375,6.889999866485596,7.2166736125946045
457,1706.699951171875,10.34000015258789,10.537557125091553
458,1706.800048828125,10.34000015258789,10.554782390594482
459,1706.9000244140625,10.34000015258789,10.547881126403809
460,1707.0,10.34000015258789,10.605985323588053
461,1707.0999755859375,10.34000015258789,10.589251836140951
462,1707.199951171875,10.34000015258789,10.580311139424643
463,1707.300048828125,10.34000015258789,10.59866746266683
464,1707.4000244140625,10.34000015258789,10.644181251525879
465,1707.5,10.34000015258789,10.695465405782064
466,1707.5999755859375,10.34000015258789,10.728922526041666
467,1707.699951171875,8.220000267028809,8.685790061950684
468,1707.800048828125,8.220000267028809,8.655417760213217
469,1707.9000244140625,8.220000267028809,8.625494639078775
470,1708.0,8.220000267028809,8.636699199676514
471,1708.0999755859375,8.220000267028809,8.660486698150635
472,1708.199951171875,8.220000267028809,8.682558536529541
473,1708.300048828125,8.220000267028809,8.678250312805176
474,1708.4000244140625,8.220000267028809,8.651197910308838
475,1708.5,8.220000267028809,8.620282649993896
476,1708.5999755859375,8.220000267028809,8.605916023254395
477,1708.699951171875,8.649999618530273,9.038272380828857
478,1708.800048828125,8.649999618530273,9.048149108886719
479,1708.9000244140625,8.649999618530273,9.036913394927979
480,1709.0,8.649999618530273,9.015666325887045
481,1709.0999755859375,8.649999618530273,8.998366038004557
482,1709.199951171875,8.649999618530273,8.995834986368815
483,1709.300048828125,8.649999618530273,9.020149230957031
484,1709.4000244140625,8.649999618530273,9.067792256673178
485,1709.5,8.649999618530273,9.113884925842285
486,1709.5999755859375,8.649999618530273,9.13810952504476
487,1709.699951171875,8.59000015258789,9.074138959248861
488,1709.800048828125,8.59000015258789,9.0508451461792
489,1709.9000244140625,8.59000015258789,9.026933987935385
490,1710.0,8.59000015258789,9.04235553741455
491,1710.0999755859375,8.59000015258789,9.07211446762085
492,1710.199951171875,8.59000015258789,9.096483707427979
493,1710.300048828125,8.59000015258789,9.08882188796997
494,1710.4000244140625,8.59000015258789,9.058566570281982
495,1710.5,8.59000015258789,9.026469707489014
496,1710.5999755859375,8.59000015258789,9.010125160217285
497,1710.699951171875,8.260000228881836,8.688881874084473
498,1710.800048828125,8.260000228881836,8.700546264648438
499,1710.9000244140625,8.260000228881836,8.69159746170044
500,1711.0,8.260000228881836,8.675853729248047
501,1711.0999755859375,8.260000228881836,8.664629300435385
502,1711.199951171875,8.260000228881836,8.662580808003744
503,1711.300048828125,8.260000228881836,8.684027036031088
504,1711.4000244140625,8.260000228881836,8.725833257039389
505,1711.5,8.260000228881836,8.771832148234049
506,1711.5999755859375,8.260000228881836,8.796551386515299
507,1711.699951171875,8.020000457763672,8.549241701761881
508,1711.800048828125,8.020000457763672,8.518812815348307
509,1711.9000244140625,8.020000457763672,8.488743782043457
510,1712.0,8.020000457763672,8.454550743103027
511,1712.0999755859375,8.020000457763672,8.483099460601807
512,1712.199951171875,8.020000457763672,8.513048648834229
513,1712.300048828125,8.020000457763672,8.517911911010742
514,1712.4000244140625,8.020000457763672,8.496141910552979
515,1712.5,8.020000457763672,8.465693473815918
516,1712.5999755859375,8.020000457763672,8.449515342712402
517,1712.699951171875,8.020000457763672,8.45862865447998
518,1712.800048828125,7.96999979019165,8.423264503479004
519,1712.9000244140625,7.96999979019165,8.417729377746582
520,1713.0,7.96999979019165,8.35000483194987
521,1713.0999755859375,7.96999979019165,8.334567387898764
522,1713.199951171875,7.96999979019165,8.324285189310709
523,1713.300048828125,7.96999979019165,8.337918917338053
524,1713.4000244140625,7.96999979019165,8.375594774881998
525,1713.5,7.96999979019165,8.423371950785318
526,1713.5999755859375,7.96999979019165,8.456937154134115
527,1713.699951171875,7.96999979019165,8.46070925394694
528,1713.800048828125,7.96999979019165,8.436367988586426
529,1713.9000244140625,7.96999979019165,8.407430330912272
530,1714.0,7.96999979019165,8.377278327941895
531,1714.0999755859375,7.96999979019165,8.39671277999878
532,1714.199951171875,7.96999979019165,8.417975902557373
533,1714.300048828125,7.96999979019165,8.420763969421387
534,1714.4000244140625,7.96999979019165,8.40268611907959
535,1714.5,7.96999979019165,8.381245136260986
536,1714.5999755859375,7.96999979019165,8.37304401397705
537,1714.699951171875,8.039999961853027,8.452901840209961
538,1714.800048828125,8.039999961853027,8.463010787963867
539,1714.9000244140625,8.039999961853027,8.44957971572876
540,1715.0,8.039999961853027,8.396816571553549
541,1715.0999755859375,8.039999961853027,8.37724240620931
