,test_depth,test_true,test_pre
93,1670.300048828125,7.150000095367432,8.468194484710693
94,1670.4000244140625,7.150000095367432,8.456700325012207
95,1670.5,7.150000095367432,8.333054065704346
96,1670.5999755859375,7.150000095367432,8.17812728881836
97,1670.699951171875,7.150000095367432,8.052192449569702
98,1670.800048828125,7.980000019073486,8.761791706085205
99,1670.9000244140625,7.980000019073486,8.669241428375244
100,1671.0,7.980000019073486,8.9783566792806
101,1671.0999755859375,7.980000019073486,8.913464864095053
102,1671.199951171875,7.980000019073486,8.857290108998617
103,1671.300048828125,7.980000019073486,8.820264180501303
104,1671.4000244140625,7.980000019073486,8.808566093444824
105,1671.5,7.980000019073486,8.798140207926432
106,1671.5999755859375,7.980000019073486,8.746933142344156
107,1671.699951171875,7.980000019073486,8.639781951904297
108,1671.800048828125,12.859999656677246,12.790140151977539
109,1671.9000244140625,12.859999656677246,12.75265121459961
110,1672.0,12.859999656677246,13.434187889099121
111,1672.0999755859375,12.859999656677246,13.621827125549316
112,1672.199951171875,12.859999656677246,13.824967384338379
113,1672.300048828125,12.859999656677246,13.92300033569336
114,1672.4000244140625,12.859999656677246,13.845310688018799
115,1672.5,12.859999656677246,13.63625192642212
116,1672.5999755859375,12.859999656677246,13.410161018371582
117,1672.699951171875,12.859999656677246,13.242428302764893
118,1672.800048828125,14.739999771118164,14.405625343322754
119,1672.9000244140625,14.739999771118164,14.308817863464355
120,1673.0,14.739999771118164,14.453977902730307
121,1673.0999755859375,14.739999771118164,14.409515380859375
122,1673.199951171875,14.739999771118164,14.409806569417318
123,1673.300048828125,14.739999771118164,14.458064397176107
124,1673.4000244140625,14.739999771118164,14.527185757954916
125,1673.5,14.739999771118164,14.549659729003906
126,1673.5999755859375,14.739999771118164,14.467641512552897
127,1673.699951171875,14.739999771118164,14.308692932128906
128,1673.800048828125,10.329999923706055,10.75027052561442
129,1673.9000244140625,10.329999923706055,10.695042928059896
130,1674.0,10.329999923706055,11.45010757446289
131,1674.0999755859375,10.329999923706055,11.593780994415283
132,1674.199951171875,10.329999923706055,11.77735948562622
133,1674.300048828125,10.329999923706055,11.87696123123169
134,1674.4000244140625,10.329999923706055,11.807537078857422
135,1674.5,10.329999923706055,11.608186721801758
136,1674.5999755859375,10.329999923706055,11.397778511047363
137,1674.699951171875,10.329999923706055,11.242923259735107
138,1674.800048828125,10.0,10.830814361572266
139,1674.9000244140625,10.0,10.71206521987915
140,1675.0,10.0,10.864970207214355
141,1675.0999755859375,10.0,10.784678141276041
142,1675.199951171875,10.0,10.732069969177246
143,1675.300048828125,10.0,10.723965962727865
144,1675.4000244140625,10.0,10.752218882242838
145,1675.5,10.0,10.776780446370443
146,1675.5999755859375,10.0,10.7338228225708
147,1675.699951171875,10.0,10.608382860819498
148,1675.800048828125,3.950000047683716,4.8340714772542315
149,1675.9000244140625,3.950000047683716,4.797585328420003
150,1676.0,3.950000047683716,5.041078329086304
151,1676.0999755859375,3.950000047683716,5.09135890007019
152,1676.199951171875,3.950000047683716,5.200703382492065
153,1676.300048828125,3.950000047683716,5.3146843910217285
154,1676.4000244140625,3.950000047683716,5.361607551574707
155,1676.5,3.950000047683716,5.3215553760528564
156,1676.5999755859375,3.950000047683716,5.230648040771484
157,1676.699951171875,3.950000047683716,5.13009238243103
158,1676.800048828125,5.139999866485596,6.177708625793457
159,1676.9000244140625,5.139999866485596,6.092002630233765
160,1677.0,5.139999866485596,6.271600087483724
161,1677.0999755859375,5.139999866485596,6.202169577280681
162,1677.199951171875,5.139999866485596,6.1206709543863935
163,1677.300048828125,5.139999866485596,6.050843238830566
164,1677.4000244140625,5.139999866485596,6.014098485310872
165,1677.5,5.139999866485596,6.018483638763428
166,1677.5999755859375,5.139999866485596,6.029045740763347
167,1677.699951171875,5.139999866485596,6.002586841583252
168,1677.800048828125,5.159999847412109,5.959943771362305
169,1677.9000244140625,5.159999847412109,5.912580966949463
170,1678.0,5.159999847412109,6.226745128631592
171,1678.0999755859375,5.159999847412109,6.297131538391113
172,1678.199951171875,5.159999847412109,6.434082269668579
173,1678.300048828125,5.159999847412109,6.562102794647217
174,1678.4000244140625,5.159999847412109,6.58790922164917
175,1678.5,5.159999847412109,6.507389068603516
176,1678.5999755859375,5.159999847412109,6.393441915512085
177,1678.699951171875,5.159999847412109,6.291520595550537
178,1678.800048828125,5.159999847412109,6.20841121673584
179,1678.9000244140625,5.159999847412109,6.130171775817871
180,1679.0,5.159999847412109,6.234100182851155
181,1679.0999755859375,5.159999847412109,6.153570016225179
182,1679.199951171875,5.159999847412109,6.071936130523682
183,1679.300048828125,5.159999847412109,6.013608455657959
184,1679.4000244140625,5.159999847412109,5.9920759201049805
185,1679.5,5.159999847412109,6.009365081787109
186,1679.5999755859375,5.159999847412109,6.029705842336019
187,1679.699951171875,5.170000076293945,6.010752995808919
188,1679.800048828125,5.170000076293945,5.938212871551514
189,1679.9000244140625,5.170000076293945,5.884510358174642
190,1680.0,5.170000076293945,6.208437442779541
191,1680.0999755859375,5.170000076293945,6.297165155410767
192,1680.199951171875,5.170000076293945,6.447717666625977
193,1680.300048828125,5.170000076293945,6.57145881652832
194,1680.4000244140625,5.170000076293945,6.578630447387695
195,1680.5,5.170000076293945,6.482785224914551
196,1680.5999755859375,5.170000076293945,6.36491847038269
197,1680.699951171875,5.159999847412109,6.255441904067993
198,1680.800048828125,5.159999847412109,6.171781301498413
199,1680.9000244140625,5.159999847412109,6.087430953979492
200,1681.0,5.159999847412109,6.194467226664226
201,1681.0999755859375,5.159999847412109,6.113377571105957
202,1681.199951171875,5.159999847412109,6.028971513112386
203,1681.300048828125,5.159999847412109,5.966170787811279
204,1681.4000244140625,5.159999847412109,5.945460319519043
205,1681.5,5.159999847412109,5.965074857076009
206,1681.5999755859375,5.159999847412109,5.982155958811442
207,1681.699951171875,5.159999847412109,5.949668725331624
208,1681.800048828125,5.159999847412109,5.882770379384358
209,1681.9000244140625,5.159999847412109,5.840984185536702
210,1682.0,5.159999847412109,6.145311594009399
211,1682.0999755859375,5.159999847412109,6.2391884326934814
212,1682.199951171875,5.159999847412109,6.383954048156738
213,1682.300048828125,5.159999847412109,6.49458384513855
214,1682.4000244140625,5.159999847412109,6.493618488311768
215,1682.5,5.159999847412109,6.398329019546509
216,1682.5999755859375,5.159999847412109,6.286804914474487
217,1682.699951171875,7.079999923706055,8.006859064102173
218,1682.800048828125,7.079999923706055,7.915676593780518
219,1682.9000244140625,7.079999923706055,7.8038108348846436
220,1683.0,7.079999923706055,7.99472697575887
221,1683.0999755859375,7.079999923706055,7.9085055987040205
222,1683.199951171875,7.079999923706055,7.851425965627034
223,1683.300048828125,7.079999923706055,7.838833332061768
224,1683.4000244140625,7.079999923706055,7.868597030639648
225,1683.5,7.079999923706055,7.909782250722249
226,1683.5999755859375,7.079999923706055,7.9096611340840655
227,1683.699951171875,9.579999923706055,10.148920377095541
228,1683.800048828125,9.579999923706055,10.016692161560059
229,1683.9000244140625,9.579999923706055,9.965980211893717
230,1684.0,9.579999923706055,10.608227729797363
231,1684.0999755859375,9.579999923706055,10.7713041305542
232,1684.199951171875,9.579999923706055,10.95906925201416
233,1684.300048828125,9.579999923706055,11.045337677001953
234,1684.4000244140625,9.579999923706055,10.943119049072266
235,1684.5,9.579999923706055,10.703063011169434
236,1684.5999755859375,9.579999923706055,10.465803623199463
237,1684.699951171875,9.460000038146973,10.206627368927002
238,1684.800048828125,9.460000038146973,10.112727165222168
239,1684.9000244140625,9.460000038146973,10.013735294342041
240,1685.0,9.460000038146973,10.176603635152182
241,1685.0999755859375,9.460000038146973,10.106760660807291
242,1685.199951171875,9.460000038146973,10.067293167114258
243,1685.300048828125,9.460000038146973,10.075719515482584
244,1685.4000244140625,9.460000038146973,10.13062318166097
245,1685.5,9.460000038146973,10.19094975789388
246,1685.5999755859375,9.460000038146973,10.183854420979818
247,1685.699951171875,6.340000152587891,7.137409369150798
248,1685.800048828125,6.340000152587891,7.056571165720622
249,1685.9000244140625,6.340000152587891,7.0144584973653155
250,1686.0,6.340000152587891,7.527028322219849
251,1686.0999755859375,6.340000152587891,7.63383412361145
252,1686.199951171875,6.340000152587891,7.7857420444488525
253,1686.300048828125,6.340000152587891,7.882678985595703
254,1686.4000244140625,6.340000152587891,7.846904516220093
255,1686.5,6.340000152587891,7.705951690673828
256,1686.5999755859375,6.340000152587891,7.555534839630127
257,1686.699951171875,6.440000057220459,7.541178941726685
258,1686.800048828125,6.440000057220459,7.458120346069336
259,1686.9000244140625,6.440000057220459,7.360010862350464
260,1687.0,6.440000057220459,7.496393203735352
261,1687.0999755859375,6.440000057220459,7.410807132720947
262,1687.199951171875,6.440000057220459,7.329477945963542
263,1687.300048828125,6.440000057220459,7.280424118041992
264,1687.4000244140625,6.440000057220459,7.2800834973653155
265,1687.5,6.440000057220459,7.313646157582601
266,1687.5999755859375,6.440000057220459,7.326761086781819
267,1687.699951171875,9.100000381469727,9.779297828674316
268,1687.800048828125,9.100000381469727,9.652257283528646
269,1687.9000244140625,9.100000381469727,9.591464678446451
270,1688.0,9.100000381469727,10.127049446105957
271,1688.0999755859375,9.100000381469727,10.274573802947998
272,1688.199951171875,9.100000381469727,10.46095895767212
273,1688.300048828125,9.100000381469727,10.552907466888428
274,1688.4000244140625,9.100000381469727,10.465232849121094
275,1688.5,9.100000381469727,10.253049850463867
276,1688.5999755859375,9.100000381469727,10.04101848602295
277,1688.699951171875,8.260000228881836,9.152552604675293
278,1688.800048828125,8.260000228881836,9.060466766357422
279,1688.9000244140625,8.260000228881836,8.956087112426758
280,1689.0,8.260000228881836,9.153308550516764
281,1689.0999755859375,8.260000228881836,9.092630386352539
282,1689.199951171875,8.260000228881836,9.047471046447754
283,1689.300048828125,8.260000228881836,9.03115208943685
284,1689.4000244140625,8.260000228881836,9.054055531819662
285,1689.5,8.260000228881836,9.091276486714682
286,1689.5999755859375,8.260000228881836,9.076155344645182
287,1689.699951171875,4.849999904632568,5.735264778137207
288,1689.800048828125,4.849999904632568,5.685154279073079
289,1689.9000244140625,4.849999904632568,5.651139418284099
290,1690.0,4.849999904632568,5.9999680519104
291,1690.0999755859375,4.849999904632568,6.074215650558472
292,1690.199951171875,4.849999904632568,6.193791389465332
293,1690.300048828125,4.849999904632568,6.29009485244751
294,1690.4000244140625,4.849999904632568,6.293739080429077
295,1690.5,4.849999904632568,6.208129405975342
296,1690.5999755859375,4.849999904632568,6.099775791168213
297,1690.699951171875,4.849999904632568,6.011366367340088
298,1690.800048828125,6.989999771118164,7.954573154449463
299,1690.9000244140625,6.989999771118164,7.87756085395813
300,1691.0,6.989999771118164,8.110349496205648
301,1691.0999755859375,6.989999771118164,8.042580763498941
302,1691.199951171875,6.989999771118164,7.976113796234131
303,1691.300048828125,6.989999771118164,7.935329119364421
304,1691.4000244140625,6.989999771118164,7.9363172849019366
305,1691.5,6.989999771118164,7.962734699249268
306,1691.5999755859375,6.989999771118164,7.964937845865886
307,1691.699951171875,6.989999771118164,7.902887344360352
308,1691.800048828125,7.400000095367432,8.205491701761881
309,1691.9000244140625,7.400000095367432,8.160037199656168
310,1692.0,7.400000095367432,8.711530208587646
311,1692.0999755859375,7.400000095367432,8.837973594665527
312,1692.199951171875,7.400000095367432,8.998088836669922
313,1692.300048828125,7.400000095367432,9.087266445159912
314,1692.4000244140625,7.400000095367432,9.026690483093262
315,1692.5,7.400000095367432,8.852633953094482
316,1692.5999755859375,7.400000095367432,8.674070358276367
317,1692.699951171875,7.400000095367432,8.55908203125
318,1692.800048828125,7.400000095367432,8.492026805877686
319,1692.9000244140625,7.349999904632568,8.37091875076294
320,1693.0,7.349999904632568,8.491320610046387
321,1693.0999755859375,7.349999904632568,8.424926598866781
322,1693.199951171875,7.349999904632568,8.365887800852457
323,1693.300048828125,7.349999904632568,8.33933941523234
324,1693.4000244140625,7.349999904632568,8.35868533452352
325,1693.5,7.349999904632568,8.398894468943277
326,1693.5999755859375,7.349999904632568,8.394374211629232
327,1693.699951171875,7.349999904632568,8.312748591105143
328,1693.800048828125,7.349999904632568,8.20669412612915
329,1693.9000244140625,7.349999904632568,8.157145182291666
330,1694.0,5.920000076293945,7.273820400238037
331,1694.0999755859375,5.920000076293945,7.3800694942474365
332,1694.199951171875,5.920000076293945,7.507287263870239
333,1694.300048828125,5.920000076293945,7.573460340499878
334,1694.4000244140625,5.920000076293945,7.526177406311035
335,1694.5,5.920000076293945,7.398824453353882
336,1694.5999755859375,5.920000076293945,7.274186849594116
337,1694.699951171875,5.920000076293945,7.195419549942017
338,1694.800048828125,5.920000076293945,7.148042917251587
339,1694.9000244140625,5.920000076293945,7.087315797805786
340,1695.0,7.079999923706055,8.2115797996521
341,1695.0999755859375,7.079999923706055,8.141059557596842
342,1695.199951171875,7.079999923706055,8.071888446807861
343,1695.300048828125,7.079999923706055,8.032779534657797
344,1695.4000244140625,7.079999923706055,8.039856433868408
345,1695.5,7.079999923706055,8.074862321217855
346,1695.5999755859375,7.079999923706055,8.073273181915283
347,1695.699951171875,7.079999923706055,8.000933647155762
348,1695.800048828125,7.079999923706055,7.907417933146159
349,1695.9000244140625,10.579999923706055,10.950148264567057
350,1696.0,10.579999923706055,11.52570629119873
351,1696.0999755859375,10.579999923706055,11.700920581817627
352,1696.199951171875,10.579999923706055,11.868642330169678
353,1696.300048828125,10.579999923706055,11.922430038452148
354,1696.4000244140625,10.579999923706055,11.807775020599365
355,1696.5,10.579999923706055,11.57942533493042
356,1696.5999755859375,10.579999923706055,11.362605094909668
357,1696.699951171875,10.579999923706055,11.238974571228027
358,1696.800048828125,10.579999923706055,11.177109718322754
359,1696.9000244140625,11.100000381469727,11.513783931732178
360,1697.0,11.100000381469727,11.638601620992025
361,1697.0999755859375,11.100000381469727,11.588342984517416
362,1697.199951171875,11.100000381469727,11.560646692911783
363,1697.300048828125,11.100000381469727,11.575906117757162
364,1697.4000244140625,11.100000381469727,11.637789726257324
365,1697.5,11.100000381469727,11.68953800201416
366,1697.5999755859375,11.100000381469727,11.649271011352539
367,1697.699951171875,11.100000381469727,11.517428398132324
368,1697.800048828125,11.100000381469727,11.386950810750326
369,1697.9000244140625,11.100000381469727,11.354242006937662
370,1698.0,11.100000381469727,11.939988613128662
371,1698.0999755859375,11.100000381469727,12.116755485534668
372,1698.199951171875,11.100000381469727,12.300440311431885
373,1698.300048828125,11.100000381469727,12.373566150665283
374,1698.4000244140625,11.100000381469727,12.269221782684326
375,1698.5,11.100000381469727,12.033888816833496
376,1698.5999755859375,11.100000381469727,11.791226863861084
377,1698.699951171875,11.100000381469727,11.637542247772217
378,1698.800048828125,11.100000381469727,11.552404403686523
379,1698.9000244140625,9.1899995803833,9.862429141998291
380,1699.0,9.1899995803833,9.92989985148112
381,1699.0999755859375,9.1899995803833,9.838674863179525
382,1699.199951171875,9.1899995803833,9.76368522644043
383,1699.300048828125,9.1899995803833,9.746110598246256
384,1699.4000244140625,9.1899995803833,9.792441050211588
385,1699.5,9.1899995803833,9.852903683980307
386,1699.5999755859375,9.1899995803833,9.847087224324545
387,1699.699951171875,9.1899995803833,9.75415293375651
388,1699.800048828125,7.760000228881836,8.36702330907186
389,1699.9000244140625,7.760000228881836,8.318426609039307
390,1700.0,7.760000228881836,8.764205932617188
391,1700.0999755859375,7.760000228881836,8.869792461395264
392,1700.199951171875,7.760000228881836,9.004077434539795
393,1700.300048828125,7.760000228881836,9.080032348632812
394,1700.4000244140625,7.760000228881836,9.032819747924805
395,1700.5,7.760000228881836,8.890567779541016
396,1700.5999755859375,7.760000228881836,8.734518051147461
397,1700.699951171875,7.760000228881836,8.623040199279785
398,1700.800048828125,7.369999885559082,8.195619583129883
399,1700.9000244140625,7.369999885559082,8.128240585327148
400,1701.0,7.369999885559082,8.211063861846924
401,1701.0999755859375,7.369999885559082,8.13125991821289
402,1701.199951171875,7.369999885559082,8.050976594289144
403,1701.300048828125,7.369999885559082,8.00676997502645
404,1701.4000244140625,7.369999885559082,8.012228012084961
405,1701.5,7.369999885559082,8.046058972676596
406,1701.5999755859375,7.369999885559082,8.050573190053305
407,1701.699951171875,7.369999885559082,7.995430151621501
408,1701.800048828125,7.170000076293945,7.732529322306315
409,1701.9000244140625,7.170000076293945,7.68932565053304
410,1702.0,7.170000076293945,7.95165228843689
411,1702.0999755859375,7.170000076293945,8.032548904418945
412,1702.199951171875,7.170000076293945,8.147850513458252
413,1702.300048828125,7.170000076293945,8.224554061889648
414,1702.4000244140625,7.170000076293945,8.201974391937256
415,1702.5,7.170000076293945,8.09650993347168
416,1702.5999755859375,7.170000076293945,7.979257822036743
417,1702.699951171875,7.170000076293945,7.892827272415161
418,1702.800048828125,6.869999885559082,7.557982921600342
419,1702.9000244140625,6.869999885559082,7.499548673629761
420,1703.0,6.869999885559082,7.621137936909993
421,1703.0999755859375,6.869999885559082,7.558603763580322
422,1703.199951171875,6.869999885559082,7.495575428009033
423,1703.300048828125,6.869999885559082,7.455494085947673
424,1703.4000244140625,6.869999885559082,7.45444122950236
425,1703.5,6.869999885559082,7.468446413675944
426,1703.5999755859375,6.869999885559082,7.454862594604492
427,1703.699951171875,6.869999885559082,7.399779478708903
428,1703.800048828125,6.900000095367432,7.357615788777669
429,1703.9000244140625,6.900000095367432,7.331921259562175
430,1704.0,6.900000095367432,7.673984050750732
431,1704.0999755859375,6.900000095367432,7.752193450927734
432,1704.199951171875,6.900000095367432,7.859305143356323
433,1704.300048828125,6.900000095367432,7.925148010253906
434,1704.4000244140625,6.900000095367432,7.898975133895874
435,1704.5,6.900000095367432,7.795060396194458
436,1704.5999755859375,6.900000095367432,7.686840534210205
437,1704.699951171875,6.900000095367432,7.611404895782471
438,1704.800048828125,6.860000133514404,7.527711391448975
439,1704.9000244140625,6.860000133514404,7.475979804992676
440,1705.0,6.860000133514404,7.631570021311442
441,1705.0999755859375,6.860000133514404,7.5716555913289385
442,1705.199951171875,6.860000133514404,7.516234715779622
443,1705.300048828125,6.860000133514404,7.486103534698486
444,1705.4000244140625,6.860000133514404,7.490758577982585
445,1705.5,6.860000133514404,7.504894892374675
446,1705.5999755859375,6.860000133514404,7.489593982696533
447,1705.699951171875,6.860000133514404,7.431926727294922
448,1705.800048828125,6.889999866485596,7.390914599100749
449,1705.9000244140625,6.889999866485596,7.369868119557698
450,1706.0,6.889999866485596,7.7266600131988525
451,1706.0999755859375,6.889999866485596,7.803725004196167
452,1706.199951171875,6.889999866485596,7.900136709213257
453,1706.300048828125,6.889999866485596,7.954754590988159
454,1706.4000244140625,6.889999866485596,7.923095226287842
455,1706.5,6.889999866485596,7.825288772583008
456,1706.5999755859375,6.889999866485596,7.725558280944824
457,1706.699951171875,10.34000015258789,10.629372119903564
458,1706.800048828125,10.34000015258789,10.57551908493042
459,1706.9000244140625,10.34000015258789,10.518462657928467
460,1707.0,10.34000015258789,10.650166193644205
461,1707.0999755859375,10.34000015258789,10.598353385925293
462,1707.199951171875,10.34000015258789,10.554940859476725
463,1707.300048828125,10.34000015258789,10.541297594706217
464,1707.4000244140625,10.34000015258789,10.55630620320638
465,1707.5,10.34000015258789,10.563634554545084
466,1707.5999755859375,10.34000015258789,10.524482727050781
467,1707.699951171875,8.220000267028809,8.642175197601318
468,1707.800048828125,8.220000267028809,8.570537090301514
469,1707.9000244140625,8.220000267028809,8.55763832728068
470,1708.0,8.220000267028809,8.967933654785156
471,1708.0999755859375,8.220000267028809,9.06075668334961
472,1708.199951171875,8.220000267028809,9.166408061981201
473,1708.300048828125,8.220000267028809,9.217159271240234
474,1708.4000244140625,8.220000267028809,9.170361995697021
475,1708.5,8.220000267028809,9.054618835449219
476,1708.5999755859375,8.220000267028809,8.93254804611206
477,1708.699951171875,8.649999618530273,9.223601818084717
478,1708.800048828125,8.649999618530273,9.168303966522217
479,1708.9000244140625,8.649999618530273,9.10996150970459
480,1709.0,8.649999618530273,9.306860287984213
481,1709.0999755859375,8.649999618530273,9.251320838928223
482,1709.199951171875,8.649999618530273,9.203600883483887
483,1709.300048828125,8.649999618530273,9.18128490447998
484,1709.4000244140625,8.649999618530273,9.186192830403646
485,1709.5,8.649999618530273,9.190911610921225
486,1709.5999755859375,8.649999618530273,9.155196825663248
487,1709.699951171875,8.59000015258789,9.023661613464355
488,1709.800048828125,8.59000015258789,8.9469362894694
489,1709.9000244140625,8.59000015258789,8.93157164255778
490,1710.0,8.59000015258789,9.335031986236572
491,1710.0999755859375,8.59000015258789,9.429469108581543
492,1710.199951171875,8.59000015258789,9.534697532653809
493,1710.300048828125,8.59000015258789,9.585501670837402
494,1710.4000244140625,8.59000015258789,9.53781270980835
495,1710.5,8.59000015258789,9.421797752380371
496,1710.5999755859375,8.59000015258789,9.302548885345459
497,1710.699951171875,8.260000228881836,8.933611392974854
498,1710.800048828125,8.260000228881836,8.882948398590088
499,1710.9000244140625,8.260000228881836,8.823837757110596
500,1711.0,8.260000228881836,8.934423446655273
501,1711.0999755859375,8.260000228881836,8.880797704060873
502,1711.199951171875,8.260000228881836,8.83480421702067
503,1711.300048828125,8.260000228881836,8.813549359639486
504,1711.4000244140625,8.260000228881836,8.820016860961914
505,1711.5,8.260000228881836,8.82817808787028
506,1711.5999755859375,8.260000228881836,8.798657099405924
507,1711.699951171875,8.020000457763672,8.514617443084717
508,1711.800048828125,8.020000457763672,8.444083372751871
509,1711.9000244140625,8.020000457763672,8.430126667022705
510,1712.0,8.020000457763672,8.828953742980957
511,1712.0999755859375,8.020000457763672,8.910158634185791
512,1712.199951171875,8.020000457763672,9.004650592803955
513,1712.300048828125,8.020000457763672,9.046316623687744
514,1712.4000244140625,8.020000457763672,9.000545501708984
515,1712.5,8.020000457763672,8.891899108886719
516,1712.5999755859375,8.020000457763672,8.779979228973389
517,1712.699951171875,8.020000457763672,8.703411102294922
518,1712.800048828125,7.96999979019165,8.610225677490234
519,1712.9000244140625,7.96999979019165,8.554034233093262
520,1713.0,7.96999979019165,8.696522076924643
521,1713.0999755859375,7.96999979019165,8.65064811706543
522,1713.199951171875,7.96999979019165,8.606065114339193
523,1713.300048828125,7.96999979019165,8.578028996785482
524,1713.4000244140625,7.96999979019165,8.573635737101236
525,1713.5,7.96999979019165,8.573360761006674
526,1713.5999755859375,7.96999979019165,8.541683197021484
527,1713.699951171875,7.96999979019165,8.475588162740072
528,1713.800048828125,7.96999979019165,8.415222803751627
529,1713.9000244140625,7.96999979019165,8.40964412689209
530,1714.0,7.96999979019165,8.751473903656006
531,1714.0999755859375,7.96999979019165,8.822939395904541
532,1714.199951171875,7.96999979019165,8.904578685760498
533,1714.300048828125,7.96999979019165,8.941527843475342
534,1714.4000244140625,7.96999979019165,8.901764869689941
535,1714.5,7.96999979019165,8.80621862411499
536,1714.5999755859375,7.96999979019165,8.708910942077637
537,1714.699951171875,8.039999961853027,8.709357738494873
538,1714.800048828125,8.039999961853027,8.672667026519775
539,1714.9000244140625,8.039999961853027,8.626387596130371
540,1715.0,8.039999961853027,8.75923760732015
541,1715.0999755859375,8.039999961853027,8.711556116739908
