MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
821.6490000001118,6.56697244077952,16322.9995727305,5.40999969142939,46.0200003144,209.0,4449.16015746064,103.78671511958,87.83029411684433
821.7490000001117,6.56697244077952,16322.9995727305,5.40999969142939,46.0200003144,209.0,4449.16015746064,103.78671511958,86.68513043567339
821.8490000001118,6.632569088547317,16325.296444445978,5.750067140468636,44.563123618820484,209.0,4449.146241314386,103.72580663163875,87.99827220359842
821.9490000001117,6.701801361788832,16327.722083502726,6.108888593580208,43.02610954042404,209.0,4449.131563720149,103.6615190389486,91.317
822.0490000001118,6.70973247457436,16327.9998782465,6.14999970435687,42.8499983232,209.0,4449.12988173546,103.654154563817,95.20227376159325
822.1490000001118,6.708329744218427,16327.968737884072,6.14243528590316,42.88204195804931,209.0,4449.1301924492855,103.65545262040595,96.03257623910794
822.2490000001119,6.70973247457436,16327.9998782465,6.14999970435687,42.8499983232,209.0,4449.12988173546,103.654154563817,94.81422321373574
822.3490000001118,6.70973247457436,16327.9998782465,6.14999970435687,42.8499983232,209.0,4449.12988173546,103.654154563817,93.72
822.4490000001119,6.710627139227024,16328.31079754989,6.150044893254604,42.844313996304976,209.0,4449.129901865654,103.65325314007806,93.66371059075055
822.5490000001118,6.70973247457436,16327.9998782465,6.14999970435687,42.8499983232,209.0,4449.12988173546,103.654154563817,93.72
822.649000000112,6.70973247457436,16327.9998782465,6.14999970435687,42.8499983232,209.0,4449.12988173546,103.654154563817,93.72
822.7490000001119,6.709845500455406,16328.039059970031,6.150050267729768,42.849150465674775,209.0,4449.129883039615,103.65404133941024,96.66373919528698
822.849000000112,6.58847642184486,16289.51021551516,6.084285440391484,43.804421076776336,209.0,4449.12988173546,103.77540976490364,100.78187755227653
822.9490000001119,6.32224030628498,16205.0003039344,5.93999977397572,45.9000014688,209.0,4449.12988173546,104.041644010552,102.83958196569516
823.0490000001121,6.264446518092586,16186.679419085747,5.908952614030534,46.35419413392632,209.0,4449.129881819678,104.09944106874609,100.97147167635754
823.149000000112,6.32224030628498,16205.0003039344,5.93999977397572,45.9000014688,209.0,4449.12988173546,104.041644010552,98.526
823.2490000001121,6.32224030628498,16205.0003039344,5.93999977397572,45.9000014688,209.0,4449.12988173546,104.041644010552,98.526
823.349000000112,6.3186099506330455,16204.22112059469,5.942289499541854,45.91752907507373,209.0,4449.129881736678,104.04533151673635,98.8058408404627
823.4490000001122,6.32224030628498,16205.0003039344,5.93999977397572,45.9000014688,209.0,4449.12988173546,104.041644010552,100.81622382738516
823.5490000001121,6.32224030628498,16205.0003039344,5.93999977397572,45.9000014688,209.0,4449.12988173546,104.041644010552,104.72001444110238
823.6490000001122,6.323393170395221,16209.91800006142,5.9925526338783595,45.75617254868936,209.0,4449.129881670127,104.04118854514576,103.56737687169529
823.7490000001121,6.319277014467537,16194.393528285334,5.828119403434863,46.20948825098247,209.0,4449.12988173546,104.04312598599368,100.929
823.8490000001123,6.30620366822399,16147.59892986894,5.334529533774618,47.574871112520505,209.0,4449.12988173546,104.04966411293724,100.929
823.9490000001122,6.301099157996669,16129.375395463197,5.142353752606488,48.10654936592028,209.0,4449.129880721588,104.05222198127741,99.42732198883968
824.0490000001123,6.30184588614504,16132.0007304048,5.1699995773055,48.0299987328,209.0,4449.12988173546,104.051843488584,100.12061751237069
824.1490000001122,6.30184588614504,16132.0007304048,5.1699995773055,48.0299987328,209.0,4449.12988173546,104.051843488584,105.10379723587636
824.2490000001123,6.301778092696214,16131.70311220442,5.166895958935166,48.03821672708318,209.0,4449.129866085787,104.05183450447345,104.09332658412269
824.3490000001123,6.30184588614504,16132.0007304048,5.1699995773055,48.0299987328,209.0,4449.12988173546,104.051843488584,100.929
824.4490000001124,6.30184588614504,16132.0007304048,5.1699995773055,48.0299987328,209.0,4449.12988173546,104.051843488584,100.929
824.5490000001123,6.302086538596475,16131.962758173555,5.170105561822972,48.02393605853413,209.0,4449.1296401794025,104.05105332022126,99.12805284719835
824.6490000001124,6.30184588614504,16132.0007304048,5.1699995773055,48.0299987328,209.0,4449.12988173546,104.051843488584,96.123
824.7490000001123,6.30184588614504,16132.0007304048,5.1699995773055,48.0299987328,209.0,4449.12988173546,104.051843488584,93.72
824.8490000001125,6.303128239295532,16131.90164964232,5.1715937872514175,47.995512509051146,209.0,4449.1286225990925,104.0477105164983,90.8632089316441
824.9490000001124,6.281721459780447,16133.535695376424,5.144782229743584,48.57162450604252,209.0,4449.149636398162,104.1166887159916,89.44093383766247
825.0490000001125,6.229675529550246,16137.505432370248,5.079564951595109,49.97238081553192,209.0,4449.200726043059,104.28439189024736,90.80369376204791
825.1490000001124,6.203597675615,16139.494405104018,5.046886712018861,50.674237978332506,209.0,4449.226324723457,104.36842027911374,91.57383682044235
825.2490000001126,6.177629599320045,16141.47516936407,5.0143476734466335,51.37313712502132,209.0,4449.251815687956,104.4520950645031,92.16645368643334
825.3490000001125,6.125583669089805,16145.444906357896,4.949130395298108,52.77389343451178,209.0,4449.302905332853,104.61979823875896,93.5292136108198
825.4490000001126,6.099335924879114,16147.446914266102,4.91624003868562,53.48032137340409,209.0,4449.328670802928,104.70437410855527,94.18799476880916
825.5490000001125,6.073537738859604,16149.414643351718,4.883913117149633,54.17464974400118,209.0,4449.353994977751,104.78750141301472,94.89197353520524
825.6490000001127,6.021491808629403,16153.384380345542,4.818695839001157,55.57540605349058,209.0,4449.405084622647,104.95520458727044,96.25473345959068
825.7490000001126,5.992039656352936,16155.630805480665,4.781790178586222,56.368076854463595,209.0,4449.433995625343,105.05010575401985,96.49706886042625
825.8490000001127,5.969445878399163,16157.354117339368,4.753478560852633,56.97616236298104,209.0,4449.456174267544,105.1229077615263,97.61749338397716
825.9490000001126,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,100.43579455021744
826.0490000001128,5.927361158667635,16160.564077276704,4.700743380611271,58.108824363077346,209.0,4449.497485737703,105.2585138015508,99.1023350583568
826.1490000001127,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,96.2743367612542
826.2490000001128,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,95.97582646369985
826.3490000001127,5.934270170189767,16160.037124356804,4.709400693081811,57.92287923990886,209.0,4449.490703812184,105.2362518730448,97.13931044013516
826.4490000001128,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,98.526
826.5490000001128,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,99.69163432882183
826.6490000001129,5.934720492836169,16160.003133237084,4.709962293831289,57.91080517310982,209.0,4449.490263935343,105.23480688212543,101.66643318130475
826.7490000001128,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,103.86696111788616
826.8490000001129,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,105.60100120953602
826.9490000001128,5.934791482333262,16160.003223801374,4.71000979297767,57.90960226089317,209.0,4449.490227769844,105.23467145138125,107.06779013501311
827.049000000113,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,105.735
827.1490000001129,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,100.929
827.249000000113,5.935441496891799,16160.038618667562,4.710184428997104,57.9030311883343,209.0,4449.490107081457,105.23401726576589,99.76022470445919
827.3490000001129,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,100.77720193119016
827.4490000001131,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,100.74795205437026
827.549000000113,5.945445733052025,16160.58714852919,4.712843788151938,57.802382475888464,209.0,4449.488272576934,105.22401281947224,100.09389897807213
827.6490000001131,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,98.526
827.749000000113,5.93474859158797,16160.0006086679,4.71000037543152,57.9099999024,209.0,4449.4902340308,105.234709877668,96.123
827.8490000001132,6.1625314019495505,16172.491326947733,4.770555893667428,55.618690245658094,209.0,4449.44846341075,105.00692844255707,95.33969476215535
827.9490000001131,6.436108775368425,16187.499492103803,4.843333772511609,52.86833382336991,209.0,4449.398273755046,104.73335271783642,96.123
828.0490000001132,6.53638081056961,16192.9992687057,4.87000045151411,51.8600006232,209.0,4449.37988170018,104.633081287425,97.48834090979491
828.1490000001131,6.546795937415978,16193.526677810694,4.872433790338956,51.74398098205798,209.0,4449.37812047461,104.62266622605303,98.31794054993355
828.2490000001133,6.53638081056961,16192.9992687057,4.87000045151411,51.8600006232,209.0,4449.37988170018,104.633081287425,98.526
828.3490000001132,6.53638081056961,16192.9992687057,4.87000045151411,51.8600006232,209.0,4449.37988170018,104.633081287425,98.526
828.4490000001133,6.532702495130182,16192.120752302559,4.86382836124903,51.72279752372634,209.0,4449.382858288367,104.63675962046071,99.0062132991733
828.5490000001132,6.53638081056961,16192.9992687057,4.87000045151411,51.8600006232,209.0,4449.37988170018,104.633081287425,98.526
828.6490000001133,6.53638081056961,16192.9992687057,4.87000045151411,51.8600006232,209.0,4449.37988170018,104.633081287425,96.38999999654804
828.7490000001133,6.468951794412106,16178.854855351996,4.771899713580512,49.8493722225004,209.0,4449.427780042648,104.70051051085039,95.91429127429709
828.8490000001134,6.53638081056961,16192.9992687057,4.87000045151411,51.8600006232,209.0,4449.37988170018,104.633081287425,96.49106471428443
828.9490000001133,6.83209854182163,16255.0003047169,5.30000082546331,60.66999804,209.0,4449.16992003818,104.337362648989,96.539963186833
829.0490000001134,6.8995685990148194,16269.144299179643,5.398112880067128,62.67995124162979,209.0,4449.122011525754,104.2698923849118,95.7717568622416
829.1490000001133,6.83209854182163,16255.0003047169,5.30000082546331,60.66999804,209.0,4449.16992003818,104.337362648989,93.94295876224488
829.2490000001135,6.83209854182163,16255.0003047169,5.30000082546331,60.66999804,209.0,4449.16992003818,104.337362648989,91.40721501664034
829.3490000001134,6.836371952278498,16255.872747201136,5.306337007446586,60.79741075296124,209.0,4449.16679598561,104.33308922650197,90.19098211368826
829.4490000001135,6.83209854182163,16255.0003047169,5.30000082546331,60.66999804,209.0,4449.16992003818,104.337362648989,88.94680546032491
829.5490000001134,6.83209854182163,16255.0003047169,5.30000082546331,60.66999804,209.0,4449.16992003818,104.337362648989,86.4812388522999
829.6490000001136,6.830866346709887,16254.379168759835,5.300099591600272,60.63494188926945,209.0,4449.169405735764,104.33859486451705,85.46051478044984
829.7490000001135,6.83209854182163,16255.0003047169,5.30000082546331,60.66999804,209.0,4449.16992003818,104.337362648989,86.511
829.8490000001136,6.83209854182163,16255.0003047169,5.30000082546331,60.66999804,209.0,4449.16992003818,104.337362648989,88.914
829.9490000001135,6.7947164735306025,16238.209260423475,5.292303091526169,59.59717482620016,209.0,4449.162177256974,104.37474524255703,90.53014637128378
830.0490000001137,6.72002147300433,16204.672348919205,5.276861408849162,57.45367672387923,209.0,4449.146758867543,104.449441292158,91.69415246692483
830.1490000001136,6.63835291126931,16167.999264867,5.26000012853369,55.1100007272,209.0,4449.12988173546,104.531111001095,93.72
830.2490000001137,6.622503224697871,16160.876806512328,5.256687163947682,54.654002276421856,209.0,4449.126592756307,104.5469609098254,97.7576554613504
830.3490000001136,6.63835291126931,16167.999264867,5.26000012853369,55.1100007272,209.0,4449.12988173546,104.531111001095,100.929
830.4490000001138,6.63835291126931,16167.999264867,5.26000012853369,55.1100007272,209.0,4449.12988173546,104.531111001095,100.929
830.5490000001137,6.638254508994235,16167.87930853583,5.25932972303334,55.089351789880006,209.0,4449.129668560816,104.53120939710719,100.86246843917486
830.6490000001138,6.63835291126931,16167.999264867,5.26000012853369,55.1100007272,209.0,4449.12988173546,104.531111001095,100.929
830.7490000001137,6.63835291126931,16167.999264867,5.26000012853369,55.1100007272,209.0,4449.12988173546,104.531111001095,100.929
830.8490000001138,6.65759050915775,16175.06932867363,5.250512593322618,55.29291782831392,209.0,4449.129866507636,104.51187297469822,102.74099341673562
830.9490000001138,6.677658083914713,16182.45469354761,5.240726412200423,55.48581815756594,209.0,4449.12988173546,104.49180495425364,105.51310456700452
831.0490000001139,6.67914129795682,16183.000181415,5.23999910215991,55.4999999472,209.0,4449.12988173546,104.490321707223,108.3615348866127
831.1490000001138,6.678369432158744,16182.722133976955,5.240256600819551,55.4964605775774,209.0,4449.129858878824,104.49109358871642,112.21467659641148
831.2490000001139,6.67914129795682,16183.000181415,5.23999910215991,55.4999999472,209.0,4449.12988173546,104.490321707223,112.72880596922064
831.3490000001138,6.67914129795682,16183.000181415,5.23999910215991,55.4999999472,209.0,4449.12988173546,104.490321707223,107.3489552229493
831.449000000114,6.676769753605053,16182.223302911489,5.239340777455736,55.53788115737832,209.0,4449.129542685415,104.49269328214643,103.83996811262554
831.5490000001139,6.67914129795682,16183.000181415,5.23999910215991,55.4999999472,209.0,4449.12988173546,104.490321707223,101.5139407882429
831.649000000114,6.67914129795682,16183.000181415,5.23999910215991,55.4999999472,209.0,4449.12988173546,104.490321707223,98.1781973676021
831.7490000001139,6.643154226302513,16171.236612048611,5.2295375705855704,56.09069807458647,209.0,4449.124649316388,104.52630923704278,96.3869823142058
831.8490000001141,6.67914129795682,16183.000181415,5.23999910215991,55.4999999472,209.0,4449.12988173546,104.490321707223,96.123
831.949000000114,6.848168900393728,16238.252971820326,5.28911388194742,52.72506292424847,209.0,4449.154462212453,104.3212913200733,96.123
832.0490000001141,6.939881306826527,16268.235814180744,5.315659718211471,51.2188559165609,209.0,4449.167807783819,104.22957532305938,95.01622827035939
832.149000000114,6.9544646090689,16272.999571948,5.32000049601915,50.9799994368,209.0,4449.16992003818,104.214993860187,94.65815753381862
832.2490000001142,6.9544646090689,16272.999571948,5.32000049601915,50.9799994368,209.0,4449.16992003818,104.214993860187,96.56436734778865
832.3490000001141,6.954348729060596,16273.013082891404,5.318370806427205,50.973348554050155,209.0,4449.170033875316,104.2150776425819,98.14834289192332
832.4490000001142,6.9544646090689,16272.999571948,5.32000049601915,50.9799994368,209.0,4449.16992003818,104.214993860187,98.526
832.5490000001141,6.9544646090689,16272.999571948,5.32000049601915,50.9799994368,209.0,4449.16992003818,104.214993860187,98.526
832.6490000001143,6.953964807598171,16273.629424322076,5.295220258392708,50.85618721034764,209.0,4449.171864539918,104.21499820692152,101.45284064879371
832.7490000001142,6.9544646090689,16272.999571948,5.32000049601915,50.9799994368,209.0,4449.16992003818,104.214993860187,105.735
832.8490000001143,6.957408133627908,16269.24729433604,5.467216718555889,51.71608175929653,209.0,4449.158362589961,104.214993860187,108.83164948517886
832.9490000001142,6.961722018625056,16263.769618633109,5.682161413655233,52.79069148508465,209.0,4449.141487992131,104.21497745217738,110.28648695180487
833.0490000001143,6.96466181913887,16260.0006102329,5.82999955219169,53.5299989088,209.0,4449.12988173546,104.214993860187,110.541
833.1490000001143,6.96466181913887,16260.0006102329,5.82999955219169,53.5299989088,209.0,4449.12988173546,104.214993860187,110.541
833.2490000001144,6.964772558259178,16260.199627307566,5.822794768667743,53.49209526695429,209.0,4449.130448020556,104.21473518930327,111.61211302462519
833.3490000001143,6.96466181913887,16260.0006102329,5.82999955219169,53.5299989088,209.0,4449.12988173546,104.214993860187,110.541
833.4490000001144,6.96466181913887,16260.0006102329,5.82999955219169,53.5299989088,209.0,4449.12988173546,104.214993860187,105.735
833.5490000001143,6.968411365328603,16260.472202002884,5.820815691902509,53.455060240218955,209.0,4449.130613004582,104.21100086949892,103.72794686162736
833.6490000001145,6.96466181913887,16260.0006102329,5.82999955219169,53.5299989088,209.0,4449.12988173546,104.214993860187,100.71380596875358
833.7490000001144,6.96466181913887,16260.0006102329,5.82999955219169,53.5299989088,209.0,4449.12988173546,104.214993860187,93.23749290376
833.8490000001145,7.0424054718557425,16269.530583940563,5.648886860407176,52.02409512530737,209.0,4449.144312507882,104.13239143551189,89.62719518738506
833.9490000001144,7.122553226309663,16279.355157013517,5.4622584255826006,50.47193441014394,209.0,4449.159180824369,104.04723594103967,90.59396654049792
834.0490000001146,7.12781627307365,16280.0003085555,5.45000038835901,50.3699989296,209.0,4449.16015746064,104.041644010552,93.49674731576113
834.1490000001145,7.1251713637867615,16279.664889986936,5.45596361762022,50.42117076659001,209.0,4449.159697611032,104.0444535528392,94.58747887475533
834.2490000001146,7.12781627307365,16280.0003085555,5.45000038835901,50.3699989296,209.0,4449.16015746064,104.041644010552,93.72
834.3490000001145,7.12781627307365,16280.0003085555,5.45000038835901,50.3699989296,209.0,4449.16015746064,104.041644010552,91.67909588955084
834.4490000001147,7.127495082319485,16279.787257185717,5.447737287497782,50.37551780215341,209.0,4449.160573336072,104.04197590075339,89.14365842133002
834.5490000001146,7.12781627307365,16280.0003085555,5.45000038835901,50.3699989296,209.0,4449.16015746064,104.041644010552,87.91939863451847
834.6490000001147,7.12781627307365,16280.0003085555,5.45000038835901,50.3699989296,209.0,4449.16015746064,104.041644010552,88.88586986056433
834.7490000001146,7.125482725670991,16277.033430892423,5.40895909574877,50.40436961718793,209.0,4449.167063379432,104.043978766386,89.25719473929944
834.8490000001148,7.12781627307365,16280.0003085555,5.45000038835901,50.3699989296,209.0,4449.16015746064,104.041644010552,90.09130872525174
834.9490000001147,7.13801348314362,16292.9992702706,5.63000013499743,50.2200013632,209.0,4449.12988173546,104.03144453252,92.66173810319056
835.0490000001148,7.140404226918953,16295.97182429432,5.6711222502939975,50.184737274259426,209.0,4449.122973631884,104.0290533151255,94.1115179767529
835.1490000001147,7.13801348314362,16292.9992702706,5.63000013499743,50.2200013632,209.0,4449.12988173546,104.03144453252,90.86853822182492
835.2490000001148,7.13801348314362,16292.9992702706,5.63000013499743,50.2200013632,209.0,4449.12988173546,104.03144453252,83.93762395137985
835.3490000001148,7.139164021301577,16293.294628869753,5.633435164810387,50.2015281710333,209.0,4449.129434180668,104.03029394969155,86.8308822133637
835.4490000001149,7.13801348314362,16292.9992702706,5.63000013499743,50.2200013632,209.0,4449.12988173546,104.03144453252,95.70542950943454
835.5490000001148,7.13801348314362,16292.9992702706,5.63000013499743,50.2200013632,209.0,4449.12988173546,104.03144453252,102.79624918156576
835.6490000001149,7.153456080816608,16294.60477453375,5.642120981801701,49.968930973556844,209.0,4449.129852739761,104.01600171607372,106.67165053459955
835.7490000001148,7.13801348314362,16292.9992702706,5.63000013499743,50.2200013632,209.0,4449.12988173546,104.03144453252,108.138
835.849000000115,7.05823568373043,16284.764100366918,5.568235609053144,51.51705922515551,209.0,4449.12988173546,104.1112234525732,108.138
835.9490000001149,6.983032626112886,16277.00160465539,5.510027352796388,52.73952583524206,209.0,4449.129879856918,104.18642756638964,107.23772196451631
836.049000000115,6.94426739899893,16272.999571948,5.48000057210174,53.3699990256,209.0,4449.12988173546,104.225193338219,105.0705760362878
836.1490000001149,6.94426739899893,16272.999571948,5.48000057210174,53.3699990256,209.0,4449.12988173546,104.225193338219,101.74845622061736
836.2490000001151,6.945598362722594,16273.132366541575,5.481090261982185,53.3450514358068,209.0,4449.129881613754,104.22386235486559,99.9698434310046
836.349000000115,6.94426739899893,16272.999571948,5.48000057210174,53.3699990256,209.0,4449.12988173546,104.225193338219,102.24829411887988
836.4490000001151,6.94426739899893,16272.999571948,5.48000057210174,53.3699990256,209.0,4449.12988173546,104.225193338219,108.138
836.549000000115,6.9403781451932085,16272.526421493423,5.47789336417293,53.38216709910769,209.0,4449.129881727562,104.22908263236482,109.45638647966791
836.6490000001152,6.94426739899893,16272.999571948,5.48000057210174,53.3699990256,209.0,4449.12988173546,104.225193338219,108.138
836.7490000001151,6.926712777088211,16270.872999082949,5.470380305749981,53.43075855227989,209.0,4449.12988173546,104.24274814386337,108.138
836.8490000001152,6.758124902249278,16250.447569064227,5.378005394969703,54.01456464665686,209.0,4449.129881734726,104.41133778323054,108.70256433124436
836.9490000001151,6.59756361739706,16230.9997580007,5.29000031227642,54.5699996736,209.0,4449.12988173546,104.57190074856,108.138
837.0490000001153,6.59756361739706,16230.9997580007,5.29000031227642,54.5699996736,209.0,4449.12988173546,104.57190074856,105.92224675242986
837.1490000001152,6.6050766309709354,16231.871009796452,5.294317351350105,54.54985914765492,209.0,4449.12988173197,104.56438765704006,104.56360391632656
837.2490000001153,6.59756361739706,16230.9997580007,5.29000031227642,54.5699996736,209.0,4449.12988173546,104.57190074856,102.06681625375094
837.3490000001152,6.59756361739706,16230.9997580007,5.29000031227642,54.5699996736,209.0,4449.12988173546,104.57190074856,98.526
837.4490000001153,6.594597687901305,16230.040504906625,5.291456834409468,54.6708514082292,209.0,4449.129881682099,104.57486671974338,102.66118944764244
837.5490000001153,6.59756361739706,16230.9997580007,5.29000031227642,54.5699996736,209.0,4449.12988173546,104.57190074856,105.31094117523791
837.6490000001154,6.59756361739706,16230.9997580007,5.29000031227642,54.5699996736,209.0,4449.12988173546,104.57190074856,98.526
837.7490000001153,6.544078696638989,16215.260083246767,5.30825936626497,56.15334208629754,209.0,4449.129880911868,104.62538639342226,95.5574400245471
837.8490000001154,6.59756361739706,16230.9997580007,5.29000031227642,54.5699996736,209.0,4449.12988173546,104.57190074856,96.123
837.9490000001153,6.83209854182163,16299.9999999834,5.21000027423512,47.6300011584,209.0,4449.12988173546,104.337362648989,95.91818933258548
838.0490000001155,6.885554166159429,16315.745201826643,5.191558946269721,46.04596238858271,209.0,4449.1298690231415,104.28390629977933,94.74449013756117
838.1490000001154,6.83209854182163,16299.9999999834,5.21000027423512,47.6300011584,209.0,4449.12988173546,104.337362648989,93.82704484832398
838.2490000001155,6.83209854182163,16299.9999999834,5.21000027423512,47.6300011584,209.0,4449.12988173546,104.337362648989,94.21376712371922
838.3490000001154,6.834639673223457,16301.039395872504,5.205900779437766,47.51905224553435,209.0,4449.129685518127,104.33482146476818,95.8059557245903
838.4490000001156,6.83209854182163,16299.9999999834,5.21000027423512,47.6300011584,209.0,4449.12988173546,104.337362648989,98.1655500015722
838.5490000001155,6.83209854182163,16299.9999999834,5.21000027423512,47.6300011584,209.0,4449.12988173546,104.337362648989,100.57947272841886
838.6490000001156,6.818030454212146,16300.365434421288,5.164899432841523,47.49433177879965,209.0,4449.126853079123,104.35143064277598,101.62171911174596
838.7490000001155,6.83209854182163,16299.9999999834,5.21000027423512,47.6300011584,209.0,4449.12988173546,104.337362648989,100.929
838.8490000001157,6.902413408771571,16298.522446497238,5.4316420872881785,48.26537287210867,209.0,4449.144793659809,104.26704822886111,98.56186567070311
838.9490000001156,6.954553373039685,16297.416167843166,5.596380118365248,48.737918502762675,209.0,4449.155885895328,104.2149085962911,95.63964750539341
839.0490000001157,6.97485902920884,16297.0001186642,5.66000031874016,48.9199982736,209.0,4449.16015746064,104.194603068786,96.123
839.1490000001156,6.97485902920884,16297.0001186642,5.66000031874016,48.9199982736,209.0,4449.16015746064,104.194603068786,101.97378261418112
839.2490000001158,6.971962253522979,16296.826231367373,5.65760754912651,48.924134140372054,209.0,4449.160126594781,104.19749983622525,106.38143249719526
839.3490000001157,6.97485902920884,16297.0001186642,5.66000031874016,48.9199982736,209.0,4449.16015746064,104.194603068786,107.73413445431228
839.4490000001158,6.97485902920884,16297.0001186642,5.66000031874016,48.9199982736,209.0,4449.16015746064,104.194603068786,106.99772111892206
839.5490000001157,6.941208959692471,16294.079107363556,5.657987811171995,49.08435580421773,209.0,4449.162030130033,104.22825308159894,106.5507934878853
839.6490000001158,6.97485902920884,16297.0001186642,5.66000031874016,48.9199982736,209.0,4449.16015746064,104.194603068786,105.32572152459376
839.7490000001158,7.152226596959096,16312.424870562523,5.669845938890433,48.05030782602596,209.0,4449.150221411833,104.0172357987606,102.58048262450684
839.8490000001159,7.33780087296103,16328.568421118098,5.680137744734703,47.14053102440284,209.0,4449.139826694784,103.8316618342449,101.01481388812051
839.9490000001158,7.46522818700972,16339.645020962904,5.687220562679656,46.51555997784095,209.0,4449.132687208061,103.70423473410682,97.01368725771265
840.0490000001159,7.51530844136303,16344.0002450222,5.69000050248289,46.2700003224,209.0,4449.12988173546,103.654154563817,88.914
840.1490000001158,7.522270040778499,16344.679394934952,5.690386364969364,46.23888866055689,209.0,4449.129520691835,103.64719297608595,86.70227715501153
840.249000000116,7.51530844136303,16344.0002450222,5.69000050248289,46.2700003224,209.0,4449.12988173546,103.654154563817,88.9838546515312
840.3490000001159,7.51530844136303,16344.0002450222,5.69000050248289,46.2700003224,209.0,4449.12988173546,103.654154563817,91.0794941864143
840.449000000116,7.523714393770251,16345.86905949219,5.690467586732404,46.27549070619643,209.0,4449.129858370264,103.64574862551603,91.44556974426177
840.5490000001159,7.51530844136303,16344.0002450222,5.69000050248289,46.2700003224,209.0,4449.12988173546,103.654154563817,93.1751337212974
840.6490000001161,7.51530844136303,16344.0002450222,5.69000050248289,46.2700003224,209.0,4449.12988173546,103.654154563817,97.63793478466768
840.749000000116,7.638639104259506,16372.287719394322,5.696854445863867,46.38621293308777,209.0,4449.129880618547,103.5308241078831,98.63198408478162
840.8490000001161,7.51530844136303,16344.0002450222,5.69000050248289,46.2700003224,209.0,4449.12988173546,103.654154563817,100.929
840.949000000116,6.97485902920884,16219.999696741,5.66000031874016,45.7599982944,209.0,4449.12988173546,104.194603068786,108.0391729473363
841.0490000001162,6.851393056118788,16191.584678984398,5.653268667860542,45.643295771263915,209.0,4449.129887788497,104.31806883374529,109.27408354577975
841.1490000001161,6.97485902920884,16219.999696741,5.66000031874016,45.7599982944,209.0,4449.12988173546,104.194603068786,107.54035907097696
841.2490000001162,6.97485902920884,16219.999696741,5.66000031874016,45.7599982944,209.0,4449.12988173546,104.194603068786,108.138
841.3490000001161,6.96449107899475,16216.281503196049,5.661306475760334,45.74740418010291,209.0,4449.129976674473,104.20497098795508,108.77262989050334
841.4490000001163,6.97485902920884,16219.999696741,5.66000031874016,45.7599982944,209.0,4449.12988173546,104.194603068786,109.45056302574348
841.5490000001162,6.97485902920884,16219.999696741,5.66000031874016,45.7599982944,209.0,4449.12988173546,104.194603068786,110.73116205471688
841.6490000001163,6.937621773980484,16190.782714550855,5.686977403432478,45.681492045931265,209.0,4449.131347237119,104.23184005094727,111.50991061473263
841.7490000001162,6.97485902920884,16219.999696741,5.66000031874016,45.7599982944,209.0,4449.12988173546,104.194603068786,112.528190632079
841.8490000001163,7.143840427965399,16353.952243777472,5.535714779366345,46.11904617756729,209.0,4449.123138294367,104.02562292280884,114.6062582658119
841.9490000001163,7.220179952745267,16414.635226443814,5.479518386517218,46.2813420648805,209.0,4449.120092861748,103.9492839646556,116.6473522131435
842.0490000001164,7.21959071011101,16413.9999372325,5.48000057210174,46.2799986768,209.0,4449.1201153725,103.949873202254,117.751
842.1490000001163,7.21959071011101,16413.9999372325,5.48000057210174,46.2799986768,209.0,4449.1201153725,103.949873202254,117.751
842.2490000001164,7.219345667461729,16416.11147508766,5.47983527720044,46.28027974769256,209.0,4449.120161213832,103.95011825043186,117.41623056236017
842.3490000001163,7.21959071011101,16413.9999372325,5.48000057210174,46.2799986768,209.0,4449.1201153725,103.949873202254,112.944
842.4490000001165,7.21959071011101,16413.9999372325,5.48000057210174,46.2799986768,209.0,4449.1201153725,103.949873202254,103.733
842.5490000001164,7.205734521144716,16438.587523094247,5.484884962624198,46.262892825150175,209.0,4449.121226289147,103.96372940167883,101.9175037866657
842.6490000001165,7.21959071011101,16413.9999372325,5.48000057210174,46.2799986768,209.0,4449.1201153725,103.949873202254,103.332
842.7490000001164,7.21959071011101,16413.9999372325,5.48000057210174,46.2799986768,209.0,4449.1201153725,103.949873202254,101.86451908348458
