,test_depth,test_true,test_pre
115,1657.5,7.510000228881836,8.233421643575033
116,1657.5999755859375,7.510000228881836,8.215905745824179
117,1657.699951171875,8.40999984741211,9.099732557932535
118,1657.800048828125,8.40999984741211,9.145145734151205
119,1657.9000244140625,8.40999984741211,9.212885538736979
120,1658.0,8.40999984741211,9.25754519871303
121,1658.0999755859375,8.40999984741211,9.289477620806013
122,1658.199951171875,8.40999984741211,9.292474337986537
123,1658.300048828125,8.40999984741211,9.273263931274414
124,1658.4000244140625,8.40999984741211,9.25023705618722
125,1658.5,8.40999984741211,9.234486034938268
126,1658.5999755859375,8.40999984741211,9.224413735525948
127,1658.699951171875,6.510000228881836,7.305394377027239
128,1658.800048828125,6.510000228881836,7.2724175453186035
129,1658.9000244140625,6.510000228881836,7.226804392678397
130,1659.0,6.510000228881836,7.1876534053257535
131,1659.0999755859375,6.510000228881836,7.169042042323521
132,1659.199951171875,6.510000228881836,7.169575282505581
133,1659.300048828125,6.510000228881836,7.174531119210379
134,1659.4000244140625,6.510000228881836,7.170808110918317
135,1659.5,6.510000228881836,7.161849907466343
136,1659.5999755859375,6.510000228881836,7.158188819885254
137,1659.699951171875,4.449999809265137,5.03845705304827
138,1659.800048828125,4.449999809265137,5.069526808602469
139,1659.9000244140625,4.449999809265137,5.1130812508719305
140,1660.0,4.449999809265137,5.114491939544678
141,1660.0999755859375,4.449999809265137,5.146321773529053
142,1660.199951171875,4.449999809265137,5.157651782035828
143,1660.300048828125,4.449999809265137,5.146341979503632
144,1660.4000244140625,4.449999809265137,5.1273388266563416
145,1660.5,4.449999809265137,5.102784812450409
146,1660.5999755859375,7.630000114440918,8.375499248504639
147,1660.699951171875,7.630000114440918,8.360121607780457
148,1660.800048828125,7.630000114440918,8.33756572008133
149,1660.9000244140625,7.630000114440918,8.311877727508545
150,1661.0,7.630000114440918,8.295943975448608
151,1661.0999755859375,7.630000114440918,8.296483278274536
152,1661.199951171875,7.630000114440918,8.30924928188324
153,1661.300048828125,7.630000114440918,8.31855309009552
154,1661.4000244140625,7.630000114440918,8.317793607711792
155,1661.5,7.630000114440918,8.310290575027466
156,1661.5999755859375,7.630000114440918,8.30486398935318
157,1661.699951171875,8.930000305175781,9.593180179595947
158,1661.800048828125,8.930000305175781,9.618232250213623
159,1661.9000244140625,8.930000305175781,9.662903189659119
160,1662.0,8.930000305175781,9.670299953884548
161,1662.0999755859375,8.930000305175781,9.700955602857801
162,1662.199951171875,8.930000305175781,9.707658131917318
163,1662.300048828125,8.930000305175781,9.694030231899685
164,1662.4000244140625,8.930000305175781,9.673347896999783
165,1662.5,8.930000305175781,9.6557985941569
166,1662.5999755859375,8.930000305175781,9.645227432250977
167,1662.699951171875,8.390000343322754,9.106375270419651
168,1662.800048828125,8.390000343322754,9.090758641560873
169,1662.9000244140625,8.390000343322754,9.068837377760145
170,1663.0,8.390000343322754,9.046054628160265
171,1663.0999755859375,8.390000343322754,9.032174004448784
172,1663.199951171875,8.390000343322754,9.031272252400717
173,1663.300048828125,8.390000343322754,9.040515157911512
174,1663.4000244140625,8.390000343322754,9.051553514268663
175,1663.5,8.390000343322754,9.056296242607964
176,1663.5999755859375,8.390000343322754,9.054610888163248
177,1663.699951171875,8.390000343322754,9.051919831169975
178,1663.800048828125,8.390000343322754,9.059904628329807
179,1663.9000244140625,5.929999828338623,6.583506955040826
180,1664.0,5.929999828338623,6.605981349945068
181,1664.0999755859375,5.929999828338623,6.633842325210571
182,1664.199951171875,5.929999828338623,6.644574594497681
183,1664.300048828125,5.929999828338623,6.635691404342651
184,1664.4000244140625,5.929999828338623,6.614974880218506
185,1664.5,5.929999828338623,6.593755435943604
186,1664.5999755859375,5.929999828338623,6.580718517303467
187,1664.699951171875,5.929999828338623,6.57367582321167
188,1664.800048828125,5.929999828338623,6.564476537704468
189,1664.9000244140625,5.929999828338623,6.548235893249512
190,1665.0,4.03000020980835,4.534255909919739
191,1665.0999755859375,4.03000020980835,4.5245743751525875
192,1665.199951171875,4.03000020980835,4.519093632698059
193,1665.300048828125,4.03000020980835,4.516086006164551
194,1665.4000244140625,4.03000020980835,4.517963194847107
195,1665.5,4.03000020980835,4.52316722869873
196,1665.5999755859375,4.03000020980835,4.531443738937378
197,1665.699951171875,4.03000020980835,4.542692804336548
198,1665.800048828125,4.03000020980835,4.5553630828857425
199,1665.9000244140625,4.03000020980835,4.5720452785491945
200,1666.0,10.0600004196167,10.70412082672119
201,1666.0999755859375,10.0600004196167,10.747674942016602
202,1666.199951171875,10.0600004196167,10.768865394592286
203,1666.300048828125,10.0600004196167,10.764317512512207
204,1666.4000244140625,10.0600004196167,10.743376922607421
205,1666.5,10.0600004196167,10.721316814422607
206,1666.5999755859375,10.0600004196167,10.70786428451538
207,1666.699951171875,10.0600004196167,10.702935314178466
208,1666.800048828125,10.0600004196167,10.694796943664551
209,1666.9000244140625,10.0600004196167,10.674378967285156
210,1667.0,5.739999771118164,6.348708772659302
211,1667.0999755859375,5.739999771118164,6.332615232467651
212,1667.199951171875,5.739999771118164,6.3244626998901365
213,1667.300048828125,5.739999771118164,6.325361490249634
214,1667.4000244140625,5.739999771118164,6.33134183883667
215,1667.5,5.739999771118164,6.335593414306641
216,1667.5999755859375,5.739999771118164,6.3381181240081785
217,1667.699951171875,5.739999771118164,6.340476179122925
218,1667.800048828125,5.739999771118164,6.347879648208618
219,1667.9000244140625,4.070000171661377,4.620442247390747
220,1668.0,4.070000171661377,4.640150928497315
221,1668.0999755859375,4.070000171661377,4.661092615127563
222,1668.199951171875,4.070000171661377,4.671109867095947
223,1668.300048828125,4.070000171661377,4.666861343383789
224,1668.4000244140625,4.070000171661377,4.6530945777893065
225,1668.5,4.070000171661377,4.635637331008911
226,1668.5999755859375,4.070000171661377,4.620220756530761
227,1668.699951171875,4.070000171661377,4.609992456436157
228,1668.800048828125,4.070000171661377,4.601389074325562
229,1668.9000244140625,7.710000038146973,8.353263187408448
230,1669.0,7.710000038146973,8.325970697402955
231,1669.0999755859375,7.710000038146973,8.305930519104004
232,1669.199951171875,7.710000038146973,8.298906278610229
233,1669.300048828125,7.710000038146973,8.305178546905518
234,1669.4000244140625,7.710000038146973,8.318094062805176
235,1669.5,7.710000038146973,8.328159523010253
236,1669.5999755859375,7.710000038146973,8.329978942871094
237,1669.699951171875,7.710000038146973,8.329954910278321
238,1669.800048828125,7.710000038146973,8.339623928070068
239,1669.9000244140625,7.150000095367432,7.800101709365845
240,1670.0,7.150000095367432,7.85032172203064
241,1670.0999755859375,7.150000095367432,7.87733097076416
242,1670.199951171875,7.150000095367432,7.884496450424194
243,1670.300048828125,7.150000095367432,7.868945455551147
244,1670.4000244140625,7.150000095367432,7.844207906723023
245,1670.5,7.150000095367432,7.824253082275391
246,1670.5999755859375,7.150000095367432,7.815165615081787
247,1670.699951171875,7.150000095367432,7.815619277954101
248,1670.800048828125,7.980000019073486,8.648298072814942
249,1670.9000244140625,7.980000019073486,8.631249618530273
250,1671.0,7.980000019073486,8.605444622039794
251,1671.0999755859375,7.980000019073486,8.581422996520995
252,1671.199951171875,7.980000019073486,8.568794536590577
253,1671.300048828125,7.980000019073486,8.569921493530273
254,1671.4000244140625,7.980000019073486,8.579640769958496
255,1671.5,7.980000019073486,8.58910846710205
256,1671.5999755859375,7.980000019073486,8.59351625442505
257,1671.699951171875,7.980000019073486,8.598207473754883
258,1671.800048828125,12.859999656677246,13.131454467773438
259,1671.9000244140625,12.859999656677246,13.167895412445068
260,1672.0,12.859999656677246,13.230805015563964
261,1672.0999755859375,12.859999656677246,13.270087814331054
262,1672.199951171875,12.859999656677246,13.285331630706787
263,1672.300048828125,12.859999656677246,13.267803573608399
264,1672.4000244140625,12.859999656677246,13.22965898513794
265,1672.5,12.859999656677246,13.19453935623169
266,1672.5999755859375,12.859999656677246,13.17983694076538
267,1672.699951171875,12.859999656677246,13.183457374572754
268,1672.800048828125,14.739999771118164,14.706564235687257
269,1672.9000244140625,14.739999771118164,14.69652795791626
270,1673.0,14.739999771118164,14.662650012969971
271,1673.0999755859375,14.739999771118164,14.62666721343994
272,1673.199951171875,14.739999771118164,14.609451961517333
273,1673.300048828125,14.739999771118164,14.621919918060303
274,1673.4000244140625,14.739999771118164,14.649562549591064
275,1673.5,14.739999771118164,14.67090654373169
276,1673.5999755859375,14.739999771118164,14.67742395401001
277,1673.699951171875,14.739999771118164,14.671234893798829
278,1673.800048828125,10.329999923706055,10.869606685638427
279,1673.9000244140625,10.329999923706055,10.900118350982666
280,1674.0,10.329999923706055,10.955002117156983
281,1674.0999755859375,10.329999923706055,10.997504234313965
282,1674.199951171875,10.329999923706055,11.016546154022217
283,1674.300048828125,10.329999923706055,11.007000732421876
284,1674.4000244140625,10.329999923706055,10.978666591644288
285,1674.5,10.329999923706055,10.94871826171875
286,1674.5999755859375,10.329999923706055,10.93109769821167
287,1674.699951171875,10.329999923706055,10.923813819885254
288,1674.800048828125,10.0,10.606742000579834
289,1674.9000244140625,10.0,10.590427684783936
290,1675.0,10.0,10.569174671173096
291,1675.0999755859375,10.0,10.555417251586913
292,1675.199951171875,10.0,10.556260585784912
293,1675.300048828125,10.0,10.569967460632324
294,1675.4000244140625,10.0,10.586877536773681
295,1675.5,10.0,10.599368858337403
296,1675.5999755859375,10.0,10.604433155059814
297,1675.699951171875,10.0,10.608300971984864
298,1675.800048828125,3.950000047683716,4.526416945457458
299,1675.9000244140625,3.950000047683716,4.554999303817749
300,1676.0,3.950000047683716,4.571990966796875
301,1676.0999755859375,3.950000047683716,4.596333646774292
302,1676.199951171875,3.950000047683716,4.599693489074707
303,1676.300048828125,3.950000047683716,4.583267307281494
304,1676.4000244140625,3.950000047683716,4.560617208480835
305,1676.5,3.950000047683716,4.535948991775513
306,1676.5999755859375,3.950000047683716,4.511858868598938
307,1676.699951171875,3.950000047683716,4.495713686943054
308,1676.800048828125,5.139999866485596,5.744858026504517
309,1676.9000244140625,5.139999866485596,5.732397174835205
310,1677.0,5.139999866485596,5.7207578182220455
311,1677.0999755859375,5.139999866485596,5.717713451385498
312,1677.199951171875,5.139999866485596,5.722662305831909
313,1677.300048828125,5.139999866485596,5.726580953598022
314,1677.4000244140625,5.139999866485596,5.725837850570679
315,1677.5,5.139999866485596,5.723762369155883
316,1677.5999755859375,5.139999866485596,5.7257959842681885
317,1677.699951171875,5.139999866485596,5.737389707565308
318,1677.800048828125,5.159999847412109,5.78037805557251
319,1677.9000244140625,5.159999847412109,5.810197401046753
320,1678.0,5.159999847412109,5.827306938171387
321,1678.0999755859375,5.159999847412109,5.852820587158203
322,1678.199951171875,5.159999847412109,5.857812976837158
323,1678.300048828125,5.159999847412109,5.841014719009399
324,1678.4000244140625,5.159999847412109,5.817126989364624
325,1678.5,5.159999847412109,5.794988346099854
326,1678.5999755859375,5.159999847412109,5.77500205039978
327,1678.699951171875,5.159999847412109,5.7588990211486815
328,1678.800048828125,5.159999847412109,5.745048952102661
329,1678.9000244140625,5.159999847412109,5.7323770999908445
330,1679.0,5.159999847412109,5.719641208648682
331,1679.0999755859375,5.159999847412109,5.713305473327637
332,1679.199951171875,5.159999847412109,5.717350769042969
333,1679.300048828125,5.159999847412109,5.724511003494262
334,1679.4000244140625,5.159999847412109,5.72629599571228
335,1679.5,5.159999847412109,5.726307821273804
336,1679.5999755859375,5.159999847412109,5.729237747192383
337,1679.699951171875,5.170000076293945,5.74873833656311
338,1679.800048828125,5.170000076293945,5.766205167770385
339,1679.9000244140625,5.170000076293945,5.791529321670533
340,1680.0,5.170000076293945,5.812662744522095
341,1680.0999755859375,5.170000076293945,5.8449465274810795
342,1680.199951171875,5.170000076293945,5.854908800125122
343,1680.300048828125,5.170000076293945,5.839536666870117
344,1680.4000244140625,5.170000076293945,5.81830735206604
345,1680.5,5.170000076293945,5.797263956069946
346,1680.5999755859375,5.170000076293945,5.778571462631225
347,1680.699951171875,5.159999847412109,5.754701137542725
348,1680.800048828125,5.159999847412109,5.742208766937256
349,1680.9000244140625,5.159999847412109,5.728452873229981
350,1681.0,5.159999847412109,5.7184888362884525
351,1681.0999755859375,5.159999847412109,5.71862826347351
352,1681.199951171875,5.159999847412109,5.727495908737183
353,1681.300048828125,5.159999847412109,5.73443341255188
354,1681.4000244140625,5.159999847412109,5.734357452392578
355,1681.5,5.159999847412109,5.728790760040283
356,1681.5999755859375,5.159999847412109,5.728531169891357
357,1681.699951171875,5.159999847412109,5.737404489517212
358,1681.800048828125,5.159999847412109,5.757411670684815
359,1681.9000244140625,5.159999847412109,5.787758302688599
360,1682.0,5.159999847412109,5.801106929779053
361,1682.0999755859375,5.159999847412109,5.830671119689941
362,1682.199951171875,5.159999847412109,5.8355528831481935
363,1682.300048828125,5.159999847412109,5.8185694217681885
364,1682.4000244140625,5.159999847412109,5.800506973266602
365,1682.5,5.159999847412109,5.787039947509766
366,1682.5999755859375,5.159999847412109,5.774996757507324
367,1682.699951171875,7.079999923706055,7.71346869468689
368,1682.800048828125,7.079999923706055,7.701882839202881
369,1682.9000244140625,7.079999923706055,7.677519989013672
370,1683.0,7.079999923706055,7.6553174495697025
371,1683.0999755859375,7.079999923706055,7.64787335395813
372,1683.199951171875,7.079999923706055,7.656564331054687
373,1683.300048828125,7.079999923706055,7.666938161849975
374,1683.4000244140625,7.079999923706055,7.667178058624268
375,1683.5,7.079999923706055,7.65794882774353
376,1683.5999755859375,7.079999923706055,7.647048807144165
377,1683.699951171875,9.579999923706055,10.093738555908203
378,1683.800048828125,9.579999923706055,10.109345722198487
379,1683.9000244140625,9.579999923706055,10.151581859588623
380,1684.0,9.579999923706055,10.21274824142456
381,1684.0999755859375,9.579999923706055,10.252058601379394
382,1684.199951171875,9.579999923706055,10.258360195159913
383,1684.300048828125,9.579999923706055,10.235767078399657
384,1684.4000244140625,9.579999923706055,10.204940891265869
385,1684.5,9.579999923706055,10.185163307189942
386,1684.5999755859375,9.579999923706055,10.189562797546387
387,1684.699951171875,9.460000038146973,10.091037464141845
388,1684.800048828125,9.460000038146973,10.095894050598144
389,1684.9000244140625,9.460000038146973,10.078559017181396
390,1685.0,9.460000038146973,10.047170162200928
391,1685.0999755859375,9.460000038146973,10.0229416847229
392,1685.199951171875,9.460000038146973,10.01826171875
393,1685.300048828125,9.460000038146973,10.027997398376465
394,1685.4000244140625,9.460000038146973,10.037046337127686
395,1685.5,9.460000038146973,10.036564350128174
396,1685.5999755859375,9.460000038146973,10.02698049545288
397,1685.699951171875,6.340000152587891,6.922021293640137
398,1685.800048828125,6.340000152587891,6.930840730667114
399,1685.9000244140625,6.340000152587891,6.963238096237182
400,1686.0,6.340000152587891,7.027720022201538
401,1686.0999755859375,6.340000152587891,7.0594987869262695
402,1686.199951171875,6.340000152587891,7.062401151657104
403,1686.300048828125,6.340000152587891,7.040898084640503
404,1686.4000244140625,6.340000152587891,7.01306381225586
405,1686.5,6.340000152587891,6.996962833404541
406,1686.5999755859375,6.340000152587891,6.995038223266602
407,1686.699951171875,6.440000057220459,7.100280523300171
408,1686.800048828125,6.440000057220459,7.09379391670227
409,1686.9000244140625,6.440000057220459,7.072596645355224
410,1687.0,6.440000057220459,7.044582843780518
411,1687.0999755859375,6.440000057220459,7.0239228248596195
412,1687.199951171875,6.440000057220459,7.018193292617798
413,1687.300048828125,6.440000057220459,7.022685432434082
414,1687.4000244140625,6.440000057220459,7.026579332351685
415,1687.5,6.440000057220459,7.023156070709229
416,1687.5999755859375,6.440000057220459,7.013733339309693
417,1687.699951171875,9.100000381469727,9.647723579406739
418,1687.800048828125,9.100000381469727,9.655768299102784
419,1687.9000244140625,9.100000381469727,9.688801193237305
420,1688.0,9.100000381469727,9.75246229171753
421,1688.0999755859375,9.100000381469727,9.78816385269165
422,1688.199951171875,9.100000381469727,9.800287055969239
423,1688.300048828125,9.100000381469727,9.786091995239257
424,1688.4000244140625,9.100000381469727,9.761601638793945
425,1688.5,9.100000381469727,9.744179630279541
426,1688.5999755859375,9.100000381469727,9.744287586212158
427,1688.699951171875,8.260000228881836,8.93014144897461
428,1688.800048828125,8.260000228881836,8.925177383422852
429,1688.9000244140625,8.260000228881836,8.89909610748291
430,1689.0,8.260000228881836,8.86378517150879
431,1689.0999755859375,8.260000228881836,8.835983753204346
432,1689.199951171875,8.260000228881836,8.825335025787354
433,1689.300048828125,8.260000228881836,8.830671691894532
434,1689.4000244140625,8.260000228881836,8.843575382232666
435,1689.5,8.260000228881836,8.85034999847412
436,1689.5999755859375,8.260000228881836,8.84748945236206
437,1689.699951171875,4.849999904632568,5.368108034133911
438,1689.800048828125,4.849999904632568,5.378570556640625
439,1689.9000244140625,4.849999904632568,5.400882959365845
440,1690.0,4.849999904632568,5.4337217807769775
441,1690.0999755859375,4.849999904632568,5.459181547164917
442,1690.199951171875,4.849999904632568,5.462895250320434
443,1690.300048828125,4.849999904632568,5.447260093688965
444,1690.4000244140625,4.849999904632568,5.427326965332031
445,1690.5,4.849999904632568,5.416885614395142
446,1690.5999755859375,4.849999904632568,5.415197277069092
447,1690.699951171875,4.849999904632568,5.414771556854248
448,1690.800048828125,6.989999771118164,7.606013250350952
449,1690.9000244140625,6.989999771118164,7.58073410987854
450,1691.0,6.989999771118164,7.544541311264038
451,1691.0999755859375,6.989999771118164,7.515861368179321
452,1691.199951171875,6.989999771118164,7.502651214599609
453,1691.300048828125,6.989999771118164,7.508648920059204
454,1691.4000244140625,6.989999771118164,7.5225907325744625
455,1691.5,6.989999771118164,7.530813455581665
456,1691.5999755859375,6.989999771118164,7.5273566246032715
457,1691.699951171875,6.989999771118164,7.521667861938477
458,1691.800048828125,7.400000095367432,7.944651412963867
459,1691.9000244140625,7.400000095367432,7.978465795516968
460,1692.0,7.400000095367432,8.049427890777588
461,1692.0999755859375,7.400000095367432,8.084509563446044
462,1692.199951171875,7.400000095367432,8.09375491142273
463,1692.300048828125,7.400000095367432,8.071675252914428
464,1692.4000244140625,7.400000095367432,8.036866283416748
465,1692.5,7.400000095367432,8.012463665008545
466,1692.5999755859375,7.400000095367432,8.009022521972657
467,1692.699951171875,7.400000095367432,8.017494249343873
468,1692.800048828125,7.400000095367432,8.01880202293396
469,1692.9000244140625,7.349999904632568,7.949263191223144
470,1693.0,7.349999904632568,7.916074180603028
471,1693.0999755859375,7.349999904632568,7.886422443389892
472,1693.199951171875,7.349999904632568,7.869700479507446
473,1693.300048828125,7.349999904632568,7.869455146789551
474,1693.4000244140625,7.349999904632568,7.880373907089234
475,1693.5,7.349999904632568,7.890678977966308
476,1693.5999755859375,7.349999904632568,7.891298437118531
477,1693.699951171875,7.349999904632568,7.8881641864776615
478,1693.800048828125,7.349999904632568,7.904478645324707
479,1693.9000244140625,7.349999904632568,7.943795156478882
480,1694.0,5.920000076293945,6.529157447814941
481,1694.0999755859375,5.920000076293945,6.56126298904419
482,1694.199951171875,5.920000076293945,6.567488050460815
483,1694.300048828125,5.920000076293945,6.544783115386963
484,1694.4000244140625,5.920000076293945,6.510834407806397
485,1694.5,5.920000076293945,6.48585524559021
486,1694.5999755859375,5.920000076293945,6.477872705459594
487,1694.699951171875,5.920000076293945,6.477270650863647
488,1694.800048828125,5.920000076293945,6.4727012634277346
489,1694.9000244140625,5.920000076293945,6.4547590732574465
490,1695.0,7.079999923706055,7.613745212554932
491,1695.0999755859375,7.079999923706055,7.5853136539459225
492,1695.199951171875,7.079999923706055,7.573778676986694
493,1695.300048828125,7.079999923706055,7.582102489471436
494,1695.4000244140625,7.079999923706055,7.601988697052002
495,1695.5,7.079999923706055,7.618511390686035
496,1695.5999755859375,7.079999923706055,7.623495721817017
497,1695.699951171875,7.079999923706055,7.621758985519409
498,1695.800048828125,7.079999923706055,7.63122410774231
499,1695.9000244140625,10.579999923706055,11.085643100738526
500,1696.0,10.579999923706055,11.15739860534668
501,1696.0999755859375,10.579999923706055,11.192057132720947
502,1696.199951171875,10.579999923706055,11.212605667114257
503,1696.300048828125,10.579999923706055,11.208595371246338
504,1696.4000244140625,10.579999923706055,11.185145282745362
505,1696.5,10.579999923706055,11.157825469970703
506,1696.5999755859375,10.579999923706055,11.14349308013916
507,1696.699951171875,10.579999923706055,11.143255805969238
508,1696.800048828125,10.579999923706055,11.142402935028077
509,1696.9000244140625,11.100000381469727,11.607460880279541
510,1697.0,11.100000381469727,11.586645317077636
511,1697.0999755859375,11.100000381469727,11.562728309631348
512,1697.199951171875,11.100000381469727,11.54673719406128
513,1697.300048828125,11.100000381469727,11.54750690460205
514,1697.4000244140625,11.100000381469727,11.56195526123047
515,1697.5,11.100000381469727,11.578623580932618
516,1697.5999755859375,11.100000381469727,11.58504409790039
517,1697.699951171875,11.100000381469727,11.583763217926025
518,1697.800048828125,11.100000381469727,11.587425804138183
519,1697.9000244140625,11.100000381469727,11.605630683898926
520,1698.0,11.100000381469727,11.670557880401612
521,1698.0999755859375,11.100000381469727,11.708112239837646
522,1698.199951171875,11.100000381469727,11.733870124816894
523,1698.300048828125,11.100000381469727,11.73663101196289
524,1698.4000244140625,11.100000381469727,11.71549949645996
525,1698.5,11.100000381469727,11.684606552124023
526,1698.5999755859375,11.100000381469727,11.660426235198974
527,1698.699951171875,11.100000381469727,11.64968843460083
528,1698.800048828125,11.100000381469727,11.64302225112915
529,1698.9000244140625,9.1899995803833,9.831648063659667
530,1699.0,9.1899995803833,9.814021492004395
531,1699.0999755859375,9.1899995803833,9.79631872177124
532,1699.199951171875,9.1899995803833,9.786164283752441
533,1699.300048828125,9.1899995803833,9.790775394439697
534,1699.4000244140625,9.1899995803833,9.806128311157227
535,1699.5,9.1899995803833,9.823929977416991
536,1699.5999755859375,9.1899995803833,9.836455059051513
537,1699.699951171875,9.1899995803833,9.839811706542969
538,1699.800048828125,7.760000228881836,8.413139724731446
539,1699.9000244140625,7.760000228881836,8.427589988708496
540,1700.0,7.760000228881836,8.473648929595948
