,test_depth,test_true,test_pre
108,1581.5,16.149999618530273,17.022878011067707
109,1581.5999755859375,16.100000381469727,16.941084225972492
110,1581.699951171875,16.049999237060547,16.85012213389079
111,1581.800048828125,16.0,16.770077387491863
112,1581.9000244140625,15.949999809265137,16.711584091186523
113,1582.0,15.890000343322754,16.65375264485677
114,1582.0999755859375,15.84000015258789,16.602081775665283
115,1582.199951171875,15.789999961853027,16.535879611968994
116,1582.300048828125,15.739999771118164,16.453044414520264
117,1582.4000244140625,15.6899995803833,16.37113904953003
118,1582.5,15.640000343322754,16.315780321757
119,1582.5999755859375,15.579999923706055,16.289499282836914
120,1582.699951171875,15.529999732971191,16.34577751159668
121,1582.800048828125,15.479999542236328,16.342925480433873
122,1582.9000244140625,15.430000305175781,16.315549033028738
123,1583.0,15.380000114440918,16.259886741638184
124,1583.0999755859375,15.329999923706055,16.187999861580984
125,1583.199951171875,15.279999732971191,16.11324065072196
126,1583.300048828125,15.220000267028809,16.03451074872698
127,1583.4000244140625,15.170000076293945,15.967925480433873
128,1583.5,15.119999885559082,15.8925872530256
129,1583.5999755859375,15.069999694824219,15.803249495370048
130,1583.699951171875,15.020000457763672,15.710179465157646
131,1583.800048828125,14.970000267028809,15.627873284476143
132,1583.9000244140625,14.90999984741211,15.553002493722099
133,1584.0,14.859999656677246,15.502223014831543
134,1584.0999755859375,14.8100004196167,15.454779352460589
135,1584.199951171875,14.760000228881836,15.401760918753487
136,1584.300048828125,14.710000038146973,15.342122759137835
137,1584.4000244140625,14.65999984741211,15.284475462777275
138,1584.5,14.609999656677246,15.246744292122978
139,1584.5999755859375,14.550000190734863,15.229194641113281
140,1584.699951171875,14.5,15.282907605171204
141,1584.800048828125,14.449999809265137,15.27888548374176
142,1584.9000244140625,14.399999618530273,15.241994023323059
143,1585.0,14.350000381469727,15.168079614639282
144,1585.0999755859375,14.300000190734863,15.078364133834839
145,1585.199951171875,14.239999771118164,14.984999895095825
146,1585.300048828125,14.1899995803833,14.917659759521484
147,1585.4000244140625,14.140000343322754,14.85945999622345
148,1585.5,14.09000015258789,14.796991109848022
149,1585.5999755859375,14.039999961853027,14.720679640769958
150,1585.699951171875,13.989999771118164,14.636523008346558
151,1585.800048828125,13.9399995803833,14.557040572166443
152,1585.9000244140625,13.880000114440918,14.48239779472351
153,1586.0,13.829999923706055,14.432602286338806
154,1586.0999755859375,13.779999732971191,14.385550141334534
155,1586.199951171875,13.729999542236328,14.3327716588974
156,1586.300048828125,13.680000305175781,14.272690296173096
157,1586.4000244140625,13.630000114440918,14.214641571044922
158,1586.5,13.569999694824219,14.164955377578735
159,1586.5999755859375,13.520000457763672,14.150663256645203
160,1586.699951171875,13.470000267028809,14.19391261206733
161,1586.800048828125,13.420000076293945,14.1791656282213
162,1586.9000244140625,13.369999885559082,14.13320181104872
163,1587.0,13.319999694824219,14.05626360575358
164,1587.0999755859375,13.270000457763672,13.96832529703776
165,1587.199951171875,13.210000038146973,13.881951649983725
166,1587.300048828125,13.15999984741211,13.824662102593315
167,1587.4000244140625,13.109999656677246,13.776443905300564
168,1587.5,13.0600004196167,13.718840493096245
169,1587.5999755859375,13.010000228881836,13.642625702752007
170,1587.699951171875,12.960000038146973,13.553837988111708
171,1587.800048828125,12.899999618530273,13.457662264506022
172,1587.9000244140625,12.850000381469727,13.389999177720812
173,1588.0,12.800000190734863,13.342967987060547
174,1588.0999755859375,12.75,13.303393787807888
175,1588.199951171875,12.699999809265137,13.256283442179361
176,1588.300048828125,12.649999618530273,13.20021480984158
177,1588.4000244140625,12.600000381469727,13.14344342549642
178,1588.5,12.539999961853027,13.090419557359484
179,1588.5999755859375,12.489999771118164,13.070050769382053
180,1588.699951171875,12.4399995803833,13.105072402954102
181,1588.800048828125,12.390000343322754,13.087325286865234
182,1588.9000244140625,12.34000015258789,13.042630100250244
183,1589.0,12.289999961853027,12.967294025421143
184,1589.0999755859375,12.260000228881836,12.902955627441406
185,1589.199951171875,12.260000228881836,12.879842281341553
186,1589.300048828125,12.260000228881836,12.876882457733155
187,1589.4000244140625,12.260000228881836,12.884717655181884
188,1589.5,12.260000228881836,12.883767700195312
189,1589.5999755859375,12.260000228881836,12.864516448974609
190,1589.699951171875,12.260000228881836,12.831829357147218
191,1589.800048828125,12.260000228881836,12.79972333908081
192,1589.9000244140625,12.260000228881836,12.783472919464112
193,1590.0,12.260000228881836,12.785313606262207
194,1590.0999755859375,12.260000228881836,12.793364524841309
195,1590.199951171875,12.260000228881836,12.795272541046142
196,1590.300048828125,12.680000305175781,13.213368892669678
197,1590.4000244140625,13.100000381469727,13.630085563659668
198,1590.5,13.100000381469727,13.635177993774414
199,1590.5999755859375,13.100000381469727,13.659351921081543
200,1590.699951171875,13.100000381469727,13.789707469940186
201,1590.800048828125,13.100000381469727,13.825046634674072
202,1590.9000244140625,22.969999313354492,22.656581306457518
203,1591.0,22.969999313354492,22.622897148132324
204,1591.0999755859375,22.969999313354492,22.56106491088867
205,1591.199951171875,22.969999313354492,22.510101127624512
206,1591.300048828125,25.06999969482422,23.954163551330566
207,1591.4000244140625,25.079999923706055,23.959625816345216
208,1591.5,25.079999923706055,23.936440658569335
209,1591.5999755859375,25.079999923706055,23.90332660675049
210,1591.699951171875,25.079999923706055,23.870003318786623
211,1591.800048828125,19.59000015258789,19.75726146697998
212,1591.9000244140625,19.579999923706055,19.763671493530275
213,1592.0,19.579999923706055,19.807469177246094
214,1592.0999755859375,19.579999923706055,19.853847312927247
215,1592.199951171875,19.579999923706055,19.88729610443115
216,1592.300048828125,18.559999465942383,18.994663810729982
217,1592.4000244140625,18.559999465942383,18.99480743408203
218,1592.5,18.559999465942383,19.005749893188476
219,1592.5999755859375,18.559999465942383,19.045473480224608
220,1592.699951171875,18.559999465942383,19.178266716003417
221,1592.800048828125,17.389999389648438,18.150112342834472
222,1592.9000244140625,17.389999389648438,18.175735664367675
223,1593.0,17.389999389648438,18.160722923278808
224,1593.0999755859375,17.389999389648438,18.11229362487793
225,1593.199951171875,17.389999389648438,18.058338165283203
226,1593.300048828125,20.229999542236328,20.54708786010742
227,1593.4000244140625,20.229999542236328,20.522117805480956
228,1593.5,20.229999542236328,20.506803512573242
229,1593.5999755859375,20.229999542236328,20.493650245666505
230,1593.699951171875,20.229999542236328,20.480205726623534
231,1593.800048828125,18.6200008392334,19.07945022583008
232,1593.9000244140625,18.6200008392334,19.094962310791015
233,1594.0,18.6200008392334,19.12458324432373
234,1594.0999755859375,18.6200008392334,19.159479904174805
235,1594.199951171875,18.6200008392334,19.191159057617188
236,1594.300048828125,10.470000267028809,11.170678997039795
237,1594.4000244140625,10.470000267028809,11.180278491973876
238,1594.5,10.470000267028809,11.198077297210693
239,1594.5999755859375,10.470000267028809,11.231119346618652
240,1594.699951171875,13.640000343322754,14.569462871551513
241,1594.800048828125,13.640000343322754,14.604069232940674
242,1594.9000244140625,13.640000343322754,14.609431171417237
243,1595.0,13.640000343322754,14.572466278076172
244,1595.0999755859375,13.640000343322754,14.51899528503418
245,1595.199951171875,12.550000190734863,13.379223728179932
246,1595.300048828125,12.550000190734863,13.357087802886962
247,1595.4000244140625,12.550000190734863,13.349677562713623
248,1595.5,12.550000190734863,13.337466621398926
249,1595.5999755859375,12.550000190734863,13.32069797515869
250,1595.699951171875,14.0,14.737166404724121
251,1595.800048828125,14.0,14.7217360496521
252,1595.9000244140625,14.0,14.723533058166504
253,1596.0,14.0,14.740717029571533
254,1596.0999755859375,14.0,14.76556749343872
255,1596.199951171875,14.720000267028809,15.498390197753906
256,1596.300048828125,14.720000267028809,15.505493068695069
257,1596.4000244140625,14.720000267028809,15.507247257232667
258,1596.5,14.720000267028809,15.521584129333496
259,1596.5999755859375,14.720000267028809,15.56211166381836
260,1596.699951171875,19.790000915527344,20.364170646667482
261,1596.800048828125,19.790000915527344,20.412520027160646
262,1596.9000244140625,19.790000915527344,20.43198013305664
263,1597.0,19.790000915527344,20.40525703430176
264,1597.0999755859375,19.790000915527344,20.33852024078369
265,1597.199951171875,18.59000015258789,19.235397148132325
266,1597.300048828125,18.59000015258789,19.196684074401855
267,1597.4000244140625,18.59000015258789,19.186544799804686
268,1597.5,18.59000015258789,19.188781547546387
269,1597.5999755859375,18.59000015258789,19.17852840423584
270,1597.699951171875,11.199999809265137,11.992001724243163
271,1597.800048828125,11.199999809265137,11.963466453552247
272,1597.9000244140625,11.199999809265137,11.960225868225098
273,1598.0,11.199999809265137,11.976544666290284
274,1598.0999755859375,11.199999809265137,11.994290733337403
275,1598.199951171875,4.25,4.8033191680908205
276,1598.300048828125,4.25,4.8711341381072994
277,1598.4000244140625,4.25,4.949095964431763
278,1598.5,4.25,5.01481876373291
279,1598.5999755859375,4.25,5.069043254852295
280,1598.699951171875,24.219999313354492,23.224598693847657
281,1598.800048828125,24.219999313354492,23.249299430847167
282,1598.9000244140625,24.219999313354492,23.25501117706299
283,1599.0,24.219999313354492,23.228240394592284
284,1599.0999755859375,24.219999313354492,23.174040603637696
285,1599.199951171875,28.139999389648438,25.58776111602783
286,1599.300048828125,28.139999389648438,25.5667818069458
287,1599.4000244140625,28.139999389648438,25.53649139404297
288,1599.5,28.139999389648438,25.501101303100587
289,1599.5999755859375,28.139999389648438,25.478116035461426
290,1599.699951171875,25.770000457763672,24.048431205749512
291,1599.800048828125,25.770000457763672,24.058119010925292
292,1599.9000244140625,25.770000457763672,24.082969856262206
293,1600.0,25.770000457763672,24.10549602508545
294,1600.0999755859375,25.770000457763672,24.11220188140869
295,1600.199951171875,25.5,23.92411079406738
296,1600.300048828125,25.5,23.902678108215333
297,1600.4000244140625,25.5,23.88352737426758
298,1600.5,25.5,23.882835960388185
299,1600.5999755859375,25.5,23.909871673583986
300,1600.699951171875,22.18000030517578,21.49257640838623
301,1600.800048828125,22.18000030517578,21.55202293395996
302,1600.9000244140625,22.18000030517578,21.5985315322876
303,1601.0,22.18000030517578,21.617131805419923
304,1601.0999755859375,22.18000030517578,21.606404113769532
305,1601.199951171875,18.670000076293945,18.803339385986327
306,1601.300048828125,18.670000076293945,18.772019386291504
307,1601.4000244140625,18.670000076293945,18.743774795532225
308,1601.5,18.670000076293945,18.71659564971924
309,1601.5999755859375,20.239999771118164,19.961429405212403
310,1601.699951171875,21.81999969482422,21.167653846740723
311,1601.800048828125,21.81999969482422,21.159012031555175
312,1601.9000244140625,21.81999969482422,21.1734411239624
313,1602.0,21.81999969482422,21.20646800994873
314,1602.0999755859375,21.81999969482422,21.246470832824706
315,1602.199951171875,22.040000915527344,21.445737457275392
316,1602.300048828125,22.040000915527344,21.46110019683838
317,1602.4000244140625,22.040000915527344,21.466495323181153
318,1602.5,22.040000915527344,21.477934455871583
319,1602.5999755859375,18.670000076293945,18.85950756072998
320,1602.699951171875,18.670000076293945,18.894954109191893
321,1602.800048828125,18.670000076293945,18.939673614501952
322,1602.9000244140625,18.670000076293945,18.969906044006347
323,1603.0,18.670000076293945,18.971327018737792
324,1603.0999755859375,24.809999465942383,23.563748931884767
325,1603.199951171875,24.809999465942383,23.5247501373291
326,1603.300048828125,24.809999465942383,23.48901081085205
327,1603.4000244140625,24.809999465942383,23.460825729370118
328,1603.5,24.809999465942383,23.43572292327881
329,1603.5999755859375,15.119999885559082,15.82155704498291
330,1603.699951171875,15.119999885559082,15.808195018768311
331,1603.800048828125,15.119999885559082,15.810462188720702
332,1603.9000244140625,15.119999885559082,15.827451801300048
333,1604.0,15.119999885559082,15.842824745178223
334,1604.0999755859375,8.479999542236328,9.650212383270263
335,1604.199951171875,8.479999542236328,9.625623512268067
336,1604.300048828125,8.479999542236328,9.610180377960205
337,1604.4000244140625,8.479999542236328,9.61735372543335
338,1604.5,8.479999542236328,9.652584552764893
339,1604.5999755859375,5.150000095367432,6.202194499969482
340,1604.699951171875,5.150000095367432,6.184044694900512
341,1604.800048828125,5.150000095367432,6.229510354995727
342,1604.9000244140625,5.150000095367432,6.24204454421997
343,1605.0,5.150000095367432,6.21736159324646
344,1605.0999755859375,13.510000228881836,14.449729251861573
345,1605.199951171875,13.510000228881836,14.4193115234375
346,1605.300048828125,13.510000228881836,14.39081974029541
347,1605.4000244140625,13.510000228881836,14.352047157287597
348,1605.5,13.510000228881836,14.304307842254639
349,1605.5999755859375,17.100000381469727,17.358625411987305
350,1605.699951171875,17.100000381469727,17.32440605163574
351,1605.800048828125,17.100000381469727,17.306608390808105
352,1605.9000244140625,17.100000381469727,17.318928718566895
353,1606.0,17.889999389648438,18.00435619354248
354,1606.0999755859375,17.889999389648438,18.03923988342285
355,1606.199951171875,17.889999389648438,18.059685134887694
356,1606.300048828125,17.889999389648438,18.073916816711424
357,1606.4000244140625,17.889999389648438,18.0879337310791
358,1606.5,17.889999389648438,18.114850807189942
359,1606.5999755859375,14.84000015258789,15.584148788452149
360,1606.699951171875,14.84000015258789,15.623006820678711
361,1606.800048828125,14.84000015258789,15.661210536956787
362,1606.9000244140625,14.84000015258789,15.685528659820557
363,1607.0,14.84000015258789,15.68857364654541
364,1607.0999755859375,18.3700008392334,18.615992164611818
365,1607.199951171875,18.3700008392334,18.57365837097168
366,1607.300048828125,18.3700008392334,18.553174209594726
367,1607.4000244140625,18.3700008392334,18.549364471435545
368,1607.5,18.3700008392334,18.53944664001465
369,1607.5999755859375,14.760000228881836,15.46105146408081
370,1607.699951171875,14.760000228881836,15.41967134475708
371,1607.800048828125,14.760000228881836,15.413366222381592
372,1607.9000244140625,14.760000228881836,15.435689640045165
373,1608.0,14.760000228881836,15.461042976379394
374,1608.0999755859375,10.460000038146973,11.560161972045899
375,1608.199951171875,10.460000038146973,11.539233493804932
376,1608.300048828125,10.460000038146973,11.527197456359863
377,1608.4000244140625,10.460000038146973,11.542776107788086
378,1608.5,10.460000038146973,11.577565765380859
379,1608.5999755859375,8.020000457763672,9.204311943054199
380,1608.699951171875,8.020000457763672,9.190960502624511
381,1608.800048828125,8.020000457763672,9.208205413818359
382,1608.9000244140625,8.020000457763672,9.210697269439697
383,1609.0,8.020000457763672,9.188990020751953
384,1609.0999755859375,3.7799999713897705,4.667401385307312
385,1609.199951171875,3.7799999713897705,4.61072838306427
386,1609.300048828125,3.7799999713897705,4.521646881103516
387,1609.4000244140625,3.7799999713897705,4.457726550102234
388,1609.5,3.7799999713897705,4.435921835899353
389,1609.5999755859375,6.190000057220459,7.101668500900269
390,1609.699951171875,6.190000057220459,7.096669721603393
391,1609.800048828125,6.190000057220459,7.12403678894043
392,1609.9000244140625,6.190000057220459,7.164703035354615
393,1610.0,6.190000057220459,7.1727855682373045
394,1610.0999755859375,12.380000114440918,13.159713840484619
395,1610.199951171875,12.380000114440918,13.153043079376221
396,1610.300048828125,12.380000114440918,13.154470825195313
397,1610.4000244140625,12.380000114440918,13.163695335388184
398,1610.5,12.380000114440918,13.195281219482421
399,1610.5999755859375,13.510000228881836,14.261716556549072
400,1610.699951171875,13.510000228881836,14.256046772003174
401,1610.800048828125,13.510000228881836,14.290672206878662
402,1610.9000244140625,13.510000228881836,14.292896556854249
403,1611.0,13.510000228881836,14.271925830841065
404,1611.0999755859375,13.760000228881836,14.455258464813232
405,1611.199951171875,13.760000228881836,14.433584594726563
406,1611.300048828125,13.760000228881836,14.434246063232422
407,1611.4000244140625,13.760000228881836,14.43642463684082
408,1611.5,13.760000228881836,14.4135311126709
409,1611.5999755859375,13.760000228881836,14.353751468658448
410,1611.699951171875,15.770000457763672,16.02642402648926
411,1611.800048828125,15.770000457763672,16.006548976898195
412,1611.9000244140625,15.770000457763672,16.02515630722046
413,1612.0,15.770000457763672,16.057452869415282
414,1612.0999755859375,12.350000381469727,13.112958621978759
415,1612.199951171875,12.350000381469727,13.102035522460938
416,1612.300048828125,12.350000381469727,13.087098026275635
417,1612.4000244140625,12.350000381469727,13.086843013763428
418,1612.5,12.350000381469727,13.115598773956298
419,1612.5999755859375,14.220000267028809,14.851209735870361
420,1612.699951171875,14.220000267028809,14.853896427154542
421,1612.800048828125,14.220000267028809,14.88873357772827
422,1612.9000244140625,14.220000267028809,14.88440294265747
423,1613.0,14.220000267028809,14.844225883483887
424,1613.0999755859375,14.329999923706055,14.896650505065917
425,1613.199951171875,14.329999923706055,14.884973621368408
426,1613.300048828125,14.329999923706055,14.901368522644043
427,1613.4000244140625,14.329999923706055,14.914153385162354
428,1613.5,14.329999923706055,14.894381523132324
429,1613.5999755859375,15.3100004196167,15.67821102142334
430,1613.699951171875,15.3100004196167,15.62038459777832
431,1613.800048828125,15.3100004196167,15.604477691650391
432,1613.9000244140625,15.3100004196167,15.631174087524414
433,1614.0,15.3100004196167,15.670175266265868
434,1614.0999755859375,15.949999809265137,16.23222770690918
435,1614.199951171875,15.949999809265137,16.228975772857666
436,1614.300048828125,15.949999809265137,16.21537160873413
437,1614.4000244140625,15.949999809265137,16.216114807128907
438,1614.5,15.949999809265137,16.264437770843507
439,1614.5999755859375,15.949999809265137,16.3589825630188
440,1614.699951171875,14.069999694824219,14.769384765625
441,1614.800048828125,14.069999694824219,14.819015598297119
442,1614.9000244140625,14.069999694824219,14.826675128936767
443,1615.0,14.069999694824219,14.78649435043335
444,1615.0999755859375,14.069999694824219,14.736845397949219
445,1615.199951171875,13.989999771118164,14.64644365310669
446,1615.300048828125,13.989999771118164,14.650055313110352
447,1615.4000244140625,13.989999771118164,14.663840389251709
448,1615.5,13.989999771118164,14.663193702697754
449,1615.5999755859375,13.989999771118164,14.6174241065979
450,1615.699951171875,15.199999809265137,15.610560035705566
451,1615.800048828125,15.199999809265137,15.574514007568359
452,1615.9000244140625,15.199999809265137,15.578749847412109
453,1616.0,15.199999809265137,15.607295894622803
454,1616.0999755859375,15.199999809265137,15.621528625488281
455,1616.199951171875,15.199999809265137,15.620418453216553
456,1616.300048828125,11.109999656677246,11.908201599121094
457,1616.4000244140625,11.109999656677246,11.90604658126831
458,1616.5,11.109999656677246,11.927806186676026
459,1616.5999755859375,11.109999656677246,11.991376972198486
460,1616.699951171875,11.109999656677246,12.077131748199463
461,1616.800048828125,10.319999694824219,11.351389598846435
462,1616.9000244140625,10.3100004196167,11.325639247894287
463,1617.0,10.3100004196167,11.275955772399902
464,1617.0999755859375,10.3100004196167,11.240749073028564
465,1617.199951171875,10.3100004196167,11.240482616424561
466,1617.300048828125,10.3100004196167,11.264079093933105
467,1617.4000244140625,10.59000015258789,11.546845436096191
468,1617.5,10.579999923706055,11.515997886657715
469,1617.5999755859375,10.579999923706055,11.459924125671387
470,1617.699951171875,10.579999923706055,11.401140785217285
471,1617.800048828125,10.579999923706055,11.364700031280517
472,1617.9000244140625,13.430000305175781,14.008357906341553
473,1618.0,13.430000305175781,14.043780326843262
474,1618.0999755859375,13.430000305175781,14.061443519592284
475,1618.199951171875,13.430000305175781,14.05447759628296
476,1618.300048828125,13.430000305175781,14.040742015838623
477,1618.4000244140625,16.260000228881836,16.504018306732178
478,1618.5,16.260000228881836,16.53277196884155
479,1618.5999755859375,16.260000228881836,16.59754409790039
480,1618.699951171875,16.260000228881836,16.673597526550292
481,1618.800048828125,16.260000228881836,16.727053070068358
482,1618.9000244140625,12.779999732971191,13.706756210327148
483,1619.0,12.779999732971191,13.665476226806641
484,1619.0999755859375,12.779999732971191,13.618749237060547
485,1619.199951171875,12.779999732971191,13.583544731140137
486,1619.300048828125,12.420000076293945,13.249834346771241
487,1619.4000244140625,12.420000076293945,13.26667308807373
488,1619.5,12.420000076293945,13.274769592285157
489,1619.5999755859375,12.420000076293945,13.249873065948487
490,1619.699951171875,12.420000076293945,13.205436611175537
491,1619.800048828125,12.420000076293945,13.174238395690917
492,1619.9000244140625,12.420000076293945,13.17128381729126
493,1620.0,12.420000076293945,13.186357879638672
494,1620.0999755859375,12.420000076293945,13.191473484039307
495,1620.199951171875,12.420000076293945,13.176994132995606
496,1620.300048828125,12.420000076293945,13.168783473968507
497,1620.4000244140625,12.420000076293945,13.174071884155273
498,1620.5,12.420000076293945,13.197661972045898
499,1620.5999755859375,12.420000076293945,13.247873115539551
500,1620.699951171875,17.549999237060547,17.790655517578124
501,1620.800048828125,22.690000534057617,21.734957122802733
502,1620.9000244140625,22.690000534057617,21.725521087646484
503,1621.0,22.690000534057617,21.673716926574706
504,1621.0999755859375,22.690000534057617,21.608396148681642
505,1621.199951171875,16.399999618530273,16.86010522842407
506,1621.300048828125,16.399999618530273,16.856097602844237
507,1621.4000244140625,16.399999618530273,16.872737693786622
508,1621.5,16.399999618530273,16.878880882263182
509,1621.5999755859375,9.289999961853027,10.267302322387696
510,1621.699951171875,5.755000114440918,6.5111369609832765
511,1621.800048828125,5.755000114440918,6.508707809448242
512,1621.9000244140625,5.755000114440918,6.502566862106323
513,1622.0,11.479999542236328,12.359124660491943
514,1622.0999755859375,11.479999542236328,12.376517868041992
515,1622.199951171875,13.630000114440918,14.391118621826172
516,1622.300048828125,13.630000114440918,14.384329891204834
517,1622.4000244140625,13.630000114440918,14.386825847625733
518,1622.5,7.90500020980835,8.73164381980896
519,1622.5999755859375,2.180000066757202,2.768009293079376
520,1622.699951171875,2.180000066757202,2.7598477602005005
521,1622.800048828125,2.180000066757202,2.793264389038086
522,1622.9000244140625,2.180000066757202,2.8147867202758787
523,1623.0,2.180000066757202,2.81056604385376
524,1623.0999755859375,2.180000066757202,2.769319009780884
525,1623.199951171875,2.180000066757202,2.6947723507881163
526,1623.300048828125,2.180000066757202,2.606611740589142
527,1623.4000244140625,1.7000000476837158,2.052447056770325
528,1623.5,1.7000000476837158,2.029220551252365
529,1623.5999755859375,1.7000000476837158,2.0430643379688265
530,1623.699951171875,1.7000000476837158,2.0752442836761475
531,1623.800048828125,1.7000000476837158,2.0932499051094053
532,1623.9000244140625,4.0,4.644807696342468
533,1624.0,4.0,4.61542444229126
534,1624.0999755859375,4.0,4.596128392219543
535,1624.199951171875,4.0,4.609091258049011
536,1624.300048828125,4.0,4.640993070602417
537,1624.4000244140625,4.5,5.226747035980225
538,1624.5,4.5,5.252830886840821
539,1624.5999755859375,4.5,5.288826751708984
540,1624.699951171875,4.5,5.28067536354065
541,1624.800048828125,4.5,5.321708726882934
542,1624.9000244140625,3.950000047683716,4.718097305297851
543,1625.0,3.950000047683716,4.70355122089386
544,1625.0999755859375,3.950000047683716,4.676888251304627
