,test_depth,test_true,test_pre
48,998.5999755859375,6.292449951171875,9.452354113260904
49,998.7000122070312,6.292449951171875,9.412453651428223
50,998.7999877929688,6.292449951171875,9.52885882059733
51,998.9000244140625,6.292449951171875,9.737567583719889
52,999.0,4.530320167541504,6.22644837697347
53,999.0999755859375,2.7681899070739746,3.044114589691162
54,999.2000122070312,2.7681899070739746,3.024399757385254
55,999.2999877929688,2.7681899070739746,2.9760902722676597
56,999.4000244140625,2.7681899070739746,2.9412693977355957
57,999.5,2.954699993133545,3.232469161351522
58,999.5999755859375,3.1412100791931152,3.56158177057902
59,999.7000122070312,3.1412100791931152,3.5878122647603354
60,999.7999877929688,3.1412100791931152,3.6225762367248535
61,999.9000244140625,3.1412100791931152,3.6278483867645264
62,1000.0,3.737730026245117,4.689146518707275
63,1000.0999755859375,4.334249973297119,5.894579887390137
64,1000.2000122070312,4.334249973297119,5.9697054624557495
65,1000.2999877929688,4.334249973297119,5.985230088233948
66,1000.4000244140625,4.334249973297119,5.920426607131958
67,1000.5,3.948740005493164,5.098983526229858
68,1000.5999755859375,3.563230037689209,4.341368556022644
69,1000.7000122070312,3.563230037689209,4.3096649050712585
70,1000.7999877929688,3.563230037689209,4.331043303012848
71,1000.9000244140625,3.563230037689209,4.381322979927063
72,1001.0,3.563230037689209,4.426016569137573
73,1001.0999755859375,4.3343400955200195,5.872187495231628
74,1001.2000122070312,4.3343400955200195,5.824739456176758
75,1001.2999877929688,4.3343400955200195,5.756697654724121
76,1001.4000244140625,4.3343400955200195,5.704529523849487
77,1001.5,3.705235004425049,4.568434298038483
78,1001.5999755859375,3.076129913330078,3.547041594982147
79,1001.7000122070312,3.076129913330078,3.5670433044433594
80,1001.7999877929688,3.076129913330078,3.6026487350463867
81,1001.9000244140625,3.076129913330078,3.5946938037872314
82,1002.0,1.8458750247955322,1.809514093399048
83,1002.0999755859375,0.6156200170516968,0.36461899876594545
84,1002.2000122070312,0.6156200170516968,0.3484253570437431
85,1002.2999877929688,0.6156200170516968,0.3494043439626694
86,1002.4000244140625,0.6156200170516968,0.34088057577610015
87,1002.5,0.6156200170516968,0.30883548259735105
88,1002.5999755859375,0.5032600164413452,0.15044127702713012
89,1002.7000122070312,0.5032600164413452,0.09816215783357621
90,1002.7999877929688,0.5032600164413452,0.05229734033346176
91,1002.9000244140625,0.5032600164413452,0.02174513041973114
92,1003.0,1.9921449422836304,1.7786272048950196
93,1003.0999755859375,3.481029987335205,4.2357151985168455
94,1003.2000122070312,3.481029987335205,4.185120344161987
95,1003.2999877929688,3.481029987335205,4.1046710968017575
96,1003.4000244140625,3.481029987335205,4.041874980926513
97,1003.5,3.035559892654419,3.2782570838928224
98,1003.5999755859375,2.590090036392212,2.615449094772339
99,1003.7000122070312,2.590090036392212,2.655932140350342
100,1003.7999877929688,2.590090036392212,2.7499387661616006
101,1003.9000244140625,2.590090036392212,2.765185991923014
102,1004.0,2.5466248989105225,2.7133096059163413
103,1004.0999755859375,2.503159999847412,2.6700859467188516
104,1004.2000122070312,2.503159999847412,2.7161733309427896
105,1004.2999877929688,2.503159999847412,2.771881103515625
106,1004.4000244140625,2.503159999847412,2.8061729272206626
107,1004.5,2.503159999847412,2.8022040128707886
108,1004.5999755859375,2.4030048847198486,2.6161285241444907
109,1004.7000122070312,2.3028500080108643,2.426430106163025
110,1004.7999877929688,2.3028500080108643,2.3992836078008017
111,1004.9000244140625,2.3028500080108643,2.388363301753998
112,1005.0,3.749764919281006,4.903834780057271
113,1005.0999755859375,5.196680068969727,7.859707673390706
114,1005.2000122070312,5.196680068969727,7.767078399658203
115,1005.2999877929688,5.196680068969727,7.650444030761719
116,1005.4000244140625,5.196680068969727,7.567417939503987
117,1005.5,4.8960652351379395,6.943063418070476
118,1005.5999755859375,4.8960652351379395,7.007725238800049
119,1005.7000122070312,4.595449924468994,6.462611118952434
120,1005.9000244140625,4.595449924468994,6.601090635572161
121,1006.0,4.595449924468994,6.609785693032401
122,1006.0999755859375,4.836935043334961,7.113616602761405
123,1006.2000122070312,5.078420162200928,7.653319426945278
124,1006.2999877929688,5.078420162200928,7.722549983433315
125,1006.4000244140625,5.078420162200928,7.801295825413296
126,1006.5,5.8014349937438965,9.364943504333496
127,1006.7000122070312,6.524449825286865,10.799809183393206
128,1006.9000244140625,6.524449825286865,10.766362598964147
129,1007.0,6.524449825286865,10.74549947466169
130,1007.0999755859375,6.03000020980835,9.761655943734306
131,1007.2000122070312,5.535550117492676,8.747757094247001
132,1007.2999877929688,5.535550117492676,8.765716007777623
133,1007.4000244140625,5.535550117492676,8.74481555393764
134,1007.5,5.535550117492676,8.677019255501884
135,1007.5999755859375,3.410559892654419,4.212137188230242
136,1007.7000122070312,3.410559892654419,4.174724646977016
137,1007.7999877929688,3.410559892654419,4.187283822468349
138,1007.9000244140625,3.1904549598693848,3.860204424176897
139,1008.0999755859375,3.1904549598693848,3.937058755329677
140,1008.2000122070312,2.9703500270843506,3.6050386130809784
141,1008.2999877929688,2.9703500270843506,3.6116175651550293
142,1008.4000244140625,2.9703500270843506,3.5964735448360443
143,1008.5,2.9703500270843506,3.5776694416999817
144,1008.5999755859375,5.832184791564941,9.2573561668396
145,1008.7000122070312,8.69402027130127,14.269389629364014
146,1008.7999877929688,8.69402027130127,14.299620985984802
147,1008.9000244140625,8.69402027130127,14.297513127326965
148,1009.0,8.84189510345459,14.493861198425293
149,1009.0999755859375,8.84189510345459,14.519018411636353
150,1009.2000122070312,8.98976993560791,14.7823725938797
151,1009.2999877929688,8.98976993560791,14.85392439365387
152,1009.4000244140625,8.98976993560791,14.89809799194336
153,1009.5,10.279834747314453,16.460193395614624
154,1009.5999755859375,10.279834747314453,16.430649399757385
155,1009.7999877929688,11.569899559020996,17.66637420654297
156,1009.9000244140625,11.569899559020996,17.65943717956543
157,1010.0,7.089990139007568,11.491158843040466
158,1010.0999755859375,7.089990139007568,11.553357601165771
159,1010.2000122070312,2.6100800037384033,2.8533875346183777
160,1010.2999877929688,2.6100800037384033,2.8849003314971924
161,1010.4000244140625,2.6100800037384033,2.8783011701371937
162,1010.5,2.6100800037384033,2.861430353588528
163,1010.5999755859375,4.404574871063232,6.003310945298937
164,1010.7000122070312,6.199069976806641,9.732681698269314
165,1010.7999877929688,6.199069976806641,9.79334799448649
166,1010.9000244140625,6.199069976806641,9.837481816609701
167,1011.0,5.414259910583496,8.198512925042046
168,1011.2000122070312,5.414259910583496,8.176945633358425
169,1011.2999877929688,4.629449844360352,6.523818439907497
170,1011.4000244140625,4.629449844360352,6.5357693036397295
171,1011.5,9.013435363769531,14.8846984439426
172,1011.5999755859375,9.013435363769531,14.898201518588596
173,1011.7000122070312,13.397419929504395,19.16671986050076
174,1011.7999877929688,13.397419929504395,19.222394519382053
175,1011.9000244140625,13.397419929504395,19.257076475355362
176,1012.0,13.397419929504395,19.279612435234917
177,1012.0999755859375,2.3378400802612305,2.33801621860928
178,1012.2000122070312,2.3378400802612305,2.388930903540717
179,1012.2999877929688,2.3378400802612305,2.4394483301374645
180,1012.4000244140625,2.3378400802612305,2.4501474618911745
181,1012.5,2.341170072555542,2.442947340011597
182,1012.5999755859375,2.341170072555542,2.4188701152801513
183,1012.7000122070312,2.3445000648498535,2.400928318500519
184,1012.7999877929688,2.3445000648498535,2.4032044649124145
185,1012.9000244140625,2.3445000648498535,2.4328897476196287
186,1013.0,2.3445000648498535,2.4606496572494505
187,1013.0999755859375,5.4363250732421875,8.074967098236083
188,1013.2000122070312,5.4363250732421875,8.06598744392395
189,1013.2999877929688,8.528149604797363,13.937380504608154
190,1013.4000244140625,8.528149604797363,13.932211112976074
191,1013.5,8.528149604797363,13.90608377456665
192,1013.5999755859375,9.565139770507812,15.374618816375733
193,1013.7000122070312,10.602129936218262,16.599889850616456
194,1013.7999877929688,10.602129936218262,16.560587310791014
195,1013.9000244140625,10.602129936218262,16.517091751098633
196,1014.0,10.118220329284668,15.897260570526123
197,1014.0999755859375,9.634309768676758,15.25044059753418
198,1014.2000122070312,9.634309768676758,15.27725305557251
199,1014.2999877929688,9.634309768676758,15.284181118011475
200,1014.4000244140625,9.634309768676758,15.294045535000889
201,1014.5,8.044839859008789,12.715883255004883
202,1014.5999755859375,8.044839859008789,12.723296598954635
203,1014.7999877929688,6.45536994934082,9.661243308674205
204,1014.9000244140625,6.45536994934082,9.718076012351297
205,1015.0,11.499739646911621,17.609582901000977
206,1015.2000122070312,11.499739646911621,17.67316367409446
207,1015.2999877929688,16.544109344482422,21.306888406926934
208,1015.4000244140625,16.544109344482422,21.494164900346235
209,1015.5,12.229475021362305,18.7447942386974
210,1015.5999755859375,12.229475021362305,18.82552823153409
211,1015.7000122070312,7.914840221405029,12.72857700694691
212,1015.7999877929688,7.914840221405029,12.667843038385564
213,1015.9000244140625,7.914840221405029,12.577377406033603
214,1016.0,6.783430099487305,10.220388499173252
215,1016.0999755859375,5.65201997756958,7.780934593894265
216,1016.2000122070312,5.65201997756958,7.67399753223766
217,1016.2999877929688,5.65201997756958,7.634652181105181
218,1016.4000244140625,5.65201997756958,7.671634934165261
219,1016.5,5.62693977355957,7.667983618649569
220,1016.5999755859375,5.601860046386719,7.671311815579732
221,1016.7000122070312,5.601860046386719,7.65856655438741
222,1016.7999877929688,5.601860046386719,7.654213587443034
223,1016.9000244140625,5.601860046386719,7.666691064834595
224,1017.0,5.259160041809082,7.029903610547383
225,1017.0999755859375,4.916460037231445,6.43808118502299
226,1017.2000122070312,4.916460037231445,6.501825451850891
227,1017.2999877929688,4.916460037231445,6.523025910059611
228,1017.4000244140625,4.916460037231445,6.505017677942912
229,1017.5,4.916460037231445,6.4740496079127
230,1017.5999755859375,4.82213020324707,6.268284916877747
231,1017.7000122070312,4.82213020324707,6.244865973790486
232,1017.7999877929688,4.82213020324707,6.2201725244522095
233,1017.9000244140625,4.82213020324707,6.189847946166992
234,1018.0,4.404015064239502,5.371865789095561
235,1018.0999755859375,3.9858999252319336,4.590929806232452
236,1018.2000122070312,3.9858999252319336,4.546882192293803
237,1018.2999877929688,3.9858999252319336,4.548807263374329
238,1018.4000244140625,3.9858999252319336,4.6038787961006165
239,1018.5,3.120335102081299,3.34674870967865
240,1018.5999755859375,2.254770040512085,2.2294354805579553
241,1018.7000122070312,2.254770040512085,2.223610199414767
242,1018.7999877929688,2.254770040512085,2.196056521855868
243,1018.9000244140625,2.254770040512085,2.166268357863793
244,1019.0,2.6492950916290283,2.667831402558547
245,1019.0999755859375,3.0438199043273926,3.2401780715355506
246,1019.2000122070312,3.0438199043273926,3.2738555578085093
247,1019.2999877929688,3.0438199043273926,3.283103264295138
248,1019.4000244140625,3.0438199043273926,3.266402244567871
249,1019.5,3.0438199043273926,3.240522623062134
250,1019.5999755859375,3.4020750522613525,3.818253735701243
251,1019.7000122070312,3.7603299617767334,4.38993368546168
252,1019.7999877929688,3.7603299617767334,4.381549954414368
253,1019.9000244140625,3.7603299617767334,4.366087992986043
254,1020.0,3.7603299617767334,4.328384717305501
255,1020.0999755859375,3.2908599376678467,3.5386868913968406
256,1020.2000122070312,2.82138991355896,2.8252037167549133
257,1020.2999877929688,2.82138991355896,2.826801856358846
258,1020.5,2.82138991355896,2.8757884899775186
259,1020.5999755859375,6.098120212554932,8.504319628079733
260,1020.7000122070312,6.098120212554932,8.533264306875376
261,1020.7999877929688,6.098120212554932,8.499423503875732
262,1020.9000244140625,6.098120212554932,8.474428727076603
263,1021.0,4.085434913635254,4.872162066973173
264,1021.0999755859375,2.0727500915527344,2.001082787146935
265,1021.2000122070312,2.0727500915527344,2.012783380655142
266,1021.2999877929688,2.0727500915527344,2.0289601729466367
267,1021.4000244140625,2.0727500915527344,2.0269971260657678
268,1021.5,2.2654049396514893,2.2584604024887085
269,1021.5999755859375,2.4580600261688232,2.4919959123318014
270,1021.7000122070312,2.4580600261688232,2.51208687822024
271,1021.7999877929688,2.4580600261688232,2.491568624973297
272,1021.9000244140625,2.4580600261688232,2.478645900885264
273,1022.0,2.784209966659546,2.9302996397018433
274,1022.0999755859375,3.1103599071502686,3.393570681413015
275,1022.2000122070312,3.1103599071502686,3.3566192189852395
276,1022.2999877929688,3.1103599071502686,3.3174068927764893
277,1022.4000244140625,3.1103599071502686,3.3119850357373557
278,1022.5,3.1103599071502686,3.3479862610499063
279,1022.5999755859375,1.6544899940490723,1.4780498991409938
280,1022.7000122070312,1.6544899940490723,1.5525352221268873
281,1022.7999877929688,1.6544899940490723,1.5581006636986365
282,1022.9000244140625,1.6544899940490723,1.5376841884392958
283,1023.0,1.5154099464416504,1.3376341874782856
284,1023.0999755859375,1.376330018043518,1.1524516481619616
285,1023.2000122070312,1.376330018043518,1.1509064940305858
286,1023.2999877929688,1.376330018043518,1.1633254885673523
287,1023.4000244140625,1.376330018043518,1.1724925224597638
288,1023.5,1.26242995262146,1.0223719890301044
289,1023.5999755859375,1.1485300064086914,0.8574141630759606
290,1023.7000122070312,1.1485300064086914,0.848547101020813
291,1023.7999877929688,1.1485300064086914,0.8205310056606928
292,1023.9000244140625,1.1485300064086914,0.8121289710203806
293,1024.0,1.5899200439453125,1.3402006228764851
294,1024.0999755859375,2.0313100814819336,1.9097168445587158
295,1024.199951171875,2.0313100814819336,1.8904507458209991
296,1024.300048828125,2.0313100814819336,1.8491642276446025
297,1024.4000244140625,2.0313100814819336,1.825280139843623
298,1024.5,3.9440500736236572,4.739408075809479
299,1024.5999755859375,5.856790065765381,8.319020708401998
300,1024.699951171875,5.856790065765381,8.35428182895367
301,1024.800048828125,5.856790065765381,8.308161552135761
302,1024.9000244140625,5.856790065765381,8.272638871119572
303,1025.0,4.391765117645264,5.57719087600708
304,1025.0999755859375,4.391765117645264,5.604533965771015
305,1025.199951171875,2.9267399311065674,3.223885151056143
306,1025.300048828125,2.9267399311065674,3.2829174261826735
307,1025.4000244140625,2.9267399311065674,3.3164405089158278
308,1025.5,3.343755006790161,3.9782272485586314
309,1025.5999755859375,3.760770082473755,4.650176891913781
310,1025.699951171875,3.760770082473755,4.673064450422923
311,1025.800048828125,3.760770082473755,4.612505535284678
312,1025.9000244140625,3.760770082473755,4.56920341650645
313,1026.0,3.303494930267334,3.79867293437322
314,1026.0999755859375,2.846220016479492,3.0915616154670715
315,1026.199951171875,2.846220016479492,3.064080059528351
316,1026.300048828125,2.846220016479492,3.0170164505640664
317,1026.4000244140625,2.846220016479492,2.9931363463401794
318,1026.5,2.7598400115966797,2.8924068609873452
319,1026.5999755859375,2.673460006713867,2.82098126411438
320,1026.699951171875,2.673460006713867,2.9107711131756124
321,1026.800048828125,2.673460006713867,2.916959652533898
322,1026.9000244140625,2.673460006713867,2.900038535778339
323,1027.0,2.680880069732666,2.8891601745898905
324,1027.0999755859375,2.6882998943328857,2.899204125771156
325,1027.199951171875,2.6882998943328857,2.934044526173518
326,1027.300048828125,2.6882998943328857,2.984621653190026
327,1027.4000244140625,2.6882998943328857,3.0165985914377065
328,1027.5,2.726835012435913,3.072301901303805
329,1027.5999755859375,2.7653698921203613,3.102037558188805
330,1027.699951171875,2.7653698921203613,3.117754856745402
331,1027.800048828125,2.7653698921203613,3.0843690832455954
332,1027.9000244140625,2.7653698921203613,3.0703256726264954
333,1028.0,3.112765073776245,3.606954336166382
334,1028.0999755859375,3.112765073776245,3.6033352414766946
335,1028.199951171875,3.46016001701355,4.121459881464641
336,1028.300048828125,3.46016001701355,4.071931938330333
337,1028.4000244140625,3.46016001701355,4.042238712310791
338,1028.5,3.266700029373169,3.7490776777267456
339,1028.5999755859375,3.073240041732788,3.493562340736389
340,1028.699951171875,3.073240041732788,3.5622554192176232
341,1028.800048828125,3.073240041732788,3.5717901633335996
342,1028.9000244140625,3.073240041732788,3.5647955124194803
343,1029.0,3.075309991836548,3.555789195574247
344,1029.0999755859375,3.0773799419403076,3.563089975943932
345,1029.199951171875,3.0773799419403076,3.595696816077599
346,1029.300048828125,3.0773799419403076,3.6443768464601956
347,1029.4000244140625,3.0773799419403076,3.6738554330972524
348,1029.5,3.891555070877075,5.048430919647217
349,1029.5999755859375,4.705729961395264,6.495061544271616
350,1029.699951171875,4.705729961395264,6.547703941663106
351,1029.800048828125,4.705729961395264,6.489771246910095
352,1029.9000244140625,4.705729961395264,6.433509866396586
353,1030.0,3.5664100646972656,4.391625682512919
354,1030.0999755859375,2.4270899295806885,2.634514808654785
355,1030.199951171875,2.4270899295806885,2.6128783027331033
356,1030.300048828125,2.4270899295806885,2.5729088385899863
357,1030.4000244140625,2.4270899295806885,2.5454593698183694
358,1030.5,2.2997450828552246,2.3791589041550956
359,1030.5999755859375,2.1723999977111816,2.2441877722740173
360,1030.699951171875,2.1723999977111816,2.32820293536553
361,1030.800048828125,2.1723999977111816,2.338956218499404
362,1030.9000244140625,2.1723999977111816,2.3319470699016867
363,1031.0,2.6319499015808105,2.9630057628338156
364,1031.0999755859375,2.6319499015808105,2.963362693786621
365,1031.199951171875,3.0915000438690186,3.691791112606342
366,1031.300048828125,3.0915000438690186,3.7370893221635084
367,1031.4000244140625,3.0915000438690186,3.762523577763484
368,1031.5,0.7115799784660339,0.4798351595034966
369,1031.5999755859375,0.7115799784660339,0.4544909871541537
370,1031.699951171875,0.7115799784660339,0.4560405860344569
371,1031.800048828125,0.7115799784660339,0.44005678469936055
372,1031.9000244140625,0.7115799784660339,0.4333669915795326
373,1032.0,0.4684099853038788,0.1782156409074863
374,1032.0999755859375,0.22524000704288483,-0.06905588942269485
375,1032.199951171875,0.22524000704288483,-0.094776201993227
376,1032.300048828125,0.22524000704288483,-0.13436699472367764
377,1032.4000244140625,0.22524000704288483,-0.16944500928123793
378,1032.5,1.4939099550247192,1.2152960499127705
379,1032.5999755859375,2.762579917907715,3.025869925816854
380,1032.699951171875,2.762579917907715,3.0777523884406457
381,1032.800048828125,2.762579917907715,3.089230170616737
382,1032.9000244140625,2.762579917907715,3.0874793162712684
383,1033.0,2.762579917907715,3.0763336695157566
384,1033.0999755859375,1.1647000312805176,0.8935039501923782
385,1033.199951171875,1.1647000312805176,0.8809036429111774
386,1033.300048828125,1.1647000312805176,0.8845584896894602
387,1033.4000244140625,1.1647000312805176,0.8938252054727994
388,1033.5,1.498460054397583,1.3225038922750032
389,1033.5999755859375,1.8322199583053589,1.7614227349941547
390,1033.699951171875,1.8322199583053589,1.7744374473889668
391,1033.800048828125,1.8322199583053589,1.7456615070501964
392,1033.9000244140625,1.8322199583053589,1.727893700202306
393,1034.0,2.336740016937256,2.4430980682373047
394,1034.0999755859375,2.8412599563598633,3.210353136062622
395,1034.199951171875,2.8412599563598633,3.195145567258199
396,1034.300048828125,2.8412599563598633,3.158710241317749
397,1034.4000244140625,2.8412599563598633,3.124677817026774
398,1034.5,3.66828989982605,4.5036908984184265
399,1034.5999755859375,4.495319843292236,6.0244200229644775
400,1034.699951171875,4.495319843292236,6.117508778205285
401,1034.800048828125,4.495319843292236,6.109317779541016
402,1034.9000244140625,4.495319843292236,6.088470935821533
403,1035.0,5.514410018920898,7.943880044496977
404,1035.0999755859375,5.514410018920898,7.971617405231182
405,1035.199951171875,6.5335001945495605,9.868326333852915
406,1035.300048828125,6.5335001945495605,9.961446908804087
407,1035.4000244140625,6.5335001945495605,10.009644435002254
408,1035.5,7.817339897155762,12.047164110036997
409,1035.5999755859375,7.817339897155762,11.999659244830791
410,1035.699951171875,9.101180076599121,13.780951420466105
411,1035.800048828125,9.101180076599121,13.742790699005127
412,1035.9000244140625,9.101180076599121,13.701372067133585
413,1036.0,9.296545028686523,13.902610699335733
414,1036.0999755859375,9.296545028686523,13.880265871683756
415,1036.199951171875,9.491909980773926,14.088634967803955
416,1036.300048828125,9.491909980773926,14.076648632685343
417,1036.4000244140625,9.491909980773926,14.092732985814413
418,1036.5,9.491909980773926,14.130600055058798
419,1036.5999755859375,10.341585159301758,15.116762002309164
420,1036.699951171875,11.19126033782959,16.035086925213154
421,1036.800048828125,11.19126033782959,16.042557202852688
422,1036.9000244140625,11.19126033782959,16.05896304203914
423,1037.0,10.261619567871094,15.143273426936222
424,1037.0999755859375,9.331979751586914,14.058355844937838
425,1037.199951171875,9.331979751586914,14.081926712623009
426,1037.300048828125,9.331979751586914,14.128051904531626
427,1037.4000244140625,9.331979751586914,14.178994839008038
428,1037.5,7.543375015258789,11.576628318199745
429,1037.5999755859375,5.754769802093506,8.310914333050068
430,1037.699951171875,5.754769802093506,8.453650832176208
431,1037.800048828125,5.754769802093506,8.458061933517456
432,1037.9000244140625,5.754769802093506,8.4431365331014
433,1038.0,5.111044883728027,7.128441492716472
434,1038.0999755859375,4.467319965362549,5.7998208204905195
435,1038.199951171875,4.467319965362549,5.713208039601644
436,1038.300048828125,4.467319965362549,5.633200923601787
437,1038.4000244140625,4.467319965362549,5.603371739387512
438,1038.5,4.21460485458374,5.166990399360657
439,1038.5999755859375,3.9618899822235107,4.759662091732025
440,1038.699951171875,3.9618899822235107,4.756646266350379
441,1038.800048828125,3.9618899822235107,4.759716419073252
442,1038.9000244140625,3.9618899822235107,4.756270225231464
443,1039.0,3.9618899822235107,4.755471211213332
444,1039.0999755859375,5.163410186767578,7.0023279923659105
445,1039.199951171875,5.163410186767578,7.040318342355581
446,1039.300048828125,5.163410186767578,7.080379779522236
447,1039.4000244140625,5.163410186767578,7.091644287109375
448,1039.5,4.784755229949951,6.354067875788762
449,1039.5999755859375,4.406099796295166,5.625764773442195
450,1039.699951171875,4.406099796295166,5.722780108451843
451,1039.800048828125,4.406099796295166,5.728068192799886
452,1039.9000244140625,4.406099796295166,5.716856757799785
453,1040.0,5.695099830627441,8.230568448702494
454,1040.0999755859375,5.695099830627441,8.148641387621561
455,1040.199951171875,6.984099864959717,10.518175522486368
456,1040.300048828125,6.984099864959717,10.444807767868042
457,1040.4000244140625,6.984099864959717,10.441250165303549
458,1040.5,6.727904796600342,10.020060857137045
459,1040.5999755859375,6.471710205078125,9.582187930742899
460,1040.699951171875,6.471710205078125,9.524779539841871
461,1040.800048828125,6.471710205078125,9.491185958568867
462,1040.9000244140625,6.471710205078125,9.447714475484995
463,1041.0,4.946380138397217,6.495092135209304
464,1041.0999755859375,3.4210500717163086,3.7903069716233473
465,1041.199951171875,3.4210500717163086,3.8228481732881985
466,1041.300048828125,3.4210500717163086,3.865708112716675
467,1041.4000244140625,3.4210500717163086,3.8876689030573917
468,1041.5,3.4210500717163086,3.8839582113119273
469,1041.5999755859375,4.132850170135498,5.105659686602079
470,1041.699951171875,4.844649791717529,6.534685651461284
471,1041.800048828125,4.844649791717529,6.51599395275116
472,1041.9000244140625,4.844649791717529,6.4889432191848755
473,1042.0,6.921034812927246,10.534875075022379
474,1042.0999755859375,6.921034812927246,10.467177867889404
475,1042.199951171875,8.997420310974121,13.80770985285441
476,1042.300048828125,8.997420310974121,13.749389886856079
477,1042.4000244140625,8.997420310974121,13.720871607462565
478,1042.5,7.457025051116943,11.254298448562622
479,1042.5999755859375,7.457025051116943,11.28425145149231
480,1042.699951171875,5.916629791259766,8.394313445458046
481,1042.800048828125,5.916629791259766,8.371360118572529
482,1042.9000244140625,5.916629791259766,8.345951043642485
483,1043.0,4.655505180358887,5.907620833470271
484,1043.0999755859375,3.3943800926208496,3.7278117399949293
485,1043.199951171875,3.3943800926208496,3.757206439971924
486,1043.300048828125,3.3943800926208496,3.8015612822312574
487,1043.4000244140625,3.3943800926208496,3.8302464485168457
488,1043.5,3.3943800926208496,3.8338014896099386
489,1043.5999755859375,4.530025005340576,5.830193519592285
490,1043.699951171875,5.665669918060303,8.15458599726359
491,1043.800048828125,5.665669918060303,8.104759613672892
492,1043.9000244140625,5.665669918060303,8.041423678398132
493,1044.0,5.053199768066406,6.763284047444661
494,1044.0999755859375,4.440730094909668,5.55011800924937
495,1044.199951171875,4.440730094909668,5.501301685969035
496,1044.300048828125,4.440730094909668,5.45374580224355
497,1044.4000244140625,4.440730094909668,5.439476013183594
498,1044.5,4.731104850769043,6.009025533994039
499,1044.5999755859375,5.021480083465576,6.598699331283569
500,1044.699951171875,5.021480083465576,6.632175225477952
501,1044.800048828125,5.021480083465576,6.6159539222717285
502,1044.9000244140625,5.021480083465576,6.591518842256987
503,1045.0,4.67411994934082,5.934101251455454
504,1045.0999755859375,4.3267598152160645,5.321849602919358
505,1045.199951171875,4.3267598152160645,5.374826137836163
506,1045.300048828125,4.3267598152160645,5.440794908083403
507,1045.4000244140625,4.3267598152160645,5.484939098358154
508,1045.5,4.3267598152160645,5.491628133333647
509,1045.5999755859375,4.27810001373291,5.381414596851055
510,1045.699951171875,4.229440212249756,5.3287651141484575
511,1045.800048828125,4.229440212249756,5.283521453539531
512,1045.9000244140625,4.229440212249756,5.239760756492615
513,1046.0,4.187660217285156,5.131451964378357
514,1046.0999755859375,4.187660217285156,5.097395817438762
515,1046.199951171875,4.187660217285156,5.052670121192932
516,1046.300048828125,4.187660217285156,5.012805859247844
517,1046.4000244140625,4.187660217285156,5.004956603050232
518,1046.5,4.187660217285156,5.0384442408879595
519,1046.5999755859375,4.285114765167236,5.261155128479004
520,1046.699951171875,4.382569789886475,5.514937840975248
521,1046.800048828125,4.382569789886475,5.510835684262789
522,1046.9000244140625,4.382569789886475,5.4904482914851265
523,1047.0,4.382569789886475,5.474778908949632
524,1047.0999755859375,3.1685400009155273,3.486544737449059
525,1047.199951171875,3.1685400009155273,3.508514771094689
