,test_depth,test_true,test_pre
48,1589.0,3.7902300357818604,3.2748847007751465
49,1589.0999755859375,4.413135051727295,2.7410614490509033
50,1589.199951171875,2.5927300453186035,2.9523427486419678
51,1589.300048828125,6.537559986114502,3.4027466773986816
52,1589.4000244140625,3.15952467918396,4.070152759552002
53,1589.5,2.8320302963256836,5.117404937744141
54,1589.5999755859375,2.2662999629974365,3.875338554382324
55,1589.699951171875,4.0879597663879395,3.6737141609191895
56,1589.800048828125,2.789060115814209,3.3696582317352295
57,1589.9000244140625,1.695025086402893,3.0682554244995117
58,1590.0,1.7028900384902954,3.2219347953796387
59,1590.0999755859375,2.051304817199707,3.116154432296753
60,1590.199951171875,2.9091899394989014,2.4879300594329834
61,1590.300048828125,2.859334707260132,1.7440736293792725
62,1590.4000244140625,1.9600348472595215,1.8865315914154053
63,1590.5,1.766950011253357,2.504270553588867
64,1590.5999755859375,3.24007511138916,3.4657692909240723
65,1590.699951171875,3.372805118560791,2.6779747009277344
66,1590.800048828125,2.9939351081848145,1.5004591941833496
67,1590.9000244140625,2.6822149753570557,1.2778056859970093
68,1591.0,2.2888400554656982,1.5076422691345215
69,1591.0999755859375,3.066509962081909,1.7720688581466675
70,1591.199951171875,3.677459955215454,2.082770824432373
71,1591.300048828125,2.423759937286377,2.107313394546509
72,1591.4000244140625,2.586555004119873,2.0108118057250977
73,1591.5,2.258009910583496,1.9787614345550537
74,1591.5999755859375,3.096250057220459,2.346790313720703
75,1591.699951171875,3.2257702350616455,2.5241379737854004
76,1591.800048828125,3.1721396446228027,2.2166945934295654
77,1591.9000244140625,3.216325283050537,2.258600950241089
78,1592.0,2.603950023651123,2.5964715480804443
79,1592.0999755859375,3.306605100631714,3.3110363483428955
80,1592.199951171875,4.1982951164245605,3.8214361667633057
81,1592.300048828125,2.332595109939575,3.5765652656555176
82,1592.4000244140625,2.075054883956909,3.2447354793548584
83,1592.5,2.291840076446533,3.1652824878692627
84,1592.5999755859375,2.5467100143432617,3.266923189163208
85,1592.699951171875,2.8919551372528076,3.681236743927002
86,1592.800048828125,2.605030059814453,3.9192428588867188
87,1592.9000244140625,3.7113099098205566,4.108687400817871
88,1593.0,3.2374401092529297,8.202107429504395
89,1593.0999755859375,3.5655500888824463,10.784560203552246
90,1593.199951171875,3.797375202178955,12.96152114868164
91,1593.300048828125,3.4257302284240723,14.011881828308105
92,1593.4000244140625,3.6464202404022217,11.979070663452148
93,1593.5,3.6004700660705566,10.07480239868164
94,1593.5999755859375,4.563759803771973,10.584968566894531
95,1593.699951171875,6.552319526672363,10.603346824645996
96,1593.800048828125,5.883265018463135,11.75217342376709
97,1593.9000244140625,4.865045070648193,10.44311809539795
98,1594.0,10.72134017944336,12.136747360229492
99,1594.0999755859375,2.703895092010498,10.93143367767334
100,1594.199951171875,2.417870044708252,11.45422649383545
101,1594.300048828125,4.456514835357666,11.223770141601562
102,1594.4000244140625,5.352479934692383,11.778410911560059
103,1594.5,4.346049785614014,12.984780311584473
104,1594.5999755859375,3.980185031890869,14.419004440307617
105,1594.699951171875,5.283400058746338,12.843464851379395
106,1594.800048828125,5.614220142364502,9.243980407714844
107,1594.9000244140625,4.535419940948486,7.7691330909729
108,1595.0,4.535419940948486,8.169367790222168
109,1595.0999755859375,5.242149829864502,7.7032365798950195
110,1595.199951171875,8.582940101623535,8.261124610900879
111,1595.300048828125,6.7843098640441895,8.00717830657959
112,1595.4000244140625,8.214195251464844,6.760653972625732
113,1595.5,8.214195251464844,5.523937225341797
114,1595.5999755859375,5.864604473114014,6.168158054351807
115,1595.699951171875,5.864604473114014,6.9067702293396
116,1595.800048828125,4.446054935455322,7.458353519439697
117,1595.9000244140625,5.173264980316162,6.59475040435791
118,1596.0,5.173264980316162,5.890835762023926
119,1596.0999755859375,7.851574897766113,4.310855388641357
120,1596.199951171875,6.265440464019775,4.161647319793701
121,1596.300048828125,4.908530235290527,5.23114538192749
122,1596.4000244140625,9.012724876403809,6.197396755218506
123,1596.5,9.738285064697266,5.139129638671875
124,1596.5999755859375,3.954314947128296,4.468532562255859
125,1596.699951171875,2.178154945373535,3.4483346939086914
126,1596.800048828125,2.1095998287200928,2.6282286643981934
127,1596.9000244140625,3.64701509475708,2.1352505683898926
128,1597.0,4.202660083770752,1.481054663658142
129,1597.0999755859375,4.790725231170654,1.5859522819519043
130,1597.199951171875,5.546500205993652,1.718717336654663
131,1597.300048828125,0.6745400428771973,2.146164894104004
132,1597.4000244140625,3.095294952392578,3.0798137187957764
133,1597.5,14.344884872436523,3.7787137031555176
134,1597.699951171875,15.091216087341309,3.7887682914733887
135,1597.800048828125,15.091216087341309,3.8231332302093506
136,1597.9000244140625,5.496105194091797,4.640400409698486
137,1598.0,5.53909969329834,3.4108850955963135
138,1598.0999755859375,1.89277982711792,2.9408724308013916
139,1598.199951171875,1.5731799602508545,2.2948031425476074
140,1598.300048828125,1.839555025100708,1.4476763010025024
141,1598.4000244140625,2.1669399738311768,0.6989450454711914
142,1598.5,1.828184962272644,0.5181643962860107
143,1598.5999755859375,7.449164867401123,0.8012804985046387
144,1598.800048828125,14.002704620361328,0.9961467981338501
145,1598.9000244140625,19.71681022644043,0.9351015090942383
146,1599.0999755859375,15.087525367736816,0.9713748693466187
147,1599.199951171875,2.715090036392212,0.9627680778503418
148,1599.300048828125,1.6104600429534912,1.0366144180297852
149,1599.4000244140625,1.6824798583984375,1.1550519466400146
150,1599.5,1.6624101400375366,1.2029674053192139
151,1599.5999755859375,1.4513700008392334,1.2691128253936768
152,1599.699951171875,2.255000114440918,1.4022732973098755
153,1599.800048828125,2.105760097503662,1.5261003971099854
154,1599.9000244140625,1.8583300113677979,1.6179252862930298
155,1600.0,2.090135097503662,1.682199478149414
156,1600.0999755859375,1.4127800464630127,1.3999533653259277
157,1600.199951171875,1.4977799654006958,1.6889032125473022
158,1600.300048828125,1.8312400579452515,1.7425625324249268
159,1600.4000244140625,2.466949939727783,1.8202663660049438
160,1600.5,4.108495235443115,1.9228073358535767
161,1600.5999755859375,3.679640054702759,1.7948763370513916
162,1600.699951171875,2.030819892883301,1.8035718202590942
163,1600.800048828125,1.933169960975647,1.1267231702804565
164,1600.9000244140625,2.1511199474334717,0.7831133604049683
165,1601.0,2.51778507232666,0.5378869771957397
166,1601.0999755859375,2.43110990524292,0.6319133043289185
167,1601.199951171875,1.9434000253677368,0.6071128249168396
168,1601.300048828125,1.7055950164794922,1.0781826972961426
169,1601.4000244140625,1.8138600587844849,1.4455926418304443
170,1601.5,1.7874201536178589,1.2227773666381836
171,1601.5999755859375,1.8440550565719604,0.7999739646911621
172,1601.699951171875,1.838919997215271,0.7467448711395264
173,1601.800048828125,2.494455099105835,0.727408766746521
174,1601.9000244140625,2.919379711151123,0.9457789659500122
175,1602.0,3.3252999782562256,0.8456499576568604
176,1602.0999755859375,3.408339738845825,1.5943037271499634
177,1602.199951171875,3.0569748878479004,1.9622797966003418
178,1602.300048828125,3.6437900066375732,1.6781909465789795
179,1602.4000244140625,3.1075000762939453,2.001025915145874
180,1602.5,1.521554946899414,2.530524969100952
181,1602.5999755859375,2.057080030441284,2.9960906505584717
182,1602.699951171875,2.2373600006103516,2.4899368286132812
183,1602.800048828125,1.8282599449157715,1.6715874671936035
184,1602.9000244140625,1.69902503490448,1.4527262449264526
185,1603.0,1.300570011138916,1.102811574935913
186,1603.0999755859375,1.715250015258789,0.5904073715209961
187,1603.199951171875,11.637945175170898,0.4173314571380615
188,1603.300048828125,12.193700790405273,1.1628305912017822
189,1603.4000244140625,1.8359349966049194,1.385699987411499
190,1603.5,0.8451100587844849,2.025486469268799
191,1603.5999755859375,3.0273399353027344,2.1438066959381104
192,1603.699951171875,2.6670849323272705,1.9886471033096313
193,1603.800048828125,2.4474399089813232,1.6560008525848389
194,1603.9000244140625,2.8620901107788086,1.395850658416748
195,1604.0,2.9695401191711426,1.3175736665725708
196,1604.0999755859375,2.6097800731658936,1.3800700902938843
197,1604.199951171875,2.8792099952697754,0.7629603147506714
198,1604.300048828125,2.101325035095215,1.6505541801452637
199,1604.4000244140625,1.414330005645752,3.138982057571411
200,1604.5,2.581510066986084,3.384812355041504
201,1604.5999755859375,2.570430040359497,3.514296054840088
202,1604.699951171875,1.246340036392212,3.671177387237549
203,1604.800048828125,1.5637849569320679,4.340333938598633
204,1604.9000244140625,2.277129888534546,4.53965950012207
205,1605.0,4.228409767150879,4.58250617980957
206,1605.0999755859375,1.9852399826049805,3.9748685359954834
207,1605.199951171875,2.6127750873565674,3.2558975219726562
208,1605.300048828125,2.05964994430542,2.637263059616089
209,1605.4000244140625,2.701935052871704,2.036855697631836
210,1605.5,3.6750199794769287,1.414779782295227
211,1605.5999755859375,3.7634902000427246,0.9706219434738159
212,1605.699951171875,4.405350208282471,0.9336005449295044
213,1605.800048828125,3.4009101390838623,0.9198833703994751
214,1605.9000244140625,2.8801350593566895,1.0366045236587524
215,1606.0,2.8801350593566895,0.6769182682037354
216,1606.0999755859375,4.401925086975098,0.8195220232009888
217,1606.199951171875,2.0886149406433105,1.3871086835861206
218,1606.300048828125,1.6562050580978394,1.707332730293274
219,1606.4000244140625,1.610295057296753,1.3222713470458984
220,1606.5,1.220170021057129,0.6471409797668457
221,1606.5999755859375,1.8027901649475098,1.018142819404602
222,1606.699951171875,1.7979249954223633,1.2927228212356567
223,1606.800048828125,1.7286800146102905,2.019359827041626
224,1606.9000244140625,0.7882000207901001,2.783202886581421
225,1607.0,1.1012649536132812,2.427694082260132
226,1607.0999755859375,1.1154398918151855,1.8945865631103516
227,1607.199951171875,1.2648849487304688,2.146880626678467
228,1607.300048828125,1.167330026626587,2.192800998687744
229,1607.4000244140625,0.9203300476074219,1.8182543516159058
230,1607.5,2.1474599838256836,0.9891735315322876
231,1607.5999755859375,2.595679998397827,1.1457788944244385
232,1607.699951171875,1.4710700511932373,1.226252555847168
233,1607.800048828125,1.1875449419021606,1.4540947675704956
234,1607.9000244140625,1.2953300476074219,1.2431529760360718
235,1608.0,1.4997451305389404,1.2786589860916138
236,1608.0999755859375,1.4817899465560913,1.2475248575210571
237,1608.199951171875,1.3080099821090698,1.2411352396011353
238,1608.300048828125,1.2315800189971924,1.0958938598632812
239,1608.4000244140625,1.5390899181365967,0.9773671627044678
240,1608.5,1.9299349784851074,0.7510658502578735
241,1608.5999755859375,2.82273006439209,0.729737401008606
242,1608.699951171875,0.6415200233459473,0.7197203636169434
243,1608.800048828125,2.2480149269104004,0.6520984172821045
244,1608.9000244140625,2.221750020980835,0.5654318332672119
245,1609.0,1.2580900192260742,0.3341272175312042
246,1609.0999755859375,1.3654600381851196,0.3206217288970947
247,1609.199951171875,1.5968700647354126,0.2194993644952774
248,1609.300048828125,1.4177099466323853,0.33346930146217346
249,1609.4000244140625,1.1854950189590454,0.6968501806259155
250,1609.5,1.3068350553512573,0.4857445955276489
251,1609.5999755859375,1.1349799633026123,0.4390871822834015
252,1609.699951171875,1.0090299844741821,0.8968546390533447
253,1609.800048828125,1.4128600358963013,1.2228827476501465
254,1609.9000244140625,1.2701599597930908,1.3138655424118042
255,1610.0,1.3706799745559692,1.1546777486801147
256,1610.0999755859375,1.6727701425552368,0.9332125186920166
257,1610.199951171875,1.7043651342391968,0.643674373626709
258,1610.300048828125,1.6164549589157104,0.7004157304763794
259,1610.4000244140625,1.5233550071716309,0.7054476737976074
260,1610.5,1.333240032196045,0.17191806435585022
261,1610.5999755859375,1.5998799800872803,0.5507586002349854
262,1610.699951171875,1.8952548503875732,0.7285873889923096
263,1610.800048828125,1.4624099731445312,0.6274980902671814
264,1610.9000244140625,1.4288849830627441,1.1939294338226318
265,1611.0,1.5852148532867432,1.2803012132644653
266,1611.0999755859375,1.7286800146102905,1.3671290874481201
267,1611.199951171875,1.7390199899673462,1.6337922811508179
268,1611.300048828125,1.1318199634552002,1.3038835525512695
269,1611.4000244140625,1.198395013809204,0.9447529315948486
270,1611.5,1.414330005645752,1.4100613594055176
271,1611.5999755859375,1.0385299921035767,1.7430447340011597
272,1611.699951171875,0.9852800369262695,1.892939567565918
273,1611.800048828125,1.909409999847412,2.108154773712158
274,1611.9000244140625,1.3527400493621826,2.6678833961486816
275,1612.0,0.8226050138473511,1.8706260919570923
276,1612.0999755859375,0.9169800281524658,1.9161299467086792
277,1612.199951171875,0.9574500322341919,1.7092393636703491
278,1612.300048828125,1.274935007095337,1.880674958229065
279,1612.4000244140625,1.1396100521087646,1.7370412349700928
280,1612.5,0.9414200782775879,1.6315836906433105
281,1612.5999755859375,0.8098800182342529,2.1498639583587646
282,1612.699951171875,0.7965600490570068,1.8946733474731445
283,1612.800048828125,1.4473400115966797,1.9050697088241577
284,1612.9000244140625,1.8011800050735474,1.926048994064331
285,1613.0,2.045804977416992,1.9802377223968506
286,1613.0999755859375,2.336469888687134,1.3964790105819702
287,1613.199951171875,2.4206650257110596,1.0025675296783447
288,1613.300048828125,3.417715072631836,0.7458726167678833
289,1613.4000244140625,4.798630237579346,0.6704005002975464
290,1613.5,7.080635070800781,1.0104657411575317
291,1613.699951171875,7.643404960632324,1.3441840410232544
292,1613.800048828125,5.924170017242432,0.9872617721557617
293,1613.9000244140625,1.5700249671936035,0.6653794050216675
294,1614.0,2.074510097503662,0.5561192035675049
295,1614.0999755859375,2.6404850482940674,0.5182228088378906
296,1614.199951171875,3.916100025177002,1.218484878540039
297,1614.300048828125,3.4028449058532715,1.3371144533157349
298,1614.4000244140625,3.5992300510406494,1.3867652416229248
299,1614.5,5.3548150062561035,1.6885402202606201
300,1614.5999755859375,5.5960001945495605,1.056178331375122
301,1614.699951171875,4.626705169677734,2.4432125091552734
302,1614.800048828125,4.238709926605225,1.7209365367889404
303,1614.9000244140625,4.280574798583984,1.1871258020401
304,1615.0,6.007929801940918,0.6325545310974121
305,1615.0999755859375,4.371164798736572,1.1126600503921509
306,1615.199951171875,8.21759033203125,0.8246712684631348
307,1615.4000244140625,5.4489850997924805,0.1885470151901245
308,1615.5999755859375,7.851849555969238,-0.1604398488998413
309,1615.699951171875,6.475459575653076,-0.1893731653690338
310,1615.800048828125,7.107810020446777,0.16932882368564606
311,1615.9000244140625,10.260825157165527,0.3113219738006592
312,1616.0,13.206839561462402,-0.01764163374900818
313,1616.199951171875,10.612680435180664,-0.26892322301864624
314,1616.300048828125,6.316760063171387,0.2508240342140198
315,1616.4000244140625,6.1408305168151855,0.5667797327041626
316,1616.5,7.666659832000732,0.5670110583305359
317,1616.5999755859375,4.97682523727417,0.42082372307777405
318,1616.699951171875,5.398664951324463,0.16858480870723724
319,1616.800048828125,5.097994804382324,0.39488568902015686
320,1616.9000244140625,6.7117743492126465,0.7429897785186768
321,1617.0,5.784140110015869,0.37878262996673584
322,1617.0999755859375,5.399785041809082,0.2531903386116028
323,1617.199951171875,4.412455081939697,0.06029321253299713
324,1617.4000244140625,4.139309883117676,0.30979734659194946
325,1617.5,2.9461898803710938,0.485940545797348
326,1617.5999755859375,1.9288698434829712,0.5692411661148071
327,1617.699951171875,2.2522950172424316,0.6030387878417969
328,1617.800048828125,2.5253400802612305,0.34945160150527954
329,1617.9000244140625,2.9251646995544434,0.5084756016731262
330,1618.0,3.3102099895477295,0.9637019634246826
331,1618.0999755859375,2.4442100524902344,0.39891862869262695
332,1618.199951171875,3.0555202960968018,-0.04420030117034912
333,1618.300048828125,2.7107999324798584,-0.21256035566329956
334,1618.4000244140625,3.153709888458252,-0.19504764676094055
335,1618.5,3.1205546855926514,-0.06894360482692719
336,1618.5999755859375,3.628340005874634,-0.14545920491218567
337,1618.699951171875,3.350565195083618,0.254118412733078
338,1618.800048828125,3.15301513671875,0.29687172174453735
339,1618.9000244140625,3.4169349670410156,0.5093230605125427
340,1619.0,3.1061999797821045,0.7527472972869873
341,1619.0999755859375,2.848365306854248,0.7246671915054321
342,1619.199951171875,2.9176299571990967,0.8303940296173096
343,1619.300048828125,3.372189998626709,0.9065744876861572
344,1619.4000244140625,2.5547149181365967,1.402394413948059
345,1619.5,1.2807300090789795,2.5485033988952637
346,1619.5999755859375,4.3225297927856445,2.8702056407928467
347,1619.699951171875,4.407684803009033,2.5939645767211914
348,1619.800048828125,3.340095043182373,4.974287986755371
349,1619.9000244140625,3.458329916000366,2.736731767654419
350,1620.0,2.9145500659942627,1.4203475713729858
351,1620.0999755859375,2.7781500816345215,1.6177453994750977
352,1620.199951171875,2.909479856491089,2.145545482635498
353,1620.300048828125,2.7091150283813477,2.0123095512390137
354,1620.4000244140625,2.975145101547241,1.797981858253479
355,1620.5,2.5155749320983887,2.2442078590393066
356,1620.5999755859375,2.4430251121520996,2.6256628036499023
357,1620.699951171875,2.207750082015991,2.334531545639038
358,1620.800048828125,2.235524892807007,2.1616525650024414
359,1620.9000244140625,2.287869930267334,2.352283000946045
360,1621.0,3.1706349849700928,3.9143831729888916
361,1621.0999755859375,3.1553449630737305,3.9716174602508545
362,1621.199951171875,3.664454936981201,4.620271682739258
363,1621.300048828125,3.3627450466156006,4.947502613067627
364,1621.5,3.5810399055480957,4.0854811668396
365,1621.5999755859375,3.6982650756835938,3.632795810699463
366,1621.699951171875,3.2357349395751953,2.8183207511901855
367,1621.800048828125,2.9082698822021484,2.714431047439575
368,1621.9000244140625,3.9482851028442383,2.6598477363586426
369,1622.0,4.436474800109863,3.8271121978759766
370,1622.0999755859375,3.9143500328063965,3.754915475845337
371,1622.199951171875,3.453700065612793,3.148406744003296
372,1622.300048828125,2.773099899291992,4.6546478271484375
373,1622.4000244140625,2.479865074157715,5.826326370239258
374,1622.5,2.323009967803955,3.9507648944854736
375,1622.5999755859375,2.424959897994995,2.0929887294769287
376,1622.699951171875,2.0414600372314453,1.0254062414169312
377,1622.800048828125,2.124459981918335,1.088608980178833
378,1622.9000244140625,2.3478450775146484,1.3584506511688232
379,1623.0,2.6273601055145264,1.7721550464630127
380,1623.0999755859375,2.9454898834228516,2.298710346221924
381,1623.199951171875,3.7583351135253906,0.4235067665576935
382,1623.300048828125,3.869460105895996,0.4520244002342224
383,1623.4000244140625,3.2651851177215576,5.4046950340271
384,1623.5,3.337315082550049,8.471301078796387
385,1623.5999755859375,3.4145801067352295,10.16612720489502
386,1623.699951171875,3.7765750885009766,6.8839826583862305
387,1623.800048828125,4.078165054321289,5.071224689483643
388,1623.9000244140625,4.082260608673096,2.4492292404174805
389,1624.0,3.1896350383758545,0.7896770238876343
390,1624.0999755859375,1.967229962348938,-0.05299568176269531
391,1624.199951171875,3.202929973602295,-0.44153913855552673
392,1624.300048828125,2.5046799182891846,-0.7495784759521484
393,1624.4000244140625,2.667565107345581,2.130781888961792
394,1624.5,2.486259937286377,6.592870712280273
395,1624.5999755859375,3.3973000049591064,12.03620433807373
396,1624.699951171875,3.2128050327301025,13.001996994018555
397,1624.800048828125,3.9910800457000732,8.12917709350586
398,1624.9000244140625,3.6829299926757812,4.922507286071777
399,1625.0,3.684425115585327,3.184674024581909
400,1625.0999755859375,2.6370151042938232,2.1735715866088867
401,1625.199951171875,2.136699914932251,1.5455032587051392
402,1625.300048828125,3.80153489112854,1.5129884481430054
403,1625.4000244140625,4.526919841766357,1.468867540359497
404,1625.5,5.045064926147461,1.3243638277053833
405,1625.5999755859375,3.882575035095215,1.3565350770950317
406,1625.699951171875,4.292224884033203,1.1079297065734863
407,1625.800048828125,5.988140106201172,0.9396483898162842
408,1625.9000244140625,3.5840399265289307,1.0295467376708984
409,1626.0,3.5840399265289307,1.3290351629257202
410,1626.0999755859375,4.655519962310791,2.2320504188537598
411,1626.199951171875,5.105104923248291,2.5692784786224365
412,1626.300048828125,5.105104923248291,1.9684573411941528
413,1626.4000244140625,6.2458600997924805,1.619946837425232
414,1626.5,4.66765022277832,1.5589654445648193
415,1626.5999755859375,5.659110069274902,1.6613699197769165
416,1626.699951171875,5.439495086669922,1.651646375656128
417,1626.800048828125,4.036099910736084,1.4412533044815063
418,1626.9000244140625,4.155165195465088,1.1927013397216797
419,1627.0,4.466549873352051,1.1350027322769165
420,1627.0999755859375,2.5671000480651855,1.0796366930007935
421,1627.199951171875,0.6676499843597412,1.0903552770614624
422,1627.300048828125,2.5,1.056805968284607
423,1627.4000244140625,3.1203701496124268,1.3543437719345093
424,1627.5,6.216615200042725,1.7150230407714844
425,1627.5999755859375,6.101779460906982,2.0967860221862793
426,1627.699951171875,8.249959945678711,2.3194541931152344
427,1627.800048828125,6.658125400543213,2.2640891075134277
428,1627.9000244140625,4.783130168914795,2.4906182289123535
429,1628.0,7.476334571838379,2.3916919231414795
430,1628.0999755859375,8.588640213012695,1.6468653678894043
431,1628.199951171875,9.414114952087402,1.4821957349777222
432,1628.300048828125,8.033890724182129,1.4430468082427979
433,1628.4000244140625,13.302860260009766,1.2658220529556274
434,1628.5,13.54964542388916,1.1033616065979004
435,1628.5999755859375,14.414520263671875,0.8643018007278442
436,1628.800048828125,20.728540420532227,0.8781783580780029
437,1628.9000244140625,12.81832504272461,5.243860721588135
438,1629.0,12.81832504272461,7.810534477233887
439,1629.0999755859375,5.914814472198486,4.640142917633057
440,1629.300048828125,8.138134956359863,2.505384922027588
441,1629.4000244140625,12.586125373840332,2.3134326934814453
442,1629.5999755859375,13.287010192871094,1.9739410877227783
443,1629.800048828125,14.11299991607666,1.6982113122940063
444,1629.9000244140625,12.590564727783203,1.7218681573867798
445,1630.0,13.581084251403809,1.7965822219848633
446,1630.0999755859375,9.88159465789795,1.6651942729949951
447,1630.199951171875,20.6910457611084,1.7070999145507812
448,1630.300048828125,11.948320388793945,1.396714210510254
449,1630.4000244140625,15.288265228271484,0.9213203191757202
450,1630.5,11.992508888244629,1.179190993309021
451,1630.699951171875,5.320380210876465,1.343822717666626
452,1630.800048828125,11.367751121520996,0.9012755155563354
453,1631.0,11.78194522857666,0.6997153759002686
454,1631.0999755859375,8.072415351867676,0.9107969999313354
455,1631.199951171875,7.028590202331543,1.8789489269256592
456,1631.300048828125,8.358684539794922,1.4102592468261719
457,1631.4000244140625,5.650179386138916,1.4258990287780762
458,1631.5,6.769535064697266,1.1861411333084106
459,1631.5999755859375,4.8884501457214355,1.3667875528335571
460,1631.699951171875,8.10699462890625,1.9027657508850098
461,1631.800048828125,8.661274909973145,2.2362096309661865
462,1631.9000244140625,10.529890060424805,2.702017307281494
463,1632.0,9.140649795532227,2.5195579528808594
464,1632.0999755859375,10.79578971862793,2.2169554233551025
465,1632.199951171875,9.13444995880127,2.0377392768859863
466,1632.300048828125,10.59514045715332,2.5702366828918457
467,1632.4000244140625,10.35770034790039,1.8530819416046143
468,1632.5,10.591239929199219,1.2386451959609985
469,1632.5999755859375,9.600774765014648,0.8684250116348267
470,1632.699951171875,8.245369911193848,0.4240773022174835
471,1632.800048828125,9.449984550476074,0.4484119713306427
472,1632.9000244140625,7.541920185089111,0.40625298023223877
473,1633.0,7.796289920806885,0.405259370803833
474,1633.0999755859375,3.072924852371216,0.02555852383375168
475,1633.199951171875,5.540655136108398,-0.03902214765548706
476,1633.300048828125,5.540655136108398,-0.05351129174232483
477,1633.4000244140625,5.920119762420654,-0.024922356009483337
478,1633.5,6.225335121154785,-0.019099444150924683
479,1633.5999755859375,6.710350036621094,-0.12099730968475342
480,1633.699951171875,7.021984577178955,0.353026419878006
481,1633.800048828125,6.865049839019775,0.8246943950653076
482,1633.9000244140625,5.9237799644470215,0.5701310038566589
483,1634.0,11.43218994140625,0.330352246761322
484,1634.199951171875,8.172060012817383,0.2358761429786682
485,1634.300048828125,13.67657470703125,0.24509333074092865
486,1634.4000244140625,9.697014808654785,0.22301603853702545
487,1634.5,12.619279861450195,0.13568218052387238
488,1634.5999755859375,16.788000106811523,0.0544523224234581
489,1634.800048828125,15.425919532775879,0.1582789272069931
490,1634.9000244140625,16.79725456237793,0.3878520131111145
491,1635.0999755859375,11.905665397644043,0.9335916042327881
492,1635.199951171875,11.709480285644531,0.260810911655426
493,1635.300048828125,1.795759916305542,0.5903052091598511
494,1635.4000244140625,2.083019971847534,0.754894495010376
495,1635.5,1.582180142402649,0.42527490854263306
496,1635.5999755859375,3.4157750606536865,0.28701332211494446
497,1635.699951171875,4.7257399559021,0.2981598973274231
498,1635.800048828125,5.28487491607666,0.2457592785358429
499,1635.9000244140625,5.129024982452393,0.1014467105269432
500,1636.0,3.796295166015625,0.06279218196868896
501,1636.0999755859375,3.8981499671936035,-0.01888774335384369
502,1636.199951171875,1.4074649810791016,-0.12738913297653198
503,1636.300048828125,1.9802998304367065,0.017989009618759155
504,1636.4000244140625,2.5766398906707764,0.05429491400718689
505,1636.5,2.687230110168457,0.1200895607471466
506,1636.5999755859375,2.687230110168457,0.2595866322517395
507,1636.699951171875,3.339289903640747,0.33739781379699707
508,1636.800048828125,2.9795098304748535,0.3459188640117645
509,1636.9000244140625,2.8520801067352295,0.305841863155365
510,1637.0,2.0398900508880615,0.17363029718399048
511,1637.0999755859375,3.3405096530914307,0.18487808108329773
512,1637.199951171875,4.2870402336120605,0.30028849840164185
513,1637.300048828125,5.264814853668213,0.18705323338508606
514,1637.4000244140625,3.9935147762298584,0.11030088365077972
515,1637.5,3.4958150386810303,0.15005633234977722
516,1637.5999755859375,4.363289833068848,0.20880156755447388
