,test_depth,test_true,test_pre
105,1594.699951171875,5.283400058746338,3.2885842323303223
106,1594.800048828125,5.614220142364502,3.1130356788635254
107,1594.9000244140625,4.535419940948486,2.8732547760009766
108,1595.0,4.535419940948486,2.8891537189483643
109,1595.0999755859375,5.242149829864502,2.8782846927642822
110,1595.199951171875,8.582940101623535,2.459561347961426
111,1595.300048828125,6.7843098640441895,2.721254825592041
112,1595.4000244140625,8.214195251464844,2.8496766090393066
113,1595.5,8.214195251464844,2.7728846073150635
114,1595.5999755859375,5.864604473114014,3.2068119049072266
115,1595.699951171875,5.864604473114014,3.2964887619018555
116,1595.800048828125,4.446054935455322,3.384876251220703
117,1595.9000244140625,5.173264980316162,3.609912872314453
118,1596.0,5.173264980316162,3.3889498710632324
119,1596.0999755859375,7.851574897766113,3.1164190769195557
120,1596.199951171875,6.265440464019775,3.4670798778533936
121,1596.300048828125,4.908530235290527,3.7486231327056885
122,1596.4000244140625,9.012724876403809,3.901923894882202
123,1596.5,9.738285064697266,4.1041412353515625
124,1596.5999755859375,3.954314947128296,4.5826592445373535
125,1596.699951171875,2.178154945373535,4.019507884979248
126,1596.800048828125,2.1095998287200928,4.055331707000732
127,1596.9000244140625,3.64701509475708,3.9011776447296143
128,1597.0,4.202660083770752,4.0319294929504395
129,1597.0999755859375,4.790725231170654,3.9270310401916504
130,1597.199951171875,5.546500205993652,3.83705997467041
131,1597.300048828125,0.6745400428771973,4.230665683746338
132,1597.4000244140625,3.095294952392578,4.053337097167969
133,1597.5,14.344884872436523,4.059497356414795
134,1597.699951171875,15.091216087341309,4.075338363647461
135,1597.800048828125,15.091216087341309,4.123724460601807
136,1597.9000244140625,5.496105194091797,3.67623233795166
137,1598.0,5.53909969329834,3.3444502353668213
138,1598.0999755859375,1.89277982711792,3.1096999645233154
139,1598.199951171875,1.5731799602508545,3.0162482261657715
140,1598.300048828125,1.839555025100708,3.2541491985321045
141,1598.4000244140625,2.1669399738311768,3.5152063369750977
142,1598.5,1.828184962272644,3.253561496734619
143,1598.5999755859375,7.449164867401123,2.9954893589019775
144,1598.800048828125,14.002704620361328,2.8883473873138428
145,1598.9000244140625,19.71681022644043,2.8412625789642334
146,1599.0999755859375,15.087525367736816,3.372162342071533
147,1599.199951171875,2.715090036392212,3.4918909072875977
148,1599.300048828125,1.6104600429534912,3.5544686317443848
149,1599.4000244140625,1.6824798583984375,3.805809736251831
150,1599.5,1.6624101400375366,3.340162754058838
151,1599.5999755859375,1.4513700008392334,4.409079074859619
152,1599.699951171875,2.255000114440918,3.9059715270996094
153,1599.800048828125,2.105760097503662,3.4856698513031006
154,1599.9000244140625,1.8583300113677979,3.025651693344116
155,1600.0,2.090135097503662,3.3544697761535645
156,1600.0999755859375,1.4127800464630127,3.1249256134033203
157,1600.199951171875,1.4977799654006958,2.6118924617767334
158,1600.300048828125,1.8312400579452515,2.295819044113159
159,1600.4000244140625,2.466949939727783,2.2279181480407715
160,1600.5,4.108495235443115,2.4774482250213623
161,1600.5999755859375,3.679640054702759,2.5928850173950195
162,1600.699951171875,2.030819892883301,2.352703094482422
163,1600.800048828125,1.933169960975647,2.1486997604370117
164,1600.9000244140625,2.1511199474334717,2.5329296588897705
165,1601.0,2.51778507232666,2.79909086227417
166,1601.0999755859375,2.43110990524292,2.829444169998169
167,1601.199951171875,1.9434000253677368,2.7366175651550293
168,1601.300048828125,1.7055950164794922,2.5463850498199463
169,1601.4000244140625,1.8138600587844849,2.709383487701416
170,1601.5,1.7874201536178589,2.99196195602417
171,1601.5999755859375,1.8440550565719604,2.736976385116577
172,1601.699951171875,1.838919997215271,2.6399738788604736
173,1601.800048828125,2.494455099105835,2.4810750484466553
174,1601.9000244140625,2.919379711151123,2.6616787910461426
175,1602.0,3.3252999782562256,2.8071203231811523
176,1602.0999755859375,3.408339738845825,2.8864970207214355
177,1602.199951171875,3.0569748878479004,2.9323086738586426
178,1602.300048828125,3.6437900066375732,2.751692533493042
179,1602.4000244140625,3.1075000762939453,2.873135805130005
180,1602.5,1.521554946899414,3.2400524616241455
181,1602.5999755859375,2.057080030441284,2.8362414836883545
182,1602.699951171875,2.2373600006103516,2.487675428390503
183,1602.800048828125,1.8282599449157715,2.3332254886627197
184,1602.9000244140625,1.69902503490448,2.3279635906219482
185,1603.0,1.300570011138916,2.4291415214538574
186,1603.0999755859375,1.715250015258789,2.3861958980560303
187,1603.199951171875,11.637945175170898,2.713056802749634
188,1603.300048828125,12.193700790405273,2.771589517593384
189,1603.4000244140625,1.8359349966049194,2.9429030418395996
190,1603.5,0.8451100587844849,3.136124849319458
191,1603.5999755859375,3.0273399353027344,3.130939245223999
192,1603.699951171875,2.6670849323272705,3.219480514526367
193,1603.800048828125,2.4474399089813232,3.273646593093872
194,1603.9000244140625,2.8620901107788086,3.652918577194214
195,1604.0,2.9695401191711426,4.5701189041137695
196,1604.0999755859375,2.6097800731658936,4.902235507965088
197,1604.199951171875,2.8792099952697754,4.756200790405273
198,1604.300048828125,2.101325035095215,6.670995712280273
199,1604.4000244140625,1.414330005645752,5.068848133087158
200,1604.5,2.581510066986084,4.003720283508301
201,1604.5999755859375,2.570430040359497,4.057486534118652
202,1604.699951171875,1.246340036392212,4.40916633605957
203,1604.800048828125,1.5637849569320679,4.290173530578613
204,1604.9000244140625,2.277129888534546,4.102316379547119
205,1605.0,4.228409767150879,4.429230690002441
206,1605.0999755859375,1.9852399826049805,4.74246883392334
207,1605.199951171875,2.6127750873565674,4.5514349937438965
208,1605.300048828125,2.05964994430542,4.426748752593994
209,1605.4000244140625,2.701935052871704,4.581855297088623
210,1605.5,3.6750199794769287,5.829593181610107
211,1605.5999755859375,3.7634902000427246,5.974404335021973
212,1605.699951171875,4.405350208282471,6.555681228637695
213,1605.800048828125,3.4009101390838623,6.897667407989502
214,1605.9000244140625,2.8801350593566895,6.291713714599609
215,1606.0,2.8801350593566895,5.931634426116943
216,1606.0999755859375,4.401925086975098,5.246978759765625
217,1606.199951171875,2.0886149406433105,5.087316036224365
218,1606.300048828125,1.6562050580978394,4.98716926574707
219,1606.4000244140625,1.610295057296753,5.859577178955078
220,1606.5,1.220170021057129,5.835012912750244
221,1606.5999755859375,1.8027901649475098,5.366367816925049
222,1606.699951171875,1.7979249954223633,6.518975257873535
223,1606.800048828125,1.7286800146102905,7.497467517852783
224,1606.9000244140625,0.7882000207901001,6.107944488525391
225,1607.0,1.1012649536132812,4.616235733032227
226,1607.0999755859375,1.1154398918151855,3.6690914630889893
227,1607.199951171875,1.2648849487304688,3.5961854457855225
228,1607.300048828125,1.167330026626587,3.7348053455352783
229,1607.4000244140625,0.9203300476074219,4.029320240020752
230,1607.5,2.1474599838256836,4.455844402313232
231,1607.5999755859375,2.595679998397827,3.040147066116333
232,1607.699951171875,1.4710700511932373,2.99627947807312
233,1607.800048828125,1.1875449419021606,6.845465183258057
234,1607.9000244140625,1.2953300476074219,9.513671875
235,1608.0,1.4997451305389404,11.175666809082031
236,1608.0999755859375,1.4817899465560913,8.86669921875
237,1608.199951171875,1.3080099821090698,7.444283962249756
238,1608.300048828125,1.2315800189971924,5.295518398284912
239,1608.4000244140625,1.5390899181365967,3.82958984375
240,1608.5,1.9299349784851074,2.9930074214935303
241,1608.5999755859375,2.82273006439209,2.5571045875549316
242,1608.699951171875,0.6415200233459473,2.1980652809143066
243,1608.800048828125,2.2480149269104004,4.120912075042725
244,1608.9000244140625,2.221750020980835,7.585744380950928
245,1609.0,1.2580900192260742,11.911169052124023
246,1609.0999755859375,1.3654600381851196,12.9844970703125
247,1609.199951171875,1.5968700647354126,9.373991012573242
248,1609.300048828125,1.4177099466323853,6.7447028160095215
249,1609.4000244140625,1.1854950189590454,5.146922588348389
250,1609.5,1.3068350553512573,4.123568534851074
251,1609.5999755859375,1.1349799633026123,3.4302217960357666
252,1609.699951171875,1.0090299844741821,3.2483577728271484
253,1609.800048828125,1.4128600358963013,3.112370014190674
254,1609.9000244140625,1.2701599597930908,2.9381020069122314
255,1610.0,1.3706799745559692,2.915489435195923
256,1610.0999755859375,1.6727701425552368,2.6908349990844727
257,1610.199951171875,1.7043651342391968,2.535733699798584
258,1610.300048828125,1.6164549589157104,2.5794315338134766
259,1610.4000244140625,1.5233550071716309,2.801346778869629
260,1610.5,1.333240032196045,3.516484260559082
261,1610.5999755859375,1.5998799800872803,3.830404281616211
262,1610.699951171875,1.8952548503875732,3.416369915008545
263,1610.800048828125,1.4624099731445312,3.143733263015747
264,1610.9000244140625,1.4288849830627441,3.070960283279419
265,1611.0,1.5852148532867432,3.134211540222168
266,1611.0999755859375,1.7286800146102905,3.129202127456665
267,1611.199951171875,1.7390199899673462,2.9761908054351807
268,1611.300048828125,1.1318199634552002,2.779569149017334
269,1611.4000244140625,1.198395013809204,2.7124621868133545
270,1611.5,1.414330005645752,2.6519322395324707
271,1611.5999755859375,1.0385299921035767,2.6514389514923096
272,1611.699951171875,0.9852800369262695,2.6226139068603516
273,1611.800048828125,1.909409999847412,2.8475472927093506
274,1611.9000244140625,1.3527400493621826,3.139920949935913
275,1612.0,0.8226050138473511,3.4663326740264893
276,1612.0999755859375,0.9169800281524658,3.6796810626983643
277,1612.199951171875,0.9574500322341919,3.679633378982544
278,1612.300048828125,1.274935007095337,3.8812336921691895
279,1612.4000244140625,1.1396100521087646,3.8279693126678467
280,1612.5,0.9414200782775879,3.255641460418701
281,1612.5999755859375,0.8098800182342529,3.0908548831939697
282,1612.699951171875,0.7965600490570068,3.030989170074463
283,1612.800048828125,1.4473400115966797,2.8698129653930664
284,1612.9000244140625,1.8011800050735474,2.7178568840026855
285,1613.0,2.045804977416992,2.507697105407715
286,1613.0999755859375,2.336469888687134,2.503267765045166
287,1613.199951171875,2.4206650257110596,5.922667026519775
288,1613.300048828125,3.417715072631836,8.200202941894531
289,1613.4000244140625,4.798630237579346,6.010618686676025
290,1613.5,7.080635070800781,4.3535284996032715
291,1613.699951171875,7.643404960632324,4.097635746002197
292,1613.800048828125,5.924170017242432,3.761723279953003
293,1613.9000244140625,1.5700249671936035,3.48340106010437
294,1614.0,2.074510097503662,3.4461185932159424
295,1614.0999755859375,2.6404850482940674,3.469540596008301
296,1614.199951171875,3.916100025177002,3.3526926040649414
297,1614.300048828125,3.4028449058532715,3.3708598613739014
298,1614.4000244140625,3.5992300510406494,3.12038516998291
299,1614.5,5.3548150062561035,2.729907751083374
300,1614.5999755859375,5.5960001945495605,2.891651153564453
301,1614.699951171875,4.626705169677734,3.0120179653167725
302,1614.800048828125,4.238709926605225,2.6681456565856934
303,1614.9000244140625,4.280574798583984,2.4923672676086426
304,1615.0,6.007929801940918,2.6326825618743896
305,1615.0999755859375,4.371164798736572,3.3826327323913574
306,1615.199951171875,8.21759033203125,3.06885027885437
307,1615.4000244140625,5.4489850997924805,3.086132049560547
308,1615.5999755859375,7.851849555969238,2.9060137271881104
309,1615.699951171875,6.475459575653076,3.0331501960754395
310,1615.800048828125,7.107810020446777,3.451564311981201
311,1615.9000244140625,10.260825157165527,3.741278648376465
312,1616.0,13.206839561462402,4.1414690017700195
313,1616.199951171875,10.612680435180664,4.04451322555542
314,1616.300048828125,6.316760063171387,3.8238418102264404
315,1616.4000244140625,6.1408305168151855,3.6787147521972656
316,1616.5,7.666659832000732,4.087917327880859
317,1616.5999755859375,4.97682523727417,3.5513689517974854
318,1616.699951171875,5.398664951324463,3.0518550872802734
319,1616.800048828125,5.097994804382324,2.7301645278930664
320,1616.9000244140625,6.7117743492126465,2.366986036300659
321,1617.0,5.784140110015869,2.3515286445617676
322,1617.0999755859375,5.399785041809082,2.305234432220459
323,1617.199951171875,4.412455081939697,2.275569438934326
324,1617.4000244140625,4.139309883117676,1.961208462715149
325,1617.5,2.9461898803710938,1.874687671661377
326,1617.5999755859375,1.9288698434829712,1.8354166746139526
327,1617.699951171875,2.2522950172424316,1.8446916341781616
328,1617.800048828125,2.5253400802612305,1.830736756324768
329,1617.9000244140625,2.9251646995544434,1.741470217704773
330,1618.0,3.3102099895477295,2.095090627670288
331,1618.0999755859375,2.4442100524902344,2.475627899169922
332,1618.199951171875,3.0555202960968018,2.315363645553589
333,1618.300048828125,2.7107999324798584,2.137763261795044
334,1618.4000244140625,3.153709888458252,2.0593581199645996
335,1618.5,3.1205546855926514,2.066894054412842
336,1618.5999755859375,3.628340005874634,2.052943706512451
337,1618.699951171875,3.350565195083618,1.9825140237808228
338,1618.800048828125,3.15301513671875,1.9144552946090698
339,1618.9000244140625,3.4169349670410156,1.9861023426055908
340,1619.0,3.1061999797821045,2.1656494140625
341,1619.0999755859375,2.848365306854248,2.5974810123443604
342,1619.199951171875,2.9176299571990967,2.109369993209839
343,1619.300048828125,3.372189998626709,2.350705146789551
344,1619.4000244140625,2.5547149181365967,2.4880471229553223
345,1619.5,1.2807300090789795,2.2477378845214844
346,1619.5999755859375,4.3225297927856445,2.1356256008148193
347,1619.699951171875,4.407684803009033,2.132833480834961
348,1619.800048828125,3.340095043182373,2.0852091312408447
349,1619.9000244140625,3.458329916000366,1.9767978191375732
350,1620.0,2.9145500659942627,1.943180799484253
351,1620.0999755859375,2.7781500816345215,1.8690896034240723
352,1620.199951171875,2.909479856491089,1.772185206413269
353,1620.300048828125,2.7091150283813477,1.8622342348098755
354,1620.4000244140625,2.975145101547241,1.8806885480880737
355,1620.5,2.5155749320983887,1.9349809885025024
356,1620.5999755859375,2.4430251121520996,2.0554158687591553
357,1620.699951171875,2.207750082015991,2.1338095664978027
358,1620.800048828125,2.235524892807007,2.1560797691345215
359,1620.9000244140625,2.287869930267334,2.1452057361602783
360,1621.0,3.1706349849700928,2.063825845718384
361,1621.0999755859375,3.1553449630737305,2.0993597507476807
362,1621.199951171875,3.664454936981201,2.209017515182495
363,1621.300048828125,3.3627450466156006,2.1383163928985596
364,1621.5,3.5810399055480957,2.082249879837036
365,1621.5999755859375,3.6982650756835938,2.1094260215759277
366,1621.699951171875,3.2357349395751953,2.1571948528289795
367,1621.800048828125,2.9082698822021484,2.212599754333496
368,1621.9000244140625,3.9482851028442383,2.03800368309021
369,1622.0,4.436474800109863,1.9664164781570435
370,1622.0999755859375,3.9143500328063965,1.993471384048462
371,1622.199951171875,3.453700065612793,1.8757243156433105
372,1622.300048828125,2.773099899291992,1.765466332435608
373,1622.4000244140625,2.479865074157715,2.0076990127563477
374,1622.5,2.323009967803955,1.9944769144058228
375,1622.5999755859375,2.424959897994995,1.815123200416565
376,1622.699951171875,2.0414600372314453,1.7189888954162598
377,1622.800048828125,2.124459981918335,1.660121202468872
378,1622.9000244140625,2.3478450775146484,1.7357174158096313
379,1623.0,2.6273601055145264,1.743099570274353
380,1623.0999755859375,2.9454898834228516,1.6715511083602905
381,1623.199951171875,3.7583351135253906,1.5753599405288696
382,1623.300048828125,3.869460105895996,1.4483062028884888
383,1623.4000244140625,3.2651851177215576,1.6025725603103638
384,1623.5,3.337315082550049,1.833966851234436
385,1623.5999755859375,3.4145801067352295,2.0945987701416016
386,1623.699951171875,3.7765750885009766,2.345773696899414
387,1623.800048828125,4.078165054321289,2.481151819229126
388,1623.9000244140625,4.082260608673096,2.9490160942077637
389,1624.0,3.1896350383758545,3.7237179279327393
390,1624.0999755859375,1.967229962348938,4.966805458068848
391,1624.199951171875,3.202929973602295,5.925065517425537
392,1624.300048828125,2.5046799182891846,5.936767578125
393,1624.4000244140625,2.667565107345581,4.476250171661377
394,1624.5,2.486259937286377,3.758667469024658
395,1624.5999755859375,3.3973000049591064,3.4892356395721436
396,1624.699951171875,3.2128050327301025,3.7330756187438965
397,1624.800048828125,3.9910800457000732,3.7192938327789307
398,1624.9000244140625,3.6829299926757812,3.763477325439453
399,1625.0,3.684425115585327,4.408779621124268
400,1625.0999755859375,2.6370151042938232,4.8350653648376465
401,1625.199951171875,2.136699914932251,4.781382083892822
402,1625.300048828125,3.80153489112854,4.625521659851074
403,1625.4000244140625,4.526919841766357,4.567752838134766
404,1625.5,5.045064926147461,5.125148296356201
405,1625.5999755859375,3.882575035095215,4.910431861877441
406,1625.699951171875,4.292224884033203,6.10439395904541
407,1625.800048828125,5.988140106201172,5.897139072418213
408,1625.9000244140625,3.5840399265289307,6.584710121154785
409,1626.0,3.5840399265289307,6.543703079223633
410,1626.0999755859375,4.655519962310791,6.7219462394714355
411,1626.199951171875,5.105104923248291,7.9276933670043945
412,1626.300048828125,5.105104923248291,9.716670036315918
413,1626.4000244140625,6.2458600997924805,9.936897277832031
414,1626.5,4.66765022277832,8.602340698242188
415,1626.5999755859375,5.659110069274902,7.7339653968811035
416,1626.699951171875,5.439495086669922,7.729528427124023
417,1626.800048828125,4.036099910736084,6.797272682189941
418,1626.9000244140625,4.155165195465088,6.358019828796387
419,1627.0,4.466549873352051,5.9748148918151855
420,1627.0999755859375,2.5671000480651855,6.294447422027588
421,1627.199951171875,0.6676499843597412,6.179121494293213
422,1627.300048828125,2.5,5.963142395019531
423,1627.4000244140625,3.1203701496124268,5.478362560272217
424,1627.5,6.216615200042725,5.0725321769714355
425,1627.5999755859375,6.101779460906982,4.436176776885986
426,1627.699951171875,8.249959945678711,3.65325665473938
427,1627.800048828125,6.658125400543213,3.237358331680298
428,1627.9000244140625,4.783130168914795,3.0581367015838623
429,1628.0,7.476334571838379,3.0763895511627197
430,1628.0999755859375,8.588640213012695,3.2397096157073975
431,1628.199951171875,9.414114952087402,3.0478434562683105
432,1628.300048828125,8.033890724182129,3.1455836296081543
433,1628.4000244140625,13.302860260009766,3.085200309753418
434,1628.5,13.54964542388916,3.1995503902435303
435,1628.5999755859375,14.414520263671875,3.245156764984131
436,1628.800048828125,20.728540420532227,3.4555678367614746
437,1628.9000244140625,12.81832504272461,3.4886059761047363
438,1629.0,12.81832504272461,3.4493613243103027
439,1629.0999755859375,5.914814472198486,3.503387451171875
440,1629.300048828125,8.138134956359863,3.4097719192504883
441,1629.4000244140625,12.586125373840332,3.2888646125793457
442,1629.5999755859375,13.287010192871094,3.243603467941284
443,1629.800048828125,14.11299991607666,3.3658812046051025
444,1629.9000244140625,12.590564727783203,3.2252962589263916
445,1630.0,13.581084251403809,2.760498285293579
446,1630.0999755859375,9.88159465789795,3.5038645267486572
447,1630.199951171875,20.6910457611084,3.9829599857330322
448,1630.300048828125,11.948320388793945,3.9140725135803223
449,1630.4000244140625,15.288265228271484,3.908067464828491
450,1630.5,11.992508888244629,3.712310552597046
451,1630.699951171875,5.320380210876465,3.5488524436950684
452,1630.800048828125,11.367751121520996,3.495347023010254
453,1631.0,11.78194522857666,3.3912925720214844
454,1631.0999755859375,8.072415351867676,3.418219804763794
455,1631.199951171875,7.028590202331543,3.27082896232605
456,1631.300048828125,8.358684539794922,3.1515562534332275
457,1631.4000244140625,5.650179386138916,2.997424602508545
458,1631.5,6.769535064697266,2.924345016479492
459,1631.5999755859375,4.8884501457214355,2.9042916297912598
460,1631.699951171875,8.10699462890625,3.204331874847412
461,1631.800048828125,8.661274909973145,3.392786741256714
462,1631.9000244140625,10.529890060424805,3.6747498512268066
463,1632.0,9.140649795532227,3.734980583190918
464,1632.0999755859375,10.79578971862793,3.838224172592163
465,1632.199951171875,9.13444995880127,3.938218832015991
466,1632.300048828125,10.59514045715332,3.836040496826172
467,1632.4000244140625,10.35770034790039,3.665245532989502
468,1632.5,10.591239929199219,3.9159796237945557
469,1632.5999755859375,9.600774765014648,4.237757205963135
470,1632.699951171875,8.245369911193848,4.244216442108154
471,1632.800048828125,9.449984550476074,4.065322399139404
472,1632.9000244140625,7.541920185089111,3.696622133255005
473,1633.0,7.796289920806885,3.3621695041656494
474,1633.0999755859375,3.072924852371216,3.080232858657837
475,1633.199951171875,5.540655136108398,2.901911973953247
476,1633.300048828125,5.540655136108398,2.66664719581604
477,1633.4000244140625,5.920119762420654,2.5657379627227783
478,1633.5,6.225335121154785,2.591404914855957
479,1633.5999755859375,6.710350036621094,2.692683219909668
480,1633.699951171875,7.021984577178955,2.869713544845581
481,1633.800048828125,6.865049839019775,3.268404245376587
482,1633.9000244140625,5.9237799644470215,3.5329294204711914
483,1634.0,11.43218994140625,3.503608226776123
484,1634.199951171875,8.172060012817383,3.5021750926971436
485,1634.300048828125,13.67657470703125,3.530778408050537
486,1634.4000244140625,9.697014808654785,3.6564934253692627
487,1634.5,12.619279861450195,3.8377556800842285
488,1634.5999755859375,16.788000106811523,3.959636926651001
489,1634.800048828125,15.425919532775879,3.7169461250305176
490,1634.9000244140625,16.79725456237793,3.1475932598114014
491,1635.0999755859375,11.905665397644043,3.209007740020752
492,1635.199951171875,11.709480285644531,3.0111773014068604
493,1635.300048828125,1.795759916305542,2.946394681930542
494,1635.4000244140625,2.083019971847534,2.850684642791748
495,1635.5,1.582180142402649,3.1122655868530273
496,1635.5999755859375,3.4157750606536865,3.225325107574463
497,1635.699951171875,4.7257399559021,3.5555598735809326
498,1635.800048828125,5.28487491607666,3.6339211463928223
499,1635.9000244140625,5.129024982452393,3.698615074157715
500,1636.0,3.796295166015625,3.412752866744995
501,1636.0999755859375,3.8981499671936035,3.0665786266326904
502,1636.199951171875,1.4074649810791016,3.41597843170166
503,1636.300048828125,1.9802998304367065,3.8904998302459717
504,1636.4000244140625,2.5766398906707764,4.371702671051025
505,1636.5,2.687230110168457,4.268172740936279
506,1636.5999755859375,2.687230110168457,4.347193241119385
507,1636.699951171875,3.339289903640747,4.961119174957275
508,1636.800048828125,2.9795098304748535,4.520589828491211
509,1636.9000244140625,2.8520801067352295,4.266942977905273
510,1637.0,2.0398900508880615,4.466055393218994
511,1637.0999755859375,3.3405096530914307,4.737919330596924
512,1637.199951171875,4.2870402336120605,4.894959926605225
513,1637.300048828125,5.264814853668213,5.387584209442139
514,1637.4000244140625,3.9935147762298584,5.162451267242432
515,1637.5,3.4958150386810303,5.366131782531738
516,1637.5999755859375,4.363289833068848,5.390283584594727
517,1637.699951171875,4.110000133514404,4.9305009841918945
518,1637.800048828125,6.216994285583496,4.707385540008545
519,1637.9000244140625,3.607499837875366,4.665115833282471
520,1638.0,3.642580032348633,4.035341739654541
521,1638.0999755859375,5.096220016479492,3.034332513809204
522,1638.199951171875,6.133205413818359,3.0114095211029053
523,1638.300048828125,6.444220066070557,3.209254503250122
