,test_depth,test_true,test_pre
142,1445.5009765625,24.07158088684082,22.149267196655273
143,1445.5260009765625,24.08224868774414,22.14495277404785
144,1445.6259765625,24.08224868774414,22.141494750976562
145,1445.6510009765625,23.838407516479492,22.139307022094727
146,1445.676025390625,23.838407516479492,22.08150291442871
147,1445.7259521484375,23.838407516479492,22.045677185058594
148,1445.8759765625,23.71953582763672,22.023292541503906
149,1445.926025390625,23.71953582763672,21.958295822143555
150,1445.9510498046875,23.815547943115234,21.917966842651367
151,1446.0009765625,23.91156005859375,21.9235897064209
152,1446.1009521484375,24.83510398864746,21.957988739013672
153,1446.1510009765625,25.758647918701172,22.28853416442871
154,1446.2509765625,28.078176498413086,22.80173110961914
155,1446.301025390625,28.078176498413086,23.921674728393555
156,1446.3759765625,28.078176498413086,24.614126205444336
157,1446.6510009765625,28.30982208251953,25.04529571533203
158,1446.7010498046875,28.30982208251953,25.407678604125977
159,1446.7760009765625,28.331159591674805,25.63294792175293
160,1446.8260498046875,28.331159591674805,25.783594131469727
161,1446.8509521484375,28.331159591674805,25.877504348754883
162,1446.9759521484375,28.13608741760254,25.936107635498047
163,1447.0009765625,28.13608741760254,25.906951904296875
164,1447.051025390625,28.133039474487305,25.889265060424805
165,1447.176025390625,28.133039474487305,25.860759735107422
166,1447.2010498046875,28.306774139404297,25.843101501464844
167,1447.2509765625,28.306774139404297,25.897789001464844
168,1447.2760009765625,28.306774139404297,25.931396484375
169,1447.3260498046875,28.120847702026367,25.95232391357422
170,1447.3509521484375,27.934919357299805,25.90268898010254
171,1447.4010009765625,27.934919357299805,25.809465408325195
172,1447.4759521484375,27.934919357299805,25.751766204833984
173,1447.5009765625,27.526487350463867,25.71576690673828
174,1447.551025390625,27.526487350463867,25.57305145263672
175,1447.6009521484375,27.526487350463867,25.484806060791016
176,1447.6259765625,27.496007919311523,25.429758071899414
177,1447.676025390625,27.46552848815918,25.378997802734375
178,1447.7259521484375,27.46552848815918,25.331024169921875
179,1447.7760009765625,27.46552848815918,25.301183700561523
180,1447.8509521484375,27.334463119506836,25.282548904418945
181,1447.926025390625,27.334463119506836,25.221288681030273
182,1447.9510498046875,26.532840728759766,25.18337631225586
183,1448.1009521484375,25.953720092773438,24.889371871948242
184,1448.2509765625,25.426416397094727,24.503616333007812
185,1448.3759765625,25.426416397094727,24.077726364135742
186,1448.4510498046875,24.64307975769043,23.812856674194336
187,1448.5009765625,24.64307975769043,23.365312576293945
188,1448.551025390625,24.504396438598633,23.087339401245117
189,1448.5760498046875,24.365711212158203,22.8682804107666
190,1448.6259765625,24.365711212158203,22.686216354370117
191,1448.7010498046875,24.01519203186035,22.572689056396484
192,1448.801025390625,24.01519203186035,22.39570426940918
193,1448.8759765625,23.524463653564453,22.285659790039062
194,1448.926025390625,23.524463653564453,22.050451278686523
195,1449.0260009765625,23.533607482910156,21.904367446899414
196,1449.0760498046875,23.533607482910156,21.797502517700195
197,1449.1009521484375,23.533607482910156,21.730810165405273
198,1449.1259765625,23.533607482910156,21.689109802246094
199,1449.1510009765625,23.789640426635742,21.663022994995117
200,1449.2010498046875,23.789640426635742,21.75284194946289
201,1449.3509521484375,23.545799255371094,21.808307647705078
202,1449.4010009765625,23.545799255371094,21.75593376159668
203,1449.4510498046875,23.397972106933594,21.723682403564453
204,1449.5009765625,23.25014305114746,21.642702102661133
205,1449.6259765625,23.643335342407227,21.531597137451172
206,1449.6510009765625,23.643335342407227,21.595304489135742
207,1449.7259521484375,23.643335342407227,21.634380340576172
208,1449.7509765625,23.643335342407227,21.658729553222656
209,1449.7760009765625,24.00604820251465,21.673917770385742
210,1449.801025390625,24.00604820251465,21.815540313720703
211,1449.8260498046875,24.00604820251465,21.903242111206055
212,1449.8509521484375,24.00604820251465,21.95798110961914
213,1449.9010009765625,24.00604820251465,21.992156982421875
214,1449.926025390625,23.987760543823242,22.013500213623047
215,1449.9510498046875,23.987760543823242,22.040803909301758
216,1449.9759521484375,23.987760543823242,22.057758331298828
217,1450.0009765625,23.987760543823242,22.068729400634766
218,1450.051025390625,23.987760543823242,22.075586318969727
219,1450.0760498046875,23.63114356994629,22.079851150512695
220,1450.1009521484375,23.63114356994629,21.93970489501953
221,1450.1259765625,23.63114356994629,21.85296058654785
222,1450.2010498046875,23.63114356994629,21.798786163330078
223,1450.2509765625,23.503128051757812,21.764921188354492
224,1450.2760009765625,23.503128051757812,21.711349487304688
225,1450.3260498046875,23.503128051757812,21.678024291992188
226,1450.3509521484375,23.503128051757812,21.65719223022461
227,1450.3759765625,23.469600677490234,21.6441593170166
228,1450.4010009765625,23.469600677490234,21.63521385192871
229,1450.551025390625,23.33853530883789,21.629608154296875
230,1450.5760498046875,23.33853530883789,21.575876235961914
231,1450.6510009765625,23.33853530883789,21.542564392089844
232,1450.676025390625,23.500080108642578,21.521738052368164
233,1450.8260498046875,24.292560577392578,21.56432342529297
234,1450.8759765625,24.292560577392578,21.86642074584961
235,1450.926025390625,24.292560577392578,22.053476333618164
236,1450.9510498046875,24.292560577392578,22.170196533203125
237,1450.9759521484375,24.292560577392578,22.243072509765625
238,1451.051025390625,24.42362403869629,22.28859519958496
239,1451.1510009765625,24.228551864624023,22.365703582763672
240,1451.2259521484375,24.228551864624023,22.35769271850586
241,1451.2760009765625,24.228551864624023,22.352985382080078
242,1451.301025390625,25.96286392211914,22.350051879882812
243,1451.551025390625,26.916887283325195,22.9293270111084
244,1451.6009521484375,26.313383102416992,23.615314483642578
245,1451.6259765625,26.313383102416992,23.842660903930664
246,1451.676025390625,26.313383102416992,23.985645294189453
247,1451.7509765625,26.107643127441406,24.074932098388672
248,1451.801025390625,25.90190315246582,24.057964324951172
249,1451.9010009765625,25.6397762298584,23.975107192993164
250,1451.9510498046875,25.6397762298584,23.83481216430664
251,1452.0260009765625,25.6397762298584,23.74779510498047
252,1452.0760498046875,26.615135192871094,23.693326950073242
253,1452.2010498046875,27.34513282775879,23.994384765625
254,1452.2259521484375,28.07512855529785,24.426382064819336
255,1452.301025390625,28.07512855529785,24.939804077148438
256,1452.426025390625,27.776424407958984,25.258033752441406
257,1452.4510498046875,27.776424407958984,25.361297607421875
258,1452.5009765625,27.148536682128906,25.426368713378906
259,1452.5760498046875,27.148536682128906,25.243881225585938
260,1452.6009521484375,27.148536682128906,25.131567001342773
261,1452.676025390625,26.84373664855957,25.061552047729492
262,1452.7509765625,26.84373664855957,24.927778244018555
263,1452.7760009765625,26.84373664855957,24.844858169555664
264,1452.9759521484375,25.085039138793945,24.79311180114746
265,1453.176025390625,24.003000259399414,24.14950942993164
266,1453.2509765625,24.003000259399414,23.365463256835938
267,1453.2760009765625,23.192232131958008,22.877685546875
268,1453.301025390625,23.192232131958008,22.312105178833008
269,1453.3759765625,23.192232131958008,21.959924697875977
270,1453.426025390625,23.71343994140625,21.73974609375
271,1453.551025390625,23.71343994140625,21.782941818237305
272,1453.5760498046875,24.231599807739258,21.808809280395508
273,1453.6009521484375,24.231599807739258,21.99633026123047
274,1453.676025390625,24.231599807739258,22.112422943115234
275,1453.7010498046875,24.231599807739258,22.18483543395996
276,1453.7509765625,23.490936279296875,22.230045318603516
277,1453.8260498046875,23.490936279296875,21.997604370117188
278,1453.8759765625,23.126699447631836,21.853818893432617
279,1453.9010009765625,22.76246452331543,21.63553810119629
280,1454.2259521484375,23.643335342407227,21.37124252319336
281,1454.3260498046875,23.643335342407227,21.505441665649414
282,1454.3759765625,22.823423385620117,21.587631225585938
283,1454.5009765625,22.795991897583008,21.35909652709961
284,1454.5760498046875,22.795991897583008,21.22100067138672
285,1454.6510009765625,23.777448654174805,21.134702682495117
286,1454.7509765625,23.777448654174805,21.408981323242188
287,1454.7760009765625,23.777448654174805,21.578462600708008
288,1454.8260498046875,24.917400360107422,21.684206008911133
289,1455.0760498046875,26.008583068847656,22.157970428466797
290,1455.1259765625,27.032712936401367,22.82776641845703
291,1455.176025390625,27.032712936401367,23.591066360473633
292,1455.2010498046875,27.032712936401367,24.064632415771484
293,1455.2509765625,27.032712936401367,24.35984230041504
294,1455.3260498046875,27.166824340820312,24.544002532958984
295,1455.3509521484375,27.166824340820312,24.68897247314453
296,1455.4010009765625,27.175968170166016,24.77928924560547
297,1455.426025390625,27.175968170166016,24.843812942504883
298,1455.4510498046875,27.175968170166016,24.884052276611328
299,1455.5009765625,27.175968170166016,24.909175872802734
300,1455.6259765625,26.76144027709961,24.924850463867188
301,1455.6510009765625,26.76144027709961,24.787630081176758
302,1455.7010498046875,26.767536163330078,24.70298194885254
303,1455.7259521484375,26.767536163330078,24.656890869140625
304,1455.801025390625,26.767536163330078,24.628082275390625
305,1455.8260498046875,26.767536163330078,24.610071182250977
306,1455.8759765625,26.858976364135742,24.59881019592285
307,1455.9010009765625,26.858976364135742,24.60490608215332
308,1455.9759521484375,26.858976364135742,24.608625411987305
309,1456.1510009765625,27.209495544433594,24.611799240112305
310,1456.301025390625,28.392122268676758,24.74250602722168
311,1456.3260498046875,28.230575561523438,25.243972778320312
312,1456.3759765625,28.230575561523438,25.499635696411133
313,1456.4010009765625,28.230575561523438,25.65924072265625
314,1456.4759521484375,26.572463989257812,25.75875473022461
315,1456.5260009765625,26.572463989257812,25.23955535888672
316,1456.6259765625,25.30449676513672,24.91937828063965
317,1456.676025390625,25.30449676513672,24.30084228515625
318,1456.7259521484375,25.30449676513672,23.917037963867188
319,1456.7760009765625,25.30449676513672,23.67730140686035
320,1456.8260498046875,26.353008270263672,23.527509689331055
321,1456.926025390625,30.656784057617188,23.802553176879883
322,1456.9510498046875,30.656784057617188,25.439241409301758
323,1457.0009765625,30.656784057617188,26.44644546508789
324,1457.051025390625,30.656784057617188,27.07242774963379
325,1457.2259521484375,33.82060623168945,27.4617919921875
326,1457.301025390625,33.82060623168945,28.751514434814453
327,1457.3759765625,33.82060623168945,29.542943954467773
328,1457.5260009765625,33.94862365722656,30.033740997314453
329,1457.551025390625,34.87521743774414,30.37907600402832
330,1457.6009521484375,34.87521743774414,30.896255493164062
331,1457.8260498046875,35.640262603759766,31.214366912841797
332,1457.9759521484375,35.63721466064453,31.690256118774414
333,1458.0760498046875,35.597591400146484,31.96137809753418
334,1458.1259765625,35.597591400146484,32.12505340576172
335,1458.2259521484375,35.56101608276367,32.226680755615234
336,1458.301025390625,35.597591400146484,32.249420166015625
337,1458.3260498046875,35.597591400146484,32.305908203125
338,1458.3759765625,35.597591400146484,32.34056854248047
339,1458.4510498046875,35.60978317260742,32.36206817626953
340,1458.6259765625,35.60063934326172,32.35528564453125
341,1458.676025390625,35.60063934326172,32.348777770996094
342,1459.0760498046875,35.6341667175293,32.344783782958984
343,1459.2259521484375,35.612831115722656,32.37247848510742
344,1459.3759765625,35.62197494506836,32.36579895019531
345,1459.5260009765625,35.60368728637695,32.36146545410156
346,1459.551025390625,35.60368728637695,32.3625602722168
347,1459.6009521484375,35.60368728637695,32.36316680908203
348,1459.676025390625,35.59454345703125,32.363521575927734
349,1459.7509765625,35.58539962768555,32.36064910888672
350,1459.8260498046875,35.61587905883789,32.355796813964844
351,1459.9010009765625,35.61587905883789,32.355445861816406
352,1459.9759521484375,35.61587905883789,32.35517501831055
353,1463.1259765625,35.62807083129883,32.3549919128418
354,1463.176025390625,35.60673522949219,32.352352142333984
355,1463.2259521484375,35.60673522949219,32.32764434814453
356,1463.3260498046875,35.612831115722656,32.31254577636719
357,1463.426025390625,35.618927001953125,32.31200408935547
358,1463.5260009765625,35.618927001953125,32.320396423339844
359,1463.6259765625,35.60978317260742,32.32291793823242
360,1463.676025390625,35.60978317260742,32.341575622558594
361,1463.7760009765625,35.60978317260742,32.352909088134766
362,1463.801025390625,35.60368728637695,32.35990905761719
363,1463.8260498046875,35.60368728637695,32.37971878051758
364,1463.8759765625,35.60368728637695,32.39181137084961
365,1463.9510498046875,35.597591400146484,32.399295806884766
366,1463.9759521484375,35.597591400146484,32.357295989990234
367,1464.051025390625,35.597591400146484,32.33135986328125
368,1464.1259765625,35.640262603759766,32.31486129760742
369,1464.2010498046875,35.640262603759766,32.31996536254883
370,1464.2760009765625,35.640262603759766,32.32293701171875
371,1464.301025390625,35.640262603759766,32.32768630981445
372,1464.4010009765625,35.60978317260742,32.33058547973633
373,1464.426025390625,35.60978317260742,32.320186614990234
374,1464.4510498046875,35.60978317260742,32.31386947631836
375,1464.5009765625,35.60978317260742,32.30994415283203
376,1464.551025390625,35.60368728637695,32.30748748779297
377,1464.6009521484375,35.60368728637695,32.31996154785156
378,1464.7509765625,35.56101608276367,32.32752990722656
379,1464.8509521484375,35.55187225341797,32.30561828613281
380,1464.9759521484375,35.55187225341797,32.29582977294922
381,1465.0009765625,35.548824310302734,32.28942108154297
382,1465.051025390625,35.548824310302734,32.30280303955078
383,1465.1510009765625,35.32632064819336,32.31088638305664
384,1465.2010498046875,35.32632064819336,32.217472076416016
385,1465.301025390625,35.32632064819336,32.16046142578125
386,1465.4510498046875,35.12820053100586,32.125064849853516
387,1465.5009765625,35.167823791503906,32.038658142089844
388,1465.6259765625,35.1495361328125,32.01700210571289
389,1465.7010498046875,35.1495361328125,31.969980239868164
390,1465.8509521484375,35.07943344116211,31.941116333007812
391,1465.8759765625,35.07943344116211,31.897403717041016
392,1465.926025390625,35.13429641723633,31.87049102783203
393,1465.9759521484375,35.13429641723633,31.907472610473633
394,1466.0760498046875,35.14344024658203,31.930213928222656
395,1466.1259765625,35.14344024658203,32.01372528076172
396,1466.176025390625,35.14344024658203,32.06462860107422
397,1466.2259521484375,35.11600875854492,32.096187591552734
398,1466.3260498046875,35.11600875854492,32.059600830078125
399,1466.3759765625,35.123626708984375,32.03749084472656
400,1466.4759521484375,35.131248474121094,32.01898193359375
401,1466.5260009765625,35.125152587890625,32.00273513793945
402,1466.6510009765625,35.125152587890625,31.981672286987305
403,1466.676025390625,35.11600875854492,31.96868324279785
404,1466.9510498046875,35.15563201904297,31.9613037109375
405,1467.0009765625,35.16172790527344,31.96453857421875
406,1467.1009521484375,35.16172790527344,31.99030113220215
407,1467.301025390625,35.12820053100586,32.00597381591797
408,1467.4010009765625,35.12820053100586,32.036346435546875
409,1467.551025390625,34.89350509643555,32.0549430847168
410,1467.6009521484375,34.46373748779297,31.946069717407227
411,1467.7259521484375,34.46373748779297,31.73765754699707
412,1467.7509765625,34.225990295410156,31.609525680541992
413,1467.8260498046875,34.225990295410156,31.45244026184082
414,1467.8759765625,34.225990295410156,31.35553550720215
415,1467.9010009765625,34.22903823852539,31.295316696166992
416,1467.9759521484375,34.22903823852539,31.26475715637207
417,1468.051025390625,34.24732971191406,31.245847702026367
418,1468.1510009765625,34.24732971191406,31.214439392089844
419,1468.301025390625,34.21379852294922,31.195085525512695
420,1468.3509521484375,34.16503143310547,31.198131561279297
421,1468.4510498046875,34.16503143310547,31.14404296875
422,1468.6259765625,34.161983489990234,31.110973358154297
423,1468.676025390625,34.24732971191406,31.092632293701172
424,1468.8260498046875,34.26561737060547,31.128543853759766
425,1468.8759765625,34.26561737060547,31.153474807739258
426,1468.9759521484375,34.26561737060547,31.168893814086914
427,1469.1259765625,34.20160675048828,31.17844009399414
428,1469.1510009765625,34.20160675048828,31.19894790649414
429,1469.2010498046875,34.20160675048828,31.211488723754883
430,1469.2760009765625,34.189414978027344,31.219261169433594
431,1469.301025390625,34.189414978027344,31.168685913085938
432,1469.4510498046875,34.19246292114258,31.13785171508789
433,1469.5009765625,34.19246292114258,31.13054847717285
434,1469.5760498046875,34.24428176879883,31.125864028930664
435,1469.7760009765625,34.23513412475586,31.155418395996094
436,1469.9759521484375,34.19246292114258,31.157655715942383
437,1470.0260009765625,34.22294235229492,31.166006088256836
438,1470.1510009765625,34.22294235229492,31.171079635620117
439,1470.2010498046875,34.22903823852539,31.174177169799805
440,1470.4510498046875,34.18636703491211,31.187265396118164
441,1470.4759521484375,34.18636703491211,31.206880569458008
442,1470.5260009765625,34.183319091796875,31.21889877319336
443,1470.6259765625,34.183319091796875,31.215749740600586
444,1470.676025390625,34.21989440917969,31.21387481689453
445,1470.7760009765625,34.21989440917969,31.220548629760742
446,1470.8260498046875,34.21684646606445,31.224576950073242
447,1473.2010498046875,34.674049377441406,31.240013122558594
448,1473.2259521484375,34.674049377441406,31.458786010742188
449,1473.301025390625,34.674049377441406,31.59809684753418
450,1473.4010009765625,34.64966583251953,31.68438148498535
451,1473.426025390625,34.64966583251953,31.730247497558594
452,1473.676025390625,37.66108703613281,31.758790969848633
453,1473.7010498046875,44.88789749145508,32.746517181396484
454,1473.7259521484375,44.88789749145508,35.66178894042969
455,1473.7760009765625,44.88789749145508,37.41743850708008
456,1473.8509521484375,49.6153450012207,38.49067687988281
457,1474.1009521484375,49.968910217285156,40.59290313720703
458,1474.1510009765625,49.90185546875,41.95992660522461
459,1474.301025390625,49.89118957519531,42.7747802734375
460,1474.3260498046875,49.88051986694336,43.2676887512207
461,1474.426025390625,49.88051986694336,43.564796447753906
462,1474.4510498046875,49.91709518432617,43.74650955200195
463,1474.4759521484375,49.91709518432617,43.869171142578125
464,1474.5260009765625,49.91709518432617,43.94407653808594
465,1474.5760498046875,49.91709518432617,43.98994064331055
466,1474.7259521484375,49.95671844482422,44.01803207397461
467,1474.7509765625,49.99634552001953,44.057037353515625
468,1474.8509521484375,49.99634552001953,44.10228729248047
469,1474.9010009765625,49.99634552001953,44.12953186035156
470,1474.9510498046875,49.99634552001953,44.146183013916016
471,1474.9759521484375,49.99634552001953,44.161869049072266
472,1475.0009765625,49.99634552001953,44.17192840576172
473,1475.051025390625,49.99634552001953,44.17806625366211
474,1475.2259521484375,49.93538284301758,44.18181228637695
475,1475.3260498046875,49.93538284301758,44.176700592041016
476,1475.3759765625,50.032920837402344,44.17363357543945
477,1475.426025390625,50.032920837402344,44.19759750366211
478,1475.5260009765625,49.96738815307617,44.21181106567383
479,1475.551025390625,49.90185546875,44.19050598144531
480,1475.6259765625,49.90185546875,44.14802551269531
481,1475.6510009765625,49.90185546875,44.122554779052734
482,1475.9759521484375,49.85918426513672,44.10700607299805
483,1476.0760498046875,49.85918426513672,44.06203842163086
484,1476.426025390625,49.92928695678711,44.02547836303711
485,1476.6009521484375,49.926239013671875,44.039913177490234
486,1477.2010498046875,49.978057861328125,44.03725051879883
487,1477.6510009765625,49.975006103515625,44.07083511352539
488,1477.9759521484375,49.920143127441406,44.08348083496094
489,1478.0009765625,49.920143127441406,44.08051681518555
490,1478.2760009765625,49.95062255859375,44.078853607177734
491,1478.426025390625,49.947574615478516,44.09832000732422
492,1478.7259521484375,49.99024963378906,44.1037483215332
493,1479.176025390625,49.968910217285156,44.0820198059082
494,1479.4759521484375,49.94147872924805,44.08988571166992
495,1479.9510498046875,49.93843078613281,44.07118225097656
496,1479.9759521484375,49.93843078613281,44.057987213134766
497,1480.2509765625,49.968910217285156,44.06941223144531
498,1480.551025390625,49.99634552001953,44.09563064575195
499,1480.7010498046875,49.978057861328125,44.112632751464844
500,1480.7509765625,49.978057861328125,44.110164642333984
501,1481.0009765625,49.99024963378906,44.10886764526367
502,1481.3260498046875,49.920143127441406,44.07842254638672
503,1481.4759521484375,49.978057861328125,44.04981994628906
504,1481.6510009765625,49.93843078613281,44.065887451171875
505,1481.926025390625,49.95671844482422,44.06388854980469
506,1482.3759765625,49.95976638793945,44.04789733886719
507,1482.676025390625,49.95062255859375,44.05234909057617
508,1482.8509521484375,49.95976638793945,44.05913543701172
509,1482.9759521484375,49.95976638793945,44.07066345214844
510,1483.0009765625,49.95062255859375,44.07722473144531
511,1483.301025390625,49.93538284301758,44.0753059387207
512,1483.6009521484375,49.947574615478516,44.0605583190918
513,1483.9010009765625,49.95671844482422,44.069889068603516
514,1484.051025390625,49.95671844482422,44.073631286621094
515,1484.3509521484375,49.98720169067383,44.0923957824707
516,1484.8260498046875,49.99024963378906,44.11061477661133
517,1485.1259765625,49.85918426513672,44.11515426635742
518,1485.2760009765625,49.99634552001953,44.08122253417969
519,1485.3260498046875,49.99634552001953,44.08266830444336
520,1485.426025390625,49.926239013671875,44.083248138427734
521,1485.7259521484375,50.04511260986328,44.073509216308594
522,1486.2010498046875,49.98720169067383,44.11007308959961
523,1486.3260498046875,49.98720169067383,44.122406005859375
524,1486.3509521484375,49.94147872924805,44.130008697509766
