,test_depth,test_true,test_pre
58,1671.800048828125,12.859999656677246,7.829425811767578
59,1671.9000244140625,12.859999656677246,9.501834869384766
60,1672.0,12.859999656677246,10.524353981018066
61,1672.0999755859375,12.859999656677246,11.15919303894043
62,1672.199951171875,12.859999656677246,11.545882225036621
63,1672.300048828125,12.859999656677246,11.79013729095459
64,1672.4000244140625,12.859999656677246,11.946796417236328
65,1672.5,12.859999656677246,12.038015365600586
66,1672.5999755859375,12.859999656677246,12.099095344543457
67,1672.699951171875,12.859999656677246,12.14427661895752
68,1672.800048828125,14.739999771118164,12.16749382019043
69,1672.9000244140625,14.739999771118164,12.789587020874023
70,1673.0,14.739999771118164,13.166999816894531
71,1673.0999755859375,14.739999771118164,13.395545959472656
72,1673.199951171875,14.739999771118164,13.532567977905273
73,1673.300048828125,14.739999771118164,13.603421211242676
74,1673.4000244140625,14.739999771118164,13.650272369384766
75,1673.5,14.739999771118164,13.6784086227417
76,1673.5999755859375,14.739999771118164,13.693623542785645
77,1673.699951171875,14.739999771118164,13.689751625061035
78,1673.800048828125,10.329999923706055,13.73102855682373
79,1673.9000244140625,10.329999923706055,12.310624122619629
80,1674.0,10.329999923706055,11.446083068847656
81,1674.0999755859375,10.329999923706055,10.882186889648438
82,1674.199951171875,10.329999923706055,10.535158157348633
83,1674.300048828125,10.329999923706055,10.30477237701416
84,1674.4000244140625,10.329999923706055,10.173111915588379
85,1674.5,10.329999923706055,10.08527946472168
86,1674.5999755859375,10.329999923706055,10.0150785446167
87,1674.699951171875,10.329999923706055,9.979966163635254
88,1674.800048828125,10.0,9.947312355041504
89,1674.9000244140625,10.0,9.799844741821289
90,1675.0,10.0,9.730120658874512
91,1675.0999755859375,10.0,9.69881820678711
92,1675.199951171875,10.0,9.644762992858887
93,1675.300048828125,10.0,9.634735107421875
94,1675.4000244140625,10.0,9.641680717468262
95,1675.5,10.0,9.633350372314453
96,1675.5999755859375,10.0,9.638039588928223
97,1675.699951171875,10.0,9.62911605834961
98,1675.800048828125,3.950000047683716,9.615172386169434
99,1675.9000244140625,3.950000047683716,7.5204386711120605
100,1676.0,3.950000047683716,6.210207462310791
101,1676.0999755859375,3.950000047683716,5.386041641235352
102,1676.199951171875,3.950000047683716,4.871975898742676
103,1676.300048828125,3.950000047683716,4.547672271728516
104,1676.4000244140625,3.950000047683716,4.338501930236816
105,1676.5,3.950000047683716,4.222490310668945
106,1676.5999755859375,3.950000047683716,4.1401567459106445
107,1676.699951171875,3.950000047683716,4.100033283233643
108,1676.800048828125,5.139999866485596,4.062146186828613
109,1676.9000244140625,5.139999866485596,4.462549209594727
110,1677.0,5.139999866485596,4.713605880737305
111,1677.0999755859375,5.139999866485596,4.869620323181152
112,1677.199951171875,5.139999866485596,4.966422080993652
113,1677.300048828125,5.139999866485596,5.021517753601074
114,1677.4000244140625,5.139999866485596,5.052398681640625
115,1677.5,5.139999866485596,5.079322814941406
116,1677.5999755859375,5.139999866485596,5.084845066070557
117,1677.699951171875,5.139999866485596,5.0620903968811035
118,1677.800048828125,5.159999847412109,5.0389862060546875
119,1677.9000244140625,5.159999847412109,5.019690990447998
120,1678.0,5.159999847412109,5.003835678100586
121,1678.0999755859375,5.159999847412109,4.987110137939453
122,1678.199951171875,5.159999847412109,5.000309467315674
123,1678.300048828125,5.159999847412109,5.006058692932129
124,1678.4000244140625,5.159999847412109,5.012357711791992
125,1678.5,5.159999847412109,5.020625114440918
126,1678.5999755859375,5.159999847412109,5.038454532623291
127,1678.699951171875,5.159999847412109,5.0369648933410645
128,1678.800048828125,5.159999847412109,5.048727035522461
129,1678.9000244140625,5.159999847412109,5.041335582733154
130,1679.0,5.159999847412109,5.029883861541748
131,1679.0999755859375,5.159999847412109,5.019960403442383
132,1679.199951171875,5.159999847412109,5.027583122253418
133,1679.300048828125,5.159999847412109,5.037766456604004
134,1679.4000244140625,5.159999847412109,5.050600051879883
135,1679.5,5.159999847412109,5.0623369216918945
136,1679.5999755859375,5.159999847412109,5.07625675201416
137,1679.699951171875,5.170000076293945,5.074573993682861
138,1679.800048828125,5.170000076293945,5.0782856941223145
139,1679.9000244140625,5.170000076293945,5.078998565673828
140,1680.0,5.170000076293945,5.081004619598389
141,1680.0999755859375,5.170000076293945,5.07619571685791
142,1680.199951171875,5.170000076293945,5.071991920471191
143,1680.300048828125,5.170000076293945,5.075606346130371
144,1680.4000244140625,5.170000076293945,5.0709004402160645
145,1680.5,5.170000076293945,5.071088790893555
146,1680.5999755859375,5.170000076293945,5.063300132751465
147,1680.699951171875,5.159999847412109,5.074092864990234
148,1680.800048828125,5.159999847412109,5.0638747215271
149,1680.9000244140625,5.159999847412109,5.072944164276123
150,1681.0,5.159999847412109,5.081236362457275
151,1681.0999755859375,5.159999847412109,5.0865278244018555
152,1681.199951171875,5.159999847412109,5.088818550109863
153,1681.300048828125,5.159999847412109,5.089409828186035
154,1681.4000244140625,5.159999847412109,5.102299690246582
155,1681.5,5.159999847412109,5.0850605964660645
156,1681.5999755859375,5.159999847412109,5.06825590133667
157,1681.699951171875,5.159999847412109,5.066007614135742
158,1681.800048828125,5.159999847412109,5.087449073791504
159,1681.9000244140625,5.159999847412109,5.0946245193481445
160,1682.0,5.159999847412109,5.102833271026611
161,1682.0999755859375,5.159999847412109,5.118569374084473
162,1682.199951171875,5.159999847412109,5.126359939575195
163,1682.300048828125,5.159999847412109,5.131243705749512
164,1682.4000244140625,5.159999847412109,5.133379936218262
165,1682.5,5.159999847412109,5.1306962966918945
166,1682.5999755859375,5.159999847412109,5.131143569946289
167,1682.699951171875,7.079999923706055,5.11782169342041
168,1682.800048828125,7.079999923706055,5.7889204025268555
169,1682.9000244140625,7.079999923706055,6.210860729217529
170,1683.0,7.079999923706055,6.468564033508301
171,1683.0999755859375,7.079999923706055,6.630486965179443
172,1683.199951171875,7.079999923706055,6.738080978393555
173,1683.300048828125,7.079999923706055,6.806741237640381
174,1683.4000244140625,7.079999923706055,6.843868255615234
175,1683.5,7.079999923706055,6.873104572296143
176,1683.5999755859375,7.079999923706055,6.8817458152771
177,1683.699951171875,9.579999923706055,6.888430118560791
178,1683.800048828125,9.579999923706055,7.7613844871521
179,1683.9000244140625,9.579999923706055,8.312411308288574
180,1684.0,9.579999923706055,8.648300170898438
181,1684.0999755859375,9.579999923706055,8.881979942321777
182,1684.199951171875,9.579999923706055,9.04890251159668
183,1684.300048828125,9.579999923706055,9.166488647460938
184,1684.4000244140625,9.579999923706055,9.23752498626709
185,1684.5,9.579999923706055,9.28466796875
186,1684.5999755859375,9.579999923706055,9.29677963256836
187,1684.699951171875,9.460000038146973,9.265617370605469
188,1684.800048828125,9.460000038146973,9.186737060546875
189,1684.9000244140625,9.460000038146973,9.139045715332031
190,1685.0,9.460000038146973,9.09753131866455
191,1685.0999755859375,9.460000038146973,9.075394630432129
192,1685.199951171875,9.460000038146973,9.068071365356445
193,1685.300048828125,9.460000038146973,9.061813354492188
194,1685.4000244140625,9.460000038146973,9.061382293701172
195,1685.5,9.460000038146973,9.074362754821777
196,1685.5999755859375,9.460000038146973,9.08676528930664
197,1685.699951171875,6.340000152587891,9.092123985290527
198,1685.800048828125,6.340000152587891,8.000454902648926
199,1685.9000244140625,6.340000152587891,7.337808132171631
200,1686.0,6.340000152587891,6.924065589904785
201,1686.0999755859375,6.340000152587891,6.668640613555908
202,1686.199951171875,6.340000152587891,6.5090179443359375
203,1686.300048828125,6.340000152587891,6.401790618896484
204,1686.4000244140625,6.340000152587891,6.332405090332031
205,1686.5,6.340000152587891,6.287437915802002
206,1686.5999755859375,6.340000152587891,6.273219585418701
207,1686.699951171875,6.440000057220459,6.264345645904541
208,1686.800048828125,6.440000057220459,6.295330047607422
209,1686.9000244140625,6.440000057220459,6.320370197296143
210,1687.0,6.440000057220459,6.33361291885376
211,1687.0999755859375,6.440000057220459,6.348637580871582
212,1687.199951171875,6.440000057220459,6.347499370574951
213,1687.300048828125,6.440000057220459,6.342742919921875
214,1687.4000244140625,6.440000057220459,6.340379238128662
215,1687.5,6.440000057220459,6.335536003112793
216,1687.5999755859375,6.440000057220459,6.338747501373291
217,1687.699951171875,9.100000381469727,6.343678951263428
218,1687.800048828125,9.100000381469727,7.275225639343262
219,1687.9000244140625,9.100000381469727,7.851869106292725
220,1688.0,9.100000381469727,8.197093963623047
221,1688.0999755859375,9.100000381469727,8.41646671295166
222,1688.199951171875,9.100000381469727,8.54920768737793
223,1688.300048828125,9.100000381469727,8.618345260620117
224,1688.4000244140625,9.100000381469727,8.655474662780762
225,1688.5,9.100000381469727,8.677404403686523
226,1688.5999755859375,9.100000381469727,8.66875171661377
227,1688.699951171875,8.260000228881836,8.656291007995605
228,1688.800048828125,8.260000228881836,8.382397651672363
229,1688.9000244140625,8.260000228881836,8.22520923614502
230,1689.0,8.260000228881836,8.13680362701416
231,1689.0999755859375,8.260000228881836,8.07963752746582
232,1689.199951171875,8.260000228881836,8.03223991394043
233,1689.300048828125,8.260000228881836,8.007898330688477
234,1689.4000244140625,8.260000228881836,7.9875078201293945
235,1689.5,8.260000228881836,7.981738090515137
236,1689.5999755859375,8.260000228881836,7.982387542724609
237,1689.699951171875,4.849999904632568,7.983846664428711
238,1689.800048828125,4.849999904632568,6.795666694641113
239,1689.9000244140625,4.849999904632568,6.0548834800720215
240,1690.0,4.849999904632568,5.587290287017822
241,1690.0999755859375,4.849999904632568,5.299892425537109
242,1690.199951171875,4.849999904632568,5.122523307800293
243,1690.300048828125,4.849999904632568,5.022230625152588
244,1690.4000244140625,4.849999904632568,4.949170112609863
245,1690.5,4.849999904632568,4.896871566772461
246,1690.5999755859375,4.849999904632568,4.873051643371582
247,1690.699951171875,4.849999904632568,4.857306003570557
248,1690.800048828125,6.989999771118164,4.845396995544434
249,1690.9000244140625,6.989999771118164,5.5792388916015625
250,1691.0,6.989999771118164,6.032013893127441
251,1691.0999755859375,6.989999771118164,6.318397521972656
252,1691.199951171875,6.989999771118164,6.495211124420166
253,1691.300048828125,6.989999771118164,6.611152172088623
254,1691.4000244140625,6.989999771118164,6.689480304718018
255,1691.5,6.989999771118164,6.724878311157227
256,1691.5999755859375,6.989999771118164,6.780867576599121
257,1691.699951171875,6.989999771118164,6.8108696937561035
258,1691.800048828125,7.40000057220459,6.830315589904785
259,1691.9000244140625,7.40000057220459,6.985441207885742
260,1692.0,7.40000057220459,7.0869293212890625
261,1692.0999755859375,7.40000057220459,7.14266300201416
262,1692.199951171875,7.40000057220459,7.181097984313965
263,1692.300048828125,7.40000057220459,7.209246635437012
264,1692.4000244140625,7.40000057220459,7.206765651702881
265,1692.5,7.40000057220459,7.217386245727539
266,1692.5999755859375,7.40000057220459,7.234349727630615
267,1692.699951171875,7.40000057220459,7.231931686401367
268,1692.800048828125,7.40000057220459,7.239990234375
269,1692.9000244140625,7.349999904632568,7.245274066925049
270,1693.0,7.349999904632568,7.2369537353515625
271,1693.0999755859375,7.349999904632568,7.2191057205200195
272,1693.199951171875,7.349999904632568,7.255415439605713
273,1693.300048828125,7.349999904632568,7.273887634277344
274,1693.4000244140625,7.349999904632568,7.2731781005859375
275,1693.5,7.349999904632568,7.264277935028076
276,1693.5999755859375,7.349999904632568,7.260378837585449
277,1693.699951171875,7.349999904632568,7.258389472961426
278,1693.800048828125,7.349999904632568,7.2440924644470215
279,1693.9000244140625,7.349999904632568,7.231103897094727
280,1694.0,5.920000076293945,7.228707313537598
281,1694.0999755859375,5.920000076293945,6.716448783874512
282,1694.199951171875,5.920000076293945,6.405816078186035
283,1694.300048828125,5.920000076293945,6.209000110626221
284,1694.4000244140625,5.920000076293945,6.097965240478516
285,1694.5,5.920000076293945,6.036242485046387
286,1694.5999755859375,5.920000076293945,5.995517253875732
287,1694.699951171875,5.920000076293945,5.974770545959473
288,1694.800048828125,5.920000076293945,5.955055236816406
289,1694.9000244140625,5.920000076293945,5.952386856079102
290,1695.0,7.079999923706055,5.94063138961792
291,1695.0999755859375,7.079999923706055,6.347508430480957
292,1695.199951171875,7.079999923706055,6.593924045562744
293,1695.300048828125,7.079999923706055,6.739290714263916
294,1695.4000244140625,7.079999923706055,6.836894512176514
295,1695.5,7.079999923706055,6.912538051605225
296,1695.5999755859375,7.079999923706055,6.946521282196045
297,1695.699951171875,7.079999923706055,6.97284460067749
298,1695.800048828125,7.079999923706055,6.983950138092041
299,1695.9000244140625,10.579999923706055,6.992166519165039
300,1696.0,10.579999923706055,8.20307731628418
301,1696.0999755859375,10.579999923706055,8.955296516418457
302,1696.199951171875,10.579999923706055,9.419817924499512
303,1696.300048828125,10.579999923706055,9.716070175170898
304,1696.4000244140625,10.579999923706055,9.88969612121582
305,1696.5,10.579999923706055,10.008550643920898
306,1696.5999755859375,10.579999923706055,10.077787399291992
307,1696.699951171875,10.579999923706055,10.126270294189453
308,1696.800048828125,10.579999923706055,10.157594680786133
309,1696.9000244140625,11.100000381469727,10.173680305480957
310,1697.0,11.100000381469727,10.363822937011719
311,1697.0999755859375,11.100000381469727,10.481969833374023
312,1697.199951171875,11.100000381469727,10.558724403381348
313,1697.300048828125,11.100000381469727,10.600992202758789
314,1697.4000244140625,11.100000381469727,10.624464988708496
315,1697.5,11.100000381469727,10.625020980834961
316,1697.5999755859375,11.100000381469727,10.630802154541016
317,1697.699951171875,11.100000381469727,10.631928443908691
318,1697.800048828125,11.100000381469727,10.637721061706543
319,1697.9000244140625,11.100000381469727,10.637453079223633
320,1698.0,11.100000381469727,10.643691062927246
321,1698.0999755859375,11.100000381469727,10.638130187988281
322,1698.199951171875,11.100000381469727,10.6326322555542
323,1698.300048828125,11.100000381469727,10.635024070739746
324,1698.4000244140625,11.100000381469727,10.618450164794922
325,1698.5,11.100000381469727,10.605398178100586
326,1698.5999755859375,11.100000381469727,10.595876693725586
327,1698.699951171875,11.100000381469727,10.59334659576416
328,1698.800048828125,11.100000381469727,10.585718154907227
329,1698.9000244140625,9.189998626708984,10.586387634277344
330,1699.0,9.189998626708984,9.936206817626953
331,1699.0999755859375,9.189998626708984,9.52393627166748
332,1699.199951171875,9.189998626708984,9.27536678314209
333,1699.300048828125,9.189998626708984,9.110492706298828
334,1699.4000244140625,9.189998626708984,9.018092155456543
335,1699.5,9.189998626708984,8.965459823608398
336,1699.5999755859375,9.189998626708984,8.933109283447266
337,1699.699951171875,9.189998626708984,8.91443920135498
338,1699.800048828125,7.759999752044678,8.90296745300293
339,1699.9000244140625,7.759999752044678,8.39816665649414
340,1700.0,7.759999752044678,8.088682174682617
341,1700.0999755859375,7.759999752044678,7.901612281799316
342,1700.199951171875,7.759999752044678,7.769381046295166
343,1700.300048828125,7.759999752044678,7.685821056365967
344,1700.4000244140625,7.759999752044678,7.642683506011963
345,1700.5,7.759999752044678,7.626608848571777
346,1700.5999755859375,7.759999752044678,7.618689060211182
347,1700.699951171875,7.759999752044678,7.620505332946777
348,1700.800048828125,7.369999885559082,7.6242876052856445
349,1700.9000244140625,7.369999885559082,7.487435340881348
350,1701.0,7.369999885559082,7.389522552490234
351,1701.0999755859375,7.369999885559082,7.344813346862793
352,1701.199951171875,7.369999885559082,7.308784484863281
353,1701.300048828125,7.369999885559082,7.2839202880859375
354,1701.4000244140625,7.369999885559082,7.2722601890563965
355,1701.5,7.369999885559082,7.271550178527832
356,1701.5999755859375,7.369999885559082,7.2762651443481445
357,1701.699951171875,7.369999885559082,7.275877952575684
358,1701.800048828125,7.170000076293945,7.264107704162598
359,1701.9000244140625,7.170000076293945,7.197310924530029
360,1702.0,7.170000076293945,7.156399726867676
361,1702.0999755859375,7.170000076293945,7.129615306854248
362,1702.199951171875,7.170000076293945,7.100656032562256
363,1702.300048828125,7.170000076293945,7.103732109069824
364,1702.4000244140625,7.170000076293945,7.093069076538086
365,1702.5,7.170000076293945,7.092099666595459
366,1702.5999755859375,7.170000076293945,7.093767166137695
367,1702.699951171875,7.170000076293945,7.090349197387695
368,1702.800048828125,6.869999885559082,7.093096733093262
369,1702.9000244140625,6.869999885559082,6.986694812774658
370,1703.0,6.869999885559082,6.924293518066406
371,1703.0999755859375,6.869999885559082,6.885465621948242
372,1703.199951171875,6.869999885559082,6.840785980224609
373,1703.300048828125,6.869999885559082,6.823849678039551
374,1703.4000244140625,6.869999885559082,6.815684795379639
375,1703.5,6.869999885559082,6.812719345092773
376,1703.5999755859375,6.869999885559082,6.8078293800354
377,1703.699951171875,6.869999885559082,6.818975925445557
378,1703.800048828125,6.900000095367432,6.831982135772705
379,1703.9000244140625,6.900000095367432,6.843249320983887
380,1704.0,6.900000095367432,6.856252193450928
381,1704.0999755859375,6.900000095367432,6.864123821258545
382,1704.199951171875,6.900000095367432,6.866486549377441
383,1704.300048828125,6.900000095367432,6.863535404205322
384,1704.4000244140625,6.900000095367432,6.872041702270508
385,1704.5,6.900000095367432,6.876433372497559
386,1704.5999755859375,6.900000095367432,6.871443748474121
387,1704.699951171875,6.900000095367432,6.870843887329102
388,1704.800048828125,6.8600006103515625,6.8702311515808105
389,1704.9000244140625,6.8600006103515625,6.861807823181152
390,1705.0,6.8600006103515625,6.858741283416748
391,1705.0999755859375,6.8600006103515625,6.854886054992676
392,1705.199951171875,6.8600006103515625,6.840270042419434
393,1705.300048828125,6.8600006103515625,6.846915245056152
394,1705.4000244140625,6.8600006103515625,6.84293270111084
395,1705.5,6.8600006103515625,6.846738815307617
396,1705.5999755859375,6.8600006103515625,6.847514629364014
397,1705.699951171875,6.8600006103515625,6.848798751831055
398,1705.800048828125,6.889999866485596,6.858743667602539
399,1705.9000244140625,6.889999866485596,6.8753204345703125
400,1706.0,6.889999866485596,6.87742805480957
401,1706.0999755859375,6.889999866485596,6.878725051879883
402,1706.199951171875,6.889999866485596,6.8751606941223145
403,1706.300048828125,6.889999866485596,6.873110294342041
404,1706.4000244140625,6.889999866485596,6.867194175720215
405,1706.5,6.889999866485596,6.864199638366699
406,1706.5999755859375,6.889999866485596,6.861637592315674
407,1706.699951171875,10.34000015258789,6.851118087768555
408,1706.800048828125,10.34000015258789,8.037839889526367
409,1706.9000244140625,10.34000015258789,8.783197402954102
410,1707.0,10.34000015258789,9.230257034301758
411,1707.0999755859375,10.34000015258789,9.519010543823242
412,1707.199951171875,10.34000015258789,9.692237854003906
413,1707.300048828125,10.34000015258789,9.804828643798828
414,1707.4000244140625,10.34000015258789,9.873746871948242
415,1707.5,10.34000015258789,9.925400733947754
416,1707.5999755859375,10.34000015258789,9.962223052978516
417,1707.699951171875,8.220000267028809,9.973455429077148
418,1707.800048828125,8.220000267028809,9.251291275024414
419,1707.9000244140625,8.220000267028809,8.813522338867188
420,1708.0,8.220000267028809,8.547212600708008
421,1708.0999755859375,8.220000267028809,8.384057998657227
422,1708.199951171875,8.220000267028809,8.268138885498047
423,1708.300048828125,8.220000267028809,8.202804565429688
424,1708.4000244140625,8.220000267028809,8.166524887084961
425,1708.5,8.220000267028809,8.13015365600586
426,1708.5999755859375,8.220000267028809,8.121755599975586
427,1708.699951171875,8.649999618530273,8.10531997680664
428,1708.800048828125,8.649999618530273,8.239204406738281
429,1708.9000244140625,8.649999618530273,8.309530258178711
430,1709.0,8.649999618530273,8.349590301513672
431,1709.0999755859375,8.649999618530273,8.356945037841797
432,1709.199951171875,8.649999618530273,8.371715545654297
433,1709.300048828125,8.649999618530273,8.383787155151367
434,1709.4000244140625,8.649999618530273,8.390209197998047
435,1709.5,8.649999618530273,8.400197982788086
436,1709.5999755859375,8.649999618530273,8.400714874267578
437,1709.699951171875,8.59000015258789,8.417354583740234
438,1709.800048828125,8.59000015258789,8.395668029785156
439,1709.9000244140625,8.59000015258789,8.385978698730469
440,1710.0,8.59000015258789,8.396734237670898
441,1710.0999755859375,8.59000015258789,8.39721965789795
442,1710.199951171875,8.59000015258789,8.39407730102539
443,1710.300048828125,8.59000015258789,8.39693832397461
444,1710.4000244140625,8.59000015258789,8.389019012451172
445,1710.5,8.59000015258789,8.397289276123047
446,1710.5999755859375,8.59000015258789,8.387763977050781
447,1710.699951171875,8.260000228881836,8.382427215576172
448,1710.800048828125,8.260000228881836,8.269997596740723
449,1710.9000244140625,8.260000228881836,8.189994812011719
450,1711.0,8.260000228881836,8.142086029052734
451,1711.0999755859375,8.260000228881836,8.108620643615723
452,1711.199951171875,8.260000228881836,8.089139938354492
453,1711.300048828125,8.260000228881836,8.087181091308594
454,1711.4000244140625,8.260000228881836,8.089088439941406
455,1711.5,8.260000228881836,8.087886810302734
456,1711.5999755859375,8.260000228881836,8.081011772155762
457,1711.699951171875,8.020000457763672,8.07414436340332
458,1711.800048828125,8.020000457763672,7.990951061248779
459,1711.9000244140625,8.020000457763672,7.935856819152832
460,1712.0,8.020000457763672,7.899616718292236
461,1712.0999755859375,8.020000457763672,7.894649505615234
462,1712.199951171875,8.020000457763672,7.881622314453125
463,1712.300048828125,8.020000457763672,7.876251220703125
464,1712.4000244140625,8.020000457763672,7.88149881362915
465,1712.5,8.020000457763672,7.8817949295043945
466,1712.5999755859375,8.020000457763672,7.882296085357666
467,1712.699951171875,8.020000457763672,7.868921279907227
468,1712.800048828125,7.96999979019165,7.858330249786377
469,1712.9000244140625,7.96999979019165,7.83878755569458
470,1713.0,7.96999979019165,7.831708908081055
471,1713.0999755859375,7.96999979019165,7.8206610679626465
472,1713.199951171875,7.96999979019165,7.815858364105225
473,1713.300048828125,7.96999979019165,7.827584266662598
474,1713.4000244140625,7.96999979019165,7.8218464851379395
475,1713.5,7.96999979019165,7.820891857147217
476,1713.5999755859375,7.96999979019165,7.824743270874023
477,1713.699951171875,7.96999979019165,7.818813323974609
478,1713.800048828125,7.96999979019165,7.821372985839844
479,1713.9000244140625,7.96999979019165,7.831181526184082
480,1714.0,7.96999979019165,7.840086460113525
481,1714.0999755859375,7.96999979019165,7.853727340698242
482,1714.199951171875,7.96999979019165,7.862519264221191
483,1714.300048828125,7.96999979019165,7.865074157714844
484,1714.4000244140625,7.96999979019165,7.869421482086182
485,1714.5,7.96999979019165,7.8707451820373535
486,1714.5999755859375,7.96999979019165,7.875294208526611
487,1714.699951171875,8.039999961853027,7.872768402099609
488,1714.800048828125,8.039999961853027,7.900624752044678
489,1714.9000244140625,8.039999961853027,7.922589302062988
490,1715.0,8.039999961853027,7.933324337005615
491,1715.0999755859375,8.039999961853027,7.938912391662598
492,1715.199951171875,8.039999961853027,7.95346212387085
493,1715.300048828125,8.039999961853027,7.957568168640137
494,1715.4000244140625,8.039999961853027,7.956154823303223
495,1715.5,8.039999961853027,7.959392547607422
496,1715.5999755859375,8.039999961853027,7.9606428146362305
497,1715.699951171875,8.329999923706055,7.959931373596191
498,1715.800048828125,8.329999923706055,8.063633918762207
499,1715.9000244140625,8.329999923706055,8.124250411987305
500,1716.0,8.329999923706055,8.167854309082031
501,1716.0999755859375,8.329999923706055,8.195987701416016
502,1716.199951171875,8.329999923706055,8.197395324707031
503,1716.300048828125,8.329999923706055,8.208784103393555
504,1716.4000244140625,8.329999923706055,8.20566463470459
505,1716.5,8.329999923706055,8.204900741577148
506,1716.5999755859375,8.329999923706055,8.204395294189453
507,1716.699951171875,11.170000076293945,8.2160062789917
508,1716.800048828125,11.170000076293945,9.187429428100586
509,1716.9000244140625,11.170000076293945,9.789447784423828
510,1717.0,11.170000076293945,10.165712356567383
511,1717.0999755859375,11.170000076293945,10.401512145996094
512,1717.199951171875,11.170000076293945,10.547651290893555
513,1717.300048828125,11.170000076293945,10.632043838500977
514,1717.4000244140625,11.170000076293945,10.695686340332031
515,1717.5,11.170000076293945,10.725554466247559
516,1717.5999755859375,11.170000076293945,10.746380805969238
517,1717.699951171875,11.1899995803833,10.759143829345703
518,1717.800048828125,11.1899995803833,10.779914855957031
519,1717.9000244140625,11.1899995803833,10.7952241897583
520,1718.0,11.1899995803833,10.796072006225586
521,1718.0999755859375,11.1899995803833,10.804435729980469
522,1718.199951171875,11.1899995803833,10.807183265686035
523,1718.300048828125,11.1899995803833,10.807085990905762
524,1718.4000244140625,11.1899995803833,10.801372528076172
525,1718.5,11.1899995803833,10.792377471923828
526,1718.5999755859375,11.1899995803833,10.788714408874512
527,1718.699951171875,10.979999542236328,10.778199195861816
528,1718.800048828125,10.979999542236328,10.685367584228516
529,1718.9000244140625,10.979999542236328,10.639925003051758
530,1719.0,10.979999542236328,10.614265441894531
531,1719.0999755859375,10.979999542236328,10.594615936279297
532,1719.199951171875,10.979999542236328,10.596389770507812
533,1719.300048828125,10.979999542236328,10.593350410461426
534,1719.4000244140625,10.979999542236328,10.58076000213623
535,1719.5,10.979999542236328,10.585350036621094
536,1719.5999755859375,10.979999542236328,10.584943771362305
537,1719.699951171875,10.979999542236328,10.573468208312988
538,1719.800048828125,3.069999933242798,10.605087280273438
539,1719.9000244140625,3.069999933242798,7.892587184906006
540,1720.0,3.069999933242798,6.2047119140625
