,test_depth,test_true,test_pre
274,1603.0999755859375,24.809999465942383,24.849128450666154
275,1603.199951171875,24.809999465942383,24.74620110648019
276,1603.300048828125,24.809999465942383,24.852636064801896
277,1603.4000244140625,24.809999465942383,25.03529030936105
278,1603.5,24.809999465942383,25.156792504446848
279,1603.5999755859375,15.119999885559082,16.349524225507462
280,1603.699951171875,15.119999885559082,16.075597643852234
281,1603.800048828125,15.119999885559082,16.123985052108765
282,1603.9000244140625,15.119999885559082,16.40250301361084
283,1604.0,15.119999885559082,16.776461005210876
284,1604.0999755859375,8.479999542236328,9.365601301193237
285,1604.199951171875,8.479999542236328,9.384192526340485
286,1604.300048828125,8.479999542236328,9.360231399536133
287,1604.4000244140625,8.479999542236328,9.33464002609253
288,1604.5,8.479999542236328,9.302307724952698
289,1604.5999755859375,5.150000095367432,6.187848746776581
290,1604.699951171875,5.150000095367432,6.2082414627075195
291,1604.800048828125,5.150000095367432,6.188342843736921
292,1604.9000244140625,5.150000095367432,6.177920205252511
293,1605.0,5.150000095367432,6.212633541652134
294,1605.0999755859375,13.510000228881836,14.167628696986608
295,1605.199951171875,13.510000228881836,14.089223044259208
296,1605.300048828125,13.510000228881836,14.239247730800084
297,1605.4000244140625,13.510000228881836,14.505892072405134
298,1605.5,13.510000228881836,14.639016696384974
299,1605.5999755859375,17.100000381469727,18.5139217376709
300,1605.699951171875,17.100000381469727,18.276833057403564
301,1605.800048828125,17.100000381469727,18.257445335388184
302,1605.9000244140625,17.100000381469727,18.514424800872803
303,1606.0,17.889999389648438,19.81317114830017
304,1606.0999755859375,17.889999389648438,20.06758999824524
305,1606.199951171875,17.889999389648438,20.003143548965454
306,1606.300048828125,17.889999389648438,19.707231283187866
307,1606.4000244140625,17.889999389648438,19.399534940719604
308,1606.5,17.889999389648438,19.319886445999146
309,1606.5999755859375,14.84000015258789,16.01173758506775
310,1606.699951171875,14.84000015258789,16.13039997645787
311,1606.800048828125,14.84000015258789,16.225803511483328
312,1606.9000244140625,14.84000015258789,16.117714064461843
313,1607.0,14.84000015258789,15.823866707938057
314,1607.0999755859375,18.3700008392334,19.231721333095006
315,1607.199951171875,18.3700008392334,19.108686719621932
316,1607.300048828125,18.3700008392334,19.344234194074357
317,1607.4000244140625,18.3700008392334,19.721263340541295
318,1607.5,18.3700008392334,19.926661355154856
319,1607.5999755859375,14.760000228881836,15.855833462306432
320,1607.699951171875,14.760000228881836,15.579230904579163
321,1607.800048828125,14.760000228881836,15.587355017662048
322,1607.9000244140625,14.760000228881836,15.814691662788391
323,1608.0,14.760000228881836,16.162145853042603
324,1608.0999755859375,10.460000038146973,11.397939562797546
325,1608.199951171875,10.460000038146973,11.400266408920288
326,1608.300048828125,10.460000038146973,11.337831139564514
327,1608.4000244140625,10.460000038146973,11.243548035621643
328,1608.5,10.460000038146973,11.173207879066467
329,1608.5999755859375,8.020000457763672,8.84147959947586
330,1608.699951171875,8.020000457763672,8.853887830461774
331,1608.800048828125,8.020000457763672,8.828338078090123
332,1608.9000244140625,8.020000457763672,8.781982966831752
333,1609.0,8.020000457763672,8.74601241520473
334,1609.0999755859375,3.7799999713897705,5.056226457868304
335,1609.199951171875,3.7799999713897705,5.10818134035383
336,1609.300048828125,3.7799999713897705,5.122252941131592
337,1609.4000244140625,3.7799999713897705,5.09781905582973
338,1609.5,3.7799999713897705,5.0400654929024835
339,1609.5999755859375,6.190000057220459,7.114982741219657
340,1609.699951171875,6.190000057220459,7.08622545003891
341,1609.800048828125,6.190000057220459,7.136380076408386
342,1609.9000244140625,6.190000057220459,7.240358233451843
343,1610.0,6.190000057220459,7.333197593688965
344,1610.0999755859375,12.380000114440918,13.7303968667984
345,1610.199951171875,12.380000114440918,13.792116045951843
346,1610.300048828125,12.380000114440918,13.658379435539246
347,1610.4000244140625,12.380000114440918,13.476146221160889
348,1610.5,12.380000114440918,13.380135536193848
349,1610.5999755859375,13.510000228881836,14.651798725128174
350,1610.699951171875,13.510000228881836,14.80366815839495
351,1610.800048828125,13.510000228881836,14.88592175074986
352,1610.9000244140625,13.510000228881836,14.797249930245536
353,1611.0,13.510000228881836,14.513345990862165
354,1611.0999755859375,13.760000228881836,14.503433363778251
355,1611.199951171875,13.760000228881836,14.429721559797015
356,1611.300048828125,13.760000228881836,14.593325206211635
357,1611.4000244140625,13.760000228881836,14.87663745880127
358,1611.5,13.760000228881836,15.011630875723702
359,1611.5999755859375,13.760000228881836,14.867164475577217
360,1611.699951171875,15.770000457763672,16.870039463043213
361,1611.800048828125,15.770000457763672,16.891883850097656
362,1611.9000244140625,15.770000457763672,17.183160185813904
363,1612.0,15.770000457763672,17.636027574539185
364,1612.0999755859375,12.350000381469727,13.830480933189392
365,1612.199951171875,12.350000381469727,13.887181997299194
366,1612.300048828125,12.350000381469727,13.716718673706055
367,1612.4000244140625,12.350000381469727,13.501633048057556
368,1612.5,12.350000381469727,13.390646696090698
369,1612.5999755859375,14.220000267028809,15.57736349105835
370,1612.699951171875,14.220000267028809,15.837686129978724
371,1612.800048828125,14.220000267028809,15.96888882773263
372,1612.9000244140625,14.220000267028809,15.834445135934013
373,1613.0,14.220000267028809,15.435809407915388
374,1613.0999755859375,14.329999923706055,15.181008747645787
375,1613.199951171875,14.329999923706055,15.062705993652344
376,1613.300048828125,14.329999923706055,15.252622331891741
377,1613.4000244140625,14.329999923706055,15.596580232892718
378,1613.5,14.329999923706055,15.778426170349121
379,1613.5999755859375,15.3100004196167,16.82265785762242
380,1613.699951171875,15.3100004196167,16.493082880973816
381,1613.800048828125,15.3100004196167,16.511690497398376
382,1613.9000244140625,15.3100004196167,16.816295862197876
383,1614.0,15.3100004196167,17.280601263046265
384,1614.0999755859375,15.949999809265137,18.428736925125122
385,1614.199951171875,15.949999809265137,18.405468940734863
386,1614.300048828125,15.949999809265137,18.030292749404907
387,1614.4000244140625,15.949999809265137,17.653160333633423
388,1614.5,15.949999809265137,17.538262128829956
389,1614.5999755859375,15.949999809265137,17.651676058769226
390,1614.699951171875,14.069999694824219,15.754322460719518
391,1614.800048828125,14.069999694824219,15.8546541758946
392,1614.9000244140625,14.069999694824219,15.747755459376744
393,1615.0,14.069999694824219,15.40147032056536
394,1615.0999755859375,14.069999694824219,15.05734293801444
395,1615.199951171875,13.989999771118164,14.876689093453544
396,1615.300048828125,13.989999771118164,15.068515641348702
397,1615.4000244140625,13.989999771118164,15.391843659537178
398,1615.5,13.989999771118164,15.551208632332939
399,1615.5999755859375,13.989999771118164,15.421960694449288
400,1615.699951171875,15.199999809265137,16.600601315498352
401,1615.800048828125,15.199999809265137,16.584185123443604
402,1615.9000244140625,15.199999809265137,16.836982011795044
403,1616.0,15.199999809265137,17.27061915397644
404,1616.0999755859375,15.199999809265137,17.662163257598877
405,1616.199951171875,15.199999809265137,17.743422627449036
406,1616.300048828125,11.109999656677246,12.521011352539062
407,1616.4000244140625,11.109999656677246,12.372037053108215
408,1616.5,11.109999656677246,12.254096627235413
409,1616.5999755859375,11.109999656677246,12.211008667945862
410,1616.699951171875,11.109999656677246,12.258228165762764
411,1616.800048828125,10.319999694824219,11.371109281267438
412,1616.9000244140625,10.3100004196167,11.328875950404576
413,1617.0,10.3100004196167,11.246385438101631
414,1617.0999755859375,10.3100004196167,11.16134534563337
415,1617.199951171875,10.3100004196167,11.149435315813337
416,1617.300048828125,10.3100004196167,11.219208717346191
417,1617.4000244140625,10.59000015258789,11.624638421194893
418,1617.5,10.579999923706055,11.653980118887764
419,1617.5999755859375,10.579999923706055,11.532680920192174
420,1617.699951171875,10.579999923706055,11.396879076957703
421,1617.800048828125,10.579999923706055,11.418058037757874
422,1617.9000244140625,13.430000305175781,14.861412405967712
423,1618.0,13.430000305175781,15.215048789978027
424,1618.0999755859375,13.430000305175781,15.535877704620361
425,1618.199951171875,13.430000305175781,15.60565459728241
426,1618.300048828125,13.430000305175781,15.36119282245636
427,1618.4000244140625,16.260000228881836,18.408032655715942
428,1618.5,16.260000228881836,18.27542471885681
429,1618.5999755859375,16.260000228881836,18.36715841293335
430,1618.699951171875,16.260000228881836,18.66896656581334
431,1618.800048828125,16.260000228881836,18.753443036760604
432,1618.9000244140625,12.779999732971191,14.342614310128349
433,1619.0,12.779999732971191,14.074719565255302
434,1619.0999755859375,12.779999732971191,13.825821604047503
435,1619.199951171875,12.779999732971191,13.782181331089564
436,1619.300048828125,12.420000076293945,13.545469147818428
437,1619.4000244140625,12.420000076293945,13.766121183122907
438,1619.5,12.420000076293945,13.85048348563058
439,1619.5999755859375,12.420000076293945,13.724303790501185
440,1619.699951171875,12.420000076293945,13.579773902893066
441,1619.800048828125,12.420000076293945,13.565148830413818
442,1619.9000244140625,12.420000076293945,13.736450910568237
443,1620.0,12.420000076293945,14.034346580505371
444,1620.0999755859375,12.420000076293945,14.321806192398071
445,1620.199951171875,12.420000076293945,14.421034932136536
446,1620.300048828125,12.420000076293945,14.279939413070679
447,1620.4000244140625,12.420000076293945,14.049272775650024
448,1620.5,12.420000076293945,13.894840240478516
449,1620.5999755859375,12.420000076293945,13.890438079833984
450,1620.699951171875,17.549999237060547,20.0991393498012
451,1620.800048828125,22.690000534057617,24.05293001447405
452,1620.9000244140625,22.690000534057617,23.896864209856307
453,1621.0,22.690000534057617,23.586863654000418
454,1621.0999755859375,22.690000534057617,23.293472017560685
455,1621.199951171875,16.399999618530273,17.750580106462753
456,1621.300048828125,16.399999618530273,17.875246047973633
457,1621.4000244140625,16.399999618530273,18.131698880876815
458,1621.5,16.399999618530273,18.2998411996024
459,1621.5999755859375,9.289999961853027,10.251874651227679
460,1621.699951171875,5.755000114440918,6.757994472980499
461,1621.800048828125,5.755000114440918,6.786078691482544
462,1621.9000244140625,5.755000114440918,6.8715866804122925
463,1622.0,11.479999542236328,12.900001883506775
464,1622.0999755859375,11.479999542236328,13.14778757095337
465,1622.199951171875,13.630000114440918,15.894040822982788
466,1622.300048828125,13.630000114440918,15.750646114349365
467,1622.4000244140625,13.630000114440918,15.479028105735779
468,1622.5,7.90500020980835,9.052170872688293
469,1622.5999755859375,2.180000066757202,3.601151257753372
470,1622.699951171875,2.180000066757202,3.5331876959119524
471,1622.800048828125,2.180000066757202,3.4942706653050015
472,1622.9000244140625,2.180000066757202,3.489203759602138
473,1623.0,2.180000066757202,3.534234183175223
474,1623.0999755859375,2.180000066757202,3.614964553288051
475,1623.199951171875,2.180000066757202,3.6716609682355608
476,1623.300048828125,2.180000066757202,3.6767769200461253
477,1623.4000244140625,1.7000000476837158,3.2009571279798235
478,1623.5,1.7000000476837158,3.122913360595703
479,1623.5999755859375,1.7000000476837158,3.0502549580165317
480,1623.699951171875,1.7000000476837158,3.0144064128398895
481,1623.800048828125,1.7000000476837158,3.046106368303299
482,1623.9000244140625,4.0,5.199826717376709
483,1624.0,4.0,5.2847543358802795
484,1624.0999755859375,4.0,5.3313552141189575
485,1624.199951171875,4.0,5.351688802242279
486,1624.300048828125,4.0,5.377446293830872
487,1624.4000244140625,4.5,5.877196907997131
488,1624.5,4.5,5.850339472293854
489,1624.5999755859375,4.5,5.818285822868347
490,1624.699951171875,4.5,5.789011001586914
491,1624.800048828125,4.5,5.7837918145315985
492,1624.9000244140625,3.950000047683716,5.270185266222272
493,1625.0,3.950000047683716,5.336569922310965
494,1625.0999755859375,3.950000047683716,5.427947657448905
495,1625.199951171875,3.950000047683716,5.478699275425503
496,1625.300048828125,3.950000047683716,5.4780851772853305
497,1625.4000244140625,3.990000009536743,5.473408426557269
498,1625.5,3.990000009536743,5.398948873792376
499,1625.5999755859375,3.990000009536743,5.315720626286098
500,1625.699951171875,3.990000009536743,5.238726198673248
501,1625.800048828125,3.990000009536743,5.276544570922852
502,1625.9000244140625,4.110000133514404,5.482390940189362
503,1626.0,4.110000133514404,5.567367792129517
504,1626.0999755859375,4.110000133514404,5.608339190483093
505,1626.199951171875,4.110000133514404,5.624173045158386
506,1626.300048828125,4.110000133514404,5.646315693855286
507,1626.4000244140625,4.559999942779541,6.065538287162781
508,1626.5,4.559999942779541,6.003835082054138
509,1626.5999755859375,4.559999942779541,5.9562273025512695
510,1626.699951171875,4.559999942779541,5.9051448958260675
511,1626.800048828125,3.180000066757202,4.608315467834473
512,1626.9000244140625,3.180000066757202,4.6426055090768
513,1627.0,3.180000066757202,4.715202467782157
514,1627.0999755859375,3.180000066757202,4.793746198926653
515,1627.199951171875,3.180000066757202,4.831667968205044
516,1627.300048828125,3.180000066757202,4.824799878256662
517,1627.4000244140625,5.510000228881836,6.9668233054024835
518,1627.5,5.510000228881836,6.930399077279227
519,1627.5999755859375,5.510000228881836,6.859867709023612
520,1627.699951171875,5.510000228881836,6.799874126911163
521,1627.800048828125,5.510000228881836,6.818600058555603
522,1627.9000244140625,4.150000095367432,5.61650151014328
523,1628.0,4.150000095367432,5.697277009487152
524,1628.0999755859375,4.150000095367432,5.745960295200348
525,1628.199951171875,4.150000095367432,5.764857590198517
526,1628.300048828125,4.150000095367432,5.781492114067078
527,1628.4000244140625,4.150000095367432,5.75587785243988
528,1628.5,6.159999847412109,7.56690114736557
529,1628.5999755859375,6.159999847412109,7.505303084850311
530,1628.699951171875,6.159999847412109,7.453862054007394
531,1628.800048828125,6.159999847412109,7.488079139164516
532,1628.9000244140625,12.0,14.047574724469866
533,1629.0,12.0,13.832078116280693
534,1629.0999755859375,12.0,13.541737283979144
535,1629.199951171875,12.0,13.406433514186315
536,1629.300048828125,12.0,13.487773895263672
537,1629.4000244140625,11.630000114440918,13.262235505240303
538,1629.5,11.630000114440918,13.40799059186663
539,1629.5999755859375,11.630000114440918,13.38028335571289
540,1629.699951171875,11.630000114440918,13.1907217502594
541,1629.800048828125,11.630000114440918,13.183427333831787
542,1629.9000244140625,11.630000114440918,13.332765221595764
543,1630.0,8.75,10.236271142959595
544,1630.0999755859375,8.75,10.373912811279297
545,1630.199951171875,8.75,10.432262301445007
