,test_depth,test_true,test_pre
53,1656.300048828125,4.340000152587891,5.536188125610352
54,1656.4000244140625,4.340000152587891,5.600934028625488
55,1656.5,4.340000152587891,5.643208185831706
56,1656.5999755859375,4.340000152587891,5.654133478800456
57,1656.699951171875,7.510000228881836,9.067094802856445
58,1656.800048828125,7.510000228881836,9.038991928100586
59,1656.9000244140625,7.510000228881836,8.900917053222656
60,1657.0,7.510000228881836,8.691418170928955
61,1657.0999755859375,7.510000228881836,8.66382384300232
62,1657.199951171875,7.510000228881836,8.74331259727478
63,1657.300048828125,7.510000228881836,8.878726720809937
64,1657.4000244140625,7.510000228881836,8.99462628364563
65,1657.5,7.510000228881836,9.01140570640564
66,1657.5999755859375,7.510000228881836,8.905978441238403
67,1657.699951171875,8.40999984741211,9.779815673828125
68,1657.800048828125,8.40999984741211,9.676027059555054
69,1657.9000244140625,8.40999984741211,9.671160459518433
70,1658.0,8.40999984741211,9.731626033782959
71,1658.0999755859375,8.40999984741211,9.797458410263062
72,1658.199951171875,8.40999984741211,9.815524339675903
73,1658.300048828125,8.40999984741211,9.763275861740112
74,1658.4000244140625,8.40999984741211,9.702035665512085
75,1658.5,8.40999984741211,9.710062742233276
76,1658.5999755859375,8.40999984741211,9.791531324386597
77,1658.699951171875,6.510000228881836,7.765762805938721
78,1658.800048828125,6.510000228881836,7.77416205406189
79,1658.9000244140625,6.510000228881836,7.6942973136901855
80,1659.0,6.510000228881836,7.6140947341918945
81,1659.0999755859375,6.510000228881836,7.595051288604736
82,1659.199951171875,6.510000228881836,7.651647090911865
83,1659.300048828125,6.510000228881836,7.740184020996094
84,1659.4000244140625,6.510000228881836,7.8089070320129395
85,1659.5,6.510000228881836,7.823479747772216
86,1659.5999755859375,6.510000228881836,7.7667218208312985
87,1659.699951171875,4.449999809265137,5.462885093688965
88,1659.800048828125,4.449999809265137,5.393774127960205
89,1659.9000244140625,4.449999809265137,5.362575721740723
90,1660.0,4.449999809265137,5.373094844818115
91,1660.0999755859375,4.449999809265137,5.393631076812744
92,1660.199951171875,4.449999809265137,5.405758571624756
93,1660.300048828125,4.449999809265137,5.406064414978028
94,1660.4000244140625,4.449999809265137,5.398534774780273
95,1660.5,4.449999809265137,5.400048923492432
96,1660.5999755859375,7.630000114440918,8.781189918518066
97,1660.699951171875,7.630000114440918,8.850398445129395
98,1660.800048828125,7.630000114440918,8.864073181152344
99,1660.9000244140625,7.630000114440918,8.78115234375
100,1661.0,7.630000114440918,8.725898742675781
101,1661.0999755859375,7.630000114440918,8.70521624883016
102,1661.199951171875,7.630000114440918,8.7744828859965
103,1661.300048828125,7.630000114440918,8.892553170522055
104,1661.4000244140625,7.630000114440918,8.993301709493002
105,1661.5,7.630000114440918,9.016948541005453
106,1661.5999755859375,7.630000114440918,8.943261782328287
107,1661.699951171875,8.930000305175781,10.331870714823404
108,1661.800048828125,8.930000305175781,10.22443437576294
109,1661.9000244140625,8.930000305175781,10.220656077067057
110,1662.0,8.930000305175781,10.295669555664062
111,1662.0999755859375,8.930000305175781,10.357452710469564
112,1662.199951171875,8.930000305175781,10.339274247487387
113,1662.300048828125,8.930000305175781,10.251592795054117
114,1662.4000244140625,8.930000305175781,10.15182638168335
115,1662.5,8.930000305175781,10.109492619832357
116,1662.5999755859375,8.930000305175781,10.146292527516684
117,1662.699951171875,8.390000343322754,9.58117945988973
118,1662.800048828125,8.390000343322754,9.59906276067098
119,1662.9000244140625,8.390000343322754,9.530770142873129
120,1663.0,8.390000343322754,9.450763293675013
121,1663.0999755859375,8.390000343322754,9.446003777640206
122,1663.199951171875,8.390000343322754,9.521321841648646
123,1663.300048828125,8.390000343322754,9.637807164873395
124,1663.4000244140625,8.390000343322754,9.73329952784947
125,1663.5,8.390000343322754,9.753815923418317
126,1663.5999755859375,8.390000343322754,9.68965094430106
127,1663.699951171875,8.390000343322754,9.588451521737236
128,1663.800048828125,8.390000343322754,9.513401848929268
129,1663.9000244140625,5.929999828338623,6.865466594696045
130,1664.0,5.929999828338623,6.873162678309849
131,1664.0999755859375,5.929999828338623,6.8795969145638605
132,1664.199951171875,5.929999828338623,6.867953845432827
133,1664.300048828125,5.929999828338623,6.842586176736014
134,1664.4000244140625,5.929999828338623,6.822798320225307
135,1664.5,5.929999828338623,6.823928901127407
136,1664.5999755859375,5.929999828338623,6.845071520124163
137,1664.699951171875,5.929999828338623,6.864496162959507
138,1664.800048828125,5.929999828338623,6.8529952594212125
139,1664.9000244140625,5.929999828338623,6.805343696049282
140,1665.0,4.03000020980835,4.841701507568359
141,1665.0999755859375,4.03000020980835,4.851240694522858
142,1665.199951171875,4.03000020980835,4.894512951374054
143,1665.300048828125,4.03000020980835,4.950469017028809
144,1665.4000244140625,4.03000020980835,4.994316101074219
145,1665.5,4.03000020980835,5.010581374168396
146,1665.5999755859375,4.03000020980835,4.995880901813507
147,1665.699951171875,4.03000020980835,4.96049827337265
148,1665.800048828125,4.03000020980835,4.926693677902222
149,1665.9000244140625,4.03000020980835,4.9131178855896
150,1666.0,10.0600004196167,11.703158787318639
151,1666.0999755859375,10.0600004196167,11.749083246503558
152,1666.199951171875,10.0600004196167,11.712472779410225
153,1666.300048828125,10.0600004196167,11.609703063964844
154,1666.4000244140625,10.0600004196167,11.508258955819267
155,1666.5,10.0600004196167,11.47237423488072
156,1666.5999755859375,10.0600004196167,11.519949504307338
157,1666.699951171875,10.0600004196167,11.599544933864049
158,1666.800048828125,10.0600004196167,11.625294412885394
159,1666.9000244140625,10.0600004196167,11.56660611288888
160,1667.0,5.739999771118164,6.7139973640441895
161,1667.0999755859375,5.739999771118164,6.724389314651489
162,1667.199951171875,5.739999771118164,6.775891482830048
163,1667.300048828125,5.739999771118164,6.842625319957733
164,1667.4000244140625,5.739999771118164,6.888994097709656
165,1667.5,5.739999771118164,6.893343389034271
166,1667.5999755859375,5.739999771118164,6.86213493347168
167,1667.699951171875,5.739999771118164,6.822623908519745
168,1667.800048828125,5.739999771118164,6.795926928520203
169,1667.9000244140625,4.070000171661377,5.029953956604004
170,1668.0,4.070000171661377,5.088625022343227
171,1668.0999755859375,4.070000171661377,5.084001336778913
172,1668.199951171875,4.070000171661377,5.075076103210449
173,1668.300048828125,4.070000171661377,5.067092078072684
174,1668.4000244140625,4.070000171661377,5.067398888724191
175,1668.5,4.070000171661377,5.071107115064349
176,1668.5999755859375,4.070000171661377,5.076689924512591
177,1668.699951171875,4.070000171661377,5.0773627417428155
178,1668.800048828125,4.070000171661377,5.061362607138498
179,1668.9000244140625,7.710000038146973,8.895747320992607
180,1669.0,7.710000038146973,8.949814438819885
181,1669.0999755859375,7.710000038146973,8.950379729270935
182,1669.199951171875,7.710000038146973,9.008372902870178
183,1669.300048828125,7.710000038146973,9.096020698547363
184,1669.4000244140625,7.710000038146973,9.165790438652039
185,1669.5,7.710000038146973,9.178197383880615
186,1669.5999755859375,7.710000038146973,9.12850034236908
187,1669.699951171875,7.710000038146973,9.056364893913269
188,1669.800048828125,7.710000038146973,9.010506868362427
189,1669.9000244140625,7.150000095367432,8.400409162044525
190,1670.0,7.150000095367432,8.467530114310128
191,1670.0999755859375,7.150000095367432,8.48788138798305
192,1670.199951171875,7.150000095367432,8.473486695970808
193,1670.300048828125,7.150000095367432,8.42024530683245
194,1670.4000244140625,7.150000095367432,8.365417752947126
195,1670.5,7.150000095367432,8.340778487069267
196,1670.5999755859375,7.150000095367432,8.35409334727696
197,1670.699951171875,7.150000095367432,8.384036609104701
198,1670.800048828125,7.980000019073486,9.318256378173828
199,1670.9000244140625,7.980000019073486,9.275824274335589
200,1671.0,7.980000019073486,9.313130497932434
201,1671.0999755859375,7.980000019073486,9.315856218338013
202,1671.199951171875,7.980000019073486,9.38104248046875
203,1671.300048828125,7.980000019073486,9.480957746505737
204,1671.4000244140625,7.980000019073486,9.565324544906616
205,1671.5,7.980000019073486,9.577239155769348
206,1671.5999755859375,7.980000019073486,9.498042821884155
207,1671.699951171875,7.980000019073486,9.385961532592773
208,1671.800048828125,12.859999656677246,14.652023792266846
209,1671.9000244140625,12.859999656677246,14.641260743141174
210,1672.0,12.859999656677246,14.82574885232108
211,1672.0999755859375,12.859999656677246,14.889591353280204
212,1672.199951171875,12.859999656677246,14.858899116516113
213,1672.300048828125,12.859999656677246,14.724858828953334
214,1672.4000244140625,12.859999656677246,14.57145745413644
215,1672.5,12.859999656677246,14.50350216456822
216,1672.5999755859375,12.859999656677246,14.548917634146553
217,1672.699951171875,12.859999656677246,14.647778511047363
218,1672.800048828125,14.739999771118164,16.28740910121373
219,1672.9000244140625,14.739999771118164,16.25465420314244
220,1673.0,14.739999771118164,16.163851976394653
221,1673.0999755859375,14.739999771118164,16.136322021484375
222,1673.199951171875,14.739999771118164,16.22354519367218
223,1673.300048828125,14.739999771118164,16.377127289772034
224,1673.4000244140625,14.739999771118164,16.48357617855072
225,1673.5,14.739999771118164,16.464643239974976
226,1673.5999755859375,14.739999771118164,16.32397747039795
227,1673.699951171875,14.739999771118164,16.14121949672699
228,1673.800048828125,10.329999923706055,11.604142665863037
229,1673.9000244140625,10.329999923706055,11.635830760002136
230,1674.0,10.329999923706055,11.805646351405553
231,1674.0999755859375,10.329999923706055,11.91326413835798
232,1674.199951171875,10.329999923706055,11.909849439348493
233,1674.300048828125,10.329999923706055,11.78829560961042
234,1674.4000244140625,10.329999923706055,11.644508361816406
235,1674.5,10.329999923706055,11.581791741507393
236,1674.5999755859375,10.329999923706055,11.635773250034877
237,1674.699951171875,10.329999923706055,11.748916217258998
238,1674.800048828125,10.0,11.420860699244908
239,1674.9000244140625,10.0,11.351512772696358
240,1675.0,10.0,11.242411613464355
241,1675.0999755859375,10.0,11.214741230010986
242,1675.199951171875,10.0,11.300147414207458
243,1675.300048828125,10.0,11.461930751800537
244,1675.4000244140625,10.0,11.597484469413757
245,1675.5,10.0,11.601259589195251
246,1675.5999755859375,10.0,11.469630241394043
247,1675.699951171875,10.0,11.313854575157166
248,1675.800048828125,3.950000047683716,5.005480110645294
249,1675.9000244140625,3.950000047683716,4.984896242618561
250,1676.0,3.950000047683716,5.0025641577584405
251,1676.0999755859375,3.950000047683716,5.017713342394147
252,1676.199951171875,3.950000047683716,5.03168249130249
253,1676.300048828125,3.950000047683716,5.039190496717181
254,1676.4000244140625,3.950000047683716,5.04164103099278
255,1676.5,3.950000047683716,5.041315010615757
256,1676.5999755859375,3.950000047683716,5.039627756391253
257,1676.699951171875,3.950000047683716,5.036160332815988
258,1676.800048828125,5.139999866485596,6.234553950173514
259,1676.9000244140625,5.139999866485596,6.187849657876151
260,1677.0,5.139999866485596,6.150737702846527
261,1677.0999755859375,5.139999866485596,6.162951052188873
262,1677.199951171875,5.139999866485596,6.221467316150665
263,1677.300048828125,5.139999866485596,6.297708809375763
264,1677.4000244140625,5.139999866485596,6.354318141937256
265,1677.5,5.139999866485596,6.3676780462265015
266,1677.5999755859375,5.139999866485596,6.336944818496704
267,1677.699951171875,5.139999866485596,6.28739732503891
268,1677.800048828125,5.159999847412109,6.266393780708313
269,1677.9000244140625,5.159999847412109,6.252166152000427
270,1678.0,5.159999847412109,6.296426773071289
271,1678.0999755859375,5.159999847412109,6.324452945164272
272,1678.199951171875,5.159999847412109,6.340451513017927
273,1678.300048828125,5.159999847412109,6.335204941885812
274,1678.4000244140625,5.159999847412109,6.322948592049735
275,1678.5,5.159999847412109,6.317377022334507
276,1678.5999755859375,5.159999847412109,6.320086206708636
277,1678.699951171875,5.159999847412109,6.324687208448138
278,1678.800048828125,5.159999847412109,6.312568596431187
279,1678.9000244140625,5.159999847412109,6.271379607064383
280,1679.0,5.159999847412109,6.287286639213562
281,1679.0999755859375,5.159999847412109,6.294920980930328
282,1679.199951171875,5.159999847412109,6.341352164745331
283,1679.300048828125,5.159999847412109,6.401357710361481
284,1679.4000244140625,5.159999847412109,6.447564780712128
285,1679.5,5.159999847412109,6.457041442394257
286,1679.5999755859375,5.159999847412109,6.424564182758331
287,1679.699951171875,5.170000076293945,6.378054201602936
288,1679.800048828125,5.170000076293945,6.3299241065979
289,1679.9000244140625,5.170000076293945,6.317427814006805
290,1680.0,5.170000076293945,6.347030299050467
291,1680.0999755859375,5.170000076293945,6.386481625693185
292,1680.199951171875,5.170000076293945,6.412016800471714
293,1680.300048828125,5.170000076293945,6.409223215920584
294,1680.4000244140625,5.170000076293945,6.387837205614362
295,1680.5,5.170000076293945,6.366993222917829
296,1680.5999755859375,5.170000076293945,6.356510639190674
297,1680.699951171875,5.159999847412109,6.34749834878104
298,1680.800048828125,5.159999847412109,6.338483401707241
299,1680.9000244140625,5.159999847412109,6.300832612173898
300,1681.0,5.159999847412109,6.308157742023468
301,1681.0999755859375,5.159999847412109,6.3178117871284485
302,1681.199951171875,5.159999847412109,6.3756890296936035
303,1681.300048828125,5.159999847412109,6.4492873549461365
304,1681.4000244140625,5.159999847412109,6.502513229846954
305,1681.5,5.159999847412109,6.509017288684845
306,1681.5999755859375,5.159999847412109,6.466173410415649
307,1681.699951171875,5.159999847412109,6.397679328918457
308,1681.800048828125,5.159999847412109,6.340679585933685
309,1681.9000244140625,5.159999847412109,6.3234734535217285
310,1682.0,5.159999847412109,6.363762514931815
311,1682.0999755859375,5.159999847412109,6.4098831585475375
312,1682.199951171875,5.159999847412109,6.439178262438093
313,1682.300048828125,5.159999847412109,6.430194105420794
314,1682.4000244140625,5.159999847412109,6.398869241986956
315,1682.5,5.159999847412109,6.370800222669329
316,1682.5999755859375,5.159999847412109,6.35766077041626
317,1682.699951171875,7.079999923706055,8.238512856619698
318,1682.800048828125,7.079999923706055,8.253614698137556
319,1682.9000244140625,7.079999923706055,8.213082041059222
320,1683.0,7.079999923706055,8.178598463535309
321,1683.0999755859375,7.079999923706055,8.179977893829346
322,1683.199951171875,7.079999923706055,8.243308067321777
323,1683.300048828125,7.079999923706055,8.335323214530945
324,1683.4000244140625,7.079999923706055,8.41334867477417
325,1683.5,7.079999923706055,8.426050662994385
326,1683.5999755859375,7.079999923706055,8.356366336345673
327,1683.699951171875,9.579999923706055,10.91121220588684
328,1683.800048828125,9.579999923706055,10.812746047973633
329,1683.9000244140625,9.579999923706055,10.815415978431702
330,1684.0,9.579999923706055,10.942922455923897
331,1684.0999755859375,9.579999923706055,11.030993325369698
332,1684.199951171875,9.579999923706055,11.040176664079938
333,1684.300048828125,9.579999923706055,10.931197711399623
334,1684.4000244140625,9.579999923706055,10.804232052394322
335,1684.5,9.579999923706055,10.756342479160853
336,1684.5999755859375,9.579999923706055,10.801406042916435
337,1684.699951171875,9.460000038146973,10.754705837794713
338,1684.800048828125,9.460000038146973,10.791671616690499
339,1684.9000244140625,9.460000038146973,10.731436456952776
340,1685.0,9.460000038146973,10.672327876091003
341,1685.0999755859375,9.460000038146973,10.666702032089233
342,1685.199951171875,9.460000038146973,10.763252854347229
343,1685.300048828125,9.460000038146973,10.919769287109375
344,1685.4000244140625,9.460000038146973,11.05065143108368
345,1685.5,9.460000038146973,11.065775513648987
346,1685.5999755859375,9.460000038146973,10.946096897125244
347,1685.699951171875,6.340000152587891,7.516451120376587
348,1685.800048828125,6.340000152587891,7.447487890720367
349,1685.9000244140625,6.340000152587891,7.425415337085724
350,1686.0,6.340000152587891,7.468784945351737
351,1686.0999755859375,6.340000152587891,7.504166466849191
352,1686.199951171875,6.340000152587891,7.525972366333008
353,1686.300048828125,6.340000152587891,7.515022482190814
354,1686.4000244140625,6.340000152587891,7.489151545933315
355,1686.5,6.340000152587891,7.472618171146938
356,1686.5999755859375,6.340000152587891,7.4765807560512
357,1686.699951171875,6.440000057220459,7.593070575169155
358,1686.800048828125,6.440000057220459,7.596039363316128
359,1686.9000244140625,6.440000057220459,7.559715611594064
360,1687.0,6.440000057220459,7.562003076076508
361,1687.0999755859375,6.440000057220459,7.571554958820343
362,1687.199951171875,6.440000057220459,7.632624268531799
363,1687.300048828125,6.440000057220459,7.712538957595825
364,1687.4000244140625,6.440000057220459,7.765928208827972
365,1687.5,6.440000057220459,7.761845767498016
366,1687.5999755859375,6.440000057220459,7.703731119632721
367,1687.699951171875,9.100000381469727,10.373000741004944
368,1687.800048828125,9.100000381469727,10.299750089645386
369,1687.9000244140625,9.100000381469727,10.306666254997253
370,1688.0,9.100000381469727,10.411914416721888
371,1688.0999755859375,9.100000381469727,10.466147014072963
372,1688.199951171875,9.100000381469727,10.45088005065918
373,1688.300048828125,9.100000381469727,10.356165613446917
374,1688.4000244140625,9.100000381469727,10.252632141113281
375,1688.5,9.100000381469727,10.216743877955846
376,1688.5999755859375,9.100000381469727,10.263889585222516
377,1688.699951171875,8.260000228881836,9.4221373966762
378,1688.800048828125,8.260000228881836,9.448938369750977
379,1688.9000244140625,8.260000228881836,9.400971412658691
380,1689.0,8.260000228881836,9.458192229270935
381,1689.0999755859375,8.260000228881836,9.455972075462341
382,1689.199951171875,8.260000228881836,9.523083329200745
383,1689.300048828125,8.260000228881836,9.630398154258728
384,1689.4000244140625,8.260000228881836,9.724178194999695
385,1689.5,8.260000228881836,9.740315198898315
386,1689.5999755859375,8.260000228881836,9.66724681854248
387,1689.699951171875,4.849999904632568,6.108477830886841
388,1689.800048828125,4.849999904632568,6.065436244010925
389,1689.9000244140625,4.849999904632568,6.04386442899704
390,1690.0,4.849999904632568,6.085645539419992
391,1690.0999755859375,4.849999904632568,6.108506679534912
392,1690.199951171875,4.849999904632568,6.123740604945591
393,1690.300048828125,4.849999904632568,6.114099434443882
394,1690.4000244140625,4.849999904632568,6.089155333382743
395,1690.5,4.849999904632568,6.067899431501116
396,1690.5999755859375,4.849999904632568,6.061884811946324
397,1690.699951171875,4.849999904632568,6.0690421376909525
398,1690.800048828125,6.989999771118164,8.22698061806815
399,1690.9000244140625,6.989999771118164,8.192599296569824
400,1691.0,6.989999771118164,8.28050148487091
401,1691.0999755859375,6.989999771118164,8.279228270053864
402,1691.199951171875,6.989999771118164,8.326953709125519
403,1691.300048828125,6.989999771118164,8.40664404630661
404,1691.4000244140625,6.989999771118164,8.48543930053711
405,1691.5,6.989999771118164,8.507991433143616
406,1691.5999755859375,6.989999771118164,8.452473878860474
407,1691.699951171875,6.989999771118164,8.359089374542236
408,1691.800048828125,7.400000095367432,8.69682264328003
409,1691.9000244140625,7.400000095367432,8.669207572937012
410,1692.0,7.400000095367432,8.772353172302246
411,1692.0999755859375,7.400000095367432,8.825406210763115
412,1692.199951171875,7.400000095367432,8.845982687813896
413,1692.300048828125,7.400000095367432,8.798253604343959
414,1692.4000244140625,7.400000095367432,8.725609643118721
415,1692.5,7.400000095367432,8.68468189239502
416,1692.5999755859375,7.400000095367432,8.68418448311942
417,1692.699951171875,7.400000095367432,8.705202579498291
418,1692.800048828125,7.400000095367432,8.714048249380928
419,1692.9000244140625,7.349999904632568,8.634950229099818
420,1693.0,7.349999904632568,8.719171285629272
421,1693.0999755859375,7.349999904632568,8.721042096614838
422,1693.199951171875,7.349999904632568,8.76470822095871
423,1693.300048828125,7.349999904632568,8.836293458938599
424,1693.4000244140625,7.349999904632568,8.907774329185486
425,1693.5,7.349999904632568,8.940178513526917
426,1693.5999755859375,7.349999904632568,8.898700594902039
427,1693.699951171875,7.349999904632568,8.805070877075195
428,1693.800048828125,7.349999904632568,8.727068364620209
429,1693.9000244140625,7.349999904632568,8.713614106178284
430,1694.0,5.920000076293945,7.329944406236921
431,1694.0999755859375,5.920000076293945,7.363592624664307
432,1694.199951171875,5.920000076293945,7.367482934679304
433,1694.300048828125,5.920000076293945,7.330828734806606
434,1694.4000244140625,5.920000076293945,7.277299404144287
435,1694.5,5.920000076293945,7.23911224092756
436,1694.5999755859375,5.920000076293945,7.2344047001429965
437,1694.699951171875,5.920000076293945,7.253298214503697
438,1694.800048828125,5.920000076293945,7.26226806640625
439,1694.9000244140625,5.920000076293945,7.241907596588135
440,1695.0,7.079999923706055,8.49530428647995
441,1695.0999755859375,7.079999923706055,8.488010168075562
442,1695.199951171875,7.079999923706055,8.519703030586243
443,1695.300048828125,7.079999923706055,8.578793585300446
444,1695.4000244140625,7.079999923706055,8.63789290189743
445,1695.5,7.079999923706055,8.663077116012573
446,1695.5999755859375,7.079999923706055,8.633068680763245
447,1695.699951171875,7.079999923706055,8.561561584472656
448,1695.800048828125,7.079999923706055,8.492342114448547
449,1695.9000244140625,10.579999923706055,12.387977600097656
450,1696.0,10.579999923706055,12.53057793208531
451,1696.0999755859375,10.579999923706055,12.591473034449987
452,1696.199951171875,10.579999923706055,12.576653344290596
453,1696.300048828125,10.579999923706055,12.47337600163051
454,1696.4000244140625,10.579999923706055,12.341739927019391
455,1696.5,10.579999923706055,12.255216598510742
456,1696.5999755859375,10.579999923706055,12.246516500200544
457,1696.699951171875,10.579999923706055,12.288534573146276
458,1696.800048828125,10.579999923706055,12.318105288914271
459,1696.9000244140625,11.100000381469727,12.837513106209892
460,1697.0,11.100000381469727,12.854601979255676
461,1697.0999755859375,11.100000381469727,12.827600717544556
462,1697.199951171875,11.100000381469727,12.86062741279602
463,1697.300048828125,11.100000381469727,12.943600058555603
464,1697.4000244140625,11.100000381469727,13.02864921092987
465,1697.5,11.100000381469727,13.058038115501404
466,1697.5999755859375,11.100000381469727,13.0094655752182
467,1697.699951171875,11.100000381469727,12.914357304573059
468,1697.800048828125,11.100000381469727,12.837326526641846
469,1697.9000244140625,11.100000381469727,12.828665733337402
470,1698.0,11.100000381469727,13.011316435677665
471,1698.0999755859375,11.100000381469727,13.063151904514857
472,1698.199951171875,11.100000381469727,13.062870706830706
473,1698.300048828125,11.100000381469727,12.998061316353935
474,1698.4000244140625,11.100000381469727,12.910172734941755
475,1698.5,11.100000381469727,12.85246821812221
476,1698.5999755859375,11.100000381469727,12.852839878627233
477,1698.699951171875,11.100000381469727,12.89016696384975
478,1698.800048828125,11.100000381469727,12.910964693341937
479,1698.9000244140625,9.1899995803833,10.795679228646415
480,1699.0,9.1899995803833,10.770908951759338
481,1699.0999755859375,9.1899995803833,10.765281438827515
482,1699.199951171875,9.1899995803833,10.803858041763306
483,1699.300048828125,9.1899995803833,10.868624210357666
484,1699.4000244140625,9.1899995803833,10.92160964012146
485,1699.5,9.1899995803833,10.926921725273132
486,1699.5999755859375,9.1899995803833,10.878437995910645
487,1699.699951171875,9.1899995803833,10.810902953147888
488,1699.800048828125,7.760000228881836,9.174380660057068
489,1699.9000244140625,7.760000228881836,9.174222588539124
490,1700.0,7.760000228881836,9.269087791442871
491,1700.0999755859375,7.760000228881836,9.283023425510951
492,1700.199951171875,7.760000228881836,9.270729201180595
493,1700.300048828125,7.760000228881836,9.234670230320521
494,1700.4000244140625,7.760000228881836,9.197992733546666
495,1700.5,7.760000228881836,9.183540752955846
496,1700.5999755859375,7.760000228881836,9.19546903882708
497,1700.699951171875,7.760000228881836,9.212813786097936
498,1700.800048828125,7.369999885559082,8.794160297938756
499,1700.9000244140625,7.369999885559082,8.756701605660576
500,1701.0,7.369999885559082,8.754565358161926
501,1701.0999755859375,7.369999885559082,8.753125667572021
502,1701.199951171875,7.369999885559082,8.78605854511261
503,1701.300048828125,7.369999885559082,8.835445404052734
504,1701.4000244140625,7.369999885559082,8.876785397529602
505,1701.5,7.369999885559082,8.884295225143433
506,1701.5999755859375,7.369999885559082,8.85451352596283
507,1701.699951171875,7.369999885559082,8.807633638381958
508,1701.800048828125,7.170000076293945,8.57375943660736
509,1701.9000244140625,7.170000076293945,8.57955253124237
510,1702.0,7.170000076293945,8.66677747453962
511,1702.0999755859375,7.170000076293945,8.676865305219378
512,1702.199951171875,7.170000076293945,8.654233251299177
513,1702.300048828125,7.170000076293945,8.607949801853724
514,1702.4000244140625,7.170000076293945,8.566803250994
515,1702.5,7.170000076293945,8.554800987243652
516,1702.5999755859375,7.170000076293945,8.574163845607213
517,1702.699951171875,7.170000076293945,8.603570801871163
518,1702.800048828125,6.869999885559082,8.301482609340123
519,1702.9000244140625,6.869999885559082,8.274199213300433
520,1703.0,6.869999885559082,8.286394894123077
521,1703.0999755859375,6.869999885559082,8.282853245735168
522,1703.199951171875,6.869999885559082,8.312031626701355
523,1703.300048828125,6.869999885559082,8.359447598457336
524,1703.4000244140625,6.869999885559082,8.394019067287445
525,1703.5,6.869999885559082,8.397200047969818
526,1703.5999755859375,6.869999885559082,8.37076073884964
527,1703.699951171875,6.869999885559082,8.333830416202545
528,1703.800048828125,6.900000095367432,8.346495509147644
529,1703.9000244140625,6.900000095367432,8.36310064792633
530,1704.0,6.900000095367432,8.421968187604632
531,1704.0999755859375,6.900000095367432,8.432192393711635
532,1704.199951171875,6.900000095367432,8.409860610961914
533,1704.300048828125,6.900000095367432,8.364513397216797
534,1704.4000244140625,6.900000095367432,8.322963987077985
535,1704.5,6.900000095367432,8.30518354688372
536,1704.5999755859375,6.900000095367432,8.31787041255406
537,1704.699951171875,6.900000095367432,8.342407430921282
538,1704.800048828125,6.860000133514404,8.307816437312535
539,1704.9000244140625,6.860000133514404,8.281410898481097
540,1705.0,6.860000133514404,8.31799978017807
541,1705.0999755859375,6.860000133514404,8.312726974487305
