,test_depth,test_true,test_pre
186,272.29998779296875,16.086055755615234,17.092212677001953
187,272.5,19.115915298461914,21.05513064066569
188,272.6000061035156,14.01360034942627,14.648512522379557
189,272.70001220703125,14.01360034942627,14.747172991434732
190,272.8999938964844,15.497679710388184,16.421154975891113
191,273.0,15.497679710388184,16.239449501037598
192,273.1000061035156,15.223065376281738,15.714576721191406
193,273.20001220703125,17.24340057373047,18.278478622436523
194,273.29998779296875,13.47769546508789,13.831014156341553
195,273.5,15.498029708862305,16.3487286567688
196,273.6000061035156,14.414944648742676,15.128804206848145
197,273.79998779296875,14.414944648742676,15.186137676239014
198,273.8999938964844,15.695924758911133,16.866098403930664
199,274.0,15.771425247192383,17.071012496948242
200,274.1000061035156,16.581899642944336,18.238135655721027
201,274.29998779296875,23.80978012084961,26.749725977579754
202,274.5,23.80978012084961,26.661286036173504
203,274.6000061035156,24.001909255981445,26.738596598307293
204,274.70001220703125,23.033159255981445,25.664562861124676
205,274.8999938964844,16.07291030883789,17.08661715189616
206,275.1000061035156,17.110809326171875,18.40375518798828
207,275.20001220703125,17.110809326171875,18.510188420613606
208,275.5,24.254545211791992,26.897865931193035
209,275.6000061035156,19.63314437866211,21.928566614786785
210,275.79998779296875,23.603219985961914,25.995577812194824
211,276.0,18.340839385986328,19.78683376312256
212,276.1000061035156,17.173830032348633,18.157631874084473
213,276.20001220703125,16.53285026550293,17.350553512573242
214,276.3999938964844,19.890989303588867,21.646063804626465
215,276.70001220703125,29.78849983215332,33.05649757385254
216,276.79998779296875,21.112985610961914,23.247727394104004
217,277.0,32.129234313964844,35.14100646972656
218,277.20001220703125,21.090055465698242,23.435022354125977
219,277.29998779296875,22.849775314331055,25.75006675720215
220,277.5,23.239240646362305,26.27818489074707
221,277.70001220703125,21.160364151000977,23.88146718343099
222,277.8999938964844,29.040054321289062,32.12028439839681
223,278.1000061035156,20.408220291137695,22.83070437113444
224,278.29998779296875,28.25193977355957,31.508333841959637
225,278.5,19.223995208740234,21.114737192789715
226,278.6000061035156,19.761524200439453,21.774202346801758
227,278.79998779296875,21.23270034790039,23.571046829223633
228,279.0,17.26539421081543,18.771148045857746
229,279.1000061035156,29.61449432373047,32.52091979980469
230,279.3999938964844,18.05722427368164,19.45631217956543
231,279.6000061035156,28.627695083618164,32.16645812988281
232,279.70001220703125,21.348499298095703,23.376033782958984
233,279.8999938964844,21.575260162353516,23.751952171325684
234,280.1000061035156,21.348499298095703,23.50325870513916
235,280.3999938964844,24.745235443115234,27.471365928649902
236,280.5,19.061655044555664,20.974371910095215
237,280.70001220703125,31.022314071655273,34.319807052612305
238,280.79998779296875,17.36009979248047,19.098102569580078
239,281.0,26.41356086730957,30.12534236907959
240,281.1000061035156,16.251750946044922,17.798662821451824
241,281.29998779296875,18.68205451965332,20.794431686401367
242,281.5,18.4195556640625,20.400684992472332
243,281.70001220703125,18.439655303955078,20.287509282430012
244,281.79998779296875,25.42528533935547,28.416311899820965
245,282.20001220703125,19.297454833984375,20.990386327107746
246,282.3999938964844,25.68778419494629,28.77101008097331
247,283.0,19.539854049682617,21.324840545654297
248,283.3999938964844,20.824735641479492,22.94502321879069
249,283.70001220703125,26.445144653320312,29.301782608032227
250,284.29998779296875,22.76551055908203,25.117170333862305
251,284.6000061035156,24.989179611206055,28.048001289367676
252,284.79998779296875,22.927209854125977,25.59074306488037
253,284.8999938964844,18.43382453918457,19.77616310119629
254,285.29998779296875,21.214794158935547,23.476780891418457
255,285.3999938964844,21.321950912475586,23.73274326324463
256,285.79998779296875,19.75472068786621,21.985846519470215
257,286.0,21.1158447265625,23.730690956115723
258,286.1000061035156,19.270549774169922,21.56125259399414
259,286.29998779296875,20.124614715576172,22.77720069885254
260,286.3999938964844,18.426244735717773,20.649099349975586
261,286.79998779296875,21.593990325927734,24.580694834391277
262,287.0,16.49888038635254,18.100395838419598
263,287.1000061035156,19.895620346069336,22.19953982035319
264,287.29998779296875,18.177629470825195,19.808663686116535
265,287.3999938964844,16.798049926757812,17.914697647094727
266,287.6000061035156,20.118404388427734,22.051055272420246
267,287.70001220703125,19.840795516967773,21.735437393188477
268,287.8999938964844,25.866060256958008,29.152246475219727
269,288.20001220703125,20.817644119262695,23.163875579833984
270,288.3999938964844,27.262449264526367,30.893980026245117
271,288.6000061035156,19.28490447998047,20.801444053649902
272,288.70001220703125,22.25235939025879,24.95809841156006
273,289.0,21.38102912902832,23.85890293121338
274,289.29998779296875,20.56641960144043,22.81796169281006
275,289.5,12.119199752807617,12.84453296661377
276,289.6000061035156,17.24697494506836,18.885136604309082
277,289.70001220703125,9.663885116577148,10.299554824829102
278,289.79998779296875,15.453510284423828,16.694679260253906
279,290.0,18.557775497436523,20.707602500915527
280,290.1000061035156,20.400035858154297,22.907686233520508
281,290.29998779296875,24.313495635986328,27.82113774617513
282,290.5,25.49390411376953,29.09608205159505
283,290.70001220703125,21.921310424804688,24.419471104939777
284,290.8999938964844,25.206880569458008,28.74168078104655
285,291.3999938964844,20.286819458007812,22.16517448425293
286,291.6000061035156,23.812599182128906,26.971707026163738
287,291.8999938964844,20.131610870361328,21.973411560058594
288,292.1000061035156,20.3718204498291,22.347002665201824
289,292.29998779296875,21.76609992980957,24.06494204203288
290,292.5,18.20261573791504,19.261616706848145
291,292.6000061035156,23.014440536499023,25.480257034301758
292,292.8999938964844,21.48247528076172,23.588123321533203
293,293.1000061035156,24.674179077148438,28.72779369354248
294,293.20001220703125,22.581785202026367,25.39083194732666
295,293.5,29.915245056152344,34.154367446899414
296,293.70001220703125,23.02972984313965,25.443805694580078
297,293.8999938964844,27.9837646484375,31.898171424865723
298,294.0,20.557050704956055,22.446680068969727
299,294.29998779296875,28.895044326782227,33.66179275512695
300,294.5,20.54485511779785,21.922765096028645
301,294.6000061035156,26.68854522705078,29.73317273457845
302,294.8999938964844,24.63599967956543,26.954973856608074
303,295.1000061035156,23.428314208984375,25.286086400349934
304,295.29998779296875,24.637544631958008,26.792723337809246
305,295.5,25.08670997619629,27.48723030090332
306,295.70001220703125,24.637544631958008,26.960351943969727
307,295.8999938964844,24.637544631958008,26.920620600382488
308,296.1000061035156,27.445255279541016,30.28709538777669
309,296.3999938964844,25.46831512451172,27.818522771199543
310,296.6000061035156,25.734149932861328,27.411484718322754
311,296.79998779296875,25.151649475097656,27.02532196044922
312,297.0,25.476150512695312,27.76566219329834
313,297.20001220703125,20.772829055786133,21.422645568847656
314,297.3999938964844,27.64491081237793,30.168861389160156
315,297.6000061035156,21.958364486694336,22.843729972839355
316,297.8999938964844,29.05382537841797,30.998318672180176
317,298.1000061035156,29.46504020690918,31.426311492919922
318,298.3999938964844,29.4398250579834,31.691486358642578
319,299.20001220703125,27.151325225830078,29.685251235961914
320,299.70001220703125,27.84531021118164,29.598490397135418
321,300.0,25.600419998168945,27.018653869628906
322,300.20001220703125,26.32192039489746,27.719783782958984
323,300.3999938964844,26.365530014038086,27.698326746622723
324,300.70001220703125,32.51182556152344,33.502482096354164
325,300.79998779296875,24.026405334472656,24.901251475016277
326,301.1000061035156,42.67235565185547,38.15447107950846
327,301.3999938964844,30.577064514160156,32.27164649963379
328,301.6000061035156,33.03477478027344,34.333299001057945
329,301.8999938964844,33.64458465576172,34.72737375895182
330,302.0,22.10071563720703,21.536433219909668
331,302.29998779296875,29.003314971923828,29.43216323852539
332,302.5,25.061744689941406,25.346219062805176
333,302.70001220703125,34.80721664428711,35.576133728027344
334,303.0,28.21586036682129,29.027725219726562
335,303.29998779296875,32.87489318847656,33.56588554382324
336,303.5,31.46310043334961,31.73484230041504
337,303.70001220703125,38.05870819091797,36.62257957458496
338,304.1000061035156,25.96694564819336,26.384732246398926
339,304.3999938964844,41.69762420654297,37.47587013244629
340,304.6000061035156,18.2077693939209,17.306481043497723
341,304.79998779296875,28.391584396362305,28.894357681274414
342,305.0,23.39072036743164,23.233883539835613
343,305.6000061035156,22.18658447265625,21.729731877644856
344,305.8999938964844,34.2540283203125,34.85958735148112
345,306.1000061035156,26.493499755859375,26.91136932373047
346,306.3999938964844,29.376989364624023,30.16302998860677
347,306.70001220703125,45.84078598022461,38.307183583577476
348,307.0,21.42392921447754,20.746511459350586
349,307.29998779296875,42.588279724121094,38.00514348347982
350,307.5,25.706539154052734,25.690810203552246
351,308.0,35.2699089050293,36.22745132446289
352,308.20001220703125,24.499744415283203,24.741926193237305
353,308.3999938964844,32.46669387817383,35.0478572845459
354,308.6000061035156,33.918243408203125,35.839487075805664
355,308.8999938964844,27.062774658203125,27.717289924621582
356,309.1000061035156,38.135616302490234,37.20023727416992
357,309.3999938964844,41.81314468383789,37.91953659057617
358,309.79998779296875,28.734710693359375,29.656899452209473
359,310.0,61.95833969116211,41.09781837463379
360,310.3999938964844,17.475929260253906,16.769393920898438
361,310.6000061035156,53.296146392822266,41.196581522623696
362,311.0,26.516260147094727,27.9005864461263
363,311.1000061035156,44.313961029052734,41.03557840983073
364,311.3999938964844,44.015743255615234,41.06088002522787
365,311.79998779296875,34.87424850463867,40.30205790201823
366,312.1000061035156,38.202598571777344,40.820760091145836
367,312.3999938964844,30.553775787353516,34.255349477132164
368,312.6000061035156,34.61484909057617,40.26054382324219
369,312.8999938964844,30.553775787353516,32.87069574991862
370,313.1000061035156,34.87424850463867,40.375497817993164
371,313.70001220703125,26.88613510131836,28.777851104736328
372,313.8999938964844,19.396820068359375,18.92058563232422
373,314.0,20.1240291595459,19.748884201049805
374,314.29998779296875,23.049179077148438,23.781559944152832
375,314.3999938964844,19.76876449584961,19.344407081604004
376,314.6000061035156,22.195114135742188,22.7227783203125
377,314.70001220703125,16.732629776000977,16.10407304763794
378,314.79998779296875,17.82953453063965,17.352683067321777
379,315.0,16.188650131225586,15.331990718841553
380,315.1000061035156,17.285554885864258,16.24761708577474
381,315.3999938964844,16.563949584960938,15.37739626566569
382,315.5,16.563949584960938,15.346022605895996
383,315.70001220703125,20.386030197143555,19.89994939168294
384,315.79998779296875,19.00275993347168,17.979241689046223
385,316.20001220703125,27.62701416015625,29.00591468811035
386,316.3999938964844,33.74651336669922,39.720577239990234
387,317.29998779296875,33.59373474121094,39.655328114827476
388,317.6000061035156,22.600505828857422,22.63467025756836
389,317.70001220703125,22.600505828857422,22.671302795410156
390,317.8999938964844,13.876065254211426,12.320135593414307
391,318.0,13.581355094909668,12.013911724090576
392,318.20001220703125,19.680095672607422,18.71384048461914
393,318.3999938964844,17.541065216064453,16.23015832901001
394,318.5,18.287620544433594,17.136016845703125
395,318.70001220703125,17.81279945373535,16.583374977111816
396,318.79998779296875,15.893645286560059,14.488607406616211
397,318.8999938964844,20.272859573364258,19.474820137023926
398,319.20001220703125,19.977834701538086,19.18632411956787
399,319.3999938964844,22.170860290527344,22.063207626342773
400,320.8999938964844,25.512680053710938,26.351071039835613
401,321.1000061035156,29.265274047851562,30.977354049682617
402,321.29998779296875,25.112995147705078,25.797582626342773
403,321.79998779296875,30.655935287475586,33.19812838236491
404,322.29998779296875,27.540420532226562,28.677775700887043
405,322.79998779296875,29.290674209594727,31.738332112630207
406,323.0,26.87129020690918,27.886345545450848
407,323.20001220703125,28.328784942626953,29.544240951538086
408,323.29998779296875,21.6358699798584,21.261648813883465
409,323.5,26.731525421142578,27.498297373453777
410,323.70001220703125,25.986854553222656,26.074118614196777
411,324.0,27.69341468811035,28.283154487609863
412,324.20001220703125,25.4637451171875,25.743408203125
413,324.3999938964844,33.393394470214844,39.35444259643555
414,324.6000061035156,20.836389541625977,19.92857551574707
415,324.8999938964844,31.365234375,35.844886779785156
416,325.1000061035156,24.884464263916016,25.003826141357422
417,325.29998779296875,24.38945960998535,24.46391201019287
418,325.5,25.80776023864746,26.25778579711914
419,325.8999938964844,39.83679962158203,40.590641021728516
420,326.20001220703125,28.514400482177734,29.926429748535156
421,326.6000061035156,46.02207946777344,40.98210652669271
422,327.29998779296875,30.20611000061035,32.08591397603353
423,327.6000061035156,39.060176849365234,40.607845306396484
424,328.0,35.23337936401367,40.05422846476237
425,328.20001220703125,30.96319007873535,35.09543991088867
426,329.1000061035156,35.19552993774414,40.12125905354818
427,329.29998779296875,41.01773452758789,40.920745849609375
428,330.5,27.461620330810547,28.332314173380535
429,330.8999938964844,43.34141540527344,41.10275522867838
430,331.70001220703125,24.010509490966797,24.59496021270752
431,331.8999938964844,25.575889587402344,26.66730785369873
432,332.1000061035156,23.66468048095703,24.2839412689209
433,332.29998779296875,25.549915313720703,26.844693183898926
434,332.6000061035156,27.543109893798828,29.491026878356934
435,332.79998779296875,31.328575134277344,35.867305755615234
436,333.29998779296875,32.566898345947266,37.34733772277832
437,334.8999938964844,30.8674259185791,33.46016311645508
438,335.1000061035156,33.1408805847168,39.20376968383789
439,335.29998779296875,28.03285026550293,30.288451194763184
440,335.79998779296875,28.714975357055664,31.116682052612305
441,336.0,47.26248550415039,41.45088577270508
442,336.29998779296875,26.547710418701172,27.991153081258137
443,336.5,24.743690490722656,25.762243270874023
444,336.8999938964844,27.308319091796875,28.98633639017741
445,337.1000061035156,34.14889144897461,40.01598612467448
446,337.20001220703125,29.690719604492188,32.61241785685221
447,337.5,24.728954315185547,25.538801193237305
448,337.79998779296875,31.512859344482422,34.946858723958336
449,338.1000061035156,23.300064086914062,23.79041798909505
450,338.3999938964844,28.381820678710938,29.98103427886963
451,338.6000061035156,24.40419578552246,25.184391021728516
452,338.70001220703125,23.7511043548584,24.422706604003906
453,338.8999938964844,35.26775360107422,40.326066970825195
454,339.20001220703125,24.25888442993164,25.037973403930664
455,339.5,42.92029571533203,41.33497619628906
456,339.79998779296875,26.66037940979004,28.014074325561523
457,340.0,34.473060607910156,39.520973205566406
458,340.20001220703125,24.33431053161621,25.360173225402832
459,340.3999938964844,28.870725631713867,31.823376655578613
460,340.70001220703125,36.68175506591797,40.878133138020836
461,341.0,33.37900924682617,38.96052932739258
462,341.29998779296875,55.93100357055664,41.81992848714193
463,341.5,46.9069938659668,41.655835469563804
464,341.79998779296875,51.66090393066406,41.820692698160805
465,342.0,40.321746826171875,41.322149912516274
466,342.20001220703125,38.61772537231445,41.160963694254555
467,342.5,26.56570053100586,28.214160283406574
468,342.79998779296875,36.025489807128906,40.548056284586586
469,343.0,27.294504165649414,29.073897043863933
470,343.29998779296875,37.48609161376953,40.868207931518555
471,343.70001220703125,25.461360931396484,26.969806671142578
472,343.8999938964844,35.505943298339844,40.571529388427734
473,345.29998779296875,31.14142417907715,38.100839614868164
474,345.3999938964844,26.655899047851562,28.96428108215332
475,345.79998779296875,17.660890579223633,16.785741806030273
476,346.1000061035156,20.38188934326172,20.277679443359375
477,346.79998779296875,35.78266525268555,40.606712341308594
478,347.20001220703125,26.527820587158203,28.912833213806152
479,347.6000061035156,30.50072479248047,36.003963470458984
480,347.70001220703125,18.524879455566406,18.389840443929035
481,347.79998779296875,10.125465393066406,9.476332346598307
482,348.20001220703125,10.662670135498047,9.945636749267578
483,348.6000061035156,16.221054077148438,15.373857498168945
484,348.79998779296875,19.237735748291016,18.66803741455078
485,349.0,22.185474395751953,22.326845169067383
486,349.1000061035156,21.37512969970703,21.099049886067707
487,349.20001220703125,20.821815490722656,20.37725067138672
488,349.29998779296875,17.53199577331543,16.523052215576172
489,349.3999938964844,13.418364524841309,12.327065785725912
490,349.6000061035156,13.418364524841309,12.162734508514404
491,349.70001220703125,20.565610885620117,20.0815372467041
492,349.8999938964844,20.565610885620117,20.110527992248535
493,350.0,24.4710750579834,25.987311363220215
494,350.29998779296875,25.924970626831055,28.190696716308594
495,350.3999938964844,17.66897964477539,16.882823944091797
496,350.5,19.312049865722656,19.001770973205566
497,350.70001220703125,25.294055938720703,26.904900550842285
498,350.8999938964844,18.61635971069336,18.234944343566895
499,351.1000061035156,26.05225944519043,28.61384868621826
500,351.29998779296875,20.2816104888916,20.39289728800456
501,351.5,17.5253849029541,16.958689371744793
502,351.6000061035156,19.934280395507812,19.850884755452473
503,351.70001220703125,25.627880096435547,27.084702173868816
504,352.6000061035156,21.030500411987305,20.838226954142254
505,352.79998779296875,28.422704696655273,31.398897171020508
506,353.20001220703125,25.706634521484375,27.138110478719074
507,353.3999938964844,23.902225494384766,24.533483505249023
508,353.70001220703125,39.448490142822266,41.415547688802086
509,354.0,30.611555099487305,33.46209271748861
510,354.29998779296875,33.784080505371094,39.32842826843262
511,354.3999938964844,30.353715896606445,34.77136039733887
512,354.6000061035156,19.118085861206055,18.086530685424805
513,354.79998779296875,25.682674407958984,27.469204902648926
514,355.1000061035156,25.07171058654785,26.50532627105713
515,355.29998779296875,33.667510986328125,40.21458435058594
516,355.6000061035156,31.328454971313477,35.718902587890625
517,355.8999938964844,33.793094635009766,40.04537773132324
518,356.20001220703125,32.12329864501953,38.64735221862793
519,356.3999938964844,29.5195255279541,34.121713638305664
520,356.70001220703125,28.191755294799805,31.627230962117512
521,356.8999938964844,30.32162094116211,34.83897908528646
522,357.1000061035156,27.927934646606445,30.681237538655598
523,357.3999938964844,30.32393455505371,34.24807866414388
524,357.5,28.317399978637695,31.400115331013996
525,358.5,27.740869522094727,30.79166030883789
526,358.70001220703125,33.29875183105469,40.231712341308594
527,359.1000061035156,21.939279556274414,22.407032648722332
528,359.3999938964844,40.281314849853516,41.87456130981445
529,359.6000061035156,24.52079963684082,25.769368489583332
530,359.79998779296875,32.54508972167969,38.19564628601074
531,360.1000061035156,29.751419067382812,34.125558853149414
532,360.8999938964844,28.664344787597656,33.57158660888672
533,361.1000061035156,40.03321075439453,41.796417236328125
534,361.3999938964844,30.36787986755371,37.16107749938965
535,361.70001220703125,36.34659957885742,41.42056083679199
536,361.8999938964844,29.980730056762695,33.44425010681152
537,362.20001220703125,23.973735809326172,25.080695152282715
538,362.3999938964844,36.46141052246094,41.50847625732422
539,362.79998779296875,49.72864532470703,42.467098236083984
540,363.1000061035156,39.50816345214844,41.73436991373698
541,363.29998779296875,57.464866638183594,42.414658864339195
542,363.5,25.79535484313965,27.672095616658527
543,363.70001220703125,39.67731475830078,41.660736083984375
544,364.0,15.67887020111084,14.74396546681722
545,364.3999938964844,35.958290100097656,41.145678202311196
546,365.1000061035156,24.521039962768555,25.90261713663737
547,365.3999938964844,35.290714263916016,40.96462885538737
548,365.8999938964844,25.49065589904785,27.05265172322591
549,366.20001220703125,36.778316497802734,41.184705098470054
550,366.3999938964844,37.173500061035156,41.13179397583008
551,366.70001220703125,33.11819076538086,39.94149971008301
552,367.1000061035156,46.59773635864258,42.08440017700195
