,test_depth,test_true,test_pre
54,1671.4000244140625,7.980000019073486,4.6249260902404785
55,1671.5,7.980000019073486,4.623199462890625
56,1671.5999755859375,7.980000019073486,4.599743843078613
57,1671.699951171875,7.980000019073486,6.066418170928955
58,1671.800048828125,12.859999656677246,6.840512752532959
59,1671.9000244140625,12.859999656677246,7.231873512268066
60,1672.0,12.859999656677246,7.43550443649292
61,1672.0999755859375,12.859999656677246,7.578510284423828
62,1672.199951171875,12.859999656677246,7.631385803222656
63,1672.300048828125,12.859999656677246,7.6686601638793945
64,1672.4000244140625,12.859999656677246,7.673339366912842
65,1672.5,12.859999656677246,7.684057235717773
66,1672.5999755859375,12.859999656677246,7.690528869628906
67,1672.699951171875,12.859999656677246,8.099185943603516
68,1672.800048828125,14.739999771118164,8.307430267333984
69,1672.9000244140625,14.739999771118164,8.433738708496094
70,1673.0,14.739999771118164,8.480011940002441
71,1673.0999755859375,14.739999771118164,8.518474578857422
72,1673.199951171875,14.739999771118164,8.539595603942871
73,1673.300048828125,14.739999771118164,8.522262573242188
74,1673.4000244140625,14.739999771118164,8.530721664428711
75,1673.5,14.739999771118164,8.537034034729004
76,1673.5999755859375,14.739999771118164,8.531270980834961
77,1673.699951171875,14.739999771118164,7.679244041442871
78,1673.800048828125,10.329999923706055,6.904537677764893
79,1673.9000244140625,10.329999923706055,6.207394123077393
80,1674.0,10.329999923706055,5.9995574951171875
81,1674.0999755859375,10.329999923706055,6.306567192077637
82,1674.199951171875,10.329999923706055,6.48551082611084
83,1674.300048828125,10.329999923706055,6.591716289520264
84,1674.4000244140625,10.329999923706055,6.648342132568359
85,1674.5,10.329999923706055,6.678606033325195
86,1674.5999755859375,10.329999923706055,6.689026832580566
87,1674.699951171875,10.329999923706055,5.7387800216674805
88,1674.800048828125,10.0,5.254132270812988
89,1674.9000244140625,10.0,4.988399505615234
90,1675.0,10.0,4.855055809020996
91,1675.0999755859375,10.0,4.772592067718506
92,1675.199951171875,10.0,4.727654933929443
93,1675.300048828125,10.0,4.720559120178223
94,1675.4000244140625,10.0,4.698062896728516
95,1675.5,10.0,4.740214824676514
96,1675.5999755859375,10.0,6.205893039703369
97,1675.699951171875,10.0,6.974649906158447
98,1675.800048828125,3.950000047683716,7.378793716430664
99,1675.9000244140625,3.950000047683716,7.56080961227417
100,1676.0,3.950000047683716,7.66557502746582
101,1676.0999755859375,3.950000047683716,7.732146263122559
102,1676.199951171875,3.950000047683716,7.7889485359191895
103,1676.300048828125,3.950000047683716,7.782695293426514
104,1676.4000244140625,3.950000047683716,7.809200286865234
105,1676.5,3.950000047683716,7.806331634521484
106,1676.5999755859375,3.950000047683716,7.79327917098999
107,1676.699951171875,3.950000047683716,8.388891220092773
108,1676.800048828125,5.139999866485596,8.707773208618164
109,1676.9000244140625,5.139999866485596,8.890939712524414
110,1677.0,5.139999866485596,9.002476692199707
111,1677.0999755859375,5.139999866485596,8.98011589050293
112,1677.199951171875,5.139999866485596,8.983686447143555
113,1677.300048828125,5.139999866485596,8.995244979858398
114,1677.4000244140625,5.139999866485596,9.019479751586914
115,1677.5,5.139999866485596,9.041484832763672
116,1677.5999755859375,5.139999866485596,9.022680282592773
117,1677.699951171875,5.139999866485596,8.773305892944336
118,1677.800048828125,5.159999847412109,8.633106231689453
119,1677.9000244140625,5.159999847412109,8.57205581665039
120,1678.0,5.159999847412109,8.559490203857422
121,1678.0999755859375,5.159999847412109,8.546947479248047
122,1678.199951171875,5.159999847412109,8.547849655151367
123,1678.300048828125,5.159999847412109,8.562955856323242
124,1678.4000244140625,5.159999847412109,8.561003684997559
125,1678.5,5.159999847412109,8.57396411895752
126,1678.5999755859375,5.159999847412109,8.559833526611328
127,1678.699951171875,5.159999847412109,8.561267852783203
128,1678.800048828125,5.159999847412109,8.578731536865234
129,1678.9000244140625,5.159999847412109,7.440990924835205
130,1679.0,5.159999847412109,6.848940372467041
131,1679.0999755859375,5.159999847412109,6.518222808837891
132,1679.199951171875,5.159999847412109,6.337835788726807
133,1679.300048828125,5.159999847412109,6.215083122253418
134,1679.4000244140625,5.159999847412109,6.155766010284424
135,1679.5,5.159999847412109,6.121644496917725
136,1679.5999755859375,5.159999847412109,6.106086254119873
137,1679.699951171875,5.170000076293945,6.108566761016846
138,1679.800048828125,5.170000076293945,6.1090593338012695
139,1679.9000244140625,5.170000076293945,6.098803997039795
140,1680.0,5.170000076293945,5.223918914794922
141,1680.0999755859375,5.170000076293945,4.768509864807129
142,1680.199951171875,5.170000076293945,4.52901554107666
143,1680.300048828125,5.170000076293945,4.403498649597168
144,1680.4000244140625,5.170000076293945,4.353583812713623
145,1680.5,5.170000076293945,4.336310386657715
146,1680.5999755859375,5.170000076293945,4.330269813537598
147,1680.699951171875,5.159999847412109,4.336858749389648
148,1680.800048828125,5.159999847412109,4.322334289550781
149,1680.9000244140625,5.159999847412109,4.315743446350098
150,1681.0,5.159999847412109,7.092108249664307
151,1681.0999755859375,5.159999847412109,8.540971755981445
152,1681.199951171875,5.159999847412109,9.298845291137695
153,1681.300048828125,5.159999847412109,9.695915222167969
154,1681.4000244140625,5.159999847412109,9.904802322387695
155,1681.5,5.159999847412109,10.015838623046875
156,1681.5999755859375,5.159999847412109,10.053766250610352
157,1681.699951171875,5.159999847412109,10.105599403381348
158,1681.800048828125,5.159999847412109,10.126988410949707
159,1681.9000244140625,5.159999847412109,10.128612518310547
160,1682.0,5.159999847412109,8.156877517700195
161,1682.0999755859375,5.159999847412109,7.133242130279541
162,1682.199951171875,5.159999847412109,6.607725143432617
163,1682.300048828125,5.159999847412109,6.317013263702393
164,1682.4000244140625,5.159999847412109,6.144374847412109
165,1682.5,5.159999847412109,6.045093536376953
166,1682.5999755859375,5.159999847412109,5.997158050537109
167,1682.699951171875,7.079999923706055,5.985438346862793
168,1682.800048828125,7.079999923706055,5.993563652038574
169,1682.9000244140625,7.079999923706055,5.20411491394043
170,1683.0,7.079999923706055,4.773063659667969
171,1683.0999755859375,7.079999923706055,4.541055679321289
172,1683.199951171875,7.079999923706055,4.432826519012451
173,1683.300048828125,7.079999923706055,4.381840229034424
174,1683.4000244140625,7.079999923706055,4.366203308105469
175,1683.5,7.079999923706055,4.351936340332031
176,1683.5999755859375,7.079999923706055,4.405966758728027
177,1683.699951171875,9.579999923706055,4.385850429534912
178,1683.800048828125,9.579999923706055,4.392544269561768
179,1683.9000244140625,9.579999923706055,6.069479942321777
180,1684.0,9.579999923706055,6.949748992919922
181,1684.0999755859375,9.579999923706055,7.402157783508301
182,1684.199951171875,9.579999923706055,7.638482570648193
183,1684.300048828125,9.579999923706055,7.7591681480407715
184,1684.4000244140625,9.579999923706055,7.824295520782471
185,1684.5,9.579999923706055,7.855063438415527
186,1684.5999755859375,9.579999923706055,7.884293556213379
187,1684.699951171875,9.460000038146973,7.9149017333984375
188,1684.800048828125,9.460000038146973,7.919490337371826
189,1684.9000244140625,9.460000038146973,7.650183200836182
190,1685.0,9.460000038146973,7.511260986328125
191,1685.0999755859375,9.460000038146973,7.454322338104248
192,1685.199951171875,9.460000038146973,7.419509410858154
193,1685.300048828125,9.460000038146973,7.426074028015137
194,1685.4000244140625,9.460000038146973,7.3946404457092285
195,1685.5,9.460000038146973,7.375317096710205
196,1685.5999755859375,9.460000038146973,7.364668369293213
197,1685.699951171875,6.340000152587891,7.344904899597168
198,1685.800048828125,6.340000152587891,7.724256992340088
199,1685.9000244140625,6.340000152587891,7.924983978271484
200,1686.0,6.340000152587891,8.025206565856934
201,1686.0999755859375,6.340000152587891,8.090303421020508
202,1686.199951171875,6.340000152587891,8.111352920532227
203,1686.300048828125,6.340000152587891,8.128795623779297
204,1686.4000244140625,6.340000152587891,8.148847579956055
205,1686.5,6.340000152587891,8.162227630615234
206,1686.5999755859375,6.340000152587891,8.142635345458984
207,1686.699951171875,6.440000057220459,8.13882064819336
208,1686.800048828125,6.440000057220459,10.365118026733398
209,1686.9000244140625,6.440000057220459,11.513387680053711
210,1687.0,6.440000057220459,12.127559661865234
211,1687.0999755859375,6.440000057220459,12.437861442565918
212,1687.199951171875,6.440000057220459,12.598528861999512
213,1687.300048828125,6.440000057220459,12.694018363952637
214,1687.4000244140625,6.440000057220459,12.736811637878418
215,1687.5,6.440000057220459,12.74813175201416
216,1687.5999755859375,6.440000057220459,12.776180267333984
217,1687.699951171875,9.100000381469727,12.804132461547852
218,1687.800048828125,9.100000381469727,13.634018898010254
219,1687.9000244140625,9.100000381469727,14.079150199890137
220,1688.0,9.100000381469727,14.293587684631348
221,1688.0999755859375,9.100000381469727,14.402600288391113
222,1688.199951171875,9.100000381469727,14.453866004943848
223,1688.300048828125,9.100000381469727,14.482787132263184
224,1688.4000244140625,9.100000381469727,14.506196975708008
225,1688.5,9.100000381469727,14.526201248168945
226,1688.5999755859375,9.100000381469727,14.51646614074707
227,1688.699951171875,8.260000228881836,14.519351959228516
228,1688.800048828125,8.260000228881836,12.557239532470703
229,1688.9000244140625,8.260000228881836,11.553484916687012
230,1689.0,8.260000228881836,10.994102478027344
231,1689.0999755859375,8.260000228881836,10.719030380249023
232,1689.199951171875,8.260000228881836,10.563007354736328
233,1689.300048828125,8.260000228881836,10.516694068908691
234,1689.4000244140625,8.260000228881836,10.496796607971191
235,1689.5,8.260000228881836,10.449015617370605
236,1689.5999755859375,8.260000228881836,10.4493408203125
237,1689.699951171875,4.849999904632568,10.426599502563477
238,1689.800048828125,4.849999904632568,10.305704116821289
239,1689.9000244140625,4.849999904632568,9.566697120666504
240,1690.0,4.849999904632568,9.401956558227539
241,1690.0999755859375,4.849999904632568,9.774775505065918
242,1690.199951171875,4.849999904632568,9.964439392089844
243,1690.300048828125,4.849999904632568,10.040749549865723
244,1690.4000244140625,4.849999904632568,10.048309326171875
245,1690.5,4.849999904632568,10.052515983581543
246,1690.5999755859375,4.849999904632568,10.077619552612305
247,1690.699951171875,4.849999904632568,10.095738410949707
248,1690.800048828125,6.989999771118164,7.333056926727295
249,1690.9000244140625,6.989999771118164,5.861423015594482
250,1691.0,6.989999771118164,5.091534614562988
251,1691.0999755859375,6.989999771118164,4.68365478515625
252,1691.199951171875,6.989999771118164,4.457541465759277
253,1691.300048828125,6.989999771118164,4.34027099609375
254,1691.4000244140625,6.989999771118164,4.301143646240234
255,1691.5,6.989999771118164,4.255341529846191
256,1691.5999755859375,6.989999771118164,4.250561714172363
257,1691.699951171875,6.989999771118164,4.231562614440918
258,1691.800048828125,7.40000057220459,4.7864179611206055
259,1691.9000244140625,7.40000057220459,5.0821638107299805
260,1692.0,7.40000057220459,5.23272180557251
261,1692.0999755859375,7.40000057220459,5.320833206176758
262,1692.199951171875,7.40000057220459,5.339406967163086
263,1692.300048828125,7.40000057220459,5.380467414855957
264,1692.4000244140625,7.40000057220459,5.390566825866699
265,1692.5,7.40000057220459,5.438695907592773
266,1692.5999755859375,7.40000057220459,5.452244758605957
267,1692.699951171875,7.40000057220459,5.449225902557373
268,1692.800048828125,7.40000057220459,5.45824670791626
269,1692.9000244140625,7.349999904632568,5.463134765625
270,1693.0,7.349999904632568,5.499561309814453
271,1693.0999755859375,7.349999904632568,5.503889083862305
272,1693.199951171875,7.349999904632568,5.485884189605713
273,1693.300048828125,7.349999904632568,5.458292007446289
274,1693.4000244140625,7.349999904632568,5.448343276977539
275,1693.5,7.349999904632568,5.453157424926758
276,1693.5999755859375,7.349999904632568,5.443948745727539
277,1693.699951171875,7.349999904632568,5.449345111846924
278,1693.800048828125,7.349999904632568,5.465187072753906
279,1693.9000244140625,7.349999904632568,5.458852767944336
280,1694.0,5.920000076293945,5.47818660736084
281,1694.0999755859375,5.920000076293945,5.473814964294434
282,1694.199951171875,5.920000076293945,5.457459449768066
283,1694.300048828125,5.920000076293945,5.450711250305176
284,1694.4000244140625,5.920000076293945,5.45074462890625
285,1694.5,5.920000076293945,5.464560508728027
286,1694.5999755859375,5.920000076293945,5.453413963317871
287,1694.699951171875,5.920000076293945,5.445101261138916
288,1694.800048828125,5.920000076293945,5.44245719909668
289,1694.9000244140625,5.920000076293945,5.445058345794678
290,1695.0,7.079999923706055,5.44003963470459
291,1695.0999755859375,7.079999923706055,5.422906398773193
292,1695.199951171875,7.079999923706055,5.43510627746582
293,1695.300048828125,7.079999923706055,5.422844886779785
294,1695.4000244140625,7.079999923706055,5.435995578765869
295,1695.5,7.079999923706055,5.437460899353027
296,1695.5999755859375,7.079999923706055,5.460668563842773
297,1695.699951171875,7.079999923706055,5.433744430541992
298,1695.800048828125,7.079999923706055,5.4335150718688965
299,1695.9000244140625,10.579999923706055,5.441727161407471
300,1696.0,10.579999923706055,5.4382734298706055
301,1696.0999755859375,10.579999923706055,5.43589448928833
302,1696.199951171875,10.579999923706055,5.432760238647461
303,1696.300048828125,10.579999923706055,5.449280738830566
304,1696.4000244140625,10.579999923706055,5.41899299621582
305,1696.5,10.579999923706055,5.42575216293335
306,1696.5999755859375,10.579999923706055,5.442466735839844
307,1696.699951171875,10.579999923706055,5.440178871154785
308,1696.800048828125,10.579999923706055,5.411798000335693
309,1696.9000244140625,11.100000381469727,5.413189888000488
310,1697.0,11.100000381469727,5.424838066101074
311,1697.0999755859375,11.100000381469727,5.420283317565918
312,1697.199951171875,11.100000381469727,5.432991981506348
313,1697.300048828125,11.100000381469727,5.4322733879089355
314,1697.4000244140625,11.100000381469727,5.418620586395264
315,1697.5,11.100000381469727,5.4239654541015625
316,1697.5999755859375,11.100000381469727,5.3940606117248535
317,1697.699951171875,11.100000381469727,6.296544551849365
318,1697.800048828125,11.100000381469727,6.763209342956543
319,1697.9000244140625,11.100000381469727,7.0092267990112305
320,1698.0,11.100000381469727,7.128201484680176
321,1698.0999755859375,11.100000381469727,7.217642307281494
322,1698.199951171875,11.100000381469727,7.248554229736328
323,1698.300048828125,11.100000381469727,7.257353782653809
324,1698.4000244140625,11.100000381469727,7.263885974884033
325,1698.5,11.100000381469727,7.2609100341796875
326,1698.5999755859375,11.100000381469727,7.262142658233643
327,1698.699951171875,11.100000381469727,8.427939414978027
328,1698.800048828125,11.100000381469727,9.04452133178711
329,1698.9000244140625,9.189998626708984,9.349390029907227
330,1699.0,9.189998626708984,9.22546100616455
331,1699.0999755859375,9.189998626708984,8.967170715332031
332,1699.199951171875,9.189998626708984,8.625768661499023
333,1699.300048828125,9.189998626708984,8.558286666870117
334,1699.4000244140625,9.189998626708984,8.629279136657715
335,1699.5,9.189998626708984,8.886966705322266
336,1699.5999755859375,9.189998626708984,9.242517471313477
337,1699.699951171875,9.189998626708984,9.409677505493164
338,1699.800048828125,7.759999752044678,9.526435852050781
339,1699.9000244140625,7.759999752044678,9.568059921264648
340,1700.0,7.759999752044678,9.638652801513672
341,1700.0999755859375,7.759999752044678,9.661901473999023
342,1700.199951171875,7.759999752044678,9.647260665893555
343,1700.300048828125,7.759999752044678,9.645782470703125
344,1700.4000244140625,7.759999752044678,9.637829780578613
345,1700.5,7.759999752044678,9.631766319274902
346,1700.5999755859375,7.759999752044678,9.624063491821289
347,1700.699951171875,7.759999752044678,8.160017967224121
348,1700.800048828125,7.369999885559082,7.414654731750488
349,1700.9000244140625,7.369999885559082,7.014886379241943
350,1701.0,7.369999885559082,6.798128128051758
351,1701.0999755859375,7.369999885559082,6.675293922424316
352,1701.199951171875,7.369999885559082,6.600285530090332
353,1701.300048828125,7.369999885559082,6.560499668121338
354,1701.4000244140625,7.369999885559082,6.551379203796387
355,1701.5,7.369999885559082,6.55478048324585
356,1701.5999755859375,7.369999885559082,6.556446552276611
357,1701.699951171875,7.369999885559082,6.593474388122559
358,1701.800048828125,7.170000076293945,6.6222028732299805
359,1701.9000244140625,7.170000076293945,6.639951229095459
360,1702.0,7.170000076293945,6.657757759094238
361,1702.0999755859375,7.170000076293945,6.649482727050781
362,1702.199951171875,7.170000076293945,6.636812686920166
363,1702.300048828125,7.170000076293945,6.632235050201416
364,1702.4000244140625,7.170000076293945,6.629752159118652
365,1702.5,7.170000076293945,6.64968729019165
366,1702.5999755859375,7.170000076293945,6.652634620666504
367,1702.699951171875,7.170000076293945,7.876712799072266
368,1702.800048828125,6.869999885559082,8.523279190063477
369,1702.9000244140625,6.869999885559082,8.831427574157715
370,1703.0,6.869999885559082,9.01496696472168
371,1703.0999755859375,6.869999885559082,9.129179000854492
372,1703.199951171875,6.869999885559082,9.18267822265625
373,1703.300048828125,6.869999885559082,9.231693267822266
374,1703.4000244140625,6.869999885559082,9.276963233947754
375,1703.5,6.869999885559082,9.29296588897705
376,1703.5999755859375,6.869999885559082,9.325817108154297
377,1703.699951171875,6.869999885559082,8.929642677307129
378,1703.800048828125,6.900000095367432,8.693121910095215
379,1703.9000244140625,6.900000095367432,8.573521614074707
380,1704.0,6.900000095367432,8.503620147705078
381,1704.0999755859375,6.900000095367432,8.464370727539062
382,1704.199951171875,6.900000095367432,8.467967987060547
383,1704.300048828125,6.900000095367432,8.432872772216797
384,1704.4000244140625,6.900000095367432,8.422342300415039
385,1704.5,6.900000095367432,8.417523384094238
386,1704.5999755859375,6.900000095367432,8.41018009185791
387,1704.699951171875,6.900000095367432,6.8261542320251465
388,1704.800048828125,6.8600006103515625,5.999773979187012
389,1704.9000244140625,6.8600006103515625,5.557381629943848
390,1705.0,6.8600006103515625,5.355313777923584
391,1705.0999755859375,6.8600006103515625,5.253761291503906
392,1705.199951171875,6.8600006103515625,5.204802989959717
393,1705.300048828125,6.8600006103515625,5.170176029205322
394,1705.4000244140625,6.8600006103515625,5.131587505340576
395,1705.5,6.8600006103515625,5.127671718597412
396,1705.5999755859375,6.8600006103515625,5.1395368576049805
397,1705.699951171875,6.8600006103515625,5.134337425231934
398,1705.800048828125,6.889999866485596,6.103414058685303
399,1705.9000244140625,6.889999866485596,6.617664337158203
400,1706.0,6.889999866485596,6.896551609039307
401,1706.0999755859375,6.889999866485596,7.02392578125
402,1706.199951171875,6.889999866485596,7.1116719245910645
403,1706.300048828125,6.889999866485596,7.164966106414795
404,1706.4000244140625,6.889999866485596,7.163309097290039
405,1706.5,6.889999866485596,7.179835319519043
406,1706.5999755859375,6.889999866485596,7.191705226898193
407,1706.699951171875,10.34000015258789,7.184023857116699
408,1706.800048828125,10.34000015258789,7.360085964202881
409,1706.9000244140625,10.34000015258789,7.458861827850342
410,1707.0,10.34000015258789,7.499539852142334
411,1707.0999755859375,10.34000015258789,7.5367889404296875
412,1707.199951171875,10.34000015258789,7.553573131561279
413,1707.300048828125,10.34000015258789,7.5301642417907715
414,1707.4000244140625,10.34000015258789,7.545501708984375
415,1707.5,10.34000015258789,7.550271034240723
416,1707.5999755859375,10.34000015258789,7.561673164367676
417,1707.699951171875,8.220000267028809,7.566888809204102
418,1707.800048828125,8.220000267028809,7.5703887939453125
419,1707.9000244140625,8.220000267028809,7.553033351898193
420,1708.0,8.220000267028809,7.531243801116943
421,1708.0999755859375,8.220000267028809,7.509860515594482
422,1708.199951171875,8.220000267028809,7.483681678771973
423,1708.300048828125,8.220000267028809,7.473489761352539
424,1708.4000244140625,8.220000267028809,7.4844560623168945
425,1708.5,8.220000267028809,7.508642196655273
426,1708.5999755859375,8.220000267028809,7.512462139129639
427,1708.699951171875,8.649999618530273,7.516119480133057
428,1708.800048828125,8.649999618530273,7.5210700035095215
429,1708.9000244140625,8.649999618530273,7.518229961395264
430,1709.0,8.649999618530273,6.846113681793213
431,1709.0999755859375,8.649999618530273,6.516230583190918
432,1709.199951171875,8.649999618530273,6.324785232543945
433,1709.300048828125,8.649999618530273,6.235823154449463
434,1709.4000244140625,8.649999618530273,6.203261375427246
435,1709.5,8.649999618530273,6.172199726104736
436,1709.5999755859375,8.649999618530273,6.144848346710205
437,1709.699951171875,8.59000015258789,6.138444423675537
438,1709.800048828125,8.59000015258789,6.149949550628662
439,1709.9000244140625,8.59000015258789,6.126618385314941
440,1710.0,8.59000015258789,6.682700157165527
441,1710.0999755859375,8.59000015258789,6.954816818237305
442,1710.199951171875,8.59000015258789,7.100509166717529
443,1710.300048828125,8.59000015258789,7.152976036071777
444,1710.4000244140625,8.59000015258789,7.231961727142334
445,1710.5,8.59000015258789,7.248006820678711
446,1710.5999755859375,8.59000015258789,7.260413646697998
447,1710.699951171875,8.260000228881836,7.256005764007568
448,1710.800048828125,8.260000228881836,7.258720874786377
449,1710.9000244140625,8.260000228881836,8.872598648071289
450,1711.0,8.260000228881836,9.717567443847656
451,1711.0999755859375,8.260000228881836,10.161601066589355
452,1711.199951171875,8.260000228881836,10.418195724487305
453,1711.300048828125,8.260000228881836,10.538535118103027
454,1711.4000244140625,8.260000228881836,10.583388328552246
455,1711.5,8.260000228881836,10.610613822937012
456,1711.5999755859375,8.260000228881836,10.627649307250977
457,1711.699951171875,8.020000457763672,10.635641098022461
458,1711.800048828125,8.020000457763672,10.627188682556152
459,1711.9000244140625,8.020000457763672,10.875555038452148
460,1712.0,8.020000457763672,10.99047565460205
461,1712.0999755859375,8.020000457763672,11.057764053344727
462,1712.199951171875,8.020000457763672,11.07965087890625
463,1712.300048828125,8.020000457763672,11.094377517700195
464,1712.4000244140625,8.020000457763672,11.087879180908203
465,1712.5,8.020000457763672,11.102899551391602
466,1712.5999755859375,8.020000457763672,11.111686706542969
467,1712.699951171875,8.020000457763672,11.127708435058594
468,1712.800048828125,7.96999979019165,11.138169288635254
469,1712.9000244140625,7.96999979019165,11.135027885437012
470,1713.0,7.96999979019165,11.134851455688477
471,1713.0999755859375,7.96999979019165,11.129615783691406
472,1713.199951171875,7.96999979019165,11.134563446044922
473,1713.300048828125,7.96999979019165,11.136515617370605
474,1713.4000244140625,7.96999979019165,11.130908966064453
475,1713.5,7.96999979019165,11.134072303771973
476,1713.5999755859375,7.96999979019165,11.14369010925293
477,1713.699951171875,7.96999979019165,11.155863761901855
478,1713.800048828125,7.96999979019165,11.16588020324707
479,1713.9000244140625,7.96999979019165,10.30072021484375
480,1714.0,7.96999979019165,9.844013214111328
481,1714.0999755859375,7.96999979019165,9.626976013183594
482,1714.199951171875,7.96999979019165,9.502641677856445
483,1714.300048828125,7.96999979019165,9.455350875854492
484,1714.4000244140625,7.96999979019165,9.415504455566406
485,1714.5,7.96999979019165,9.386991500854492
486,1714.5999755859375,7.96999979019165,9.364901542663574
487,1714.699951171875,8.039999961853027,9.368864059448242
488,1714.800048828125,8.039999961853027,8.703354835510254
489,1714.9000244140625,8.039999961853027,8.353333473205566
490,1715.0,8.039999961853027,8.169548034667969
491,1715.0999755859375,8.039999961853027,8.057470321655273
492,1715.199951171875,8.039999961853027,7.993682384490967
493,1715.300048828125,8.039999961853027,7.977693557739258
494,1715.4000244140625,8.039999961853027,7.9660539627075195
495,1715.5,8.039999961853027,7.9589924812316895
496,1715.5999755859375,8.039999961853027,7.956809997558594
497,1715.699951171875,8.329999923706055,7.954166412353516
498,1715.800048828125,8.329999923706055,7.747737407684326
499,1715.9000244140625,8.329999923706055,7.634491443634033
500,1716.0,8.329999923706055,7.602420330047607
501,1716.0999755859375,8.329999923706055,7.56522798538208
502,1716.199951171875,8.329999923706055,7.548962116241455
503,1716.300048828125,8.329999923706055,7.540578842163086
504,1716.4000244140625,8.329999923706055,7.542619705200195
505,1716.5,8.329999923706055,7.552879810333252
506,1716.5999755859375,8.329999923706055,7.560605525970459
507,1716.699951171875,11.170000076293945,7.545146942138672
508,1716.800048828125,11.170000076293945,7.437039375305176
509,1716.9000244140625,11.170000076293945,7.384496688842773
510,1717.0,11.170000076293945,7.36065673828125
511,1717.0999755859375,11.170000076293945,7.324303150177002
512,1717.199951171875,11.170000076293945,7.334708213806152
513,1717.300048828125,11.170000076293945,7.336448669433594
514,1717.4000244140625,11.170000076293945,7.353542804718018
515,1717.5,11.170000076293945,7.353121280670166
516,1717.5999755859375,11.170000076293945,7.355782508850098
517,1717.699951171875,11.1899995803833,7.373089790344238
518,1717.800048828125,11.1899995803833,7.2273359298706055
519,1717.9000244140625,11.1899995803833,7.159122467041016
520,1718.0,11.1899995803833,7.11198616027832
521,1718.0999755859375,11.1899995803833,7.073071002960205
522,1718.199951171875,11.1899995803833,7.071957588195801
523,1718.300048828125,11.1899995803833,7.06978702545166
524,1718.4000244140625,11.1899995803833,7.066150665283203
525,1718.5,11.1899995803833,7.05543327331543
526,1718.5999755859375,11.1899995803833,7.066201686859131
527,1718.699951171875,10.979999542236328,7.067596435546875
528,1718.800048828125,10.979999542236328,7.0519609451293945
529,1718.9000244140625,10.979999542236328,7.05341911315918
530,1719.0,10.979999542236328,7.054339408874512
531,1719.0999755859375,10.979999542236328,7.053328037261963
532,1719.199951171875,10.979999542236328,7.058675765991211
533,1719.300048828125,10.979999542236328,7.071416854858398
534,1719.4000244140625,10.979999542236328,7.07213830947876
535,1719.5,10.979999542236328,7.055285453796387
536,1719.5999755859375,10.979999542236328,7.063764572143555
537,1719.699951171875,10.979999542236328,7.058886528015137
538,1719.800048828125,3.069999933242798,7.047171592712402
539,1719.9000244140625,3.069999933242798,7.037726402282715
540,1720.0,3.069999933242798,7.01973295211792
