,test_depth,test_true,test_pre
66,1590.800048828125,2.9939351081848145,3.283172845840454
67,1590.9000244140625,2.6822149753570557,3.2750027179718018
68,1591.0,2.2888400554656982,3.7771430015563965
69,1591.0999755859375,3.066509962081909,4.118618965148926
70,1591.199951171875,3.677459955215454,3.824615716934204
71,1591.300048828125,2.423759937286377,3.3779525756835938
72,1591.4000244140625,2.586555004119873,3.369497776031494
73,1591.5,2.258009910583496,3.3819475173950195
74,1591.5999755859375,3.096250057220459,3.6239659786224365
75,1591.699951171875,3.2257702350616455,3.4944159984588623
76,1591.800048828125,3.1721396446228027,4.275049686431885
77,1591.9000244140625,3.216325283050537,4.593441009521484
78,1592.0,2.603950023651123,4.228363037109375
79,1592.0999755859375,3.306605100631714,4.571862697601318
80,1592.199951171875,4.1982951164245605,5.101593971252441
81,1592.300048828125,2.332595109939575,5.522759914398193
82,1592.4000244140625,2.075054883956909,4.9149909019470215
83,1592.5,2.291840076446533,4.073934555053711
84,1592.5999755859375,2.5467100143432617,3.9386494159698486
85,1592.699951171875,2.8919551372528076,3.6313064098358154
86,1592.800048828125,2.605030059814453,3.1504547595977783
87,1592.9000244140625,3.7113099098205566,3.0500118732452393
88,1593.0,3.2374401092529297,3.8688127994537354
89,1593.0999755859375,3.5655500888824463,4.027608394622803
90,1593.199951171875,3.797375202178955,4.641239166259766
91,1593.300048828125,3.4257302284240723,4.6722612380981445
92,1593.4000244140625,3.6464202404022217,4.445980548858643
93,1593.5,3.6004700660705566,4.071827411651611
94,1593.5999755859375,4.563759803771973,3.8255615234375
95,1593.699951171875,6.552319526672363,3.7807044982910156
96,1593.800048828125,5.883265018463135,3.8606719970703125
97,1593.9000244140625,4.865045070648193,3.3057215213775635
98,1594.0,10.72134017944336,4.338052272796631
99,1594.0999755859375,2.703895092010498,5.844598293304443
100,1594.199951171875,2.417870044708252,5.926608085632324
101,1594.300048828125,4.456514835357666,5.957977294921875
102,1594.4000244140625,5.352479934692383,6.059970855712891
103,1594.5,4.346049785614014,6.716517448425293
104,1594.5999755859375,3.980185031890869,6.833230018615723
105,1594.699951171875,5.283400058746338,6.818326473236084
106,1594.800048828125,5.614220142364502,6.153645038604736
107,1594.9000244140625,4.535419940948486,5.451801776885986
108,1595.0,4.535419940948486,4.89621639251709
109,1595.0999755859375,5.242149829864502,4.37691593170166
110,1595.199951171875,8.582940101623535,3.8424699306488037
111,1595.300048828125,6.7843098640441895,3.493152141571045
112,1595.4000244140625,8.214195251464844,3.5546998977661133
113,1595.5,8.214195251464844,3.5858240127563477
114,1595.5999755859375,5.864604473114014,3.727717399597168
115,1595.699951171875,5.864604473114014,3.3451876640319824
116,1595.800048828125,4.446054935455322,3.529907464981079
117,1595.9000244140625,5.173264980316162,4.1195268630981445
118,1596.0,5.173264980316162,4.391933917999268
119,1596.0999755859375,7.851574897766113,4.055412769317627
120,1596.199951171875,6.265440464019775,3.4091715812683105
121,1596.300048828125,4.908530235290527,3.888087272644043
122,1596.4000244140625,9.012724876403809,4.179538726806641
123,1596.5,9.738285064697266,4.910711288452148
124,1596.5999755859375,3.954314947128296,5.622215747833252
125,1596.699951171875,2.178154945373535,5.126120090484619
126,1596.800048828125,2.1095998287200928,4.551557540893555
127,1596.9000244140625,3.64701509475708,4.862957954406738
128,1597.0,4.202660083770752,4.903491020202637
129,1597.0999755859375,4.790725231170654,4.510397434234619
130,1597.199951171875,5.546500205993652,3.6798524856567383
131,1597.300048828125,0.6745400428771973,3.9418585300445557
132,1597.4000244140625,3.095294952392578,4.043161869049072
133,1597.5,14.344884872436523,4.276151180267334
134,1597.699951171875,15.091216087341309,4.030312538146973
135,1597.800048828125,15.091216087341309,4.07235860824585
136,1597.9000244140625,5.496105194091797,4.0259108543396
137,1598.0,5.53909969329834,3.999629497528076
138,1598.0999755859375,1.89277982711792,3.817955493927002
139,1598.199951171875,1.5731799602508545,3.663698434829712
140,1598.300048828125,1.839555025100708,3.40846586227417
141,1598.4000244140625,2.1669399738311768,3.3940036296844482
142,1598.5,1.828184962272644,3.39604115486145
143,1598.5999755859375,7.449164867401123,3.332430124282837
144,1598.800048828125,14.002704620361328,3.2643935680389404
145,1598.9000244140625,19.71681022644043,3.052109479904175
146,1599.0999755859375,15.087525367736816,3.081156015396118
147,1599.199951171875,2.715090036392212,3.0068514347076416
148,1599.300048828125,1.6104600429534912,3.1617770195007324
149,1599.4000244140625,1.6824798583984375,3.566786766052246
150,1599.5,1.6624101400375366,3.3334314823150635
151,1599.5999755859375,1.4513700008392334,3.302776336669922
152,1599.699951171875,2.255000114440918,3.802489757537842
153,1599.800048828125,2.105760097503662,4.107651710510254
154,1599.9000244140625,1.8583300113677979,4.1472392082214355
155,1600.0,2.090135097503662,3.9482369422912598
156,1600.0999755859375,1.4127800464630127,3.697552442550659
157,1600.199951171875,1.4977799654006958,3.407846450805664
158,1600.300048828125,1.8312400579452515,3.4983651638031006
159,1600.4000244140625,2.466949939727783,3.5095841884613037
160,1600.5,4.108495235443115,2.9611682891845703
161,1600.5999755859375,3.679640054702759,3.4109890460968018
162,1600.699951171875,2.030819892883301,3.5724587440490723
163,1600.800048828125,1.933169960975647,3.436943769454956
164,1600.9000244140625,2.1511199474334717,4.022043704986572
165,1601.0,2.51778507232666,4.047125339508057
166,1601.0999755859375,2.43110990524292,4.103338718414307
167,1601.199951171875,1.9434000253677368,4.361654758453369
168,1601.300048828125,1.7055950164794922,3.9927024841308594
169,1601.4000244140625,1.8138600587844849,3.6476354598999023
170,1601.5,1.7874201536178589,4.186778545379639
171,1601.5999755859375,1.8440550565719604,4.516696453094482
172,1601.699951171875,1.838919997215271,4.637587547302246
173,1601.800048828125,2.494455099105835,4.836244583129883
174,1601.9000244140625,2.919379711151123,5.403410911560059
175,1602.0,3.3252999782562256,4.5134172439575195
176,1602.0999755859375,3.408339738845825,4.629241943359375
177,1602.199951171875,3.0569748878479004,4.449796676635742
178,1602.300048828125,3.6437900066375732,4.670002460479736
179,1602.4000244140625,3.1075000762939453,4.519891262054443
180,1602.5,1.521554946899414,4.423965930938721
181,1602.5999755859375,2.057080030441284,4.984684467315674
182,1602.699951171875,2.2373600006103516,4.672939777374268
183,1602.800048828125,1.8282599449157715,4.684338569641113
184,1602.9000244140625,1.69902503490448,4.705367088317871
185,1603.0,1.300570011138916,4.758670806884766
186,1603.0999755859375,1.715250015258789,4.141294002532959
187,1603.199951171875,11.637945175170898,3.790194034576416
188,1603.300048828125,12.193700790405273,3.5876007080078125
189,1603.4000244140625,1.8359349966049194,3.5707507133483887
190,1603.5,0.8451100587844849,3.9581456184387207
191,1603.5999755859375,3.0273399353027344,4.286617755889893
192,1603.699951171875,2.6670849323272705,3.869706869125366
193,1603.800048828125,2.4474399089813232,3.5533227920532227
194,1603.9000244140625,2.8620901107788086,3.484330177307129
195,1604.0,2.9695401191711426,3.476224184036255
196,1604.0999755859375,2.6097800731658936,4.227264404296875
197,1604.199951171875,2.8792099952697754,4.2885823249816895
198,1604.300048828125,2.101325035095215,4.302046775817871
199,1604.4000244140625,1.414330005645752,4.594274044036865
200,1604.5,2.581510066986084,3.894821882247925
201,1604.5999755859375,2.570430040359497,5.398200511932373
202,1604.699951171875,1.246340036392212,4.518434047698975
203,1604.800048828125,1.5637849569320679,3.9725282192230225
204,1604.9000244140625,2.277129888534546,3.455660343170166
205,1605.0,4.228409767150879,4.041150093078613
206,1605.0999755859375,1.9852399826049805,3.730548858642578
207,1605.199951171875,2.6127750873565674,3.0924181938171387
208,1605.300048828125,2.05964994430542,2.80464506149292
209,1605.4000244140625,2.701935052871704,2.8471810817718506
210,1605.5,3.6750199794769287,3.2572522163391113
211,1605.5999755859375,3.7634902000427246,3.389242172241211
212,1605.699951171875,4.405350208282471,3.0312042236328125
213,1605.800048828125,3.4009101390838623,2.7940025329589844
214,1605.9000244140625,2.8801350593566895,3.378072500228882
215,1606.0,2.8801350593566895,3.680208444595337
216,1606.0999755859375,4.401925086975098,3.6382315158843994
217,1606.199951171875,2.0886149406433105,3.468317985534668
218,1606.300048828125,1.6562050580978394,3.2143642902374268
219,1606.4000244140625,1.610295057296753,3.4756925106048584
220,1606.5,1.220170021057129,3.836596727371216
221,1606.5999755859375,1.8027901649475098,3.423595428466797
222,1606.699951171875,1.7979249954223633,3.3223822116851807
223,1606.800048828125,1.7286800146102905,3.1508731842041016
224,1606.9000244140625,0.7882000207901001,3.4449474811553955
225,1607.0,1.1012649536132812,3.624436378479004
226,1607.0999755859375,1.1154398918151855,3.6934468746185303
227,1607.199951171875,1.2648849487304688,3.718944787979126
228,1607.300048828125,1.167330026626587,3.4479520320892334
229,1607.4000244140625,0.9203300476074219,3.6396496295928955
230,1607.5,2.1474599838256836,4.120209217071533
231,1607.5999755859375,2.595679998397827,3.4905385971069336
232,1607.699951171875,1.4710700511932373,3.0720791816711426
233,1607.800048828125,1.1875449419021606,2.963196039199829
234,1607.9000244140625,1.2953300476074219,3.0397543907165527
235,1608.0,1.4997451305389404,3.2209863662719727
236,1608.0999755859375,1.4817899465560913,3.1694159507751465
237,1608.199951171875,1.3080099821090698,3.6217005252838135
238,1608.300048828125,1.2315800189971924,3.6334006786346436
239,1608.4000244140625,1.5390899181365967,3.8165605068206787
240,1608.5,1.9299349784851074,4.008240222930908
241,1608.5999755859375,2.82273006439209,3.9299111366271973
242,1608.699951171875,0.6415200233459473,4.023580551147461
243,1608.800048828125,2.2480149269104004,4.059225559234619
244,1608.9000244140625,2.221750020980835,4.536184310913086
245,1609.0,1.2580900192260742,5.6572065353393555
246,1609.0999755859375,1.3654600381851196,5.850419521331787
247,1609.199951171875,1.5968700647354126,5.472776889801025
248,1609.300048828125,1.4177099466323853,7.968674182891846
249,1609.4000244140625,1.1854950189590454,5.392612934112549
250,1609.5,1.3068350553512573,4.1156511306762695
251,1609.5999755859375,1.1349799633026123,4.491103172302246
252,1609.699951171875,1.0090299844741821,5.080825328826904
253,1609.800048828125,1.4128600358963013,4.9002685546875
254,1609.9000244140625,1.2701599597930908,4.666531562805176
255,1610.0,1.3706799745559692,5.147480010986328
256,1610.0999755859375,1.6727701425552368,5.510760307312012
257,1610.199951171875,1.7043651342391968,5.165531158447266
258,1610.300048828125,1.6164549589157104,5.000376224517822
259,1610.4000244140625,1.5233550071716309,5.238892555236816
260,1610.5,1.333240032196045,6.88340950012207
261,1610.5999755859375,1.5998799800872803,6.795125961303711
262,1610.699951171875,1.8952548503875732,7.408324241638184
263,1610.800048828125,1.4624099731445312,7.661645412445068
264,1610.9000244140625,1.4288849830627441,6.69099760055542
265,1611.0,1.5852148532867432,6.269892692565918
266,1611.0999755859375,1.7286800146102905,5.462184429168701
267,1611.199951171875,1.7390199899673462,5.443496227264404
268,1611.300048828125,1.1318199634552002,5.432959079742432
269,1611.4000244140625,1.198395013809204,6.668221473693848
270,1611.5,1.414330005645752,6.473939418792725
271,1611.5999755859375,1.0385299921035767,5.7783894538879395
272,1611.699951171875,0.9852800369262695,7.3799824714660645
273,1611.800048828125,1.909409999847412,8.448883056640625
274,1611.9000244140625,1.3527400493621826,6.289817810058594
275,1612.0,0.8226050138473511,4.463924407958984
276,1612.0999755859375,0.9169800281524658,3.6018552780151367
277,1612.199951171875,0.9574500322341919,3.899181365966797
278,1612.300048828125,1.274935007095337,4.277849197387695
279,1612.4000244140625,1.1396100521087646,4.729080677032471
280,1612.5,0.9414200782775879,5.264512062072754
281,1612.5999755859375,0.8098800182342529,3.260993003845215
282,1612.699951171875,0.7965600490570068,3.4694435596466064
283,1612.800048828125,1.4473400115966797,8.727227210998535
284,1612.9000244140625,1.8011800050735474,11.465846061706543
285,1613.0,2.045804977416992,12.71104621887207
286,1613.0999755859375,2.336469888687134,8.871395111083984
287,1613.199951171875,2.4206650257110596,7.132332801818848
288,1613.300048828125,3.417715072631836,4.665937423706055
289,1613.4000244140625,4.798630237579346,3.373896837234497
290,1613.5,7.080635070800781,2.882089614868164
291,1613.699951171875,7.643404960632324,2.777765989303589
292,1613.800048828125,5.924170017242432,2.6011545658111572
293,1613.9000244140625,1.5700249671936035,5.256325721740723
294,1614.0,2.074510097503662,9.465546607971191
295,1614.0999755859375,2.6404850482940674,14.106205940246582
296,1614.199951171875,3.916100025177002,14.076196670532227
297,1614.300048828125,3.4028449058532715,8.428362846374512
298,1614.4000244140625,3.5992300510406494,5.339498043060303
299,1614.5,5.3548150062561035,3.9810190200805664
300,1614.5999755859375,5.5960001945495605,3.3189046382904053
301,1614.699951171875,4.626705169677734,2.93465256690979
302,1614.800048828125,4.238709926605225,3.09503436088562
303,1614.9000244140625,4.280574798583984,3.1392481327056885
304,1615.0,6.007929801940918,3.038504123687744
305,1615.0999755859375,4.371164798736572,3.110375165939331
306,1615.199951171875,8.21759033203125,2.857962131500244
307,1615.4000244140625,5.4489850997924805,2.721392869949341
308,1615.5999755859375,7.851849555969238,2.8510451316833496
309,1615.699951171875,6.475459575653076,3.1733431816101074
310,1615.800048828125,7.107810020446777,4.092209815979004
311,1615.9000244140625,10.260825157165527,4.334811210632324
312,1616.0,13.206839561462402,3.6215155124664307
313,1616.199951171875,10.612680435180664,3.2739405632019043
314,1616.300048828125,6.316760063171387,3.2468364238739014
315,1616.4000244140625,6.1408305168151855,3.3765838146209717
316,1616.5,7.666659832000732,3.3810079097747803
317,1616.5999755859375,4.97682523727417,3.1860458850860596
318,1616.699951171875,5.398664951324463,2.9615566730499268
319,1616.800048828125,5.097994804382324,2.932161808013916
320,1616.9000244140625,6.7117743492126465,2.8924901485443115
321,1617.0,5.784140110015869,2.9259986877441406
322,1617.0999755859375,5.399785041809082,2.8996219635009766
323,1617.199951171875,4.412455081939697,3.215496301651001
324,1617.4000244140625,4.139309883117676,3.5664026737213135
325,1617.5,2.9461898803710938,3.9235386848449707
326,1617.5999755859375,1.9288698434829712,4.100555419921875
327,1617.699951171875,2.2522950172424316,4.005303859710693
328,1617.800048828125,2.5253400802612305,4.231141090393066
329,1617.9000244140625,2.9251646995544434,4.092067241668701
330,1618.0,3.3102099895477295,3.3035244941711426
331,1618.0999755859375,2.4442100524902344,3.1978988647460938
332,1618.199951171875,3.0555202960968018,3.2047858238220215
333,1618.300048828125,2.7107999324798584,3.042074203491211
334,1618.4000244140625,3.153709888458252,2.8971004486083984
335,1618.5,3.1205546855926514,2.6760518550872803
336,1618.5999755859375,3.628340005874634,2.761270761489868
337,1618.699951171875,3.350565195083618,7.389368534088135
338,1618.800048828125,3.15301513671875,9.66565990447998
339,1618.9000244140625,3.4169349670410156,5.9374799728393555
340,1619.0,3.1061999797821045,3.86336350440979
341,1619.0999755859375,2.848365306854248,3.953372001647949
342,1619.199951171875,2.9176299571990967,3.7458157539367676
343,1619.300048828125,3.372189998626709,3.5644164085388184
344,1619.4000244140625,2.5547149181365967,3.6644012928009033
345,1619.5,1.2807300090789795,3.7726902961730957
346,1619.5999755859375,4.3225297927856445,3.6400299072265625
347,1619.699951171875,4.407684803009033,3.695071220397949
348,1619.800048828125,3.340095043182373,3.377964973449707
349,1619.9000244140625,3.458329916000366,2.9152443408966064
350,1620.0,2.9145500659942627,3.2513654232025146
351,1620.0999755859375,2.7781500816345215,3.4149532318115234
352,1620.199951171875,2.909479856491089,2.9238312244415283
353,1620.300048828125,2.7091150283813477,2.765002489089966
354,1620.4000244140625,2.975145101547241,3.029947519302368
355,1620.5,2.5155749320983887,4.042903423309326
356,1620.5999755859375,2.4430251121520996,3.453646421432495
357,1620.699951171875,2.207750082015991,3.4646124839782715
358,1620.800048828125,2.235524892807007,3.2133638858795166
359,1620.9000244140625,2.287869930267334,3.4277491569519043
360,1621.0,3.1706349849700928,3.981727123260498
361,1621.0999755859375,3.1553449630737305,4.273427963256836
362,1621.199951171875,3.664454936981201,4.699149131774902
363,1621.300048828125,3.3627450466156006,4.433274269104004
364,1621.5,3.5810399055480957,4.104082107543945
365,1621.5999755859375,3.6982650756835938,3.938499689102173
366,1621.699951171875,3.2357349395751953,4.526034832000732
367,1621.800048828125,2.9082698822021484,3.7350142002105713
368,1621.9000244140625,3.9482851028442383,3.1464154720306396
369,1622.0,4.436474800109863,2.8700003623962402
370,1622.0999755859375,3.9143500328063965,2.5301947593688965
371,1622.199951171875,3.453700065612793,2.6596641540527344
372,1622.300048828125,2.773099899291992,2.6648738384246826
373,1622.4000244140625,2.479865074157715,2.6580159664154053
374,1622.5,2.323009967803955,2.2619099617004395
375,1622.5999755859375,2.424959897994995,2.2260971069335938
376,1622.699951171875,2.0414600372314453,2.225754737854004
377,1622.800048828125,2.124459981918335,2.272099494934082
378,1622.9000244140625,2.3478450775146484,2.2596218585968018
379,1623.0,2.6273601055145264,2.144136905670166
380,1623.0999755859375,2.9454898834228516,2.645291328430176
381,1623.199951171875,3.7583351135253906,3.0914297103881836
382,1623.300048828125,3.869460105895996,2.757949113845825
383,1623.4000244140625,3.2651851177215576,2.50913667678833
384,1623.5,3.337315082550049,2.4368841648101807
385,1623.5999755859375,3.4145801067352295,2.477665424346924
386,1623.699951171875,3.7765750885009766,2.4686639308929443
387,1623.800048828125,4.078165054321289,2.3771181106567383
388,1623.9000244140625,4.082260608673096,2.3002350330352783
389,1624.0,3.1896350383758545,2.426931619644165
390,1624.0999755859375,1.967229962348938,2.669334888458252
391,1624.199951171875,3.202929973602295,3.2108423709869385
392,1624.300048828125,2.5046799182891846,2.4309895038604736
393,1624.4000244140625,2.667565107345581,2.8104569911956787
394,1624.5,2.486259937286377,2.968196392059326
395,1624.5999755859375,3.3973000049591064,2.601264238357544
396,1624.699951171875,3.2128050327301025,2.4860358238220215
397,1624.800048828125,3.9910800457000732,2.5158848762512207
398,1624.9000244140625,3.6829299926757812,2.471562385559082
399,1625.0,3.684425115585327,2.350085496902466
400,1625.0999755859375,2.6370151042938232,2.3398425579071045
401,1625.199951171875,2.136699914932251,2.2624175548553467
402,1625.300048828125,3.80153489112854,2.1450414657592773
403,1625.4000244140625,4.526919841766357,2.2958266735076904
404,1625.5,5.045064926147461,2.3156373500823975
405,1625.5999755859375,3.882575035095215,2.3922057151794434
406,1625.699951171875,4.292224884033203,2.547213315963745
407,1625.800048828125,5.988140106201172,2.6242918968200684
408,1625.9000244140625,3.5840399265289307,2.6235976219177246
409,1626.0,3.5840399265289307,2.591397762298584
410,1626.0999755859375,4.655519962310791,2.4742958545684814
411,1626.199951171875,5.105104923248291,2.5323104858398438
412,1626.300048828125,5.105104923248291,2.6739649772644043
413,1626.4000244140625,6.2458600997924805,2.555185556411743
414,1626.5,4.66765022277832,2.4815640449523926
415,1626.5999755859375,5.659110069274902,2.53356671333313
416,1626.699951171875,5.439495086669922,2.5933141708374023
417,1626.800048828125,4.036099910736084,2.6581106185913086
418,1626.9000244140625,4.155165195465088,2.4031906127929688
419,1627.0,4.466549873352051,2.335175037384033
420,1627.0999755859375,2.5671000480651855,2.404611825942993
421,1627.199951171875,0.6676499843597412,2.2502529621124268
422,1627.300048828125,2.5,2.123148202896118
423,1627.4000244140625,3.1203701496124268,2.490455389022827
424,1627.5,6.216615200042725,2.440983533859253
425,1627.5999755859375,6.101779460906982,2.1923327445983887
426,1627.699951171875,8.249959945678711,2.096242904663086
427,1627.800048828125,6.658125400543213,2.0477821826934814
428,1627.9000244140625,4.783130168914795,2.175893783569336
429,1628.0,7.476334571838379,2.1840903759002686
430,1628.0999755859375,8.588640213012695,2.0836381912231445
431,1628.199951171875,9.414114952087402,1.9935275316238403
432,1628.300048828125,8.033890724182129,1.8723968267440796
433,1628.4000244140625,13.302860260009766,2.1358861923217773
434,1628.5,13.54964542388916,2.447481632232666
435,1628.5999755859375,14.414520263671875,2.7463526725769043
436,1628.800048828125,20.728540420532227,3.0021138191223145
437,1628.9000244140625,12.81832504272461,3.084636688232422
438,1629.0,12.81832504272461,3.6409709453582764
439,1629.0999755859375,5.914814472198486,4.547754764556885
440,1629.300048828125,8.138134956359863,5.978365421295166
441,1629.4000244140625,12.586125373840332,6.876595497131348
442,1629.5999755859375,13.287010192871094,6.536853790283203
443,1629.800048828125,14.11299991607666,4.473527431488037
444,1629.9000244140625,12.590564727783203,3.78436541557312
445,1630.0,13.581084251403809,3.70246958732605
446,1630.0999755859375,9.88159465789795,4.215378761291504
447,1630.199951171875,20.6910457611084,4.218664169311523
448,1630.300048828125,11.948320388793945,4.283291816711426
449,1630.4000244140625,15.288265228271484,5.1342997550964355
450,1630.5,11.992508888244629,5.547499656677246
451,1630.699951171875,5.320380210876465,5.3086137771606445
452,1630.800048828125,11.367751121520996,5.034084796905518
453,1631.0,11.78194522857666,4.946145057678223
454,1631.0999755859375,8.072415351867676,5.682601451873779
455,1631.199951171875,7.028590202331543,5.267994403839111
456,1631.300048828125,8.358684539794922,6.829019546508789
457,1631.4000244140625,5.650179386138916,6.278633117675781
458,1631.5,6.769535064697266,7.100932598114014
459,1631.5999755859375,4.8884501457214355,6.856118679046631
460,1631.699951171875,8.10699462890625,7.014277935028076
461,1631.800048828125,8.661274909973145,8.529294967651367
462,1631.9000244140625,10.529890060424805,10.584091186523438
463,1632.0,9.140649795532227,10.347107887268066
464,1632.0999755859375,10.79578971862793,8.302631378173828
465,1632.199951171875,9.13444995880127,7.3171820640563965
466,1632.300048828125,10.59514045715332,7.574410438537598
467,1632.4000244140625,10.35770034790039,6.456588268280029
468,1632.5,10.591239929199219,6.128500461578369
469,1632.5999755859375,9.600774765014648,5.833093166351318
470,1632.699951171875,8.245369911193848,6.436361789703369
471,1632.800048828125,9.449984550476074,6.294114589691162
472,1632.9000244140625,7.541920185089111,6.0365891456604
473,1633.0,7.796289920806885,5.454572677612305
474,1633.0999755859375,3.072924852371216,5.046884536743164
475,1633.199951171875,5.540655136108398,4.3476996421813965
476,1633.300048828125,5.540655136108398,3.5161283016204834
477,1633.4000244140625,5.920119762420654,3.234074592590332
478,1633.5,6.225335121154785,3.2167489528656006
479,1633.5999755859375,6.710350036621094,3.389437437057495
480,1633.699951171875,7.021984577178955,3.6794304847717285
481,1633.800048828125,6.865049839019775,3.4037563800811768
482,1633.9000244140625,5.9237799644470215,3.5638163089752197
483,1634.0,11.43218994140625,3.4760594367980957
484,1634.199951171875,8.172060012817383,3.643141269683838
485,1634.300048828125,13.67657470703125,3.689250946044922
486,1634.4000244140625,9.697014808654785,3.957961320877075
487,1634.5,12.619279861450195,3.946861982345581
488,1634.5999755859375,16.788000106811523,3.860337018966675
489,1634.800048828125,15.425919532775879,3.924875020980835
490,1634.9000244140625,16.79725456237793,3.7835195064544678
491,1635.0999755859375,11.905665397644043,3.635293483734131
492,1635.199951171875,11.709480285644531,3.606168746948242
493,1635.300048828125,1.795759916305542,3.7912189960479736
494,1635.4000244140625,2.083019971847534,3.5934438705444336
495,1635.5,1.582180142402649,2.997110366821289
496,1635.5999755859375,3.4157750606536865,4.0981221199035645
497,1635.699951171875,4.7257399559021,4.609424114227295
498,1635.800048828125,5.28487491607666,4.348323822021484
499,1635.9000244140625,5.129024982452393,4.275719165802002
500,1636.0,3.796295166015625,3.9850966930389404
501,1636.0999755859375,3.8981499671936035,3.7975382804870605
502,1636.199951171875,1.4074649810791016,3.773806571960449
503,1636.300048828125,1.9802998304367065,3.664545774459839
504,1636.4000244140625,2.5766398906707764,3.7361040115356445
505,1636.5,2.687230110168457,3.5484108924865723
506,1636.5999755859375,2.687230110168457,3.4257960319519043
507,1636.699951171875,3.339289903640747,3.264267921447754
508,1636.800048828125,2.9795098304748535,3.22688364982605
509,1636.9000244140625,2.8520801067352295,3.245877265930176
510,1637.0,2.0398900508880615,3.6775286197662354
511,1637.0999755859375,3.3405096530914307,3.880927324295044
512,1637.199951171875,4.2870402336120605,4.193291664123535
513,1637.300048828125,5.264814853668213,4.181838512420654
514,1637.4000244140625,3.9935147762298584,4.258383274078369
515,1637.5,3.4958150386810303,4.33795690536499
516,1637.5999755859375,4.363289833068848,4.153469085693359
517,1637.699951171875,4.110000133514404,3.9266629219055176
518,1637.800048828125,6.216994285583496,4.298651695251465
519,1637.9000244140625,3.607499837875366,4.694622039794922
520,1638.0,3.642580032348633,4.617574214935303
521,1638.0999755859375,5.096220016479492,4.337876319885254
522,1638.199951171875,6.133205413818359,3.8726918697357178
523,1638.300048828125,6.444220066070557,3.51869797706604
524,1638.4000244140625,4.539525032043457,3.267441511154175
